car_id,passengers,ideal_time,actual_time,start_tick,end_tick
21101,1,1.7075,133.5,359,893
7753,2,6.317500000000001,223.75,0,894
5307,5,8.249999999999998,223.75,0,894
12255,2,4.1625,193.75,119,894
3638,5,3.9875,193.75,119,894
32001,2,3.7699999999999996,194.0,119,895
29291,4,6.1099999999999985,194.0,119,895
30997,1,9.802500000000002,164.0,239,895
16143,2,3.6499999999999995,134.0,359,895
11704,5,6.755,224.25,0,896
27136,2,10.410000000000004,164.25,239,896
1343,4,6.8500000000000005,224.5,0,897
4484,3,3.9724999999999993,194.5,119,897
9579,1,2.29,134.5,359,897
9569,2,2.1325,134.5,359,897
15498,1,5.464999999999999,195.0,119,899
9522,1,1.93,105.0,479,899
22486,5,8.117499999999998,225.25,0,900
15711,3,7.049999999999998,225.25,0,900
22678,1,3.6499999999999995,135.25,359,900
30585,5,3.6499999999999995,135.5,359,901
3170,2,3.9524999999999997,136.75,359,906
7386,5,6.1099999999999985,197.25,119,908
29257,3,4.419999999999999,137.25,359,908
9014,1,4.039999999999999,197.75,119,910
7746,2,4.542499999999999,137.75,359,910
19741,2,4.419999999999999,138.0,359,911
2042,3,3.8925,138.0,359,911
13137,5,6.607499999999999,228.25,0,912
28480,1,2.5875000000000004,198.25,119,912
2330,2,3.9875,198.25,119,912
19295,2,3.9875,198.25,119,912
24744,4,4.2025,138.25,359,912
27121,3,2.625,138.25,359,912
1944,3,6.6275,228.5,0,913
29830,2,7.049999999999998,228.5,0,913
21450,3,3.9875,198.75,119,914
11026,2,4.4025,138.75,359,914
276,1,5.759999999999999,18.75,839,914
3636,2,2.6674999999999995,139.0,359,915
28973,2,3.0600000000000005,139.25,359,916
24460,1,6.7175,229.5,0,917
15288,2,6.1099999999999985,199.5,119,917
32673,4,6.1099999999999985,199.5,119,917
5739,2,4.4025,139.5,359,917
19081,1,5.509999999999999,140.0,359,919
6457,3,4.279999999999999,140.25,359,920
29066,2,4.2725,200.5,119,921
16832,5,9.729999999999999,231.0,0,923
27251,2,4.519999999999999,141.0,359,923
21065,4,6.605,231.25,0,924
19482,2,4.512499999999999,141.25,359,924
23395,2,13.354642857142855,231.5,0,925
29219,1,4.519999999999999,141.5,359,925
32362,4,3.3950000000000005,141.5,359,925
17326,2,6.607499999999999,231.75,0,926
5122,3,3.3950000000000005,141.75,359,926
4201,1,5.6125,142.0,359,927
23713,2,2.8775000000000004,142.0,359,927
14987,2,3.0599999999999996,142.25,359,928
4800,2,6.1475,233.0,0,931
18479,4,6.034999999999999,203.25,119,932
22875,2,5.249999999999998,143.25,359,932
8641,1,6.6225,233.5,0,933
1533,1,4.622499999999999,143.5,359,933
13933,1,4.622499999999999,143.5,359,933
15063,2,4.622499999999999,143.5,359,933
1151,5,6.214999999999997,203.75,119,934
26307,3,4.852499999999997,144.0,359,935
19335,1,4.942499999999997,144.25,359,936
27116,2,4.6324999999999985,144.5,359,937
20016,1,5.597499999999999,144.5,359,937
7135,2,3.6425,144.75,359,938
6519,2,3.0675,144.75,359,938
16895,2,2.3525,114.75,479,938
19450,1,4.765,145.0,359,939
14944,4,5.574999999999999,145.0,359,939
31328,5,2.5875000000000004,205.25,119,940
23634,3,7.559999999999998,205.25,119,940
22509,1,4.409999999999999,145.5,359,941
9373,2,5.434999999999999,145.5,359,941
17919,5,4.37,205.75,119,942
3441,2,4.519999999999999,145.75,359,942
1774,4,4.2725,206.0,119,943
4310,1,4.409999999999999,146.0,359,943
26546,2,5.802499999999998,146.0,359,943
14897,3,4.942499999999997,146.0,359,943
10639,1,3.2325,146.0,359,943
23122,2,3.6425,146.25,359,944
22277,1,2.5625,116.25,479,944
14512,2,2.5875000000000004,206.5,119,945
31537,1,4.409999999999999,146.5,359,945
13726,5,6.4625,236.75,0,946
13886,1,4.4425,206.75,119,946
29183,2,4.852499999999997,146.75,359,946
24470,1,2.5625,116.75,479,946
24055,1,1.515,86.75,599,946
8261,1,2.8875,207.0,119,947
5667,1,5.3824999999999985,147.0,359,947
29064,2,2.9225000000000003,207.5,119,949
9256,2,5.862500000000001,237.75,0,950
9751,3,2.7299999999999995,207.75,119,950
14921,3,2.705,147.75,359,950
25571,1,5.159999999999999,148.0,359,951
32504,2,5.282499999999999,148.5,359,953
2964,3,3.925,148.75,359,954
14389,1,3.7325,148.75,359,954
1813,1,3.925,148.75,359,954
3827,4,13.544642857142854,239.0,0,955
10005,1,3.5074999999999994,149.0,359,955
20112,4,8.597500000000002,209.5,119,957
7823,1,13.899642857142855,240.0,0,959
27198,2,5.324999999999998,150.0,359,959
19491,2,6.249999999999999,150.0,359,959
14716,2,8.715,240.25,0,960
14380,1,5.399999999999999,150.25,359,960
29184,1,0.8499999999999999,0.75,959,962
7605,2,5.542499999999999,151.0,359,963
22676,1,0.9799999999999999,1.0,959,963
4430,1,1.0675,1.0,959,963
21917,4,4.2075,211.25,119,964
19164,3,6.029999999999999,151.25,359,964
31354,1,5.759999999999999,151.25,359,964
16373,1,1.325,1.25,959,964
6637,2,5.159999999999999,151.75,359,966
31929,1,5.159999999999999,152.0,359,967
22874,4,7.049999999999998,242.25,0,968
24861,1,1.7549999999999997,2.25,959,968
1385,1,1.9574999999999998,2.25,959,968
18237,1,9.729999999999999,242.5,0,969
28820,5,8.184999999999999,242.5,0,969
13885,3,5.912499999999999,212.5,119,969
24675,2,6.249999999999999,152.5,359,969
74,4,4.1425,212.75,119,970
13699,3,6.0649999999999995,152.75,359,970
6842,1,2.4399999999999995,2.75,959,970
29133,3,4.1525,213.0,119,971
24516,1,2.8949999999999996,3.0,959,971
15580,1,2.7024999999999997,3.0,959,971
9411,1,3.1224999999999996,3.0,959,971
14344,5,6.317500000000001,243.25,0,972
20381,5,7.7974999999999985,243.25,0,972
7871,2,5.527499999999999,153.25,359,972
27565,1,3.6449999999999996,3.25,959,972
18093,5,3.05,213.5,119,973
7696,1,4.507499999999999,153.5,359,973
8104,3,6.194999999999999,153.5,359,973
15627,2,1.44,3.5,959,973
21181,5,7.559999999999998,213.75,119,974
28183,2,2.375,123.75,479,974
23882,5,7.049999999999998,244.0,0,975
6837,5,4.507499999999999,154.0,359,975
5411,2,8.06,154.0,359,975
22085,1,6.249999999999999,154.0,359,975
6988,3,5.912499999999999,214.25,119,976
6172,5,5.862500000000001,244.5,0,977
26891,5,3.9875,214.5,119,977
16829,2,2.4825,124.75,479,978
10036,2,4.887499999999998,155.0,359,979
7900,1,4.7875,155.0,359,979
30826,1,7.914999999999998,155.0,359,979
15735,1,1.5675,5.0,959,979
21543,5,4.4425,215.25,119,980
16882,3,4.887499999999998,155.25,359,980
6444,3,4.887499999999998,155.25,359,980
29915,2,2.4850000000000003,125.25,479,980
8642,5,6.459999999999998,245.5,0,981
3191,5,5.912499999999999,215.5,119,981
29302,2,4.507499999999999,155.5,359,981
5160,4,6.5225,245.75,0,982
22865,2,8.7225,155.75,359,982
31935,5,7.572500000000002,246.0,0,983
10317,1,10.370000000000003,126.0,479,983
5494,1,4.507499999999999,156.25,359,984
10497,2,2.4725,156.25,359,984
27892,5,7.5325,156.5,359,985
32763,1,7.4525,156.75,359,986
16881,2,2.6950000000000003,126.75,479,986
964,5,5.862500000000001,247.0,0,987
9109,2,2.5925000000000002,127.25,479,988
14816,1,2.6950000000000003,127.25,479,988
10750,2,2.4850000000000003,127.25,479,988
10215,1,7.5325,157.5,359,989
2861,2,3.205,7.5,959,989
23108,1,9.805,247.75,0,990
14145,5,6.387499999999998,247.75,0,990
16943,1,7.999999999999999,157.75,359,990
25821,2,8.25,157.75,359,990
5012,2,8.25,157.75,359,990
23547,4,3.3899999999999997,218.0,119,991
8200,2,7.657499999999998,158.0,359,991
24828,1,2.8025,158.5,359,993
17059,1,2.79,128.5,479,993
18789,3,3.0425000000000004,128.75,479,994
30954,1,1.4075,98.75,599,994
4028,1,3.205,9.0,959,995
29388,3,3.0425000000000004,129.25,479,996
16412,1,2.925,129.5,479,997
15484,4,7.392500000000001,250.0,0,999
2034,1,7.9799999999999995,160.0,359,999
16080,3,7.9799999999999995,160.0,359,999
3434,5,8.27,160.25,359,1000
24810,1,8.11,160.75,359,1002
31467,3,13.354642857142855,251.0,0,1003
15683,5,9.805,251.0,0,1003
13946,5,7.207499999999999,251.0,0,1003
17865,3,8.1025,161.0,359,1003
17589,4,7.9799999999999995,161.25,359,1004
22070,4,8.895000000000001,251.5,0,1005
14152,1,8.852500000000001,161.5,359,1005
20256,1,3.1825,131.5,479,1005
15286,2,8.34,162.0,359,1007
18164,1,6.387499999999998,252.25,0,1008
17716,1,10.090000000000003,162.25,359,1008
13390,2,4.18,12.25,959,1008
2309,1,8.41,162.5,359,1009
29897,5,9.927499999999998,252.75,0,1010
6533,1,6.459999999999998,252.75,0,1010
122,3,8.725,162.75,359,1010
19636,2,3.1825,133.0,479,1011
20668,3,8.6575,163.5,359,1013
24154,1,8.41,164.0,359,1015
30801,1,9.802500000000002,164.5,359,1017
30651,2,8.7175,164.5,359,1017
22179,1,3.4399999999999995,134.5,479,1017
13140,1,6.092499999999999,14.5,959,1017
13867,4,6.4975000000000005,254.75,0,1018
7863,5,6.387499999999998,255.25,0,1020
4087,1,5.912499999999999,225.5,119,1021
25430,1,8.5425,165.5,359,1021
4611,3,6.387499999999998,255.75,0,1022
8950,4,8.597500000000002,226.0,119,1023
6754,1,8.5425,166.0,359,1023
7735,2,3.0699999999999994,136.0,479,1023
818,1,4.4725,226.25,119,1024
19854,5,4.4725,226.25,119,1024
30718,2,7.292499999999999,256.5,0,1025
10564,2,7.207499999999999,256.5,0,1025
26273,2,3.5225,136.75,479,1026
28484,1,3.38,137.0,479,1027
17040,5,9.175000000000002,227.25,119,1028
6995,5,3.9775,227.25,119,1028
15943,3,6.335000000000001,257.5,0,1029
6984,3,9.175000000000002,227.5,119,1029
28621,1,3.4449999999999994,137.5,479,1029
5915,2,3.539999999999999,137.5,479,1029
26217,1,3.9775,227.75,119,1030
24954,2,4.159999999999999,137.75,479,1030
29428,1,5.452499999999999,228.0,119,1031
21648,1,4.4575,228.0,119,1031
2113,2,3.2199999999999998,138.0,479,1031
2107,1,3.7675,138.0,479,1031
20308,5,4.4575,228.25,119,1032
24332,5,5.912499999999999,228.5,119,1033
25968,2,8.790000000000001,228.75,119,1034
1198,5,3.58,138.75,479,1034
27681,1,1.585,108.75,599,1034
5662,3,7.379999999999998,229.0,119,1035
7455,4,5.382499999999999,229.0,119,1035
10553,2,5.382499999999999,229.0,119,1035
9359,3,8.962500000000002,169.0,359,1035
1803,2,5.474999999999999,229.25,119,1036
13075,3,5.452499999999999,229.25,119,1036
12447,5,5.397499999999998,229.25,119,1036
26361,2,7.377499999999999,229.5,119,1037
260,5,4.8275,229.5,119,1037
11138,1,5.249999999999998,139.5,479,1037
14055,1,6.249999999999999,19.5,959,1037
14968,4,9.175000000000002,229.75,119,1038
13204,3,10.370000000000003,169.75,359,1038
6889,3,9.175000000000002,230.0,119,1039
20093,1,10.410000000000004,170.0,359,1039
7530,3,9.945000000000004,170.0,359,1039
16399,2,5.512499999999998,230.25,119,1040
15978,4,4.4575,230.25,119,1040
9823,1,8.725,170.25,359,1040
10850,2,9.352500000000001,170.25,359,1040
32063,4,10.090000000000003,170.25,359,1040
3777,1,9.2375,170.5,359,1041
15747,4,5.397499999999998,231.0,119,1043
13242,1,9.2375,171.0,359,1043
5612,1,3.8225,141.0,479,1043
16868,3,5.9224999999999985,231.25,119,1044
32499,2,3.6949999999999994,141.25,479,1044
12180,5,5.532499999999998,231.5,119,1045
13580,2,5.324999999999998,141.75,479,1046
10082,1,3.4699999999999998,141.75,479,1046
3311,1,5.532499999999998,232.0,119,1047
12516,4,4.8275,232.25,119,1048
26571,2,5.9224999999999985,232.25,119,1048
30894,1,5.597499999999999,142.25,479,1048
24734,2,4.18,142.25,479,1048
27471,1,3.7874999999999996,142.25,479,1048
7927,1,3.852499999999999,142.25,479,1048
8649,1,4.8275,232.75,119,1050
9157,3,2.5625,203.0,239,1051
15750,1,4.8275,233.25,119,1052
5332,5,3.7874999999999996,143.25,479,1052
19768,5,2.7749999999999995,203.75,239,1054
12591,3,2.7749999999999995,203.75,239,1054
6452,1,3.999999999999999,143.75,479,1054
8323,1,4.1975,143.75,479,1054
27790,1,4.159999999999999,144.25,479,1056
23654,1,3.6499999999999995,145.0,479,1059
18221,1,2.9350000000000005,205.25,239,1060
31999,4,2.8674999999999997,205.5,239,1061
24650,2,2.925,205.75,239,1062
2483,1,3.6499999999999995,145.75,479,1062
11350,1,3.0200000000000005,206.0,239,1063
9304,1,4.159999999999999,146.0,479,1063
31324,1,4.542499999999999,146.25,479,1064
16401,1,4.519999999999999,146.75,479,1066
30771,2,3.8925,146.75,479,1066
15204,2,3.7675,86.75,719,1066
7107,2,3.01,207.5,239,1069
12266,2,4.519999999999999,147.5,479,1069
20285,1,4.1,147.5,479,1069
18722,5,5.7749999999999995,237.75,119,1070
10297,1,5.3824999999999985,147.75,479,1070
12741,2,7.497500000000001,268.25,0,1072
17370,1,5.72,238.25,119,1072
23624,1,4.419999999999999,148.25,479,1072
5994,2,4.6324999999999985,148.5,479,1073
23734,1,5.3824999999999985,148.5,479,1073
12529,4,3.045,208.75,239,1074
29580,1,3.045,208.75,239,1074
1583,4,4.622499999999999,149.0,479,1075
9885,1,4.622499999999999,149.0,479,1075
1382,4,5.7025,239.25,119,1076
8585,3,3.1325000000000003,209.25,239,1076
17901,4,6.5375000000000005,269.5,0,1077
19705,1,5.802499999999998,89.5,719,1077
5701,1,4.6324999999999985,149.75,479,1078
24204,2,5.9224999999999985,240.0,119,1079
27322,3,3.1050000000000004,210.0,239,1079
22457,4,5.7025,240.25,119,1080
17259,2,5.6225,240.25,119,1080
24374,5,14.629999999999999,240.5,119,1081
13709,5,4.942499999999997,150.5,479,1081
18274,5,5.724999999999999,240.75,119,1082
8064,2,4.622499999999999,150.75,479,1082
28792,1,6.249999999999999,150.75,479,1082
12200,1,0.8499999999999999,0.75,1079,1082
22990,3,3.2025000000000006,211.0,239,1083
8856,1,5.574999999999999,151.0,479,1083
31007,1,4.852499999999997,151.0,479,1083
6398,4,4.852499999999997,151.0,479,1083
9967,3,1.7075,151.0,479,1083
3423,2,6.249999999999999,121.25,599,1084
17574,1,0.9799999999999999,1.5,1079,1085
12346,1,5.759999999999999,151.75,479,1086
12150,1,1.5424999999999998,1.75,1079,1086
24394,1,1.6899999999999997,1.75,1079,1086
22986,1,3.6550000000000002,212.25,239,1088
4271,1,5.759999999999999,152.25,479,1088
29224,3,9.175000000000002,212.5,239,1089
16189,2,3.9724999999999993,242.75,119,1090
1783,1,5.399999999999999,152.75,479,1090
17578,2,6.029999999999999,152.75,479,1090
27548,1,6.092499999999999,152.75,479,1090
31823,1,5.2974999999999985,153.0,479,1091
8640,1,1.9549999999999998,3.25,1079,1092
3867,1,2.34,3.25,1079,1092
22697,1,1.9574999999999998,3.25,1079,1092
695,1,7.542499999999999,273.5,0,1093
21076,2,2.29,153.5,479,1093
16353,1,2.4399999999999995,3.5,1079,1093
23661,3,6.272500000000001,273.75,0,1094
9541,1,5.282499999999999,153.75,479,1094
2739,2,6.194999999999999,153.75,479,1094
19530,1,2.329999999999999,3.75,1079,1094
16968,2,5.404999999999999,244.0,119,1095
3338,2,2.0949999999999998,214.0,239,1095
2017,2,1.8875,214.0,239,1095
23202,2,5.542499999999999,154.0,479,1095
25731,1,5.834999999999998,154.25,479,1096
4699,1,1.7974999999999999,214.5,239,1097
9783,2,3.38,214.5,239,1097
11675,2,5.527499999999999,154.5,479,1097
10127,2,3.2874999999999996,155.0,479,1099
3356,1,3.2874999999999996,155.0,479,1099
21097,3,5.474999999999999,245.5,119,1101
403,3,6.264999999999998,245.5,119,1101
23198,3,6.22,245.5,119,1101
22384,4,3.7725,215.5,239,1101
32012,1,2.375,125.5,599,1101
23340,3,5.727499999999998,245.75,119,1102
5426,3,2.4850000000000003,125.75,599,1102
3365,1,2.5625,125.75,599,1102
21371,2,6.264999999999998,246.0,119,1103
30040,4,5.727499999999998,246.0,119,1103
4139,1,2.6674999999999995,156.0,479,1103
25801,2,2.6674999999999995,156.0,479,1103
9410,1,6.029999999999999,36.5,959,1105
25514,4,3.5474999999999994,216.75,239,1106
29629,3,2.4850000000000003,127.0,599,1107
23687,4,4.124999999999999,127.0,599,1107
11236,4,6.22,247.25,119,1108
28684,1,2.925,127.25,599,1108
7492,1,10.370000000000003,7.25,1079,1108
23370,2,2.4825,127.5,599,1109
8142,1,6.737500000000001,277.75,0,1110
775,4,6.015,247.75,119,1110
10059,1,3.5474999999999994,218.0,239,1111
1552,2,2.6950000000000003,128.0,599,1111
7536,2,3.5474999999999994,218.25,239,1112
24584,1,3.0425000000000004,128.25,599,1112
23033,3,7.292499999999999,278.75,0,1114
5981,5,7.542499999999999,279.0,0,1115
28145,3,3.92,219.0,239,1115
31231,1,3.1825,129.25,599,1116
16446,1,4.507499999999999,159.5,479,1117
8763,1,3.6949999999999994,129.5,599,1117
22106,2,3.1825,129.5,599,1117
1258,1,1.3624999999999998,99.5,719,1117
26376,1,1.4075,99.5,719,1117
19467,5,6.22,249.75,119,1118
4192,1,3.54,219.75,239,1118
12015,1,4.507499999999999,160.0,479,1119
10555,2,2.12,220.25,239,1120
25067,1,4.225,250.5,119,1121
25527,1,2.8775000000000004,160.5,479,1121
29296,1,3.1949999999999994,130.5,599,1121
12353,1,1.355,100.5,719,1121
7659,2,4.507499999999999,160.75,479,1122
18026,2,3.4399999999999995,130.75,599,1122
18349,2,3.2199999999999998,131.0,599,1123
1959,5,5.474999999999999,251.25,119,1124
31318,1,3.4524999999999997,131.25,599,1124
25824,1,1.515,101.25,719,1124
30795,2,2.12,221.5,239,1125
26458,2,3.92,221.75,239,1126
30523,1,2.625,161.75,479,1126
4452,5,6.169999999999999,252.0,119,1127
14919,3,6.114999999999999,252.0,119,1127
26365,1,3.5225,132.0,599,1127
20100,2,7.377499999999999,252.25,119,1128
24393,2,3.7699999999999996,222.25,239,1128
16307,1,5.752499999999999,162.5,479,1129
32759,2,7.377499999999999,252.75,119,1130
12903,1,5.6125,162.75,479,1130
28503,2,4.512499999999999,162.75,479,1130
12768,1,3.0675,163.0,479,1131
2438,2,3.0599999999999996,163.0,479,1131
8418,5,7.377499999999999,253.25,119,1132
14505,3,4.912499999999999,223.75,239,1134
13508,2,4.887499999999998,163.75,479,1134
8352,3,3.3950000000000005,163.75,479,1134
16470,3,7.989999999999998,284.0,0,1135
2840,2,3.585,134.0,599,1135
29901,3,4.2825,224.25,239,1136
31754,1,4.887499999999998,164.25,479,1136
1589,1,5.914999999999999,254.75,119,1138
280,2,3.925,165.25,479,1140
16723,2,6.114999999999999,255.5,119,1141
1616,5,4.62,255.75,119,1142
9614,2,3.6899999999999995,225.75,239,1142
11320,2,3.925,165.75,479,1142
19904,1,3.5074999999999994,165.75,479,1142
19199,5,7.275000000000002,286.0,0,1143
28310,3,3.852499999999999,136.25,599,1144
19918,1,4.18,136.5,599,1145
16940,2,7.5325,166.75,479,1146
20478,1,3.7675,137.0,599,1147
26647,1,3.7675,137.0,599,1147
14476,2,4.887499999999998,167.25,479,1148
9484,1,2.0799999999999996,17.25,1079,1148
23378,5,6.272500000000001,287.75,0,1150
5059,2,6.6499999999999995,167.75,479,1150
297,2,3.6499999999999995,137.75,599,1150
17915,3,3.999999999999999,137.75,599,1150
21187,2,8.475,258.0,119,1151
15258,4,6.294999999999999,258.0,119,1151
15742,3,3.7675,138.0,599,1151
11140,1,3.7675,138.0,599,1151
11780,4,7.572500000000002,288.25,0,1152
27048,2,5.834999999999998,138.25,599,1152
1864,5,6.1475,288.5,0,1153
16879,1,2.8274999999999997,19.0,1079,1155
21702,5,7.292499999999999,289.25,0,1156
29591,2,4.159999999999999,139.25,599,1156
15226,2,4.777499999999999,229.5,239,1157
32647,1,4.622499999999999,139.5,599,1157
5340,1,4.1975,139.5,599,1157
807,4,5.22,229.75,239,1158
13063,1,4.409999999999999,169.75,479,1158
14515,1,7.9799999999999995,169.75,479,1158
12852,3,6.4449999999999985,260.0,119,1159
27023,4,5.024999999999999,230.0,239,1159
22174,1,4.4025,170.0,479,1159
2767,2,2.2824999999999998,20.0,1079,1159
29508,5,7.292499999999999,290.25,0,1160
27735,3,4.3325,230.25,239,1160
17350,4,4.387499999999999,230.5,239,1161
23603,1,4.409999999999999,170.5,479,1161
17946,1,2.385,20.5,1079,1161
24279,4,4.62,260.75,119,1162
21061,3,4.409999999999999,170.75,479,1162
4027,1,4.159999999999999,140.75,599,1162
26768,4,7.542499999999999,291.0,0,1163
5767,1,4.1,141.25,599,1164
20321,1,3.1774999999999993,21.25,1079,1164
27859,5,4.62,261.5,119,1165
5527,2,3.6899999999999995,231.5,239,1165
1540,1,4.519999999999999,141.5,599,1165
20166,2,3.9524999999999997,141.5,599,1165
22899,2,4.555,231.75,239,1166
1548,4,6.294999999999999,262.0,119,1167
16756,2,4.367500000000001,262.75,119,1170
26818,3,8.41,172.75,479,1170
5821,2,4.2025,142.75,599,1170
26009,1,6.294999999999999,263.0,119,1171
9871,5,10.989999999999998,233.0,239,1171
20848,2,7.542499999999999,293.5,0,1173
28236,2,7.5249999999999995,263.5,119,1173
14439,1,4.052499999999999,233.5,239,1173
1985,1,4.419999999999999,143.5,599,1173
10736,1,10.035000000000004,143.5,599,1173
119,1,7.377499999999999,263.75,119,1174
11213,1,5.159999999999999,173.75,479,1174
1559,2,4.844999999999999,234.0,239,1175
7671,1,5.2299999999999995,234.0,239,1175
6556,2,5.159999999999999,174.5,479,1177
12034,2,8.25,174.5,479,1177
19470,4,4.62,264.75,119,1178
30553,5,5.2299999999999995,234.75,239,1178
18753,2,6.294999999999999,265.0,119,1179
27728,1,8.11,175.0,479,1179
14658,2,5.159999999999999,175.0,479,1179
27361,1,4.714999999999997,115.0,719,1179
21915,1,8.1025,175.5,479,1181
17585,3,8.25,175.5,479,1181
26508,2,4.622499999999999,145.75,599,1182
3934,1,4.542499999999999,146.0,599,1183
22303,5,5.234999999999999,266.25,119,1184
3830,5,6.294999999999999,266.25,119,1184
4959,5,4.052499999999999,236.25,239,1184
22453,1,6.214999999999997,236.25,239,1184
20968,1,10.090000000000003,176.25,479,1184
3474,1,1.9825,236.75,239,1186
30253,3,1.9825,236.75,239,1186
31767,2,4.519999999999999,147.0,599,1187
111,5,4.6125,237.25,239,1188
16423,1,4.2025,237.25,239,1188
11709,2,7.9799999999999995,177.75,479,1190
18243,3,8.7225,178.0,479,1191
19073,2,8.962500000000002,178.0,479,1191
29080,4,4.852499999999997,148.0,599,1191
20536,3,8.179999999999998,298.25,0,1192
20678,2,4.29,238.25,239,1192
20406,1,8.27,178.25,479,1192
19407,2,9.802500000000002,178.5,479,1193
24668,3,8.11,178.75,479,1194
2060,1,8.34,178.75,479,1194
25549,1,5.422499999999999,239.75,239,1198
12934,1,8.725,179.75,479,1198
9855,3,2.705,179.75,479,1198
30603,2,8.790000000000001,240.0,239,1199
31093,5,4.367500000000001,270.25,119,1200
14229,2,9.802500000000002,180.5,479,1201
8257,3,3.9724999999999993,240.75,239,1202
19633,1,7.5249999999999995,271.25,119,1204
28254,3,4.2025,241.25,239,1204
31653,2,8.597500000000002,241.25,239,1204
21284,1,1.1275,1.25,1199,1204
7133,3,6.765,271.75,119,1206
27876,1,6.819999999999999,271.75,119,1206
5168,1,1.4874999999999998,1.75,1199,1206
21426,1,1.3974999999999997,1.75,1199,1206
16721,1,5.249999999999998,152.0,599,1207
24545,1,2.0225,2.0,1199,1207
639,5,6.459999999999998,272.25,119,1208
11695,1,4.942499999999997,152.25,599,1208
3587,1,1.7549999999999997,2.25,1199,1208
4283,5,6.87,272.5,119,1209
13060,1,10.370000000000003,182.5,479,1209
30020,1,4.622499999999999,152.5,599,1209
18910,1,2.0774999999999997,2.5,1199,1209
838,1,3.1224999999999996,2.5,1199,1209
30279,1,3.3775000000000004,2.5,1199,1209
8514,1,4.405,272.75,119,1210
6153,2,5.3824999999999985,152.75,599,1210
21085,1,2.8949999999999996,2.75,1199,1210
16639,4,6.974999999999999,273.0,119,1211
21236,5,6.819999999999999,273.0,119,1211
9940,1,6.607499999999999,273.0,119,1211
27915,2,3.9875,243.0,239,1211
7748,1,5.509999999999999,153.0,599,1211
18860,2,5.434999999999999,153.0,599,1211
15778,5,6.8500000000000005,273.25,119,1212
21822,1,8.5425,183.25,479,1212
29948,2,10.370000000000003,153.25,599,1212
29570,3,6.765,273.5,119,1213
7048,5,7.5249999999999995,273.75,119,1214
17964,2,3.9875,243.75,239,1214
1743,3,3.9875,244.5,239,1217
15250,4,4.29,244.75,239,1218
20585,1,6.1099999999999985,244.75,239,1218
11157,2,3.9875,244.75,239,1218
13504,1,10.035000000000004,184.75,479,1218
13734,5,8.537499999999998,305.0,0,1219
1323,2,9.2375,185.25,479,1220
6940,5,3.3850000000000007,245.5,239,1221
27114,2,4.2075,245.5,239,1221
12848,1,5.282499999999999,95.5,839,1221
1797,3,6.755,275.75,119,1222
12189,2,4.37,245.75,239,1222
901,1,3.3850000000000007,245.75,239,1222
13160,2,2.8025,185.75,479,1222
26739,3,7.572500000000002,306.0,0,1223
31919,5,6.8500000000000005,276.0,119,1223
12229,5,5.37,276.0,119,1223
5131,3,4.1425,246.0,239,1223
4289,2,4.927499999999998,246.25,239,1224
29941,3,5.464999999999999,246.25,239,1224
14373,2,8.5425,186.25,479,1224
11579,5,13.354642857142855,306.5,0,1225
1066,1,5.802499999999998,156.5,599,1225
16838,5,13.549642857142855,306.75,0,1226
6621,3,5.912499999999999,246.75,239,1226
26400,2,8.6575,186.75,479,1226
1981,1,8.725,186.75,479,1226
20648,3,5.912499999999999,247.0,239,1227
17413,2,5.464999999999999,247.25,239,1228
31819,1,8.597500000000002,247.25,239,1228
9683,1,10.090000000000003,127.5,719,1229
10428,4,11.465,248.0,239,1231
16430,2,7.5950000000000015,308.25,0,1232
15624,1,9.165,308.25,0,1232
4531,4,6.104999999999999,278.25,119,1232
24054,1,5.234999999999999,278.25,119,1232
4225,2,5.2974999999999985,158.25,599,1232
2790,3,13.617142857142856,308.5,0,1233
19891,3,4.659999999999999,248.5,239,1233
30170,1,7.559999999999998,248.75,239,1234
8955,5,5.912499999999999,248.75,239,1234
8423,3,5.464999999999999,249.0,239,1235
26592,5,13.442142857142855,309.25,0,1236
19378,3,6.104999999999999,279.25,119,1236
8934,3,6.459999999999998,279.25,119,1236
21935,4,2.1475,249.25,239,1236
14080,3,9.175000000000002,249.25,239,1236
28142,2,4.884999999999999,249.25,239,1236
13155,5,4.595000000000001,279.5,119,1237
2532,3,5.107499999999999,249.5,239,1237
18319,1,6.249999999999999,10.0,1199,1239
1106,4,9.175000000000002,250.25,239,1240
15397,2,7.035000000000001,310.5,0,1241
28378,1,10.090000000000003,190.75,479,1242
8743,3,7.049999999999998,281.0,119,1243
17206,1,5.759999999999999,161.0,599,1243
20007,2,3.9524999999999997,131.0,719,1243
15973,1,4.942499999999997,101.0,839,1243
11304,4,6.5225,281.25,119,1244
22066,2,6.1099999999999985,251.5,239,1245
621,1,4.849999999999999,251.5,239,1245
16115,1,10.090000000000003,191.5,479,1245
29126,1,7.559999999999998,251.75,239,1246
22088,1,4.6324999999999985,131.75,719,1246
4998,1,5.912499999999999,252.0,239,1247
21352,1,5.759999999999999,162.0,599,1247
19165,5,7.5924999999999985,312.5,0,1249
20291,3,6.1099999999999985,252.75,239,1250
13680,1,4.5625,253.0,239,1251
27050,5,7.049999999999998,283.5,119,1253
26441,3,6.387499999999998,283.5,119,1253
1144,4,2.3100000000000005,253.5,239,1253
27596,1,6.1099999999999985,253.5,239,1253
5708,5,8.367499999999998,313.75,0,1254
15315,4,6.974999999999999,284.0,119,1255
4463,2,7.5325,164.0,599,1255
