car_id,passengers,ideal_time,actual_time,start_tick,end_tick
19304,3,3.4699999999999998,113.0,239,691
22174,5,6.080000000000001,173.25,0,692
17309,1,3.6949999999999994,113.25,239,692
9003,2,2.3525,83.25,359,692
32299,1,2.5625,83.25,359,692
13718,2,2.2249999999999996,143.5,119,693
20753,1,8.202499999999999,173.75,0,694
5030,4,10.370000000000003,143.75,119,694
23627,5,6.7799999999999985,174.0,0,695
29897,1,6.684999999999999,174.0,0,695
16853,3,10.090000000000003,144.0,119,695
24673,1,2.5625,84.0,359,695
13212,2,10.410000000000004,24.0,599,695
32097,4,10.410000000000004,144.25,119,696
17554,3,3.7675,114.25,239,696
27106,2,10.410000000000004,144.5,119,697
20444,3,10.090000000000003,144.5,119,697
647,3,15.107499999999998,174.75,0,698
12170,5,11.827142857142855,175.0,0,699
12880,5,6.1099999999999985,175.0,0,699
11831,4,3.8225,115.25,239,700
8681,2,6.010000000000001,175.75,0,702
26120,5,6.684999999999999,175.75,0,702
6929,2,4.18,116.25,239,704
329,2,3.7675,116.5,239,705
11445,4,2.6050000000000004,147.0,119,707
18547,3,3.7675,117.0,239,707
8431,5,2.1325,117.0,239,707
9531,1,11.827142857142855,177.25,0,708
1363,5,4.3325,147.25,119,708
13148,2,3.0599999999999996,117.25,239,708
10227,1,6.080000000000001,177.5,0,709
3063,3,3.5074999999999994,117.5,239,709
10918,5,6.1099999999999985,177.75,0,710
7042,2,3.2325,117.75,239,710
15957,3,3.0675,117.75,239,710
29687,5,12.232142857142856,178.25,0,712
15485,1,4.6125,148.5,119,713
8451,3,3.7675,118.5,239,713
14672,3,4.18,118.5,239,713
24534,2,3.852499999999999,118.5,239,713
11528,3,3.7675,118.75,239,714
19882,1,3.852499999999999,118.75,239,714
21770,4,6.1099999999999985,179.0,0,715
28295,1,5.024999999999999,149.0,119,715
20758,3,5.22,149.0,119,715
7200,5,3.2874999999999996,119.0,239,715
11960,5,7.559999999999998,179.25,0,716
2863,3,4.844999999999999,149.25,119,716
12587,4,4.555,149.25,119,716
31857,2,6.389999999999999,59.25,479,716
6349,1,6.7799999999999985,179.5,0,717
22805,1,3.2874999999999996,119.75,239,718
2495,2,8.895000000000001,180.75,0,722
24729,1,6.924999999999999,181.0,0,723
11390,5,7.379999999999998,181.0,0,723
25184,2,6.755,181.0,0,723
7058,2,4.987499999999999,151.25,119,724
10406,4,3.0600000000000005,121.25,239,724
30312,2,6.092499999999999,91.25,359,724
14776,1,1.1275,1.25,719,724
17627,1,1.0675,1.25,719,724
21091,5,7.729999999999999,181.5,0,725
12856,2,2.6950000000000003,91.5,359,725
21014,2,2.4825,91.75,359,726
9804,2,1.5424999999999998,1.75,719,726
13651,3,1.6899999999999997,1.75,719,726
6808,2,6.180000000000001,182.0,0,727
7790,1,1.3875,2.0,719,727
7,1,1.7549999999999997,2.0,719,727
14775,2,1.4874999999999998,2.25,719,728
23505,2,1.4974999999999998,2.25,719,728
23155,1,1.4974999999999998,2.25,719,728
14094,4,4.159999999999999,122.5,239,729
21011,2,2.6950000000000003,92.5,359,729
3121,1,2.3449999999999998,2.5,719,729
15827,1,1.7525,2.75,719,730
23943,2,1.5675,2.75,719,730
1803,1,2.2024999999999997,2.75,719,730
14609,3,4.5625,153.0,119,731
12861,1,4.159999999999999,123.0,239,731
26452,1,1.795,3.0,719,731
52,2,2.4025,3.0,719,731
29714,1,2.4399999999999995,3.0,719,731
5471,2,2.0225,3.25,719,732
29661,5,6.924999999999999,183.5,0,733
21476,3,6.387499999999998,183.5,0,733
25290,3,4.124999999999999,123.5,239,733
18243,1,2.255,3.5,719,733
11911,2,2.5249999999999995,3.5,719,733
7042,1,3.1224999999999996,3.5,719,733
4961,5,6.387499999999998,183.75,0,734
16964,5,6.8500000000000005,183.75,0,734
9028,5,6.755,183.75,0,734
16923,2,4.1975,123.75,239,734
22988,1,2.6975,3.75,719,734
22057,2,4.507499999999999,124.0,239,735
22568,3,4.159999999999999,124.0,239,735
17307,3,6.387499999999998,184.75,0,738
8615,4,2.7749999999999995,155.0,119,739
6714,5,2.7749999999999995,155.25,119,740
22040,3,3.6499999999999995,125.25,239,740
26142,4,2.7749999999999995,155.5,119,741
14778,2,4.507499999999999,125.5,239,741
28665,1,3.7325,125.5,239,741
30439,4,3.999999999999999,125.5,239,741
14238,5,7.184999999999999,185.75,0,742
14701,1,7.184999999999999,185.75,0,742
32302,3,7.542499999999999,185.75,0,742
16610,3,5.990000000000001,186.25,0,744
31077,1,8.28,186.25,0,744
4059,3,4.849999999999999,156.5,119,745
6436,1,2.9350000000000005,156.75,119,746
21290,5,2.9350000000000005,157.0,119,747
13820,4,3.7325,127.0,239,747
31973,4,4.4025,127.25,239,748
11802,3,3.8925,127.5,239,749
8627,3,5.6125,128.0,239,751
17741,3,3.925,128.0,239,751
31896,3,7.512499999999998,188.25,0,752
14463,4,4.519999999999999,128.25,239,752
7082,2,5.752499999999999,128.25,239,752
28191,2,4.4025,128.25,239,752
28427,1,3.01,158.5,119,753
9532,3,3.925,128.5,239,753
13008,2,3.6425,128.5,239,753
21787,1,3.045,158.75,119,754
11003,1,4.279999999999999,128.75,239,754
30898,5,3.6499999999999995,129.0,239,755
21252,4,4.512499999999999,129.0,239,755
6584,4,4.507499999999999,129.0,239,755
31871,1,6.029999999999999,99.0,359,755
31124,3,4.7875,129.25,239,756
29823,2,5.14,159.5,119,757
22384,1,4.912499999999999,159.75,119,758
2705,2,4.419999999999999,129.75,239,758
1711,2,1.44,9.75,719,758
15801,2,3.1050000000000004,160.0,119,759
10470,2,3.0200000000000005,160.0,119,759
9076,5,3.1325000000000003,160.25,119,760
19237,1,1.8424999999999998,10.25,719,760
26064,5,3.045,160.5,119,761
10554,5,4.849999999999999,160.5,119,761
11245,1,15.117142857142854,190.75,0,762
23623,2,3.9524999999999997,130.75,239,762
23620,4,4.714999999999997,130.75,239,762
28652,1,1.44,10.75,719,762
30600,1,4.419999999999999,131.0,239,763
31230,1,4.1,131.0,239,763
8391,3,7.077499999999999,191.25,0,764
12137,2,5.169999999999998,131.25,239,764
24505,1,3.897500000000001,11.25,719,764
28264,3,8.537499999999998,191.75,0,766
32463,2,2.5725,161.75,119,766
27705,3,3.2025000000000006,161.75,119,766
16503,3,4.519999999999999,131.75,239,766
30065,4,8.249999999999998,192.0,0,767
18364,4,7.7974999999999985,192.0,0,767
7507,4,5.990000000000001,192.25,0,768
16488,2,5.007499999999999,162.25,119,768
13409,1,4.542499999999999,132.5,239,769
23456,2,2.8075,162.75,119,770
31435,2,4.887499999999998,132.75,239,770
10760,2,5.249999999999998,132.75,239,770
32671,2,6.6499999999999995,132.75,239,770
4445,2,3.1774999999999993,12.75,719,770
10899,1,2.385,12.75,719,770
22626,3,4.622499999999999,133.0,239,771
11659,2,4.887499999999998,133.0,239,771
18374,1,2.2824999999999998,13.0,719,771
32383,3,4.6324999999999985,133.25,239,772
29427,3,6.459999999999998,193.5,0,773
7264,4,4.887499999999998,134.25,239,776
21708,5,6.994999999999998,194.5,0,777
12901,3,8.06,134.5,239,777
18578,5,4.849999999999999,164.75,119,778
3733,2,4.849999999999999,165.0,119,779
27876,2,7.914999999999998,135.0,239,779
12539,1,3.3775000000000004,15.0,719,779
13879,5,8.28,195.25,0,780
30810,4,3.6550000000000002,165.25,119,780
24933,1,8.7225,135.25,239,780
18600,5,3.365,165.5,119,781
20958,2,5.834999999999998,135.5,239,781
2070,1,3.1425,15.5,719,781
1841,4,5.037499999999999,166.0,119,783
15318,1,3.0525,16.0,719,783
18013,3,3.92,166.25,119,784
23334,2,2.7300000000000004,166.5,119,785
16957,3,4.6324999999999985,136.5,239,785
21323,4,7.657499999999998,136.75,239,786
2085,1,7.4525,137.25,239,788
9601,5,3.0599999999999996,167.5,119,789
32004,2,5.802499999999998,137.5,239,789
20309,1,3.54,167.75,119,790
7061,4,5.159999999999999,137.75,239,790
23553,1,4.409999999999999,138.0,239,791
13962,3,5.434999999999999,138.0,239,791
6655,1,4.942499999999997,138.5,239,793
4036,2,3.38,168.75,119,794
2289,5,6.080000000000001,199.0,0,795
12092,3,3.7725,169.0,119,795
19303,5,3.54,169.0,119,795
1936,2,4.852499999999997,139.0,239,795
22825,3,7.5325,139.0,239,795
29072,4,3.5474999999999994,169.5,119,797
9393,3,4.409999999999999,139.5,239,797
6669,1,5.759999999999999,79.5,479,797
28056,2,4.622499999999999,139.75,239,798
16786,1,8.25,139.75,239,798
16777,1,3.7150000000000007,19.75,719,798
23730,2,5.159999999999999,140.0,239,799
31032,1,6.389999999999999,50.0,599,799
28721,4,10.035000000000004,140.25,239,800
23167,2,4.622499999999999,140.5,239,801
21864,5,4.765,140.5,239,801
20289,3,4.409999999999999,140.75,239,802
24408,5,5.434999999999999,140.75,239,802
11485,3,4.942499999999997,140.75,239,802
9485,1,3.5650000000000004,20.75,719,802
14402,3,8.27,141.0,239,803
30859,2,5.542499999999999,141.25,239,804
13807,2,6.0649999999999995,141.75,239,806
18916,1,8.725,141.75,239,806
22820,5,5.527499999999999,142.0,239,807
12243,1,5.597499999999999,142.0,239,807
28341,1,5.324999999999998,142.0,239,807
1734,4,2.8075,172.25,119,808
19582,2,5.159999999999999,142.25,239,808
3264,3,5.282499999999999,142.25,239,808
5793,2,9.802500000000002,142.25,239,808
3895,5,2.3925,172.5,119,809
26,2,3.2074999999999996,172.5,119,809
23387,3,5.2974999999999985,142.5,239,809
13597,2,3.205,22.5,719,809
12326,4,4.659999999999999,172.75,119,810
28457,5,4.052499999999999,172.75,119,810
25356,2,7.9799999999999995,142.75,239,810
6664,1,1.515,82.75,479,810
26230,1,2.84,173.0,119,811
8617,2,2.49,173.25,119,812
1677,5,2.5875000000000004,173.25,119,812
30310,4,4.409999999999999,143.25,239,812
14656,3,4.927499999999998,173.5,119,813
11328,2,6.194999999999999,143.5,239,813
2046,1,8.852500000000001,143.5,239,813
4695,2,9.352500000000001,143.5,239,813
18713,1,7.5325,143.5,239,813
26425,1,8.25,143.5,239,813
13114,2,9.802500000000002,143.75,239,814
29007,5,2.7675,174.25,119,816
367,1,8.1025,144.75,239,818
18313,2,2.4850000000000003,115.0,359,819
13614,3,1.4075,85.0,479,819
17464,3,6.0424999999999995,145.25,239,820
18281,1,6.194999999999999,145.25,239,820
15658,4,8.41,145.25,239,820
27600,5,7.7974999999999985,205.5,0,821
16746,4,7.207499999999999,205.5,0,821
29980,5,5.2275,175.5,119,821
3541,2,3.4674999999999994,175.5,119,821
11808,2,9.802500000000002,145.5,239,821
3089,5,7.077499999999999,205.75,0,822
29938,1,8.11,145.75,239,822
19359,5,6.0649999999999995,145.75,239,822
1024,3,5.2275,176.0,119,823
16173,3,5.399999999999999,146.0,239,823
15311,2,6.249999999999999,146.0,239,823
30657,1,2.5925000000000002,116.0,359,823
9163,3,5.2524999999999995,176.5,119,825
30710,1,11.872499999999997,176.5,119,825
4833,2,3.6899999999999995,176.5,119,825
27539,2,7.9799999999999995,146.5,239,825
20796,4,3.0425000000000004,116.5,359,825
4404,1,8.11,146.75,239,826
512,1,2.4850000000000003,116.75,359,826
227,2,3.1825,117.0,359,827
15428,2,7.9799999999999995,147.25,239,828
21575,4,8.34,147.25,239,828
14843,2,9.2375,147.5,239,829
19252,4,8.725,147.5,239,829
28452,5,7.049999999999998,207.75,0,830
27068,1,7.049999999999998,207.75,0,830
10176,3,5.694999999999999,177.75,119,830
21883,5,4.732499999999999,177.75,119,830
14578,1,3.6899999999999995,177.75,119,830
16781,3,9.352500000000001,147.75,239,830
13167,5,4.2025,178.0,119,831
2210,1,3.5474999999999994,178.0,119,831
20729,2,8.41,148.25,239,832
19526,4,1.9024999999999999,88.75,479,834
12688,3,5.2299999999999995,179.0,119,835
1448,4,2.79,119.25,359,836
11536,2,5.17,179.5,119,837
25137,5,4.29,179.5,119,837
24949,1,2.925,119.5,359,837
30361,1,3.0425000000000004,119.5,359,837
29237,1,4.29,179.75,119,838
11823,3,3.54,180.0,119,839
1647,4,4.29,180.0,119,839
15390,1,10.090000000000003,150.0,239,839
10626,4,8.7225,210.25,0,840
12180,5,6.267499999999999,210.25,0,840
11159,5,4.2025,180.25,119,840
22284,2,8.5425,150.25,239,840
25323,3,10.090000000000003,150.25,239,840
18425,2,5.422499999999999,180.5,119,841
29496,1,3.5474999999999994,180.5,119,841
23382,5,3.5474999999999994,180.5,119,841
19090,4,3.5474999999999994,180.5,119,841
6125,5,2.9174999999999995,180.75,119,842
11152,2,4.052499999999999,180.75,119,842
7248,4,5.2299999999999995,180.75,119,842
1141,1,0.8499999999999999,0.75,839,842
4479,2,3.38,121.25,359,844
26723,2,3.0699999999999994,121.25,359,844
29062,1,3.1825,121.25,359,844
2489,1,10.090000000000003,91.25,479,844
2947,1,1.1275,1.25,839,844
13780,3,8.6575,151.5,239,845
7474,2,10.410000000000004,151.75,239,846
32298,1,1.4874999999999998,1.75,839,846
27597,1,1.3974999999999997,1.75,839,846
31316,1,1.9574999999999998,1.75,839,846
20831,3,8.5425,152.0,239,847
21940,5,9.2375,152.0,239,847
29345,1,10.370000000000003,152.0,239,847
19918,1,2.235,2.0,839,847
12724,1,6.5225,212.25,0,848
19126,1,2.5625,92.25,479,848
26520,1,1.5424999999999998,2.25,839,848
20191,1,1.5125,2.25,839,848
1332,3,5.107499999999999,182.5,119,849
7464,2,4.29,182.5,119,849
19651,1,2.3525,92.5,479,849
30711,1,2.3449999999999998,2.5,839,849
10181,5,6.607499999999999,212.75,0,850
4958,5,6.5225,212.75,0,850
4020,5,5.464999999999999,182.75,119,850
686,1,6.267499999999999,213.0,0,851
10080,1,6.267499999999999,213.0,0,851
1835,5,3.9875,183.0,119,851
23503,4,3.6224999999999996,183.25,119,852
5025,2,3.585,123.25,359,852
11594,1,2.494999999999999,3.25,839,852
22352,1,2.329999999999999,3.25,839,852
25512,1,2.5249999999999995,3.5,839,853
24899,2,3.6449999999999996,3.5,839,853
19496,1,6.025,213.75,0,854
2194,2,3.1949999999999994,123.75,359,854
7307,1,2.6975,3.75,839,854
5,1,2.9425,3.75,839,854
28733,3,2.7299999999999995,184.0,119,855
22949,2,3.5725,124.0,359,855
599,1,3.4524999999999997,124.25,359,856
18979,1,6.249999999999999,34.25,719,856
13071,2,3.5225,124.5,359,857
17851,5,12.232142857142856,214.75,0,858
2554,3,3.4399999999999995,125.0,359,859
7723,3,3.58,125.0,359,859
19338,2,1.7075,125.25,359,860
23984,1,3.1224999999999996,5.25,839,860
24725,2,6.607499999999999,215.5,0,861
30068,1,3.2199999999999998,125.5,359,861
4739,1,3.4449999999999994,125.75,359,862
23594,2,3.9875,186.0,119,863
22484,1,3.539999999999999,126.0,359,863
4939,2,3.379999999999999,6.0,839,863
418,4,2.29,126.25,359,864
31502,1,3.1224999999999996,6.25,839,864
21137,1,13.549642857142855,216.5,0,865
32329,2,2.1325,126.5,359,865
26957,2,4.622499999999999,36.75,719,866
2590,1,2.3925,187.0,119,867
28564,2,3.8225,127.0,359,867
29997,2,4.18,127.25,359,868
24805,3,4.884999999999999,187.5,119,869
10415,2,2.5875000000000004,187.75,119,870
2083,2,3.0024999999999995,187.75,119,870
25698,2,2.6674999999999995,127.75,359,870
15738,3,4.6324999999999985,37.75,719,870
23540,1,4.519999999999999,128.0,359,871
26508,3,3.3225,188.25,119,872
7357,4,3.852499999999999,128.25,359,872
28625,1,2.6674999999999995,128.25,359,872
12542,5,9.729999999999999,218.5,0,873
20366,3,8.5875,218.5,0,873
27312,2,4.4725,188.75,119,874
28855,1,3.7675,128.75,359,874
12848,2,5.509999999999999,128.75,359,874
10085,1,2.5300000000000002,189.0,119,875
10356,2,3.7675,129.0,359,875
28711,2,3.7874999999999996,129.25,359,876
31140,2,4.124999999999999,129.25,359,876
3626,1,4.927499999999998,159.5,239,877
8731,1,3.7675,129.5,359,877
29983,5,2.625,129.5,359,877
20184,2,3.7675,129.75,359,878
9974,2,3.999999999999999,129.75,359,878
13934,5,6.025,220.0,0,879
18743,4,3.0600000000000005,130.0,359,879
18696,5,7.049999999999998,220.25,0,880
20399,1,3.2874999999999996,130.25,359,880
17779,1,3.0599999999999996,130.25,359,880
7373,1,1.9049999999999998,10.25,839,880
7146,2,4.159999999999999,130.5,359,881
14253,3,1.44,10.5,839,881
8467,1,4.519999999999999,131.0,359,883
6777,3,4.159999999999999,131.0,359,883
17032,1,2.2024999999999997,11.0,839,883
21386,1,3.6499999999999995,131.25,359,884
24836,1,2.8274999999999997,11.25,839,884
7968,1,4.4725,191.5,119,885
29481,1,4.4025,131.5,359,885
22518,1,3.6499999999999995,131.75,359,886
4989,3,5.249999999999998,131.75,359,886
22025,1,4.159999999999999,132.25,359,888
11822,3,3.8925,132.5,359,889
20250,1,4.4025,133.0,359,891
15842,1,3.5575,13.0,839,891
9674,2,7.049999999999998,223.5,0,893
19741,3,5.169999999999998,133.5,359,893
18960,3,4.507499999999999,133.75,359,894
18306,2,4.512499999999999,133.75,359,894
3968,3,3.5074999999999994,133.75,359,894
12249,1,3.3950000000000005,133.75,359,894
20757,2,5.397499999999998,194.0,119,895
21245,4,3.9524999999999997,134.0,359,895
22143,4,3.9775,194.25,119,896
25103,1,4.419999999999999,134.25,359,896
14798,2,4.622499999999999,134.25,359,896
31351,1,4.1,134.25,359,896
29821,2,2.4725,134.25,359,896
16163,2,2.705,134.5,359,897
2932,4,5.037499999999999,164.75,239,898
15505,2,4.714999999999997,134.75,359,898
25149,1,3.8625000000000007,15.25,839,900
32304,2,4.6324999999999985,135.5,359,901
8977,2,2.8025,135.5,359,901
18235,3,4.419999999999999,135.75,359,902
9147,2,8.715,226.0,0,903
16462,5,5.22,166.0,239,903
4149,2,4.622499999999999,136.0,359,903
17944,2,4.542499999999999,136.0,359,903
15163,1,4.2025,136.0,359,903
10057,2,4.887499999999998,136.25,359,904
6546,1,5.434999999999999,136.25,359,904
3360,4,4.622499999999999,136.5,359,905
6396,2,4.852499999999997,136.75,359,906
20075,2,3.205,16.75,839,906
21020,2,4.852499999999997,137.0,359,907
11758,2,3.897500000000001,17.0,839,907
1174,2,5.574999999999999,137.25,359,908
13869,1,5.574999999999999,17.25,839,908
31577,1,4.887499999999998,137.5,359,909
13577,2,5.3824999999999985,137.5,359,909
2659,3,3.205,17.5,839,909
16303,1,4.6324999999999985,137.75,359,910
16331,5,6.860000000000001,228.0,0,911
19129,5,7.292499999999999,228.0,0,911
6406,2,5.752499999999999,138.0,359,911
10049,3,5.3824999999999985,138.0,359,911
9326,1,5.802499999999998,138.0,359,911
22606,1,4.942499999999997,138.0,359,911
27008,4,7.292499999999999,228.25,0,912
21745,1,4.942499999999997,138.25,359,912
7194,1,5.7975,228.5,0,913
15959,3,5.759999999999999,138.5,359,913
10306,4,4.37,198.75,119,914
185,1,6.0649999999999995,18.75,839,914
19757,2,5.759999999999999,139.5,359,917
324,2,4.887499999999998,139.75,359,918
3842,2,3.6425,139.75,359,918
13785,5,5.542499999999999,139.75,359,918
5385,2,3.6425,139.75,359,918
15633,1,4.4575,200.0,119,919
19487,5,6.1475,230.5,0,921
16672,4,3.9875,200.75,119,922
4256,3,8.06,140.75,359,922
25881,1,7.4525,140.75,359,922
23457,5,6.214999999999997,201.0,119,923
16783,2,9.805,231.25,0,924
31506,5,4.4575,201.25,119,924
28027,3,4.4575,201.25,119,924
20189,3,3.7325,141.25,359,924
29438,2,7.914999999999998,141.5,359,925
2133,2,5.527499999999999,141.75,359,926
14301,1,3.7325,142.0,359,927
9322,2,5.324999999999998,142.0,359,927
17721,1,3.925,142.0,359,927
4570,4,4.409999999999999,142.25,359,928
20073,1,5.282499999999999,142.25,359,928
14104,2,2.4825,112.5,479,929
27434,5,13.442142857142855,232.75,0,930
1869,3,3.9875,202.75,119,930
1693,2,6.249999999999999,142.75,359,930
20265,5,5.464999999999999,203.0,119,931
12062,4,6.0649999999999995,143.0,359,931
11876,2,5.834999999999998,143.0,359,931
18677,3,7.292499999999999,233.25,0,932
3989,2,5.397499999999998,203.25,119,932
9699,2,5.2974999999999985,143.25,359,932
1354,3,6.194999999999999,143.25,359,932
21741,2,6.249999999999999,113.25,479,932
59,5,3.7699999999999996,203.5,119,933
21716,1,7.5325,143.5,359,933
8276,1,8.962500000000002,143.5,359,933
19810,3,9.175000000000002,143.5,359,933
27911,1,2.6950000000000003,113.5,479,933
24054,4,2.9225000000000003,203.75,119,934
11402,1,3.9875,204.25,119,936
26832,1,8.25,144.25,359,936
25530,1,6.0649999999999995,144.5,359,937
17951,2,5.399999999999999,144.5,359,937
16995,5,9.805,234.75,0,938
11141,2,7.542499999999999,234.75,0,938
7989,4,4.409999999999999,144.75,359,938
21958,3,6.389999999999999,144.75,359,938
6132,3,7.657499999999998,144.75,359,938
17351,2,2.375,114.75,479,938
18937,1,1.355,85.0,599,939
18518,5,4.1425,205.25,119,940
17359,1,8.7225,145.25,359,940
11773,1,8.25,145.25,359,940
5020,2,1.515,85.25,599,940
22614,1,1.4075,85.25,599,940
3761,1,1.3624999999999998,85.5,599,941
18801,2,6.0424999999999995,145.75,359,942
30261,4,8.27,145.75,359,942
4227,5,3.75,206.0,119,943
3870,1,6.249999999999999,146.0,359,943
12251,1,2.79,116.0,479,943
26052,1,2.5925000000000002,116.0,479,943
4309,3,2.4850000000000003,116.0,479,943
12698,2,5.159999999999999,146.5,359,945
30661,2,3.0425000000000004,116.75,479,946
6939,5,9.805,237.25,0,948
11019,2,3.05,207.25,119,948
13867,5,4.8275,207.25,119,948
17475,3,5.912499999999999,207.25,119,948
17465,2,5.159999999999999,147.25,359,948
2876,1,6.6075,237.5,0,949
27079,3,3.8599999999999994,207.5,119,949
6545,1,4.8275,207.5,119,949
30196,4,5.912499999999999,207.75,119,950
30945,4,5.912499999999999,207.75,119,950
32056,2,5.912499999999999,208.0,119,951
9994,5,5.912499999999999,208.0,119,951
13977,5,5.397499999999998,208.0,119,951
13306,3,5.512499999999998,208.25,119,952
7346,2,4.409999999999999,148.25,359,952
12860,5,4.8275,208.5,119,953
12711,1,4.409999999999999,148.75,359,954
15981,5,7.542499999999999,239.0,0,955
10775,5,5.382499999999999,209.0,119,955
5670,3,5.159999999999999,149.0,359,955
9436,2,3.0699999999999994,119.0,479,955
892,1,3.38,119.5,479,957
4658,1,9.352500000000001,149.75,359,958
8138,2,3.1949999999999994,119.75,479,958
6936,2,3.58,119.75,479,958
26201,1,3.1825,119.75,479,958
24013,2,8.11,150.0,359,959
14549,4,8.852500000000001,150.0,359,959
6243,2,3.5725,120.0,479,959
1382,2,3.1825,120.0,479,959
21090,1,3.5225,120.0,479,959
3828,1,8.1025,150.25,359,960
9953,2,8.34,150.5,359,961
5033,4,7.572500000000002,240.75,0,962
2881,3,2.8875,210.75,119,962
2897,1,0.8499999999999999,0.75,959,962
30305,2,3.75,211.0,119,963
12171,2,4.8275,211.0,119,963
10447,1,3.4399999999999995,121.0,479,963
20130,2,3.7399999999999993,211.25,119,964
1088,1,7.9799999999999995,151.25,359,964
16137,1,8.6575,151.25,359,964
24436,3,8.7175,151.25,359,964
25789,2,3.4449999999999994,121.5,479,965
9027,1,1.1249999999999998,1.5,959,965
31634,1,1.5424999999999998,1.75,959,966
11699,1,1.6899999999999997,1.75,959,966
5610,5,13.442142857142855,242.0,0,967
20578,1,7.9799999999999995,152.0,359,967
1409,2,8.41,152.0,359,967
10279,1,1.44,2.0,959,967
32159,1,1.7525,2.0,959,967
300,1,1.9549999999999998,2.0,959,967
16536,4,8.597500000000002,212.25,119,968
24121,1,8.725,152.25,359,968
25070,2,2.4399999999999995,2.25,959,968
14129,1,1.8424999999999998,2.5,959,969
17332,2,6.1099999999999985,212.75,119,970
26493,3,5.7749999999999995,212.75,119,970
6530,2,5.7025,212.75,119,970
8744,2,7.9799999999999995,152.75,359,970
7039,2,3.539999999999999,122.75,479,970
31169,1,2.8949999999999996,2.75,959,970
20767,1,9.945000000000004,153.0,359,971
3281,2,3.2199999999999998,123.0,479,971
6286,5,8.67,243.25,0,972
14481,1,5.532499999999998,213.25,119,972
5466,3,9.802500000000002,153.25,359,972
30277,4,7.9674999999999985,243.5,0,973
19599,1,6.015,213.5,119,973
7007,3,5.72,213.5,119,973
19556,1,2.2824999999999998,3.5,959,973
32357,2,9.2375,153.75,359,974
4308,5,8.725,153.75,359,974
15022,4,9.802500000000002,153.75,359,974
17930,4,9.802500000000002,153.75,359,974
31381,5,3.977499999999999,214.0,119,975
13515,4,6.1099999999999985,214.25,119,976
4692,5,5.6225,214.25,119,976
32729,1,3.4524999999999997,124.25,479,976
2884,2,3.4699999999999998,124.25,479,976
5625,1,1.93,94.25,599,976
23910,4,3.9724999999999993,214.5,119,977
3227,2,8.5425,154.5,359,977
23182,1,9.2375,154.5,359,977
24976,2,8.725,154.5,359,977
26988,1,2.235,4.5,959,977
27301,2,2.7024999999999997,4.5,959,977
14674,1,2.34,4.75,959,978
14696,5,6.1099999999999985,215.25,119,980
13603,1,10.090000000000003,155.5,359,981
10785,3,7.669999999999999,245.75,0,982
263,1,3.7675,125.75,479,982
5108,1,3.7675,126.25,479,984
21875,2,5.9224999999999985,216.75,119,986
11962,2,10.410000000000004,156.75,359,986
20178,5,6.605,247.0,0,987
5538,2,6.1475,247.0,0,987
10962,1,5.9224999999999985,217.0,119,987
14979,2,10.090000000000003,157.5,359,989
15153,1,10.370000000000003,157.5,359,989
17651,3,5.464999999999999,217.75,119,990
24343,3,10.410000000000004,157.75,359,990
22134,2,3.7675,127.75,479,990
26675,1,3.5575,7.75,959,990
18345,2,10.090000000000003,158.0,359,991
8204,1,5.724999999999999,218.25,119,992
3180,1,4.18,128.25,479,992
896,3,5.7025,218.5,119,993
9017,4,4.124999999999999,128.5,479,993
23902,5,5.724999999999999,218.75,119,994
17436,4,3.6949999999999994,128.75,479,994
27563,2,5.9224999999999985,219.0,119,995
30150,3,3.7675,129.0,479,995
14166,5,6.5375000000000005,249.25,0,996
5189,5,9.175000000000002,219.5,119,997
14598,2,3.8225,129.75,479,998
3930,2,3.999999999999999,130.5,479,1001
3802,1,3.852499999999999,131.25,479,1004
27723,3,4.159999999999999,132.0,479,1007
14421,1,4.1975,132.0,479,1007
3296,3,4.159999999999999,132.25,479,1008
7763,1,3.6499999999999995,132.25,479,1008
22566,2,7.5924999999999985,252.5,0,1009
12967,2,3.6499999999999995,132.5,479,1009
28611,1,3.8925,132.75,479,1010
15974,2,3.9524999999999997,133.25,479,1012
22346,1,4.159999999999999,133.25,479,1012
12425,2,4.6324999999999985,134.0,479,1015
4838,3,8.790000000000001,224.25,119,1016
17940,2,8.597500000000002,224.5,119,1017
9800,2,5.727499999999998,224.5,119,1017
32351,3,4.039999999999999,224.75,119,1018
26406,3,11.465,224.75,119,1018
20221,5,7.9449999999999985,255.0,0,1019
9650,3,5.727499999999998,225.0,119,1019
22306,1,6.607499999999999,195.0,239,1019
26081,3,5.862500000000001,255.25,0,1020
16693,1,3.0525,15.5,959,1021
27349,3,7.379999999999998,225.75,119,1022
20353,1,4.519999999999999,136.25,479,1024
21360,2,4.519999999999999,136.5,479,1025
32442,4,7.542499999999999,256.75,0,1026
5014,3,3.205,16.75,959,1026
10688,1,4.622499999999999,137.0,479,1027
6745,2,4.1,137.25,479,1028
18703,5,7.379999999999998,227.5,119,1029
17911,1,4.2025,137.5,479,1029
20022,5,13.354642857142855,257.75,0,1030
29440,2,4.419999999999999,137.75,479,1030
25807,1,4.542499999999999,137.75,479,1030
17889,5,6.6075,258.0,0,1031
12357,1,4.622499999999999,138.0,479,1031
31019,2,4.1625,228.25,119,1032
30121,1,8.184999999999999,259.25,0,1036
26286,1,4.852499999999997,139.25,479,1036
20865,4,6.387500000000001,259.5,0,1037
30411,4,4.1525,229.5,119,1037
6528,1,4.622499999999999,109.5,599,1037
