car_id,passengers,ideal_time,actual_time,start_tick,end_tick
4318,2,10.370000000000003,143.0,239,811
5276,3,10.090000000000003,143.25,239,812
31582,1,10.090000000000003,143.25,239,812
16186,5,3.54,173.5,119,813
31328,3,1.7075,113.5,359,813
24737,2,2.7299999999999995,173.75,119,814
32734,3,2.7300000000000004,173.75,119,814
6601,3,15.117142857142854,204.0,0,815
32321,2,2.5875000000000004,174.0,119,815
483,4,3.6224999999999996,174.0,119,815
24795,1,4.622499999999999,144.5,239,817
21899,2,5.509999999999999,144.75,239,818
15652,4,4.6324999999999985,145.0,239,819
24501,3,4.6324999999999985,145.0,239,819
3311,5,2.3925,175.5,119,821
26347,3,3.8599999999999994,175.5,119,821
5000,1,5.3824999999999985,145.5,239,821
6126,1,4.852499999999997,146.0,239,823
32012,5,8.202499999999999,206.25,0,824
19460,5,6.974999999999999,206.25,0,824
342,3,4.622499999999999,146.25,239,824
30312,3,5.249999999999998,146.75,239,826
26451,2,4.942499999999997,146.75,239,826
26367,5,2.9174999999999995,177.0,119,827
578,2,5.3824999999999985,147.0,239,827
16692,5,5.3824999999999985,147.0,239,827
11173,1,5.802499999999998,147.0,239,827
12042,2,4.942499999999997,147.0,239,827
19298,5,2.5875000000000004,177.25,119,828
15120,3,5.324999999999998,147.25,239,828
24131,5,5.802499999999998,147.5,239,829
25351,1,5.834999999999998,147.5,239,829
29756,1,2.1325,117.5,359,829
29857,2,4.852499999999997,147.75,239,830
2683,2,6.994999999999998,208.0,0,831
19196,1,5.434999999999999,148.0,239,831
29152,2,2.29,118.0,359,831
26809,1,1.355,88.0,479,831
29867,1,3.0024999999999995,178.5,119,833
25513,5,8.715,208.75,0,834
16294,3,5.597499999999999,149.25,239,836
3659,4,6.605,209.75,0,838
8184,3,2.9350000000000005,179.75,119,838
9805,5,2.7300000000000004,180.0,119,839
11265,3,2.6950000000000003,120.0,359,839
1861,3,5.282499999999999,150.25,239,840
2557,2,2.705,150.25,239,840
26289,3,2.6950000000000003,120.25,359,840
7621,1,3.2874999999999996,120.25,359,840
16208,5,6.180000000000001,210.5,0,841
25951,2,8.597500000000002,210.5,0,841
17073,1,3.2874999999999996,120.5,359,841
14778,5,6.317500000000001,211.0,0,843
13263,4,5.2974999999999985,151.0,239,843
1145,1,0.9349999999999998,1.0,839,843
7675,1,9.995000000000003,211.25,0,844
27447,4,3.3225,181.25,119,844
27226,1,1.1275,1.25,839,844
7288,1,13.442142857142855,211.5,0,845
32746,3,7.479999999999999,211.5,0,845
28918,3,6.8500000000000005,211.5,0,845
30052,1,5.574999999999999,151.5,239,845
22732,2,3.75,181.75,119,846
25176,3,2.8025,151.75,239,846
14197,1,1.795,1.75,839,846
31027,2,1.3875,1.75,839,846
13647,1,1.4874999999999998,1.75,839,846
1339,1,1.5424999999999998,1.75,839,846
28409,1,1.6899999999999997,1.75,839,846
15896,4,7.077499999999999,212.0,0,847
22745,2,7.542499999999999,212.25,0,848
21320,1,8.475,212.5,0,849
24828,2,8.597500000000002,212.5,0,849
24337,1,2.4725,152.5,239,849
30185,1,2.6674999999999995,122.5,359,849
32268,1,1.44,2.5,839,849
7945,5,9.927499999999998,212.75,0,850
30120,1,1.7549999999999997,3.0,839,851
17781,2,2.8274999999999997,3.0,839,851
30891,2,2.6674999999999995,123.25,359,852
29746,1,1.8424999999999998,3.25,839,852
17732,1,2.2024999999999997,3.25,839,852
17847,2,9.175000000000002,213.5,0,853
14161,2,4.507499999999999,123.5,359,853
3815,2,1.8574999999999997,3.5,839,853
16572,1,1.8574999999999997,3.5,839,853
24285,2,1.9574999999999998,3.5,839,853
11785,3,7.049999999999998,213.75,0,854
15061,1,3.0675,3.75,839,854
26474,1,2.4399999999999995,3.75,839,854
6611,2,3.1224999999999996,3.75,839,854
15839,3,4.507499999999999,124.0,359,855
7011,1,3.379999999999999,4.0,839,855
7680,5,6.974999999999999,214.25,0,856
31125,2,5.542499999999999,154.25,239,856
13501,1,3.1774999999999993,4.25,839,856
14048,1,9.175000000000002,214.5,0,857
27059,1,3.0600000000000005,124.5,359,857
4153,1,3.205,4.5,839,857
5199,3,3.0599999999999996,184.75,119,858
11528,3,2.625,124.75,359,858
2379,5,7.049999999999998,215.0,0,859
6089,1,2.8775000000000004,125.0,359,859
6012,2,3.3775000000000004,5.0,839,859
27413,1,1.4075,96.0,479,863
31382,1,3.8625000000000007,6.25,839,864
23699,5,4.849999999999999,186.5,119,865
19560,2,5.399999999999999,156.5,239,865
17225,1,3.7150000000000007,6.75,839,866
23734,4,4.849999999999999,187.25,119,868
30007,3,8.6425,217.75,0,870
29914,5,9.995000000000003,218.0,0,871
15714,5,6.194999999999999,158.0,239,871
27554,2,11.827142857142855,218.25,0,872
19306,3,6.387499999999998,218.5,0,873
28623,1,5.6125,128.5,359,873
7186,2,4.849999999999999,188.75,119,874
23670,1,6.194999999999999,158.75,239,874
9642,5,7.479999999999999,219.0,0,875
25255,1,6.0649999999999995,159.0,239,875
12704,1,3.0675,129.0,359,875
26446,1,6.5225,219.25,0,876
19625,1,4.849999999999999,189.25,119,876
31465,2,6.029999999999999,159.25,239,876
24867,2,6.0424999999999995,159.5,239,877
420,1,6.249999999999999,159.5,239,877
20582,5,6.5225,219.75,0,878
9605,1,4.512499999999999,129.75,359,878
30713,5,11.827142857142855,220.25,0,880
9548,3,7.049999999999998,220.25,0,880
15182,5,6.459999999999998,220.25,0,880
28501,4,4.279999999999999,130.25,359,880
8219,4,5.527499999999999,160.5,239,881
10738,2,2.4850000000000003,130.5,359,881
10759,1,5.752499999999999,130.5,359,881
25186,2,6.249999999999999,160.75,239,882
31212,1,6.6499999999999995,130.75,359,882
12529,1,1.585,100.75,479,882
17190,5,5.007499999999999,191.0,119,883
7172,1,4.7875,131.0,359,883
30341,3,6.272500000000001,221.25,0,884
26507,2,3.3950000000000005,131.25,359,884
3414,2,9.175000000000002,221.5,0,885
6528,1,6.317500000000001,221.75,0,886
24996,4,3.7399999999999993,191.75,119,886
10021,5,13.354642857142855,222.25,0,888
28459,1,7.5325,132.25,359,888
4235,2,7.4525,132.25,359,888
16768,2,3.0599999999999996,132.25,359,888
10737,3,3.2325,132.5,359,889
12652,1,3.6425,133.0,359,891
17459,5,6.4975000000000005,223.25,0,892
14286,2,2.5300000000000002,193.75,119,894
29298,5,11.465,224.0,0,895
7755,2,2.4850000000000003,134.0,359,895
14385,1,2.5925000000000002,134.25,359,896
2573,4,3.5074999999999994,134.5,359,897
18200,5,7.049999999999998,224.75,0,898
545,2,3.75,194.75,119,898
19830,4,9.175000000000002,225.25,0,900
30327,5,9.175000000000002,225.25,0,900
8787,4,3.9724999999999993,195.25,119,900
8393,1,4.409999999999999,135.25,359,900
16853,3,7.207499999999999,225.5,0,901
12554,2,2.79,135.75,359,902
31819,1,6.459999999999998,226.25,0,904
20791,2,3.0425000000000004,136.25,359,904
21138,2,3.925,136.25,359,904
4960,2,6.1099999999999985,226.5,0,905
13067,1,5.759999999999999,16.5,839,905
24637,2,3.5725,137.0,359,907
21100,3,3.0425000000000004,137.0,359,907
21217,1,2.925,137.25,359,908
25850,5,3.1825,137.5,359,909
29552,3,13.549642857142855,227.75,0,910
24524,4,7.049999999999998,227.75,0,910
30208,5,6.387499999999998,227.75,0,910
24553,4,6.1099999999999985,228.0,0,911
31619,2,4.409999999999999,138.0,359,911
11201,1,3.38,138.25,359,912
20803,2,3.5225,138.5,359,913
29166,2,3.7325,138.5,359,913
12731,3,3.7325,138.5,359,913
14580,1,6.194999999999999,18.5,839,913
1512,5,6.387499999999998,228.75,0,914
32049,2,3.977499999999999,198.75,119,914
19548,1,3.0699999999999994,138.75,359,914
31105,3,3.8225,138.75,359,914
26188,2,3.58,139.0,359,915
12440,1,3.4524999999999997,139.0,359,915
15227,1,3.7874999999999996,139.25,359,916
22876,5,6.1099999999999985,229.5,0,917
28340,1,4.159999999999999,139.5,359,917
7526,4,3.925,139.5,359,917
13178,1,3.4449999999999994,139.5,359,917
733,3,3.6949999999999994,139.5,359,917
31917,3,9.729999999999999,229.75,0,918
4881,3,4.039999999999999,199.75,119,918
16094,3,3.2199999999999998,139.75,359,918
23914,2,3.539999999999999,139.75,359,918
17235,3,3.1825,139.75,359,918
11879,5,9.175000000000002,230.0,0,919
31700,3,6.1099999999999985,230.0,0,919
19230,5,3.045,200.25,119,920
29919,2,3.7675,140.25,359,920
10416,2,4.18,140.5,359,921
22884,1,8.11,80.5,599,921
27081,1,10.035000000000004,80.5,599,921
10587,1,3.7675,140.75,359,922
9069,1,4.409999999999999,140.75,359,922
1258,5,14.034642857142854,231.0,0,923
25315,5,4.4725,201.0,119,923
22354,2,3.0200000000000005,201.5,119,925
23159,2,6.1099999999999985,232.25,0,928
13885,1,5.159999999999999,142.75,359,930
25188,4,4.4725,203.0,119,931
1073,2,3.7675,143.0,359,931
1876,2,3.1325000000000003,203.25,119,932
5740,5,3.1050000000000004,203.25,119,932
12767,1,3.7675,143.25,359,932
7155,2,3.7675,143.25,359,932
31896,5,7.049999999999998,233.5,0,933
5589,2,4.4575,203.5,119,933
6606,1,4.159999999999999,143.75,359,934
6469,3,4.409999999999999,143.75,359,934
10143,4,3.6550000000000002,204.0,119,935
15060,5,3.7725,204.0,119,935
13657,4,3.01,204.0,119,935
17253,4,10.989999999999998,234.25,0,936
7816,4,5.397499999999998,204.25,119,936
7039,1,3.6499999999999995,144.25,359,936
9420,2,6.31,204.5,119,937
11198,1,3.6499999999999995,144.75,359,938
58,4,3.365,205.0,119,939
27010,4,3.2025000000000006,205.0,119,939
28288,1,4.159999999999999,145.0,359,939
26378,5,7.922500000000002,235.5,0,941
16491,1,4.18,145.75,359,942
24452,2,3.38,206.0,119,943
649,4,1.9024999999999999,116.5,479,945
15857,4,5.382499999999999,206.75,119,946
15613,2,14.609999999999998,237.0,0,947
4641,2,3.54,207.0,119,947
791,4,4.4575,207.25,119,948
5720,1,4.1625,207.5,119,949
29385,3,5.802499999999998,147.5,359,949
11013,3,8.06,148.25,359,952
2499,3,3.852499999999999,148.25,359,952
18735,1,1.93,118.25,479,952
6878,1,5.159999999999999,148.5,359,953
14439,2,4.124999999999999,148.75,359,954
7864,1,3.92,209.25,119,956
18792,4,3.9524999999999997,149.5,359,957
1331,2,4.1975,150.0,359,959
3694,2,3.852499999999999,150.0,359,959
11319,2,7.657499999999998,150.0,359,959
13509,3,7.914999999999998,150.25,359,960
5097,2,7.292499999999999,240.5,0,961
4891,4,3.9775,210.5,119,961
9014,3,5.249999999999998,150.5,359,961
16627,1,3.999999999999999,150.5,359,961
3138,1,10.370000000000003,60.5,719,961
13863,5,13.899642857142855,240.75,0,962
16510,4,11.907142857142855,240.75,0,962
18535,5,6.317500000000001,240.75,0,962
25650,5,5.397499999999998,210.75,119,962
22802,2,0.8499999999999999,0.75,959,962
6959,5,4.8275,211.0,119,963
19735,3,2.4725,151.0,359,963
2975,1,6.1475,241.25,0,964
2392,3,3.92,211.25,119,964
4228,1,2.705,151.25,359,964
20983,1,1.1275,1.25,959,964
2368,4,6.317500000000001,241.5,0,965
24822,1,5.159999999999999,151.5,359,965
25771,4,4.542499999999999,151.5,359,965
14694,3,3.8925,151.5,359,965
19141,2,8.11,151.75,359,966
17880,1,1.4974999999999998,1.75,959,966
26595,2,1.6899999999999997,1.75,959,966
15614,3,4.2025,152.0,359,967
11317,2,1.6899999999999997,2.0,959,967
22809,2,4.6324999999999985,152.25,359,968
16638,3,4.887499999999998,152.25,359,968
2154,4,5.169999999999998,152.25,359,968
168,2,2.8025,152.25,359,968
24157,1,1.3775,2.25,959,968
11990,1,2.0774999999999997,2.25,959,968
10936,5,6.4625,242.5,0,969
24317,2,4.8275,212.5,119,969
28652,3,4.052499999999999,212.5,119,969
3031,2,5.532499999999998,212.5,119,969
22404,3,4.519999999999999,152.5,359,969
26095,3,4.419999999999999,152.5,359,969
15906,4,4.6324999999999985,152.5,359,969
2931,1,2.3449999999999998,2.5,959,969
3291,4,4.519999999999999,152.75,359,970
20011,3,5.3824999999999985,152.75,359,970
31283,1,5.509999999999999,152.75,359,970
26627,1,2.6975,2.75,959,970
4677,2,9.805,243.0,0,971
15103,1,4.8275,213.0,119,971
18383,1,4.622499999999999,153.0,359,971
13526,1,8.6575,153.0,359,971
11526,2,5.597499999999999,153.0,359,971
27817,2,5.434999999999999,153.0,359,971
29131,2,4.622499999999999,153.25,359,972
28429,1,4.714999999999997,153.25,359,972
29117,4,4.052499999999999,213.5,119,973
19495,5,3.5474999999999994,213.5,119,973
16268,1,9.802500000000002,153.5,359,973
5068,1,4.519999999999999,153.75,359,974
19509,4,4.852499999999997,153.75,359,974
7893,5,4.8275,214.0,119,975
29274,3,4.887499999999998,154.0,359,975
1152,1,3.2199999999999998,4.0,959,975
11385,3,4.942499999999997,154.25,359,976
4808,1,9.2375,154.25,359,976
29579,3,3.5474999999999994,214.5,119,977
30983,1,4.942499999999997,154.5,359,977
30995,1,3.3775000000000004,4.75,959,978
22405,3,4.2025,215.0,119,979
5337,3,5.382499999999999,215.0,119,979
963,1,4.887499999999998,155.0,359,979
9001,2,4.887499999999998,155.0,359,979
23334,1,1.44,5.0,959,979
12583,1,12.832142857142856,245.25,0,980
24861,1,2.235,5.25,959,980
16305,1,2.9425,5.25,959,980
19618,1,5.759999999999999,155.5,359,981
8255,3,10.090000000000003,155.5,359,981
32698,1,3.1224999999999996,5.5,959,981
24258,4,5.527499999999999,155.75,359,982
21332,3,4.852499999999997,155.75,359,982
32586,1,2.34,5.75,959,982
1888,1,2.4025,5.75,959,982
7667,1,8.967500000000001,246.25,0,984
7423,1,5.324999999999998,156.25,359,984
22507,1,8.27,156.5,359,985
25457,1,3.897500000000001,6.75,959,986
6133,2,5.512499999999998,217.0,119,987
10678,3,5.2974999999999985,157.0,359,987
26175,1,5.542499999999999,157.0,359,987
18656,2,8.852500000000001,157.0,359,987
4406,1,8.25,157.0,359,987
5113,2,5.399999999999999,157.25,359,988
7082,3,5.282499999999999,157.25,359,988
15729,5,12.832142857142856,247.75,0,990
11556,2,6.0649999999999995,157.75,359,990
23382,1,6.249999999999999,157.75,359,990
23501,3,7.9799999999999995,158.0,359,991
13546,3,10.370000000000003,158.0,359,991
14310,1,3.0675,8.0,959,991
10553,2,8.1025,158.5,359,993
24350,4,6.0424999999999995,158.75,359,994
29676,2,13.107499999999998,189.0,239,995
20107,4,12.232142857142856,249.25,0,996
11564,1,5.2299999999999995,219.25,119,996
14733,1,7.9799999999999995,159.25,359,996
12231,3,6.194999999999999,159.25,359,996
23179,5,7.377499999999999,219.5,119,997
11568,2,7.9799999999999995,159.5,359,997
14671,3,8.725,160.0,359,999
2078,3,8.41,160.0,359,999
30244,1,6.249999999999999,160.25,359,1000
27827,2,7.292499999999999,250.5,0,1001
3728,5,9.34,250.75,0,1002
4027,4,5.9224999999999985,220.75,119,1002
31551,1,10.410000000000004,160.75,359,1002
13277,1,3.0525,10.75,959,1002
13554,5,9.805,251.0,0,1003
5757,2,6.029999999999999,161.0,359,1003
2906,2,1.515,101.0,599,1003
3692,1,3.8625000000000007,11.0,959,1003
8025,5,11.652499999999996,221.25,119,1004
30060,2,8.5425,161.25,359,1004
23428,1,6.092499999999999,161.25,359,1004
8869,1,1.355,101.25,599,1004
8237,5,6.737500000000001,251.5,0,1005
28079,2,2.5625,131.5,479,1005
3916,5,4.4425,221.75,119,1006
7630,1,5.834999999999998,161.75,359,1006
14411,3,10.090000000000003,162.0,359,1007
11466,5,8.7175,162.0,359,1007
12816,3,9.05,252.25,0,1008
30696,1,4.2025,222.5,119,1009
22369,4,3.5474999999999994,222.5,119,1009
17748,1,6.194999999999999,162.5,359,1009
27536,3,9.352500000000001,162.5,359,1009
21129,4,8.962500000000002,162.5,359,1009
7418,3,2.4850000000000003,132.5,479,1009
13338,2,2.925,132.75,479,1010
15115,5,7.542499999999999,253.0,0,1011
10799,3,4.29,223.0,119,1011
22212,3,3.6899999999999995,223.0,119,1011
10236,5,3.5474999999999994,223.5,119,1013
28490,3,9.802500000000002,163.5,359,1013
21620,3,8.34,164.0,359,1015
15092,2,2.6950000000000003,134.0,479,1015
18951,1,2.4825,134.0,479,1015
17921,1,3.999999999999999,14.0,959,1015
11814,1,4.732499999999999,224.25,119,1016
11530,1,5.7025,224.25,119,1016
7439,2,2.6950000000000003,134.25,479,1016
7349,5,6.22,224.5,119,1017
16398,4,3.0425000000000004,134.5,479,1017
6848,1,9.802500000000002,164.75,359,1018
29790,5,4.37,225.0,119,1019
26921,2,6.264999999999998,225.0,119,1019
2707,4,5.9224999999999985,225.0,119,1019
25546,2,7.377499999999999,225.0,119,1019
20045,4,8.725,165.0,359,1019
22353,1,3.9875,225.25,119,1020
22086,5,5.7025,225.25,119,1020
14142,1,8.11,165.25,359,1020
19477,2,5.727499999999998,225.5,119,1021
13622,2,3.05,225.75,119,1022
30870,2,7.377499999999999,225.75,119,1022
8001,3,5.464999999999999,225.75,119,1022
20959,1,6.264999999999998,225.75,119,1022
19169,4,3.6899999999999995,225.75,119,1022
31914,3,8.41,165.75,359,1022
28321,2,4.2075,226.0,119,1023
6726,3,3.5725,136.0,479,1023
22619,1,3.1825,136.0,479,1023
27043,5,3.9875,226.25,119,1024
8279,1,6.267499999999999,226.25,119,1024
11853,2,9.2375,166.25,359,1024
27067,4,4.29,226.5,119,1025
7525,5,6.264999999999998,226.5,119,1025
12460,5,7.4525000000000015,256.75,0,1026
22775,4,5.464999999999999,227.0,119,1027
5319,3,5.9224999999999985,227.0,119,1027
14735,2,6.214999999999997,227.25,119,1028
27000,1,3.4449999999999994,137.25,479,1028
8656,2,5.2299999999999995,227.5,119,1029
20538,1,3.0699999999999994,137.5,479,1029
15915,1,3.58,137.5,479,1029
17698,1,4.159999999999999,137.5,479,1029
4976,4,3.5225,137.5,479,1029
26224,5,5.7025,227.75,119,1030
6602,5,5.724999999999999,227.75,119,1030
26572,1,3.4699999999999998,137.75,479,1030
9236,5,7.542499999999999,258.0,0,1031
2943,3,2.8875,228.0,119,1031
17406,5,4.172499999999999,228.0,119,1031
16698,4,10.410000000000004,168.0,359,1031
12399,5,9.805,258.25,0,1032
16710,4,7.377499999999999,228.25,119,1032
11146,4,4.29,228.25,119,1032
21456,4,4.1425,228.25,119,1032
25388,1,3.4524999999999997,138.25,479,1032
12458,1,3.9875,228.5,119,1033
13855,3,10.370000000000003,168.5,359,1033
20885,2,3.4399999999999995,138.5,479,1033
25002,2,3.585,138.5,479,1033
25809,2,4.159999999999999,138.5,479,1033
3091,1,3.8225,138.5,479,1033
11068,4,6.687499999999998,228.75,119,1034
32120,1,3.9875,228.75,119,1034
1496,4,5.727499999999998,228.75,119,1034
11890,3,4.2725,229.0,119,1035
6217,3,6.497499999999999,229.0,119,1035
17067,5,10.035000000000004,169.0,359,1035
19310,3,3.7874999999999996,139.0,479,1035
16679,5,3.9875,229.25,119,1036
32459,1,3.9875,229.25,119,1036
23966,5,5.7749999999999995,229.25,119,1036
29142,4,5.6225,229.25,119,1036
20919,1,1.7075,139.25,479,1036
14037,2,7.559999999999998,229.5,119,1037
11970,4,5.912499999999999,229.5,119,1037
12547,5,5.912499999999999,229.75,119,1038
5835,1,3.6499999999999995,139.75,479,1038
7709,2,3.7675,139.75,479,1038
25435,5,3.7675,139.75,479,1038
3937,4,5.912499999999999,230.0,119,1039
14422,4,6.015,230.0,119,1039
7636,4,6.22,230.0,119,1039
7568,5,4.884999999999999,230.25,119,1040
13493,3,5.912499999999999,230.25,119,1040
27836,3,3.7675,140.25,479,1040
19191,1,5.912499999999999,230.5,119,1041
12737,1,7.559999999999998,231.0,119,1043
26297,1,4.18,141.0,479,1043
18178,4,3.7675,141.25,479,1044
3651,3,3.7675,141.25,479,1044
1312,5,6.22,231.5,119,1045
23135,5,9.175000000000002,232.0,119,1047
29586,2,6.22,232.0,119,1047
6350,4,10.71,232.25,119,1048
21227,1,6.389999999999999,22.25,959,1048
18332,2,3.6499999999999995,142.5,479,1049
29425,1,2.625,142.5,479,1049
13611,1,2.6674999999999995,142.5,479,1049
2388,5,7.5924999999999985,262.75,0,1050
15310,4,2.9225000000000003,232.75,119,1050
10409,1,6.249999999999999,22.75,959,1050
31049,5,6.1099999999999985,233.0,119,1051
24119,2,2.1325,143.0,479,1051
14723,2,3.0600000000000005,143.25,479,1052
7765,2,2.29,143.25,479,1052
10446,2,2.6674999999999995,143.25,479,1052
20165,2,6.1099999999999985,233.5,119,1053
4097,2,6.1099999999999985,233.5,119,1053
28453,2,9.175000000000002,233.5,119,1053
30950,5,5.98,264.25,0,1056
25319,2,6.1099999999999985,234.25,119,1056
31365,4,9.647499999999999,264.75,0,1058
13288,4,9.647499999999999,264.75,0,1058
22006,2,6.335000000000001,264.75,0,1058
4366,2,9.175000000000002,235.0,119,1059
8143,2,4.124999999999999,145.0,479,1059
8885,1,8.202499999999999,265.25,0,1060
20684,1,3.9524999999999997,145.5,479,1061
6955,2,3.852499999999999,145.75,479,1062
2986,2,4.1975,145.75,479,1062
13668,2,3.2874999999999996,146.25,479,1064
585,1,4.18,146.25,479,1064
2981,3,3.8925,146.25,479,1064
22312,1,3.852499999999999,146.25,479,1064
23168,5,6.307500000000001,266.5,0,1065
22488,2,4.419999999999999,146.5,479,1065
23821,1,3.999999999999999,146.5,479,1065
21623,3,9.175000000000002,236.75,119,1066
7638,1,4.519999999999999,147.0,479,1067
23984,1,4.507499999999999,147.25,479,1068
319,1,4.507499999999999,147.5,479,1069
18096,5,7.989999999999998,267.75,0,1070
2639,1,3.3950000000000005,147.75,479,1070
12812,1,4.419999999999999,148.0,479,1071
27019,2,4.1,148.0,479,1071
10268,1,2.8775000000000004,148.0,479,1071
19837,1,4.542499999999999,148.25,479,1072
1890,5,6.1099999999999985,238.5,119,1073
32003,5,6.1099999999999985,238.5,119,1073
25428,4,4.622499999999999,148.5,479,1073
1295,2,4.622499999999999,148.75,479,1074
9058,2,4.519999999999999,149.0,479,1075
2855,1,5.434999999999999,149.0,479,1075
6168,1,6.1099999999999985,239.5,119,1077
30159,2,3.3950000000000005,149.5,479,1077
14629,5,7.379999999999998,239.75,119,1078
1636,4,12.334999999999997,240.0,119,1079
27011,3,9.175000000000002,240.25,119,1080
30748,5,3.0675,150.25,479,1080
5100,3,2.8674999999999997,210.5,239,1081
18662,4,8.117499999999998,270.75,0,1082
14974,3,4.6324999999999985,150.75,479,1082
6246,3,4.507499999999999,150.75,479,1082
12851,1,0.9375,1.0,1079,1083
4218,1,3.2325,151.25,479,1084
13140,1,1.4874999999999998,1.5,1079,1085
30027,3,2.7749999999999995,211.75,239,1086
5918,3,4.279999999999999,151.75,479,1086
2304,1,1.4874999999999998,1.75,1079,1086
10713,1,1.3775,2.0,1079,1087
16807,1,1.6899999999999997,2.0,1079,1087
28388,3,13.354642857142855,272.25,0,1088
29055,5,7.514999999999999,242.25,119,1088
23096,5,2.7749999999999995,212.25,239,1088
24037,1,1.6899999999999997,2.25,1079,1088
15325,2,1.8574999999999997,2.25,1079,1088
7478,2,2.2024999999999997,2.5,1079,1089
29802,1,3.1224999999999996,2.5,1079,1089
8024,1,5.169999999999998,152.75,479,1090
31563,2,5.249999999999998,153.0,479,1091
13185,2,15.107499999999998,243.25,119,1092
22270,1,4.6324999999999985,153.25,479,1092
5650,1,5.542499999999999,153.25,479,1092
17175,2,6.0649999999999995,93.25,719,1092
13451,5,7.669999999999999,273.5,0,1093
19366,3,3.6425,153.5,479,1093
17591,1,4.519999999999999,153.75,479,1094
23113,1,5.3824999999999985,153.75,479,1094
29794,2,2.9350000000000005,214.0,239,1095
26282,3,4.4025,154.0,479,1095
10175,4,5.834999999999998,154.0,479,1095
23257,1,5.3824999999999985,154.25,479,1096
18672,1,6.249999999999999,154.25,479,1096
7455,2,3.5074999999999994,154.25,479,1096
26462,3,5.6125,154.5,479,1097
21626,2,3.6425,154.5,479,1097
11708,1,2.235,4.5,1079,1097
24153,1,2.7024999999999997,4.5,1079,1097
19319,1,3.6449999999999996,4.5,1079,1097
28563,2,4.622499999999999,154.75,479,1098
23394,2,5.752499999999999,154.75,479,1098
26464,1,2.705,154.75,479,1098
9646,1,4.512499999999999,155.0,479,1099
2338,1,2.34,5.0,1079,1099
26065,3,4.852499999999997,155.25,479,1100
9888,2,6.1099999999999985,215.5,239,1101
22210,2,3.01,215.5,239,1101
10563,3,3.925,155.5,479,1101
13752,1,3.8625000000000007,5.5,1079,1101
30746,5,12.232142857142856,276.0,0,1103
30360,1,3.7325,156.25,479,1104
23566,4,3.0200000000000005,216.5,239,1105
15646,1,3.925,156.5,479,1105
21340,1,3.7325,156.5,479,1105
29285,2,5.509999999999999,156.5,479,1105
27620,1,7.695000000000001,276.75,0,1106
14364,2,4.7875,156.75,479,1106
26201,2,6.6499999999999995,156.75,479,1106
3334,1,5.597499999999999,156.75,479,1106
12040,4,6.1475,277.0,0,1107
27410,4,3.045,217.0,239,1107
25048,2,5.527499999999999,157.0,479,1107
3514,1,4.887499999999998,157.0,479,1107
4859,2,5.2974999999999985,157.0,479,1107
823,1,2.4725,157.0,479,1107
19033,1,4.887499999999998,157.25,479,1108
17291,2,5.759999999999999,157.25,479,1108
19059,1,5.574999999999999,157.5,479,1109
32285,3,5.399999999999999,157.5,479,1109
7367,4,4.942499999999997,157.5,479,1109
15528,3,6.114999999999999,248.0,119,1111
32077,1,4.887499999999998,158.0,479,1111
18959,2,7.914999999999998,278.25,0,1112
15252,3,3.1050000000000004,218.25,239,1112
7671,1,1.9024999999999999,128.25,599,1112
6691,1,4.942499999999997,128.25,599,1112
22224,1,4.409999999999999,158.75,479,1114
21555,3,6.194999999999999,159.0,479,1115
4769,2,6.249999999999999,159.25,479,1116
30849,1,8.06,159.5,479,1117
15245,1,2.5625,129.75,599,1118
29940,1,7.914999999999998,160.0,479,1119
23347,2,6.0649999999999995,160.0,479,1119
28759,4,7.4525,160.0,479,1119
20548,1,3.6550000000000002,220.25,239,1120
29903,1,3.365,220.25,239,1120
25655,3,3.2025000000000006,220.25,239,1120
28132,1,1.93,130.25,599,1120
13736,1,10.410000000000004,10.25,1079,1120
75,1,3.1325000000000003,220.5,239,1121
9558,2,1.7974999999999999,220.75,239,1122
9509,1,4.409999999999999,160.75,479,1122
8469,3,5.159999999999999,160.75,479,1122
7699,2,2.925,130.75,599,1122
30842,5,1.8875,221.0,239,1123
2854,1,6.092499999999999,161.0,479,1123
4738,2,2.4850000000000003,131.0,599,1123
229,1,4.409999999999999,161.25,479,1124
3402,1,2.4850000000000003,131.25,599,1124
31772,5,6.272500000000001,281.5,0,1125
18990,3,2.0949999999999998,221.75,239,1126
1138,2,8.6075,282.0,0,1127
23236,2,5.159999999999999,162.0,479,1127
17389,1,3.38,222.5,239,1129
16546,1,7.9799999999999995,162.5,479,1129
12934,1,8.11,162.5,479,1129
28306,2,1.9825,222.75,239,1130
124,2,7.999999999999999,162.75,479,1130
32117,1,8.7225,163.0,479,1131
28991,1,2.6950000000000003,133.25,599,1132
26779,3,2.4825,133.25,599,1132
15267,3,7.9799999999999995,163.5,479,1133
27919,1,1.9825,223.75,239,1134
2184,1,2.6950000000000003,133.75,599,1134
21655,2,4.765,164.25,479,1136
6107,2,3.2199999999999998,134.25,599,1136
27915,1,3.1825,134.25,599,1136
24837,2,7.657499999999998,164.5,479,1137
1995,4,6.87,255.0,119,1139
22972,1,8.34,165.0,479,1139
2002,4,6.387499999999998,255.25,119,1140
881,1,3.4524999999999997,135.75,599,1142
17427,4,3.92,226.0,239,1143
30732,2,9.802500000000002,166.0,479,1143
31441,1,3.1825,136.0,599,1143
20122,1,3.5725,136.25,599,1144
4103,2,13.107499999999998,196.5,359,1145
30895,5,3.3899999999999997,257.25,119,1148
13917,3,3.54,227.5,239,1149
