car_id,passengers,ideal_time,actual_time,start_tick,end_tick
6621,4,1.5162499999999999,10.2,99,115
12019,5,1.30875,10.2,99,115
14703,5,2.45125,10.2,99,115
12016,1,1.8449999999999995,10.2,99,115
18937,4,0.9431250000000001,10.2,99,115
21615,2,1.5274999999999996,10.2,99,115
9605,5,2.4324999999999997,70.2,0,116
28613,2,1.8856249999999999,70.2,0,116
12859,2,1.8443749999999997,40.8,49,116
25784,4,1.5625,10.799999999999999,99,116
26383,5,2.5925000000000007,10.799999999999999,99,116
10059,4,1.4268750000000001,70.8,0,117
443,4,2.1025,41.4,49,117
18308,1,1.1487500000000002,11.4,99,117
2680,3,1.5425,11.4,99,117
15699,3,3.1243749999999992,11.4,99,117
9515,3,2.2937500000000006,11.4,99,117
28168,2,1.0518750000000001,11.4,99,117
13815,1,1.3662499999999997,71.39999999999999,0,118
5235,2,2.0275,42.0,49,118
17951,5,2.1025,42.0,49,118
28930,1,1.3456249999999998,42.0,49,118
15229,4,1.5274999999999996,12.0,99,118
22045,3,1.183125,12.0,99,118
11755,3,1.5737499999999998,12.0,99,118
10145,3,1.9862499999999996,72.0,0,119
13751,1,1.0506250000000001,42.6,49,119
23259,3,3.6524999999999994,12.6,99,119
31181,1,2.1681250000000007,12.6,99,119
21036,4,1.155625,12.6,99,119
20161,4,2.6624999999999996,12.6,99,119
30604,3,2.8662500000000004,12.6,99,119
203,1,1.035625,12.6,99,119
4818,2,1.8725000000000003,72.6,0,120
16509,1,2.09875,72.6,0,120
12780,3,1.1787499999999995,43.199999999999996,49,120
19398,2,0.9987500000000001,43.199999999999996,49,120
28595,3,1.5200000000000002,13.2,99,120
1888,4,2.2937500000000006,13.2,99,120
21984,3,1.630625,13.2,99,120
16012,1,3.2768749999999995,43.8,49,121
24999,2,0.8931250000000002,13.799999999999999,99,121
7659,4,1.2356249999999995,73.8,0,122
11656,5,2.5787499999999994,73.8,0,122
9167,3,1.5737499999999998,73.8,0,122
1055,4,1.5668750000000002,44.4,49,122
30785,5,2.2831250000000005,14.399999999999999,99,122
14391,1,1.536875,14.399999999999999,99,122
12023,5,0.8962500000000002,14.399999999999999,99,122
25703,3,1.5625,14.399999999999999,99,122
28167,4,0.8443750000000003,14.399999999999999,99,122
11968,2,3.6717857142857135,74.39999999999999,0,123
19983,5,1.8212500000000005,74.39999999999999,0,123
14726,3,1.2925,45.0,49,123
16926,4,2.2937500000000006,15.0,99,123
20070,2,1.8931250000000004,75.0,0,124
15710,4,1.690625,75.0,0,124
5213,5,1.56625,75.0,0,124
1099,3,1.5968750000000003,45.6,49,124
11919,2,1.43,45.6,49,124
30650,5,1.555,45.6,49,124
7528,5,0.9287500000000004,15.6,99,124
10392,4,1.3818749999999997,15.6,99,124
1601,2,0.9375000000000002,15.6,99,124
21058,3,2.015,15.6,99,124
2359,3,1.2131249999999996,15.6,99,124
11712,2,1.5087500000000003,15.6,99,124
25900,3,2.508750000000001,15.6,99,124
29033,5,0.8462500000000002,46.199999999999996,49,125
21626,5,1.7624999999999995,16.2,99,125
7097,3,1.7049999999999998,16.2,99,125
31974,5,1.79625,76.2,0,126
24512,5,1.5525000000000002,76.2,0,126
4408,3,2.9737499999999994,16.8,99,126
1116,3,1.0918750000000002,16.8,99,126
22147,2,1.4318749999999996,76.8,0,127
21410,4,1.5525000000000002,47.4,49,127
26853,5,1.5737499999999998,47.4,49,127
1536,5,2.180625,17.4,99,127
31075,3,1.126875,48.0,49,128
16219,3,1.1581249999999998,48.0,49,128
17991,3,1.3425,48.0,49,128
28396,1,1.0381250000000002,18.0,99,128
8766,4,0.6975000000000002,48.6,49,129
14689,2,2.18125,48.6,49,129
5325,3,1.5737499999999998,48.6,49,129
25810,5,0.8600000000000003,49.199999999999996,49,130
31045,5,1.13,49.199999999999996,49,130
20797,3,0.9931250000000003,49.199999999999996,49,130
23634,4,0.9968750000000003,49.199999999999996,49,130
22100,1,1.2356249999999995,19.2,99,130
23750,5,1.4600000000000002,79.2,0,131
10593,5,1.7437499999999997,79.2,0,131
14772,3,1.1025,49.8,49,131
19411,5,1.126875,49.8,49,131
24200,1,1.3074999999999999,19.8,99,131
12363,1,1.9193750000000005,79.8,0,132
23174,5,2.309375,79.8,0,132
25510,2,0.9418750000000002,50.4,49,132
31372,2,1.3456249999999998,50.4,49,132
30136,3,3.7042857142857133,20.4,99,132
9540,3,1.655625,20.4,99,132
10412,5,3.7792857142857135,80.39999999999999,0,133
18846,5,1.9193750000000005,80.39999999999999,0,133
26491,5,1.8243750000000003,80.39999999999999,0,133
6724,4,1.8212500000000005,80.39999999999999,0,133
10783,2,2.2937500000000006,80.39999999999999,0,133
27398,1,1.0100000000000002,51.0,49,133
9924,2,2.179375,51.0,49,133
17579,5,2.0625,51.0,49,133
24976,1,3.0837499999999998,21.0,99,133
13762,5,3.535535714285714,81.0,0,134
9082,3,2.1493750000000005,81.0,0,134
15328,2,1.5450000000000002,21.599999999999998,99,134
12085,5,1.9125000000000005,81.6,0,135
27267,1,1.4399999999999997,52.199999999999996,49,135
14410,5,1.5775,52.199999999999996,49,135
26398,3,1.3074999999999999,52.199999999999996,49,135
29377,3,0.9931250000000003,22.2,99,135
10615,2,1.206875,22.2,99,135
8920,1,2.602500000000001,82.2,0,136
32256,5,2.5925000000000007,82.2,0,136
22639,5,1.4318749999999996,82.2,0,136
21540,2,0.9418750000000002,52.8,49,136
8951,3,1.1356249999999999,52.8,49,136
9909,2,1.3074999999999999,22.8,99,136
17750,2,2.2150000000000003,82.8,0,137
24751,2,1.5543750000000003,53.4,49,137
18510,3,1.6624999999999999,53.4,49,137
13541,1,2.4818749999999996,53.4,49,137
16792,1,2.9131249999999995,23.4,99,137
5485,1,1.6518749999999998,23.4,99,137
24672,5,1.4656250000000002,83.39999999999999,0,138
17397,5,1.9918749999999996,83.39999999999999,0,138
16000,2,0.9237500000000003,24.0,99,138
1552,3,0.9468750000000001,24.0,99,138
31122,2,1.9918749999999996,84.0,0,139
5816,5,2.7337499999999997,84.0,0,139
12268,1,1.4268750000000001,54.6,49,139
5695,1,1.13,54.6,49,139
5561,4,0.7625000000000002,54.6,49,139
21272,3,2.2937500000000006,54.6,49,139
24139,4,1.3456249999999998,54.6,49,139
22503,5,0.9931250000000003,24.599999999999998,99,139
15611,3,2.602500000000001,24.599999999999998,99,139
28535,5,2.9767857142857137,84.6,0,140
23,5,0.9418750000000002,55.199999999999996,49,140
28702,3,1.206875,55.199999999999996,49,140
14463,1,1.5543750000000003,25.2,99,140
12913,5,2.1681250000000007,85.2,0,141
6288,5,2.4506250000000005,85.2,0,141
7776,2,1.5556250000000003,55.8,49,141
4973,5,2.2406250000000005,55.8,49,141
25444,1,1.0400000000000003,25.8,99,141
9624,2,1.0400000000000003,25.8,99,141
6152,3,1.628125,25.8,99,141
2263,1,2.1731250000000006,85.8,0,142
3321,1,1.4600000000000002,56.4,49,142
23626,2,0.9418750000000002,56.4,49,142
8699,1,1.6174999999999997,56.4,49,142
9365,5,1.5231249999999998,56.4,49,142
29681,1,1.206875,56.4,49,142
26443,4,1.35125,26.4,99,142
645,3,2.4987500000000007,86.39999999999999,0,143
30877,5,2.1518750000000004,86.39999999999999,0,143
22044,2,1.4587499999999998,57.0,49,143
9813,3,1.4318749999999996,57.0,49,143
16920,5,1.3499999999999999,27.0,99,143
15913,1,1.5837500000000002,27.0,99,143
29954,5,1.801875,87.0,0,144
30398,4,2.3375,87.0,0,144
32677,3,3.6155357142857136,57.599999999999994,49,144
4259,1,1.56625,57.599999999999994,49,144
20367,1,0.7312500000000002,27.599999999999998,99,144
17913,3,0.9418750000000002,27.599999999999998,99,144
29254,3,1.883125,27.599999999999998,99,144
31621,1,2.200000000000001,58.199999999999996,49,145
5024,5,0.7312500000000002,28.2,99,145
545,1,2.5925000000000007,58.8,49,146
28012,2,3.058035714285714,28.799999999999997,99,146
22741,5,1.2324999999999997,88.8,0,147
14360,2,1.2324999999999997,88.8,0,147
29048,5,1.4399999999999997,88.8,0,147
7920,5,1.4318749999999996,88.8,0,147
251,3,1.624375,89.39999999999999,0,148
15141,2,1.6843750000000002,60.0,49,148
28998,1,1.5793750000000002,30.0,99,148
479,2,1.305,30.0,99,148
19703,2,0.9631250000000002,30.0,99,148
7055,5,1.0312500000000002,30.0,99,148
11752,1,0.9631250000000002,30.0,99,148
25623,3,1.8443749999999997,90.0,0,149
27036,4,1.5525000000000002,30.599999999999998,99,149
26500,5,3.404285714285714,90.6,0,150
8863,4,1.3074999999999999,90.6,0,150
15276,2,2.4506250000000005,61.199999999999996,49,150
15055,2,0.6431250000000002,1.2,149,150
26006,1,0.7306250000000001,1.2,149,150
8666,1,0.721875,1.2,149,150
5285,3,0.7668750000000002,1.2,149,150
4108,4,0.6825000000000001,1.2,149,150
12399,2,0.6625000000000001,1.2,149,150
13339,1,1.0899999999999999,1.2,149,150
7893,4,0.640625,1.2,149,150
6994,2,0.6512500000000001,1.2,149,150
18014,1,0.7675000000000003,1.2,149,150
24609,1,0.6481250000000001,1.2,149,150
10223,4,0.7650000000000001,1.2,149,150
11082,1,0.6825000000000001,1.2,149,150
24532,1,0.7100000000000002,1.2,149,150
19965,2,0.7293750000000001,1.2,149,150
16787,3,0.7506250000000001,1.2,149,150
30441,3,0.7650000000000001,1.2,149,150
8938,2,1.0968749999999998,1.2,149,150
14059,1,1.083125,1.2,149,150
11607,1,1.070625,1.2,149,150
12155,4,0.6737500000000001,1.2,149,150
19534,3,0.6918750000000001,1.2,149,150
24199,1,0.7831250000000001,1.2,149,150
1409,2,0.7525000000000001,1.2,149,150
20323,1,0.7762500000000001,1.2,149,150
22643,3,0.7337500000000001,1.2,149,150
8521,1,0.6743750000000001,1.2,149,150
22145,1,0.6312500000000001,1.2,149,150
19713,3,0.8006250000000001,1.2,149,150
18113,2,0.7612500000000001,1.2,149,150
31087,1,0.7668750000000001,1.2,149,150
3876,2,0.7193750000000001,1.2,149,150
28132,3,0.7650000000000001,1.2,149,150
3733,1,0.7356250000000001,1.2,149,150
10951,1,0.7068750000000001,1.2,149,150
7574,2,0.785625,1.2,149,150
7069,1,2.091875,91.2,0,151
32734,5,1.4368750000000001,61.8,49,151
15566,5,1.5074999999999998,61.8,49,151
25085,2,1.0493750000000002,31.799999999999997,99,151
11449,1,0.6468750000000001,1.7999999999999998,149,151
24536,2,0.701875,1.7999999999999998,149,151
21537,1,1.13875,1.7999999999999998,149,151
29122,3,0.821875,1.7999999999999998,149,151
26839,1,0.7612500000000001,1.7999999999999998,149,151
459,2,0.8487500000000001,1.7999999999999998,149,151
6049,3,0.675625,1.7999999999999998,149,151
21074,2,0.7806250000000001,1.7999999999999998,149,151
20931,1,0.80125,1.7999999999999998,149,151
31065,1,0.8450000000000001,1.7999999999999998,149,151
12934,3,0.763125,1.7999999999999998,149,151
31380,1,0.88875,1.7999999999999998,149,151
25817,1,0.8443750000000003,1.7999999999999998,149,151
25810,1,0.9743750000000002,1.7999999999999998,149,151
27091,5,1.7312499999999997,91.8,0,152
8892,4,2.602500000000001,62.4,49,152
10225,4,1.4381249999999997,32.4,99,152
18492,1,1.9999999999999998,32.4,99,152
8450,1,0.6468750000000001,2.4,149,152
8926,1,0.9425000000000001,2.4,149,152
25361,1,0.9287500000000004,2.4,149,152
777,1,0.701875,2.4,149,152
12050,2,1.13,2.4,149,152
23832,3,0.830625,2.4,149,152
2962,1,1.153125,2.4,149,152
22242,3,1.19125,2.4,149,152
20199,1,1.1968750000000001,2.4,149,152
26234,1,0.821875,2.4,149,152
214,4,1.3993749999999998,2.4,149,152
27232,1,1.3312499999999998,2.4,149,152
14464,3,1.110625,2.4,149,152
24880,1,0.84125,2.4,149,152
8605,3,1.2212500000000002,2.4,149,152
1902,2,1.0925,2.4,149,152
28683,4,1.378125,2.4,149,152
22693,1,1.4312499999999997,2.4,149,152
27579,5,0.7612500000000001,2.4,149,152
11249,1,0.675625,2.4,149,152
9581,1,0.7806250000000001,2.4,149,152
26572,2,0.80125,2.4,149,152
15303,3,0.763125,2.4,149,152
19931,1,0.9112500000000001,2.4,149,152
22168,5,2.486250000000001,92.39999999999999,0,153
28112,4,1.66875,63.0,49,153
19293,1,0.7987500000000001,3.0,149,153
927,1,1.126875,3.0,149,153
25418,2,0.8668750000000001,3.0,149,153
22049,1,1.1637499999999998,3.0,149,153
31703,1,1.221875,3.0,149,153
29216,1,1.0450000000000002,3.0,149,153
3397,4,1.4399999999999997,3.0,149,153
9003,1,1.4318749999999996,3.0,149,153
26327,2,1.3456249999999998,3.0,149,153
8426,1,0.9112500000000001,3.0,149,153
18060,2,2.360625,93.0,0,154
9414,4,1.8443749999999997,93.0,0,154
30856,1,1.645,93.0,0,154
21190,5,0.9125000000000003,33.6,99,154
28731,4,3.2768749999999995,33.6,99,154
19079,2,0.9056250000000001,3.5999999999999996,149,154
282,4,0.8850000000000002,3.5999999999999996,149,154
31368,2,1.100625,3.5999999999999996,149,154
29236,3,0.9331250000000001,3.5999999999999996,149,154
18527,1,0.9331250000000001,3.5999999999999996,149,154
26793,1,1.5106249999999999,3.5999999999999996,149,154
13072,1,1.4506249999999998,3.5999999999999996,149,154
17076,2,1.67125,3.5999999999999996,149,154
17405,1,0.8868750000000002,3.5999999999999996,149,154
22855,2,1.046875,3.5999999999999996,149,154
8053,1,3.3874107142857137,93.6,0,155
6232,3,2.2618750000000003,93.6,0,155
23950,2,2.245625,34.199999999999996,99,155
10453,1,1.9125000000000005,4.2,149,155
7185,3,1.5200000000000002,4.2,149,155
16554,1,0.794375,4.2,149,155
31449,1,1.1943749999999997,4.2,149,155
7722,1,0.7625000000000002,4.2,149,155
22580,1,0.9812500000000001,4.2,149,155
13298,1,2.164375,4.2,149,155
26928,1,1.2899999999999998,4.2,149,155
26202,1,1.4399999999999997,4.2,149,155
7556,3,2.050625,4.2,149,155
19717,2,2.0293749999999995,4.2,149,155
15849,2,1.0506250000000001,4.2,149,155
6739,1,2.1975000000000002,4.2,149,155
12372,1,2.1493750000000005,4.2,149,155
1752,2,1.6843750000000002,4.2,149,155
19802,5,1.7543750000000005,4.2,149,155
31797,3,1.4656250000000002,4.2,149,155
6210,2,1.56625,4.2,149,155
9385,2,1.2125000000000001,4.2,149,155
27177,2,0.9106250000000001,4.2,149,155
32210,1,0.8487500000000001,4.2,149,155
31154,5,3.3874107142857137,94.2,0,156
10801,1,1.5074999999999998,64.8,49,156
15920,4,2.486250000000001,64.8,49,156
31408,2,0.9881250000000001,34.8,99,156
6489,3,0.9125000000000003,34.8,99,156
25429,4,1.0250000000000001,34.8,99,156
21295,1,3.634285714285714,4.8,149,156
25021,3,0.8474999999999999,4.8,149,156
9937,1,1.0400000000000003,4.8,149,156
29468,2,0.8806250000000002,4.8,149,156
14582,2,1.07,4.8,149,156
5420,3,2.13,4.8,149,156
15951,1,1.0725000000000002,4.8,149,156
2656,5,3.4749107142857136,94.8,0,157
678,5,1.8856249999999999,94.8,0,157
20419,5,1.3074999999999999,94.8,0,157
10458,4,2.3175,35.4,99,157
7467,1,1.4318749999999996,35.4,99,157
10607,4,1.9493750000000005,5.3999999999999995,149,157
3375,1,1.1581249999999998,5.3999999999999995,149,157
3400,2,1.2318749999999996,5.3999999999999995,149,157
8376,2,1.100625,5.3999999999999995,149,157
3174,2,0.8612500000000003,5.3999999999999995,149,157
26766,2,2.45125,5.3999999999999995,149,157
22018,1,2.091875,5.3999999999999995,149,157
14324,2,2.3375,5.3999999999999995,149,157
25377,1,2.4749999999999996,5.3999999999999995,149,157
9141,4,2.6624999999999996,5.3999999999999995,149,157
30314,2,2.7337499999999997,5.3999999999999995,149,157
24553,2,0.9943750000000001,5.3999999999999995,149,157
27917,3,2.7937499999999993,95.39999999999999,0,158
18518,5,2.0743750000000003,95.39999999999999,0,158
31504,1,1.4656250000000002,66.0,49,158
11204,5,2.522500000000001,66.0,49,158
6276,3,1.105,36.0,99,158
10462,2,1.7175,36.0,99,158
3452,1,1.9356250000000004,6.0,149,158
29657,1,1.2468749999999997,6.0,149,158
25904,1,1.128125,6.0,149,158
23659,1,1.8443749999999997,6.0,149,158
27448,2,1.5287499999999998,6.0,149,158
23948,4,2.522500000000001,66.6,49,159
18080,4,3.6574999999999998,36.6,99,159
15122,3,1.7543750000000005,36.6,99,159
693,3,0.9418750000000002,6.6,149,159
19586,2,1.2562499999999996,6.6,149,159
4301,1,0.8675000000000002,6.6,149,159
30270,5,2.309375,6.6,149,159
26380,5,2.9681249999999997,6.6,149,159
2758,4,1.2125000000000001,6.6,149,159
23336,5,1.285,96.6,0,160
7673,3,2.146875,96.6,0,160
15885,5,1.68875,96.6,0,160
25027,2,2.309375,67.2,49,160
4931,2,1.8287500000000003,7.199999999999999,149,160
20679,3,1.155625,7.199999999999999,149,160
19532,2,1.2768749999999998,7.199999999999999,149,160
16201,2,1.2925,7.199999999999999,149,160
15716,3,1.306875,7.199999999999999,149,160
23864,1,1.305,7.199999999999999,149,160
772,1,1.1025,7.199999999999999,149,160
8339,1,1.5231249999999998,7.199999999999999,149,160
24934,5,2.1493750000000005,7.199999999999999,149,160
6929,2,1.1025,37.8,99,161
11870,5,1.5087500000000003,37.8,99,161
7914,2,1.8812499999999999,37.8,99,161
10845,1,3.7768749999999995,7.8,149,161
4701,3,0.8450000000000002,7.8,149,161
3470,1,1.3131249999999999,7.8,149,161
5767,1,1.3206249999999997,7.8,149,161
24345,2,1.0450000000000002,7.8,149,161
11440,4,1.5737499999999998,7.8,149,161
9080,5,3.3874107142857137,97.8,0,162
12084,1,1.9125000000000005,97.8,0,162
28681,5,1.5793750000000002,97.8,0,162
1352,1,2.3381250000000002,38.4,99,162
11793,3,1.863125,38.4,99,162
10323,3,1.126875,8.4,149,162
17518,1,1.2899999999999998,8.4,149,162
23366,4,1.1025,8.4,149,162
21419,1,2.1025,8.4,149,162
23981,2,2.508750000000001,8.4,149,162
13796,5,0.8768750000000002,8.4,149,162
10093,5,2.522500000000001,98.39999999999999,0,163
1192,1,1.6243750000000001,69.0,49,163
11715,2,1.651875,39.0,99,163
19487,3,0.8893750000000002,39.0,99,163
23376,2,0.9418750000000002,9.0,149,163
1021,3,1.8443749999999997,9.0,149,163
16177,2,1.2899999999999998,9.0,149,163
12791,2,1.4781249999999997,9.0,149,163
27180,4,1.4781249999999997,9.0,149,163
27460,2,1.56625,9.0,149,163
19893,3,1.656875,69.6,49,164
2536,2,1.4781249999999997,69.6,49,164
20537,3,1.221875,9.6,149,164
3116,2,2.180625,9.6,149,164
2073,3,1.4587499999999998,9.6,149,164
14203,1,1.5162499999999999,9.6,149,164
4509,1,0.8850000000000002,9.6,149,164
3756,2,1.5274999999999996,9.6,149,164
8554,3,2.1931250000000007,40.199999999999996,99,165
11298,1,2.135625,10.2,149,165
16824,2,1.5425,10.2,149,165
8788,4,2.5925000000000007,10.2,149,165
15359,5,1.8743750000000003,100.2,0,166
5578,5,1.4368750000000001,100.2,0,166
4693,5,1.3499999999999999,100.2,0,166
23658,1,1.3499999999999999,10.799999999999999,149,166
8129,1,1.5737499999999998,10.799999999999999,149,166
18166,3,2.2831250000000005,100.8,0,167
2673,5,2.8581249999999994,100.8,0,167
26611,4,2.4118749999999998,71.39999999999999,49,167
26313,2,1.13,41.4,99,167
17703,2,1.4806249999999996,41.4,99,167
30586,2,3.6417857142857133,11.4,149,167
11427,5,1.5025000000000004,101.39999999999999,0,168
30236,5,1.2125000000000001,42.0,99,168
16472,2,1.3587499999999997,12.0,149,168
7964,3,1.0725000000000002,12.0,149,168
5799,5,2.5968750000000003,102.0,0,169
26058,5,1.8231249999999999,102.0,0,169
32033,1,1.5450000000000002,72.6,49,169
1271,1,1.155625,42.6,99,169
31760,3,1.3774999999999997,42.6,99,169
23532,4,1.4437499999999999,42.6,99,169
7357,3,1.1356249999999999,12.6,149,169
28331,2,1.5487499999999998,12.6,149,169
31913,3,2.8662500000000004,12.6,149,169
26701,3,1.0506250000000001,12.6,149,169
26628,1,0.8850000000000001,12.6,149,169
11328,2,2.2937500000000006,12.6,149,169
26201,1,2.225625000000001,13.2,149,170
2005,3,2.2831250000000005,13.2,149,170
26405,2,3.1243749999999992,13.2,149,170
23924,2,2.2937500000000006,13.2,149,170
8202,1,1.8899999999999995,13.2,149,170
12546,4,1.5274999999999996,13.2,149,170
28334,3,3.4030357142857137,103.2,0,171
30764,2,1.8231249999999999,103.2,0,171
12353,1,1.5968749999999996,103.2,0,171
21249,5,1.8899999999999995,73.8,49,171
20689,5,1.6831250000000002,73.8,49,171
16066,2,1.0100000000000002,43.8,99,171
10430,3,2.0275,43.8,99,171
31501,1,2.18125,43.8,99,171
5649,1,0.8600000000000003,13.799999999999999,149,171
7580,2,1.5487499999999998,13.799999999999999,149,171
3616,3,1.3425,13.799999999999999,149,171
15513,4,2.4868750000000004,103.8,0,172
10489,5,3.5680357142857138,74.39999999999999,49,172
30138,2,1.405625,44.4,99,172
26105,2,2.56625,14.399999999999999,149,172
20850,1,1.5625,14.399999999999999,149,172
22767,4,1.555,104.39999999999999,0,173
14580,3,1.10125,75.0,49,173
10875,5,2.508750000000001,75.0,49,173
10993,4,1.1356249999999999,45.0,99,173
28973,3,2.18125,45.0,99,173
27154,2,2.025625,45.0,99,173
24556,2,3.0837499999999998,15.0,149,173
8291,1,0.8950000000000002,15.0,149,173
31525,5,1.4381249999999997,15.0,149,173
28559,3,2.015,15.0,149,173
9129,2,1.3774999999999997,15.0,149,173
72,1,0.8912500000000003,15.0,149,173
24097,5,2.9567857142857137,105.0,0,174
32582,5,1.5074999999999998,105.0,0,174
15630,5,1.8856249999999999,105.0,0,174
22005,5,1.9174999999999998,105.0,0,174
31321,2,0.8668750000000001,45.6,99,174
11819,1,1.0506250000000001,45.6,99,174
12956,2,1.9125000000000005,15.6,149,174
4307,4,1.6112499999999996,15.6,149,174
30178,3,3.4030357142857137,105.6,0,175
27418,2,1.555,105.6,0,175
16077,5,1.5450000000000002,76.2,49,175
19246,3,2.4987500000000007,46.199999999999996,99,175
7387,1,1.5162499999999999,16.2,149,175
30954,2,2.522500000000001,16.2,149,175
21411,1,1.035625,16.2,149,175
7760,5,3.6330357142857137,106.2,0,176
9213,2,2.0293749999999995,106.2,0,176
702,5,1.7125000000000001,106.2,0,176
18600,4,3.684910714285714,76.8,49,176
28313,3,2.135625,47.4,99,177
16284,1,1.3587499999999997,47.4,99,177
17932,1,1.0725000000000002,47.4,99,177
11953,2,1.4975000000000003,107.39999999999999,0,178
24452,3,1.5737499999999998,107.39999999999999,0,178
15738,4,1.2324999999999997,48.0,99,178
5792,2,2.486250000000001,48.0,99,178
28587,4,1.69125,48.0,99,178
29735,2,1.4312499999999997,48.0,99,178
15339,2,1.68875,48.0,99,178
29302,2,3.7768749999999995,18.0,149,178
14877,2,0.9237500000000003,18.0,149,178
1302,1,1.5775,18.0,149,178
6536,1,2.2937500000000006,18.0,149,178
28228,5,3.3605357142857137,108.0,0,179
21683,4,1.5025000000000004,78.6,49,179
5472,4,1.68875,78.6,49,179
7001,1,1.3206249999999997,48.6,99,179
3837,1,0.9987500000000001,48.6,99,179
22035,3,1.7437499999999997,18.599999999999998,149,179
17862,3,1.7049999999999998,18.599999999999998,149,179
31425,5,1.5200000000000002,108.6,0,180
27608,3,1.2324999999999997,49.199999999999996,99,180
12360,2,1.3312499999999998,49.199999999999996,99,180
20936,2,1.7437499999999997,49.199999999999996,99,180
20176,1,1.0725000000000002,49.199999999999996,99,180
24703,1,3.2768749999999995,19.2,149,180
7242,2,1.7624999999999995,19.2,149,180
15926,1,1.555,19.2,149,180
5124,5,1.4656250000000002,109.2,0,181
26408,4,1.1581249999999998,49.8,99,181
6708,1,0.9350000000000003,49.8,99,181
32134,1,1.2125000000000001,19.8,149,181
17524,2,2.4868750000000004,109.8,0,182
22694,5,1.8743750000000003,109.8,0,182
16475,5,1.5793750000000002,80.39999999999999,49,182
15325,1,1.7624999999999995,80.39999999999999,49,182
25156,5,1.0506250000000001,50.4,99,182
19438,1,1.046875,50.4,99,182
16665,1,0.8931250000000002,20.4,149,182
18638,1,0.9350000000000003,20.4,149,182
24853,2,0.8018750000000001,20.4,149,182
7432,3,1.3856249999999997,20.4,149,182
25050,2,1.3631250000000001,20.4,149,182
19441,2,1.495,110.39999999999999,0,183
1650,1,1.5074999999999998,110.39999999999999,0,183
25177,5,1.5737499999999998,110.39999999999999,0,183
5898,2,1.7437499999999997,81.0,49,183
15771,1,0.8462500000000002,51.0,99,183
22311,2,1.5625,21.0,149,183
11988,3,1.7624999999999995,21.0,149,183
12726,4,2.3862499999999995,111.0,0,184
9992,1,1.6518749999999998,81.6,49,184
27871,2,2.1025,51.6,99,184
18611,2,0.8631250000000001,21.599999999999998,149,184
12809,1,2.18125,111.6,0,185
4977,5,1.50375,111.6,0,185
16308,3,1.5968749999999996,82.2,49,185
29115,1,0.9650000000000001,22.2,149,185
6395,1,1.3243749999999999,22.2,149,185
29645,2,0.9468750000000001,22.2,149,185
18516,5,1.555,112.2,0,186
4753,5,2.0275,52.8,99,186
13742,1,1.87875,52.8,99,186
27610,3,0.8962500000000002,22.8,149,186
26407,1,1.9787499999999996,22.8,149,186
20272,1,1.5975000000000001,22.8,149,186
24925,5,1.5625,112.8,0,187
28647,3,1.0431250000000003,53.4,99,187
10718,1,2.5925000000000007,53.4,99,187
12143,1,1.5525000000000002,23.4,149,187
13653,2,1.3087499999999999,54.0,99,188
1275,5,1.3456249999999998,54.0,99,188
12610,1,1.5274999999999996,54.0,99,188
10073,1,1.5625,114.0,0,189
11212,5,1.5625,114.0,0,189
25118,4,1.5625,114.0,0,189
13383,3,1.183125,84.6,49,189
10362,1,3.058035714285714,24.599999999999998,149,189
15817,1,0.795625,24.599999999999998,149,189
2905,1,0.9375000000000002,24.599999999999998,149,189
31422,1,1.405625,24.599999999999998,149,189
6911,5,3.5086607142857136,115.19999999999999,0,191
10299,4,1.5487499999999998,115.19999999999999,0,191
28350,5,2.18125,115.19999999999999,0,191
18280,1,2.3475,115.19999999999999,0,191
20719,5,0.8631250000000001,85.8,49,191
14862,1,2.2406250000000005,85.8,49,191
16492,2,1.7624999999999995,55.8,99,191
3191,3,1.5668749999999998,55.8,99,191
23386,2,0.795625,25.8,149,191
29161,4,1.8868750000000003,115.8,0,192
18091,5,1.4781249999999997,115.8,0,192
4199,5,1.0400000000000003,86.39999999999999,49,192
11895,1,0.9743750000000002,56.4,99,192
23090,3,1.0100000000000002,26.4,149,192
4657,1,2.025625,26.4,149,192
9268,1,2.245625,26.4,149,192
1893,5,1.645,116.39999999999999,0,193
4536,5,2.522500000000001,116.39999999999999,0,193
22785,1,1.690625,87.0,49,193
11660,3,0.8868750000000002,87.0,49,193
14821,2,2.360625,57.0,99,193
4331,2,0.8850000000000002,57.0,99,193
16514,5,2.164375,57.0,99,193
15780,3,2.602500000000001,57.0,99,193
26923,3,2.11875,57.0,99,193
9216,3,2.9131249999999995,27.0,149,193
28318,5,3.5186607142857134,117.0,0,194
10752,5,1.8812499999999999,117.0,0,194
16769,1,1.56625,117.0,0,194
12063,5,1.7543750000000005,87.6,49,194
795,1,1.3687500000000001,57.599999999999994,99,194
15262,1,1.690625,57.599999999999994,99,194
9326,3,1.4000000000000001,57.599999999999994,99,194
184,3,1.7437499999999997,57.599999999999994,99,194
32071,1,1.0381250000000002,27.599999999999998,149,194
11067,2,1.66875,27.599999999999998,149,194
6137,4,1.7125000000000001,27.599999999999998,149,194
20091,2,2.335,117.6,0,195
5970,1,3.058035714285714,88.2,49,195
4967,2,1.5537499999999997,88.2,49,195
9077,3,1.655625,28.2,149,195
32115,2,1.0681250000000002,28.2,149,195
23838,2,2.0675,28.2,149,195
3922,3,0.9650000000000001,58.8,99,196
26811,1,1.6624999999999999,28.799999999999997,149,196
