car_id,passengers,ideal_time,actual_time,start_tick,end_tick
7909,4,1.0506250000000001,21.0,199,268
790,5,2.18125,21.0,199,268
28596,3,1.5274999999999996,21.0,199,268
19571,1,1.9806250000000005,81.0,0,269
29354,5,2.9681249999999997,81.0,0,269
16127,1,1.5087500000000003,21.3,199,269
25105,1,1.3687500000000001,21.3,199,269
31601,2,1.69125,81.3,0,270
31855,5,1.0918750000000002,21.599999999999998,199,270
10664,3,1.3124999999999998,21.599999999999998,199,270
17370,5,1.1356249999999999,21.599999999999998,199,270
20035,2,1.3856249999999997,21.599999999999998,199,270
31567,5,1.5231249999999998,21.599999999999998,199,270
6983,5,1.4000000000000001,21.599999999999998,199,270
14229,5,2.7474999999999996,81.6,0,271
9563,4,1.7125000000000001,81.6,0,271
10782,4,2.3381250000000002,21.9,199,271
23155,5,2.0625,21.9,199,271
21760,3,2.11875,21.9,199,271
16550,5,1.9806250000000005,81.89999999999999,0,272
3827,4,2.9681249999999997,81.89999999999999,0,272
26202,5,1.69125,81.89999999999999,0,272
7399,3,1.5074999999999998,22.2,199,272
30869,5,2.1025,22.2,199,272
20013,3,1.4318749999999996,22.2,199,272
14893,2,1.1787499999999995,22.5,199,273
7926,4,2.309375,22.5,199,273
10754,3,2.9131249999999995,22.5,199,273
18015,5,2.260625,82.5,0,274
2053,5,2.7337499999999997,82.5,0,274
20976,4,1.13,22.8,199,274
30629,5,1.2131249999999996,22.8,199,274
25127,4,1.3631250000000001,22.8,199,274
27963,5,2.179375,22.8,199,274
10000,5,2.4749999999999996,82.8,0,275
9764,1,2.7474999999999996,82.8,0,275
31373,5,2.1731250000000006,82.8,0,275
11583,5,1.5087500000000003,23.099999999999998,199,275
5901,3,2.179375,23.099999999999998,199,275
13619,1,2.5925000000000007,23.099999999999998,199,275
6997,2,2.1412500000000003,83.39999999999999,0,277
20474,1,2.260625,83.39999999999999,0,277
29707,5,3.0718749999999995,83.39999999999999,0,277
10733,1,2.4256249999999997,83.39999999999999,0,277
20888,2,1.7624999999999995,83.39999999999999,0,277
28855,4,2.1975000000000002,23.7,199,277
17368,5,1.2924999999999998,24.0,199,278
32037,3,2.4506250000000005,24.0,199,278
29054,5,1.6518749999999998,24.0,199,278
16114,1,0.7550000000000001,24.0,199,278
5202,5,2.2875,84.0,0,279
13070,5,2.3943749999999993,84.0,0,279
12523,5,1.5668749999999998,84.0,0,279
27299,1,1.5668749999999998,84.0,0,279
16582,4,2.18125,24.3,199,279
11348,2,2.4506250000000005,24.3,199,279
25247,2,3.1243749999999992,24.3,199,279
10011,3,1.155625,24.599999999999998,199,280
27931,5,1.1581249999999998,24.599999999999998,199,280
22675,5,1.3687500000000001,24.599999999999998,199,280
8707,5,2.5925000000000007,24.599999999999998,199,280
29802,5,3.2768749999999995,24.599999999999998,199,280
16688,2,1.8812499999999999,24.599999999999998,199,280
5397,3,3.3874107142857137,84.6,0,281
10327,5,3.3386607142857136,84.6,0,281
25179,5,2.6624999999999996,84.6,0,281
13984,3,2.42875,84.6,0,281
24106,5,1.7437499999999997,84.6,0,281
10530,5,1.7624999999999995,84.6,0,281
14875,1,1.5162499999999999,24.9,199,281
20790,5,0.7831250000000001,24.9,199,281
17394,5,0.7762500000000001,24.9,199,281
3507,5,1.7175,84.89999999999999,0,282
10841,4,1.5287499999999998,84.89999999999999,0,282
5710,5,2.260625,85.2,0,283
7239,5,2.2875,85.2,0,283
22745,2,1.7437499999999997,85.2,0,283
27021,5,1.7543750000000005,85.2,0,283
32148,3,1.155625,25.5,199,283
15360,1,1.5106249999999999,25.5,199,283
23268,4,1.3425,25.5,199,283
16729,3,3.1243749999999992,85.5,0,284
18372,5,1.5975000000000001,25.8,199,284
5293,3,0.7337500000000001,25.8,199,284
21872,5,1.1581249999999998,26.099999999999998,199,285
26409,1,1.3206249999999997,26.099999999999998,199,285
29878,3,1.56625,26.099999999999998,199,285
19693,5,0.7612500000000001,26.099999999999998,199,285
29766,5,0.716875,26.099999999999998,199,285
15079,4,1.8287500000000003,86.1,0,286
24669,4,2.5137499999999995,86.1,0,286
14216,3,2.522500000000001,26.4,199,286
30846,3,3.5186607142857134,86.39999999999999,0,287
17371,4,3.4749107142857136,86.39999999999999,0,287
10362,3,2.7337499999999997,86.39999999999999,0,287
3809,1,3.7768749999999995,26.7,199,287
14668,5,2.522500000000001,26.7,199,287
29635,4,0.7525000000000001,26.7,199,287
12989,3,0.8006250000000001,26.7,199,287
11024,4,0.7612500000000001,26.7,199,287
19292,5,3.2768749999999995,86.7,0,288
21111,3,2.4506250000000005,27.0,199,288
7290,1,0.7312500000000001,27.0,199,288
18230,2,3.620535714285714,87.0,0,289
17130,3,1.5625,27.3,199,289
21094,5,2.4256249999999997,87.3,0,290
9625,4,0.9137500000000002,27.599999999999998,199,290
20365,1,2.5968750000000003,87.6,0,291
9529,3,1.2356249999999995,27.9,199,291
3840,3,2.7474999999999996,27.9,199,291
31278,1,0.9943750000000001,27.9,199,291
23823,5,2.0743750000000003,87.89999999999999,0,292
30977,4,2.5968750000000003,88.2,0,293
30582,1,2.5268749999999995,88.5,0,294
32626,3,1.3774999999999997,28.799999999999997,199,294
19295,3,2.602500000000001,28.799999999999997,199,294
22660,2,2.7474999999999996,28.799999999999997,199,294
9450,5,2.3862499999999995,88.8,0,295
3164,2,1.3312499999999998,29.099999999999998,199,295
20835,4,1.4399999999999997,29.099999999999998,199,295
3214,1,2.522500000000001,29.099999999999998,199,295
11185,5,3.0718749999999995,89.1,0,296
28656,1,2.486250000000001,29.4,199,296
6568,5,1.630625,29.4,199,296
8906,5,3.5086607142857136,89.39999999999999,0,297
31930,3,1.9493750000000005,89.39999999999999,0,297
19686,5,1.4587499999999998,29.7,199,297
22506,4,0.9800000000000001,29.7,199,297
26061,3,2.260625,89.7,0,298
5192,5,1.105,30.0,199,298
917,5,1.52625,30.0,199,298
364,2,1.555,30.0,199,298
32248,1,1.155625,30.299999999999997,199,299
9093,3,2.522500000000001,30.299999999999997,199,299
4089,3,2.4868750000000004,90.3,0,300
12309,4,1.118125,30.599999999999998,199,300
29715,3,0.9800000000000001,30.599999999999998,199,300
21088,3,1.52625,30.9,199,301
1574,4,1.035625,30.9,199,301
4572,3,1.5968749999999996,31.2,199,302
24148,1,0.8450000000000001,31.2,199,302
12190,4,2.4868750000000004,91.2,0,303
21430,3,2.3475,91.2,0,303
29114,5,2.7474999999999996,91.2,0,303
15345,2,2.1731250000000006,91.2,0,303
25026,4,1.5162499999999999,31.5,199,303
23805,1,1.5625,31.5,199,303
28239,5,1.8812499999999999,31.5,199,303
6001,3,1.7125000000000001,31.5,199,303
15204,2,2.9131249999999995,91.5,0,304
27113,4,1.118125,31.799999999999997,199,304
7270,5,0.8462500000000002,31.799999999999997,199,304
22815,3,0.8462500000000002,31.799999999999997,199,304
15991,5,3.5086607142857136,91.8,0,305
482,5,2.5268749999999995,91.8,0,305
22867,4,1.7624999999999995,32.1,199,305
11176,1,1.8812499999999999,32.1,199,305
3312,2,3.4855357142857137,92.1,0,306
28205,1,1.3456249999999998,32.4,199,306
28866,4,1.5487499999999998,32.699999999999996,199,307
2537,3,1.7624999999999995,32.699999999999996,199,307
2668,5,1.7049999999999998,32.699999999999996,199,307
6998,2,1.1143750000000001,32.699999999999996,199,307
16618,5,1.2356249999999995,33.3,199,309
9681,5,1.1143750000000001,33.3,199,309
15925,3,2.5512500000000005,93.3,0,310
31240,1,0.9431250000000001,33.6,199,310
29160,5,1.046875,33.6,199,310
23547,5,3.2768749999999995,93.6,0,311
12050,5,2.9131249999999995,93.6,0,311
12005,4,3.7042857142857133,33.9,199,311
3950,2,3.7792857142857135,33.9,199,311
5355,5,1.3456249999999998,33.9,199,311
26234,2,1.3456249999999998,33.9,199,311
12250,3,1.4506249999999998,33.9,199,311
21835,4,1.140625,33.9,199,311
28172,3,3.5086607142857136,93.89999999999999,0,312
11654,2,1.7437499999999997,34.199999999999996,199,312
15474,2,2.7474999999999996,94.2,0,313
1047,4,1.62625,34.5,199,313
526,1,1.5525000000000002,34.5,199,313
8893,3,1.7624999999999995,34.5,199,313
22023,2,1.2125000000000001,34.5,199,313
8633,4,1.3243749999999999,34.8,199,314
17581,3,1.0506250000000001,34.8,199,314
23063,5,2.5968750000000003,94.8,0,315
7583,5,1.9806250000000005,94.8,0,315
8292,5,2.3175,94.8,0,315
2113,3,2.3375,94.8,0,315
13363,5,1.5106249999999999,35.1,199,315
4142,5,1.30875,35.1,199,315
21455,1,1.4000000000000001,35.1,199,315
19801,3,2.5968750000000003,95.1,0,316
14022,1,1.206875,35.4,199,316
9193,3,0.8868750000000002,35.4,199,316
29245,5,1.5287499999999998,35.4,199,316
30787,3,3.5680357142857138,95.39999999999999,0,317
1243,5,2.6775,95.39999999999999,0,317
1525,5,0.8868750000000002,35.699999999999996,199,317
7568,3,0.8868750000000002,35.699999999999996,199,317
897,5,1.2518749999999998,35.699999999999996,199,317
4863,5,1.2125000000000001,35.699999999999996,199,317
12486,3,2.9737499999999994,95.7,0,318
19131,5,2.7337499999999997,95.7,0,318
27051,2,3.0718749999999995,95.7,0,318
16570,3,2.7474999999999996,95.7,0,318
23611,2,1.4587499999999998,36.0,199,318
6381,5,1.4000000000000001,36.0,199,318
30713,1,1.68875,36.0,199,318
24838,3,2.360625,96.0,0,319
25168,1,3.0718749999999995,96.0,0,319
9853,5,1.5775,36.3,199,319
28718,1,1.87875,36.3,199,319
21933,5,1.8812499999999999,36.3,199,319
25259,3,0.8868750000000002,36.3,199,319
3938,3,3.4030357142857137,96.3,0,320
12712,4,1.013125,36.6,199,320
6208,5,1.183125,36.6,199,320
2780,4,1.5775,36.9,199,321
14176,2,1.4000000000000001,36.9,199,321
30508,3,0.8868750000000002,36.9,199,321
15801,4,1.6174999999999997,37.199999999999996,199,322
9521,4,1.206875,37.199999999999996,199,322
25510,4,1.425625,37.199999999999996,199,322
19237,4,1.2125000000000001,37.199999999999996,199,322
6893,4,3.2768749999999995,97.2,0,323
2474,3,1.66875,37.5,199,323
31620,1,1.183125,37.5,199,323
533,2,1.9356250000000004,97.5,0,324
13020,2,1.349375,37.8,199,324
26937,5,3.0718749999999995,97.8,0,325
4297,5,3.0837499999999998,98.1,0,326
23559,3,2.6775,98.1,0,326
32244,2,2.3806249999999998,98.1,0,326
3116,4,1.0506250000000001,38.4,199,326
990,5,3.6330357142857137,98.39999999999999,0,327
1453,1,1.67125,38.699999999999996,199,327
24918,5,2.3806249999999998,98.7,0,328
32488,4,1.206875,39.0,199,328
2801,5,1.9356250000000004,99.0,0,329
11449,2,1.349375,39.6,199,330
6488,3,3.5680357142857138,99.6,0,331
1286,5,3.51,39.9,199,331
32473,3,1.0725000000000002,39.9,199,331
27695,5,2.4868750000000004,99.89999999999999,0,332
27019,3,1.9356250000000004,99.89999999999999,0,332
3109,1,3.2768749999999995,99.89999999999999,0,332
14041,3,1.0725000000000002,40.199999999999996,199,332
21854,5,1.378125,40.5,199,333
27394,3,1.383125,40.5,199,333
2859,5,2.7474999999999996,100.5,0,334
26034,5,0.9225000000000002,40.8,199,334
27257,1,1.9356250000000004,100.8,0,335
14988,5,2.9131249999999995,100.8,0,335
28292,3,3.1243749999999992,100.8,0,335
10071,4,1.4806249999999996,41.1,199,335
29170,5,3.620535714285714,101.1,0,336
25212,5,3.5680357142857138,101.1,0,336
21711,3,2.0743750000000003,101.1,0,336
7151,5,2.2812500000000004,101.1,0,336
5931,3,3.0718749999999995,101.1,0,336
5032,5,1.715625,41.4,199,336
25772,5,3.2768749999999995,101.39999999999999,0,337
15830,1,2.2831250000000005,41.699999999999996,199,337
16797,3,1.8781249999999998,41.699999999999996,199,337
26181,4,1.0725000000000002,41.699999999999996,199,337
30239,5,1.3662499999999997,41.699999999999996,199,337
29923,5,3.0718749999999995,101.7,0,338
5585,3,1.6975,42.0,199,338
32293,4,2.45125,42.0,199,338
2937,3,2.0625,42.0,199,338
23641,2,2.310625,102.0,0,339
19098,5,1.3662499999999997,42.3,199,339
2450,1,1.8443749999999997,42.3,199,339
6128,5,3.538660714285714,102.3,0,340
11664,5,1.7312499999999997,42.6,199,340
14632,5,2.4868750000000004,102.89999999999999,0,342
30840,2,2.225625000000001,43.199999999999996,199,342
19190,4,1.8443749999999997,43.199999999999996,199,342
8801,2,1.690625,43.199999999999996,199,342
6251,1,2.2337500000000006,43.199999999999996,199,342
27356,1,1.4437499999999999,43.199999999999996,199,342
11028,1,3.488660714285714,103.2,0,343
7214,5,1.67125,43.5,199,343
32754,4,1.9324999999999999,43.5,199,343
9812,3,1.8981249999999998,43.5,199,343
1365,2,0.9225000000000002,43.5,199,343
7436,4,2.6775,103.5,0,344
21075,2,2.4868750000000004,103.5,0,344
16611,4,2.5512500000000005,103.5,0,344
20780,5,1.671875,43.8,199,344
4822,2,2.37125,43.8,199,344
5368,2,1.3662499999999997,43.8,199,344
2397,3,0.9225000000000002,43.8,199,344
31959,5,2.1412500000000003,103.8,0,345
26314,1,2.9131249999999995,103.8,0,345
5632,3,0.9968750000000003,44.1,199,345
29907,5,2.6775,104.1,0,346
28397,4,1.9787499999999996,44.4,199,346
2629,5,2.5137499999999995,44.4,199,346
32601,5,1.3074999999999999,44.4,199,346
12234,5,2.360625,104.39999999999999,0,347
15749,1,2.180625,44.699999999999996,199,347
22558,3,1.9493749999999996,44.699999999999996,199,347
17247,5,1.4437499999999999,45.3,199,349
29914,1,1.6174999999999997,45.6,199,350
25885,5,1.5737499999999998,45.6,199,350
3806,3,1.8443749999999997,45.9,199,351
28813,1,1.5274999999999996,45.9,199,351
10808,3,1.5737499999999998,45.9,199,351
32733,2,2.09875,46.199999999999996,199,352
22143,1,1.5668750000000002,46.5,199,353
30505,5,1.6174999999999997,46.5,199,353
15939,4,2.45125,46.5,199,353
13176,1,2.6775,106.5,0,354
32309,4,3.4855357142857137,106.5,0,354
6266,3,3.620535714285714,106.8,0,355
4598,5,2.3475,106.8,0,355
30180,5,2.3375,106.8,0,355
10328,5,2.4324999999999997,47.1,199,355
13251,4,1.9174999999999998,47.1,199,355
3298,4,2.9737499999999994,107.1,0,356
796,1,1.8449999999999995,47.4,199,356
1108,4,2.360625,107.39999999999999,0,357
2030,5,1.624375,48.0,199,358
8566,4,1.8856249999999999,48.3,199,359
13376,5,3.7768749999999995,108.3,0,360
25697,5,3.488660714285714,108.3,0,360
3695,3,3.620535714285714,108.3,0,360
10151,5,2.360625,108.3,0,360
16335,1,1.624375,48.6,199,360
21367,3,1.645,48.6,199,360
21512,5,3.1099999999999994,108.6,0,361
31851,4,3.449375,108.6,0,361
7924,3,3.488660714285714,108.6,0,361
19604,4,2.3175,48.9,199,361
25560,5,2.9131249999999995,49.199999999999996,199,362
4029,1,3.2093749999999996,109.2,0,363
13094,5,1.690625,49.5,199,363
8413,5,1.79625,49.8,199,364
6755,3,1.6949999999999998,49.8,199,364
12722,2,1.690625,49.8,199,364
23111,2,1.8899999999999995,49.8,199,364
15214,5,1.5287499999999998,49.8,199,364
28642,3,1.8856249999999999,50.1,199,365
4453,5,2.8581249999999994,50.1,199,365
18748,5,3.6417857142857133,110.1,0,366
15256,5,1.69,50.4,199,366
24973,5,3.4855357142857137,110.39999999999999,0,367
30838,2,1.5537499999999997,50.699999999999996,199,367
28371,4,1.3074999999999999,51.0,199,368
15482,1,3.488660714285714,111.0,0,369
24505,5,1.8699999999999999,51.6,199,370
26524,5,3.2093749999999996,111.6,0,371
28896,5,3.6155357142857136,111.6,0,371
28007,2,3.1099999999999994,111.89999999999999,0,372
25453,5,3.0837499999999998,111.89999999999999,0,372
9895,2,3.620535714285714,112.2,0,373
27772,4,2.0293749999999995,52.5,199,373
713,4,0.9968750000000003,53.1,199,375
2672,5,3.1099999999999994,113.1,0,376
32241,1,3.1099999999999994,113.1,0,376
4140,2,0.9968750000000003,53.4,199,376
27391,1,1.4781249999999997,53.4,199,376
363,3,3.7792857142857135,113.39999999999999,0,377
15172,5,2.07,53.699999999999996,199,377
31351,3,2.091875,53.699999999999996,199,377
24502,2,2.0293749999999995,53.699999999999996,199,377
19960,3,3.6155357142857136,113.7,0,378
16795,1,1.7206249999999998,54.0,199,378
28662,3,3.620535714285714,114.0,0,379
1787,2,2.0393749999999997,54.3,199,379
11835,1,1.9974999999999996,54.3,199,379
20352,3,2.2937500000000006,54.3,199,379
31421,2,3.1099999999999994,114.3,0,380
32455,1,1.8231249999999999,54.6,199,380
30605,3,1.7487499999999998,54.6,199,380
18121,3,1.4781249999999997,54.6,199,380
24950,5,3.1099999999999994,114.6,0,381
19451,2,3.7042857142857133,114.6,0,381
7127,2,2.2481250000000004,54.9,199,381
5301,5,3.449375,114.89999999999999,0,382
30557,2,2.091875,55.199999999999996,199,382
5905,4,2.050625,55.199999999999996,199,382
8025,1,1.615,55.199999999999996,199,382
13721,3,1.8231249999999999,55.5,199,383
5772,5,1.5737499999999998,55.5,199,383
18398,1,3.449375,115.5,0,384
5639,1,2.4818749999999996,55.8,199,384
17990,3,2.13,55.8,199,384
15652,4,1.9918749999999996,55.8,199,384
9420,2,1.9862499999999996,55.8,199,384
32158,3,0.9968750000000003,55.8,199,384
2823,4,3.6155357142857136,115.8,0,385
6472,5,2.3806249999999998,56.1,199,385
7660,5,3.2093749999999996,116.1,0,386
32092,3,2.2812500000000004,116.1,0,386
10526,1,2.1875,56.4,199,386
18653,4,2.2150000000000003,56.4,199,386
2396,4,2.134375,56.4,199,386
20978,5,2.200000000000001,116.39999999999999,0,387
32636,4,2.2418750000000003,56.699999999999996,199,387
29419,4,1.555,57.0,199,388
30011,5,3.2093749999999996,117.3,0,390
20268,3,3.488660714285714,117.3,0,390
18732,1,3.6155357142857136,117.3,0,390
16366,5,2.1681250000000007,117.3,0,390
19684,3,2.1975000000000002,57.599999999999994,199,390
9115,4,1.5737499999999998,57.599999999999994,199,390
22148,3,1.8856249999999999,57.9,199,391
10426,5,3.1099999999999994,117.89999999999999,0,392
22817,1,2.2237500000000003,58.199999999999996,199,392
7088,5,2.2812500000000004,118.19999999999999,0,393
11910,5,2.1518750000000004,58.5,199,393
8543,1,3.2093749999999996,118.5,0,394
7809,1,2.134375,58.8,199,394
2650,5,1.8449999999999995,58.8,199,394
26719,5,3.6717857142857135,118.8,0,395
5354,5,1.8856249999999999,59.099999999999994,199,395
29367,4,2.1787500000000004,59.099999999999994,199,395
7437,5,2.5118749999999994,59.099999999999994,199,395
18158,3,1.769375,59.4,199,396
29874,4,1.8899999999999995,59.4,199,396
3277,3,2.1675000000000004,59.699999999999996,199,397
3581,4,2.2937500000000006,59.699999999999996,199,397
2085,2,2.2937500000000006,59.699999999999996,199,397
8604,4,2.2937500000000006,59.699999999999996,199,397
9434,4,2.2625,60.3,199,399
56,5,2.091875,60.9,199,401
10785,3,2.6624999999999996,60.9,199,401
31587,3,0.6431250000000002,0.8999999999999999,399,401
12341,5,0.7100000000000002,0.8999999999999999,399,401
28868,4,0.7237500000000001,0.8999999999999999,399,401
1445,3,0.8081250000000001,0.8999999999999999,399,401
19528,1,0.8006250000000001,0.8999999999999999,399,401
8094,2,0.7356250000000001,0.8999999999999999,399,401
14638,4,2.335,61.199999999999996,199,402
16695,3,2.0462499999999997,61.199999999999996,199,402
3288,5,1.801875,61.199999999999996,199,402
609,2,0.6825000000000001,1.2,399,402
2750,3,0.6625000000000001,1.2,399,402
11292,1,0.7312500000000002,1.2,399,402
3341,1,0.6481250000000001,1.2,399,402
30920,2,0.8850000000000001,1.2,399,402
17432,1,0.7762500000000001,1.2,399,402
31352,2,0.7650000000000001,1.2,399,402
2337,3,1.56625,61.5,199,403
15845,4,0.7668750000000002,1.5,399,403
28504,2,0.794375,1.5,399,403
12209,5,0.701875,1.5,399,403
16998,3,0.6975000000000002,1.5,399,403
4329,3,0.7650000000000001,1.5,399,403
17882,3,0.8668750000000001,1.5,399,403
29605,2,0.6737500000000001,1.5,399,403
881,1,0.84125,1.5,399,403
22462,5,0.6312500000000001,1.5,399,403
18990,1,0.8487500000000001,1.5,399,403
5642,2,0.80125,1.5,399,403
17423,1,0.763125,1.5,399,403
5819,1,0.9112500000000001,1.5,399,403
3149,5,2.4749999999999996,61.8,199,404
20819,2,0.9425000000000001,1.7999999999999998,399,404
22556,2,0.7625000000000002,1.7999999999999998,399,404
12298,2,0.8850000000000002,1.7999999999999998,399,404
30344,3,0.9237500000000003,1.7999999999999998,399,404
8699,3,0.6743750000000001,1.7999999999999998,399,404
25886,3,0.7806250000000001,1.7999999999999998,399,404
30796,2,0.8450000000000001,1.7999999999999998,399,404
24020,5,3.488660714285714,121.8,0,405
22517,5,2.2237500000000003,62.099999999999994,199,405
12718,5,1.56625,62.099999999999994,199,405
27782,5,1.56625,62.099999999999994,199,405
27443,2,0.640625,2.1,399,405
32687,3,1.4237499999999998,2.1,399,405
17602,5,0.6737500000000001,2.1,399,405
26387,2,0.7831250000000001,2.1,399,405
9674,3,1.2468749999999997,2.4,399,406
29332,1,1.4381249999999997,2.4,399,406
28999,3,0.9137500000000002,2.4,399,406
20416,1,0.8450000000000001,2.4,399,406
21336,4,1.046875,2.4,399,406
14655,2,0.8443750000000003,2.4,399,406
702,3,0.9656250000000002,2.4,399,406
5800,5,3.51,122.39999999999999,0,407
12878,3,3.6155357142857136,122.39999999999999,0,407
14305,2,0.9812500000000001,2.6999999999999997,399,407
26092,3,1.0450000000000002,2.6999999999999997,399,407
20978,1,1.2518749999999998,2.6999999999999997,399,407
11951,1,0.8487500000000001,2.6999999999999997,399,407
30227,3,0.7612500000000001,2.6999999999999997,399,407
7466,2,0.9112500000000001,2.6999999999999997,399,407
9876,3,0.88875,2.6999999999999997,399,407
19612,3,1.69125,63.0,199,408
3584,4,1.070625,3.0,399,408
8502,2,0.675625,3.0,399,408
19814,2,0.80125,3.0,399,408
15735,5,2.335,63.3,199,409
23640,1,0.8450000000000002,3.3,399,409
12796,1,1.105,3.3,399,409
6945,2,1.1637499999999998,3.3,399,409
17257,1,0.6918750000000001,3.3,399,409
23252,4,1.100625,3.3,399,409
6136,2,1.0506250000000001,3.3,399,409
14976,4,0.7312500000000001,3.3,399,409
10943,3,0.675625,3.3,399,409
12099,2,1.0899999999999999,3.5999999999999996,399,410
9888,2,0.701875,3.5999999999999996,399,410
22649,5,0.8600000000000003,3.5999999999999996,399,410
7739,2,1.128125,3.5999999999999996,399,410
12070,5,1.5162499999999999,3.5999999999999996,399,410
6497,1,0.8868750000000002,3.5999999999999996,399,410
25024,1,1.2125000000000001,3.5999999999999996,399,410
3392,2,0.9812500000000001,3.5999999999999996,399,410
8834,3,0.9800000000000001,3.5999999999999996,399,410
26924,2,0.9287500000000004,3.9,399,411
7380,5,1.1943749999999997,3.9,399,411
32689,3,0.6825000000000001,3.9,399,411
1567,3,0.830625,3.9,399,411
16140,5,1.4806249999999996,3.9,399,411
20650,3,1.4312499999999997,3.9,399,411
174,3,0.9225000000000002,3.9,399,411
25812,5,1.140625,3.9,399,411
8219,5,0.763125,3.9,399,411
24039,2,0.8893750000000002,3.9,399,411
12809,2,0.8912500000000003,3.9,399,411
5668,1,3.5442857142857136,123.89999999999999,0,412
8079,1,3.6330357142857137,123.89999999999999,0,412
16361,3,2.1706250000000002,64.2,199,412
31657,5,2.146875,64.2,199,412
15733,4,1.2562499999999996,4.2,399,412
10376,4,0.9331250000000001,4.2,399,412
18280,2,0.821875,4.2,399,412
18494,4,0.821875,4.2,399,412
27547,3,1.2899999999999998,4.2,399,412
21425,5,1.8899999999999995,4.2,399,412
22678,1,0.9743750000000002,4.2,399,412
32156,4,1.50375,64.5,199,413
6657,3,1.655625,4.5,399,413
22847,2,0.721875,4.5,399,413
16220,1,1.1025,4.5,399,413
18874,3,1.0493750000000002,4.5,399,413
12851,4,2.3375,4.5,399,413
23096,3,0.7668750000000001,4.5,399,413
19039,3,0.716875,4.5,399,413
26546,1,1.5668749999999998,64.8,199,414
11240,3,3.5711607142857136,124.8,0,415
810,2,0.6468750000000001,5.1,399,415
2781,3,0.6512500000000001,5.1,399,415
21744,2,1.2925,5.1,399,415
26763,2,0.7068750000000001,5.1,399,415
23162,2,0.785625,5.1,399,415
19443,3,2.2431250000000005,65.39999999999999,199,416
24593,4,1.7437499999999997,65.39999999999999,199,416
25173,4,1.69125,65.39999999999999,199,416
17464,1,1.0925,5.3999999999999995,399,416
6198,3,0.9225000000000002,5.3999999999999995,399,416
9505,4,1.5668749999999998,65.7,199,417
15364,5,0.9418750000000002,5.7,399,417
11275,2,1.2281249999999997,5.7,399,417
8918,3,1.221875,5.7,399,417
3412,3,0.7550000000000001,5.7,399,417
15561,1,0.7612500000000001,5.7,399,417
13179,2,0.7606250000000001,6.0,399,418
16490,3,0.8631250000000001,6.0,399,418
12276,4,1.1968750000000001,6.0,399,418
4877,1,2.180625,6.0,399,418
16755,4,1.2899999999999998,6.0,399,418
31630,3,1.2125000000000001,6.0,399,418
15166,3,1.5968749999999996,66.3,199,419
32331,5,1.68875,66.3,199,419
23699,2,1.5200000000000002,6.3,399,419
7054,2,0.8806250000000002,6.3,399,419
27596,4,1.306875,6.3,399,419
8900,1,0.9650000000000001,6.3,399,419
20252,2,1.153125,6.3,399,419
18837,1,1.5274999999999996,6.3,399,419
3713,1,1.378125,6.3,399,419
15647,4,0.8768750000000002,6.3,399,419
22615,5,3.5442857142857136,126.3,0,420
30478,5,3.5442857142857136,126.3,0,420
6623,3,1.305,6.6,399,420
15672,1,1.0968749999999998,6.6,399,420
26732,3,1.1649999999999998,6.6,399,420
26874,4,0.9106250000000001,6.6,399,420
17527,2,1.5106249999999999,6.6,399,420
10940,2,0.9987500000000001,6.6,399,420
5274,1,2.2625,66.89999999999999,199,421
19529,5,1.555,66.89999999999999,199,421
18299,3,1.555,66.89999999999999,199,421
10536,3,3.535535714285714,6.8999999999999995,399,421
2635,4,0.8950000000000002,6.8999999999999995,399,421
12983,2,0.7506250000000001,6.8999999999999995,399,421
25972,1,1.3556249999999999,6.8999999999999995,399,421
23184,3,1.5537499999999997,6.8999999999999995,399,421
24494,5,3.6717857142857135,126.89999999999999,0,422
15065,2,0.7606250000000001,7.199999999999999,399,422
29424,2,2.135625,7.199999999999999,399,422
4771,3,1.013125,7.199999999999999,399,422
237,5,0.9943750000000001,7.199999999999999,399,422
439,1,2.335,67.5,199,423
22234,1,0.6468750000000001,7.5,399,423
32210,1,0.8962500000000002,7.5,399,423
10306,4,1.105,7.5,399,423
500,3,1.403125,7.5,399,423
39,1,1.013125,7.5,399,423
10206,2,1.5274999999999996,7.5,399,423
28856,1,2.2937500000000006,7.5,399,423
31381,3,0.9106250000000001,7.5,399,423
24729,3,0.7193750000000001,7.5,399,423
3127,1,0.7293750000000001,7.8,399,424
17266,2,0.8018750000000001,7.8,399,424
13482,4,1.2593749999999997,7.8,399,424
5511,1,1.56625,7.8,399,424
4961,1,0.8868750000000002,7.8,399,424
24827,3,0.8462500000000002,7.8,399,424
17438,2,1.4806249999999996,7.8,399,424
23189,5,3.7042857142857133,127.8,0,425
9594,2,3.7042857142857133,127.8,0,425
21027,5,0.8931250000000002,8.1,399,425
12640,1,2.11875,8.1,399,425
19238,4,1.183125,8.1,399,425
25073,3,0.795625,8.4,399,426
30228,3,1.19125,8.4,399,426
12906,2,1.5274999999999996,8.4,399,426
6079,1,2.1493750000000005,8.4,399,426
830,3,0.7525000000000001,8.4,399,426
7647,2,1.2125000000000001,8.4,399,426
20423,5,2.3475,68.7,199,427
28131,1,1.083125,8.7,399,427
24012,3,1.07,8.7,399,427
19932,3,2.265,69.0,199,428
29573,3,2.305,69.0,199,428
30635,3,0.7987500000000001,9.0,399,428
1005,2,2.8662500000000004,9.0,399,428
22017,2,1.405625,9.0,399,428
22247,2,2.1681250000000007,129.0,0,429
