car_id,passengers,ideal_time,actual_time,start_tick,end_tick
28470,1,0.9375000000000002,29.7,199,297
23921,1,1.2924999999999998,29.7,199,297
7533,1,2.4043749999999995,89.7,0,298
27861,5,2.5268749999999995,89.7,0,298
30830,3,0.7625000000000002,30.0,199,298
5468,3,1.0100000000000002,30.0,199,298
17658,2,2.309375,30.0,199,298
7526,5,1.9493750000000005,90.0,0,299
4696,4,2.310625,90.0,0,299
25086,5,1.5737499999999998,90.0,0,299
21881,3,1.155625,30.299999999999997,199,299
32610,1,1.2356249999999995,30.299999999999997,199,299
24372,5,2.1025,60.599999999999994,99,300
31457,2,2.1025,60.599999999999994,99,300
4847,5,1.206875,60.599999999999994,99,300
32712,5,1.0918750000000002,30.599999999999998,199,300
16897,5,1.2131249999999996,30.9,199,301
13202,3,0.640625,0.8999999999999999,299,301
5359,3,0.6737500000000001,0.8999999999999999,299,301
164,2,2.18125,61.199999999999996,99,302
18198,5,0.6825000000000001,1.2,299,302
17146,1,1.13875,1.2,299,302
26923,4,1.651875,61.5,99,303
29810,2,1.2131249999999996,31.5,199,303
25995,1,1.4000000000000001,31.5,199,303
31877,3,0.8850000000000001,1.5,299,303
4087,2,0.6312500000000001,1.5,299,303
32679,2,3.4749107142857136,91.5,0,304
26679,2,0.9425000000000001,1.7999999999999998,299,304
21129,2,0.794375,1.7999999999999998,299,304
17352,2,0.7506250000000001,1.7999999999999998,299,304
24768,3,1.2112499999999997,1.7999999999999998,299,304
661,2,0.9237500000000003,1.7999999999999998,299,304
21396,1,0.9800000000000001,1.7999999999999998,299,304
24735,3,0.7806250000000001,1.7999999999999998,299,304
24891,2,0.9112500000000001,1.7999999999999998,299,304
25073,2,2.4256249999999997,91.8,0,305
11994,3,2.4506250000000005,62.099999999999994,99,305
6720,1,2.4506250000000005,62.099999999999994,99,305
1262,3,1.2899999999999998,32.1,199,305
27816,4,1.2356249999999995,32.1,199,305
14849,1,0.830625,2.1,299,305
20039,1,1.19125,2.1,299,305
11720,1,1.110625,2.1,299,305
3611,2,0.6743750000000001,2.1,299,305
13029,1,1.035625,2.1,299,305
27440,1,1.140625,2.1,299,305
14637,5,0.675625,2.1,299,305
5903,2,0.9112500000000001,2.1,299,305
27395,2,0.8081250000000002,2.1,299,305
22126,4,2.3175,92.1,0,306
4802,4,1.4506249999999998,32.4,199,306
31389,1,0.8050000000000002,2.4,299,306
1441,2,0.7293750000000001,2.4,299,306
894,1,0.7237500000000001,2.4,299,306
102,3,0.675625,2.4,299,306
22870,5,0.8450000000000001,2.4,299,306
12140,1,0.8450000000000001,2.4,299,306
7612,4,2.486250000000001,62.699999999999996,99,307
24000,2,1.56625,2.6999999999999997,299,307
23270,2,0.9812500000000001,2.6999999999999997,299,307
19675,2,0.88875,2.6999999999999997,299,307
496,2,1.8931250000000004,92.7,0,308
9045,5,2.8581249999999994,92.7,0,308
23720,5,2.7474999999999996,92.7,0,308
29557,1,1.5025000000000004,63.0,99,308
20372,5,2.179375,63.0,99,308
10023,4,1.0518750000000001,63.0,99,308
25912,1,0.7987500000000001,3.0,299,308
14701,1,1.0400000000000003,3.0,299,308
1805,1,0.9331250000000001,3.0,299,308
28093,1,1.2125000000000001,3.0,299,308
15183,3,0.7356250000000001,3.0,299,308
21592,1,0.80125,3.0,299,308
30312,4,2.179375,63.3,99,309
1593,4,1.3206249999999997,33.3,199,309
4833,5,0.8631250000000001,3.3,299,309
16382,3,1.046875,3.3,299,309
25776,1,2.4749999999999996,93.3,0,310
7022,2,1.5074999999999998,33.6,199,310
29547,2,1.155,33.6,199,310
32065,5,1.2318749999999996,3.5999999999999996,299,310
12516,1,1.2468749999999997,3.5999999999999996,299,310
13500,1,1.863125,3.5999999999999996,299,310
20172,2,1.425625,3.5999999999999996,299,310
7494,3,0.7068750000000001,3.5999999999999996,299,310
17975,5,0.785625,3.5999999999999996,299,310
31558,2,0.8893750000000002,3.5999999999999996,299,310
24043,3,0.8443750000000003,3.5999999999999996,299,310
878,4,1.3993749999999998,33.9,199,311
7304,2,0.9287500000000004,3.9,299,311
15211,3,2.180625,3.9,299,311
229,3,1.2899999999999998,3.9,299,311
20648,2,0.9656250000000002,3.9,299,311
22046,5,1.5025000000000004,64.2,99,312
26329,1,1.3312499999999998,34.199999999999996,199,312
30284,2,0.6481250000000001,4.2,299,312
12163,2,0.9881250000000001,4.2,299,312
23498,3,1.5487499999999998,4.2,299,312
22499,1,1.183125,64.5,99,313
28353,5,1.6831250000000002,64.5,99,313
3103,4,2.18125,34.5,199,313
10544,1,1.1649999999999998,4.5,299,313
4670,1,1.221875,4.5,299,313
27785,3,1.0725000000000002,4.5,299,313
12624,2,1.3456249999999998,4.5,299,313
4000,3,1.5450000000000002,64.8,99,314
502,1,0.8868750000000002,64.8,99,314
9322,3,0.8868750000000002,64.8,99,314
3721,5,1.155,34.8,199,314
16026,4,2.9687499999999996,94.8,0,315
23623,5,2.1787500000000004,65.1,99,315
20967,1,2.3175,5.1,299,315
9157,5,1.5162499999999999,35.4,199,316
7135,2,2.0675,5.3999999999999995,299,316
3168,4,1.0518750000000001,5.3999999999999995,299,316
19863,2,0.763125,5.3999999999999995,299,316
32263,4,3.684910714285714,95.39999999999999,0,317
16738,4,2.4506250000000005,65.7,99,317
20798,3,0.8868750000000002,65.7,99,317
19402,4,1.3074999999999999,65.7,99,317
16256,4,0.6975000000000002,5.7,299,317
23274,1,1.13,5.7,299,317
3760,3,1.1025,5.7,299,317
15055,1,1.206875,5.7,299,317
21327,2,1.206875,5.7,299,317
23886,2,2.7474999999999996,95.7,0,318
10148,4,1.0725000000000002,66.0,99,318
15491,3,1.3074999999999999,66.0,99,318
13398,3,1.5525000000000002,36.0,199,318
14040,5,0.8868750000000002,36.0,199,318
26686,1,0.716875,36.0,199,318
11693,2,1.2899999999999998,6.0,299,318
5178,2,1.1025,6.0,299,318
7613,2,1.8443749999999997,6.0,299,318
13097,2,0.795625,6.0,299,318
10548,3,1.883125,6.0,299,318
17649,4,3.634285714285714,96.0,0,319
15,5,3.2768749999999995,96.0,0,319
26944,2,1.7543750000000005,96.0,0,319
30539,5,1.4656250000000002,66.3,99,319
21293,4,2.8662500000000004,6.3,299,319
20752,3,2.9681249999999997,96.3,0,320
18082,5,1.2212500000000002,66.6,99,320
1368,1,1.9949999999999999,6.6,299,320
3218,3,0.9743750000000002,6.6,299,320
15521,5,2.1675000000000004,96.6,0,321
30644,4,2.309375,66.89999999999999,99,321
16603,1,2.0393749999999997,66.89999999999999,99,321
20635,3,1.0725000000000002,66.89999999999999,99,321
29036,1,1.9949999999999999,6.8999999999999995,299,321
30291,1,1.5975000000000001,6.8999999999999995,299,321
11991,3,1.5274999999999996,6.8999999999999995,299,321
225,2,1.4781249999999997,6.8999999999999995,299,321
20514,4,3.4030357142857137,96.89999999999999,0,322
8291,3,2.522500000000001,67.2,99,322
24444,1,0.8868750000000002,67.2,99,322
16718,2,0.7650000000000001,37.199999999999996,199,322
15023,2,1.690625,37.199999999999996,199,322
6383,5,1.2212500000000002,37.199999999999996,199,322
1401,2,2.225625000000001,7.199999999999999,299,322
18002,1,0.9556250000000002,7.199999999999999,299,322
28541,2,1.5537499999999997,7.199999999999999,299,322
28205,1,1.5737499999999998,7.199999999999999,299,322
26489,3,2.5512500000000005,97.2,0,323
13149,5,2.0993750000000007,97.2,0,323
4941,5,2.1931250000000007,97.2,0,323
15016,3,0.9225000000000002,67.5,99,323
22888,2,0.8768750000000002,37.5,199,323
9512,2,1.5274999999999996,7.5,299,323
30678,4,3.1243749999999992,97.5,0,324
19143,2,1.2518749999999998,67.8,99,324
13510,5,0.8612500000000003,7.8,299,324
28848,1,2.2937500000000006,7.8,299,324
4434,5,1.7543750000000005,97.8,0,325
15749,2,1.715625,68.1,99,325
4436,1,1.0725000000000002,68.1,99,325
13983,1,1.5775,38.1,199,325
31642,1,0.8675000000000002,8.1,299,325
9165,2,1.8899999999999995,8.1,299,325
13837,5,2.5512500000000005,98.1,0,326
2276,4,1.4600000000000002,68.39999999999999,99,326
2959,1,1.6831250000000002,68.39999999999999,99,326
18488,2,0.9125000000000003,8.4,299,326
25607,1,1.4237499999999998,8.4,299,326
14768,3,1.3456249999999998,8.4,299,326
1195,3,1.5162499999999999,8.4,299,326
16962,2,1.8899999999999995,8.4,299,326
29359,5,2.4256249999999997,98.39999999999999,0,327
27738,4,2.4118749999999998,98.39999999999999,0,327
25246,5,1.5287499999999998,98.39999999999999,0,327
29644,3,1.67125,38.699999999999996,199,327
5095,3,0.8487500000000001,38.699999999999996,199,327
31355,2,1.1581249999999998,8.7,299,327
3738,4,1.07,8.7,299,327
16734,1,2.0275,8.7,299,327
4105,2,1.5625,8.7,299,327
15918,2,1.7624999999999995,8.7,299,327
30454,1,2.1731250000000006,98.7,0,328
23161,2,0.8487500000000001,39.0,199,328
5794,2,1.306875,9.0,299,328
7256,5,1.083125,9.0,299,328
22216,3,1.5837500000000002,69.3,99,329
11719,3,1.4399999999999997,39.3,199,329
24810,3,0.7193750000000001,39.3,199,329
23113,1,1.3556249999999999,9.299999999999999,299,329
14833,1,1.0450000000000002,9.299999999999999,299,329
18022,1,2.11875,9.299999999999999,299,329
18312,1,1.43,9.299999999999999,299,329
18642,2,1.4806249999999996,9.299999999999999,299,329
30283,5,2.5512500000000005,99.3,0,330
6147,5,2.1731250000000006,99.3,0,330
6946,1,1.5975000000000001,39.6,199,330
11728,2,1.035625,39.6,199,330
296,3,0.8450000000000002,9.6,299,330
3222,1,0.8806250000000002,9.6,299,330
17896,1,2.18125,9.6,299,330
27076,4,1.9356250000000004,99.6,0,331
19469,3,1.47875,39.9,199,331
28099,3,2.025625,9.9,299,331
2619,1,3.4030357142857137,99.89999999999999,0,332
152,2,0.9931250000000003,10.2,299,332
10459,2,1.3662499999999997,70.5,99,333
21522,4,1.4656250000000002,70.5,99,333
29314,5,1.69125,70.5,99,333
4242,2,1.155,10.5,299,333
10091,5,0.8962500000000002,10.5,299,333
2834,3,0.795625,10.5,299,333
10040,3,0.8950000000000002,10.5,299,333
2479,2,0.8850000000000002,10.5,299,333
31069,4,1.3499999999999999,40.8,199,334
6112,2,0.8868750000000002,40.8,199,334
28563,5,1.8987500000000004,100.8,0,335
10343,5,1.3662499999999997,71.1,99,335
10950,5,2.4593749999999996,101.1,0,336
13808,5,2.3806249999999998,101.1,0,336
5099,3,0.8768750000000002,11.4,299,336
1467,2,1.8443749999999997,11.4,299,336
26059,3,2.5968750000000003,101.39999999999999,0,337
1859,1,2.0743750000000003,101.39999999999999,0,337
25837,4,1.3662499999999997,71.7,99,337
26114,5,2.5137499999999995,101.7,0,338
7894,1,0.821875,42.0,199,338
14578,1,2.085,12.0,299,338
29109,5,2.3375,102.0,0,339
1313,4,3.1243749999999992,102.0,0,339
11016,2,0.8600000000000003,12.299999999999999,299,339
1164,2,1.0000000000000002,12.299999999999999,299,339
25713,1,2.0625,12.299999999999999,299,339
749,2,2.1975000000000002,12.299999999999999,299,339
14762,4,2.2431250000000005,102.3,0,340
13534,5,1.5737499999999998,102.3,0,340
28998,1,3.7768749999999995,12.6,299,340
30979,4,1.7437499999999997,12.6,299,340
8574,2,1.4781249999999997,12.6,299,340
7760,2,2.2237500000000003,72.89999999999999,99,341
22103,5,0.9968750000000003,72.89999999999999,99,341
21566,2,1.8443749999999997,72.89999999999999,99,341
16757,1,0.9106250000000001,42.9,199,341
18313,2,2.135625,12.9,299,341
10134,5,0.9631250000000002,12.9,299,341
669,1,0.9631250000000002,12.9,299,341
19885,1,2.2937500000000006,12.9,299,341
20908,1,1.4781249999999997,12.9,299,341
2353,5,2.4868750000000004,102.89999999999999,0,342
5952,3,1.5737499999999998,103.2,0,343
21408,3,1.5556250000000003,73.5,99,343
10222,4,1.4656250000000002,73.5,99,343
18144,2,1.128125,43.5,199,343
5516,1,1.3206249999999997,13.5,299,343
5766,5,1.3425,13.5,299,343
5680,5,2.245625,103.5,0,344
19148,3,1.118125,73.8,99,344
3751,2,1.0312500000000002,13.799999999999999,299,344
18957,2,2.9131249999999995,13.799999999999999,299,344
26022,5,1.9806250000000005,103.8,0,345
23469,1,1.4781249999999997,44.1,199,345
4447,5,2.5512500000000005,104.1,0,346
26884,3,1.8287500000000003,104.1,0,346
3123,1,1.4399999999999997,14.399999999999999,299,346
17218,1,2.2406250000000005,14.399999999999999,299,346
11591,2,1.3662499999999997,74.7,99,347
15488,2,0.821875,44.699999999999996,199,347
20612,3,1.118125,44.699999999999996,199,347
22765,2,0.6431250000000002,14.7,299,347
9488,2,0.9418750000000002,14.7,299,347
5077,2,2.09875,75.0,99,348
17496,3,1.3631250000000001,45.0,199,348
2216,2,0.7606250000000001,15.0,299,348
28422,1,2.309375,15.0,299,348
23724,2,1.1943749999999997,15.299999999999999,299,349
9146,5,2.8562499999999993,105.3,0,350
18566,2,1.69125,15.6,299,350
4980,1,1.5737499999999998,15.6,299,350
17757,3,1.8899999999999995,75.89999999999999,99,351
5986,5,1.19125,45.9,199,351
1,2,3.6574999999999998,15.899999999999999,299,351
1347,2,1.10125,15.899999999999999,299,351
10688,1,2.4593749999999996,105.89999999999999,0,352
26244,3,1.4781249999999997,76.2,99,352
25538,1,0.9418750000000002,16.2,299,352
25898,1,1.5737499999999998,16.2,299,352
2598,2,1.9356250000000004,106.2,0,353
3748,4,1.013125,46.5,199,353
19340,3,1.0518750000000001,46.5,199,353
950,1,1.0918750000000002,16.5,299,353
24163,2,0.9418750000000002,16.5,299,353
28974,3,1.5737499999999998,16.5,299,353
11027,5,1.9356250000000004,106.5,0,354
17506,5,2.360625,106.5,0,354
28046,3,2.9131249999999995,106.5,0,354
13438,3,1.8899999999999995,76.8,99,354
22315,2,1.9787499999999996,46.8,199,354
10683,4,1.52625,46.8,199,354
23056,1,1.0899999999999999,16.8,299,354
30577,1,1.2281249999999997,16.8,299,354
11231,1,0.9468750000000001,16.8,299,354
14704,2,2.3381250000000002,16.8,299,354
7367,1,2.305,106.8,0,355
23734,3,0.9968750000000003,77.1,99,355
26955,2,0.9331250000000001,47.1,199,355
25758,2,1.645,47.1,199,355
31284,1,2.0625,47.1,199,355
23694,3,1.126875,47.4,199,356
10277,2,2.2406250000000005,47.4,199,356
5156,3,1.2593749999999997,17.4,299,356
16760,2,1.5625,17.4,299,356
24148,5,1.8443749999999997,77.7,99,357
4792,3,1.8856249999999999,77.7,99,357
13848,2,1.8699999999999999,77.7,99,357
6001,1,1.19125,47.699999999999996,199,357
13598,3,0.9375000000000002,17.7,299,357
10359,4,0.9731250000000002,17.7,299,357
441,1,1.555,17.7,299,357
27241,5,1.4600000000000002,78.0,99,358
14270,5,1.2125000000000001,78.0,99,358
32147,3,1.624375,48.0,199,358
31031,4,1.6174999999999997,48.0,199,358
30265,1,0.6468750000000001,18.0,299,358
6899,1,1.0400000000000003,18.0,299,358
5245,5,1.0250000000000001,18.0,299,358
11723,5,1.110625,18.0,299,358
19785,1,1.155,18.0,299,358
11568,3,1.2324999999999997,78.3,99,359
21893,3,1.5274999999999996,78.3,99,359
29068,1,3.3861607142857135,18.3,299,359
2670,2,0.9418750000000002,18.3,299,359
20575,1,1.3124999999999998,18.3,299,359
21253,4,0.9968750000000003,78.6,99,360
31136,3,1.62625,48.6,199,360
3954,1,0.9968750000000003,48.6,199,360
701,2,0.8931250000000002,18.599999999999998,299,360
20693,3,1.2562499999999996,18.599999999999998,299,360
19720,2,1.5231249999999998,18.599999999999998,299,360
30440,2,2.9681249999999997,18.599999999999998,299,360
22330,2,2.180625,78.89999999999999,99,361
13793,4,1.13,18.9,299,361
24055,2,0.8850000000000002,18.9,299,361
5522,1,1.2924999999999998,18.9,299,361
22978,3,1.206875,79.2,99,362
9402,4,0.9968750000000003,79.2,99,362
13916,1,0.9943750000000001,79.2,99,362
1366,2,1.5087500000000003,49.199999999999996,199,362
30737,5,1.671875,49.199999999999996,199,362
16355,1,1.4000000000000001,49.199999999999996,199,362
6928,2,1.0400000000000003,19.2,299,362
6707,2,0.7625000000000002,19.2,299,362
15740,3,1.0506250000000001,19.2,299,362
10931,1,1.0493750000000002,19.2,299,362
27918,5,2.5512500000000005,109.2,0,363
23774,5,2.2812500000000004,109.2,0,363
12080,1,1.5106249999999999,19.5,299,363
19040,4,2.3175,109.5,0,364
82,5,1.555,109.5,0,364
321,1,1.5737499999999998,109.5,0,364
3886,2,2.2831250000000005,49.8,199,364
14346,4,1.4806249999999996,49.8,199,364
14255,2,1.4399999999999997,19.8,299,364
23213,2,2.602500000000001,19.8,299,364
3858,1,1.7049999999999998,19.8,299,364
18315,5,2.245625,109.8,0,365
13406,1,1.5543750000000003,80.1,99,365
14094,3,1.2125000000000001,80.1,99,365
12597,1,0.6468750000000001,20.099999999999998,299,365
6343,3,0.6512500000000001,20.099999999999998,299,365
19047,1,1.155625,20.099999999999998,299,365
32120,3,2.5925000000000007,20.099999999999998,299,365
26470,1,1.3087499999999999,80.39999999999999,99,366
7809,4,1.6843750000000002,80.39999999999999,99,366
7981,2,1.105,20.4,299,366
24435,2,2.5925000000000007,20.4,299,366
25896,2,1.221875,50.699999999999996,199,367
1871,2,1.87875,50.699999999999996,199,367
7117,1,1.4587499999999998,20.7,299,367
18120,1,2.602500000000001,20.7,299,367
28376,5,1.6343750000000001,81.0,99,368
6555,2,2.37125,81.0,99,368
21463,4,2.3175,81.0,99,368
22739,1,3.6417857142857133,21.0,299,368
1218,1,2.522500000000001,21.0,299,368
6140,1,2.4868750000000004,111.0,0,369
5096,1,1.5737499999999998,111.0,0,369
14155,1,0.7650000000000001,21.3,299,369
31385,5,2.4118749999999998,111.3,0,370
5916,4,2.1493750000000005,81.6,99,370
4562,2,0.7306250000000001,21.599999999999998,299,370
22085,2,1.1581249999999998,21.599999999999998,299,370
23837,3,0.7100000000000002,21.599999999999998,299,370
1181,3,1.0681250000000002,21.599999999999998,299,370
15945,1,2.1025,21.599999999999998,299,370
29986,5,3.4855357142857137,111.6,0,371
2927,2,3.4855357142857137,111.6,0,371
6099,2,1.070625,21.9,299,371
16855,5,2.6775,111.89999999999999,0,372
4088,3,2.4749999999999996,111.89999999999999,0,372
10793,1,2.9681249999999997,111.89999999999999,0,372
8608,5,1.7624999999999995,111.89999999999999,0,372
18060,3,2.07,82.2,99,372
7657,4,0.9968750000000003,82.2,99,372
29104,2,0.701875,22.2,299,372
28108,3,0.9125000000000003,22.2,299,372
7320,2,3.620535714285714,112.2,0,373
815,2,1.5425,22.5,299,373
28073,2,1.221875,52.8,199,374
10875,1,1.863125,52.8,199,374
16712,2,1.4781249999999997,83.1,99,375
24534,5,1.863125,53.1,199,375
17418,3,1.43,53.1,199,375
18517,2,3.7792857142857135,23.099999999999998,299,375
29212,1,0.8018750000000001,23.099999999999998,299,375
6021,1,1.3856249999999997,23.099999999999998,299,375
4541,5,1.7624999999999995,23.099999999999998,299,375
30393,1,2.2812500000000004,113.1,0,376
30089,3,2.0293749999999995,83.39999999999999,99,376
12944,2,1.155625,23.4,299,376
20527,2,2.245625,113.39999999999999,0,377
4445,5,3.620535714285714,113.7,0,378
14983,1,2.6775,113.7,0,378
6890,4,3.5680357142857138,113.7,0,378
24698,5,1.7175,113.7,0,378
22097,2,1.140625,54.0,199,378
18228,3,0.9056250000000001,24.0,299,378
23673,2,1.1356249999999999,24.0,299,378
31740,1,1.35125,24.0,299,378
25135,1,3.7768749999999995,24.3,299,379
2728,2,0.9650000000000001,24.3,299,379
356,1,2.231875000000001,114.3,0,380
934,5,3.0718749999999995,114.3,0,380
13569,1,2.2131250000000002,54.6,199,380
14761,4,1.383125,84.89999999999999,99,381
18768,1,2.0625,54.9,199,381
10186,2,2.7474999999999996,54.9,199,381
13395,2,1.155625,24.9,299,381
10814,2,1.0100000000000002,24.9,299,381
24432,5,1.8287500000000003,114.89999999999999,0,382
23315,3,2.3475,85.2,99,382
13015,1,2.179375,55.199999999999996,199,382
15789,3,1.6518749999999998,55.199999999999996,199,382
30305,2,1.3687500000000001,25.2,299,382
32380,1,1.3631250000000001,25.2,299,382
11503,4,2.3375,115.19999999999999,0,383
26964,2,2.245625,115.19999999999999,0,383
29333,5,2.9681249999999997,115.19999999999999,0,383
10480,3,1.4312499999999997,85.5,99,383
23152,2,2.0275,55.5,199,383
23926,1,1.0968749999999998,25.5,299,383
677,3,1.3774999999999997,25.5,299,383
12606,4,1.8443749999999997,85.8,99,384
16827,4,1.9949999999999999,55.8,199,384
1993,2,0.8668750000000001,25.8,299,384
11020,2,1.1787499999999995,25.8,299,384
28546,4,2.4868750000000004,115.8,0,385
5141,1,1.769375,86.1,99,385
19611,4,1.7487499999999998,86.1,99,385
27669,2,2.2625,86.1,99,385
19412,2,2.3806249999999998,86.1,99,385
29267,2,2.1787500000000004,56.1,199,385
24613,1,1.3687500000000001,26.099999999999998,299,385
3042,5,2.2937500000000006,86.39999999999999,99,386
13090,5,2.9737499999999994,116.39999999999999,0,387
10961,5,2.6775,116.39999999999999,0,387
16450,5,1.8812499999999999,116.39999999999999,0,387
15570,5,1.7125000000000001,116.39999999999999,0,387
16754,3,1.425625,86.7,99,387
28117,3,2.56625,56.699999999999996,199,387
7240,3,2.486250000000001,56.699999999999996,199,387
8846,2,1.3587499999999997,26.7,299,387
21313,4,1.5487499999999998,26.7,299,387
21659,1,1.555,116.69999999999999,0,388
24498,2,1.9324999999999999,87.0,99,388
15513,3,1.615,57.0,199,388
26289,3,1.5074999999999998,27.0,299,388
27518,1,2.9737499999999994,117.0,0,389
26654,4,2.360625,117.0,0,389
14851,2,1.3818749999999997,27.3,299,389
28156,4,3.5680357142857138,117.3,0,390
27647,2,3.2768749999999995,117.3,0,390
5061,1,1.555,117.3,0,390
8493,5,2.200000000000001,117.6,0,391
27025,5,1.5968749999999996,117.6,0,391
13136,4,1.8231249999999999,87.89999999999999,99,391
15975,1,1.69,87.89999999999999,99,391
32762,3,1.7206249999999998,87.89999999999999,99,391
32267,1,1.2768749999999998,28.2,299,392
6479,2,1.3456249999999998,28.2,299,392
7642,5,3.5086607142857136,118.19999999999999,0,393
19502,5,1.69125,118.19999999999999,0,393
830,1,1.3993749999999998,28.5,299,393
5596,4,1.8812499999999999,118.5,0,394
12801,4,3.7792857142857135,88.8,99,394
954,1,2.45125,88.8,99,394
25563,1,2.45125,58.8,199,394
19881,2,3.634285714285714,28.799999999999997,299,394
13224,1,1.2131249999999996,28.799999999999997,299,394
9076,2,1.2131249999999996,28.799999999999997,299,394
9492,5,1.5968749999999996,118.8,0,395
14458,2,1.1637499999999998,29.099999999999998,299,395
11515,4,1.3499999999999999,29.099999999999998,299,395
915,5,1.2131249999999996,29.099999999999998,299,395
30142,2,3.0837499999999998,119.1,0,396
12946,2,1.9787499999999996,29.4,299,396
20031,1,1.2356249999999995,29.4,299,396
14775,4,3.1099999999999994,119.39999999999999,0,397
31249,5,3.0837499999999998,119.39999999999999,0,397
19982,4,1.7437499999999997,119.39999999999999,0,397
30812,1,0.9943750000000002,29.7,299,397
645,1,1.7312499999999997,60.0,199,398
29449,5,1.6975,60.0,199,398
2791,1,1.153125,30.0,299,398
7664,2,2.1025,60.3,199,399
14845,2,1.0506250000000001,60.3,199,399
25867,4,1.50375,60.3,199,399
11670,4,3.1099999999999994,120.3,0,400
12376,5,2.56625,120.3,0,400
22193,1,1.7624999999999995,120.3,0,400
4503,2,1.3937499999999998,30.599999999999998,299,400
17918,5,1.7437499999999997,120.6,0,401
26881,2,2.0625,60.9,199,401
25245,1,1.305,30.9,299,401
20071,1,1.383125,30.9,299,401
20018,3,0.6737500000000001,0.8999999999999999,399,401
1688,1,2.1025,61.199999999999996,199,402
29609,3,1.5537499999999997,61.199999999999996,199,402
29358,1,0.7668750000000002,1.2,399,402
8927,1,0.7987500000000001,1.2,399,402
28193,1,0.6975000000000002,1.2,399,402
4086,1,0.6918750000000001,1.2,399,402
12017,1,0.84125,1.2,399,402
5068,2,0.7668750000000001,1.2,399,402
19511,2,3.0718749999999995,121.19999999999999,0,403
12276,1,1.9949999999999999,61.5,199,403
13937,1,1.305,31.5,299,403
27912,2,0.640625,1.5,399,403
18389,3,0.6481250000000001,1.5,399,403
2849,1,0.7625000000000002,1.5,399,403
24795,2,0.7831250000000001,1.5,399,403
27801,2,0.7612500000000001,1.5,399,403
873,2,0.6312500000000001,1.5,399,403
20859,2,0.9106250000000001,1.5,399,403
8389,4,3.0718749999999995,121.5,0,404
27396,3,1.0400000000000003,1.7999999999999998,399,404
2177,2,1.19125,1.7999999999999998,399,404
30727,3,1.0450000000000002,1.7999999999999998,399,404
30083,1,1.0506250000000001,1.7999999999999998,399,404
6610,1,0.7237500000000001,1.7999999999999998,399,404
28300,2,0.7806250000000001,1.7999999999999998,399,404
681,2,0.7068750000000001,1.7999999999999998,399,404
29457,4,0.9112500000000001,1.7999999999999998,399,404
9924,3,1.79625,92.1,99,405
27156,5,2.180625,62.099999999999994,199,405
4885,1,0.6625000000000001,2.1,399,405
23989,2,0.8050000000000002,2.1,399,405
30607,4,0.6743750000000001,2.1,399,405
13729,3,0.9800000000000001,2.1,399,405
29169,1,0.763125,2.1,399,405
6189,1,0.9112500000000001,2.1,399,405
21832,2,0.8443750000000003,2.1,399,405
2206,5,0.9656250000000002,2.1,399,405
15432,5,2.56625,122.1,0,406
8625,1,1.2356249999999995,32.4,299,406
12840,2,1.155,32.4,299,406
23599,3,0.9331250000000001,2.4,399,406
21214,1,1.118125,2.4,399,406
11979,1,0.7806250000000001,2.4,399,406
11154,5,3.4030357142857137,122.39999999999999,0,407
17388,3,1.1143750000000001,92.7,99,407
10855,1,0.6325000000000001,2.6999999999999997,399,407
11691,1,1.0725000000000002,2.6999999999999997,399,407
22065,1,0.9137500000000002,2.6999999999999997,399,407
20722,3,0.88875,2.6999999999999997,399,407
4994,3,2.0275,63.0,199,408
8630,2,2.4506250000000005,63.0,199,408
12908,1,1.3131249999999999,33.0,299,408
18878,2,1.536875,3.0,399,408
13870,1,1.070625,3.0,399,408
27956,3,1.07,3.0,399,408
6563,1,0.9331250000000001,3.0,399,408
11323,1,0.9800000000000001,3.0,399,408
3906,1,0.8912500000000003,3.0,399,408
32731,2,2.18125,63.3,199,409
5656,2,2.07,63.3,199,409
6826,5,1.5737499999999998,63.3,199,409
10269,4,1.221875,33.3,299,409
31083,1,1.5450000000000002,3.3,399,409
30593,1,0.7675000000000003,3.3,399,409
27157,3,1.8981249999999998,93.6,99,410
28252,2,2.135625,63.599999999999994,199,410
29890,2,1.7175,63.599999999999994,199,410
27081,3,1.6112499999999996,33.6,299,410
26390,1,0.640625,3.5999999999999996,399,410
16494,1,1.206875,3.5999999999999996,399,410
15220,3,1.0518750000000001,3.5999999999999996,399,410
19967,3,2.4118749999999998,123.6,0,411
28168,3,2.135625,3.9,399,411
2949,1,1.43,3.9,399,411
5364,2,1.4806249999999996,3.9,399,411
8093,3,1.378125,94.2,99,412
20978,1,2.200000000000001,34.199999999999996,299,412
2914,1,0.6431250000000002,4.2,399,412
6474,1,1.383125,4.2,399,412
3194,2,2.360625,124.19999999999999,0,413
18648,4,1.206875,94.5,99,413
29841,1,0.9375000000000002,34.5,299,413
20256,1,1.5087500000000003,34.5,299,413
12322,4,1.5625,34.5,299,413
12959,3,0.8450000000000001,34.5,299,413
28177,1,1.5162499999999999,4.5,399,413
5899,1,2.1493750000000005,4.5,399,413
9090,5,2.245625,94.8,99,414
19465,1,0.7100000000000002,4.8,399,414
27012,1,0.7650000000000001,4.8,399,414
12337,4,2.2831250000000005,124.8,0,415
9845,3,1.5793750000000002,95.1,99,415
11707,2,3.7042857142857133,65.1,199,415
15009,1,2.135625,65.1,199,415
20260,1,1.305,5.1,399,415
10774,1,1.2768749999999998,5.1,399,415
15088,1,2.8662500000000004,5.1,399,415
