car_id,passengers,ideal_time,actual_time,start_tick,end_tick
27294,2,1.118125,10.5,0,34
2995,3,0.9943750000000001,10.5,0,34
8451,3,0.7312500000000001,10.5,0,34
31792,1,1.083125,10.799999999999999,0,35
17586,1,0.9237500000000003,10.799999999999999,0,35
28153,2,0.795625,10.799999999999999,0,35
30664,5,1.56625,10.799999999999999,0,35
21062,4,1.405625,10.799999999999999,0,35
19981,4,1.1143750000000001,10.799999999999999,0,35
6648,3,0.9418750000000002,11.1,0,36
5352,5,1.863125,11.1,0,36
16545,5,1.2518749999999998,11.1,0,36
8152,5,0.7612500000000001,11.1,0,36
19434,5,0.8600000000000003,11.4,0,37
7738,4,1.6843750000000002,11.4,0,37
25088,2,1.105,11.7,0,38
30742,1,1.221875,11.7,0,38
23055,3,1.206875,11.7,0,38
4778,3,1.0506250000000001,11.7,0,38
9106,2,0.6468750000000001,12.0,0,39
24846,5,1.1581249999999998,12.0,0,39
4399,1,0.7506250000000001,12.0,0,39
26384,1,1.1637499999999998,12.0,0,39
7640,5,1.6975,12.0,0,39
6440,5,0.6468750000000001,12.299999999999999,0,40
19326,5,0.6625000000000001,12.299999999999999,0,40
10196,2,0.6625000000000001,12.299999999999999,0,40
31906,5,0.795625,12.299999999999999,0,40
20661,5,0.9418750000000002,12.6,0,41
5869,3,0.9418750000000002,12.6,0,41
13315,3,1.863125,12.6,0,41
8166,4,1.5737499999999998,12.6,0,41
12307,4,1.4437499999999999,12.6,0,41
25293,5,1.2899999999999998,12.9,0,42
10181,5,0.9556250000000002,12.9,0,42
29169,5,1.79625,12.9,0,42
20727,5,2.0625,12.9,0,42
13174,5,1.118125,12.9,0,42
1152,4,0.9418750000000002,13.2,0,43
3837,4,1.43,13.2,0,43
5378,5,0.8612500000000003,13.5,0,44
22736,4,2.1025,13.5,0,44
14276,5,1.2324999999999997,13.799999999999999,0,45
11664,5,0.9418750000000002,13.799999999999999,0,45
12672,5,2.8662500000000004,13.799999999999999,0,45
31730,3,1.8899999999999995,13.799999999999999,0,45
6584,2,1.7049999999999998,13.799999999999999,0,45
9143,1,0.8487500000000001,13.799999999999999,0,45
7081,1,1.4656250000000002,14.1,0,46
32117,1,0.9350000000000003,14.1,0,46
2309,5,1.8899999999999995,14.1,0,46
16685,5,0.9943750000000002,14.399999999999999,0,47
2985,5,1.221875,14.399999999999999,0,47
7750,3,1.4312499999999997,14.7,0,48
15924,5,1.1637499999999998,15.0,0,49
10381,1,0.8612500000000003,15.0,0,49
1321,2,0.8675000000000002,15.0,0,49
10866,1,1.5274999999999996,15.0,0,49
32403,5,1.3456249999999998,15.0,0,49
20748,4,1.2125000000000001,15.0,0,49
16672,1,1.62875,15.299999999999999,0,50
22458,1,1.3087499999999999,15.299999999999999,0,50
26190,5,0.6325000000000001,15.299999999999999,0,50
23052,3,1.0381250000000002,15.299999999999999,0,50
32024,3,2.0675,15.299999999999999,0,50
16530,5,1.0000000000000002,15.6,0,51
17072,2,0.9468750000000001,15.6,0,51
9158,2,1.425625,15.6,0,51
10175,4,1.655625,15.899999999999999,0,52
21849,1,1.5274999999999996,15.899999999999999,0,52
14508,4,1.349375,15.899999999999999,0,52
17928,5,1.07,16.2,0,53
28746,2,2.164375,16.2,0,53
10242,5,1.5487499999999998,16.2,0,53
26091,3,1.0506250000000001,16.2,0,53
15219,4,1.615,16.2,0,53
2079,5,1.305,16.5,0,54
6231,5,0.9237500000000003,16.5,0,54
23703,1,1.0493750000000002,16.5,0,54
23160,5,1.0506250000000001,16.5,0,54
29973,5,2.0675,16.8,0,55
29423,3,1.07,17.099999999999998,0,56
8138,2,1.206875,17.099999999999998,0,56
20019,5,1.5975000000000001,17.4,0,57
31633,4,1.0312500000000002,17.4,0,57
14588,4,1.5775,17.4,0,57
10661,3,1.30875,17.4,0,57
19375,2,1.0725000000000002,17.4,0,57
16504,2,1.0899999999999999,17.7,0,58
23172,2,1.5975000000000001,17.7,0,58
13748,5,0.9375000000000002,18.0,0,59
4676,5,1.35125,18.0,0,59
26525,3,0.9631250000000002,18.0,0,59
9443,5,1.0493750000000002,18.0,0,59
3999,3,1.67125,18.0,0,59
18015,5,1.5837500000000002,18.0,0,59
18346,5,1.3687500000000001,18.3,0,60
14794,1,1.5668750000000002,18.3,0,60
14845,4,1.9787499999999996,18.3,0,60
13184,2,1.5025000000000004,18.599999999999998,0,61
31079,3,1.3818749999999997,18.599999999999998,0,61
26996,3,1.3687500000000001,18.599999999999998,0,61
11185,3,1.183125,18.599999999999998,0,61
16005,5,2.180625,18.9,0,62
31076,5,0.9631250000000002,18.9,0,62
18568,5,0.9631250000000002,18.9,0,62
8589,5,1.9949999999999999,19.2,0,63
26009,5,1.0000000000000002,19.2,0,63
23827,5,1.118125,19.2,0,63
8384,1,0.6325000000000001,19.5,0,64
21430,2,1.2318749999999996,19.5,0,64
12541,1,0.9375000000000002,19.5,0,64
31380,3,2.45125,19.5,0,64
9763,5,0.9106250000000001,19.5,0,64
26963,5,1.0400000000000003,19.8,0,65
12352,1,1.3206249999999997,19.8,0,65
24184,2,1.0681250000000002,19.8,0,65
23068,5,0.84125,19.8,0,65
2063,3,1.4268750000000001,20.099999999999998,0,66
29509,4,1.0400000000000003,20.099999999999998,0,66
21560,5,1.153125,20.099999999999998,0,66
26208,2,0.9331250000000001,20.099999999999998,0,66
2186,5,0.9106250000000001,20.099999999999998,0,66
20435,2,0.9106250000000001,20.099999999999998,0,66
7813,3,1.153125,20.4,0,67
16607,5,1.44375,20.7,0,68
21987,5,1.69,20.7,0,68
9867,3,2.32375,20.7,0,68
1802,2,1.2212500000000002,20.7,0,68
14317,3,1.7112500000000002,21.0,0,69
22319,3,1.0681250000000002,21.0,0,69
18937,5,2.164375,21.0,0,69
27733,2,2.179375,21.0,0,69
21344,3,1.8899999999999995,21.0,0,69
31326,1,0.9137500000000002,21.0,0,69
24206,3,1.3556249999999999,21.3,0,70
3895,5,1.0681250000000002,21.3,0,70
18022,5,1.0450000000000002,21.3,0,70
10597,3,1.6949999999999998,21.3,0,70
21456,4,1.4781249999999997,21.3,0,70
10996,5,0.9931250000000003,21.599999999999998,0,71
2396,3,1.4368750000000001,21.599999999999998,0,71
15391,5,1.100625,21.599999999999998,0,71
3211,5,1.66875,21.599999999999998,0,71
24559,2,2.2406250000000005,21.599999999999998,0,71
7920,5,1.0400000000000003,21.9,0,72
12325,4,1.0450000000000002,21.9,0,72
3627,5,2.9131249999999995,21.9,0,72
28547,3,2.11875,21.9,0,72
18302,3,1.5025000000000004,22.2,0,73
8337,5,1.2318749999999996,22.2,0,73
22889,5,1.495,22.5,0,74
21302,4,1.0400000000000003,22.5,0,74
15723,3,1.5162499999999999,22.5,0,74
2587,4,1.883125,22.5,0,74
10307,2,1.8781249999999998,22.5,0,74
28820,2,1.7624999999999995,22.5,0,74
23929,4,0.7306250000000001,22.8,0,75
16937,2,2.3381250000000002,22.8,0,75
9233,3,1.5087500000000003,23.099999999999998,0,76
26351,4,1.624375,23.099999999999998,0,76
16000,5,1.5775,23.099999999999998,0,76
11619,5,1.5274999999999996,23.099999999999998,0,76
9941,1,1.4318749999999996,23.099999999999998,0,76
1850,5,1.10125,23.4,0,77
2211,5,1.1649999999999998,23.4,0,77
14086,1,1.8443749999999997,23.4,0,77
24886,1,1.6174999999999997,23.4,0,77
2032,5,0.9137500000000002,23.4,0,77
7327,4,1.378125,23.7,0,78
17612,4,1.13,23.7,0,78
11629,1,1.100625,23.7,0,78
13114,5,1.3818749999999997,24.0,0,79
1424,5,0.9125000000000003,24.0,0,79
588,5,1.183125,24.0,0,79
2444,5,2.5800000000000005,24.3,0,80
4987,5,1.3131249999999999,24.3,0,80
20396,5,1.6112499999999996,24.3,0,80
6466,3,1.3074999999999999,24.3,0,80
27232,4,1.5200000000000002,24.599999999999998,0,81
23104,4,1.4587499999999998,24.599999999999998,0,81
22660,5,1.4806249999999996,24.599999999999998,0,81
4305,3,1.5200000000000002,24.9,0,82
6700,5,1.155625,24.9,0,82
26207,5,1.3556249999999999,24.9,0,82
11089,5,1.8443749999999997,24.9,0,82
31853,5,1.0250000000000001,24.9,0,82
29383,2,1.5231249999999998,24.9,0,82
142,5,2.309375,24.9,0,82
4819,4,0.9125000000000003,25.2,0,83
12789,1,1.1025,25.5,0,84
24002,4,1.0918750000000002,25.8,0,85
7134,5,1.19125,25.8,0,85
5928,5,1.4399999999999997,25.8,0,85
21022,4,1.4000000000000001,25.8,0,85
29487,5,1.5025000000000004,26.099999999999998,0,86
18720,5,1.100625,26.099999999999998,0,86
14745,5,1.9949999999999999,26.099999999999998,0,86
9963,1,1.6174999999999997,26.099999999999998,0,86
15326,5,1.046875,26.099999999999998,0,86
19620,1,1.0400000000000003,26.4,0,87
21981,4,1.3631250000000001,26.4,0,87
17977,3,1.50375,26.4,0,87
11825,1,2.7937499999999993,26.7,0,88
10335,3,0.9125000000000003,26.7,0,88
22408,5,1.3631250000000001,26.7,0,88
28003,1,1.7624999999999995,26.7,0,88
14133,3,1.5768750000000002,27.0,0,89
25307,5,1.3124999999999998,27.0,0,89
27185,5,1.3631250000000001,27.0,0,89
8511,2,1.4000000000000001,27.0,0,89
16420,5,1.801875,27.0,0,89
7140,5,3.7768749999999995,27.3,0,90
13087,3,2.4987500000000007,27.3,0,90
11289,2,1.3631250000000001,27.3,0,90
29146,2,1.5450000000000002,27.599999999999998,0,91
21270,3,0.9881250000000001,27.599999999999998,0,91
22106,4,1.5793750000000002,27.9,0,92
24426,1,1.5487499999999998,27.9,0,92
28350,5,1.4000000000000001,27.9,0,92
20346,3,1.651875,28.2,0,93
25404,5,1.5681250000000002,28.2,0,93
24175,5,1.5200000000000002,28.2,0,93
3845,5,1.5450000000000002,28.2,0,93
29879,5,1.5487499999999998,28.2,0,93
24762,3,0.9731250000000002,28.2,0,93
4706,4,1.5425,28.2,0,93
20364,3,0.8868750000000002,28.2,0,93
2475,2,1.2324999999999997,28.5,0,94
18632,5,1.656875,28.5,0,94
3198,1,1.5681250000000002,28.5,0,94
16900,5,1.2924999999999998,28.5,0,94
3779,2,2.0275,28.5,0,94
6381,3,1.2356249999999995,28.5,0,94
18252,3,1.9324999999999999,28.5,0,94
14331,4,2.5925000000000007,28.5,0,94
3609,4,1.105,28.799999999999997,0,95
26361,2,1.690625,28.799999999999997,0,95
31833,5,1.7437499999999997,28.799999999999997,0,95
10533,4,0.8868750000000002,28.799999999999997,0,95
8744,4,0.9968750000000003,28.799999999999997,0,95
29760,1,1.671875,29.099999999999998,0,96
9103,5,2.5925000000000007,29.099999999999998,0,96
8634,5,2.5925000000000007,29.099999999999998,0,96
2267,2,0.8868750000000002,29.099999999999998,0,96
26289,3,1.140625,29.099999999999998,0,96
13727,4,1.1356249999999999,29.4,0,97
24313,5,0.8868750000000002,29.4,0,97
19902,5,1.645,29.7,0,98
14481,5,1.2324999999999997,30.0,0,99
26604,2,1.1025,30.0,0,99
9725,4,1.221875,30.0,0,99
4289,2,1.0506250000000001,30.0,0,99
19182,5,2.602500000000001,30.0,0,99
25305,5,1.425625,30.0,0,99
14626,4,2.045,30.299999999999997,0,100
28856,2,3.6417857142857133,30.599999999999998,0,101
7107,5,1.0506250000000001,30.599999999999998,0,101
3878,4,1.4975000000000003,30.9,0,102
10257,1,1.1787499999999995,30.9,0,102
12826,5,2.09875,30.9,0,102
17812,5,2.45125,30.9,0,102
4589,4,1.4806249999999996,30.9,0,102
17411,4,0.9800000000000001,30.9,0,102
26859,5,1.221875,31.2,0,103
17014,5,1.3456249999999998,31.2,0,103
19837,4,1.3937499999999998,31.2,0,103
22543,2,1.56625,31.2,0,103
20927,1,1.4025,31.5,0,104
1636,5,2.602500000000001,31.5,0,104
9190,2,2.1787500000000004,31.5,0,104
14192,5,1.8812499999999999,31.5,0,104
17792,3,2.360625,31.799999999999997,0,105
30212,5,1.665,31.799999999999997,0,105
27912,4,1.9999999999999998,31.799999999999997,0,105
1155,4,1.7487499999999998,31.799999999999997,0,105
9691,5,0.8868750000000002,31.799999999999997,0,105
5743,4,1.1581249999999998,32.1,0,106
2609,5,1.221875,32.1,0,106
24619,5,1.221875,32.1,0,106
14077,5,1.4656250000000002,32.4,0,107
20087,4,1.1025,32.4,0,107
22550,5,1.3774999999999997,32.4,0,107
13153,5,1.6949999999999998,32.4,0,107
13475,5,1.5737499999999998,32.4,0,107
19873,5,1.4025,32.699999999999996,0,108
2014,5,1.1025,32.699999999999996,0,108
51,2,1.9949999999999999,32.699999999999996,0,108
13865,4,1.2131249999999996,32.699999999999996,0,108
365,4,1.2131249999999996,32.699999999999996,0,108
23586,5,1.0925,32.699999999999996,0,108
26255,5,1.4312499999999997,32.699999999999996,0,108
12809,3,2.4987500000000007,33.0,0,109
15978,5,1.13,33.0,0,109
24153,5,1.13,33.0,0,109
24532,5,1.5968750000000003,33.3,0,110
7666,4,1.5793750000000002,33.3,0,110
12785,2,1.5287499999999998,33.3,0,110
28608,1,1.378125,33.3,0,110
8294,3,1.5062500000000003,33.6,0,111
17970,5,1.155625,33.6,0,111
29769,4,1.3687500000000001,33.6,0,111
27015,5,1.4656250000000002,33.6,0,111
3181,2,0.8868750000000002,33.6,0,111
22731,2,1.2125000000000001,33.6,0,111
29516,3,2.231875000000001,33.9,0,112
6154,5,1.3087499999999999,33.9,0,112
10348,1,1.3587499999999997,33.9,0,112
8482,2,1.5525000000000002,33.9,0,112
10277,5,2.025625,33.9,0,112
31933,4,1.013125,33.9,0,112
16664,3,2.2237500000000003,34.199999999999996,0,113
29653,2,0.9800000000000001,34.199999999999996,0,113
6767,5,1.140625,34.199999999999996,0,113
7121,5,1.1581249999999998,34.5,0,114
31516,5,1.62625,34.5,0,114
23201,5,1.349375,34.5,0,114
1082,2,1.0518750000000001,34.5,0,114
9580,5,2.4487500000000004,34.8,0,115
1179,4,1.13,34.8,0,115
9852,5,1.5525000000000002,34.8,0,115
10325,5,1.8443749999999997,35.1,0,116
15448,2,1.2899999999999998,35.1,0,116
29521,4,1.3687500000000001,35.1,0,116
27034,4,1.035625,35.1,0,116
31061,1,3.0837499999999998,35.4,0,117
23187,1,1.285,35.4,0,117
1770,1,3.2768749999999995,35.4,0,117
23417,5,2.9567857142857137,35.699999999999996,0,118
28523,5,1.536875,35.699999999999996,0,118
11849,2,3.208035714285714,36.0,0,119
27711,4,2.9767857142857137,36.0,0,119
32243,2,1.155625,36.0,0,119
29823,5,1.1025,36.0,0,119
27295,4,2.2418750000000003,36.0,0,119
26552,4,1.555,36.0,0,119
30759,2,3.058035714285714,36.3,0,120
3388,5,2.085,36.3,0,120
14927,4,1.2356249999999995,36.3,0,120
13531,5,1.9999999999999998,36.3,0,120
3421,5,1.9974999999999996,36.3,0,120
12116,5,1.69,36.3,0,120
24557,5,1.285,36.6,0,121
17701,3,1.3499999999999999,36.6,0,121
27089,4,2.45125,36.6,0,121
26008,1,3.7042857142857133,36.9,0,122
14617,1,1.155625,36.9,0,122
27209,4,1.3074999999999999,36.9,0,122
21509,2,3.058035714285714,37.199999999999996,0,123
18864,5,1.2356249999999995,37.199999999999996,0,123
1021,5,1.5668750000000002,37.199999999999996,0,123
7286,5,2.4818749999999996,37.199999999999996,0,123
13009,2,1.8231249999999999,37.199999999999996,0,123
6574,5,1.206875,37.199999999999996,0,123
4711,1,2.200000000000001,37.5,0,124
28516,5,1.3456249999999998,37.5,0,124
30688,5,1.8856249999999999,37.5,0,124
2918,5,1.8231249999999999,37.5,0,124
19325,4,2.5800000000000005,37.8,0,125
32480,1,1.3456249999999998,37.8,0,125
21778,5,2.4324999999999997,37.8,0,125
9951,5,1.9493749999999996,37.8,0,125
3709,2,1.8699999999999999,37.8,0,125
22638,3,1.8981249999999998,37.8,0,125
17407,4,1.7437499999999997,37.8,0,125
946,3,1.206875,37.8,0,125
31013,5,1.13,38.1,0,126
8546,1,1.3456249999999998,38.1,0,126
29705,3,1.3993749999999998,38.1,0,126
23558,5,1.671875,38.1,0,126
11827,5,1.3587499999999997,38.4,0,127
786,2,1.5775,38.4,0,127
27762,5,1.4268750000000001,38.699999999999996,0,128
177,1,1.8856249999999999,38.699999999999996,0,128
26231,4,2.13,38.699999999999996,0,128
20826,3,1.4399999999999997,39.0,0,129
29865,4,2.1025,39.0,0,129
3395,2,2.2150000000000003,39.0,0,129
19448,5,1.5625,39.3,0,130
26684,5,2.07,39.3,0,130
12939,5,1.206875,39.3,0,130
24960,1,2.2131250000000002,39.6,0,131
2143,2,1.9143749999999995,39.6,0,131
9479,5,2.0462499999999997,39.6,0,131
62,3,1.4600000000000002,39.9,0,132
1816,3,2.135625,39.9,0,132
12937,5,1.5074999999999998,39.9,0,132
13397,3,1.3243749999999999,39.9,0,132
21695,4,1.3856249999999997,39.9,0,132
21937,4,1.5625,39.9,0,132
9954,5,2.091875,39.9,0,132
28916,4,1.383125,39.9,0,132
29301,5,1.4506249999999998,40.199999999999996,0,133
22880,5,2.1025,40.199999999999996,0,133
12986,5,1.9143749999999995,40.199999999999996,0,133
15617,4,1.8856249999999999,40.5,0,134
7970,3,1.5625,40.5,0,134
3313,2,1.69125,40.5,0,134
23524,1,1.630625,40.5,0,134
6372,5,1.4600000000000002,40.8,0,135
14848,5,1.4975000000000003,41.1,0,136
19000,1,1.5162499999999999,41.1,0,136
1846,5,1.3312499999999998,41.1,0,136
4246,3,2.4506250000000005,41.1,0,136
16750,3,1.9174999999999998,41.1,0,136
24958,5,1.8812499999999999,41.1,0,136
4454,3,1.6831250000000002,41.1,0,136
6473,4,2.56625,41.4,0,137
18119,5,1.5556250000000003,41.4,0,137
15104,5,1.9918749999999996,41.4,0,137
