car_id,passengers,ideal_time,actual_time,start_tick,end_tick
5896,1,3.38,4.25,479,496
13323,1,4.849999999999999,4.25,479,496
6876,1,3.3850000000000007,4.25,479,496
7056,1,3.0599999999999996,4.25,479,496
24109,1,9.125000000000002,34.5,359,497
26882,1,8.692500000000003,34.5,359,497
23129,1,1.7974999999999999,5.0,479,499
12140,1,5.037499999999999,5.0,479,499
26089,1,4.555,5.0,479,499
25222,1,7.5325,5.0,479,499
4101,1,8.5425,5.25,479,500
18635,1,10.265,35.75,359,502
23179,1,6.104999999999999,5.75,479,502
18760,1,4.2025,5.75,479,502
27793,1,3.0699999999999994,7.75,479,510
2201,1,3.5225,7.75,479,510
13116,1,3.0425000000000004,8.0,479,511
30551,1,8.117499999999998,8.25,479,512
8836,1,4.29,8.25,479,512
6482,1,3.9875,8.25,479,512
27535,1,6.22,8.25,479,512
19527,1,3.2199999999999998,9.0,479,515
31969,1,3.4524999999999997,9.75,479,518
9889,1,5.912499999999999,10.0,479,519
27041,1,4.519999999999999,11.0,479,523
18548,2,5.527499999999999,11.25,479,524
15531,1,5.37,12.25,479,528
28631,1,4.942499999999997,12.75,479,530
16258,1,7.5249999999999995,13.0,479,531
30864,1,9.2425,13.25,479,532
5604,1,8.9825,13.25,479,532
1608,1,6.294999999999999,13.25,479,532
28722,1,5.464999999999999,13.5,479,533
20617,1,9.175000000000002,13.75,479,534
23175,2,7.379999999999998,14.0,479,535
30575,1,9.125000000000002,16.0,479,543
2480,1,7.017500000000002,17.5,479,549
8725,1,6.1475,17.75,479,550
25233,1,6.387500000000001,18.5,479,553
4655,1,10.265,19.25,479,556
13965,1,9.05,19.25,479,556
20212,1,10.989999999999998,19.25,479,556
3940,2,8.272499999999999,19.75,479,558
28783,1,8.367499999999998,20.25,479,560
2244,1,8.537499999999998,21.5,479,565
18130,1,9.165,21.75,479,566
2121,1,8.67,21.75,479,566
29619,2,13.797499999999998,22.5,479,569
14730,2,9.647499999999999,24.25,479,576
16871,1,9.27,24.5,479,577
30165,1,13.797499999999998,25.25,479,580
27738,1,14.284642857142854,25.25,479,580
2106,1,14.537142857142856,25.5,479,581
12077,1,13.899642857142855,27.0,479,587
17469,1,13.954642857142856,27.25,479,588
2606,1,14.04,27.75,479,590
31296,1,14.272142857142855,28.25,479,592
29500,2,14.817142857142855,28.5,479,593
23578,1,11.599999999999998,28.5,479,593
1,1,12.439999999999998,29.25,479,596
26946,1,10.107499999999998,31.0,479,603
11643,1,1.4075,1.5,599,605
20056,1,10.649999999999999,32.75,479,610
1376,1,2.5625,2.75,599,610
22618,1,3.379999999999999,2.75,599,610
17322,1,3.1949999999999994,3.0,599,611
1237,1,3.6899999999999995,3.75,599,614
2525,1,3.0200000000000005,4.0,599,615
30063,1,2.8025,4.25,599,616
16859,1,4.409999999999999,4.5,599,617
1930,1,5.474999999999999,4.5,599,617
28803,1,4.507499999999999,5.0,599,619
4380,1,11.652499999999996,35.25,479,620
30272,1,2.8075,5.25,599,620
2224,1,5.752499999999999,5.25,599,620
26799,1,6.1099999999999985,5.25,599,620
21545,1,9.34,35.5,479,621
20360,1,4.777499999999999,5.75,599,622
11836,1,7.9799999999999995,6.0,599,623
27055,1,6.307500000000001,6.25,599,624
7252,1,8.41,6.25,599,624
6834,1,3.75,6.5,599,625
26867,1,8.11,6.75,599,626
13029,1,4.555,7.0,599,627
7764,1,5.14,7.25,599,628
13967,1,5.9224999999999985,7.25,599,628
26682,1,11.907142857142855,8.25,599,632
1,1,14.609999999999998,8.5,599,633
19652,1,13.549642857142855,8.5,599,633
21901,1,3.585,8.75,599,634
30791,1,11.174999999999997,9.0,599,635
22634,1,6.674999999999998,9.5,599,637
17554,1,6.762499999999998,9.5,599,637
25562,1,14.532142857142855,9.75,599,638
27581,1,6.4449999999999985,9.75,599,638
28122,1,6.267499999999999,9.75,599,638
29615,1,7.514999999999999,10.75,599,642
8258,1,5.282499999999999,11.25,599,644
6716,1,4.159999999999999,12.5,599,649
23762,1,5.9224999999999985,12.5,599,649
2846,1,3.58,12.75,599,650
11784,1,3.9524999999999997,13.25,599,652
26988,1,9.15,13.5,599,653
24367,1,8.395,14.25,599,656
25781,1,6.264999999999998,15.5,599,661
12917,1,7.377499999999999,15.75,599,662
24864,1,7.049999999999998,15.75,599,662
4569,1,2.2249999999999996,2.0,719,727
32749,1,2.3525,2.25,719,728
12101,1,2.925,2.5,719,729
18589,1,2.7024999999999997,2.5,719,729
30711,1,5.22,3.25,719,732
9867,1,4.62,3.75,719,734
2932,1,6.307500000000001,4.25,719,736
22962,1,5.912499999999999,4.5,719,737
22544,1,5.9224999999999985,5.0,719,739
19031,1,7.049999999999998,5.25,719,740
22941,1,8.597500000000002,5.5,719,741
13317,1,10.090000000000003,6.25,719,744
16495,1,3.7874999999999996,7.0,719,747
15798,1,3.5725,8.0,719,751
22551,1,6.0649999999999995,8.25,719,752
30956,1,5.509999999999999,9.5,719,757
4374,1,3.7675,10.0,719,759
19325,1,7.297500000000001,10.25,719,760
32347,1,7.315000000000001,10.25,719,760
22647,1,5.542499999999999,10.25,719,760
27188,1,6.732500000000001,10.5,719,761
1,2,11.894999999999998,14.25,719,776
22555,1,12.439999999999998,15.5,719,781
3520,1,9.35,19.0,719,795
32165,1,12.232142857142856,19.75,719,798
29830,1,13.549642857142855,20.25,719,800
11112,1,9.35,21.25,719,804
27655,1,14.817142857142855,23.75,719,814
24523,1,14.817142857142855,24.75,719,818
3948,1,1.7549999999999997,2.0,839,847
6417,1,2.5925000000000002,2.25,839,848
3272,1,3.2325,2.5,839,849
24058,1,3.9875,3.25,839,852
30567,1,5.234999999999999,3.5,839,853
1485,1,6.034999999999999,3.75,839,854
16418,1,6.762499999999998,4.0,839,855
2181,1,5.6125,4.5,839,857
7144,1,6.1099999999999985,4.5,839,857
4220,1,9.34,7.75,839,870
18701,1,6.4975000000000005,9.0,839,875
14476,1,6.335000000000001,11.0,839,883
24426,1,7.285000000000002,13.25,839,892
30438,1,9.330000000000002,13.75,839,894
23583,1,9.544999999999998,13.75,839,894
13725,1,11.652499999999996,14.25,839,896
4859,1,14.739642857142856,18.25,839,912
1,1,14.482142857142856,20.5,839,921
11333,1,10.205000000000002,20.5,839,921
13275,1,12.832142857142856,21.0,839,923
31797,1,0.8499999999999999,0.75,959,962
18497,1,1.4874999999999998,1.75,959,966
12270,1,1.7549999999999997,2.0,959,967
20521,1,2.0799999999999996,2.25,959,968
13577,1,1.4075,2.25,959,968
15628,1,4.507499999999999,3.75,959,974
1186,1,8.117499999999998,6.25,959,984
5933,1,3.75,7.25,959,988
17587,1,3.9875,7.25,959,988
29333,1,4.29,7.75,959,990
4248,1,6.2175,8.0,959,991
11573,1,5.007499999999999,8.0,959,991
5880,1,4.849999999999999,8.0,959,991
15038,1,10.71,8.25,959,992
14790,2,3.7699999999999996,8.5,959,993
19416,1,10.989999999999998,9.0,959,995
366,1,7.922500000000002,10.0,959,999
31468,1,10.205000000000002,10.25,959,1000
18751,1,9.2425,11.25,959,1004
30628,1,9.617499999999998,17.5,959,1029
16872,1,9.34,18.5,959,1033
1,1,12.439999999999998,19.5,959,1037
8198,1,8.967500000000001,20.75,959,1042
10426,1,14.462142857142855,21.0,959,1043
5971,1,1.355,1.5,1079,1085
1777,1,2.5725,1.75,1079,1086
10295,1,1.3775,1.75,1079,1086
21270,1,2.375,2.25,1079,1088
6073,1,2.79,2.5,1079,1089
8813,1,3.4674999999999994,3.5,1079,1093
14182,1,3.75,4.0,1079,1095
17219,1,9.795000000000002,5.75,1079,1102
27890,1,8.9825,5.75,1079,1102
7380,1,14.177142857142854,6.0,1079,1103
1,1,11.894999999999998,6.75,1079,1106
1,1,3.75,2.75,1199,1210
5937,1,4.714999999999997,3.0,1199,1211
24186,1,5.3824999999999985,3.75,1199,1214
25240,1,6.7799999999999985,3.75,1199,1214
27175,1,11.465,6.75,1199,1226
22267,1,4.159999999999999,3.25,1319,1332
22860,1,4.849999999999999,3.75,1319,1334
1,1,6.6225,4.0,1319,1335
1,1,2.2249999999999996,2.0,1439,1447
24807,1,2.4399999999999995,2.25,1439,1448
5693,1,2.6674999999999995,2.5,1439,1449
12252,1,3.4524999999999997,2.75,1439,1450
8744,1,4.714999999999997,3.0,1439,1451
9567,1,5.912499999999999,4.5,1439,1457
30378,1,10.649999999999999,5.25,1439,1460
18950,1,12.497499999999997,6.0,1439,1463
1,1,2.375,2.25,1559,1568
22320,1,6.294999999999999,4.25,1559,1576
2329,1,4.159999999999999,3.25,1679,1692
1,1,10.205000000000002,6.0,1679,1703
1,1,5.399999999999999,3.0,1799,1811
1041,1,8.9925,4.25,1799,1816
1,1,4.4725,3.5,2159,2173
