car_id,passengers,ideal_time,actual_time,start_tick,end_tick
18764,1,5.3824999999999985,16.25,399,464
9988,1,8.67,41.5,299,465
15615,1,5.759999999999999,16.5,399,465
14270,1,10.054999999999998,41.75,299,466
19586,1,5.597499999999999,16.75,399,466
742,1,9.132500000000002,42.25,299,468
5556,1,9.647499999999999,43.0,299,471
5933,1,9.927499999999998,18.25,399,472
27482,1,10.71,43.5,299,473
28712,1,3.2074999999999996,18.75,399,474
23747,1,10.387500000000001,44.0,299,475
20394,1,9.39,19.5,399,477
12598,1,14.567142857142855,45.0,299,479
159,1,14.482142857142856,21.0,399,483
30813,1,4.1525,21.0,399,483
28811,2,6.762499999999998,21.5,399,485
3746,1,4.4425,22.25,399,488
28636,1,5.990000000000001,22.5,399,489
25609,1,9.125000000000002,23.0,399,491
12532,1,10.71,23.75,399,494
13304,1,2.8075,24.5,399,497
25300,1,8.395,24.75,399,498
26367,1,8.519999999999998,25.5,399,501
7023,1,2.9174999999999995,25.75,399,502
6678,1,13.107499999999998,25.75,399,502
17400,2,0.9349999999999998,1.0,499,503
20747,1,7.677500000000002,26.25,399,504
19688,1,1.1249999999999998,1.25,499,504
18808,1,1.0675,1.25,499,504
29941,1,3.9724999999999993,26.75,399,506
19545,1,1.4974999999999998,1.75,499,506
2975,1,1.4974999999999998,1.75,499,506
19935,1,15.117142857142854,27.25,399,508
31584,1,5.7475000000000005,27.5,399,509
9243,1,9.0425,27.5,399,509
22013,1,1.8875,2.5,499,509
32513,1,3.0675,2.5,499,509
5059,1,2.7024999999999997,2.75,499,510
18257,1,2.4399999999999995,2.75,499,510
10121,1,3.7675,3.0,499,511
32662,1,3.7699999999999996,28.25,399,512
20226,1,3.6449999999999996,3.25,499,512
11732,1,12.837499999999999,29.25,399,516
5661,1,9.34,29.25,399,516
30409,1,4.5625,4.25,499,516
22734,1,4.887499999999998,4.5,499,517
3415,1,5.159999999999999,4.5,499,517
27143,1,10.387500000000001,29.75,399,518
2312,1,5.7975,30.0,399,519
11997,1,9.132500000000002,30.5,399,521
26246,1,6.1099999999999985,5.75,499,522
27957,1,6.819999999999999,5.75,499,522
30186,1,6.267499999999999,5.75,499,522
27590,1,5.14,6.25,499,524
7366,1,10.370000000000003,6.5,499,525
2573,1,6.459999999999998,6.5,499,525
8667,1,5.840000000000001,7.0,499,527
5436,1,4.1,7.0,499,527
2583,1,4.172499999999999,7.0,499,527
13133,1,5.234999999999999,7.0,499,527
6601,1,4.405,8.25,499,532
31228,1,4.159999999999999,9.25,499,536
32217,1,6.194999999999999,10.0,499,539
29311,1,6.4625,10.25,499,540
24191,1,6.080000000000001,10.75,499,542
20858,1,6.317500000000001,11.5,499,545
26806,1,6.737500000000001,12.0,499,547
1,1,14.482142857142856,13.25,499,552
3471,1,7.922500000000002,14.0,499,555
31781,1,7.542499999999999,16.25,499,564
3923,1,6.469999999999998,16.75,499,566
12572,1,6.497499999999999,17.0,499,567
12615,1,6.762499999999998,17.0,499,567
32073,1,8.935,17.25,499,568
26062,1,6.789999999999998,18.0,499,571
7601,1,11.652499999999996,18.75,499,574
14260,1,8.367499999999998,19.5,499,577
4868,1,10.107499999999998,19.5,499,577
13625,1,10.054999999999998,21.25,499,584
9950,1,9.805,21.75,499,586
23959,1,1.3624999999999998,1.5,599,605
1679,1,1.8475000000000001,1.75,599,606
16518,1,1.4974999999999998,1.75,599,606
3873,1,1.3974999999999997,1.75,599,606
23440,1,1.9574999999999998,1.75,599,606
809,1,2.84,2.0,599,607
20655,1,2.7024999999999997,2.5,599,609
27919,1,2.6674999999999995,2.75,599,610
17910,1,3.0200000000000005,2.75,599,610
23717,1,3.0600000000000005,3.25,599,612
7120,1,3.1949999999999994,3.5,599,613
16736,1,2.7675,3.5,599,613
16889,1,3.5575,4.0,599,615
23567,1,4.419999999999999,4.75,599,618
22745,1,4.765,4.75,599,618
8518,1,3.2025000000000006,4.75,599,618
22802,1,4.1525,5.25,599,620
31244,1,7.292499999999999,5.5,599,621
14044,1,6.6499999999999995,5.75,599,622
31638,1,3.9775,6.25,599,624
31763,1,7.5325,6.5,599,625
14672,1,3.5474999999999994,6.5,599,625
22923,1,7.049999999999998,6.75,599,626
17303,1,3.5225,7.0,599,627
2800,1,6.579999999999998,7.0,599,627
14236,1,10.035000000000004,7.0,599,627
32086,1,7.989999999999998,7.0,599,627
6681,1,3.045,7.0,599,627
18955,1,7.650000000000002,7.25,599,628
16932,1,3.8625000000000007,7.25,599,628
17879,1,8.902500000000003,8.25,599,632
10392,1,8.9725,8.75,599,634
7622,1,13.549642857142855,16.5,599,665
2273,1,13.107499999999998,17.25,599,668
17257,1,10.205000000000002,18.0,599,671
11730,1,12.232142857142856,18.5,599,673
14122,1,9.39,18.75,599,674
1,1,13.954642857142856,19.75,599,678
16032,1,13.942142857142855,24.25,599,696
23875,1,13.442142857142855,24.5,599,697
7659,1,1.355,1.5,699,705
32080,1,2.12,2.0,699,707
32113,1,2.494999999999999,2.25,699,708
19506,1,3.6949999999999994,3.0,699,711
21106,1,3.045,3.0,699,711
12022,1,3.6550000000000002,3.25,699,712
31361,1,3.2874999999999996,4.0,699,715
20365,1,4.987499999999999,4.5,699,717
18208,1,3.92,4.5,699,717
8676,1,3.54,4.5,699,717
31099,1,8.725,6.25,699,724
10730,1,8.25,6.25,699,724
28302,1,7.4525000000000015,6.5,699,725
24813,1,6.307500000000001,6.5,699,725
10624,1,3.7399999999999993,6.5,699,725
19584,1,10.410000000000004,7.75,699,730
12662,1,11.465,7.75,699,730
10539,1,10.035000000000004,8.25,699,732
25338,1,6.4975000000000005,8.5,699,733
22850,1,10.989999999999998,8.5,699,733
23201,1,6.994999999999998,9.25,699,736
11313,1,10.387500000000001,10.0,699,739
8752,1,9.522499999999997,10.0,699,739
18869,1,8.184999999999999,13.0,699,751
18090,1,7.542499999999999,13.5,699,753
1,1,14.462142857142855,14.25,699,756
14049,1,13.942142857142855,14.75,699,758
31839,1,2.12,2.0,799,807
11633,1,2.8674999999999997,2.25,799,808
17899,1,2.329999999999999,2.25,799,808
20053,1,2.6950000000000003,2.5,799,809
1010,1,4.844999999999999,3.0,799,811
14817,1,4.507499999999999,4.0,799,815
15858,1,7.7974999999999985,4.0,799,815
18850,1,5.727499999999998,4.25,799,816
8078,1,6.294999999999999,4.25,799,816
32304,1,7.797500000000002,4.75,799,818
25826,1,8.34,5.5,799,821
8143,1,8.3975,5.75,799,822
30860,1,9.175000000000002,5.75,799,822
6959,1,9.2375,6.25,799,824
23710,1,8.800000000000002,7.75,799,830
1,1,12.837499999999999,10.75,799,842
18953,1,13.617142857142856,11.0,799,843
3870,1,14.154642857142855,13.75,799,854
28605,1,13.954642857142856,13.75,799,854
12882,1,2.3449999999999998,2.5,899,909
24578,1,3.205,2.75,899,910
23839,1,3.7325,3.25,899,912
12671,1,5.752499999999999,4.5,899,917
27280,1,9.522499999999997,4.5,899,917
12301,1,7.5325,5.0,899,919
12068,1,10.387500000000001,12.75,899,950
1,1,12.439999999999998,21.5,899,985
21039,1,14.817142857142855,21.5,899,985
30769,1,2.5300000000000002,1.75,999,1006
9017,1,2.4725,2.0,999,1007
26670,1,3.0024999999999995,2.25,999,1008
23246,1,4.62,3.5,999,1013
12354,1,4.887499999999998,4.0,999,1015
27272,1,6.31,4.0,999,1015
7951,1,6.387499999999998,4.25,999,1016
12458,1,9.617499999999998,4.5,999,1017
10446,1,6.1099999999999985,4.5,999,1017
1,1,14.177142857142854,6.0,999,1023
27301,1,10.035000000000004,6.5,999,1025
29600,1,2.3100000000000005,2.25,1099,1108
26783,1,5.2275,3.0,1099,1111
25624,1,3.999999999999999,3.0,1099,1111
30197,1,3.9875,3.25,1099,1112
1,1,9.125000000000002,5.25,1099,1120
15073,1,10.090000000000003,6.25,1099,1124
1,1,2.5625,2.5,1199,1209
12898,1,6.924999999999999,3.75,1199,1214
16203,2,9.34,4.5,1199,1217
1,1,2.7675,2.25,1299,1308
18160,1,1.5675,1.75,1399,1406
1,1,13.442142857142855,6.25,1399,1424
6842,1,4.2025,3.25,1499,1512
20503,1,7.5924999999999985,4.0,1499,1515
1,1,8.5425,5.5,1499,1521
1,1,7.479999999999999,4.25,1599,1616
1,1,7.377499999999999,5.25,1799,1820
1,1,5.61,3.5,1999,2013
