car_id,passengers,ideal_time,actual_time,start_tick,end_tick
10970,1,14.482142857142856,22.25,1099,1188
11327,1,13.942142857142855,23.0,1099,1191
3021,1,1.3775,1.75,1199,1206
3521,1,1.8875,2.0,1199,1207
20772,1,2.1975,2.25,1199,1208
32093,1,2.34,2.25,1199,1208
29970,1,3.1325000000000003,2.5,1199,1209
1516,1,4.6125,2.75,1199,1210
27926,1,3.852499999999999,2.75,1199,1210
15037,1,3.7725,2.75,1199,1210
3225,1,2.5625,3.5,1199,1213
23986,1,3.4674999999999994,3.5,1199,1213
11670,1,6.762499999999998,4.0,1199,1215
12213,1,3.1774999999999993,4.25,1199,1216
10264,1,3.6425,4.25,1199,1216
28965,1,3.7325,4.5,1199,1217
21834,1,9.837499999999999,4.5,1199,1217
31752,1,11.599999999999998,5.5,1199,1221
16287,1,10.71,6.25,1199,1224
1,1,14.629999999999999,7.0,1199,1227
14241,1,6.8500000000000005,11.25,1199,1244
27475,1,6.974999999999999,11.75,1199,1246
31194,1,13.954642857142856,26.25,1199,1304
22567,1,1.5424999999999998,1.75,1299,1306
16772,1,2.0225,2.0,1299,1307
26552,1,2.8775000000000004,2.25,1299,1308
30704,1,2.6975,2.5,1299,1309
31007,1,3.1224999999999996,2.5,1299,1309
710,1,3.6449999999999996,3.25,1299,1312
23457,1,4.507499999999999,3.75,1299,1314
29718,1,14.817142857142855,29.25,1199,1316
1515,1,14.034642857142854,29.25,1199,1316
26221,1,5.6225,5.0,1299,1319
11114,1,4.942499999999997,6.0,1299,1323
19215,1,6.114999999999999,6.25,1299,1324
26747,1,5.464999999999999,7.0,1299,1327
27783,1,4.595000000000001,7.75,1299,1330
25754,1,4.367500000000001,8.0,1299,1331
25474,1,9.132500000000002,8.25,1299,1332
3636,1,3.7675,8.5,1299,1333
1,1,14.177142857142854,8.75,1299,1334
9384,1,6.5375000000000005,8.75,1299,1334
31748,1,4.2025,8.75,1299,1334
32679,1,5.7475000000000005,9.25,1299,1336
4514,1,6.759999999999998,9.25,1299,1336
25711,1,7.989999999999998,9.5,1299,1337
16985,1,6.335000000000001,10.5,1299,1341
24695,1,9.2425,11.0,1299,1343
15067,1,13.107499999999998,12.75,1299,1350
14226,1,9.805,17.0,1299,1367
17179,1,10.107499999999998,17.25,1299,1368
15558,1,1.515,1.75,1399,1406
19464,1,1.44,2.0,1399,1407
27568,1,2.3525,2.25,1399,1408
19898,1,2.9425,2.75,1399,1410
27248,1,3.38,3.0,1399,1411
30404,1,4.124999999999999,3.0,1399,1411
28234,1,5.422499999999999,3.25,1399,1412
24931,1,4.519999999999999,3.5,1399,1413
1490,1,4.887499999999998,3.75,1399,1414
14526,1,4.942499999999997,3.75,1399,1414
11744,1,7.559999999999998,5.5,1399,1421
6191,1,5.452499999999999,5.75,1399,1422
15190,1,4.622499999999999,6.0,1399,1423
20487,1,2.7300000000000004,6.25,1399,1424
1405,1,7.729999999999999,9.75,1399,1438
18866,1,2.6050000000000004,11.0,1399,1443
18002,1,7.669999999999999,11.0,1399,1443
26300,1,7.017500000000002,11.25,1399,1444
20873,1,6.4625,12.0,1399,1447
2819,1,5.990000000000001,12.75,1399,1450
233,1,4.929999999999999,13.0,1399,1451
29916,1,14.177142857142854,14.75,1399,1458
1,1,12.439999999999998,16.0,1399,1463
14642,1,8.297500000000001,16.0,1399,1463
29746,1,9.947500000000002,17.0,1399,1467
13175,1,9.35,17.75,1399,1470
11849,1,8.790000000000001,18.75,1399,1474
21062,1,1.4874999999999998,1.75,1499,1506
563,1,2.4025,2.25,1499,1508
9775,1,3.045,2.5,1499,1509
23867,1,3.0425000000000004,2.75,1499,1510
32006,1,3.7325,3.25,1499,1512
22861,1,6.222500000000001,3.75,1499,1514
5785,1,5.159999999999999,4.5,1499,1517
26733,1,6.114999999999999,4.5,1499,1517
10225,1,8.34,5.5,1499,1521
18294,1,7.035000000000001,7.25,1499,1528
1673,1,9.795000000000002,9.0,1499,1535
1,1,13.797499999999998,10.25,1499,1540
18608,1,9.647499999999999,10.75,1499,1542
6720,1,15.107499999999998,11.25,1499,1544
30721,1,10.265,11.25,1499,1544
22212,1,4.1625,12.25,1499,1548
4390,1,4.039999999999999,12.5,1499,1549
28773,1,10.265,18.75,1499,1574
31775,1,9.125000000000002,19.75,1499,1578
27477,1,2.1975,2.25,1599,1608
26253,1,3.1949999999999994,2.5,1599,1609
25979,1,3.3775000000000004,2.5,1599,1609
8506,1,4.714999999999997,3.0,1599,1611
24500,1,3.0599999999999996,3.25,1599,1612
15198,1,3.5474999999999994,3.5,1599,1613
4586,1,5.234999999999999,3.75,1599,1614
31401,1,4.4575,3.75,1599,1614
11233,1,3.045,3.75,1599,1614
6561,1,5.509999999999999,4.0,1599,1615
6900,1,8.6425,4.0,1599,1615
29579,1,6.22,4.5,1599,1617
29361,1,7.5249999999999995,5.0,1599,1619
25344,1,8.6575,5.5,1599,1621
1097,1,8.7175,5.5,1599,1621
7964,1,8.790000000000001,5.5,1599,1621
25858,1,8.9725,7.5,1599,1629
17011,1,10.265,7.75,1599,1630
1,1,14.817142857142855,8.25,1599,1632
18036,1,9.995000000000003,8.25,1599,1632
9489,1,0.9375,1.0,1699,1703
26496,1,1.9825,2.0,1699,1707
26457,1,3.7150000000000007,2.75,1699,1710
20239,1,4.18,3.0,1699,1711
26417,1,3.1825,3.25,1699,1712
41,1,4.1525,3.25,1699,1712
30028,1,4.29,3.25,1699,1712
3678,1,4.8275,3.75,1699,1714
7850,1,6.765,4.5,1699,1717
31378,1,7.315000000000001,6.0,1699,1723
17549,1,7.9674999999999985,6.25,1699,1724
30773,1,8.772500000000003,6.25,1699,1724
1,1,8.297500000000001,7.0,1699,1727
28824,1,5.759999999999999,10.25,1699,1740
11367,1,5.2974999999999985,10.5,1699,1741
27134,1,4.159999999999999,10.75,1699,1742
6831,1,3.6499999999999995,10.75,1699,1742
19625,1,4.159999999999999,11.25,1699,1744
1973,1,4.6324999999999985,11.5,1699,1745
8447,1,9.22,15.25,1699,1760
22706,1,9.39,15.5,1699,1761
26900,1,3.1425,2.5,1799,1809
29457,1,5.14,3.5,1799,1813
29004,1,4.4025,3.75,1799,1814
16820,1,6.737500000000001,4.25,1799,1816
1,1,7.7425000000000015,4.75,1799,1818
23169,1,7.572500000000002,4.75,1799,1818
25777,1,1.0675,1.25,1899,1904
30299,1,2.7300000000000004,2.0,1899,1907
5851,1,3.379999999999999,2.75,1899,1910
23379,1,3.3950000000000005,3.0,1899,1911
16245,1,5.282499999999999,3.25,1899,1912
24473,1,5.7075000000000005,3.75,1899,1914
27528,1,8.5875,4.0,1899,1915
1929,1,4.5625,4.5,1899,1917
12060,1,7.650000000000002,5.0,1899,1919
3263,1,9.34,5.0,1899,1919
25736,1,5.727499999999998,5.0,1899,1919
21828,1,10.265,5.75,1899,1922
27823,1,6.264999999999998,6.25,1899,1924
354,1,5.9224999999999985,6.25,1899,1924
29334,1,15.107499999999998,8.5,1899,1933
1,1,14.567142857142855,15.75,1899,1962
17280,1,13.354642857142855,16.0,1899,1963
1,1,0.9375,1.0,1999,2003
28069,1,1.8574999999999997,2.0,1999,2007
18750,1,3.7874999999999996,3.0,1999,2011
30657,1,4.62,3.5,1999,2013
1253,1,8.179999999999998,4.0,1999,2015
31233,1,9.927499999999998,5.25,1999,2020
22704,1,8.790000000000001,5.5,1999,2021
16483,1,6.974999999999999,5.75,1999,2022
20151,1,6.1099999999999985,5.75,1999,2022
10659,1,1.44,1.5,2099,2105
6911,1,1.5125,1.75,2099,2106
25637,1,5.382499999999999,4.0,2099,2115
21596,1,9.647499999999999,7.0,2099,2127
1,1,6.2175,7.25,2099,2128
109,1,6.994999999999998,7.75,2099,2130
16192,1,6.22,9.5,2099,2137
8052,1,6.5225,9.75,2099,2138
10989,1,0.9349999999999998,1.0,2199,2203
4923,1,2.2249999999999996,2.0,2199,2207
16486,1,1.8574999999999997,2.0,2199,2207
4902,1,2.79,2.5,2199,2209
20152,1,3.8625000000000007,2.75,2199,2210
27424,1,4.1875,3.25,2199,2212
7653,1,6.222500000000001,3.75,2199,2214
6642,1,5.452499999999999,3.75,2199,2214
23827,1,6.789999999999998,4.0,2199,2215
1,1,12.232142857142856,5.0,2199,2219
25272,1,2.4725,2.0,2299,2307
1,1,3.2074999999999996,2.75,2299,2310
13440,1,3.9875,3.25,2299,2312
9337,1,7.379999999999998,5.25,2299,2320
21530,1,3.205,2.75,2399,2410
23681,1,4.519999999999999,3.25,2399,2412
1,1,5.61,3.5,2399,2413
10919,1,4.4025,3.75,2399,2414
6743,1,6.317500000000001,4.0,2399,2415
9991,1,10.649999999999999,5.25,2399,2420
4567,1,11.652499999999996,5.75,2399,2422
8744,1,13.107499999999998,6.5,2399,2425
30421,1,9.802500000000002,6.75,2399,2426
20123,1,1.4974999999999998,1.75,2499,2506
7454,1,2.2824999999999998,2.25,2499,2508
10972,1,5.527499999999999,3.25,2499,2512
32189,1,6.1475,3.5,2499,2513
13968,1,4.4025,3.75,2499,2514
3115,1,5.2299999999999995,4.0,2499,2515
1,1,13.612142857142855,6.25,2499,2524
4345,1,10.370000000000003,6.5,2499,2525
13425,1,1.44,1.5,2599,2605
22307,1,3.1224999999999996,2.5,2599,2609
8984,1,3.75,2.75,2599,2610
9886,1,2.8775000000000004,3.25,2599,2612
24206,1,2.625,3.5,2599,2613
1,1,7.4525000000000015,5.75,2599,2622
22877,1,8.902500000000003,5.75,2599,2622
16279,1,8.967500000000001,9.0,2599,2635
8120,1,8.9725,9.0,2599,2635
5208,1,1.5125,1.75,2699,2706
16962,1,3.6550000000000002,2.5,2699,2709
1,1,4.622499999999999,3.25,2699,2712
11855,1,8.537499999999998,4.25,2699,2716
4959,1,7.559999999999998,5.5,2699,2721
15369,1,2.8775000000000004,2.25,2799,2808
1,1,4.419999999999999,3.25,2799,2812
30758,1,8.367499999999998,4.0,2799,2815
27132,1,9.22,4.5,2799,2817
458,1,5.509999999999999,3.5,2899,2913
8801,1,4.4725,4.0,2899,2915
1,1,4.887499999999998,4.25,2899,2916
18350,1,10.410000000000004,6.5,2899,2925
25150,1,2.4025,2.25,2999,3008
10534,1,4.4425,3.0,2999,3011
6494,1,5.397499999999998,4.25,2999,3016
1,1,12.832142857142856,6.0,2999,3023
1,1,1.7525,2.0,3099,3107
3239,1,6.687499999999998,3.75,3099,3114
26324,1,7.542499999999999,4.25,3099,3116
23401,1,10.649999999999999,5.25,3099,3120
24592,1,6.0424999999999995,5.75,3099,3122
24972,1,5.802499999999998,6.0,3099,3123
9706,1,1.8475000000000001,1.75,3199,3206
13095,1,4.6125,2.75,3199,3210
442,1,4.732499999999999,4.0,3199,3215
5343,1,6.387499999999998,4.25,3199,3216
22053,1,10.265,5.75,3199,3222
1,1,14.739642857142856,6.75,3199,3226
1,1,14.629999999999999,7.0,3299,3327
1,1,1.8424999999999998,1.75,3399,3406
23139,1,9.837499999999999,4.5,3399,3417
5996,1,4.1,3.0,3499,3511
3696,1,6.607499999999999,4.25,3499,3516
16851,1,6.765,5.0,3499,3519
1,1,12.837499999999999,7.0,3499,3527
20581,1,3.0675,2.5,3599,3609
1,1,7.542499999999999,4.25,3599,3616
1,1,9.22,4.5,3699,3717
1,1,4.409999999999999,3.75,3799,3814
1,1,5.2275,3.0,3899,3911
1,1,2.6975,2.5,3999,4009
32645,1,3.7725,2.75,4199,4210
1,1,4.18,3.0,4199,4211
523,1,4.29,3.25,4199,4212
14298,1,9.702499999999999,4.5,4199,4217
1,1,14.482142857142856,6.75,4299,4326
1,1,13.942142857142855,6.5,4499,4525
1,1,4.159999999999999,3.25,4599,4612
1,1,6.092499999999999,3.5,4699,4713
1,1,6.335000000000001,3.75,5099,5114
23983,1,1.44,1.5,5199,5205
8214,1,6.194999999999999,3.5,5199,5213
1,1,13.899642857142855,6.25,5199,5224
1,1,4.987499999999999,3.0,5299,5311
