car_id,passengers,ideal_time,actual_time,start_tick,end_tick
6951,1,9.652499999999998,16.75,499,566
29855,1,14.272142857142855,17.0,499,567
7009,1,8.7225,17.0,499,567
29079,1,7.315000000000001,17.5,499,569
1,1,13.899642857142855,17.75,499,570
6474,1,9.927499999999998,18.75,499,574
20176,1,9.39,19.75,499,578
12999,1,15.107499999999998,20.0,499,579
18580,1,9.947500000000002,21.5,499,585
9831,1,14.482142857142856,22.5,499,589
101,1,10.989999999999998,22.5,499,589
11692,1,14.482142857142856,22.75,499,590
24268,1,8.800000000000002,22.75,499,590
24746,1,10.989999999999998,23.25,499,592
1725,1,14.284642857142854,23.75,499,594
10298,1,14.567142857142855,24.25,499,596
18110,1,2.29,2.0,599,607
8654,1,1.9549999999999998,2.0,599,607
18904,1,3.045,2.5,599,609
25145,1,2.5625,3.25,599,612
9842,1,3.9875,3.5,599,613
23880,1,5.840000000000001,3.75,599,614
7190,1,4.4725,4.0,599,615
17238,1,4.887499999999998,4.25,599,616
5036,1,3.539999999999999,4.25,599,616
3555,1,6.264999999999998,4.25,599,616
29914,1,6.294999999999999,5.0,599,619
22753,1,6.8500000000000005,5.0,599,619
27102,1,3.2199999999999998,5.25,599,620
22055,1,4.62,5.25,599,620
14473,1,3.1774999999999993,5.5,599,621
188,1,3.6499999999999995,5.5,599,621
30904,1,6.5375000000000005,6.0,599,623
16420,1,6.209999999999999,6.25,599,624
22027,1,9.352500000000001,6.25,599,624
4336,1,7.017500000000002,6.5,599,625
10099,1,6.249999999999999,6.75,599,626
15068,1,3.8925,7.5,599,629
28688,1,7.315000000000001,8.0,599,631
1451,1,13.354642857142855,8.25,599,632
3418,1,4.622499999999999,8.5,599,633
22894,1,6.194999999999999,9.0,599,635
14291,2,8.9825,11.25,599,644
21968,1,9.544999999999998,13.25,599,652
1,1,15.107499999999998,14.0,599,655
9688,1,9.35,14.0,599,655
13201,1,13.107499999999998,14.75,599,658
22764,1,8.250000000000002,16.0,599,663
20363,1,9.39,16.25,599,664
16669,1,9.330000000000002,16.5,599,665
30507,1,6.8824999999999985,17.0,599,667
17060,1,11.872499999999997,17.25,599,668
23920,1,8.3975,21.75,599,686
26235,1,14.272142857142855,22.0,599,687
8404,1,13.954642857142856,22.5,599,689
21763,1,14.739642857142856,25.75,599,702
6886,1,13.954642857142856,26.25,599,704
16734,1,1.5675,1.75,699,706
29579,1,1.3974999999999997,1.75,699,706
2214,1,1.93,2.0,699,707
1671,1,2.8075,2.25,699,708
876,1,2.2024999999999997,2.25,699,708
23564,1,3.365,2.5,699,709
20215,1,2.7024999999999997,2.5,699,709
29506,1,3.0600000000000005,3.0,699,711
22330,1,2.6950000000000003,3.0,699,711
24704,1,3.9724999999999993,3.25,699,712
7764,1,5.024999999999999,3.5,699,713
6176,1,6.7175,4.25,699,716
8679,1,4.225,4.25,699,716
5928,1,5.474999999999999,4.25,699,716
11580,1,4.7875,4.5,699,717
1637,1,6.5225,4.5,699,717
9399,1,6.732500000000001,4.75,699,718
4723,1,7.497500000000001,5.0,699,719
26088,1,9.175000000000002,5.5,699,721
19980,1,10.205000000000002,6.0,699,723
30848,1,6.104999999999999,6.5,699,725
27977,1,9.945000000000004,6.5,699,725
27653,1,3.0525,7.0,699,727
15939,1,5.574999999999999,7.25,699,728
6495,1,3.1774999999999993,7.75,699,730
20423,1,3.5725,8.75,699,734
1463,1,3.585,9.25,699,736
23573,1,7.542499999999999,12.0,699,747
22517,1,7.184999999999999,12.25,699,748
32001,1,6.7799999999999985,12.25,699,748
21686,1,14.817142857142855,12.75,699,750
28400,1,8.117499999999998,13.5,699,753
3689,1,9.485,14.25,699,756
30209,1,7.542499999999999,14.75,699,758
27084,1,9.2575,15.0,699,759
19362,1,6.194999999999999,16.0,699,763
7713,1,6.092499999999999,16.0,699,763
16059,1,14.462142857142855,19.25,699,776
1,1,12.837499999999999,19.5,699,777
4516,1,9.0425,20.75,699,782
26947,1,12.287499999999998,22.75,699,790
13096,1,8.5875,23.25,699,792
15231,1,1.355,1.5,799,805
13798,1,1.4974999999999998,1.75,799,806
25278,2,2.8775000000000004,2.25,799,808
4740,1,2.494999999999999,2.25,799,808
2176,1,2.3449999999999998,2.5,799,809
18297,1,3.5474999999999994,2.75,799,810
12529,1,3.0675,3.0,799,811
20265,1,3.38,3.25,799,812
7102,1,2.925,3.25,799,812
16735,1,5.324999999999998,3.25,799,812
13075,1,3.9875,3.25,799,812
4713,1,5.532499999999998,3.5,799,813
1779,1,6.264999999999998,4.0,799,815
17677,1,2.12,4.25,799,816
13738,1,7.049999999999998,4.75,799,818
1611,1,2.12,5.25,799,820
29653,1,5.98,6.0,799,823
4654,1,6.6075,6.5,799,825
12959,1,3.75,6.75,799,826
12787,1,3.2074999999999996,7.0,799,827
20757,1,3.4674999999999994,7.25,799,828
6672,1,5.599999999999999,8.75,799,834
9081,1,4.929999999999999,9.25,799,836
5736,1,6.762499999999998,11.5,799,845
4645,1,11.872499999999997,13.0,799,851
1,1,12.334999999999997,16.0,799,863
25468,1,7.922500000000002,16.75,799,866
12417,1,6.4449999999999985,16.75,799,866
708,1,12.837499999999999,18.0,799,871
28609,1,7.4525000000000015,18.5,799,873
370,1,9.35,19.5,799,877
11292,1,9.05,22.0,799,887
29873,1,9.05,22.5,799,889
19712,1,1.44,1.5,899,905
16769,1,1.4874999999999998,1.75,899,906
17438,1,1.9049999999999998,2.0,899,907
251,1,2.29,2.0,899,907
17087,1,1.585,2.25,899,908
12036,1,1.4075,2.25,899,908
22125,1,2.1975,2.25,899,908
27144,1,3.9724999999999993,2.75,899,910
8863,1,2.3525,4.75,899,918
23341,1,5.727499999999998,5.0,899,919
5708,2,7.292499999999999,5.25,899,920
31828,1,6.4975000000000005,5.5,899,921
18419,1,3.5725,5.5,899,921
1784,1,2.4850000000000003,5.75,899,922
12461,1,7.989999999999998,5.75,899,922
418,1,5.862500000000001,6.0,899,923
6592,1,8.725,6.0,899,923
1212,1,8.597500000000002,6.0,899,923
1941,1,10.370000000000003,6.5,899,925
18414,1,8.935,6.75,899,926
16435,1,10.054999999999998,7.0,899,927
17860,1,4.159999999999999,8.0,899,931
5327,1,6.387499999999998,8.75,899,934
27328,1,4.622499999999999,9.0,899,935
28815,1,6.6225,9.25,899,936
31844,1,6.015,9.5,899,937
1,1,7.650000000000002,9.75,899,938
5160,1,10.387500000000001,9.75,899,938
27040,1,1.0675,1.25,999,1004
22141,1,2.1475,2.0,999,1007
5735,1,3.01,2.25,999,1008
31736,1,2.7024999999999997,2.5,999,1009
281,1,5.399999999999999,3.0,999,1011
8794,1,3.2874999999999996,3.25,999,1012
24681,1,3.6449999999999996,3.25,999,1012
5020,1,6.307500000000001,3.5,999,1013
28768,1,5.3824999999999985,3.75,999,1014
16063,1,5.234999999999999,3.75,999,1014
10679,1,8.184999999999999,4.0,999,1015
27116,1,5.464999999999999,4.25,999,1016
29710,1,9.39,4.5,999,1017
886,1,7.377499999999999,5.5,999,1021
1346,1,9.899999999999999,5.75,999,1022
8247,1,8.6575,6.0,999,1023
29621,1,14.567142857142855,8.25,999,1032
131,1,9.714999999999998,9.0,999,1035
13410,1,14.482142857142856,10.25,999,1040
1,1,12.334999999999997,10.5,999,1041
1756,1,1.1275,1.25,1099,1104
17091,1,1.4874999999999998,1.75,1099,1106
11669,1,2.329999999999999,2.25,1099,1108
14267,1,4.405,3.0,1099,1111
2108,1,5.2974999999999985,3.0,1099,1111
9994,1,4.37,3.25,1099,1112
4026,1,5.452499999999999,3.75,1099,1114
30031,1,4.765,4.0,1099,1115
5885,1,6.4449999999999985,4.25,1099,1116
16217,1,9.674999999999999,4.5,1099,1117
20658,1,9.125000000000002,5.25,1099,1120
1,1,14.817142857142855,7.5,1099,1129
28824,1,13.107499999999998,7.75,1099,1130
32670,1,1.9825,2.0,1199,1207
3824,1,3.045,2.5,1199,1209
15114,1,4.2725,3.25,1199,1212
8809,1,6.249999999999999,3.5,1199,1213
26708,1,6.605,4.25,1199,1216
1736,1,4.124999999999999,4.25,1199,1216
15024,1,4.409999999999999,4.5,1199,1217
27938,1,3.9875,4.5,1199,1217
13756,1,4.2075,4.5,1199,1217
19214,1,6.974999999999999,5.0,1199,1219
7023,1,8.5425,5.5,1199,1221
23670,1,7.017500000000002,6.5,1199,1225
4365,1,9.702499999999999,7.5,1199,1229
1,1,13.797499999999998,8.0,1199,1231
26120,1,14.567142857142855,8.0,1199,1231
1184,1,1.9549999999999998,2.0,1299,1307
23733,1,3.7150000000000007,2.75,1299,1310
9433,1,5.2275,3.0,1299,1311
31515,1,4.887499999999998,3.75,1299,1314
32012,1,5.474999999999999,3.75,1299,1314
18480,1,8.519999999999998,4.25,1299,1316
11126,1,7.7425000000000015,4.75,1299,1318
1,1,14.687142857142854,6.25,1299,1324
7810,1,9.2375,7.0,1299,1327
10024,1,8.962500000000002,7.0,1299,1327
2885,1,2.7749999999999995,2.25,1399,1408
24038,1,2.4025,2.25,1399,1408
1,1,3.58,3.0,1399,1411
15290,1,6.22,4.5,1399,1417
7540,1,4.6125,7.0,1399,1427
23255,1,6.7799999999999985,7.25,1399,1428
2911,1,8.184999999999999,7.25,1399,1428
13722,1,4.1525,7.75,1399,1430
1,1,6.080000000000001,3.75,1499,1514
10353,1,6.6499999999999995,4.75,1499,1518
4270,1,5.914999999999999,3.75,1599,1614
26562,1,9.1725,4.25,1599,1616
3848,1,10.090000000000003,6.25,1599,1624
1,1,13.954642857142856,6.5,1599,1625
16942,1,1.3775,1.75,1699,1706
1,1,8.250000000000002,4.75,1699,1718
4133,1,9.06,4.75,1699,1718
3042,1,8.9925,5.0,1699,1719
29804,1,2.0799999999999996,1.75,1799,1806
1,1,7.597500000000002,4.5,1799,1817
6300,1,5.752499999999999,4.5,1799,1817
30058,1,9.802500000000002,6.75,1799,1826
1,1,8.117499999999998,4.25,1899,1916
1,1,6.387499999999998,4.0,1999,2015
1,1,4.6324999999999985,3.25,2099,2112
1,1,3.54,2.5,2199,2209
11837,1,2.4850000000000003,2.25,2299,2308
1,1,4.929999999999999,3.5,2299,2313
1,1,10.205000000000002,6.0,2399,2423
1,1,7.677500000000002,4.75,2599,2618
1,1,7.5325,5.0,2799,2819
1,1,5.727499999999998,4.0,2999,3015
1,1,5.159999999999999,4.0,4299,4315
