car_id,passengers,ideal_time,actual_time,start_tick,end_tick
18759,1,6.924999999999999,41.5,299,465
4084,1,8.7925,41.75,299,466
31033,1,10.71,67.0,199,467
18631,1,7.542499999999999,42.25,299,468
26300,1,4.62,67.5,199,469
21312,1,12.334999999999997,93.0,99,471
12454,1,4.929999999999999,68.0,199,471
28163,2,4.405,68.0,199,471
17799,1,6.1475,68.25,199,472
25419,1,9.995000000000003,68.5,199,473
23690,1,7.572500000000002,68.5,199,473
16575,1,6.6275,68.5,199,473
15537,1,4.929999999999999,68.5,199,473
7738,1,12.232142857142856,69.25,199,476
21800,1,7.797500000000002,69.25,199,476
1446,1,7.017500000000002,69.75,199,478
26459,1,9.795000000000002,70.0,199,479
20071,1,2.5300000000000002,45.0,299,479
14889,1,6.335000000000001,70.25,199,480
17298,1,6.5125,70.5,199,481
9445,1,8.28,46.0,299,483
30587,1,9.652499999999998,46.0,299,483
7841,1,13.617142857142856,71.5,199,485
27875,1,7.315000000000001,72.5,199,489
13164,1,12.287499999999998,47.75,299,490
29175,1,13.942142857142855,73.75,199,494
14320,1,7.315000000000001,74.75,199,498
8598,1,13.899642857142855,75.0,199,499
1084,1,14.04,25.0,399,499
15038,1,8.6075,50.25,299,500
2889,1,12.287499999999998,50.5,299,501
24152,1,13.797499999999998,76.5,199,505
21620,1,8.519999999999998,26.5,399,505
14219,1,2.5625,2.0,499,507
13784,1,2.494999999999999,2.25,499,508
31553,1,3.1050000000000004,2.5,499,509
22659,1,3.1825,2.75,499,510
21029,1,3.8925,2.75,499,510
5420,1,5.169999999999998,3.5,499,513
30980,1,3.6425,4.0,499,515
14426,1,3.54,4.0,499,515
17924,1,3.6899999999999995,4.25,499,516
21439,1,4.849999999999999,4.25,499,516
4635,1,8.800000000000002,79.5,199,517
9540,1,6.264999999999998,4.75,499,518
24219,1,5.159999999999999,5.25,499,520
23981,1,6.6499999999999995,5.5,499,521
14543,1,8.3975,80.75,199,522
31845,1,7.4525,5.75,499,522
5936,1,7.572500000000002,81.25,199,524
9043,1,14.629999999999999,82.25,199,528
5442,1,8.692500000000003,82.5,199,529
25664,1,9.330000000000002,82.75,199,530
28425,1,14.817142857142855,83.25,199,532
4790,1,14.462142857142855,83.75,199,534
29278,1,10.265,84.25,199,536
28942,1,5.14,59.25,299,536
28385,1,14.482142857142856,84.75,199,538
4629,1,14.482142857142856,85.0,199,539
23493,1,7.677500000000002,60.5,299,541
8777,1,10.320000000000002,60.75,299,542
1241,1,6.272500000000001,60.75,299,542
1,1,11.894999999999998,61.25,299,544
22920,1,9.947500000000002,61.75,299,546
693,1,6.605,62.0,299,547
18596,1,13.549642857142855,62.25,299,548
23460,1,8.672500000000003,62.75,299,550
26796,1,8.250000000000002,63.0,299,551
10891,1,2.12,38.5,399,553
5690,1,13.617142857142856,64.5,299,557
6083,2,14.272142857142855,64.5,299,557
11924,1,9.4425,64.5,299,557
32214,1,2.2249999999999996,39.75,399,558
12584,1,7.650000000000002,65.25,299,560
7459,1,10.387500000000001,65.25,299,560
23487,1,10.205000000000002,67.0,299,567
13148,1,11.894999999999998,17.25,499,568
11954,1,14.272142857142855,68.0,299,571
10075,1,7.207499999999999,43.5,399,573
13580,1,14.142142857142856,68.75,299,574
1809,1,6.7799999999999985,44.25,399,576
21738,1,14.567142857142855,69.75,299,578
32215,1,9.39,44.75,399,578
26253,1,6.469999999999998,45.0,399,579
31732,1,7.184999999999999,45.25,399,580
24888,1,14.462142857142855,71.5,299,585
30078,1,13.954642857142856,71.75,299,586
3805,1,12.334999999999997,72.5,299,589
13597,2,12.439999999999998,73.0,299,591
5924,1,4.929999999999999,48.75,399,594
5018,2,6.4625,49.25,399,596
2528,1,6.080000000000001,49.25,399,596
1,1,1.3875,1.75,599,606
22508,1,9.899999999999999,52.0,399,607
2665,1,2.8075,27.0,499,607
2041,1,2.7749999999999995,2.25,599,608
22456,1,8.790000000000001,52.5,399,609
10511,1,4.62,52.75,399,610
22494,1,7.275000000000002,53.0,399,611
14544,1,9.617499999999998,53.25,399,612
7234,1,5.98,54.0,399,615
17429,1,4.507499999999999,4.5,599,617
27007,1,5.727499999999998,4.5,599,617
10653,1,6.267499999999999,4.5,599,617
28875,1,9.2375,6.0,599,623
18693,1,5.9224999999999985,6.0,599,623
2555,1,5.912499999999999,6.5,599,625
29045,1,11.827142857142855,56.75,399,626
5395,1,6.737500000000001,58.5,399,633
26303,1,7.017500000000002,58.5,399,633
19069,1,14.567142857142855,60.25,399,640
18532,1,10.989999999999998,60.25,399,640
30637,1,5.22,12.0,599,647
24791,1,6.684999999999999,12.5,599,649
7357,1,4.387499999999999,13.0,599,651
2844,1,13.107499999999998,13.25,599,652
31711,1,9.047500000000001,14.5,599,657
26790,1,9.947500000000002,65.25,399,660
29480,1,9.995000000000003,40.25,499,660
32209,1,7.184999999999999,15.25,599,660
21097,1,10.71,65.75,399,662
5027,1,8.9925,40.75,499,662
26966,1,13.442142857142855,41.25,499,664
30181,1,8.715,41.5,499,665
8748,1,7.547500000000001,42.5,499,669
1724,1,11.894999999999998,67.75,399,670
2901,1,2.49,43.0,499,671
27606,1,8.6425,43.0,499,671
27475,1,14.817142857142855,68.25,399,672
11345,1,7.7425000000000015,43.5,499,673
3738,1,9.4425,69.5,399,677
14933,1,7.077499999999999,19.75,599,678
24341,1,5.862500000000001,45.0,499,679
29514,1,14.482142857142856,45.25,499,680
12198,1,5.599999999999999,20.25,599,680
1464,1,9.4425,45.5,499,681
28596,1,2.3100000000000005,2.25,699,708
27468,1,3.6425,3.25,699,712
862,1,7.207499999999999,3.75,699,714
12370,1,6.737500000000001,4.0,699,715
10637,1,5.9224999999999985,4.5,699,717
5383,1,7.559999999999998,5.5,699,721
10133,1,11.652499999999996,5.75,699,722
23556,1,2.79,6.5,699,725
1,1,14.739642857142856,6.75,699,726
14814,1,3.1949999999999994,6.75,699,726
16700,1,10.989999999999998,7.25,699,728
29701,1,0.9375,1.0,799,803
17972,1,1.4874999999999998,1.75,799,806
27903,1,3.7325,3.25,799,812
10172,1,10.387500000000001,6.5,799,825
1,1,12.837499999999999,7.0,799,827
13079,1,8.902500000000003,7.25,799,828
23359,1,8.9725,7.5,799,829
9913,1,10.107499999999998,7.5,799,829
1,1,2.12,2.0,899,907
2915,1,3.4674999999999994,2.75,899,910
1,1,5.509999999999999,3.5,999,1013
22795,1,9.2425,4.5,1099,1117
1,1,10.090000000000003,6.25,1099,1124
1,1,5.862500000000001,3.5,1499,1513
