car_id,passengers,ideal_time,actual_time,start_tick,end_tick
26966,1,6.1475,91.25,99,464
21802,1,7.035000000000001,91.5,99,465
18727,1,7.392500000000001,92.5,99,469
31021,1,7.597500000000002,92.5,99,469
18480,1,7.547500000000001,92.5,99,469
31047,1,7.275000000000002,92.75,99,470
23556,1,4.555,42.75,299,470
3607,1,12.439999999999998,93.0,99,471
17496,1,12.439999999999998,93.0,99,471
11702,1,12.334999999999997,93.0,99,471
22014,1,3.4674999999999994,43.0,299,471
32130,1,9.4425,93.25,99,472
26842,1,7.490000000000001,93.75,99,474
18050,1,10.205000000000002,93.75,99,474
13688,1,14.074642857142853,94.75,99,478
5773,1,14.462142857142855,94.75,99,478
3327,1,14.272142857142855,95.25,99,480
15686,1,14.462142857142855,95.75,99,482
13814,1,8.297500000000001,95.75,99,482
3323,1,14.462142857142855,96.0,99,483
1365,3,14.542142857142855,96.25,99,484
29072,1,10.265,96.5,99,485
5013,1,14.609999999999998,71.5,199,485
15467,1,14.629999999999999,97.0,99,487
27476,1,7.650000000000002,97.0,99,487
32156,2,9.947500000000002,97.5,99,489
29449,1,7.650000000000002,97.5,99,489
23606,1,14.567142857142855,97.75,99,490
9665,3,14.462142857142855,98.0,99,491
21511,1,13.942142857142855,98.0,99,491
22917,1,7.542499999999999,48.25,299,492
2906,1,7.479999999999999,48.25,299,492
2360,1,7.542499999999999,50.0,299,499
31645,2,10.71,100.25,99,500
1453,1,9.0425,50.5,299,501
278,1,14.817142857142855,100.75,99,502
22362,1,14.177142857142854,101.0,99,503
17175,1,9.1725,51.0,299,503
22277,1,2.3925,52.0,299,507
4397,1,14.482142857142856,102.75,99,510
11344,1,13.797499999999998,103.0,99,511
15321,1,3.6425,3.25,499,512
8800,2,15.117142857142854,104.0,99,515
5075,1,5.775,81.5,199,525
15631,1,5.5125,81.75,199,526
1,1,15.107499999999998,7.25,499,528
10140,1,8.927500000000004,32.75,399,530
24818,1,4.929999999999999,83.0,199,531
15875,1,12.837499999999999,108.75,99,534
17268,1,6.4625,83.75,199,534
10815,1,7.677500000000002,84.0,199,535
18006,1,11.174999999999997,84.25,199,536
4372,1,5.14,85.0,199,539
2411,1,3.05,60.25,299,540
20538,1,6.1475,87.0,199,547
23151,1,9.729999999999999,62.0,299,547
17528,1,8.692500000000003,87.25,199,548
25588,1,9.132500000000002,87.75,199,550
17370,1,11.872499999999997,64.5,299,557
16023,1,10.107499999999998,64.75,299,558
12804,1,8.157499999999999,65.25,299,560
16909,1,14.687142857142854,91.5,199,565
13139,1,6.737500000000001,92.0,199,567
30541,1,6.4975000000000005,92.75,199,570
10680,1,7.7425000000000015,68.0,299,571
17817,1,14.482142857142856,18.25,499,572
27843,2,14.462142857142855,94.75,199,578
30232,1,6.6275,96.0,199,583
23458,1,10.265,46.0,399,583
12401,1,4.039999999999999,46.0,399,583
32421,1,9.947500000000002,71.25,299,584
477,1,13.544642857142854,96.5,199,585
18179,1,8.800000000000002,98.0,199,591
31768,1,6.272500000000001,73.25,299,592
9315,1,5.452499999999999,50.5,399,601
25996,1,9.947500000000002,76.0,299,603
1658,1,10.934999999999999,77.25,299,608
8291,1,2.12,52.25,399,608
14091,1,4.225,27.25,499,608
7679,1,10.387500000000001,77.5,299,609
2583,1,13.954642857142856,52.5,399,609
10186,1,3.3850000000000007,2.75,599,610
20416,1,12.232142857142856,28.25,499,612
32527,1,7.497500000000001,53.5,399,613
4005,1,5.834999999999998,3.5,599,613
27475,1,5.464999999999999,4.25,599,616
27561,1,7.315000000000001,80.5,299,621
13946,1,9.125000000000002,55.5,399,621
11851,1,14.074642857142853,55.75,399,622
22874,1,14.817142857142855,106.0,199,623
1,1,13.797499999999998,7.25,599,628
1,1,1.8424999999999998,1.75,899,906
