car_id,passengers,ideal_time,actual_time,start_tick,end_tick
20408,2,14.462142857142855,89.0,99,455
20145,1,8.935,64.0,199,455
16980,1,7.4525000000000015,89.25,99,456
24404,2,10.320000000000002,89.75,99,458
30691,1,9.702499999999999,65.0,199,459
3706,1,14.687142857142854,115.5,0,461
30511,1,8.395,66.0,199,463
28256,1,5.98,91.5,99,465
14674,2,5.61,92.0,99,467
16325,2,7.797500000000002,92.5,99,469
14066,1,5.7475000000000005,93.5,99,473
39,1,6.845000000000001,70.0,199,479
10832,1,11.174999999999997,96.75,99,486
12268,1,10.989999999999998,97.75,99,490
27742,1,6.307500000000001,98.75,99,494
22179,2,6.6075,99.0,99,495
21712,1,6.845000000000001,99.25,99,496
32027,1,5.862500000000001,99.5,99,497
10940,1,5.840000000000001,101.0,99,503
31428,1,5.862500000000001,101.0,99,503
21857,1,6.010000000000001,101.25,99,504
16730,1,6.860000000000001,101.75,99,506
32175,2,6.387500000000001,102.25,99,508
3515,1,6.1475,102.5,99,509
2980,1,2.5625,3.25,499,512
27059,1,1.8875,53.5,299,513
12073,1,13.354642857142855,53.75,299,514
5780,1,6.950000000000001,104.0,99,515
12895,1,9.947500000000002,104.5,99,517
6444,1,10.71,105.0,99,519
31840,1,7.497500000000001,107.5,99,529
23431,1,12.232142857142856,82.75,199,530
11106,1,6.759999999999998,58.25,299,532
30836,1,13.942142857142855,111.0,99,543
26341,1,6.6225,111.25,99,544
21513,1,7.547500000000001,111.25,99,544
952,2,7.285000000000002,112.0,99,547
991,1,10.989999999999998,112.0,99,547
6661,1,8.565000000000001,112.5,99,549
32312,1,13.442142857142855,113.5,99,553
11346,1,8.927500000000004,116.5,99,565
12727,1,10.205000000000002,116.75,99,566
28128,1,9.927499999999998,68.5,299,573
2534,1,10.387500000000001,119.5,99,577
1347,1,8.7925,69.5,299,577
8921,1,5.990000000000001,95.0,199,579
1,1,14.567142857142855,47.0,399,587
22174,1,9.125000000000002,97.5,199,589
23233,2,14.462142857142855,123.25,99,592
28777,1,10.265,123.5,99,593
21847,1,9.125000000000002,124.75,99,598
8238,1,12.232142857142856,125.0,99,599
18054,1,12.232142857142856,126.75,99,606
6848,1,14.272142857142855,127.25,99,608
31760,1,12.837499999999999,128.0,99,611
8466,1,7.547500000000001,105.25,199,620
8869,1,6.789999999999998,30.5,499,621
28381,1,14.462142857142855,131.25,99,624
4167,1,13.797499999999998,131.5,99,625
11883,1,6.080000000000001,106.75,199,626
21717,2,13.612142857142855,132.5,99,629
30471,1,11.827142857142855,107.5,199,629
11708,1,14.687142857142854,133.0,99,631
13396,1,10.314999999999998,83.0,299,631
10419,1,5.840000000000001,108.25,199,632
5537,1,13.442142857142855,133.75,99,634
18898,1,14.567142857142855,134.0,99,635
19764,2,14.177142857142854,135.25,99,640
13415,1,8.692500000000003,110.75,199,642
8824,1,8.967500000000001,85.75,299,642
1,1,7.657499999999998,5.25,699,720
