car_id,passengers,ideal_time,actual_time,start_tick,end_tick
15451,1,6.307500000000001,82.0,99,427
29351,1,10.107499999999998,57.0,199,427
2180,1,13.549642857142855,82.25,99,428
30638,1,13.549642857142855,82.5,99,429
5020,3,9.330000000000002,82.5,99,429
28958,1,9.27,57.5,199,429
25403,1,11.894999999999998,82.75,99,430
5519,1,7.572500000000002,83.0,99,431
6398,1,11.872499999999997,58.0,199,431
4355,1,13.899642857142855,84.0,99,435
13687,1,11.652499999999996,34.0,299,435
32707,1,13.797499999999998,34.5,299,437
1166,1,7.559999999999998,10.25,399,440
27460,1,6.22,10.5,399,441
19178,1,4.654999999999999,35.75,299,442
25913,1,3.9875,10.75,399,442
20790,1,4.29,11.0,399,443
11809,1,4.844999999999999,36.5,299,445
18831,1,9.4425,87.5,99,449
23115,1,8.297500000000001,87.75,99,450
12782,1,10.314999999999998,63.5,199,453
31084,1,12.334999999999997,88.75,99,454
17991,1,14.154642857142855,89.0,99,455
2592,1,13.107499999999998,64.0,199,455
10983,1,5.024999999999999,39.25,299,456
27584,1,13.107499999999998,64.75,199,458
8922,1,14.817142857142855,90.25,99,460
6090,1,12.439999999999998,90.75,99,462
7471,2,14.739642857142856,92.25,99,468
11054,1,10.71,67.75,199,470
30465,1,3.7399999999999993,42.75,299,470
28923,1,4.172499999999999,43.0,299,471
25198,1,14.309642857142855,93.25,99,472
21908,1,12.334999999999997,93.75,99,474
16344,1,12.439999999999998,93.75,99,474
29670,1,9.947500000000002,94.25,99,476
10255,1,3.54,44.5,299,477
27010,1,12.287499999999998,19.5,399,477
12365,1,12.837499999999999,94.75,99,478
7080,1,10.989999999999998,94.75,99,478
16310,1,6.994999999999998,44.75,299,478
26056,1,7.017500000000002,95.0,99,479
29127,1,7.572500000000002,95.75,99,482
2885,1,10.989999999999998,95.75,99,482
2673,1,6.4449999999999985,46.0,299,483
1990,1,14.542142857142855,96.25,99,484
17007,1,14.817142857142855,96.75,99,486
19184,1,8.692500000000003,96.75,99,486
3708,1,8.28,46.75,299,486
9418,1,12.439999999999998,97.0,99,487
3363,1,7.7425000000000015,73.5,199,493
25471,1,4.367500000000001,73.5,199,493
30567,1,5.98,74.5,199,497
17813,1,6.080000000000001,74.5,199,497
26169,1,6.737500000000001,74.75,199,498
5158,1,9.047500000000001,50.75,299,502
11963,1,7.695000000000001,76.0,199,503
8626,1,14.272142857142855,51.0,299,503
13920,1,2.5625,2.0,499,507
19792,1,2.5249999999999995,2.5,499,509
3874,1,9.522499999999997,52.75,299,510
22576,1,8.927500000000004,78.0,199,511
28204,1,8.395,53.0,299,511
18240,1,8.715,53.0,299,511
27962,1,9.927499999999998,53.5,299,513
28629,1,4.409999999999999,3.75,499,514
19931,1,3.7699999999999996,54.25,299,516
22260,1,14.462142857142855,54.5,299,517
31644,1,6.092499999999999,5.25,499,520
8327,1,6.950000000000001,80.5,199,521
31612,1,8.06,5.5,499,521
21197,1,13.797499999999998,81.5,199,525
10075,1,9.4425,81.5,199,525
30870,1,10.387500000000001,82.75,199,530
29115,1,13.612142857142855,33.25,399,532
13712,1,10.265,84.0,199,535
17704,2,13.442142857142855,84.25,199,536
16037,1,6.459999999999998,9.25,499,536
12318,1,6.264999999999998,9.75,499,538
13160,1,10.107499999999998,60.0,299,539
20632,1,14.567142857142855,85.5,199,541
19536,1,9.125000000000002,85.5,199,541
7048,1,13.549642857142855,85.75,199,542
11665,1,10.387500000000001,85.75,199,542
5040,1,10.054999999999998,60.75,299,542
19514,1,4.929999999999999,61.0,299,543
26299,1,14.177142857142854,86.5,199,545
19698,1,5.990000000000001,61.5,299,545
501,1,14.034642857142854,62.0,299,547
29003,1,6.845000000000001,62.0,299,547
29714,1,6.6225,62.25,299,548
16739,1,10.989999999999998,37.5,399,549
22033,1,12.334999999999997,88.0,199,551
9039,1,5.862500000000001,63.5,299,553
29803,1,10.989999999999998,65.0,299,559
14976,1,9.995000000000003,65.75,299,562
28890,1,5.14,43.5,399,573
9790,1,6.789999999999998,43.75,399,574
5022,1,14.284642857142854,69.5,299,577
4462,1,6.4625,69.5,299,577
19762,1,5.22,45.75,399,582
4367,1,7.650000000000002,74.75,299,598
25639,1,7.4525000000000015,75.5,299,601
9667,1,1.0675,1.25,599,604
14776,1,12.439999999999998,78.5,299,613
21982,1,4.409999999999999,3.75,599,614
19234,1,14.482142857142856,79.0,299,615
30962,1,7.7425000000000015,79.75,299,618
6952,1,7.7425000000000015,5.5,599,621
12807,1,7.9799999999999995,5.5,599,621
3981,1,10.205000000000002,81.25,299,624
9084,1,10.71,6.25,599,624
3443,1,9.802500000000002,6.75,599,626
3871,1,13.442142857142855,57.5,399,629
24365,1,9.947500000000002,85.25,299,640
2189,1,9.35,60.5,399,641
26470,1,7.207499999999999,35.5,499,641
7613,1,3.0024999999999995,61.25,399,644
13161,1,11.652499999999996,61.5,399,645
19403,1,2.9174999999999995,61.75,399,646
28554,1,8.800000000000002,62.25,399,648
7266,1,5.862500000000001,62.25,399,648
13759,1,7.542499999999999,62.5,399,649
23887,1,6.5375000000000005,39.0,499,655
4382,1,8.967500000000001,64.5,399,657
31217,1,4.844999999999999,39.75,499,658
6091,1,4.367500000000001,65.0,399,659
27848,1,8.790000000000001,65.0,399,659
1,1,12.837499999999999,65.25,399,660
22909,1,8.9825,66.0,399,663
2435,1,14.817142857142855,66.25,399,664
31030,1,11.424999999999997,66.25,399,664
9521,1,6.4449999999999985,42.0,499,667
15554,1,9.047500000000001,67.25,399,668
13903,1,12.837499999999999,42.75,499,670
4176,1,7.7425000000000015,43.0,499,671
1,1,1.8875,2.0,699,707
2783,1,3.585,3.0,699,711
7740,1,4.887499999999998,3.75,699,714
32437,1,9.35,4.25,699,716
26886,1,0.9349999999999998,1.0,799,803
1,1,6.080000000000001,3.75,799,814
29246,1,8.537499999999998,4.25,799,816
1,1,4.3325,2.5,999,1009
5043,1,4.849999999999999,3.75,999,1014
17636,1,6.755,4.5,999,1017
