car_id,passengers,ideal_time,actual_time,start_tick,end_tick
13030,2,0.8849999999999996,1.6,0,3
24634,4,0.9999999999999998,1.6,0,3
485,2,0.9137499999999998,1.6,0,3
10209,1,0.9431249999999998,1.6,0,3
27726,5,0.6312499999999999,1.6,0,3
17185,1,0.8487499999999999,1.6,0,3
336,5,0.9799999999999998,1.6,0,3
31447,2,0.808125,1.6,0,3
5621,2,1.0468749999999998,1.6,0,3
32756,3,0.7168749999999999,1.6,0,3
27340,2,0.8012499999999998,1.6,0,3
2280,2,0.7631249999999998,1.6,0,3
14103,4,0.9112499999999999,1.6,0,3
30532,2,0.8887499999999997,1.6,0,3
26255,4,0.785625,1.6,0,3
20043,3,0.889375,1.6,0,3
24527,2,0.808125,1.6,0,3
32357,1,0.8443749999999999,1.6,0,3
22011,5,0.974375,1.6,0,3
9925,2,0.965625,1.6,0,3
22348,5,0.9931249999999998,2.0,0,4
29654,4,1.0899999999999999,2.0,0,4
12063,3,0.640625,2.0,0,4
10893,4,0.9056249999999999,2.0,0,4
6392,5,0.8218749999999999,2.0,0,4
26275,4,0.9731249999999998,2.0,0,4
17702,3,1.0449999999999997,2.0,0,4
9844,1,0.8849999999999998,2.0,0,4
5746,2,0.76125,2.0,0,4
26766,5,0.766875,2.4000000000000004,0,5
24094,1,1.4237499999999998,2.4000000000000004,0,5
7275,1,0.6737500000000001,2.4000000000000004,0,5
28523,1,1.4506249999999996,2.4000000000000004,0,5
22429,2,1.2131249999999993,2.4000000000000004,0,5
32458,5,1.068125,2.4000000000000004,0,5
24663,2,1.0131249999999998,2.4000000000000004,0,5
8857,5,0.7337500000000001,2.4000000000000004,0,5
27670,4,0.7550000000000001,2.4000000000000004,0,5
13961,3,0.9106249999999998,2.4000000000000004,0,5
20417,1,0.6756249999999999,2.4000000000000004,0,5
26424,4,0.7068749999999999,2.4000000000000004,0,5
24805,3,0.9112499999999999,2.4000000000000004,0,5
11315,4,1.919375,2.8000000000000003,0,6
15012,4,0.7306249999999999,2.8000000000000003,0,6
11290,5,0.9424999999999999,2.8000000000000003,0,6
1033,3,0.92875,2.8000000000000003,0,6
20950,1,0.7674999999999998,2.8000000000000003,0,6
24357,4,0.7293749999999999,2.8000000000000003,0,6
14852,5,0.885,2.8000000000000003,0,6
12465,2,1.0831249999999997,2.8000000000000003,0,6
18815,1,1.4787499999999998,2.8000000000000003,0,6
27070,4,1.1106249999999998,2.8000000000000003,0,6
15412,5,1.7487499999999996,2.8000000000000003,0,6
3914,3,0.7525,2.8000000000000003,0,6
27005,5,0.7762500000000001,2.8000000000000003,0,6
15777,5,0.9987499999999998,2.8000000000000003,0,6
19243,3,1.1406249999999998,2.8000000000000003,0,6
15489,5,1.0468749999999998,2.8000000000000003,0,6
30779,5,0.808125,2.8000000000000003,0,6
10383,5,0.974375,2.8000000000000003,0,6
12637,3,0.7943749999999998,3.2,0,7
11007,2,0.701875,3.2,0,7
30795,5,0.6975,3.2,0,7
3253,1,0.6975,3.2,0,7
14170,5,0.8668749999999998,3.2,0,7
15383,5,0.9649999999999999,3.2,0,7
22387,5,0.6737500000000001,3.2,0,7
27228,1,1.5424999999999998,3.2,0,7
23076,2,2.1975,3.2,0,7
30550,2,0.8768749999999998,3.2,0,7
17305,4,1.0518749999999997,3.2,0,7
13684,5,0.6756249999999999,3.2,0,7
24763,5,0.721875,3.6,0,8
15864,5,1.4237499999999998,3.6,0,8
18423,5,1.1024999999999998,3.6,0,8
5211,2,0.9106249999999998,3.6,0,8
12343,5,1.5662499999999995,3.6,0,8
6416,5,0.7831250000000001,3.6,0,8
29524,3,0.76125,3.6,0,8
28003,2,1.3456249999999996,3.6,0,8
12601,2,1.2518749999999996,3.6,0,8
14260,4,0.84625,3.6,0,8
8653,3,0.766875,3.6,0,8
17324,5,0.6756249999999999,3.6,0,8
25945,1,0.8912499999999999,3.6,0,8
28086,2,2.1681250000000003,4.0,0,9
17441,5,0.8806249999999998,4.0,0,9
4996,5,0.9418749999999998,4.0,0,9
23714,2,0.7506249999999999,4.0,0,9
11925,5,1.19125,4.0,0,9
5973,5,0.9106249999999998,4.0,0,9
7980,3,1.0249999999999997,4.0,0,9
5483,2,1.3631249999999997,4.0,0,9
14189,1,0.9468749999999997,4.0,0,9
10163,5,1.049375,4.0,0,9
14973,1,1.040625,4.0,0,9
17759,5,1.0131249999999998,4.0,0,9
23879,5,0.766875,4.0,0,9
28412,5,0.7806249999999997,4.0,0,9
8901,5,0.8887499999999997,4.0,0,9
8639,5,0.889375,4.0,0,9
27750,5,1.155,4.0,0,9
14403,5,0.701875,4.4,0,10
31890,5,0.7674999999999998,4.4,0,10
16033,2,1.3049999999999997,4.4,0,10
29605,5,0.71,4.4,0,10
18546,2,0.7649999999999999,4.4,0,10
8851,5,0.6737500000000001,4.4,0,10
30753,1,1.1281249999999998,4.4,0,10
15111,4,1.1268749999999998,4.4,0,10
5445,4,1.5231249999999996,4.4,0,10
22944,1,1.8631249999999997,4.4,0,10
15501,4,1.5537499999999993,4.4,0,10
19065,3,0.7649999999999999,4.4,0,10
18241,5,0.8443749999999999,4.4,0,10
27790,1,0.6324999999999998,4.800000000000001,0,11
17803,2,0.9331249999999998,4.800000000000001,0,11
6685,5,1.4031249999999995,4.800000000000001,0,11
2612,2,1.4031249999999995,4.800000000000001,0,11
23990,1,1.0312499999999998,4.800000000000001,0,11
26567,4,2.45125,4.800000000000001,0,11
17731,4,2.0918749999999995,4.800000000000001,0,11
9938,3,2.3712499999999994,4.800000000000001,0,11
21562,3,0.9799999999999998,4.800000000000001,0,11
26532,1,0.701875,5.2,0,12
28165,5,1.1299999999999997,5.2,0,12
16454,1,1.0699999999999998,5.2,0,12
30201,4,1.2899999999999996,5.2,0,12
9210,4,1.6687499999999995,5.2,0,12
25196,2,1.9324999999999992,5.2,0,12
1374,4,2.314375,5.2,0,12
14513,5,0.9431249999999998,5.2,0,12
9148,3,0.7806249999999997,5.2,0,12
20077,1,1.5450000000000002,5.6000000000000005,0,13
12214,5,0.701875,5.6000000000000005,0,13
8264,3,2.1806249999999996,5.6000000000000005,0,13
30851,5,0.9137499999999998,5.6000000000000005,0,13
19110,5,0.76125,5.6000000000000005,0,13
22053,5,0.7649999999999999,5.6000000000000005,0,13
11372,5,0.7806249999999997,5.6000000000000005,0,13
6557,2,3.058035714285714,6.0,0,14
1802,5,0.6324999999999998,6.0,0,14
25478,4,1.5106249999999997,6.0,0,14
5342,4,2.3375,6.0,0,14
28197,3,1.038125,6.4,0,15
5850,5,0.8849999999999998,6.4,0,15
4678,4,0.8012499999999998,6.4,0,15
12503,5,1.655625,6.800000000000001,0,16
10824,2,0.6468749999999999,6.800000000000001,0,16
20521,4,0.8474999999999997,6.800000000000001,0,16
24030,4,1.1268749999999998,6.800000000000001,0,16
31832,4,0.7625,6.800000000000001,0,16
11499,2,1.2899999999999996,6.800000000000001,0,16
3490,5,1.0312499999999998,6.800000000000001,0,16
14720,4,1.4781249999999995,6.800000000000001,0,16
15397,4,1.3781249999999996,6.800000000000001,0,16
27025,5,1.6306249999999995,6.800000000000001,0,16
15943,5,1.091875,7.2,0,17
3049,5,0.6824999999999999,7.2,0,17
2937,5,0.6824999999999999,7.2,0,17
22098,5,0.7506249999999999,7.2,0,17
25815,5,0.8018749999999999,7.2,0,17
23430,1,0.8018749999999999,7.2,0,17
3880,3,1.1006249999999997,7.2,0,17
29016,2,1.889999999999999,7.2,0,17
16964,3,2.1187499999999995,7.2,0,17
31658,5,1.3456249999999996,7.2,0,17
31468,5,0.98125,7.2,0,17
30728,2,0.98125,7.2,0,17
10986,5,0.7631249999999998,7.2,0,17
13763,5,0.8912499999999999,7.2,0,17
17773,3,1.155,7.6000000000000005,0,18
23066,5,2.18125,7.6000000000000005,0,18
24738,5,1.844999999999999,7.6000000000000005,0,18
6977,1,1.4312499999999997,7.6000000000000005,0,18
11303,4,1.2124999999999997,7.6000000000000005,0,18
18480,5,1.596875,8.0,0,19
27731,1,0.9349999999999998,8.0,0,19
22211,5,1.1024999999999998,8.0,0,19
24873,3,1.1006249999999997,8.0,0,19
24876,5,1.0131249999999998,8.0,0,19
21698,4,0.9375,8.4,0,20
31900,5,1.0431249999999999,8.4,0,20
9972,5,1.2212499999999997,8.4,0,20
26290,5,1.2124999999999997,8.4,0,20
3211,3,1.14875,8.8,0,21
3552,3,1.0099999999999998,8.8,0,21
23543,4,1.5974999999999997,8.8,0,21
20509,3,1.5487499999999996,8.8,0,21
21302,5,1.5424999999999998,8.8,0,21
2562,4,0.8868749999999999,8.8,0,21
26392,5,1.5274999999999994,8.8,0,21
7148,4,1.4256249999999997,8.8,0,21
19783,5,0.7193750000000001,8.8,0,21
11202,4,2.8662499999999995,9.200000000000001,0,22
6450,3,1.0506249999999997,9.200000000000001,0,22
21462,2,1.2212499999999997,9.200000000000001,0,22
21885,2,0.7193750000000001,9.200000000000001,0,22
19199,3,1.0399999999999998,9.600000000000001,0,23
23693,1,1.2849999999999997,9.600000000000001,0,23
12149,5,1.3687499999999995,9.600000000000001,0,23
23455,4,0.8487499999999999,9.600000000000001,0,23
10559,1,0.98125,10.0,0,24
1456,5,0.9349999999999998,10.4,0,25
6911,5,1.0699999999999998,10.4,0,25
21455,5,0.98125,10.4,0,25
2538,5,1.3512499999999996,10.8,0,26
13086,2,2.3237499999999995,10.8,0,26
26293,2,2.3175,10.8,0,26
23384,4,1.555625,11.200000000000001,0,27
18762,4,1.554375,11.200000000000001,0,27
28562,5,1.1012499999999998,11.200000000000001,0,27
19424,5,0.9375,11.200000000000001,0,27
4549,1,1.2218749999999996,11.200000000000001,0,27
21137,5,1.3087499999999996,11.200000000000001,0,27
16223,1,0.845,11.200000000000001,0,27
5248,1,3.6574999999999993,11.600000000000001,0,28
28669,2,1.4025,11.600000000000001,0,28
28886,4,1.196875,11.600000000000001,0,28
10077,4,2.913124999999999,11.600000000000001,0,28
3231,5,0.7649999999999999,12.0,0,29
8863,5,1.3556249999999996,12.0,0,29
32395,5,0.9931249999999998,12.0,0,29
8160,5,1.0831249999999997,12.0,0,29
15735,4,1.070625,12.0,0,29
8437,5,1.7049999999999994,12.0,0,29
28843,5,1.155,12.0,0,29
14457,4,1.05625,12.4,0,30
25012,5,0.9943749999999998,12.4,0,30
20080,5,1.1024999999999998,12.4,0,30
28064,5,1.5262499999999997,12.4,0,30
6571,1,1.6112499999999996,12.4,0,30
13740,2,1.5087499999999996,12.4,0,30
32405,3,2.0256249999999993,12.4,0,30
17269,5,0.845,12.4,0,30
23594,4,1.3424999999999998,12.4,0,30
11181,2,1.1268749999999998,12.8,0,31
8893,5,1.2318749999999994,12.8,0,31
12532,4,1.0968749999999998,12.8,0,31
13711,5,1.1281249999999998,12.8,0,31
10491,1,1.2068749999999997,12.8,0,31
12849,5,0.7550000000000001,12.8,0,31
8281,1,1.4268750000000001,13.200000000000001,0,32
12305,4,0.8599999999999997,13.200000000000001,0,32
1584,4,1.6624999999999994,13.200000000000001,0,32
19872,3,1.5737499999999995,13.200000000000001,0,32
5630,4,1.2768749999999995,13.600000000000001,0,33
27603,5,1.844999999999999,13.600000000000001,0,33
20834,1,1.1943749999999995,14.0,0,34
2877,5,1.9999999999999996,14.0,0,34
20235,5,0.8049999999999999,14.4,0,35
3035,5,1.8831249999999995,14.4,0,35
16408,2,2.5118749999999994,14.4,0,35
16087,4,2.44875,14.8,0,36
16802,5,1.3131249999999997,14.8,0,36
1966,3,1.3781249999999998,15.200000000000001,0,37
28852,3,1.3068749999999998,15.200000000000001,0,37
7915,4,1.3631249999999997,15.200000000000001,0,37
32713,1,1.9999999999999996,15.200000000000001,0,37
3658,5,2.747499999999999,15.200000000000001,0,37
4675,5,1.889999999999999,15.200000000000001,0,37
17400,4,2.4987500000000002,15.600000000000001,0,38
1096,5,0.8049999999999999,15.600000000000001,0,38
29096,4,1.1637499999999998,15.600000000000001,0,38
14017,4,1.1356249999999997,15.600000000000001,0,38
18135,5,1.7624999999999995,15.600000000000001,0,38
12507,2,1.4806249999999996,15.600000000000001,0,38
25398,2,1.4806249999999996,16.0,0,39
12059,3,0.7606249999999999,16.400000000000002,0,40
654,5,1.2218749999999996,16.400000000000002,0,40
24944,3,1.4056249999999995,16.400000000000002,0,40
15011,3,1.2924999999999998,16.8,0,41
19183,4,1.1387499999999997,16.8,0,41
22352,3,1.1024999999999998,16.8,0,41
5906,4,1.5524999999999998,16.8,0,41
4125,1,2.0674999999999994,16.8,0,41
32116,4,1.1181249999999998,16.8,0,41
10956,3,0.9943749999999998,16.8,0,41
6294,4,0.7606249999999999,17.2,0,42
18059,5,1.040625,17.2,0,42
27127,5,1.4056249999999995,17.2,0,42
27158,3,1.8243750000000003,17.6,0,43
8989,5,0.8449999999999998,17.6,0,43
18374,5,0.7606249999999999,17.6,0,43
32288,5,0.7606249999999999,17.6,0,43
13852,5,0.8949999999999998,17.6,0,43
24584,5,1.2899999999999996,17.6,0,43
2720,4,0.73125,17.6,0,43
4182,5,2.4987500000000002,18.0,0,44
8348,5,2.5800000000000005,18.0,0,44
23417,2,0.8962499999999998,18.0,0,44
12597,5,1.3049999999999997,18.0,0,44
15150,5,2.1024999999999996,18.0,0,44
14077,2,1.4437499999999996,18.0,0,44
7094,1,1.2849999999999997,18.400000000000002,0,45
2861,2,0.8449999999999998,18.400000000000002,0,45
23773,5,0.7987499999999998,18.400000000000002,0,45
27099,5,1.2468749999999995,18.400000000000002,0,45
3022,5,0.9331249999999998,18.400000000000002,0,45
17735,2,1.068125,18.8,0,46
23263,1,1.3587499999999997,18.8,0,46
13990,5,1.3687499999999995,18.8,0,46
828,3,1.6149999999999995,18.8,0,46
20075,5,1.4268750000000001,19.200000000000003,0,47
22179,5,1.2593749999999995,19.200000000000003,0,47
3731,5,2.56625,19.6,0,48
10791,1,1.114375,19.6,0,48
27906,4,3.208035714285714,20.0,0,49
6015,5,1.3781249999999998,20.0,0,49
24495,1,1.4368750000000001,20.0,0,49
12196,5,1.5162499999999997,20.0,0,49
22088,4,2.1024999999999996,20.0,0,49
15593,2,1.52,20.400000000000002,0,50
19049,4,0.9418749999999998,20.400000000000002,0,50
14392,5,1.5668749999999998,20.400000000000002,0,50
29879,5,1.5087499999999996,20.8,0,51
17613,3,3.6355357142857136,21.200000000000003,0,52
5690,5,0.7956249999999998,21.200000000000003,0,52
30513,5,1.6174999999999995,21.200000000000003,0,52
9417,3,2.18125,21.200000000000003,0,52
305,2,1.6518749999999998,21.200000000000003,0,52
10716,5,1.4656250000000002,21.6,0,53
16835,2,0.9418749999999998,21.6,0,53
9439,5,2.0274999999999994,21.6,0,53
28258,5,2.29375,21.6,0,53
20137,5,1.3999999999999997,22.0,0,54
24070,4,0.9418749999999998,22.400000000000002,0,55
3283,5,1.1531249999999997,22.400000000000002,0,55
14686,1,1.1531249999999997,22.400000000000002,0,55
13683,3,0.7956249999999998,22.400000000000002,0,55
23167,3,1.6174999999999995,22.400000000000002,0,55
21957,2,2.0624999999999996,22.400000000000002,0,55
8964,5,1.9787499999999993,22.8,0,56
30649,5,1.3631249999999997,22.8,0,56
11940,1,1.5668749999999998,22.8,0,56
29064,5,1.2281249999999995,23.200000000000003,0,57
3309,5,2.0393749999999993,23.200000000000003,0,57
14590,1,2.149375,23.200000000000003,0,57
19630,5,1.114375,23.200000000000003,0,57
14495,5,3.7768749999999995,23.6,0,58
30732,4,1.8443749999999992,23.6,0,58
28404,2,1.5162499999999997,23.6,0,58
26741,5,0.8674999999999997,23.6,0,58
12823,5,1.6174999999999995,23.6,0,58
3408,5,1.5774999999999997,23.6,0,58
1436,5,2.149375,23.6,0,58
18376,5,1.0518749999999997,23.6,0,58
22258,1,2.9767857142857137,24.0,0,59
10909,3,2.9567857142857137,24.0,0,59
4370,5,0.9418749999999998,24.0,0,59
11273,1,2.0849999999999995,24.0,0,59
6671,4,2.1643749999999997,24.0,0,59
5986,1,0.8612499999999996,24.0,0,59
27893,2,1.6243749999999995,24.0,0,59
23856,5,1.4256249999999997,24.0,0,59
17095,3,1.114375,24.0,0,59
26967,3,1.5737499999999995,24.0,0,59
20079,1,0.7956249999999998,24.400000000000002,0,60
13067,5,1.1943749999999995,24.400000000000002,0,60
19961,5,1.6949999999999994,24.400000000000002,0,60
26131,4,1.8781249999999994,24.400000000000002,0,60
9320,2,0.9331249999999998,24.8,0,61
9225,5,0.9331249999999998,24.8,0,61
31625,4,2.0149999999999997,24.8,0,61
2414,4,1.0449999999999997,24.8,0,61
2009,5,0.9556249999999997,24.8,0,61
6548,1,1.6712499999999995,24.8,0,61
1564,3,1.5624999999999998,24.8,0,61
12072,5,1.8787499999999997,24.8,0,61
1294,1,1.683125,24.8,0,61
32260,5,1.2218749999999996,25.200000000000003,0,62
23035,5,1.6974999999999996,25.200000000000003,0,62
15953,1,3.7768749999999995,25.6,0,63
6375,4,2.1356249999999997,25.6,0,63
15592,4,1.3993749999999998,25.6,0,63
2646,1,1.6262499999999995,25.6,0,63
26621,4,1.6718749999999996,25.6,0,63
28246,3,1.5549999999999995,25.6,0,63
27355,5,1.8443749999999992,26.0,0,64
3712,5,1.2899999999999996,26.0,0,64
24385,4,1.6449999999999996,26.0,0,64
264,2,2.309375,26.0,0,64
12748,5,2.29375,26.0,0,64
21832,2,1.7437499999999992,26.0,0,64
32174,5,1.495,26.400000000000002,0,65
28971,2,1.634375,26.400000000000002,0,65
26085,5,0.9124999999999996,26.400000000000002,0,65
2616,2,1.9787499999999993,26.400000000000002,0,65
412,1,1.049375,26.400000000000002,0,65
28765,2,1.6912499999999995,26.400000000000002,0,65
2727,4,2.7937499999999993,26.8,0,66
3623,5,1.2218749999999996,26.8,0,66
3169,1,1.3124999999999996,26.8,0,66
31592,5,2.1356249999999997,26.8,0,66
13891,1,2.1356249999999997,26.8,0,66
30817,2,1.495,27.200000000000003,0,67
4959,5,2.0849999999999995,27.200000000000003,0,67
5350,5,0.9468749999999997,27.200000000000003,0,67
30970,5,2.309375,27.200000000000003,0,67
25572,3,1.4806249999999996,27.200000000000003,0,67
19109,2,1.2218749999999996,27.6,0,68
14743,5,2.309375,27.6,0,68
19853,3,2.180625,27.6,0,68
20640,5,1.7437499999999992,27.6,0,68
18768,5,1.2324999999999997,28.0,0,69
19837,5,1.0399999999999998,28.0,0,69
29640,1,0.9124999999999996,28.0,0,69
25470,2,1.5025000000000002,28.400000000000002,0,70
30191,5,0.7956249999999998,28.400000000000002,0,70
24709,5,1.4506249999999996,28.400000000000002,0,70
27255,4,1.2324999999999997,28.8,0,71
14613,5,1.6568749999999999,29.200000000000003,0,72
11403,5,1.568125,29.200000000000003,0,72
22585,2,1.3687499999999995,29.200000000000003,0,72
28599,5,1.4399999999999997,29.200000000000003,0,72
27795,5,2.240625,29.200000000000003,0,72
29510,2,0.9224999999999999,29.200000000000003,0,72
24740,4,1.4975000000000003,29.6,0,73
11120,5,1.8187500000000003,29.6,0,73
21460,5,0.8849999999999996,29.6,0,73
23048,2,2.17875,29.6,0,73
11973,4,1.9493749999999994,29.6,0,73
27392,5,0.8868749999999999,29.6,0,73
28626,5,1.6912499999999995,29.6,0,73
28080,1,1.3087499999999999,30.0,0,74
4626,1,1.8831249999999995,30.0,0,74
5544,1,0.8868749999999999,30.0,0,74
16112,4,0.9881249999999997,30.400000000000002,0,75
2816,3,1.6887499999999995,30.400000000000002,0,75
20616,5,1.44375,30.8,0,76
21694,3,1.3499999999999996,30.8,0,76
20884,5,1.5262499999999997,30.8,0,76
31076,5,1.5262499999999997,30.8,0,76
14812,5,0.8868749999999999,30.8,0,76
13892,3,0.8868749999999999,30.8,0,76
22117,5,1.114375,30.8,0,76
6675,5,0.766875,1.2000000000000002,74,76
15989,3,0.7943749999999998,1.2000000000000002,74,76
18613,3,0.7987499999999998,1.2000000000000002,74,76
30934,2,0.7356249999999998,1.2000000000000002,74,76
22766,4,0.8449999999999998,1.2000000000000002,74,76
4912,3,0.889375,1.2000000000000002,74,76
21706,3,0.974375,1.2000000000000002,74,76
15281,3,3.058035714285714,31.200000000000003,0,77
16955,4,1.1299999999999997,31.200000000000003,0,77
20476,4,1.2924999999999995,31.200000000000003,0,77
29592,4,0.9424999999999999,1.6,74,77
2615,1,0.6824999999999999,1.6,74,77
27436,3,0.8806249999999998,1.6,74,77
16342,1,0.7649999999999999,1.6,74,77
109,1,1.2112499999999995,1.6,74,77
3146,1,1.1649999999999998,1.6,74,77
22185,2,0.9237499999999996,1.6,74,77
27774,4,0.9999999999999998,1.6,74,77
16706,2,0.9137499999999998,1.6,74,77
32463,3,1.0924999999999998,1.6,74,77
13751,4,0.674375,1.6,74,77
3843,3,0.6312499999999999,1.6,74,77
29256,1,1.0468749999999998,1.6,74,77
15799,1,0.808125,1.6,74,77
29684,4,0.965625,1.6,74,77
7945,3,0.8868749999999999,31.6,0,78
29955,3,0.640625,2.0,74,78
10467,3,0.701875,2.0,74,78
8728,2,0.8931249999999997,2.0,74,78
11060,2,1.0399999999999998,2.0,74,78
6490,3,0.6737500000000001,2.0,74,78
8014,4,0.9556249999999997,2.0,74,78
17144,1,0.7762500000000001,2.0,74,78
2110,1,0.7237499999999999,2.0,74,78
26039,1,1.1406249999999998,2.0,74,78
26822,3,0.9799999999999998,2.0,74,78
9435,1,0.808125,2.0,74,78
2825,1,0.7649999999999999,2.0,74,78
27728,5,0.6756249999999999,2.0,74,78
21962,2,0.7806249999999997,2.0,74,78
2509,1,0.8887499999999997,2.0,74,78
31789,1,0.8443749999999999,2.0,74,78
29365,3,1.52,32.0,0,79
27211,5,1.1049999999999995,32.0,0,79
16887,2,1.6974999999999996,32.0,0,79
8421,5,1.1831249999999998,32.0,0,79
8016,2,0.9224999999999999,32.0,0,79
30471,1,1.2124999999999997,32.0,0,79
26997,4,1.4237499999999998,2.4000000000000004,74,79
28037,4,0.6737500000000001,2.4000000000000004,74,79
1284,5,1.196875,2.4000000000000004,74,79
7867,3,1.0449999999999997,2.4000000000000004,74,79
8802,5,0.9468749999999997,2.4000000000000004,74,79
27218,3,1.0506249999999997,2.4000000000000004,74,79
11704,5,0.8849999999999998,2.4000000000000004,74,79
18734,5,0.7237499999999999,2.4000000000000004,74,79
8553,2,0.6756249999999999,2.4000000000000004,74,79
7675,2,1.1049999999999995,32.4,0,80
23822,5,2.3381250000000002,32.4,0,80
14527,4,1.3456249999999996,32.4,0,80
12599,5,0.92875,2.8000000000000003,74,80
11997,3,1.3818749999999997,2.8000000000000003,74,80
13212,4,0.8949999999999998,2.8000000000000003,74,80
14992,5,1.3556249999999996,2.8000000000000003,74,80
21251,1,0.691875,2.8000000000000003,74,80
2853,2,0.8218749999999999,2.8000000000000003,74,80
26237,5,1.3993749999999998,2.8000000000000003,74,80
27079,4,1.068125,2.8000000000000003,74,80
17450,1,0.8868749999999999,2.8000000000000003,74,80
21010,1,0.8012499999999998,2.8000000000000003,74,80
12503,3,0.7631249999999998,2.8000000000000003,74,80
12034,1,0.9112499999999999,2.8000000000000003,74,80
12385,5,0.8443749999999999,2.8000000000000003,74,80
19130,1,1.0399999999999998,32.800000000000004,0,81
31492,5,1.4787499999999998,32.800000000000004,0,81
27954,5,0.9631249999999998,32.800000000000004,0,81
28313,2,1.9143749999999995,32.800000000000004,0,81
23686,1,1.6512499999999999,3.2,74,81
26034,4,0.7625,3.2,74,81
30822,4,0.8306249999999997,3.2,74,81
19014,3,1.1106249999999998,3.2,74,81
5136,3,0.9799999999999998,3.2,74,81
4179,3,0.8487499999999999,3.2,74,81
19377,5,0.8887499999999997,3.2,74,81
24069,5,1.50625,33.2,0,82
13818,5,2.2256250000000004,33.2,0,82
6183,4,1.651875,33.2,0,82
22042,4,1.536875,33.2,0,82
195,5,1.1299999999999997,33.2,0,82
11333,2,0.9968749999999997,33.2,0,82
4988,3,1.5274999999999994,33.2,0,82
543,5,1.2124999999999997,33.2,0,82
26884,1,1.651875,3.6,74,82
13737,3,1.0699999999999998,3.6,74,82
11355,4,0.9331249999999998,3.6,74,82
14876,1,1.5487499999999996,3.6,74,82
15310,2,0.9731249999999998,3.6,74,82
5213,1,1.038125,3.6,74,82
8360,5,1.8831249999999995,3.6,74,82
30361,5,2.149375,3.6,74,82
2670,1,1.58375,3.6,74,82
26169,5,0.7649999999999999,3.6,74,82
8363,2,1.6899999999999995,33.6,0,83
3275,1,1.596875,4.0,74,83
25417,1,1.536875,4.0,74,83
20120,2,0.9931249999999998,4.0,74,83
16661,5,1.0699999999999998,4.0,74,83
3937,4,1.5162499999999997,4.0,74,83
11068,5,2.1299999999999994,4.0,74,83
10325,3,1.2124999999999997,4.0,74,83
13185,2,0.7806249999999997,4.0,74,83
7024,4,3.3386607142857136,34.0,0,84
25183,2,1.6512499999999999,34.0,0,84
12517,5,1.58375,34.0,0,84
21317,3,1.0899999999999999,4.4,74,84
25162,5,0.7506249999999999,4.4,74,84
14058,1,1.1006249999999997,4.4,74,84
6260,3,1.040625,4.4,74,84
17027,5,2.0918749999999995,4.4,74,84
17197,1,2.215,4.4,74,84
12381,3,2.260625,4.4,74,84
1192,4,2.1975,4.4,74,84
27811,5,0.9112499999999999,4.4,74,84
31626,2,1.6906249999999994,34.4,0,85
11705,5,2.2131250000000002,34.4,0,85
16262,4,1.6281249999999998,34.4,0,85
24658,3,1.5106249999999997,4.800000000000001,74,85
12489,1,2.2874999999999996,4.800000000000001,74,85
11655,3,1.0356249999999998,4.800000000000001,74,85
14847,3,0.9112499999999999,4.800000000000001,74,85
19773,2,0.9631249999999998,34.800000000000004,0,86
12105,5,0.98125,5.2,74,86
16566,4,2.45125,5.2,74,86
27917,4,2.3349999999999995,5.2,74,86
11065,5,2.3375,5.2,74,86
32257,1,2.7337499999999992,5.2,74,86
19681,5,0.98125,5.2,74,86
24839,4,0.7068749999999999,5.2,74,86
