car_id,passengers,ideal_time,actual_time,start_tick,end_tick
29975,1,1.3499999999999999,2.6999999999999997,0,8
3955,1,0.763125,2.6999999999999997,0,8
2562,5,0.8474999999999999,3.0,0,9
27065,5,0.6512500000000001,3.0,0,9
14447,3,0.6512500000000001,3.0,0,9
7923,3,0.9056250000000001,3.0,0,9
9204,2,2.180625,3.0,0,9
27152,2,0.8850000000000002,3.0,0,9
9159,5,1.0381250000000002,3.0,0,9
14265,3,0.7612500000000001,3.0,0,9
19795,5,0.7668750000000001,3.0,0,9
27479,1,0.7356250000000001,3.0,0,9
22604,2,0.763125,3.0,0,9
5791,5,0.794375,3.3,0,10
24938,5,0.7506250000000001,3.3,0,10
10806,5,0.6737500000000001,3.3,0,10
13342,4,0.6737500000000001,3.3,0,10
11360,4,1.19125,3.3,0,10
7780,1,1.0450000000000002,3.3,0,10
26843,5,0.84125,3.3,0,10
27145,5,0.7550000000000001,3.3,0,10
23435,3,0.794375,3.5999999999999996,0,11
13219,4,0.640625,3.5999999999999996,0,11
14506,1,0.6481250000000001,3.5999999999999996,0,11
4493,5,0.8806250000000002,3.5999999999999996,0,11
17960,5,0.9812500000000001,3.5999999999999996,0,11
22706,4,1.0312500000000002,3.5999999999999996,0,11
55,5,0.8450000000000001,3.5999999999999996,0,11
29294,5,0.7356250000000001,3.5999999999999996,0,11
240,1,0.675625,3.5999999999999996,0,11
18345,3,0.8950000000000002,3.9,0,12
8022,2,1.378125,3.9,0,12
5345,4,1.2125000000000001,3.9,0,12
5796,4,0.9112500000000001,3.9,0,12
15625,2,0.7668750000000002,4.2,0,13
14048,4,0.7625000000000002,4.2,0,13
16509,1,1.07,4.2,0,13
10674,4,2.45125,4.2,0,13
8396,4,1.0506250000000001,4.2,0,13
27979,5,0.7525000000000001,4.2,0,13
4986,3,0.7525000000000001,4.2,0,13
13035,2,1.2518749999999998,4.2,0,13
22645,5,0.9812500000000001,4.2,0,13
9563,2,1.140625,4.2,0,13
24598,5,0.8487500000000001,4.2,0,13
1256,5,0.9743750000000002,4.2,0,13
28876,2,1.0562500000000001,4.5,0,14
4541,5,0.675625,4.5,0,14
23199,5,0.9112500000000001,4.5,0,14
11137,5,1.3131249999999999,4.8,0,15
2017,5,1.1025,4.8,0,15
19261,1,0.9331250000000001,4.8,0,15
13280,3,1.2899999999999998,4.8,0,15
6584,5,0.7193750000000001,4.8,0,15
659,5,0.763125,4.8,0,15
13034,1,1.155,5.1,0,16
1034,5,0.701875,5.1,0,16
337,5,0.6481250000000001,5.1,0,16
459,2,1.1581249999999998,5.1,0,16
3040,5,1.0400000000000003,5.1,0,16
3736,4,0.9350000000000003,5.1,0,16
20296,5,1.070625,5.1,0,16
22888,5,1.110625,5.1,0,16
74,1,1.118125,5.1,0,16
1646,5,0.8868750000000002,5.1,0,16
17652,1,0.7193750000000001,5.1,0,16
20538,2,0.8893750000000002,5.1,0,16
29575,5,0.9287500000000004,5.3999999999999995,0,17
18819,4,1.0968749999999998,5.3999999999999995,0,17
19044,5,1.30875,5.3999999999999995,0,17
22160,5,0.8462500000000002,5.3999999999999995,0,17
3297,5,0.8081250000000002,5.3999999999999995,0,17
19722,5,0.8443750000000003,5.3999999999999995,0,17
13442,4,0.8912500000000003,5.3999999999999995,0,17
27797,1,0.7306250000000001,5.7,0,18
15195,5,0.7668750000000002,5.7,0,18
22302,3,1.2468749999999997,5.7,0,18
28670,5,1.2899999999999998,5.7,0,18
15851,4,0.821875,5.7,0,18
14706,5,0.7650000000000001,6.0,0,19
7763,1,0.9331250000000001,6.0,0,19
5075,1,1.5106249999999999,6.0,0,19
752,3,0.821875,6.0,0,19
31822,5,1.140625,6.0,0,19
2353,1,1.65125,6.3,0,20
5127,4,0.6468750000000001,6.3,0,20
22019,3,0.701875,6.3,0,20
12920,2,0.9418750000000002,6.3,0,20
1627,1,0.9943750000000002,6.3,0,20
4831,3,2.0675,6.3,0,20
19759,1,1.8781249999999998,6.3,0,20
2169,5,0.7306250000000001,6.6,0,21
28196,5,0.6825000000000001,6.6,0,21
26744,4,0.6975000000000002,6.6,0,21
5292,3,0.7506250000000001,6.6,0,21
13796,5,0.8018750000000001,6.6,0,21
22323,3,1.221875,6.8999999999999995,0,22
14371,5,0.821875,6.8999999999999995,0,22
14262,2,1.2899999999999998,6.8999999999999995,0,22
7912,3,1.1787499999999995,6.8999999999999995,0,22
25978,3,0.8018750000000001,7.199999999999999,0,23
17691,5,0.7312500000000001,7.199999999999999,0,23
4618,5,0.8893750000000002,7.199999999999999,0,23
12813,4,0.7675000000000003,7.5,0,24
6317,4,0.8931250000000002,7.5,0,24
10696,1,1.0100000000000002,7.5,0,24
5829,5,2.025625,7.5,0,24
20320,2,1.0725000000000002,7.5,0,24
3020,3,1.0518750000000001,7.5,0,24
29460,1,1.4806249999999996,7.5,0,24
22259,5,0.7312500000000002,7.8,0,25
20867,5,1.0406250000000001,7.8,0,25
15706,3,1.2562499999999996,8.1,0,26
13605,5,0.9056250000000001,8.1,0,26
28187,1,0.8850000000000002,8.1,0,26
23310,4,2.091875,8.1,0,26
25932,1,2.8662500000000004,8.1,0,26
3001,1,1.651875,8.4,0,27
9351,3,1.10125,8.4,0,27
12544,3,1.305,8.4,0,27
7211,1,1.5668750000000002,8.4,0,27
30482,5,0.9800000000000001,8.4,0,27
6263,2,1.5274999999999996,8.4,0,27
21656,5,0.7606250000000001,8.7,0,28
13577,4,1.863125,8.7,0,28
13690,2,1.1487500000000002,9.0,0,29
2406,5,0.9650000000000001,9.0,0,29
26239,1,1.6112499999999996,9.0,0,29
16489,1,1.0725000000000002,9.0,0,29
17967,3,0.8050000000000002,9.299999999999999,0,30
31915,2,0.6825000000000001,9.299999999999999,0,30
27619,2,1.153125,9.299999999999999,0,30
2738,4,1.403125,9.299999999999999,0,30
16530,1,1.0406250000000001,9.299999999999999,0,30
26224,2,1.0431250000000003,9.299999999999999,0,30
16542,5,0.9943750000000001,9.299999999999999,0,30
27762,3,1.2593749999999997,9.6,0,31
31546,5,1.013125,9.6,0,31
8040,3,0.8487500000000001,9.6,0,31
24870,5,1.3818749999999997,9.9,0,32
1239,4,1.100625,9.9,0,32
7315,5,1.126875,9.9,0,32
29779,3,1.3687500000000001,9.9,0,32
3979,2,2.2418750000000003,9.9,0,32
30298,1,1.383125,9.9,0,32
25951,1,0.8487500000000001,9.9,0,32
15134,4,1.6624999999999999,10.2,0,33
11791,2,1.4506249999999998,10.2,0,33
2069,1,1.0506250000000001,10.2,0,33
9647,1,1.5425,10.2,0,33
6220,5,1.3456249999999998,10.2,0,33
31610,4,1.2125000000000001,10.2,0,33
9401,2,0.9931250000000003,10.5,0,34
19254,2,0.7606250000000001,10.5,0,34
14238,5,0.795625,10.5,0,34
21133,5,1.07,10.5,0,34
4600,5,1.883125,10.5,0,34
26211,5,0.8450000000000002,10.799999999999999,0,35
5716,5,1.1637499999999998,10.799999999999999,0,35
25928,2,1.2125000000000001,10.799999999999999,0,35
637,3,2.5800000000000005,11.1,0,36
23820,2,1.30875,11.1,0,36
7875,4,1.883125,11.1,0,36
32195,3,1.630625,11.1,0,36
25000,5,0.8487500000000001,11.1,0,36
8722,5,0.701875,11.4,0,37
23574,3,0.7987500000000001,11.4,0,37
895,5,0.7606250000000001,11.4,0,37
15225,2,0.795625,11.4,0,37
32254,5,0.9125000000000003,11.4,0,37
32562,3,1.3131249999999999,11.4,0,37
8417,1,1.3456249999999998,11.4,0,37
27858,4,1.3087499999999999,11.7,0,38
10869,3,1.285,11.7,0,38
18536,1,0.7606250000000001,11.7,0,38
9358,5,0.7650000000000001,11.7,0,38
11442,4,0.9106250000000001,11.7,0,38
31469,5,1.9787499999999996,11.7,0,38
11127,5,0.9375000000000002,12.0,0,39
1395,3,1.1637499999999998,12.0,0,39
28391,2,0.8612500000000003,12.0,0,39
25903,2,0.795625,12.0,0,39
15457,5,1.5274999999999996,12.0,0,39
11120,3,0.7831250000000001,12.0,0,39
31138,4,2.7937499999999993,12.299999999999999,0,40
9701,5,1.2324999999999997,12.299999999999999,0,40
8128,5,0.8962500000000002,12.299999999999999,0,40
22089,5,0.7987500000000001,12.299999999999999,0,40
11294,5,1.6112499999999996,12.299999999999999,0,40
26199,5,1.5425,12.299999999999999,0,40
6682,1,1.8899999999999995,12.299999999999999,0,40
30046,5,0.9418750000000002,12.6,0,41
26463,5,0.8806250000000002,12.6,0,41
686,5,1.3556249999999999,12.6,0,41
14002,5,1.306875,12.6,0,41
24653,4,0.9375000000000002,12.6,0,41
6137,3,1.083125,12.6,0,41
29682,5,1.8443749999999997,12.6,0,41
8259,3,1.35125,12.6,0,41
22678,4,1.5525000000000002,12.6,0,41
5184,1,1.56625,12.6,0,41
31692,5,0.8006250000000001,12.6,0,41
29313,5,1.0899999999999999,12.9,0,42
31815,3,1.0000000000000002,12.9,0,42
11772,2,2.2481250000000004,12.9,0,42
28855,5,1.6843750000000002,12.9,0,42
25409,1,1.3993749999999998,13.2,0,43
7506,5,0.795625,13.2,0,43
23364,3,2.0625,13.2,0,43
20217,5,0.9418750000000002,13.5,0,44
15016,3,1.221875,13.799999999999999,0,45
17749,5,0.8612500000000003,13.799999999999999,0,45
3850,5,1.0725000000000002,13.799999999999999,0,45
4009,3,0.9943750000000001,13.799999999999999,0,45
15820,4,1.13875,14.1,0,46
6900,3,2.015,14.1,0,46
4323,5,2.1493750000000005,14.1,0,46
7098,2,1.046875,14.1,0,46
24056,3,1.9999999999999998,14.399999999999999,0,47
24437,3,2.2937500000000006,14.399999999999999,0,47
6944,5,0.9331250000000001,15.0,0,49
12264,5,1.9949999999999999,15.0,0,49
25525,5,1.3687500000000001,15.0,0,49
11096,2,1.5968750000000003,15.299999999999999,0,50
25301,1,1.5975000000000001,15.299999999999999,0,50
25898,4,1.4656250000000002,15.6,0,51
9803,5,1.4368750000000001,15.6,0,51
28254,5,0.8600000000000003,15.6,0,51
3409,2,0.8600000000000003,15.6,0,51
13635,5,1.5162499999999999,15.6,0,51
18683,3,2.18125,15.6,0,51
2828,1,1.69,15.6,0,51
1524,5,1.118125,15.6,0,51
27758,5,0.9137500000000002,15.6,0,51
7150,4,1.378125,15.899999999999999,0,52
8811,1,0.9418750000000002,15.899999999999999,0,52
2281,5,0.9418750000000002,15.899999999999999,0,52
17409,1,2.2131250000000002,15.899999999999999,0,52
7512,3,1.118125,15.899999999999999,0,52
1510,2,0.9812500000000001,15.899999999999999,0,52
1179,1,3.0837499999999998,16.2,0,53
11702,4,0.9125000000000003,16.2,0,53
32003,4,1.9949999999999999,16.2,0,53
11207,2,1.44375,16.5,0,54
2609,2,1.4268750000000001,16.5,0,54
14574,5,1.0562500000000001,16.5,0,54
13480,5,1.1968750000000001,16.5,0,54
32236,1,1.9949999999999999,16.5,0,54
25647,5,2.9131249999999995,16.5,0,54
20530,3,0.9418750000000002,16.8,0,55
6138,5,2.309375,16.8,0,55
32725,5,1.155,17.099999999999998,0,56
31004,4,1.2131249999999996,17.099999999999998,0,56
24050,5,0.8850000000000002,17.099999999999998,0,56
19570,4,2.11875,17.099999999999998,0,56
4219,5,0.9418750000000002,17.4,0,57
14614,1,1.1025,17.4,0,57
8663,4,0.9468750000000001,17.4,0,57
11672,2,1.0381250000000002,17.4,0,57
9986,3,1.5025000000000004,17.7,0,58
24061,5,1.0100000000000002,17.7,0,58
2989,4,1.1025,17.7,0,58
12627,4,1.52625,17.7,0,58
6074,4,1.4399999999999997,17.7,0,58
28219,3,0.8868750000000002,17.7,0,58
3975,3,2.1493750000000005,17.7,0,58
14345,1,1.155,17.7,0,58
15002,4,1.5200000000000002,18.0,0,59
10703,4,1.1025,18.0,0,59
15091,5,0.8675000000000002,18.0,0,59
17201,1,2.309375,18.0,0,59
25262,5,2.4506250000000005,18.3,0,60
26506,2,1.5274999999999996,18.599999999999998,0,61
9264,5,1.5737499999999998,18.599999999999998,0,61
31569,2,0.8868750000000002,18.9,0,62
30490,5,0.9987500000000001,18.9,0,62
27718,2,1.5025000000000004,19.2,0,63
15725,5,1.4025,19.2,0,63
15680,4,1.0400000000000003,19.2,0,63
30245,5,0.9556250000000002,19.2,0,63
21541,1,1.4000000000000001,19.2,0,63
17058,2,1.0899999999999999,19.5,0,64
689,5,1.126875,19.5,0,64
18051,3,1.6949999999999998,19.5,0,64
14404,5,2.2406250000000005,19.5,0,64
19182,4,1.7624999999999995,19.5,0,64
29171,4,1.50375,19.5,0,64
6547,1,1.4312499999999997,19.5,0,64
25683,5,1.3456249999999998,19.5,0,64
11769,1,1.0400000000000003,19.8,0,65
6839,4,0.9731250000000002,19.8,0,65
25624,5,1.67125,19.8,0,65
2181,3,2.0625,19.8,0,65
25164,2,0.9137500000000002,19.8,0,65
10893,5,1.4806249999999996,19.8,0,65
26781,2,1.495,20.099999999999998,0,66
20425,5,1.126875,20.099999999999998,0,66
1753,5,1.2899999999999998,20.099999999999998,0,66
1220,5,1.0250000000000001,20.099999999999998,0,66
23641,5,1.47875,20.099999999999998,0,66
19559,3,1.0725000000000002,20.099999999999998,0,66
4871,2,1.4806249999999996,20.099999999999998,0,66
21866,4,1.126875,20.4,0,67
32327,5,1.155,20.4,0,67
7226,2,1.126875,20.7,0,68
11819,5,0.9881250000000001,20.7,0,68
13870,5,1.0400000000000003,21.0,0,69
10379,1,1.2281249999999997,21.0,0,69
3770,3,1.0493750000000002,21.0,0,69
8083,5,1.769375,21.0,0,69
17034,2,1.0925,21.0,0,69
24671,3,1.285,21.3,0,70
17455,5,0.9943750000000002,21.3,0,70
29719,3,1.6975,21.3,0,70
18523,2,1.7312499999999997,21.599999999999998,0,71
30857,4,1.349375,21.599999999999998,0,71
9677,5,1.0681250000000002,21.9,0,72
31092,4,1.9143749999999995,21.9,0,72
29083,5,1.206875,21.9,0,72
12760,4,1.105,22.2,0,73
26692,1,0.9881250000000001,22.2,0,73
14762,5,1.3312499999999998,22.2,0,73
25628,5,1.35125,22.2,0,73
21710,5,2.8662500000000004,22.2,0,73
18356,1,0.8675000000000002,22.5,0,74
29375,5,1.046875,22.5,0,74
16166,4,2.7337499999999997,22.8,0,75
28598,5,1.3774999999999997,22.8,0,75
26974,2,1.2324999999999997,23.099999999999998,0,76
3124,5,1.0681250000000002,23.099999999999998,0,76
27252,1,3.1243749999999992,23.099999999999998,0,76
26108,2,1.13,23.4,0,77
11033,3,1.105,23.4,0,77
7200,5,0.9631250000000002,23.4,0,77
19387,5,1.65125,23.7,0,78
25817,5,1.10125,23.7,0,78
25457,2,2.164375,23.7,0,78
151,3,0.8868750000000002,23.7,0,78
30976,5,1.0450000000000002,24.0,0,79
7042,5,1.110625,24.3,0,80
9468,5,1.5775,24.3,0,80
14233,1,1.2212500000000002,24.3,0,80
24552,2,1.4656250000000002,24.3,0,80
24250,3,1.155,24.3,0,80
18130,3,1.9949999999999999,24.599999999999998,0,81
5362,1,1.5162499999999999,24.599999999999998,0,81
21412,5,2.508750000000001,24.599999999999998,0,81
32579,2,1.013125,24.599999999999998,0,81
23494,5,0.9225000000000002,24.599999999999998,0,81
24940,5,1.13,24.9,0,82
28698,3,1.221875,24.9,0,82
27952,2,1.8443749999999997,24.9,0,82
6278,1,2.135625,24.9,0,82
7214,1,0.9631250000000002,24.9,0,82
1447,2,1.87875,24.9,0,82
35,5,1.8981249999999998,25.2,0,83
4720,5,1.013125,25.2,0,83
25250,5,2.1975000000000002,25.2,0,83
21489,1,1.4025,25.5,0,84
9182,3,1.5556250000000003,25.5,0,84
433,3,1.13,25.5,0,84
29316,1,1.221875,25.5,0,84
32645,4,2.085,25.5,0,84
7704,2,0.9631250000000002,25.5,0,84
7702,2,2.486250000000001,25.5,0,84
10215,5,1.7487499999999998,25.5,0,84
2781,5,1.105,25.8,0,85
29507,4,1.3937499999999998,25.8,0,85
24751,1,1.8443749999999997,25.8,0,85
21573,5,1.0000000000000002,25.8,0,85
17190,4,3.3605357142857137,26.099999999999998,0,86
26641,5,1.221875,26.099999999999998,0,86
11463,4,1.3687500000000001,26.099999999999998,0,86
19354,5,2.486250000000001,26.099999999999998,0,86
6893,5,1.1143750000000001,26.099999999999998,0,86
28024,5,1.2112499999999997,26.4,0,87
18618,5,1.671875,26.4,0,87
31205,5,1.425625,26.4,0,87
26213,5,1.2125000000000001,26.4,0,87
16942,4,1.5062500000000003,26.7,0,88
9321,5,2.4987500000000007,26.7,0,88
3895,4,1.656875,26.7,0,88
17574,2,1.4600000000000002,26.7,0,88
21352,5,1.4399999999999997,26.7,0,88
28120,1,2.522500000000001,26.7,0,88
7689,5,1.8443749999999997,26.7,0,88
6056,3,1.645,27.0,0,89
28801,1,1.615,27.0,0,89
31948,5,1.7312499999999997,27.3,0,90
18277,1,1.4781249999999997,27.3,0,90
656,4,3.208035714285714,27.599999999999998,0,91
6769,3,3.7768749999999995,27.599999999999998,0,91
6424,1,1.0918750000000002,27.599999999999998,0,91
9638,5,1.4000000000000001,27.599999999999998,0,91
26914,1,1.4781249999999997,27.599999999999998,0,91
23312,5,1.2281249999999997,27.9,0,92
28372,5,1.5487499999999998,27.9,0,92
396,5,1.0450000000000002,27.9,0,92
21610,4,1.690625,27.9,0,92
19529,2,1.690625,27.9,0,92
1686,5,2.2131250000000002,27.9,0,92
1808,5,2.0625,27.9,0,92
10105,5,2.4818749999999996,27.9,0,92
17583,3,1.0506250000000001,27.9,0,92
6342,4,1.3425,27.9,0,92
24243,1,3.7042857142857133,28.2,0,93
31937,5,1.3631250000000001,28.2,0,93
15205,2,2.3381250000000002,28.2,0,93
30571,2,2.0625,28.2,0,93
28033,3,2.4818749999999996,28.2,0,93
16173,2,1.801875,28.2,0,93
24469,2,1.5537499999999997,28.2,0,93
27457,3,1.0450000000000002,28.5,0,94
31122,2,1.3631250000000001,28.5,0,94
10989,5,2.3381250000000002,28.5,0,94
23458,5,2.09875,28.5,0,94
14340,5,1.8699999999999999,28.5,0,94
18880,3,1.5837500000000002,28.5,0,94
1177,2,1.1143750000000001,28.5,0,94
32036,2,1.3456249999999998,28.799999999999997,0,95
20708,5,0.9631250000000002,28.799999999999997,0,95
25323,4,1.883125,28.799999999999997,0,95
9689,1,1.8231249999999999,28.799999999999997,0,95
8585,3,1.769375,28.799999999999997,0,95
7626,5,1.206875,28.799999999999997,0,95
32179,5,0.9225000000000002,28.799999999999997,0,95
10168,5,1.1143750000000001,28.799999999999997,0,95
16811,2,3.058035714285714,29.099999999999998,0,96
4647,4,1.52625,29.099999999999998,0,96
1905,5,1.690625,29.099999999999998,0,96
23941,2,1.690625,29.099999999999998,0,96
19978,4,1.7206249999999998,29.099999999999998,0,96
2290,5,1.5737499999999998,29.099999999999998,0,96
8859,5,2.18125,29.4,0,97
16412,5,1.0725000000000002,29.4,0,97
30086,4,1.183125,29.4,0,97
17286,5,2.4487500000000004,29.7,0,98
10182,1,1.1356249999999999,30.0,0,99
1760,5,1.0506250000000001,30.0,0,99
23401,4,1.5543750000000003,30.299999999999997,0,100
27983,4,1.1581249999999998,30.299999999999997,0,100
8215,2,2.602500000000001,30.299999999999997,0,100
5812,5,2.5925000000000007,30.299999999999997,0,100
6365,4,2.180625,30.299999999999997,0,100
17525,1,1.206875,30.299999999999997,0,100
1765,5,1.4806249999999996,30.299999999999997,0,100
31846,4,1.3631250000000001,30.599999999999998,0,101
20272,2,2.0681249999999998,30.599999999999998,0,101
7692,5,1.9324999999999999,30.599999999999998,0,101
11938,5,1.9862499999999996,30.599999999999998,0,101
4458,3,1.013125,30.599999999999998,0,101
11910,5,1.0918750000000002,30.9,0,102
10300,4,1.5793750000000002,30.9,0,102
31354,5,1.0899999999999999,30.9,0,102
22068,5,1.2768749999999998,30.9,0,102
23991,5,1.5625,30.9,0,102
20043,5,2.0625,30.9,0,102
28333,3,1.425625,30.9,0,102
26092,1,1.6243750000000001,31.2,0,103
29354,5,1.9949999999999999,31.2,0,103
21979,5,1.3856249999999997,31.2,0,103
31520,5,0.8868750000000002,31.2,0,103
32504,5,1.628125,31.2,0,103
10207,2,1.405625,31.2,0,103
10765,5,1.1487500000000002,31.5,0,104
6940,2,1.665,31.5,0,104
26379,3,1.2318749999999996,31.5,0,104
13287,3,2.18125,31.5,0,104
2753,2,1.8449999999999995,31.5,0,104
4121,4,1.6831250000000002,31.5,0,104
30943,1,1.3456249999999998,31.5,0,104
26759,3,1.5737499999999998,31.5,0,104
11344,4,1.3687500000000001,31.799999999999997,0,105
24811,5,1.628125,31.799999999999997,0,105
913,4,1.6343750000000001,32.1,0,106
20568,1,2.309375,32.1,0,106
8406,5,2.179375,32.1,0,106
24175,1,2.179375,32.1,0,106
16092,5,2.5925000000000007,32.1,0,106
5647,5,1.155625,32.4,0,107
32116,5,1.5487499999999998,32.4,0,107
29951,5,3.058035714285714,32.699999999999996,0,108
14115,4,1.5074999999999998,32.699999999999996,0,108
12792,4,1.5231249999999998,32.699999999999996,0,108
6883,5,2.602500000000001,32.699999999999996,0,108
22291,1,2.7474999999999996,32.699999999999996,0,108
31806,5,1.449375,33.0,0,109
4685,4,1.5200000000000002,33.0,0,109
7883,1,1.2924999999999998,33.0,0,109
29937,2,2.0275,33.0,0,109
9256,4,2.4506250000000005,33.0,0,109
622,5,1.5968749999999996,33.0,0,109
5357,5,1.4975000000000003,33.3,0,110
2974,1,2.4987500000000007,33.3,0,110
22482,5,1.4600000000000002,33.3,0,110
16634,5,0.9968750000000003,33.3,0,110
11865,5,1.349375,33.3,0,110
10314,1,1.68875,33.3,0,110
11173,5,1.2925,33.6,0,111
19613,3,1.305,33.6,0,111
16326,5,1.5975000000000001,33.6,0,111
7374,1,1.5274999999999996,33.6,0,111
856,5,1.5668749999999998,33.6,0,111
918,5,1.5968749999999996,33.6,0,111
32565,5,1.8443749999999997,33.9,0,112
68,2,1.3243749999999999,33.9,0,112
6306,4,2.1025,33.9,0,112
11444,5,1.1649999999999998,34.199999999999996,0,113
31103,3,2.1025,34.199999999999996,0,113
21371,5,1.3074999999999999,34.199999999999996,0,113
10225,1,3.7768749999999995,34.5,0,114
5845,5,1.1581249999999998,34.8,0,115
19638,5,2.0275,34.8,0,115
11620,5,2.522500000000001,34.8,0,115
24622,4,2.1787500000000004,34.8,0,115
17270,3,2.2337500000000006,34.8,0,115
32021,3,1.349375,34.8,0,115
6982,1,1.155625,35.1,0,116
10497,4,1.536875,35.4,0,117
30761,3,1.7112500000000002,35.4,0,117
3738,1,1.7150000000000003,35.4,0,117
2034,1,1.3124999999999998,35.4,0,117
3544,5,2.45125,35.4,0,117
18999,3,1.9918749999999996,35.4,0,117
18359,3,1.155625,35.699999999999996,0,118
24688,3,2.4506250000000005,35.699999999999996,0,118
25806,5,1.8899999999999995,35.699999999999996,0,118
32540,3,1.6843750000000002,35.699999999999996,0,118
14010,1,1.5968749999999996,35.699999999999996,0,118
16973,5,1.3456249999999998,36.0,0,119
21602,5,1.2318749999999996,36.3,0,120
31751,2,1.8443749999999997,36.3,0,120
28826,2,2.0275,36.3,0,120
4380,2,1.9787499999999996,36.3,0,120
10905,5,1.2924999999999998,36.6,0,121
8087,5,1.5537499999999997,36.6,0,121
10670,1,1.6843750000000002,36.6,0,121
28550,3,1.43,36.6,0,121
7143,3,2.1681250000000007,36.9,0,122
10990,5,2.13,36.9,0,122
4677,5,1.5537499999999997,36.9,0,122
25010,5,1.4806249999999996,36.9,0,122
14543,3,1.7587500000000003,37.199999999999996,0,123
4937,3,1.3556249999999999,37.199999999999996,0,123
9909,5,1.2131249999999996,37.199999999999996,0,123
29796,5,1.1356249999999999,37.199999999999996,0,123
17645,5,1.4000000000000001,37.199999999999996,0,123
22281,5,1.5968749999999996,37.199999999999996,0,123
31683,5,1.4268750000000001,37.5,0,124
17422,5,3.7768749999999995,37.8,0,125
25186,1,3.6355357142857136,37.8,0,125
12730,5,1.62875,37.8,0,125
18143,5,1.3206249999999997,37.8,0,125
1276,5,1.2356249999999995,37.8,0,125
32159,5,2.146875,37.8,0,125
25773,5,1.206875,37.8,0,125
17013,5,0.9968750000000003,37.8,0,125
12829,1,2.4506250000000005,38.1,0,126
11407,4,2.9567857142857137,38.4,0,127
22687,4,1.5087500000000003,38.4,0,127
2119,5,1.715625,38.4,0,127
22381,1,1.5775,38.4,0,127
12486,5,1.3662499999999997,38.4,0,127
9681,1,1.615625,38.699999999999996,0,128
322,1,1.3774999999999997,38.699999999999996,0,128
31035,5,1.2131249999999996,38.699999999999996,0,128
6527,4,1.4000000000000001,38.699999999999996,0,128
23655,2,2.2237500000000003,38.699999999999996,0,128
22491,2,3.535535714285714,39.0,0,129
20618,1,2.9767857142857137,39.0,0,129
7177,3,1.8743750000000003,39.0,0,129
4253,4,1.3587499999999997,39.0,0,129
14032,1,1.3074999999999999,39.0,0,129
32137,5,1.615,39.0,0,129
24916,5,1.405625,39.0,0,129
16495,5,3.3386607142857136,39.3,0,130
