car_id,passengers,ideal_time,actual_time,start_tick,end_tick
20043,1,0.01930208333333333,13.5,0,54
5924,1,0.020208333333333335,13.5,0,54
27332,1,0.0215,14.0,0,56
17002,1,0.01733333333333333,14.25,0,57
3900,1,0.03607291666666667,14.25,0,57
14354,1,0.022812500000000006,14.25,0,57
25007,1,0.02385416666666667,14.25,0,57
13058,1,0.0215,14.5,0,58
15729,1,0.02464583333333334,14.5,0,58
31846,1,0.018572916666666668,14.5,0,58
14978,1,0.0215,14.75,0,59
16440,1,0.03635416666666667,14.75,0,59
2350,1,0.011375,15.0,0,60
23756,1,0.017875,15.0,0,60
15603,1,0.022770833333333337,15.0,0,60
21886,1,0.025458333333333333,15.0,0,60
576,1,0.018197916666666664,15.25,0,61
62,1,0.042041666666666665,15.5,0,62
1563,1,0.016614583333333332,15.75,0,63
32691,1,0.019260416666666662,16.25,0,65
26740,1,0.03445833333333334,16.25,0,65
8569,2,0.01078125,16.5,0,66
12829,1,0.01520833333333333,16.5,0,66
20912,2,0.015708333333333335,16.75,0,67
3000,1,0.024635416666666674,16.75,0,67
18271,1,0.01883333333333333,17.0,0,68
25078,1,0.035500000000000004,17.0,0,68
16924,1,0.01930208333333333,17.25,0,69
26718,1,0.03896875,17.25,0,69
10171,2,0.043375,17.25,0,69
16521,2,0.043208333333333335,17.25,0,69
23285,1,0.03131250000000001,17.25,0,69
27690,1,0.038489583333333334,17.5,0,70
917,1,0.03150000000000001,17.5,0,70
12182,1,0.038229166666666675,17.5,0,70
21126,1,0.020218749999999997,17.75,0,71
28506,1,0.019645833333333328,17.75,0,71
28049,1,0.02695833333333334,18.0,0,72
26125,1,0.026229166666666665,18.25,0,73
23717,1,0.023031249999999996,18.5,0,74
8419,1,0.025270833333333333,18.5,0,74
9716,1,0.027416666666666673,18.5,0,74
30500,1,0.03450000000000001,18.5,0,74
24649,1,0.026614583333333337,18.5,0,74
5011,2,0.021812500000000005,18.75,0,75
25894,1,0.026624999999999996,18.75,0,75
12230,1,0.02547916666666667,18.75,0,75
1276,1,0.028416666666666666,19.0,0,76
5562,1,0.024635416666666674,19.25,0,77
14285,1,0.025916666666666664,19.25,0,77
4852,1,0.029489583333333347,19.5,0,78
20187,1,0.03582291666666667,19.5,0,78
5105,1,0.023375000000000003,19.75,0,79
27895,2,0.030739583333333334,19.75,0,79
23719,1,0.03135416666666667,19.75,0,79
30573,1,0.026104166666666664,19.75,0,79
14968,1,0.02717708333333333,19.75,0,79
29444,2,0.01078125,20.0,0,80
18311,1,0.02589583333333334,20.0,0,80
14031,1,0.026114583333333337,20.0,0,80
13417,1,0.03142708333333334,20.25,0,81
12151,1,0.028624999999999998,20.5,0,82
28715,1,0.026114583333333337,20.5,0,82
31647,1,0.025124999999999995,20.75,0,83
30596,1,0.029375000000000005,21.0,0,84
31641,1,0.038187500000000006,21.5,0,86
28504,1,0.026041666666666664,21.75,0,87
19383,1,0.031958333333333346,21.75,0,87
25778,1,0.025812499999999995,22.0,0,88
19717,1,0.026041666666666664,22.0,0,88
2338,1,0.02628125000000001,23.0,0,92
25218,1,0.023947916666666673,23.0,0,92
25851,2,0.03634375000000001,23.0,0,92
17336,1,0.03382291666666668,23.25,0,93
16662,2,0.022968750000000003,23.5,0,94
19196,1,0.02442708333333334,24.0,0,96
8982,2,0.033197916666666674,24.25,0,97
28503,1,0.02759375000000001,24.5,0,98
25575,2,0.03080208333333335,24.75,0,99
6056,1,0.04164583333333336,24.75,0,99
32332,1,0.04081250000000002,25.0,0,100
5080,1,0.04656250000000002,25.0,0,100
6636,1,0.02433333333333334,25.25,0,101
27548,1,0.049613095238095255,25.5,0,102
32057,1,0.03408333333333335,25.5,0,102
29748,1,0.03663541666666667,25.5,0,102
29819,1,0.03742708333333334,25.5,0,102
26859,1,0.03310416666666667,26.0,0,104
32123,1,0.013052083333333334,2.25,99,108
14514,2,0.038125000000000006,27.25,0,109
4150,1,0.03187500000000002,27.5,0,110
18987,1,0.03329166666666667,27.5,0,110
15001,1,0.014083333333333335,2.75,99,110
15279,1,0.0120625,2.75,99,110
1856,1,0.02442708333333334,27.75,0,111
11465,1,0.03226041666666669,28.0,0,112
3613,1,0.03226041666666669,28.25,0,113
18561,1,0.02590625000000001,28.5,0,114
22819,1,0.014614583333333334,3.75,99,114
19923,1,0.016572916666666666,3.75,99,114
30946,1,0.03767708333333334,29.0,0,116
8327,1,0.03040625000000002,29.25,0,117
22117,1,0.012781249999999997,4.5,99,117
851,1,0.05814434523809527,29.5,0,118
27025,1,0.03769791666666667,29.5,0,118
3960,1,0.05564434523809527,29.75,0,119
6987,1,0.057915178571428604,30.0,0,120
22498,1,0.012791666666666666,5.25,99,120
16520,1,0.04136458333333334,30.25,0,121
31730,1,0.04085416666666667,30.5,0,122
24778,1,0.04085416666666667,30.5,0,122
32251,1,0.01994791666666667,5.75,99,122
31109,1,0.0215,6.25,99,124
10441,1,0.031052083333333334,6.25,99,124
23050,1,0.020364583333333335,6.5,99,125
29960,1,0.03358333333333333,6.5,99,125
20778,2,0.04047916666666667,31.75,0,127
3941,1,0.017875,7.0,99,127
22543,1,0.014781250000000001,7.0,99,127
20297,1,0.03841666666666667,32.0,0,128
19788,1,0.022770833333333337,7.5,99,129
23221,1,0.015375000000000002,7.75,99,130
15744,1,0.023052083333333334,8.0,99,131
19438,1,0.038187500000000006,33.0,0,132
23242,1,0.039906250000000004,33.25,0,133
26059,1,0.014916666666666665,8.75,99,134
19485,1,0.03445833333333334,9.0,99,135
20268,1,0.03325,9.25,99,136
3202,1,0.03559375,9.75,99,138
29269,1,0.03190625,9.75,99,138
24367,1,0.0250625,9.75,99,138
22314,2,0.023427083333333334,9.75,99,138
5031,2,0.026104166666666664,10.0,99,139
12718,1,0.023999999999999994,10.5,99,141
26037,1,0.015375000000000002,10.5,99,141
29992,1,0.015697916666666666,10.75,99,142
20399,1,0.01539583333333333,10.75,99,142
17678,2,0.04763541666666667,35.75,0,143
29153,1,0.025458333333333333,11.0,99,143
18889,1,0.025333333333333343,36.0,0,144
3984,1,0.025333333333333343,36.0,0,144
4051,1,0.05461458333333334,36.25,0,145
11172,1,0.019416666666666665,11.5,99,145
460,1,0.026104166666666664,11.5,99,145
8155,1,0.015697916666666666,11.75,99,146
21679,1,0.025041666666666677,36.75,0,147
8540,1,0.01841666666666666,12.0,99,147
14337,1,0.018979166666666665,12.0,99,147
28298,1,0.02807291666666668,37.0,0,148
26742,2,0.017416666666666664,12.25,99,148
28889,1,0.02753125000000001,37.25,0,149
23323,1,0.011041666666666665,12.5,99,149
1968,2,0.021791666666666668,12.5,99,149
21759,1,0.01153125,13.0,99,151
18959,1,0.01971875,13.0,99,151
3053,1,0.01748958333333333,13.25,99,152
31458,1,0.02538541666666666,13.25,99,152
15569,1,0.024635416666666674,13.25,99,152
20796,1,0.048552083333333336,38.25,0,153
7995,1,0.02188541666666667,13.5,99,153
21033,1,0.020781249999999998,13.75,99,154
23599,1,0.036625000000000005,13.75,99,154
24476,1,0.021750000000000005,14.0,99,155
11068,1,0.047770833333333325,14.0,99,155
22682,1,0.030750000000000006,14.0,99,155
24542,1,0.041447916666666695,39.0,0,156
22184,1,0.03582291666666667,14.25,99,156
11254,1,0.027989583333333342,39.25,0,157
2699,1,0.026229166666666665,14.5,99,157
19012,1,0.028187499999999997,14.75,99,158
23436,1,0.026229166666666665,14.75,99,158
29004,1,0.04833333333333334,39.75,0,159
5652,1,0.028416666666666666,15.0,99,159
30277,1,0.04277083333333336,40.0,0,160
24315,1,0.025270833333333333,15.5,99,161
28108,1,0.02761458333333334,40.75,0,163
18294,1,0.031552083333333356,41.0,0,164
5970,1,0.044375,41.0,0,164
30647,1,0.011697916666666665,16.5,99,165
1292,1,0.029062499999999998,16.5,99,165
4452,1,0.03135416666666667,16.75,99,166
31627,1,0.02753125,16.75,99,166
1097,2,0.041895833333333334,41.75,0,167
8099,1,0.041447916666666695,42.0,0,168
32541,1,0.031239583333333352,42.0,0,168
1837,1,0.05207291666666667,42.25,0,169
18630,1,0.014749999999999996,17.5,99,169
742,1,0.029062499999999998,17.5,99,169
4472,1,0.03301041666666669,42.5,0,170
28700,1,0.01078125,17.75,99,170
16971,1,0.015624999999999997,17.75,99,170
14295,1,0.025270833333333333,18.0,99,171
24506,1,0.025812499999999995,18.25,99,172
957,1,0.04007291666666667,43.25,0,173
11193,1,0.016833333333333332,19.0,99,175
17075,1,0.031656250000000025,44.5,0,178
24904,1,0.021812500000000002,19.75,99,178
1,1,0.05348958333333335,44.75,0,179
24654,1,0.028583333333333346,45.0,0,180
22967,1,0.022718750000000006,20.25,99,180
21557,1,0.013843749999999998,20.5,99,181
24745,1,0.034375000000000024,45.75,0,183
13386,1,0.038052083333333354,46.0,0,184
30218,1,0.04085416666666667,22.0,99,187
13984,1,0.037197916666666685,48.5,0,194
2364,1,0.03498958333333336,48.75,0,195
15010,1,0.023333333333333338,24.25,99,196
15825,1,0.02825000000000001,24.5,99,197
290,1,0.04462500000000002,49.5,0,198
26764,2,0.02570833333333334,24.75,99,198
32383,1,0.031166666666666676,24.75,99,198
21971,1,0.03557291666666667,24.75,99,198
31705,1,0.028177083333333346,25.25,99,200
32572,1,0.02695833333333334,25.5,99,201
12557,1,0.03934375000000003,50.5,0,202
15046,1,0.03457291666666669,50.75,0,203
21802,1,0.0585,51.0,0,204
21045,1,0.0611964285714286,51.0,0,204
25203,1,0.0590714285714286,51.25,0,205
14367,1,0.031958333333333346,26.75,99,206
4959,1,0.05814434523809527,51.75,0,207
858,1,0.03003125000000001,27.0,99,207
27880,1,0.03663541666666667,27.0,99,207
20536,2,0.05748958333333334,52.25,0,209
7675,1,0.013010416666666668,2.5,199,209
1938,1,0.014072916666666668,2.5,199,209
15357,1,0.01278125,2.75,199,210
17382,1,0.014083333333333335,2.75,199,210
31484,1,0.013697916666666667,3.25,199,212
7845,1,0.015187500000000001,3.25,199,212
32007,1,0.060258928571428595,53.25,0,213
18661,1,0.03887500000000002,53.25,0,213
22562,1,0.04277083333333336,53.25,0,213
29755,1,0.03621875000000002,53.25,0,213
11195,1,0.014145833333333333,3.5,199,213
8220,1,0.04277083333333336,53.75,0,215
11414,1,0.034864583333333345,29.0,99,215
26358,1,0.010677083333333332,4.0,199,215
13687,1,0.0584776785714286,54.0,0,216
23726,1,0.04054166666666667,29.25,99,216
32679,1,0.03446875000000001,29.25,99,216
13739,1,0.033197916666666674,29.25,99,216
6047,1,0.01834375,4.5,199,217
1137,1,0.04252083333333337,54.75,0,219
3798,1,0.014854166666666665,5.0,199,219
31187,1,0.015177083333333334,5.25,199,220
29707,1,0.03742708333333334,30.5,99,221
23866,1,0.015552083333333334,5.75,199,222
2866,1,0.016614583333333332,5.75,199,222
32494,1,0.023968749999999997,6.0,199,223
12200,1,0.05348958333333335,56.0,0,224
18693,1,0.03475,6.25,199,224
4841,1,0.031385416666666666,6.25,199,224
24293,1,0.03862500000000001,31.75,99,226
587,1,0.03297916666666667,6.75,199,226
16250,1,0.060875000000000005,56.75,0,227
21590,1,0.04085416666666667,32.0,99,227
30792,2,0.036885416666666664,7.0,199,227
31285,2,0.018635416666666668,7.0,199,227
28698,1,0.05748958333333334,57.0,0,228
3991,1,0.012791666666666666,7.25,199,228
14299,1,0.044375,33.0,99,231
18628,1,0.03736458333333334,33.5,99,233
32327,2,0.036125000000000004,33.5,99,233
26742,1,0.018635416666666668,8.5,199,233
11484,1,0.03912500000000001,33.75,99,234
7890,1,0.012677083333333332,8.75,199,234
16560,1,0.043208333333333335,8.75,199,234
6555,1,0.03632291666666667,8.75,199,234
15503,1,0.03891666666666667,34.0,99,235
16787,1,0.017531249999999998,9.0,199,235
26496,1,0.013354166666666667,9.0,199,235
29120,2,0.05183333333333336,59.0,0,236
8209,1,0.03851041666666667,34.75,99,238
3237,1,0.022427083333333334,9.75,199,238
31603,1,0.017510416666666664,10.0,199,239
14087,2,0.012718749999999997,10.0,199,239
2326,1,0.014916666666666665,10.25,199,240
13500,1,0.016885416666666667,10.25,199,240
2003,2,0.06034226190476193,60.25,0,241
11555,1,0.024062500000000004,35.75,99,242
6968,2,0.014885416666666665,10.75,199,242
16308,1,0.014385416666666664,10.75,199,242
9150,1,0.03582291666666667,11.0,199,243
15233,2,0.044375,36.25,99,244
23669,1,0.025458333333333333,11.25,199,244
24024,2,0.0611964285714286,61.25,0,245
3533,1,0.038229166666666675,11.5,199,245
22611,1,0.02385416666666667,11.5,199,245
13409,2,0.05962351190476193,61.75,0,247
14177,1,0.04462500000000002,61.75,0,247
14572,1,0.04081250000000002,37.5,99,249
26058,1,0.023999999999999994,12.5,199,249
22182,1,0.036916666666666674,38.25,99,252
532,1,0.03952083333333334,38.25,99,252
18682,1,0.048552083333333336,38.25,99,252
30837,1,0.04947916666666667,38.25,99,252
14231,1,0.03150000000000001,13.25,199,252
7322,1,0.042979166666666666,38.5,99,253
25880,1,0.06141517857142861,63.5,0,254
1616,1,0.03967708333333334,38.75,99,254
15781,2,0.05461458333333334,38.75,99,254
30183,1,0.061738095238095266,63.75,0,255
15482,1,0.020541666666666666,39.25,99,256
3556,1,0.01733333333333333,14.25,199,256
7139,1,0.023375000000000003,39.5,99,257
16332,1,0.025104166666666677,39.75,99,258
31496,1,0.02547916666666667,14.75,199,258
16160,2,0.023864583333333335,15.0,199,259
13886,2,0.051197916666666676,40.25,99,260
28581,1,0.02154166666666666,15.25,199,260
19208,1,0.02538541666666666,15.75,199,262
4037,1,0.026041666666666664,15.75,199,262
21688,1,0.05461458333333334,41.0,99,263
8172,2,0.024677083333333336,16.25,199,264
736,1,0.035312500000000004,16.5,199,265
19826,1,0.026916666666666665,16.5,199,265
18698,1,0.01925,41.75,99,266
30554,1,0.04164583333333336,42.0,99,267
26052,1,0.023781250000000007,42.0,99,267
4433,2,0.02433333333333334,42.0,99,267
10498,1,0.028187499999999997,17.0,199,267
485,1,0.026114583333333337,17.0,199,267
10986,1,0.03851041666666667,42.25,99,268
3546,1,0.04007291666666667,42.25,99,268
15072,1,0.026614583333333337,17.25,199,268
24488,1,0.03135416666666667,17.5,199,269
20987,1,0.025333333333333343,42.75,99,270
19256,2,0.021781250000000005,18.0,199,271
32742,2,0.019906249999999997,18.5,199,273
16149,1,0.02575000000000001,44.0,99,275
14689,1,0.027520833333333345,44.5,99,277
16146,1,0.02433333333333334,44.5,99,277
5070,1,0.03226041666666669,45.0,99,279
21613,1,0.03187500000000002,45.25,99,280
23430,1,0.01780208333333333,20.5,199,281
950,1,0.05346726190476193,45.75,99,282
12648,1,0.015624999999999997,20.75,199,282
8124,1,0.014749999999999996,20.75,199,282
20015,1,0.01153125,20.75,199,282
20635,2,0.01608333333333333,21.0,199,283
3974,1,0.02632291666666668,46.25,99,284
23643,1,0.016833333333333332,21.25,199,284
15031,1,0.027750000000000014,46.75,99,286
31094,1,0.02695833333333334,21.75,199,286
586,1,0.023333333333333338,21.75,199,286
1510,1,0.05564434523809527,48.0,99,291
25580,1,0.05564434523809527,48.25,99,292
28124,1,0.026114583333333344,23.5,199,293
30515,1,0.049468750000000006,23.5,199,293
21365,1,0.01078125,24.0,199,295
7537,1,0.028177083333333346,24.25,199,296
4306,1,0.04328125000000003,49.5,99,297
27408,2,0.02816666666666668,24.5,199,297
9827,1,0.03038541666666668,25.0,199,299
31163,1,0.04328125000000003,50.25,99,300
14896,1,0.030354166666666686,50.5,99,301
15900,1,0.028177083333333346,25.5,199,301
20481,1,0.012156249999999997,26.0,199,303
1001,1,0.030479166666666686,51.5,99,305
11584,1,0.03130208333333334,26.5,199,305
10701,1,0.04252083333333337,51.75,99,306
1382,1,0.03142708333333334,27.0,199,307
11764,2,0.03301041666666669,52.25,99,308
31938,2,0.030354166666666686,52.5,99,309
1968,1,0.03410416666666668,27.5,199,309
7846,1,0.01278125,2.5,299,309
8121,1,0.05348958333333335,52.75,99,310
458,1,0.029145833333333343,27.75,199,310
18553,1,0.015177083333333334,3.25,299,312
3426,1,0.011239583333333334,3.75,299,314
12279,1,0.016354166666666666,3.75,299,314
7418,1,0.0120625,4.0,299,315
9177,1,0.061738095238095266,54.5,99,317
582,1,0.01878125,5.0,299,319
17471,1,0.0215,5.0,299,319
14222,1,0.05600892857142859,55.25,99,320
10874,1,0.028583333333333346,55.5,99,321
4418,1,0.03206250000000002,55.5,99,321
26765,1,0.017447916666666664,5.5,299,321
5605,1,0.031385416666666666,5.75,299,322
6150,1,0.014083333333333335,5.75,299,322
3064,1,0.05183333333333336,56.0,99,323
13941,1,0.036125000000000004,31.0,199,323
21110,1,0.06059226190476193,56.25,99,324
6662,1,0.06298809523809526,56.25,99,324
22228,2,0.056456845238095264,56.25,99,324
29731,1,0.03190625,6.25,299,324
18920,1,0.02011458333333334,6.25,299,324
10094,1,0.014072916666666668,6.25,299,324
18368,1,0.05671726190476193,56.5,99,325
1815,1,0.04462500000000002,56.5,99,325
402,1,0.035500000000000004,31.75,199,326
18719,1,0.03379166666666668,6.75,299,326
31035,1,0.016614583333333332,6.75,299,326
8546,1,0.017260416666666663,6.75,299,326
16048,1,0.014333333333333333,7.0,299,327
4909,1,0.01971875,7.0,299,327
22583,1,0.028958333333333346,57.25,99,328
30759,1,0.012677083333333332,7.25,299,328
13435,1,0.017875,7.25,299,328
30341,2,0.037750000000000006,32.5,199,329
293,1,0.013468749999999998,7.5,299,329
2696,2,0.04556250000000003,57.75,99,330
269,1,0.032489583333333356,32.75,199,330
32591,1,0.033989583333333344,32.75,199,330
18927,2,0.05892559523809527,58.0,99,331
6845,1,0.03767708333333334,33.25,199,332
16888,1,0.03557291666666667,33.25,199,332
10930,2,0.03437500000000001,8.25,299,332
9116,1,0.042041666666666665,8.5,299,333
19630,1,0.03613541666666669,58.75,99,334
22860,1,0.04019791666666667,34.0,199,335
24724,1,0.05946726190476193,59.25,99,336
15276,1,0.048552083333333336,34.25,199,336
21884,1,0.03896875,9.25,299,336
2441,1,0.038489583333333334,9.5,299,337
9501,1,0.024635416666666674,9.75,299,338
6425,1,0.030312500000000017,60.0,99,339
23081,1,0.0240625,10.0,299,339
9909,2,0.05809226190476193,60.25,99,340
16253,2,0.031552083333333356,60.25,99,340
10724,1,0.04579166666666669,60.25,99,340
1257,1,0.024635416666666674,10.25,299,340
13782,1,0.016468749999999997,11.0,299,343
24752,1,0.02589583333333334,11.0,299,343
24845,1,0.015697916666666666,11.5,299,345
29961,1,0.01925,37.25,199,348
16647,2,0.02923958333333335,62.5,99,349
15474,1,0.03895833333333334,37.5,199,349
16538,3,0.05207291666666667,37.5,199,349
22544,1,0.01883333333333333,12.5,299,349
11132,1,0.05814434523809527,62.75,99,350
28649,1,0.01733333333333333,12.75,299,350
157,1,0.023864583333333335,13.0,299,351
16044,1,0.020218749999999997,13.25,299,352
10730,1,0.017416666666666664,13.25,299,352
20607,1,0.028187499999999997,13.25,299,352
14574,1,0.023864583333333335,13.5,299,353
28938,2,0.05814434523809527,63.75,99,354
30300,1,0.03862500000000001,38.75,199,354
6963,1,0.020208333333333335,13.75,299,354
10434,1,0.019010416666666665,14.0,299,355
12051,1,0.022968750000000003,39.5,199,357
9366,1,0.039906250000000004,39.5,199,357
7717,1,0.025458333333333333,14.5,299,357
18146,1,0.024062500000000004,39.75,199,358
8556,1,0.049468750000000006,39.75,199,358
4249,1,0.03770833333333334,40.0,199,359
13115,1,0.022187499999999992,15.0,299,359
24568,1,0.025270833333333333,15.5,299,361
7647,1,0.02661458333333334,40.75,199,362
5095,1,0.020541666666666666,40.75,199,362
32067,1,0.025812499999999995,15.75,299,362
15833,1,0.025041666666666677,41.0,199,363
14077,1,0.023781250000000007,41.25,199,364
28287,1,0.05348958333333335,41.5,199,365
31324,1,0.026395833333333344,41.75,199,366
23107,1,0.030479166666666686,42.25,199,368
24898,1,0.02575000000000001,42.5,199,369
27272,1,0.025333333333333343,42.75,199,370
1786,1,0.05748958333333334,43.75,199,374
13877,1,0.037197916666666685,44.5,199,377
17540,1,0.041447916666666695,44.75,199,378
24625,1,0.04947916666666667,20.0,299,379
25136,2,0.061738095238095266,45.25,199,380
30922,1,0.03934375000000003,45.5,199,381
9859,1,0.0590714285714286,46.0,199,383
32425,1,0.02692708333333334,46.0,199,383
18054,1,0.018979166666666665,21.0,299,383
25131,1,0.017343749999999998,21.0,299,383
22207,1,0.03634375000000001,21.25,299,384
3344,1,0.031208333333333355,46.75,199,386
4691,1,0.02632291666666668,47.25,199,388
4023,2,0.05809226190476193,47.5,199,389
2297,1,0.05814434523809527,48.75,199,394
9206,1,0.021781250000000005,23.75,299,394
3479,1,0.02128125,24.25,299,396
8674,1,0.03891666666666667,24.25,299,396
12177,2,0.03130208333333334,24.5,299,397
15929,1,0.05814434523809527,49.75,199,398
24663,1,0.020531249999999997,24.75,299,398
1,1,0.05348958333333335,50.0,199,399
15292,1,0.05600892857142859,50.0,199,399
8599,2,0.016572916666666663,25.0,299,399
11801,1,0.02785416666666668,25.5,299,401
24439,1,0.021416666666666667,26.0,299,403
14504,1,0.05643601190476193,51.25,199,404
4592,1,0.022812500000000006,26.25,299,404
9532,1,0.023333333333333338,26.25,299,404
18729,1,0.029489583333333347,26.75,299,406
8758,2,0.03163541666666668,27.0,299,407
3838,1,0.038125000000000006,27.25,299,408
12747,1,0.01080208333333333,2.25,399,408
11361,1,0.013052083333333334,2.25,399,408
779,1,0.0605714285714286,52.5,199,409
23835,1,0.011260416666666667,2.5,399,409
6156,1,0.016218749999999997,2.75,399,410
2937,1,0.01914583333333333,28.0,299,411
8413,1,0.035781250000000014,28.0,299,411
20471,1,0.061738095238095266,53.5,199,413
28505,1,0.03557291666666667,28.5,299,413
12354,1,0.04047916666666667,28.5,299,413
10938,1,0.014677083333333334,3.75,399,414
10803,1,0.017875,3.75,399,414
2031,1,0.04556250000000003,29.0,299,415
29694,1,0.015552083333333334,4.0,399,415
15826,2,0.014781250000000001,4.0,399,415
21795,1,0.039906250000000004,29.25,299,416
5908,1,0.013697916666666667,4.25,399,416
7922,1,0.034864583333333345,30.0,299,419
11561,2,0.01878125,5.25,399,420
2495,1,0.03934375000000003,30.5,299,421
15159,1,0.01733333333333333,5.5,399,421
17605,1,0.018802083333333334,5.5,399,421
3186,1,0.017187499999999998,5.75,399,422
18171,1,0.01925,31.0,299,423
13972,1,0.010718749999999997,31.0,299,423
2387,1,0.036125000000000004,31.0,299,423
7826,1,0.04019791666666667,32.0,299,427
3296,2,0.048552083333333336,32.25,299,428
4605,1,0.020364583333333335,7.25,399,428
22388,1,0.03379166666666668,7.75,399,430
5486,1,0.050967261904761925,33.0,299,431
25940,1,0.020364583333333335,8.0,399,431
13810,1,0.031052083333333334,8.0,399,431
14793,1,0.060258928571428595,33.25,299,432
5680,1,0.023375000000000003,8.25,399,432
28249,1,0.024916666666666677,33.5,299,433
207,1,0.035041666666666665,8.5,399,433
30006,1,0.02575000000000001,33.75,299,434
9546,1,0.030739583333333334,8.75,399,434
10340,1,0.035041666666666665,8.75,399,434
32282,1,0.03437500000000001,8.75,399,434
18054,1,0.02547916666666667,8.75,399,434
4582,1,0.02589583333333334,9.0,399,435
8860,1,0.03582291666666667,9.0,399,435
29663,1,0.023760416666666666,9.0,399,435
29444,1,0.03559375,9.25,399,436
23743,1,0.023947916666666673,34.5,299,437
29043,1,0.022770833333333337,9.75,399,438
3473,1,0.029312500000000016,35.0,299,439
2385,1,0.027750000000000014,35.0,299,439
10110,1,0.02442708333333334,35.5,299,441
1599,1,0.04031250000000001,35.5,299,441
4335,1,0.04760416666666668,35.5,299,441
26179,1,0.05673809523809526,35.75,299,442
22537,1,0.027989583333333342,36.0,299,443
23570,1,0.05814434523809527,36.75,299,446
21023,1,0.049613095238095255,36.75,299,446
2278,1,0.026624999999999996,11.75,399,446
27135,2,0.01841666666666666,12.0,399,447
12141,1,0.0589776785714286,37.5,299,449
20534,1,0.01892708333333333,12.5,399,449
4484,1,0.04462500000000002,37.75,299,450
25054,1,0.026041666666666664,13.0,399,451
3194,1,0.04252083333333337,38.25,299,452
1652,1,0.031447916666666687,38.25,299,452
32163,2,0.03666666666666668,38.5,299,453
26458,1,0.03655208333333335,38.75,299,454
16774,1,0.035687500000000025,39.0,299,455
7191,1,0.04956250000000003,39.25,299,456
3203,1,0.0611964285714286,39.75,299,458
24869,1,0.03934375000000003,40.25,299,460
31601,1,0.060875000000000005,40.75,299,462
16033,1,0.03934375000000003,40.75,299,462
1134,1,0.01914583333333333,15.75,399,462
21837,1,0.022718750000000006,15.75,399,462
28714,1,0.018979166666666665,16.25,399,464
21003,1,0.06294791666666666,41.75,299,466
32106,1,0.018166666666666664,16.75,399,466
23468,1,0.017343749999999998,17.25,399,468
12153,1,0.042979166666666666,17.25,399,468
27050,1,0.050967261904761925,17.75,399,470
11586,1,0.039906250000000004,17.75,399,470
21526,1,0.011697916666666665,18.25,399,472
30419,1,0.02710416666666668,18.25,399,472
19458,1,0.03142708333333334,18.75,399,474
5555,1,0.038187500000000006,18.75,399,474
