car_id,passengers,ideal_time,actual_time,start_tick,end_tick
30818,3,5.840000000000001,185.75,0,742
22435,5,9.995000000000003,186.0,0,743
8353,5,6.294999999999999,186.0,0,743
9237,3,6.294999999999999,186.0,0,743
1232,1,6.249999999999999,161.0,99,743
1819,5,12.832142857142856,186.25,0,744
21923,3,5.14,161.25,99,744
6841,3,4.62,161.5,99,745
12767,3,6.294999999999999,186.75,0,746
24166,2,6.294999999999999,187.0,0,747
30768,4,6.104999999999999,162.0,99,747
2216,3,3.6499999999999995,137.0,199,747
21140,5,6.1099999999999985,187.25,0,748
9788,2,3.6499999999999995,137.25,199,748
29582,4,4.409999999999999,137.25,199,748
19644,5,7.999999999999999,137.25,199,748
9331,4,8.25,137.25,199,748
31080,1,6.1099999999999985,187.5,0,749
19638,3,5.159999999999999,137.5,199,749
57,5,4.419999999999999,137.75,199,750
12801,5,4.409999999999999,137.75,199,750
7468,4,7.657499999999998,137.75,199,750
12397,1,3.9524999999999997,138.0,199,751
16737,4,5.159999999999999,138.25,199,752
2644,2,3.4674999999999994,163.5,99,753
4240,1,4.419999999999999,138.5,199,753
11575,5,5.159999999999999,138.75,199,754
13831,2,3.8925,138.75,199,754
20385,1,3.205,13.75,699,754
14406,1,4.409999999999999,139.0,199,755
26193,5,9.175000000000002,189.25,0,756
2649,1,3.5575,14.25,699,756
6880,1,3.0525,14.5,699,757
11737,1,3.2325,14.5,699,757
5227,1,4.542499999999999,139.75,199,758
13786,2,3.8625000000000007,15.0,699,759
272,5,9.175000000000002,190.25,0,760
25600,2,4.519999999999999,140.25,199,760
28766,3,4.2025,140.25,199,760
6564,3,6.294999999999999,190.5,0,761
7628,3,4.1,140.5,199,761
2735,2,2.5925000000000002,115.5,299,761
2147,5,9.995000000000003,190.75,0,762
24075,1,5.22,165.75,99,762
15331,1,4.519999999999999,140.75,199,762
19577,1,9.175000000000002,191.0,0,763
29472,3,9.175000000000002,191.25,0,764
3189,5,4.519999999999999,141.25,199,764
17297,2,2.3925,166.75,99,766
18544,3,2.7300000000000004,167.0,99,767
18153,5,5.17,167.25,99,768
13595,5,5.7475000000000005,192.75,0,770
29455,1,11.465,192.75,0,770
27463,1,5.694999999999999,168.0,99,771
13800,4,3.54,168.0,99,771
28342,2,5.3824999999999985,143.0,199,771
12406,3,5.3824999999999985,143.0,199,771
15974,4,7.049999999999998,193.25,0,772
4285,5,2.84,168.25,99,772
23639,1,4.6324999999999985,143.25,199,772
4450,5,7.729999999999999,193.5,0,773
29148,5,5.422499999999999,168.5,99,773
18854,1,5.17,168.5,99,773
2455,3,7.9799999999999995,143.75,199,774
8892,1,8.27,143.75,199,774
31446,2,1.7075,118.75,299,774
9595,2,7.9799999999999995,144.0,199,775
28105,5,6.974999999999999,194.5,0,777
28181,3,7.9799999999999995,144.5,199,777
918,2,8.25,144.5,199,777
23514,5,6.924999999999999,194.75,0,778
6656,5,11.465,194.75,0,778
1330,1,2.3525,95.0,399,779
23600,5,7.049999999999998,195.25,0,780
27456,2,8.7175,145.25,199,780
14960,3,8.11,145.5,199,781
10950,4,9.352500000000001,145.5,199,781
18162,3,5.169999999999998,145.75,199,782
12011,1,4.714999999999997,145.75,199,782
9673,1,2.5625,95.75,399,782
7619,2,5.422499999999999,171.0,99,783
25489,4,4.6324999999999985,146.0,199,783
14278,5,9.802500000000002,146.25,199,784
19052,5,8.5425,146.5,199,785
29289,1,10.410000000000004,121.5,299,785
9699,2,2.5625,96.5,399,785
10463,2,6.762499999999998,196.75,0,786
12215,1,9.945000000000004,146.75,199,786
1192,5,9.802500000000002,146.75,199,786
10555,4,5.249999999999998,147.0,199,787
28534,2,8.725,147.0,199,787
1024,2,4.622499999999999,147.25,199,788
24813,1,8.6575,147.25,199,788
5166,2,8.41,147.5,199,789
15655,5,8.28,198.0,0,791
25014,1,8.852500000000001,148.0,199,791
12432,5,10.370000000000003,148.0,199,791
504,3,9.175000000000002,198.25,0,792
4849,5,6.1099999999999985,198.25,0,792
4100,3,8.11,148.25,199,792
20349,2,9.352500000000001,148.25,199,792
19323,1,8.962500000000002,148.25,199,792
23089,5,8.157499999999999,198.75,0,794
8285,1,8.34,148.75,199,794
5517,3,8.725,148.75,199,794
12563,3,8.5425,149.0,199,795
14257,3,10.410000000000004,149.0,199,795
7129,1,10.090000000000003,149.25,199,796
2883,2,5.509999999999999,149.5,199,797
26693,1,4.622499999999999,150.0,199,799
1178,4,4.622499999999999,150.0,199,799
20338,1,10.090000000000003,150.0,199,799
19933,2,6.974999999999999,200.25,0,800
7654,3,8.41,150.25,199,800
25881,1,10.410000000000004,150.25,199,800
16274,5,10.090000000000003,150.25,199,800
15,1,2.705,125.5,299,801
19008,3,3.6224999999999996,175.75,99,802
18193,4,5.422499999999999,150.75,199,802
7850,2,2.8025,125.75,299,802
19600,1,2.4725,126.0,299,803
30491,2,2.6674999999999995,126.0,299,803
13775,1,0.9349999999999998,1.0,799,803
24350,4,7.049999999999998,201.25,0,804
24271,5,2.8775000000000004,126.25,299,804
20340,2,4.519999999999999,151.5,199,805
8856,5,4.852499999999997,151.5,199,805
10607,1,2.6674999999999995,126.5,299,805
31641,1,1.1249999999999998,1.5,799,805
1421,1,1.3974999999999997,1.5,799,805
20380,1,1.5125,1.5,799,805
8748,5,8.34,151.75,199,806
26003,3,10.090000000000003,151.75,199,806
23369,1,1.4974999999999998,1.75,799,806
31003,1,1.7525,2.0,799,807
13308,1,1.4874999999999998,2.0,799,807
8662,1,1.8574999999999997,2.0,799,807
16701,2,8.28,202.25,0,808
13210,2,4.852499999999997,152.25,199,808
7325,1,6.0424999999999995,52.25,599,808
4381,1,11.465,152.5,199,809
3,2,3.0599999999999996,127.5,299,809
15458,1,1.8475000000000001,2.5,799,809
23289,1,2.1975,2.5,799,809
29399,1,2.0774999999999997,2.5,799,809
1,4,14.629999999999999,202.75,0,810
30983,2,5.434999999999999,152.75,199,810
19487,3,2.0225,2.75,799,810
1455,1,2.2024999999999997,2.75,799,810
27241,1,2.329999999999999,2.75,799,810
27584,2,3.8599999999999994,178.0,99,811
26006,2,4.4025,128.0,299,811
20625,4,3.3950000000000005,128.0,299,811
14614,2,3.3950000000000005,128.0,299,811
19606,1,2.5249999999999995,3.0,799,811
2355,2,3.2874999999999996,128.25,299,812
25987,1,2.7024999999999997,3.75,799,814
14089,1,2.9425,4.0,799,815
30527,1,3.379999999999999,4.0,799,815
17705,5,5.574999999999999,154.25,199,816
12231,3,7.9799999999999995,79.25,499,816
18630,2,4.4025,129.5,299,817
733,2,5.3824999999999985,54.75,599,818
15561,1,1.9049999999999998,5.25,799,820
28126,5,2.9174999999999995,180.75,99,822
19533,5,2.8075,181.0,99,823
26171,4,4.942499999999997,156.5,199,825
12386,3,5.759999999999999,156.5,199,825
22252,4,2.8075,181.75,99,826
14331,1,5.802499999999998,156.75,199,826
15653,1,4.942499999999997,156.75,199,826
6071,1,5.752499999999999,131.75,299,826
3916,1,2.0799999999999996,6.75,799,826
22724,5,5.840000000000001,207.0,0,827
28340,1,2.8075,182.0,99,827
5546,2,5.759999999999999,157.0,199,827
25747,5,5.6125,132.0,299,827
8771,2,4.507499999999999,132.25,299,828
4400,1,4.512499999999999,132.25,299,828
7929,2,1.3624999999999998,82.25,499,828
18065,2,5.597499999999999,157.5,199,829
4961,1,5.834999999999998,157.75,199,830
871,2,4.507499999999999,132.75,299,830
129,2,3.6425,132.75,299,830
19832,4,5.2974999999999985,158.0,199,831
24046,1,5.542499999999999,158.0,199,831
19980,1,2.1799999999999997,8.0,799,831
23553,4,4.7875,133.5,299,833
772,2,3.7325,133.5,299,833
22865,5,6.6499999999999995,133.5,299,833
14134,3,3.6425,133.75,299,834
25187,1,3.0675,9.0,799,835
14192,1,2.2024999999999997,9.0,799,835
24718,5,6.387499999999998,209.5,0,837
10795,3,3.7325,134.5,299,837
15563,4,3.5074999999999994,134.75,299,838
7765,1,2.8274999999999997,9.75,799,838
4844,5,7.4525000000000015,210.0,0,839
31575,1,5.834999999999998,110.5,399,841
31732,3,3.1050000000000004,185.75,99,842
27278,3,5.399999999999999,160.75,199,842
16330,2,3.6550000000000002,186.0,99,843
7245,1,6.0649999999999995,161.0,199,843
23241,4,5.840000000000001,211.25,0,844
15523,4,6.459999999999998,211.25,0,844
18843,2,3.0024999999999995,186.25,99,844
19409,2,4.409999999999999,136.25,299,844
17364,2,3.01,186.5,99,845
14372,2,7.5325,136.5,299,845
3765,2,2.5300000000000002,186.75,99,846
2230,1,3.0425000000000004,136.75,299,846
29491,1,2.79,136.75,299,846
3882,5,4.409999999999999,136.75,299,846
2382,2,3.1325000000000003,187.0,99,847
13556,3,6.0424999999999995,162.0,199,847
8823,1,3.0425000000000004,137.0,299,847
12896,3,7.914999999999998,137.0,299,847
6018,1,3.0525,12.0,799,847
15801,1,3.0525,12.0,799,847
31871,5,7.512499999999998,212.5,0,849
12054,2,4.409999999999999,137.5,299,849
6285,3,7.5325,137.5,299,849
17326,1,4.409999999999999,137.75,299,850
15197,2,6.029999999999999,163.25,199,852
23915,4,6.180000000000001,213.5,0,853
2255,1,3.205,13.75,799,854
30992,1,3.2325,13.75,799,854
24351,4,3.0599999999999996,189.25,99,856
20342,2,10.370000000000003,139.25,299,856
27743,2,2.925,139.5,299,857
29524,3,3.1825,139.5,299,857
1430,1,6.249999999999999,39.5,699,857
8786,2,3.0699999999999994,140.0,299,859
18055,3,9.995000000000003,215.5,0,861
25986,2,3.54,190.5,99,861
22942,2,5.159999999999999,141.25,299,864
4765,2,2.5875000000000004,191.5,99,865
20600,2,3.1949999999999994,141.5,299,865
20283,2,2.4825,116.5,399,865
26735,1,5.159999999999999,141.75,299,866
23522,4,3.7725,192.0,99,867
5527,3,3.4449999999999994,142.0,299,867
22665,1,2.6950000000000003,117.0,399,867
23003,1,3.38,142.25,299,868
11746,4,3.585,142.5,299,869
28124,1,1.4075,92.5,499,869
1283,1,5.159999999999999,143.0,299,871
506,1,3.4699999999999998,143.0,299,871
28352,5,3.38,193.25,99,872
29097,4,4.887499999999998,143.25,299,872
15078,5,3.2025000000000006,193.5,99,873
15057,1,3.5225,143.5,299,873
25624,5,3.58,143.75,299,874
15933,1,8.7225,143.75,299,874
11414,2,3.539999999999999,143.75,299,874
18038,2,7.657499999999998,143.75,299,874
4600,2,7.999999999999999,143.75,299,874
4060,4,6.0649999999999995,169.0,199,875
19908,2,8.06,144.0,299,875
8137,3,3.6949999999999994,144.0,299,875
6547,1,4.887499999999998,144.5,299,877
16843,1,6.092499999999999,169.75,199,878
5218,2,3.4399999999999995,144.75,299,878
11890,3,3.999999999999999,144.75,299,878
17980,1,3.7874999999999996,144.75,299,878
9085,1,3.3225,195.0,99,879
25539,1,4.887499999999998,145.0,299,879
4556,2,7.479999999999999,220.5,0,881
26342,4,4.887499999999998,145.5,299,881
13841,2,6.249999999999999,170.75,199,882
4569,3,8.27,146.0,299,883
8326,4,3.7675,146.75,299,886
10855,2,3.7675,146.75,299,886
2867,1,6.387499999999998,222.25,0,888
16153,1,6.194999999999999,172.25,199,888
15160,5,2.7299999999999995,197.5,99,889
10520,1,7.9799999999999995,147.5,299,889
9227,5,5.862500000000001,222.75,0,890
7116,5,7.479999999999999,222.75,0,890
17300,4,2.7299999999999995,197.75,99,890
5176,2,3.7675,147.75,299,890
855,2,7.9799999999999995,147.75,299,890
4171,2,8.1025,147.75,299,890
8814,2,6.994999999999998,223.0,0,891
16539,3,3.92,198.0,99,891
30198,1,3.7675,148.25,299,892
2063,1,9.802500000000002,148.5,299,893
5321,5,6.387499999999998,223.75,0,894
492,1,3.92,198.75,99,894
22581,2,6.080000000000001,224.0,0,895
29903,5,6.5225,224.0,0,895
5122,2,4.052499999999999,199.0,99,895
27414,4,4.052499999999999,199.0,99,895
20853,1,9.802500000000002,149.0,299,895
6629,3,7.077499999999999,224.25,0,896
24633,5,6.607499999999999,224.25,0,896
630,2,3.5474999999999994,199.25,99,896
132,4,7.9799999999999995,149.5,299,897
28477,3,8.7175,149.5,299,897
22348,2,2.4850000000000003,124.5,399,897
24749,4,6.194999999999999,174.75,199,898
11435,2,6.249999999999999,174.75,199,898
22382,1,3.7675,149.75,299,898
31986,2,3.4524999999999997,149.75,299,898
16828,1,8.11,150.0,299,899
23503,1,4.18,150.0,299,899
9775,5,9.2375,150.0,299,899
26679,1,5.509999999999999,25.0,799,899
996,4,6.607499999999999,225.25,0,900
17256,3,3.2199999999999998,150.25,299,900
21362,3,4.159999999999999,150.25,299,900
22632,2,1.93,100.25,499,900
22275,1,8.367499999999998,225.5,0,901
13015,3,4.4725,200.5,99,901
10466,5,3.5474999999999994,200.5,99,901
17657,1,8.852500000000001,150.5,299,901
434,3,11.827142857142855,225.75,0,902
894,1,8.725,150.75,299,902
10088,1,4.124999999999999,151.0,299,903
14255,1,8.25,151.0,299,903
14801,1,8.25,151.0,299,903
26511,1,0.9799999999999999,1.0,899,903
29137,5,6.974999999999999,226.5,0,905
31533,3,9.802500000000002,151.5,299,905
14087,1,5.249999999999998,26.5,799,905
2921,2,10.035000000000004,151.75,299,906
27976,1,1.4974999999999998,1.75,899,906
25331,1,1.5424999999999998,1.75,899,906
4885,1,1.6899999999999997,1.75,899,906
29922,5,4.4725,202.0,99,907
7691,3,4.2025,202.0,99,907
30450,1,1.4874999999999998,2.0,899,907
30073,5,4.4725,202.25,99,908
11633,3,8.41,152.25,299,908
14885,4,6.1475,227.5,0,909
4467,1,4.159999999999999,152.5,299,909
7415,2,4.18,152.5,299,909
17370,1,4.1975,152.5,299,909
5861,2,8.41,152.5,299,909
4229,1,2.3449999999999998,2.5,899,909
19650,1,2.235,2.5,899,909
15977,4,4.2025,202.75,99,910
15042,2,8.11,152.75,299,910
243,1,8.34,152.75,299,910
15557,1,1.44,2.75,899,910
32304,1,2.2024999999999997,2.75,899,910
28069,1,2.385,3.0,899,911
7068,1,2.329999999999999,3.0,899,911
26982,2,3.5474999999999994,203.25,99,912
4233,1,3.6499999999999995,153.25,299,912
8393,4,3.9775,203.5,99,913
22454,1,3.1224999999999996,3.5,899,913
1240,1,8.6575,154.0,299,915
9423,2,8.5425,154.0,299,915
6826,3,3.6499999999999995,154.25,299,916
12800,2,4.519999999999999,154.5,299,917
4507,2,8.5425,155.75,299,922
32442,1,10.370000000000003,80.75,599,922
24636,1,3.205,5.75,899,922
11855,1,3.5474999999999994,206.0,99,923
20487,1,4.419999999999999,156.25,299,924
24370,2,3.5575,6.25,899,924
7989,3,6.31,207.0,99,927
11215,1,4.2025,157.25,299,928
18641,3,4.1,157.25,299,928
19413,1,3.8925,157.25,299,928
20623,2,3.5474999999999994,207.5,99,929
5120,1,3.6899999999999995,207.5,99,929
11900,2,4.519999999999999,157.5,299,929
11244,2,4.29,207.75,99,930
4031,4,4.732499999999999,207.75,99,930
32024,5,3.6899999999999995,207.75,99,930
5252,1,4.159999999999999,157.75,299,930
27706,1,8.962500000000002,158.0,299,931
180,3,10.090000000000003,158.0,299,931
29787,3,8.395,233.25,0,932
4329,2,10.090000000000003,158.25,299,932
3129,1,4.6324999999999985,158.5,299,933
1040,5,10.370000000000003,158.5,299,933
15852,1,4.6324999999999985,158.75,299,934
5885,1,4.542499999999999,158.75,299,934
20215,2,2.8875,209.0,99,935
18585,4,4.622499999999999,159.0,299,935
23804,1,1.7075,134.0,399,935
31738,5,6.2175,234.5,0,937
17866,1,5.169999999999998,159.5,299,937
14352,1,4.622499999999999,159.75,299,938
30812,4,6.2175,235.0,0,939
21801,5,3.7699999999999996,210.0,99,939
17251,1,5.990000000000001,235.5,0,941
1005,5,3.75,210.5,99,941
14162,3,4.942499999999997,160.5,299,941
10440,5,5.990000000000001,235.75,0,942
5799,2,3.75,210.75,99,942
16190,3,4.622499999999999,160.75,299,942
7410,1,4.714999999999997,160.75,299,942
30160,2,5.574999999999999,161.0,299,943
23499,1,4.6324999999999985,11.0,899,943
25786,1,5.464999999999999,211.25,99,944
22101,1,2.29,136.25,399,944
11616,2,4.29,211.5,99,945
17342,1,5.3824999999999985,161.75,299,946
29756,2,4.29,212.0,99,947
7505,2,3.9875,212.0,99,947
14207,2,2.1325,137.0,399,947
16940,2,5.990000000000001,237.25,0,948
29613,1,4.4575,212.25,99,948
489,1,2.625,137.75,399,950
29984,4,3.9875,213.0,99,951
21350,2,3.9875,213.5,99,953
8199,1,5.434999999999999,163.5,299,953
5700,5,2.6674999999999995,138.5,399,953
13569,2,3.9875,213.75,99,954
17927,3,5.2299999999999995,213.75,99,954
12538,1,5.324999999999998,164.25,299,956
2719,2,2.8775000000000004,139.25,399,956
571,2,4.852499999999997,164.75,299,958
2827,2,4.507499999999999,140.0,399,959
105,5,4.4575,215.25,99,960
5869,1,5.802499999999998,165.25,299,960
22123,4,4.507499999999999,140.25,399,960
23402,2,3.0600000000000005,140.25,399,960
9076,2,5.2299999999999995,215.5,99,961
1778,5,5.464999999999999,215.75,99,962
30777,1,4.4575,216.0,99,963
1613,2,6.469999999999998,216.25,99,964
9792,5,5.2299999999999995,216.25,99,964
21028,3,4.1425,216.25,99,964
22295,1,4.507499999999999,141.25,399,964
15512,3,3.977499999999999,216.5,99,965
30204,5,8.67,242.0,0,967
31790,1,7.514999999999999,217.25,99,968
6863,2,5.834999999999998,167.5,299,969
18137,4,5.282499999999999,167.5,299,969
27141,1,4.279999999999999,142.5,399,969
14635,3,4.172499999999999,217.75,99,970
16008,5,5.397499999999998,217.75,99,970
24294,1,3.2874999999999996,142.75,399,970
5024,3,5.542499999999999,168.0,299,971
24029,2,6.249999999999999,168.0,299,971
32047,4,4.37,218.25,99,972
10798,1,4.4025,143.25,399,972
12444,2,3.3950000000000005,143.25,399,972
11508,2,5.399999999999999,168.5,299,973
16666,2,6.092499999999999,168.5,299,973
14127,1,6.194999999999999,169.25,299,976
14967,2,8.715,244.5,0,977
18037,3,3.7399999999999993,219.5,99,977
17483,1,4.2075,219.5,99,977
5275,2,6.029999999999999,169.75,299,978
26391,3,5.2974999999999985,169.75,299,978
18499,5,9.729999999999999,245.25,0,980
25551,1,4.8275,220.25,99,980
8782,3,5.912499999999999,220.25,99,980
5613,4,5.397499999999998,220.5,99,981
3550,5,5.464999999999999,220.75,99,982
10369,1,6.249999999999999,170.75,299,982
31568,2,4.7875,145.75,399,982
19982,1,3.3950000000000005,146.0,399,983
11738,3,2.3525,121.0,499,983
31897,3,5.912499999999999,221.25,99,984
15796,2,5.527499999999999,171.25,299,984
2997,1,6.389999999999999,171.25,299,984
29899,2,2.5625,121.25,499,984
26864,2,2.5625,121.5,499,985
21574,4,6.214999999999997,221.75,99,986
2431,5,4.8275,222.0,99,987
5129,3,5.382499999999999,222.0,99,987
18221,3,3.925,147.0,399,987
32140,3,4.884999999999999,222.25,99,988
7450,1,3.0599999999999996,147.25,399,988
6383,1,5.159999999999999,147.5,399,989
23314,3,3.0675,147.5,399,989
597,3,5.98,247.75,0,990
10273,1,6.0424999999999995,172.75,299,990
22024,3,3.6425,147.75,399,990
23658,1,8.06,147.75,399,990
2424,1,3.925,148.0,399,991
24706,2,6.194999999999999,173.25,299,992
935,2,8.7225,148.25,399,992
19426,1,1.355,98.25,599,992
8318,3,7.559999999999998,223.5,99,993
6081,3,4.887499999999998,148.5,399,993
6275,1,6.497499999999999,224.0,99,995
8122,5,3.75,224.25,99,996
28689,5,7.559999999999998,224.5,99,997
5593,2,3.6425,149.5,399,997
29177,5,7.292499999999999,249.75,0,998
31491,5,4.172499999999999,224.75,99,998
864,3,5.382499999999999,224.75,99,998
11925,2,2.5925000000000002,149.75,399,998
14341,2,4.887499999999998,149.75,399,998
25597,1,4.887499999999998,150.0,399,999
373,1,3.5074999999999994,150.0,399,999
24019,3,3.9724999999999993,225.25,99,1000
2920,4,5.464999999999999,225.25,99,1000
24220,1,3.0425000000000004,150.25,399,1000
10049,1,1.515,100.25,599,1000
20285,2,4.1525,225.75,99,1002
21881,2,3.1825,150.75,399,1002
10445,1,4.409999999999999,151.0,399,1003
26208,2,7.4525,151.0,399,1003
11372,3,2.9225000000000003,226.25,99,1004
990,1,5.512499999999998,226.25,99,1004
27054,5,3.0425000000000004,151.25,399,1004
30849,3,4.4425,226.5,99,1005
29907,1,5.159999999999999,151.5,399,1005
23253,1,7.657499999999998,151.5,399,1005
18793,3,3.0699999999999994,151.75,399,1006
25190,1,3.1949999999999994,151.75,399,1006
6468,1,3.58,151.75,399,1006
32002,1,1.4874999999999998,1.75,999,1006
32569,3,4.2725,227.0,99,1007
10062,5,4.039999999999999,227.0,99,1007
8303,2,3.585,152.0,399,1007
28961,4,6.272500000000001,252.25,0,1008
26256,2,5.159999999999999,152.25,399,1008
9968,5,3.9724999999999993,227.5,99,1009
4346,3,4.1625,227.5,99,1009
16980,1,4.409999999999999,152.5,399,1009
6640,1,8.25,152.5,399,1009
26689,3,6.025,252.75,0,1010
10971,1,6.1099999999999985,227.75,99,1010
1804,1,4.409999999999999,152.75,399,1010
418,1,5.834999999999998,77.75,699,1010
11928,2,4.765,153.25,399,1012
15671,1,1.9574999999999998,3.25,999,1012
4429,5,13.354642857142855,253.5,0,1013
7283,4,4.8275,228.5,99,1013
22754,1,8.34,153.5,399,1013
5995,3,7.999999999999999,153.5,399,1013
4991,2,8.25,153.5,399,1013
32012,1,2.9425,3.5,999,1013
23037,2,3.5549999999999997,3.5,999,1013
18177,1,7.9799999999999995,153.75,399,1014
21396,1,2.0774999999999997,3.75,999,1014
13725,1,4.409999999999999,154.0,399,1015
23705,3,7.5325,154.25,399,1016
815,1,7.9799999999999995,154.5,399,1017
19096,4,8.852500000000001,154.5,399,1017
11262,1,7.5325,154.5,399,1017
5027,1,2.0799999999999996,4.5,999,1017
8957,4,5.532499999999998,229.75,99,1018
17993,2,13.354642857142855,255.0,0,1019
5921,1,3.5225,155.0,399,1019
7845,2,3.1825,155.0,399,1019
10290,4,2.8025,155.0,399,1019
1937,1,2.4025,5.0,999,1019
7348,1,2.7024999999999997,5.0,999,1019
30924,1,8.11,155.25,399,1020
17383,2,10.090000000000003,130.25,499,1020
29225,1,2.494999999999999,5.25,999,1020
30286,3,6.1099999999999985,230.5,99,1021
9242,1,8.725,155.75,399,1022
19607,5,6.010000000000001,256.0,0,1023
31787,2,5.72,231.25,99,1024
30590,4,4.8275,231.25,99,1024
9915,5,6.387500000000001,256.5,0,1025
11838,5,6.5375000000000005,256.5,0,1025
15525,1,3.4524999999999997,156.5,399,1025
7390,5,5.6225,231.75,99,1026
26637,3,5.9224999999999985,231.75,99,1026
14890,2,3.4699999999999998,156.75,399,1026
17522,1,3.539999999999999,157.0,399,1027
8060,3,3.6949999999999994,157.0,399,1027
8481,2,4.159999999999999,157.25,399,1028
29722,1,3.4449999999999994,157.25,399,1028
4689,3,5.7025,232.5,99,1029
3812,5,2.8674999999999997,207.5,199,1029
8426,2,2.8674999999999997,207.5,199,1029
10595,1,3.7675,157.5,399,1029
5994,1,3.7874999999999996,157.5,399,1029
11022,3,3.4399999999999995,157.75,399,1030
11836,5,7.077499999999999,258.0,0,1031
758,3,5.7749999999999995,233.0,99,1031
32451,2,1.585,108.0,599,1031
17114,1,5.912499999999999,233.25,99,1032
2655,5,5.9224999999999985,233.25,99,1032
11745,2,3.7675,158.5,399,1033
25242,1,3.1774999999999993,8.5,999,1033
6886,3,6.010000000000001,258.75,0,1034
6290,2,3.7675,158.75,399,1034
22627,2,3.7675,158.75,399,1034
26033,2,1.9024999999999999,108.75,599,1034
4611,5,5.7025,234.0,99,1035
841,4,2.5625,209.0,199,1035
9081,1,3.0675,9.0,999,1035
440,4,6.1099999999999985,234.25,99,1036
13710,1,4.555,184.25,299,1036
31032,1,3.8225,159.25,399,1036
6923,2,7.292499999999999,259.5,0,1037
2917,1,5.6225,234.75,99,1038
27516,1,8.5425,159.75,399,1038
27356,1,8.5425,159.75,399,1038
27239,3,4.159999999999999,160.0,399,1039
18563,4,4.124999999999999,160.25,399,1040
15073,1,9.2375,160.25,399,1040
13385,1,9.2375,160.25,399,1040
3932,1,3.205,10.5,999,1041
25990,3,5.724999999999999,235.75,99,1042
1187,1,9.352500000000001,160.75,399,1042
1878,2,3.852499999999999,161.5,399,1045
15232,2,4.159999999999999,162.0,399,1047
11805,2,10.035000000000004,162.0,399,1047
27987,2,8.7175,162.25,399,1048
1901,2,4.18,162.5,399,1049
16611,1,3.0525,12.75,999,1050
26077,1,8.597500000000002,238.0,99,1051
21021,1,9.802500000000002,138.0,499,1051
132,1,6.029999999999999,13.0,999,1051
3946,1,8.6575,163.5,399,1053
5924,1,3.852499999999999,163.75,399,1054
22528,1,5.527499999999999,13.75,999,1054
25369,2,10.410000000000004,164.0,399,1055
6062,1,10.090000000000003,164.0,399,1055
32156,2,9.175000000000002,239.5,99,1057
32184,3,5.912499999999999,239.5,99,1057
25197,3,4.18,164.5,399,1057
17060,1,10.090000000000003,164.5,399,1057
29356,1,2.6950000000000003,139.75,499,1058
29306,5,9.175000000000002,240.0,99,1059
13500,4,13.107499999999998,215.0,199,1059
6004,2,9.175000000000002,215.0,199,1059
14309,3,8.790000000000001,240.25,99,1060
10830,2,3.6499999999999995,165.25,399,1060
5758,1,3.6499999999999995,165.5,399,1061
9017,3,4.1975,165.5,399,1061
19882,1,3.9524999999999997,165.75,399,1062
15539,2,4.1,165.75,399,1062
24288,5,8.597500000000002,241.0,99,1063
10160,1,3.999999999999999,166.0,399,1063
26108,1,3.8925,166.25,399,1064
14776,3,4.419999999999999,166.5,399,1065
18823,2,1.7075,141.5,499,1065
7983,2,5.727499999999998,242.0,99,1067
5681,5,9.175000000000002,242.25,99,1068
6580,3,9.805,267.5,0,1069
4721,1,4.519999999999999,167.75,399,1070
10584,1,2.1325,142.75,499,1070
29987,2,4.419999999999999,168.0,399,1071
599,4,6.605,268.25,0,1072
25626,4,1.7974999999999999,218.5,199,1073
13322,1,4.2025,168.5,399,1073
23371,1,2.6674999999999995,143.75,499,1074
11802,2,4.6324999999999985,169.0,399,1075
12625,2,4.942499999999997,169.0,399,1075
4046,3,2.6674999999999995,144.0,499,1075
1128,2,4.6324999999999985,169.25,399,1076
30839,5,6.1099999999999985,244.5,99,1077
25300,3,1.9825,219.5,199,1077
29990,3,5.727499999999998,244.75,99,1078
23540,1,4.622499999999999,169.75,399,1078
26577,1,4.542499999999999,169.75,399,1078
28200,1,5.3824999999999985,170.25,399,1080
6398,2,2.625,145.25,499,1080
5231,5,1.9825,220.5,199,1081
31193,1,4.519999999999999,170.5,399,1081
22976,1,5.3824999999999985,170.5,399,1081
14986,2,3.2874999999999996,145.5,499,1081
28025,1,5.509999999999999,170.75,399,1082
8751,1,6.249999999999999,170.75,399,1082
16120,2,3.3950000000000005,145.75,499,1082
32261,2,6.194999999999999,171.0,399,1083
27197,1,3.3950000000000005,146.0,499,1083
12111,2,4.852499999999997,171.5,399,1085
13933,5,4.852499999999997,171.75,399,1086
29176,5,6.1099999999999985,247.0,99,1087
7493,5,5.9224999999999985,247.0,99,1087
23031,3,6.819999999999999,247.0,99,1087
12488,5,6.1099999999999985,247.25,99,1088
12805,2,4.622499999999999,172.25,399,1088
17167,1,4.4025,147.25,499,1088
574,5,12.832142857142856,272.5,0,1089
30027,1,6.092499999999999,172.5,399,1089
32026,1,3.0675,147.5,499,1089
27983,1,3.0599999999999996,147.5,499,1089
20466,1,5.759999999999999,173.0,399,1091
21689,1,4.507499999999999,148.0,499,1091
24773,4,5.9224999999999985,248.25,99,1092
27571,5,5.990000000000001,273.5,0,1093
1544,3,2.0949999999999998,223.5,199,1093
12822,1,6.317500000000001,273.75,0,1094
9970,1,5.527499999999999,173.75,399,1094
19552,2,5.434999999999999,173.75,399,1094
21701,4,4.4025,148.75,499,1094
19576,1,5.6125,148.75,499,1094
5105,1,4.124999999999999,123.75,599,1094
