car_id,passengers,ideal_time,actual_time,start_tick,end_tick
6761,5,2.6674999999999995,78.0,399,711
9525,5,9.05,178.25,0,712
31578,1,2.6674999999999995,78.25,399,712
5365,5,6.6225,178.5,0,713
19148,2,8.537499999999998,178.5,0,713
25614,3,3.539999999999999,78.5,399,713
15883,2,3.3225,128.75,199,714
2501,2,4.512499999999999,78.75,399,714
1904,1,2.6674999999999995,78.75,399,714
12864,4,4.359999999999999,129.0,199,715
31227,4,3.4699999999999998,79.0,399,715
7047,1,10.387500000000001,179.75,0,718
2265,1,3.6949999999999994,79.75,399,718
30918,4,6.1099999999999985,130.0,199,719
20890,3,3.2199999999999998,80.25,399,720
6511,4,4.2825,130.5,199,721
15906,3,7.559999999999998,130.5,199,721
12428,1,4.159999999999999,80.5,399,721
14201,1,5.752499999999999,80.5,399,721
13974,1,9.802500000000002,80.5,399,721
12676,5,6.6225,180.75,0,722
17923,2,3.8225,81.0,399,723
28062,5,9.947500000000002,181.25,0,724
17494,2,3.7874999999999996,81.25,399,724
10733,2,3.3950000000000005,81.5,399,725
5658,3,4.18,81.75,399,726
5986,2,3.3950000000000005,81.75,399,726
30199,5,2.625,82.0,399,727
29878,2,6.66,182.25,0,728
6547,2,4.8275,132.25,199,728
12894,2,3.0599999999999996,82.25,399,728
8878,5,8.537499999999998,182.75,0,730
32663,5,3.7675,82.75,399,730
20322,2,1.8875,133.0,199,731
1316,1,3.7675,83.0,399,731
26357,1,3.7675,83.0,399,731
19892,3,4.777499999999999,133.25,199,732
129,2,4.18,83.25,399,732
22911,1,4.654999999999999,133.5,199,733
21876,4,7.559999999999998,133.5,199,733
25762,3,3.7675,83.5,399,733
7563,5,2.0949999999999998,133.75,199,734
32704,3,3.7675,83.75,399,734
2687,5,9.047500000000001,184.0,0,735
17137,5,4.8275,134.0,199,735
22415,2,3.7675,84.0,399,735
18007,2,5.6125,84.0,399,735
6973,3,2.3100000000000005,134.25,199,736
884,2,3.852499999999999,84.25,399,736
7978,4,4.159999999999999,34.25,599,736
19434,1,3.9875,134.75,199,738
5992,5,5.007499999999999,134.75,199,738
15548,2,2.12,135.0,199,739
20286,5,4.279999999999999,85.0,399,739
31313,4,4.849999999999999,135.25,199,740
22722,3,3.6425,85.25,399,740
29394,3,6.6075,185.5,0,741
2791,1,2.12,135.5,199,741
29623,2,3.852499999999999,85.5,399,741
27852,3,4.124999999999999,85.5,399,741
23851,5,3.6425,85.5,399,741
23531,1,3.2325,85.5,399,741
3278,3,7.9674999999999985,186.75,0,746
13695,5,7.292499999999999,186.75,0,746
577,2,4.159999999999999,86.75,399,746
4256,3,7.914999999999998,187.0,0,747
16719,3,5.9224999999999985,137.0,199,747
9320,4,4.1975,87.0,399,747
29683,4,8.117499999999998,187.25,0,748
25896,2,4.4025,87.25,399,748
20428,3,3.5074999999999994,87.25,399,748
22682,2,6.249999999999999,37.25,599,748
22046,1,6.389999999999999,38.5,599,753
20473,4,6.194999999999999,38.5,599,753
5198,1,2.2249999999999996,138.75,199,754
30623,4,3.9875,138.75,199,754
27485,1,3.999999999999999,88.75,399,754
15728,2,8.475,39.25,599,756
17260,4,3.7325,89.5,399,757
27836,4,13.442142857142855,189.75,0,758
25720,1,3.925,89.75,399,758
10840,1,3.925,89.75,399,758
17166,1,4.8275,140.0,199,759
20495,1,3.6499999999999995,90.0,399,759
14105,5,2.7675,140.25,199,760
13582,1,4.4025,90.25,399,760
3503,5,6.307500000000001,190.75,0,762
32286,1,8.117499999999998,191.0,0,763
11270,2,4.555,141.0,199,763
22385,4,2.6500000000000004,141.25,199,764
10298,2,3.9524999999999997,91.25,399,764
13682,5,4.4025,91.25,399,764
31458,3,3.6499999999999995,91.5,399,765
20743,4,4.7875,91.5,399,765
18460,3,5.9224999999999985,141.75,199,766
14750,1,4.159999999999999,91.75,399,766
23084,4,3.8925,92.0,399,767
5295,1,7.547500000000001,192.25,0,768
24496,4,7.9449999999999985,192.25,0,768
13445,2,4.8275,142.25,199,768
6276,5,8.67,192.75,0,770
524,2,7.490000000000001,193.0,0,771
9855,4,6.307500000000001,193.0,0,771
24005,2,8.179999999999998,193.0,0,771
29617,4,4.387499999999999,143.25,199,772
19394,4,4.2025,93.25,399,772
17356,1,4.6125,143.5,199,773
2629,3,5.9224999999999985,143.5,199,773
17866,4,6.6499999999999995,93.5,399,773
209,5,7.9674999999999985,193.75,0,774
13227,4,13.549642857142855,194.0,0,775
742,5,4.8275,144.25,199,776
18827,3,7.297500000000001,194.5,0,777
12982,4,2.6050000000000004,144.5,199,777
5327,3,4.519999999999999,94.5,399,777
32233,1,3.9875,144.75,199,778
9937,5,7.657499999999998,95.0,399,779
23334,2,4.519999999999999,95.25,399,780
26138,1,7.657499999999998,95.25,399,780
31501,3,4.519999999999999,95.5,399,781
7186,2,4.887499999999998,95.5,399,781
14451,3,6.7175,196.0,0,783
20696,5,4.654999999999999,146.0,199,783
21419,2,4.622499999999999,96.0,399,783
27933,4,4.419999999999999,96.0,399,783
1014,4,4.887499999999998,96.0,399,783
2248,2,5.7025,146.25,199,784
5914,5,6.737500000000001,196.75,0,786
727,2,4.542499999999999,96.75,399,786
21169,2,4.887499999999998,97.0,399,787
28735,3,5.249999999999998,97.0,399,787
5830,5,6.264999999999998,147.25,199,788
10873,3,5.7025,147.25,199,788
4933,1,4.622499999999999,97.5,399,789
9392,1,4.6324999999999985,97.5,399,789
27014,3,3.9875,147.75,199,790
22255,5,7.035000000000001,198.25,0,792
10707,5,4.3325,148.25,199,792
13877,1,4.6324999999999985,98.25,399,792
12403,3,5.169999999999998,98.5,399,793
26444,5,4.6125,148.75,199,794
16041,4,6.1099999999999985,148.75,199,794
23016,2,4.622499999999999,98.75,399,794
31719,5,7.989999999999998,199.0,0,795
14990,5,3.9875,149.0,199,795
25128,1,6.264999999999998,149.0,199,795
28667,5,5.7025,149.0,199,795
15469,3,4.912499999999999,149.25,199,796
19958,2,8.202499999999999,199.5,0,797
32493,3,4.844999999999999,149.5,199,797
10467,4,5.3824999999999985,99.5,399,797
17787,1,8.27,99.5,399,797
18384,5,4.912499999999999,149.75,199,798
14489,1,4.2075,150.0,199,799
10334,5,6.950000000000001,200.75,0,802
8534,4,1.1275,0.75,799,802
29848,2,0.8499999999999999,0.75,799,802
27005,3,1.1275,0.75,799,802
4706,2,5.532499999999998,151.0,199,803
4785,2,8.5425,101.0,399,803
31420,3,0.9375,1.0,799,803
5823,1,0.9349999999999998,1.0,799,803
16267,1,5.912499999999999,151.5,199,805
26819,1,1.3974999999999997,1.5,799,805
5320,1,1.5424999999999998,1.5,799,805
29613,5,4.6324999999999985,101.75,399,806
24728,4,7.650000000000002,202.0,0,807
20301,4,8.6075,202.0,0,807
19519,3,1.3775,2.25,799,808
4853,1,1.4874999999999998,2.5,799,809
27799,1,1.4974999999999998,2.5,799,809
12016,2,1.4974999999999998,2.5,799,809
19176,2,2.3449999999999998,2.5,799,809
25090,2,6.732500000000001,202.75,0,810
4738,1,4.1425,152.75,199,810
5447,1,1.4874999999999998,2.75,799,810
7048,1,1.6899999999999997,2.75,799,810
26923,2,1.6899999999999997,2.75,799,810
5472,2,5.727499999999998,153.0,199,811
19426,5,5.72,153.0,199,811
11669,1,1.6899999999999997,3.0,799,811
21358,3,8.184999999999999,203.25,0,812
7281,4,5.6225,153.25,199,812
15049,4,7.914999999999998,103.25,399,812
27452,5,8.06,103.25,399,812
23788,1,1.7525,3.25,799,812
20695,1,1.8475000000000001,3.25,799,812
31713,5,8.179999999999998,203.5,0,813
14654,2,6.214999999999997,153.5,199,813
16120,3,5.159999999999999,103.5,399,813
21746,5,5.597499999999999,103.5,399,813
25838,1,1.795,3.5,799,813
17993,1,1.7549999999999997,3.5,799,813
26515,1,2.6975,3.75,799,814
12950,2,1.8574999999999997,3.75,799,814
20365,5,6.737500000000001,204.0,0,815
24798,5,6.294999999999999,154.0,199,815
22448,3,5.724999999999999,154.0,199,815
25802,2,2.8949999999999996,4.0,799,815
15182,1,1.8574999999999997,4.0,799,815
3786,3,4.659999999999999,154.25,199,816
27421,3,5.7749999999999995,154.25,199,816
8771,1,1.9549999999999998,4.25,799,816
12001,1,2.34,4.5,799,817
15200,3,9.175000000000002,154.75,199,818
10869,2,2.0774999999999997,4.75,799,818
17622,1,2.329999999999999,4.75,799,818
27877,2,2.4399999999999995,4.75,799,818
28257,3,3.3775000000000004,4.75,799,818
2232,3,2.4025,5.0,799,819
7171,1,2.7024999999999997,5.0,799,819
3936,2,5.434999999999999,105.25,399,820
21699,1,4.942499999999997,105.25,399,820
24021,1,7.285000000000002,205.5,0,821
11503,3,5.727499999999998,155.5,199,821
20280,1,3.6449999999999996,5.5,799,821
24968,1,5.759999999999999,105.75,399,822
31936,1,2.494999999999999,5.75,799,822
16420,2,3.1224999999999996,5.75,799,822
17952,1,3.6449999999999996,5.75,799,822
616,1,6.737500000000001,206.0,0,823
25506,5,5.22,156.0,199,823
22646,5,7.490000000000001,206.75,0,826
1623,5,7.650000000000002,207.0,0,827
18789,5,6.22,157.0,199,827
8271,3,4.852499999999997,107.0,399,827
15878,5,5.024999999999999,157.25,199,828
8040,2,5.912499999999999,157.5,199,829
3440,1,6.22,158.0,199,831
15209,2,9.352500000000001,108.0,399,831
7836,3,3.4674999999999994,158.25,199,832
7455,3,8.597500000000002,158.25,199,832
21513,2,6.22,158.25,199,832
17812,1,3.379999999999999,8.25,799,832
14023,2,3.5549999999999997,8.25,799,832
31967,5,14.074642857142853,208.5,0,833
19538,4,6.264999999999998,158.5,199,833
17725,5,6.22,158.5,199,833
17139,1,3.1224999999999996,8.5,799,833
15572,5,5.912499999999999,159.0,199,835
29030,4,8.725,109.0,399,835
11536,5,5.037499999999999,159.75,199,838
1556,3,7.377499999999999,159.75,199,838
1303,2,4.852499999999997,109.75,399,838
15102,3,7.5325,109.75,399,838
28726,5,7.4525,109.75,399,838
23926,2,10.370000000000003,109.75,399,838
6093,2,6.765,160.0,199,839
11592,4,2.705,110.0,399,839
6622,4,7.5325,110.25,399,840
8578,3,7.377499999999999,160.5,199,841
1630,3,1.44,10.5,799,841
24556,1,2.0799999999999996,10.5,799,841
9840,3,3.2325,10.5,799,841
27838,4,7.9799999999999995,111.0,399,843
23345,2,1.44,11.0,799,843
31924,3,5.574999999999999,111.25,399,844
18152,4,6.294999999999999,161.75,199,846
26135,5,7.379999999999998,162.0,199,847
16661,3,4.987499999999999,162.5,199,849
14149,1,8.475,162.75,199,850
23014,2,10.035000000000004,112.75,399,850
7839,3,8.7225,113.25,399,852
24898,5,5.159999999999999,113.25,399,852
26973,1,5.282499999999999,113.25,399,852
9644,3,4.942499999999997,113.25,399,852
15116,1,9.802500000000002,113.25,399,852
14216,1,13.899642857142855,213.5,0,853
19546,5,6.114999999999999,163.5,199,853
32303,2,6.765,163.5,199,853
28720,3,6.819999999999999,163.5,199,853
3420,4,6.1099999999999985,164.25,199,856
31199,1,5.759999999999999,114.25,399,856
19002,2,4.927499999999998,164.5,199,857
11257,3,6.114999999999999,164.5,199,857
14781,5,5.527499999999999,114.5,399,857
12346,3,5.324999999999998,114.5,399,857
20560,3,6.194999999999999,114.75,399,858
11791,3,9.352500000000001,114.75,399,858
12007,4,8.41,114.75,399,858
6788,4,8.25,115.0,399,859
23457,2,7.377499999999999,165.25,199,860
24586,1,5.542499999999999,115.25,399,860
19570,2,7.999999999999999,115.25,399,860
1225,3,7.377499999999999,165.5,199,861
4511,5,7.377499999999999,165.5,199,861
6571,2,7.377499999999999,165.5,199,861
29452,4,6.294999999999999,165.5,199,861
7784,3,2.1799999999999997,15.75,799,862
1635,1,11.465,166.0,199,863
16389,3,9.175000000000002,166.0,199,863
20366,4,5.912499999999999,166.0,199,863
19929,2,8.34,116.0,399,863
26296,1,5.2974999999999985,116.0,399,863
26015,4,9.0425,216.25,0,864
23106,3,5.2524999999999995,166.25,199,864
18324,1,6.1099999999999985,166.25,199,864
30726,4,5.107499999999999,166.5,199,865
8718,1,5.17,166.5,199,865
14558,3,8.6575,116.5,399,865
16700,4,9.2375,116.5,399,865
3530,1,8.25,116.5,399,865
10509,3,6.294999999999999,166.75,199,866
4813,3,5.14,167.0,199,867
22058,3,4.409999999999999,117.0,399,867
2897,2,4.765,117.25,399,868
29524,3,5.2275,167.5,199,869
14195,2,2.2024999999999997,17.5,799,869
15748,5,6.6075,217.75,0,870
548,2,5.912499999999999,167.75,199,870
16206,5,10.090000000000003,117.75,399,870
20629,1,2.8274999999999997,17.75,799,870
5615,5,8.597500000000002,168.0,199,871
16833,1,6.294999999999999,168.0,199,871
26834,2,6.294999999999999,168.0,199,871
30430,3,8.852500000000001,118.0,399,871
12327,1,6.605,218.25,0,872
26191,1,8.597500000000002,168.25,199,872
5756,2,4.409999999999999,118.25,399,872
26795,2,6.0424999999999995,118.25,399,872
19263,5,6.607499999999999,168.5,199,873
19259,5,4.409999999999999,118.5,399,873
2832,2,7.049999999999998,168.75,199,874
10874,2,9.714999999999998,219.0,0,875
32713,5,7.5249999999999995,169.0,199,875
10234,1,3.1774999999999993,19.0,799,875
31569,5,14.309642857142855,219.25,0,876
27104,4,5.159999999999999,119.25,399,876
22713,3,8.11,119.25,399,876
14200,4,6.8500000000000005,169.5,199,877
13237,1,3.5650000000000004,19.5,799,877
14950,5,8.5875,219.75,0,878
21977,2,2.3925,169.75,199,878
22813,1,4.409999999999999,119.75,399,878
29467,2,7.9799999999999995,119.75,399,878
17173,4,7.9799999999999995,119.75,399,878
23563,5,6.0649999999999995,119.75,399,878
31519,1,10.410000000000004,69.75,599,878
19761,2,2.8075,170.0,199,879
32251,4,5.22,170.0,199,879
5215,2,9.175000000000002,170.0,199,879
2875,5,7.049999999999998,170.0,199,879
31338,3,6.974999999999999,170.25,199,880
2668,1,6.87,170.25,199,880
8433,4,6.387499999999998,170.25,199,880
31592,3,9.2375,120.25,399,880
871,2,7.049999999999998,170.5,199,881
10499,3,5.399999999999999,120.5,399,881
18643,2,3.8625000000000007,20.5,799,881
26181,4,2.5725,170.75,199,882
5129,4,6.387499999999998,170.75,199,882
19465,2,8.5425,120.75,399,882
15739,5,6.605,221.0,0,883
15505,3,8.519999999999998,221.0,0,883
24520,2,3.54,171.0,199,883
352,4,7.5249999999999995,171.25,199,884
7913,5,5.2974999999999985,121.25,399,884
21570,1,8.1025,121.25,399,884
19839,3,2.8075,171.5,199,885
6364,1,8.725,121.5,399,885
13028,4,8.41,121.5,399,885
10936,2,9.945000000000004,121.5,399,885
25719,3,10.370000000000003,121.5,399,885
16194,2,6.1099999999999985,171.75,199,886
23518,5,6.267499999999999,171.75,199,886
18837,4,6.5225,171.75,199,886
8061,4,7.797500000000002,222.0,0,887
24948,4,8.11,122.0,399,887
14608,1,8.5425,72.0,599,887
10694,2,3.205,22.0,799,887
10913,3,8.895000000000001,222.25,0,888
30483,5,9.802500000000002,122.25,399,888
16523,2,8.962500000000002,122.25,399,888
22396,2,1.5675,22.25,799,888
6868,3,6.249999999999999,122.5,399,889
7115,2,10.370000000000003,22.5,799,889
21250,1,3.205,22.5,799,889
10384,1,3.0525,22.5,799,889
6873,5,8.895000000000001,222.75,0,890
23108,5,8.790000000000001,172.75,199,890
26255,1,6.194999999999999,122.75,399,890
2525,2,12.287499999999998,122.75,399,890
5350,5,7.797500000000002,223.0,0,891
27258,2,7.5249999999999995,173.0,199,891
10829,4,2.5625,123.0,399,891
3041,1,7.597500000000002,223.25,0,892
28515,1,3.1425,23.25,799,892
85,5,8.860000000000001,223.5,0,893
9916,4,8.6425,223.5,0,893
28771,5,8.7925,223.5,0,893
21503,3,2.49,173.5,199,893
32049,4,2.5300000000000002,173.5,199,893
1259,5,6.974999999999999,173.5,199,893
10938,3,8.367499999999998,223.75,0,894
2547,5,2.49,173.75,199,894
5482,5,6.1099999999999985,173.75,199,894
7138,3,10.090000000000003,123.75,399,894
32711,4,2.5875000000000004,174.0,199,895
14342,3,6.029999999999999,124.0,399,895
22225,3,6.092499999999999,124.0,399,895
3427,2,2.8025,124.0,399,895
26653,2,3.3850000000000007,124.0,399,895
2511,4,6.249999999999999,124.25,399,896
2230,5,7.922500000000002,224.5,0,897
25568,5,6.87,174.5,199,897
13001,1,4.6324999999999985,24.5,799,897
23629,5,14.142142857142856,224.75,0,898
15644,3,14.272142857142855,224.75,0,898
10187,1,9.0425,224.75,0,898
21223,3,6.755,174.75,199,898
14416,1,4.1875,124.75,399,898
4807,5,7.049999999999998,175.25,199,900
31883,3,8.6825,225.5,0,901
25888,5,8.367499999999998,225.5,0,901
23858,2,2.7300000000000004,175.5,199,901
14067,4,3.75,176.0,199,903
23139,2,3.6550000000000002,126.0,399,903
7537,4,6.267499999999999,176.25,199,904
12009,2,6.267499999999999,176.25,199,904
16182,1,10.090000000000003,126.25,399,904
16735,1,10.090000000000003,126.25,399,904
28527,2,3.995,126.25,399,904
5338,2,2.4725,126.5,399,905
30522,2,2.925,126.5,399,905
2933,1,2.7749999999999995,126.75,399,906
31391,2,4.4575,126.75,399,906
32765,2,6.974999999999999,177.0,199,907
9072,3,1.4075,77.0,599,907
23896,5,4.4725,127.25,399,908
11138,1,2.7749999999999995,127.25,399,908
4820,1,1.585,77.25,599,908
3131,2,3.1050000000000004,127.5,399,909
11357,2,2.9350000000000005,127.5,399,909
10535,2,3.045,127.5,399,909
20384,2,2.8674999999999997,127.5,399,909
32207,3,3.01,127.75,399,910
16592,1,3.7725,128.0,399,911
21919,3,3.045,128.25,399,912
9939,4,3.92,128.25,399,912
21640,1,1.93,78.25,599,912
22273,1,5.3824999999999985,28.25,799,912
9178,2,3.38,128.5,399,913
349,1,1.3624999999999998,78.5,599,913
12906,2,5.397499999999998,128.75,399,914
5170,5,9.0425,229.0,0,915
10734,2,3.2025000000000006,129.0,399,915
12901,4,1.9024999999999999,79.0,599,915
22371,3,8.75,229.25,0,916
25827,5,2.84,179.25,199,916
31352,1,5.2299999999999995,129.25,399,916
26031,5,5.2299999999999995,129.25,399,916
25345,1,1.355,79.25,599,916
2345,4,11.872499999999997,229.5,0,917
18043,4,4.849999999999999,129.5,399,917
1101,3,3.92,129.75,399,918
25464,2,3.365,129.75,399,918
25278,3,3.1325000000000003,129.75,399,918
23145,1,3.5474999999999994,130.0,399,919
6219,3,3.5474999999999994,130.0,399,919
1875,3,5.802499999999998,30.0,799,919
3873,5,7.597500000000002,230.25,0,920
15174,2,3.54,130.25,399,920
31248,3,4.4575,130.25,399,920
2238,2,7.572500000000002,230.5,0,921
22017,3,9.15,230.5,0,921
12167,3,4.8275,130.5,399,921
13009,5,3.5474999999999994,130.5,399,921
11391,5,5.397499999999998,130.5,399,921
16644,2,3.9775,130.5,399,921
18227,1,2.3525,80.5,599,921
15996,3,1.515,80.5,599,921
20149,1,3.5474999999999994,130.75,399,922
24699,5,4.732499999999999,130.75,399,922
24276,5,3.2074999999999996,181.0,199,923
20256,2,4.4725,131.0,399,923
3157,3,4.849999999999999,131.25,399,924
5358,4,7.497500000000001,231.5,0,925
23412,5,2.7299999999999995,181.5,199,925
23069,3,2.9174999999999995,181.5,199,925
30706,4,9.34,231.75,0,926
11832,4,4.849999999999999,131.75,399,926
27370,1,2.5625,81.75,599,926
25677,3,4.8275,132.0,399,927
25848,1,2.5625,82.0,599,927
11507,1,6.194999999999999,32.0,799,927
1019,2,2.4850000000000003,82.25,599,928
19440,1,6.0424999999999995,32.75,799,930
31981,2,6.029999999999999,33.0,799,931
22709,1,6.249999999999999,33.25,799,932
21595,4,2.375,83.5,599,933
10615,3,3.8599999999999994,183.75,199,934
20552,1,4.8275,133.75,399,934
21761,2,4.8275,133.75,399,934
14606,2,2.5925000000000002,83.75,599,934
27311,2,2.4850000000000003,83.75,599,934
20173,4,8.967500000000001,234.0,0,935
13066,4,8.935,234.0,0,935
15329,1,13.797499999999998,184.0,199,935
7133,3,2.6950000000000003,84.0,599,935
28581,4,8.250000000000002,234.25,0,936
9477,4,2.5875000000000004,184.25,199,936
8445,3,7.497500000000001,234.5,0,937
18907,2,2.6950000000000003,84.5,599,937
11703,1,2.4825,84.75,599,938
24124,5,2.9174999999999995,185.0,199,939
29888,2,5.382499999999999,135.0,399,939
24877,2,5.382499999999999,135.0,399,939
3794,2,4.542499999999999,35.0,799,939
10032,3,9.34,235.25,0,940
5607,3,5.512499999999998,135.5,399,941
31966,1,11.465,35.75,799,942
28999,1,3.6899999999999995,136.0,399,943
13647,1,2.79,86.0,599,943
26429,2,3.0024999999999995,186.5,199,945
11849,1,5.72,136.5,399,945
7319,1,10.370000000000003,87.0,599,947
9709,5,7.5950000000000015,237.5,0,949
30107,3,3.7399999999999993,187.75,199,950
31925,3,3.0425000000000004,88.0,599,951
28428,2,5.2974999999999985,88.0,599,951
6078,2,5.532499999999998,138.25,399,952
7417,4,3.6899999999999995,138.25,399,952
14014,1,3.0425000000000004,88.5,599,953
8312,3,5.7025,138.75,399,954
29488,2,14.034642857142854,239.0,0,955
13064,5,3.977499999999999,189.0,199,955
5368,2,3.75,190.25,199,960
13065,3,7.5950000000000015,240.5,0,961
32301,2,3.9724999999999993,190.5,199,961
1256,5,11.652499999999996,190.5,199,961
19935,5,3.75,190.75,199,962
27592,1,3.9875,141.25,399,964
14038,1,4.052499999999999,141.75,399,966
15942,2,4.052499999999999,141.75,399,966
13726,5,4.052499999999999,142.0,399,967
21009,3,3.1825,92.25,599,968
11822,1,3.0699999999999994,92.5,599,969
19755,3,3.1825,92.5,599,969
3983,3,7.677500000000002,242.75,0,970
31225,4,9.132500000000002,192.75,199,970
17922,5,3.0599999999999996,192.75,199,970
2768,1,4.1525,192.75,199,970
4190,4,5.7749999999999995,142.75,399,970
15462,1,2.925,92.75,599,970
28466,5,9.2425,243.0,0,971
14283,5,5.724999999999999,143.0,399,971
22695,2,1.7075,93.0,599,971
20967,5,11.652499999999996,243.25,0,972
27234,4,10.934999999999999,243.75,0,974
12182,2,5.6225,143.75,399,974
23850,2,6.860000000000001,244.0,0,975
19192,3,2.1325,94.25,599,976
19971,5,8.967500000000001,244.75,0,978
15851,2,3.2199999999999998,95.0,599,979
22718,1,3.1949999999999994,95.0,599,979
32706,4,9.485,246.0,0,983
22105,2,2.29,96.0,599,983
2056,4,3.38,96.25,599,984
4362,1,3.2874999999999996,96.25,599,984
7020,1,3.2874999999999996,96.75,599,986
7961,2,4.2725,197.0,199,987
24086,1,3.585,97.0,599,987
6468,1,3.5725,97.0,599,987
14979,2,2.6674999999999995,97.25,599,988
25660,2,3.9875,147.5,399,989
28838,1,5.9224999999999985,147.5,399,989
549,4,3.5225,97.5,599,989
11979,4,5.452499999999999,197.75,199,990
14603,1,3.58,97.75,599,990
24863,5,3.9724999999999993,198.0,199,991
19410,3,3.9875,148.0,399,991
32185,3,4.039999999999999,198.25,199,992
23546,5,3.0024999999999995,198.5,199,993
4901,2,3.4449999999999994,98.5,599,993
3234,2,2.6674999999999995,98.5,599,993
2942,5,9.947500000000002,249.0,0,995
32483,5,5.9224999999999985,149.25,399,996
27003,5,6.860000000000001,249.5,0,997
14783,1,5.727499999999998,149.75,399,998
16576,1,2.625,99.75,599,998
28624,1,5.9224999999999985,150.0,399,999
10344,2,3.7675,100.25,599,1000
26013,2,3.4399999999999995,100.5,599,1001
29103,1,3.7675,100.75,599,1002
14831,2,3.4699999999999998,101.0,599,1003
7927,3,0.9375,1.0,999,1003
7603,1,3.539999999999999,101.25,599,1004
6191,1,1.1249999999999998,1.25,999,1004
10871,1,1.1275,1.25,999,1004
26176,1,9.544999999999998,251.75,0,1006
19730,2,4.1625,201.75,199,1006
834,2,1.3875,1.75,999,1006
12089,1,1.4974999999999998,1.75,999,1006
7497,1,1.3775,1.75,999,1006
20999,1,1.5424999999999998,1.75,999,1006
24399,1,1.6899999999999997,1.75,999,1006
14371,2,1.6899999999999997,1.75,999,1006
2486,4,10.387500000000001,252.0,0,1007
14399,1,8.9925,252.0,0,1007
28104,5,11.652499999999996,252.0,0,1007
5988,3,1.795,2.0,999,1007
20763,2,1.4874999999999998,2.0,999,1007
10942,5,4.1625,202.25,199,1008
4380,4,5.7025,152.25,399,1008
1755,1,2.1975,2.25,999,1008
24091,4,4.4425,202.5,199,1009
2436,2,5.727499999999998,152.5,399,1009
25736,4,4.1425,152.5,399,1009
6905,2,3.0600000000000005,102.5,599,1009
19559,4,9.06,252.75,0,1010
14001,1,1.8475000000000001,2.75,999,1010
12496,1,1.7549999999999997,2.75,999,1010
22386,3,6.22,153.0,399,1011
22576,2,6.22,153.0,399,1011
11538,5,7.377499999999999,153.25,399,1012
30877,2,10.090000000000003,103.25,599,1012
24453,1,1.9574999999999998,3.25,999,1012
24221,1,4.507499999999999,103.5,599,1013
29700,1,2.0225,3.5,999,1013
13910,3,1.8574999999999997,3.5,999,1013
14523,4,9.35,253.75,0,1014
4802,2,3.6949999999999994,103.75,599,1014
21134,1,2.255,3.75,999,1014
10704,5,9.4425,254.0,0,1015
6129,1,2.494999999999999,4.0,999,1015
17122,1,2.7024999999999997,4.0,999,1015
17366,3,4.37,154.25,399,1016
29413,1,2.2024999999999997,4.25,999,1016
7846,1,2.235,4.25,999,1016
18629,1,3.379999999999999,4.25,999,1016
15208,4,3.7675,104.5,599,1017
20955,5,3.539999999999999,104.5,599,1017
6819,1,7.377499999999999,154.75,399,1018
4792,1,5.282499999999999,104.75,599,1018
32747,2,3.6449999999999996,4.75,999,1018
21349,1,3.5549999999999997,4.75,999,1018
21658,1,3.8225,105.5,599,1021
365,4,4.18,105.5,599,1021
707,3,6.22,155.75,399,1022
5662,3,4.507499999999999,105.75,599,1022
15331,1,3.7675,105.75,599,1022
32105,5,4.124999999999999,106.0,599,1023
11173,1,3.852499999999999,106.0,599,1023
791,5,8.9925,256.25,0,1024
22250,4,10.047499999999998,256.25,0,1024
10017,5,8.772500000000003,256.25,0,1024
4995,2,3.7874999999999996,106.25,599,1024
21949,1,2.8875,206.75,199,1026
6845,3,13.617142857142856,257.25,0,1028
22353,5,9.165,257.25,0,1028
15757,3,5.509999999999999,107.25,599,1028
383,3,4.1975,107.25,599,1028
27338,5,6.104999999999999,207.5,199,1029
18180,3,4.29,157.5,399,1029
2852,1,6.264999999999998,157.5,399,1029
28341,3,4.2075,157.5,399,1029
23901,3,4.4025,107.75,599,1030
6736,5,10.649999999999999,258.0,0,1031
32166,3,10.205000000000002,258.25,0,1032
25577,2,5.527499999999999,108.25,599,1032
12355,2,3.6499999999999995,108.25,599,1032
18371,2,3.999999999999999,108.25,599,1032
21627,5,10.387500000000001,258.5,0,1033
11081,2,4.507499999999999,108.5,599,1033
17317,3,4.159999999999999,109.25,599,1036
10043,5,6.214999999999997,159.5,399,1037
15726,2,11.652499999999996,109.5,599,1037
28556,2,2.8775000000000004,109.75,599,1038
15615,1,4.159999999999999,110.0,599,1039
10265,2,3.9524999999999997,110.5,599,1041
21162,1,4.419999999999999,110.5,599,1041
30147,1,4.2025,110.5,599,1041
12532,4,4.1,110.75,599,1042
16070,4,3.7699999999999996,211.0,199,1043
18127,3,4.29,161.0,399,1043
21702,2,8.597500000000002,161.0,399,1043
10431,1,5.912499999999999,161.0,399,1043
27376,3,6.264999999999998,161.0,399,1043
32190,3,4.419999999999999,111.0,599,1043
18751,1,3.3950000000000005,111.0,599,1043
3612,1,3.3950000000000005,111.0,599,1043
28457,5,8.537499999999998,261.25,0,1044
3792,2,6.114999999999999,161.25,399,1044
23142,4,7.377499999999999,161.25,399,1044
19746,1,4.4025,111.25,599,1044
9231,2,4.2025,161.5,399,1045
26598,1,8.597500000000002,161.5,399,1045
6247,4,3.8925,111.5,599,1045
5377,4,3.05,211.75,199,1046
29125,5,4.2025,161.75,399,1046
26366,1,4.542499999999999,111.75,599,1046
10742,1,6.765,162.5,399,1049
