car_id,passengers,ideal_time,actual_time,start_tick,end_tick
27872,5,5.474999999999999,97.5,899,1289
12752,4,5.914999999999999,97.75,899,1290
13769,3,6.687499999999998,98.0,899,1291
15847,5,3.7699999999999996,98.25,899,1292
27877,1,8.519999999999998,98.5,899,1293
26090,4,4.225,98.75,899,1294
17161,2,4.929999999999999,99.25,899,1296
4708,3,4.367500000000001,99.25,899,1296
16662,5,4.929999999999999,99.5,899,1297
19452,2,6.504999999999998,99.75,899,1298
4352,3,4.595000000000001,100.25,899,1300
28546,2,5.775,100.5,899,1301
13531,4,4.405,100.5,899,1301
1081,5,5.61,101.0,899,1303
21125,3,6.31,101.5,899,1305
9780,2,5.37,102.5,899,1309
14712,4,5.5125,102.75,899,1310
21897,1,5.14,103.0,899,1311
11051,4,6.469999999999998,104.25,899,1316
8822,3,6.469999999999998,104.5,899,1317
25369,2,7.514999999999999,104.5,899,1317
25306,3,13.899642857142855,105.0,899,1319
18100,4,5.990000000000001,105.0,899,1319
26769,5,6.469999999999998,105.0,899,1319
12709,5,5.14,105.25,899,1320
2820,4,9.795000000000002,106.25,899,1324
2660,2,13.442142857142855,106.5,899,1325
20076,1,6.7799999999999985,106.75,899,1326
7116,5,5.234999999999999,107.25,899,1328
20336,4,5.7475000000000005,107.25,899,1328
6567,3,5.840000000000001,107.5,899,1329
1474,4,6.497499999999999,107.5,899,1329
18789,2,6.759999999999998,107.75,899,1330
24418,1,6.924999999999999,108.25,899,1332
3338,3,7.542499999999999,108.5,899,1333
14806,5,10.320000000000002,108.75,899,1334
21612,2,6.317500000000001,109.5,899,1337
6486,3,7.392500000000001,109.75,899,1338
6971,1,5.862500000000001,109.75,899,1338
21907,4,6.862499999999998,109.75,899,1338
23838,5,6.789999999999998,109.75,899,1338
12927,2,7.017500000000002,109.75,899,1338
30243,3,6.762499999999998,110.25,899,1340
14040,5,13.612142857142855,111.0,899,1343
7239,3,6.579999999999998,111.25,899,1344
14904,2,11.907142857142855,111.75,899,1346
5991,1,7.479999999999999,112.0,899,1347
3709,2,6.8824999999999985,112.0,899,1347
31035,1,6.317500000000001,112.25,899,1348
26340,5,8.157499999999999,112.25,899,1348
16336,5,6.762499999999998,112.5,899,1349
22603,5,11.174999999999997,113.0,899,1351
23324,4,8.117499999999998,113.0,899,1351
19194,3,9.995000000000003,113.25,899,1352
20497,1,6.762499999999998,113.25,899,1352
4045,5,6.762499999999998,113.5,899,1353
18307,1,7.512499999999998,113.5,899,1353
2922,3,11.827142857142855,113.75,899,1354
25044,3,7.922500000000002,113.75,899,1354
27927,3,5.7975,113.75,899,1354
8597,2,6.674999999999998,113.75,899,1354
2532,4,5.990000000000001,114.0,899,1355
3723,5,5.840000000000001,114.0,899,1355
14509,4,9.995000000000003,114.75,899,1358
16426,2,9.485,114.75,899,1358
22176,3,6.080000000000001,115.0,899,1359
8883,5,7.512499999999998,115.5,899,1361
17481,5,8.28,115.75,899,1362
18511,3,6.994999999999998,115.75,899,1362
9421,1,7.184999999999999,116.25,899,1364
12864,4,8.715,116.5,899,1365
27308,4,10.649999999999999,116.5,899,1365
28590,4,8.7225,116.75,899,1366
11679,4,6.010000000000001,117.0,899,1367
6544,2,8.249999999999998,117.0,899,1367
18574,5,6.180000000000001,117.25,899,1368
18960,2,6.6275,117.5,899,1369
28351,5,6.1475,117.5,899,1369
7286,5,7.184999999999999,117.5,899,1369
12044,2,8.395,117.5,899,1369
21565,4,12.837499999999999,117.75,899,1370
7791,5,7.4525000000000015,118.0,899,1371
28841,3,6.010000000000001,118.25,899,1372
15076,1,6.080000000000001,118.25,899,1372
15118,4,6.222500000000001,118.75,899,1374
13720,4,12.232142857142856,119.25,899,1376
13956,5,6.080000000000001,119.25,899,1376
12126,2,6.272500000000001,119.75,899,1378
18120,3,6.1475,119.75,899,1378
12598,2,7.542499999999999,120.0,899,1379
8751,4,9.729999999999999,120.25,899,1380
28519,3,6.4625,120.5,899,1381
17928,3,7.542499999999999,120.5,899,1381
28263,2,7.7974999999999985,121.0,899,1383
925,1,7.729999999999999,121.25,899,1384
10890,5,7.207499999999999,121.25,899,1384
28588,3,6.515,121.75,899,1386
25484,4,6.2175,121.75,899,1386
2135,1,9.805,121.75,899,1386
2446,2,7.077499999999999,121.75,899,1386
9313,3,12.232142857142856,122.0,899,1387
8695,1,9.805,122.0,899,1387
15309,2,7.292499999999999,122.0,899,1387
26862,4,6.335000000000001,122.0,899,1387
15724,1,5.862500000000001,123.0,899,1391
9454,2,7.5924999999999985,123.25,899,1392
11301,4,7.9674999999999985,123.5,899,1393
30270,5,15.107499999999998,123.75,899,1394
22813,1,5.862500000000001,124.0,899,1395
19334,5,6.605,124.5,899,1397
32392,4,6.6075,124.5,899,1397
22535,5,7.729999999999999,124.5,899,1397
12438,1,7.315000000000001,125.0,899,1399
16467,4,6.5375000000000005,125.0,899,1399
17984,4,7.669999999999999,125.0,899,1399
31706,3,7.292499999999999,125.5,899,1401
1257,2,6.737500000000001,126.5,899,1405
16179,1,6.4975000000000005,127.5,899,1409
5494,1,8.117499999999998,127.5,899,1409
22498,5,7.7974999999999985,127.75,899,1410
7427,1,9.522499999999997,127.75,899,1410
22460,1,6.5125,127.75,899,1410
31093,2,6.66,128.0,899,1411
31107,2,7.914999999999998,128.25,899,1412
21828,5,5.862500000000001,128.25,899,1412
2805,4,8.184999999999999,128.75,899,1414
866,2,7.297500000000001,129.0,899,1415
14711,3,6.737500000000001,131.25,899,1424
2500,1,6.387500000000001,131.5,899,1425
15623,1,8.6075,132.25,899,1428
26313,1,15.107499999999998,132.5,899,1429
2037,3,7.989999999999998,132.5,899,1429
6357,5,8.179999999999998,132.75,899,1430
21507,1,8.202499999999999,133.5,899,1433
31762,3,15.107499999999998,134.0,899,1435
865,1,6.732500000000001,134.5,899,1437
18047,1,7.490000000000001,135.25,899,1440
14977,2,9.702499999999999,135.75,899,1442
3474,2,7.5950000000000015,137.5,899,1449
27451,5,14.609999999999998,137.75,899,1450
7800,3,10.107499999999998,137.75,899,1450
25882,3,7.797500000000002,139.0,899,1455
30265,2,8.272499999999999,139.0,899,1455
4596,5,8.184999999999999,139.25,899,1456
13384,3,8.6825,139.75,899,1458
21128,2,7.650000000000002,140.5,899,1461
27575,1,8.75,140.5,899,1461
3893,1,8.6425,140.5,899,1461
24312,3,8.790000000000001,142.5,899,1469
17937,1,8.7925,142.5,899,1469
22934,5,6.66,143.0,899,1471
20364,5,9.617499999999998,143.0,899,1471
7081,1,9.544999999999998,143.0,899,1471
29701,5,12.439999999999998,143.25,899,1472
9398,5,11.599999999999998,144.0,899,1475
10511,4,13.354642857142855,144.5,899,1477
18535,3,7.797500000000002,144.75,899,1478
12461,4,6.7175,144.75,899,1478
23215,2,6.307500000000001,145.0,899,1479
16496,2,6.6225,145.0,899,1479
921,5,13.354642857142855,145.5,899,1481
20183,2,10.265,145.5,899,1481
769,1,15.117142857142854,145.75,899,1482
11330,5,13.442142857142855,145.75,899,1482
27501,4,6.860000000000001,146.0,899,1483
20667,5,8.519999999999998,146.0,899,1483
2444,3,9.674999999999999,146.0,899,1483
6495,3,13.617142857142856,146.25,899,1484
29835,3,6.6225,146.25,899,1484
4394,5,11.652499999999996,146.25,899,1484
31897,2,13.549642857142855,146.5,899,1485
13789,4,8.895000000000001,146.75,899,1486
17924,5,9.35,146.75,899,1486
17174,5,8.75,147.0,899,1487
1159,1,9.0425,147.0,899,1487
30819,3,9.0425,147.0,899,1487
13701,5,13.549642857142855,147.25,899,1488
1997,3,7.497500000000001,147.5,899,1489
288,4,9.4425,147.5,899,1489
17672,4,12.287499999999998,147.75,899,1490
32384,4,6.950000000000001,148.0,899,1491
13185,5,8.537499999999998,148.25,899,1492
28867,5,7.497500000000001,149.0,899,1495
7369,1,9.617499999999998,149.0,899,1495
30590,2,8.367499999999998,149.25,899,1496
23349,3,8.5875,149.25,899,1496
10225,4,13.549642857142855,149.75,899,1498
2025,2,14.567142857142855,150.0,899,1499
11221,3,9.05,150.0,899,1499
8427,5,8.7925,150.25,899,1500
3316,2,7.597500000000002,150.75,899,1502
14879,1,8.367499999999998,150.75,899,1502
7690,4,13.544642857142854,151.75,899,1506
10245,1,8.537499999999998,152.0,899,1507
15167,5,12.837499999999999,152.5,899,1509
32328,2,8.9925,152.5,899,1509
21368,2,6.845000000000001,153.0,899,1511
9068,3,9.05,153.0,899,1511
5372,5,12.497499999999997,153.0,899,1511
6883,2,8.537499999999998,153.5,899,1513
26093,5,7.285000000000002,153.75,899,1514
13051,1,8.967500000000001,153.75,899,1514
26202,2,9.15,153.75,899,1514
12673,2,8.9725,154.0,899,1515
26765,5,8.367499999999998,154.5,899,1517
4158,3,11.652499999999996,154.75,899,1518
24591,5,7.285000000000002,155.25,899,1520
19150,5,14.142142857142856,155.5,899,1521
2903,5,7.547500000000001,155.75,899,1522
13526,1,9.34,155.75,899,1522
13346,5,8.967500000000001,156.0,899,1523
12931,5,9.34,156.0,899,1523
6689,5,9.165,156.5,899,1525
6206,1,13.942142857142855,156.75,899,1526
8187,1,7.677500000000002,157.0,899,1527
25991,2,11.874999999999996,158.75,899,1534
16594,1,7.285000000000002,159.0,899,1535
15022,3,7.922500000000002,159.25,899,1536
118,2,14.074642857142853,159.5,899,1537
5018,3,12.287499999999998,159.75,899,1538
17250,2,11.872499999999997,159.75,899,1538
9298,5,11.874999999999996,159.75,899,1538
31286,5,6.845000000000001,160.0,899,1539
32752,5,9.34,160.25,899,1540
28664,5,9.27,160.5,899,1541
26207,2,7.572500000000002,160.75,899,1542
24486,2,12.497499999999997,161.25,899,1544
31153,1,9.899999999999999,161.75,899,1546
14435,5,15.107499999999998,162.0,899,1547
26123,2,9.22,162.0,899,1547
9826,5,11.874999999999996,162.5,899,1549
25698,3,8.250000000000002,162.75,899,1550
31137,3,9.899999999999999,162.75,899,1550
1830,5,8.772500000000003,163.25,899,1552
1,5,14.629999999999999,164.0,899,1555
1875,2,9.4425,164.75,899,1558
21367,5,13.107499999999998,164.75,899,1558
9412,3,10.047499999999998,165.0,899,1559
1100,4,12.497499999999997,165.5,899,1561
31271,3,12.287499999999998,165.75,899,1562
13986,5,9.577499999999997,165.75,899,1562
3312,3,12.287499999999998,166.0,899,1563
13191,5,7.695000000000001,166.0,899,1563
11828,4,7.315000000000001,166.5,899,1565
21408,1,9.165,167.0,899,1567
17989,4,14.177142857142854,167.25,899,1568
20964,5,14.034642857142854,167.25,899,1568
13285,2,8.67,167.5,899,1569
26828,4,14.272142857142855,167.75,899,1570
4418,2,13.612142857142855,168.0,899,1571
23870,4,9.165,168.0,899,1571
5484,5,11.432499999999997,168.0,899,1571
27015,2,9.047500000000001,168.25,899,1572
3695,4,9.1725,168.25,899,1572
16443,4,9.39,168.25,899,1572
1831,5,7.275000000000002,168.75,899,1574
7271,5,10.649999999999999,169.25,899,1576
28556,2,11.652499999999996,169.25,899,1576
32133,5,8.565000000000001,169.5,899,1577
9950,4,10.107499999999998,169.5,899,1577
15919,5,7.695000000000001,169.5,899,1577
32564,2,9.647499999999999,170.0,899,1579
14404,1,8.800000000000002,170.25,899,1580
25112,5,7.547500000000001,170.25,899,1580
27581,4,9.2575,170.25,899,1580
12268,5,13.954642857142856,170.5,899,1581
22425,3,7.7425000000000015,170.5,899,1581
22681,4,7.315000000000001,170.75,899,1582
1894,3,9.06,170.75,899,1582
19655,5,8.9825,170.75,899,1582
6877,5,10.054999999999998,170.75,899,1582
15683,2,14.034642857142854,171.25,899,1584
295,5,10.314999999999998,171.25,899,1584
105,2,9.125000000000002,171.5,899,1585
896,3,7.572500000000002,171.75,899,1586
28515,1,14.817142857142855,172.0,899,1587
9608,3,7.572500000000002,172.0,899,1587
17389,2,7.695000000000001,172.25,899,1588
3104,1,14.034642857142854,173.5,899,1593
29058,2,8.9825,173.5,899,1593
16589,4,9.714999999999998,173.75,899,1594
10190,2,7.7425000000000015,174.25,899,1596
22805,4,8.800000000000002,174.25,899,1596
4431,3,9.652499999999998,174.25,899,1596
17391,4,9.4425,174.5,899,1597
5055,2,6.307500000000001,174.5,899,1597
20102,5,6.387500000000001,175.0,899,1599
10742,3,8.9825,175.0,899,1599
18432,4,10.387500000000001,175.25,899,1600
7420,4,9.132500000000002,175.25,899,1600
18109,3,9.35,175.25,899,1600
165,1,8.3975,175.5,899,1601
997,3,9.295,175.5,899,1601
32147,4,9.27,175.5,899,1601
29547,1,11.599999999999998,175.5,899,1601
27385,3,7.017500000000002,175.5,899,1601
18800,1,13.954642857142856,175.75,899,1602
10760,3,9.125000000000002,175.75,899,1602
2982,4,9.2425,175.75,899,1602
19387,4,9.837499999999999,175.75,899,1602
1630,1,9.647499999999999,176.0,899,1603
3211,4,13.942142857142855,176.25,899,1604
4824,2,14.272142857142855,176.25,899,1604
8817,1,8.772500000000003,176.75,899,1606
27026,5,13.942142857142855,177.0,899,1607
11250,5,9.647499999999999,177.5,899,1609
22232,3,11.424999999999997,177.5,899,1609
11285,5,13.107499999999998,177.5,899,1609
12379,2,10.054999999999998,177.75,899,1610
18520,5,13.954642857142856,178.0,899,1611
1480,4,9.125000000000002,178.25,899,1612
22851,4,8.927500000000004,178.5,899,1613
8681,2,10.265,178.75,899,1614
11848,3,13.954642857142856,179.25,899,1616
10745,5,8.297500000000001,179.25,899,1616
31730,5,11.652499999999996,179.5,899,1617
32691,2,7.650000000000002,179.75,899,1618
19669,5,8.672500000000003,180.25,899,1620
24922,4,14.462142857142855,181.25,899,1624
3715,5,14.817142857142855,182.25,899,1628
23950,5,15.117142857142854,182.75,899,1630
6074,1,7.7425000000000015,182.75,899,1630
30592,2,8.672500000000003,182.75,899,1630
25212,3,10.205000000000002,183.0,899,1631
9769,2,14.482142857142856,183.25,899,1632
3263,5,14.482142857142856,185.25,899,1640
11387,2,14.629999999999999,186.5,899,1645
16130,3,14.462142857142855,186.5,899,1645
31333,2,10.934999999999999,187.75,899,1650
14263,5,9.947500000000002,188.0,899,1651
21361,4,10.387500000000001,188.0,899,1651
22556,5,10.934999999999999,190.25,899,1660
10098,5,9.330000000000002,190.5,899,1661
16857,5,7.7425000000000015,190.75,899,1662
25625,2,10.205000000000002,191.0,899,1663
12175,5,10.387500000000001,191.75,899,1666
20058,5,14.532142857142855,194.75,899,1678
27389,3,9.947500000000002,196.75,899,1686
29110,2,9.947500000000002,197.0,899,1687
31721,3,10.205000000000002,197.5,899,1689
30425,1,11.894999999999998,199.5,899,1697
7439,2,14.462142857142855,200.0,899,1699
9984,3,14.482142857142856,201.75,899,1706
19029,5,14.462142857142855,202.75,899,1710
21780,5,14.462142857142855,203.25,899,1712
20395,1,10.265,203.5,899,1713
26834,3,11.894999999999998,203.75,899,1714
12589,2,8.902500000000003,204.25,899,1716
6509,4,14.04,205.0,899,1719
26831,2,14.154642857142855,205.5,899,1721
27383,5,14.284642857142854,205.75,899,1722
31715,5,8.902500000000003,206.75,899,1726
30290,4,12.439999999999998,207.0,899,1727
298,2,13.797499999999998,208.5,899,1733
904,3,8.692500000000003,208.75,899,1734
13942,1,12.439999999999998,210.25,899,1740
5046,2,10.989999999999998,211.25,899,1744
23617,5,9.132500000000002,211.5,899,1745
25763,3,14.177142857142854,212.5,899,1749
7548,4,12.334999999999997,213.25,899,1752
4109,2,9.132500000000002,213.25,899,1752
6387,5,14.567142857142855,215.75,899,1762
8741,2,14.817142857142855,216.75,899,1766
3890,5,14.542142857142855,217.5,899,1769
10000,5,14.309642857142855,220.25,899,1780
17639,4,14.482142857142856,220.25,899,1780
23677,1,14.309642857142855,220.5,899,1781
29117,5,10.71,220.5,899,1781
26540,3,14.537142857142856,221.5,899,1785
24565,2,14.482142857142856,222.5,899,1789
26660,4,14.687142857142854,222.5,899,1789
15183,1,12.439999999999998,223.0,899,1791
5288,4,14.817142857142855,223.0,899,1791
23851,4,14.739642857142856,223.5,899,1793
24327,4,10.989999999999998,223.75,899,1794
29401,2,0.8499999999999999,0.25,1799,1800
24119,1,0.8499999999999999,0.5,1799,1801
3363,3,1.1275,0.75,1799,1802
29312,3,1.1275,0.75,1799,1802
8755,1,0.9375,1.0,1799,1803
3809,1,1.0675,1.0,1799,1803
9206,5,10.265,226.25,899,1804
24031,3,1.1249999999999998,1.25,1799,1804
11499,1,0.9799999999999999,1.25,1799,1804
2108,2,1.325,1.25,1799,1804
7984,5,12.439999999999998,227.0,899,1807
10764,1,12.334999999999997,227.0,899,1807
11825,3,1.3775,2.0,1799,1807
23251,2,1.5424999999999998,2.0,1799,1807
8583,2,1.5125,2.0,1799,1807
13930,4,13.797499999999998,227.25,899,1808
25871,3,1.4974999999999998,2.5,1799,1809
22145,3,1.4974999999999998,2.5,1799,1809
28815,5,1.5675,2.5,1799,1809
28741,2,14.567142857142855,227.75,899,1810
2931,2,1.7525,2.75,1799,1810
19609,2,1.4874999999999998,2.75,1799,1810
30303,2,1.4874999999999998,2.75,1799,1810
18951,3,1.5675,2.75,1799,1810
7157,2,14.687142857142854,228.0,899,1811
31026,1,1.795,3.0,1799,1811
5578,2,2.1325,3.0,1799,1811
1556,1,1.7075,3.0,1799,1811
18395,5,1.6899999999999997,3.0,1799,1811
252,3,1.6899999999999997,3.0,1799,1811
14295,3,12.837499999999999,228.25,899,1812
22271,1,1.8475000000000001,3.25,1799,1812
2129,2,2.4725,3.25,1799,1812
21894,3,2.29,3.25,1799,1812
15989,2,1.6899999999999997,3.25,1799,1812
2516,5,1.7549999999999997,3.25,1799,1812
17914,4,2.5625,3.5,1799,1813
30112,1,2.3449999999999998,3.5,1799,1813
5387,3,2.1975,3.5,1799,1813
20447,3,10.989999999999998,228.75,899,1814
10560,3,2.255,3.75,1799,1814
7458,1,2.0225,3.75,1799,1814
4294,5,1.3875,3.75,1799,1814
20884,3,2.705,3.75,1799,1814
19429,1,2.4399999999999995,4.0,1799,1815
13917,4,10.71,229.25,899,1816
7857,2,2.5249999999999995,4.25,1799,1816
10716,1,1.8574999999999997,4.5,1799,1817
13578,3,1.8574999999999997,4.5,1799,1817
2257,3,1.9549999999999998,4.5,1799,1817
29487,2,1.9574999999999998,4.5,1799,1817
9431,1,3.6449999999999996,4.5,1799,1817
12181,2,2.8949999999999996,4.75,1799,1818
6428,2,2.6975,4.75,1799,1818
16632,3,2.235,4.75,1799,1818
27222,5,12.334999999999997,230.0,899,1819
20248,1,14.817142857142855,230.0,899,1819
21843,3,3.2874999999999996,5.0,1799,1819
21329,2,3.2874999999999996,5.25,1799,1820
15615,3,2.8025,5.25,1799,1820
14255,2,2.7024999999999997,5.25,1799,1820
22791,3,3.1224999999999996,5.25,1799,1820
31288,2,2.6674999999999995,5.75,1799,1822
32105,5,12.439999999999998,231.0,899,1823
5361,2,1.4075,6.0,1799,1823
30611,2,2.6674999999999995,6.0,1799,1823
16390,4,2.34,6.0,1799,1823
5873,4,10.71,231.25,899,1824
17998,2,2.625,6.25,1799,1824
13449,3,2.7749999999999995,6.25,1799,1824
16876,2,12.439999999999998,231.5,899,1825
5539,4,1.44,6.5,1799,1825
9854,2,1.515,6.5,1799,1825
4416,1,2.8775000000000004,6.5,1799,1825
24571,3,1.8424999999999998,6.75,1799,1826
21146,5,8.800000000000002,232.0,899,1827
8555,1,1.9049999999999998,7.0,1799,1827
2618,4,2.1799999999999997,7.0,1799,1827
25802,4,3.0600000000000005,7.0,1799,1827
16662,3,2.7749999999999995,7.0,1799,1827
20038,5,2.925,7.25,1799,1828
13076,3,2.7024999999999997,7.25,1799,1828
24160,3,1.44,7.5,1799,1829
6193,1,2.4025,7.5,1799,1829
3017,4,1.93,7.75,1799,1830
19560,3,1.3624999999999998,7.75,1799,1830
11061,2,1.355,7.75,1799,1830
29187,2,2.9350000000000005,7.75,1799,1830
15752,1,2.494999999999999,7.75,1799,1830
29800,1,2.0949999999999998,8.0,1799,1831
727,5,1.355,8.0,1799,1831
31141,2,3.379999999999999,8.0,1799,1831
24750,3,3.5549999999999997,8.0,1799,1831
5872,5,12.439999999999998,233.25,899,1832
1258,3,10.71,233.25,899,1832
3118,3,2.0799999999999996,8.25,1799,1832
11550,2,1.9024999999999999,8.25,1799,1832
27826,3,3.1224999999999996,8.25,1799,1832
23630,5,9.947500000000002,233.5,899,1833
25789,4,1.8875,8.5,1799,1833
10103,3,12.439999999999998,233.75,899,1834
7621,3,2.375,8.75,1799,1834
23483,2,1.7974999999999999,8.75,1799,1834
22253,2,10.989999999999998,234.0,899,1835
23931,2,3.4674999999999994,9.25,1799,1836
8210,2,2.8674999999999997,9.25,1799,1836
18358,2,3.0675,9.5,1799,1837
16853,1,2.5625,9.75,1799,1838
16266,3,3.045,9.75,1799,1838
28909,5,4.507499999999999,10.25,1799,1840
18960,2,2.4825,10.25,1799,1840
16189,2,2.5625,10.5,1799,1841
12742,2,3.3950000000000005,10.5,1799,1841
22344,4,2.385,10.75,1799,1842
20495,2,2.2824999999999998,11.0,1799,1843
1225,5,4.507499999999999,11.0,1799,1843
10548,4,3.995,11.0,1799,1843
32366,2,2.4850000000000003,11.25,1799,1844
9831,4,3.3950000000000005,11.25,1799,1844
1124,1,3.3850000000000007,11.25,1799,1844
30649,1,2.2024999999999997,11.25,1799,1844
21071,2,3.0675,12.0,1799,1847
29112,5,3.0599999999999996,12.0,1799,1847
19622,3,1.9825,12.25,1799,1848
22688,1,1.9825,12.25,1799,1848
22135,1,2.1475,12.5,1799,1849
1031,4,4.507499999999999,12.5,1799,1849
10827,1,2.6500000000000004,12.75,1799,1850
6017,1,2.7675,12.75,1799,1850
27212,1,5.752499999999999,12.75,1799,1850
32315,5,4.512499999999999,13.0,1799,1851
8634,5,3.1774999999999993,13.5,1799,1853
5124,4,3.3775000000000004,13.75,1799,1854
19646,5,2.6950000000000003,14.0,1799,1855
6721,1,4.654999999999999,14.25,1799,1856
23094,1,5.6125,14.25,1799,1856
14068,3,3.0525,14.25,1799,1856
7471,2,3.1425,14.75,1799,1858
8811,1,3.7150000000000007,15.0,1799,1859
2419,2,2.4850000000000003,15.0,1799,1859
28810,3,4.2825,15.25,1799,1860
13357,2,3.0425000000000004,15.5,1799,1861
23702,2,3.01,15.5,1799,1861
19571,1,4.1875,15.75,1799,1862
24505,5,2.6950000000000003,16.0,1799,1863
586,3,2.79,16.25,1799,1864
31819,4,4.5625,16.25,1799,1864
18194,4,3.2325,16.25,1799,1864
27126,2,3.0200000000000005,16.5,1799,1865
27593,2,3.8625000000000007,16.5,1799,1865
12379,3,3.045,16.75,1799,1866
9617,3,3.0525,16.75,1799,1866
24416,1,4.7875,17.25,1799,1868
21537,4,3.2074999999999996,17.5,1799,1869
2914,2,3.0425000000000004,18.0,1799,1871
19037,3,3.5074999999999994,18.0,1799,1871
26510,4,3.6425,18.0,1799,1871
31828,4,3.1825,18.5,1799,1873
25535,1,3.0699999999999994,18.75,1799,1874
2466,3,6.6499999999999995,18.75,1799,1874
30976,4,3.1825,19.0,1799,1875
3004,3,3.897500000000001,19.0,1799,1875
2171,3,3.205,19.25,1799,1876
24599,3,3.5650000000000004,19.25,1799,1876
22309,4,2.12,19.75,1799,1878
6375,4,3.5725,19.75,1799,1878
5931,2,3.38,20.0,1799,1879
2702,2,2.925,20.0,1799,1879
1636,3,2.12,20.25,1799,1880
8968,2,3.8599999999999994,20.25,1799,1880
24244,5,2.6050000000000004,20.5,1799,1881
13153,4,3.1949999999999994,20.5,1799,1881
14483,2,4.4025,20.5,1799,1881
23825,1,3.6425,20.5,1799,1881
19514,1,3.5225,20.75,1799,1882
15850,2,2.12,21.0,1799,1883
3534,3,3.54,21.0,1799,1883
25761,1,2.2249999999999996,21.25,1799,1884
132,2,3.7325,21.25,1799,1884
4733,2,3.585,21.75,1799,1886
2404,1,3.75,21.75,1799,1886
21791,1,4.659999999999999,21.75,1799,1886
23564,1,2.5725,22.0,1799,1887
13825,3,4.555,22.0,1799,1887
2789,5,3.2025000000000006,22.0,1799,1887
9347,4,3.4399999999999995,22.25,1799,1888
20077,3,3.58,22.25,1799,1888
12333,3,4.279999999999999,22.25,1799,1888
9446,1,4.4025,22.25,1799,1888
3271,2,3.4449999999999994,22.25,1799,1888
28011,5,3.925,22.25,1799,1888
29887,2,3.2199999999999998,22.5,1799,1889
30443,5,3.58,22.75,1799,1890
243,3,4.912499999999999,22.75,1799,1890
30348,5,4.765,22.75,1799,1890
18027,4,3.7325,22.75,1799,1890
21667,1,3.539999999999999,22.75,1799,1890
27798,1,3.1050000000000004,22.75,1799,1890
11697,3,2.9174999999999995,23.0,1799,1891
17924,3,4.6125,23.0,1799,1891
13197,1,4.765,23.0,1799,1891
7613,2,3.9775,23.0,1799,1891
2361,3,3.6224999999999996,23.25,1799,1892
23197,5,5.024999999999999,23.5,1799,1893
8455,5,2.5725,24.0,1799,1895
31843,2,3.7675,24.0,1799,1895
31546,5,3.1325000000000003,24.0,1799,1895
28357,3,5.037499999999999,24.25,1799,1896
30677,2,3.7675,24.5,1799,1897
15319,3,4.039999999999999,24.5,1799,1897
4963,3,3.365,24.5,1799,1897
294,1,2.3925,24.75,1799,1898
7434,2,3.7399999999999993,24.75,1799,1898
26113,3,2.8075,25.0,1799,1899
8366,1,4.409999999999999,25.0,1799,1899
11970,4,7.914999999999998,25.0,1799,1899
24916,1,3.92,25.0,1799,1899
20899,3,4.124999999999999,25.25,1799,1900
20299,3,3.6550000000000002,25.25,1799,1900
20281,3,3.38,25.25,1799,1900
15278,2,2.84,25.5,1799,1901
12890,2,3.75,25.5,1799,1901
11346,1,4.409999999999999,25.75,1799,1902
8904,2,8.06,25.75,1799,1902
3287,4,3.7675,26.0,1799,1903
22986,4,3.7675,26.0,1799,1903
22683,1,5.249999999999998,26.5,1799,1905
12643,3,2.8075,26.75,1799,1906
2749,2,2.49,27.0,1799,1907
16988,1,3.7725,27.0,1799,1907
30105,3,7.4525,27.5,1799,1909
21734,3,3.9724999999999993,27.75,1799,1910
23165,2,3.977499999999999,28.0,1799,1911
7313,1,4.387499999999999,28.0,1799,1911
32299,2,3.8225,28.25,1799,1912
22769,5,3.6499999999999995,28.5,1799,1913
17525,1,3.4524999999999997,28.5,1799,1913
18241,3,3.6949999999999994,28.5,1799,1913
24754,5,3.7725,28.5,1799,1913
10503,1,4.159999999999999,29.25,1799,1916
21589,2,4.6324999999999985,29.5,1799,1917
32154,1,4.18,29.5,1799,1917
16091,2,4.159999999999999,29.75,1799,1918
8993,2,3.6499999999999995,29.75,1799,1918
32435,2,4.409999999999999,29.75,1799,1918
1205,2,2.8875,30.25,1799,1920
25614,3,3.0599999999999996,30.25,1799,1920
10641,5,3.7874999999999996,30.25,1799,1920
20489,5,4.409999999999999,30.5,1799,1921
8427,2,3.0024999999999995,30.75,1799,1922
12047,1,5.22,31.0,1799,1923
25981,3,3.852499999999999,31.0,1799,1923
22207,3,5.159999999999999,31.25,1799,1924
14625,2,4.18,31.25,1799,1924
17709,1,9.945000000000004,31.5,1799,1925
25832,2,3.3225,32.0,1799,1927
1684,5,2.3925,32.25,1799,1928
8662,2,3.9524999999999997,33.0,1799,1931
9173,4,4.844999999999999,33.5,1799,1933
21269,2,4.887499999999998,33.5,1799,1933
21882,1,4.887499999999998,33.5,1799,1933
23640,1,4.927499999999998,33.75,1799,1934
23345,3,4.3325,33.75,1799,1934
10176,3,3.5474999999999994,33.75,1799,1934
16825,3,4.887499999999998,34.0,1799,1935
10031,2,3.8925,34.0,1799,1935
29179,3,3.852499999999999,34.0,1799,1935
16921,3,7.657499999999998,34.0,1799,1935
18470,5,4.887499999999998,34.25,1799,1936
2920,2,4.1975,34.25,1799,1936
26326,5,4.927499999999998,34.5,1799,1937
22443,2,5.17,34.5,1799,1937
7899,5,4.419999999999999,34.75,1799,1938
27856,3,3.999999999999999,34.75,1799,1938
5324,1,4.4725,34.75,1799,1938
