car_id,passengers,ideal_time,actual_time,start_tick,end_tick
25453,5,4.732499999999999,50.0,499,699
20016,3,7.677500000000002,175.5,0,701
31954,5,10.107499999999998,175.5,0,701
5590,4,8.27,50.5,499,701
27150,3,4.2025,50.75,499,702
1800,5,9.617499999999998,176.0,0,703
30005,4,8.725,51.0,499,703
2473,4,14.04,176.5,0,705
13830,2,4.519999999999999,51.5,499,705
32473,1,7.657499999999998,51.5,499,705
4733,1,8.25,51.5,499,705
30288,3,4.849999999999999,51.5,499,705
20975,4,14.034642857142854,176.75,0,706
8744,1,13.942142857142855,176.75,0,706
7206,5,7.572500000000002,176.75,0,706
9737,2,7.315000000000001,176.75,0,706
13170,3,4.849999999999999,51.75,499,706
17417,4,15.107499999999998,177.25,0,708
28718,2,6.194999999999999,52.25,499,708
603,5,14.142142857142856,177.75,0,710
22232,1,4.052499999999999,52.75,499,710
26072,5,7.677500000000002,178.0,0,711
32079,3,9.647499999999999,178.25,0,712
4334,4,4.714999999999997,53.25,499,712
3809,3,4.519999999999999,53.5,499,713
23547,2,10.370000000000003,53.5,499,713
9595,1,7.9799999999999995,53.75,499,714
7389,3,4.542499999999999,53.75,499,714
25849,3,4.2025,53.75,499,714
10398,5,4.622499999999999,54.0,499,715
26037,2,4.622499999999999,54.0,499,715
8710,5,9.2575,179.25,0,716
22764,4,4.519999999999999,54.25,499,716
3219,1,5.249999999999998,54.5,499,717
6585,1,8.725,54.5,499,717
21194,1,10.035000000000004,54.5,499,717
9229,5,5.249999999999998,54.75,499,718
24522,3,8.852500000000001,54.75,499,718
18329,5,10.090000000000003,54.75,499,718
10894,5,7.9799999999999995,55.0,499,719
6958,5,10.410000000000004,55.25,499,720
32604,5,6.5225,55.25,499,720
26822,2,7.9799999999999995,55.5,499,721
11539,5,7.315000000000001,180.75,0,722
17356,3,4.6324999999999985,55.75,499,722
30001,5,9.352500000000001,55.75,499,722
16522,2,4.622499999999999,56.0,499,723
9787,2,4.6324999999999985,56.5,499,725
28579,3,8.5425,56.75,499,726
19538,5,7.797500000000002,182.0,0,727
22644,2,9.330000000000002,182.0,0,727
10734,2,7.017500000000002,182.0,0,727
4508,1,14.272142857142855,182.25,0,728
22510,5,8.34,57.25,499,728
11080,5,10.410000000000004,57.5,499,729
32711,2,10.090000000000003,57.5,499,729
23927,4,7.922500000000002,182.75,0,730
10525,5,7.922500000000002,183.25,0,732
3887,5,7.017500000000002,183.5,0,733
24619,1,4.942499999999997,58.5,499,733
2609,1,5.2299999999999995,58.5,499,733
27678,5,9.27,183.75,0,734
20943,5,5.574999999999999,58.75,499,734
28657,4,9.2375,59.0,499,735
19559,5,8.41,59.0,499,735
3432,5,11.652499999999996,184.25,0,736
1940,4,9.945000000000004,59.5,499,737
19037,4,5.434999999999999,59.75,499,738
18612,4,5.512499999999998,59.75,499,738
12094,1,11.874999999999996,185.0,0,739
1584,5,13.107499999999998,185.25,0,740
23961,3,5.169999999999998,60.25,499,740
6330,5,7.797500000000002,185.5,0,741
30218,5,9.330000000000002,185.5,0,741
22254,4,5.3824999999999985,60.5,499,741
11916,2,8.7175,60.75,499,742
14022,3,4.052499999999999,61.0,499,743
5325,5,10.035000000000004,61.25,499,744
11421,5,4.052499999999999,61.25,499,744
19272,2,12.497499999999997,186.5,0,745
32561,4,4.29,61.5,499,745
7187,2,4.29,61.75,499,746
17957,2,5.727499999999998,62.0,499,747
229,5,9.802500000000002,62.25,499,748
12317,5,8.250000000000002,187.5,0,749
21683,5,11.872499999999997,187.5,0,749
22716,3,4.849999999999999,62.5,499,749
6261,2,9.544999999999998,187.75,0,750
17292,2,9.802500000000002,62.75,499,750
16287,5,6.1099999999999985,62.75,499,750
2409,2,14.272142857142855,188.0,0,751
18988,5,8.692500000000003,188.0,0,751
26640,3,9.175000000000002,63.25,499,752
24978,5,5.912499999999999,63.25,499,752
1629,1,5.597499999999999,63.5,499,753
32738,2,9.802500000000002,63.5,499,753
6226,3,8.11,63.75,499,754
11387,5,6.294999999999999,63.75,499,754
20644,4,10.265,189.0,0,755
20356,2,3.9875,64.25,499,756
17023,5,8.11,64.5,499,757
14085,5,9.522499999999997,64.75,499,758
19778,4,12.497499999999997,190.0,0,759
775,4,10.054999999999998,190.25,0,760
17721,3,11.599999999999998,190.25,0,760
5518,5,5.2299999999999995,65.25,499,760
22002,2,4.8275,65.25,499,760
30074,4,9.4425,190.5,0,761
11369,5,10.649999999999999,190.5,0,761
13493,3,4.8275,65.5,499,761
788,4,5.007499999999999,65.5,499,761
1043,3,12.287499999999998,190.75,0,762
8862,5,11.874999999999996,190.75,0,762
17473,3,8.41,65.75,499,762
20664,5,13.107499999999998,191.0,0,763
10544,5,10.934999999999999,191.0,0,763
17193,3,7.559999999999998,66.0,499,763
31725,2,8.3975,191.25,0,764
29344,5,5.597499999999999,66.25,499,764
18939,2,4.2025,66.25,499,764
6583,1,10.054999999999998,191.5,0,765
3103,5,9.802500000000002,66.5,499,765
20658,5,4.8275,66.5,499,765
1,5,14.629999999999999,191.75,0,766
1577,4,9.702499999999999,191.75,0,766
28919,5,5.802499999999998,66.75,499,766
30903,1,3.9875,67.0,499,767
5101,3,10.107499999999998,192.5,0,769
12240,5,8.962500000000002,67.5,499,769
3543,2,5.6225,67.5,499,769
28184,4,7.377499999999999,67.75,499,770
32170,1,8.41,68.0,499,771
10148,5,10.090000000000003,68.0,499,771
1200,3,9.175000000000002,68.25,499,772
11471,1,8.11,68.5,499,773
3162,2,8.5425,68.5,499,773
7390,2,7.922500000000002,193.75,0,774
32300,2,5.2299999999999995,68.75,499,774
9248,5,13.942142857142855,194.25,0,776
4719,1,7.797500000000002,194.25,0,776
5586,4,6.87,69.25,499,776
13734,3,3.9875,69.25,499,776
14989,5,7.377499999999999,69.5,499,777
9857,3,6.1099999999999985,69.5,499,777
1230,2,13.107499999999998,194.75,0,778
11981,5,5.532499999999998,69.75,499,778
3866,2,9.647499999999999,195.0,0,779
32455,1,5.834999999999998,70.0,499,779
10361,2,8.6575,70.25,499,780
3521,5,10.090000000000003,70.25,499,780
27480,5,3.9875,70.25,499,780
8895,1,4.37,70.75,499,782
27214,3,8.34,71.0,499,783
9475,1,4.852499999999997,71.0,499,783
2097,5,5.7025,71.0,499,783
7315,2,6.5225,71.0,499,783
9552,5,9.899999999999999,196.25,0,784
32069,1,4.942499999999997,71.25,499,784
7380,3,5.72,71.25,499,784
1915,1,9.617499999999998,196.5,0,785
22280,4,5.527499999999999,71.5,499,785
1087,4,4.852499999999997,71.5,499,785
26243,5,5.759999999999999,71.5,499,785
8836,5,12.287499999999998,196.75,0,786
30136,4,8.772500000000003,196.75,0,786
12637,2,5.759999999999999,71.75,499,786
27792,2,8.475,72.0,499,787
28005,1,7.559999999999998,72.25,499,788
28716,5,6.214999999999997,72.25,499,788
7107,5,5.7749999999999995,72.25,499,788
14769,5,4.852499999999997,72.5,499,789
30094,1,5.324999999999998,72.5,499,789
22387,5,7.695000000000001,197.75,0,790
16988,4,5.7025,72.75,499,790
32605,3,14.482142857142856,198.0,0,791
12805,5,9.4425,198.0,0,791
17818,5,5.282499999999999,73.0,499,791
2517,3,5.542499999999999,73.25,499,792
11894,4,4.1425,73.25,499,792
1023,2,5.282499999999999,73.5,499,793
17737,2,5.727499999999998,73.5,499,793
22717,2,9.899999999999999,198.75,0,794
13812,3,4.2075,73.75,499,794
28274,4,11.465,74.0,499,795
24643,3,5.724999999999999,74.0,499,795
27142,1,8.565000000000001,199.25,0,796
28051,2,12.287499999999998,199.5,0,797
25334,5,9.544999999999998,199.5,0,797
23218,3,10.989999999999998,199.5,0,797
16657,3,6.0424999999999995,74.5,499,797
12580,4,4.884999999999999,74.5,499,797
30667,5,10.054999999999998,199.75,0,798
28678,5,10.107499999999998,199.75,0,798
9507,3,5.912499999999999,74.75,499,798
13099,3,13.954642857142856,200.0,0,799
24607,2,5.2974999999999985,75.0,499,799
31590,2,6.974999999999999,75.0,499,799
29084,5,6.264999999999998,75.0,499,799
24742,5,5.9224999999999985,75.0,499,799
29617,5,9.899999999999999,200.25,0,800
19887,1,6.294999999999999,75.25,499,800
2851,5,5.9224999999999985,75.25,499,800
32653,2,10.205000000000002,200.5,0,801
8291,1,5.399999999999999,75.5,499,801
21907,2,5.464999999999999,75.5,499,801
28536,5,5.912499999999999,75.5,499,801
267,1,7.377499999999999,75.75,499,802
19463,5,5.834999999999998,76.0,499,803
26633,2,5.912499999999999,76.0,499,803
16772,1,8.597500000000002,76.25,499,804
24319,2,7.377499999999999,76.5,499,805
7672,4,6.765,76.5,499,805
16926,4,5.464999999999999,76.75,499,806
490,3,5.9224999999999985,76.75,499,806
22857,5,10.934999999999999,202.0,0,807
23787,2,12.287499999999998,77.0,499,807
12767,3,8.597500000000002,77.0,499,807
23558,5,6.267499999999999,77.0,499,807
1983,5,8.790000000000001,77.25,499,808
32092,4,6.459999999999998,77.25,499,808
12129,2,6.387499999999998,77.25,499,808
31242,3,6.8500000000000005,77.25,499,808
4823,1,9.899999999999999,202.5,0,809
5053,5,7.559999999999998,77.5,499,809
20756,3,7.379999999999998,77.5,499,809
18678,3,9.175000000000002,77.5,499,809
11608,5,6.264999999999998,77.5,499,809
16906,4,6.294999999999999,77.5,499,809
13377,1,13.954642857142856,202.75,0,810
30973,1,9.125000000000002,202.75,0,810
12226,2,9.175000000000002,77.75,499,810
2716,2,7.797500000000002,203.0,0,811
28928,5,12.287499999999998,203.0,0,811
1704,3,7.049999999999998,78.0,499,811
18341,4,6.015,78.0,499,811
9710,5,7.049999999999998,78.25,499,812
26393,5,6.1099999999999985,78.25,499,812
11945,4,8.800000000000002,203.5,0,813
18404,5,7.5249999999999995,78.5,499,813
23423,1,7.5249999999999995,78.5,499,813
8030,5,5.464999999999999,78.5,499,813
16095,5,6.267499999999999,78.5,499,813
7633,5,14.272142857142855,203.75,0,814
30560,2,7.7425000000000015,203.75,0,814
13281,4,7.695000000000001,203.75,0,814
25459,5,5.399999999999999,78.75,499,814
2541,3,7.049999999999998,78.75,499,814
2307,2,6.114999999999999,78.75,499,814
126,5,14.462142857142855,204.0,0,815
30099,4,6.194999999999999,79.0,499,815
15345,2,9.947500000000002,204.25,0,816
3574,3,14.462142857142855,204.25,0,816
8706,2,9.4425,204.25,0,816
9865,3,6.092499999999999,79.25,499,816
16421,5,12.837499999999999,204.5,0,817
870,3,9.947500000000002,204.5,0,817
21686,2,13.954642857142856,204.75,0,818
639,4,8.927500000000004,204.75,0,818
21156,5,8.565000000000001,204.75,0,818
13100,5,6.029999999999999,79.75,499,818
30438,3,6.607499999999999,79.75,499,818
12786,5,7.7425000000000015,205.0,0,819
27554,1,6.294999999999999,80.0,499,819
22533,3,8.297500000000001,205.25,0,820
22507,5,9.132500000000002,205.25,0,820
3393,2,6.819999999999999,80.25,499,820
6339,1,6.267499999999999,80.25,499,820
9537,5,14.272142857142855,205.5,0,821
21105,4,6.22,80.5,499,821
1426,5,10.989999999999998,205.75,0,822
6065,5,7.377499999999999,80.75,499,822
32516,3,5.912499999999999,80.75,499,822
14966,5,6.114999999999999,80.75,499,822
30744,5,14.482142857142856,206.0,0,823
17412,5,7.572500000000002,206.0,0,823
16649,3,11.874999999999996,206.0,0,823
12085,4,7.377499999999999,81.25,499,824
2749,5,12.287499999999998,206.5,0,825
11991,1,6.22,81.75,499,826
24401,4,14.462142857142855,207.0,0,827
18561,5,6.194999999999999,82.0,499,827
7931,5,6.249999999999999,82.0,499,827
6608,1,6.974999999999999,82.0,499,827
23572,2,7.049999999999998,82.0,499,827
25624,1,6.294999999999999,82.0,499,827
26647,4,11.424999999999997,207.25,0,828
17696,3,7.017500000000002,207.25,0,828
19813,2,6.0649999999999995,82.25,499,828
19642,2,6.1099999999999985,82.25,499,828
21491,4,6.755,82.25,499,828
28187,4,6.765,82.5,499,829
6491,5,6.114999999999999,82.5,499,829
4896,2,6.294999999999999,82.5,499,829
5864,3,6.387499999999998,82.5,499,829
245,3,7.377499999999999,82.75,499,830
12679,5,7.5249999999999995,82.75,499,830
12376,5,6.1099999999999985,82.75,499,830
9727,2,6.22,82.75,499,830
1073,3,6.0649999999999995,83.0,499,831
26365,5,8.297500000000001,208.25,0,832
11251,5,7.7425000000000015,208.5,0,833
31793,5,9.125000000000002,208.5,0,833
29732,2,8.692500000000003,208.5,0,833
23136,5,14.482142857142856,208.75,0,834
16128,5,8.902500000000003,209.0,0,835
4133,2,7.7425000000000015,209.5,0,837
14911,4,10.047499999999998,209.5,0,837
31035,4,2.0949999999999998,84.5,499,837
21585,5,6.249999999999999,84.5,499,837
10264,5,10.205000000000002,209.75,0,838
17742,2,13.107499999999998,209.75,0,838
12021,2,1.8875,85.0,499,839
2077,1,11.872499999999997,210.25,0,840
20373,5,9.125000000000002,210.5,0,841
1887,2,7.7425000000000015,210.5,0,841
10689,5,2.3100000000000005,85.5,499,841
12040,4,1.9825,85.5,499,841
22942,1,2.3100000000000005,85.75,499,842
19302,2,2.1475,85.75,499,842
1573,2,1.9825,85.75,499,842
12532,4,7.572500000000002,211.0,0,843
11455,5,11.872499999999997,211.25,0,844
1298,4,2.6500000000000004,86.5,499,845
14727,5,9.947500000000002,211.75,0,846
16722,5,13.942142857142855,211.75,0,846
17665,5,2.7675,86.75,499,846
10259,2,14.482142857142856,212.5,0,849
8900,2,9.125000000000002,212.5,0,849
10351,5,4.359999999999999,87.5,499,849
25789,4,8.800000000000002,213.0,0,851
8067,1,14.482142857142856,213.25,0,852
18381,5,15.117142857142854,213.25,0,852
13431,5,12.287499999999998,88.25,499,852
25018,5,9.947500000000002,213.5,0,853
1694,5,10.989999999999998,213.5,0,853
23767,5,4.777499999999999,88.5,499,853
10958,5,13.954642857142856,213.75,0,854
16301,3,5.024999999999999,89.0,499,855
7396,2,4.2825,89.0,499,855
1486,3,4.387499999999999,89.75,499,858
30361,5,4.654999999999999,90.0,499,859
5859,5,5.024999999999999,90.5,499,861
23177,1,2.7675,90.5,499,861
12789,4,4.3325,90.75,499,862
382,1,4.555,91.25,499,864
18059,1,3.4674999999999994,92.0,499,867
20812,3,3.8599999999999994,92.0,499,867
21378,4,4.844999999999999,92.0,499,867
30108,4,2.12,92.25,499,868
3409,1,3.2074999999999996,92.25,499,868
2527,5,4.555,92.5,499,869
29873,3,3.75,93.5,499,873
8731,3,5.22,93.5,499,873
8521,5,2.12,93.75,499,874
12861,1,10.387500000000001,219.25,0,876
25123,2,4.912499999999999,94.25,499,876
25844,3,4.987499999999999,94.5,499,877
8419,1,5.107499999999999,94.75,499,878
23260,2,14.609999999999998,220.0,0,879
24136,4,11.894999999999998,221.0,0,883
3104,5,2.12,96.5,499,885
32278,4,4.927499999999998,96.5,499,885
18376,5,10.387500000000001,221.75,0,886
24338,1,2.12,96.75,499,886
16533,4,5.037499999999999,96.75,499,886
32030,1,3.54,97.0,499,887
10799,2,10.387500000000001,222.25,0,888
20321,5,4.659999999999999,97.25,499,888
5648,1,4.6125,97.5,499,889
17069,1,2.12,98.0,499,891
14886,3,4.659999999999999,98.0,499,891
32108,5,10.387500000000001,224.25,0,896
25080,5,2.2249999999999996,99.25,499,896
19502,2,3.6224999999999996,99.25,499,896
22440,5,3.54,99.25,499,896
19440,3,14.154642857142855,224.5,0,897
12576,5,10.205000000000002,225.25,0,900
4452,2,3.75,100.25,499,900
2235,1,12.334999999999997,225.75,0,902
11013,5,6.924999999999999,101.25,499,904
23306,5,3.75,101.5,499,905
19159,5,5.107499999999999,101.75,499,906
11643,4,5.2524999999999995,102.0,499,907
16109,1,3.977499999999999,102.0,499,907
25667,4,2.3925,102.25,499,908
28030,5,11.652499999999996,103.25,499,912
2499,5,3.7399999999999993,103.5,499,913
328,4,4.172499999999999,103.5,499,913
11430,2,4.039999999999999,104.0,499,915
12034,3,14.177142857142854,229.25,0,916
2584,5,5.422499999999999,104.75,499,918
24682,4,5.17,104.75,499,918
19183,1,5.694999999999999,104.75,499,918
31931,3,5.22,105.0,499,919
17439,5,4.1525,105.0,499,919
27963,5,10.387500000000001,230.25,0,920
30050,3,2.6050000000000004,105.25,499,920
17315,2,2.49,105.5,499,921
25312,2,5.14,105.75,499,922
17953,5,5.2275,106.25,499,924
11662,2,2.8075,107.25,499,928
14346,4,2.9174999999999995,107.5,499,929
21866,5,10.205000000000002,233.0,0,931
1352,4,2.84,108.0,499,931
32314,3,2.8075,108.25,499,932
8400,4,2.5300000000000002,108.25,499,932
14740,2,12.837499999999999,233.5,0,933
23501,3,2.7300000000000004,108.5,499,933
4007,5,2.5725,108.75,499,934
28161,5,2.8075,109.0,499,935
14153,5,4.039999999999999,109.5,499,937
17254,5,4.2725,110.0,499,939
20672,3,5.452499999999999,110.0,499,939
4697,5,9.805,110.0,499,939
25974,1,3.9724999999999993,111.5,499,945
28839,3,2.5875000000000004,111.75,499,946
20697,4,14.482142857142856,237.75,0,950
1896,5,10.989999999999998,237.75,0,950
29987,1,2.5875000000000004,112.75,499,950
8613,5,14.154642857142855,238.25,0,952
14644,1,10.205000000000002,238.75,0,954
681,1,2.7299999999999995,113.75,499,954
1169,5,2.7299999999999995,114.5,499,957
25702,2,3.0024999999999995,114.5,499,957
16746,5,3.9724999999999993,114.75,499,958
19333,5,3.3225,115.0,499,959
22606,1,6.104999999999999,115.0,499,959
27836,3,3.3225,115.25,499,960
3403,5,7.184999999999999,115.25,499,960
25317,5,3.0024999999999995,115.5,499,961
14719,1,4.1625,115.75,499,962
10367,5,14.482142857142856,241.0,0,963
4797,1,3.7699999999999996,116.0,499,963
26244,5,5.474999999999999,116.0,499,963
18587,4,4.4425,116.0,499,963
11542,2,3.0599999999999996,116.5,499,965
12153,4,6.169999999999999,116.5,499,965
22541,4,2.9225000000000003,117.75,499,970
2087,5,3.05,117.75,499,970
5525,3,5.474999999999999,117.75,499,970
703,5,7.669999999999999,119.25,499,976
6566,2,6.104999999999999,119.5,499,977
12505,5,6.104999999999999,119.5,499,977
3706,5,6.4449999999999985,119.75,499,978
9774,5,6.034999999999999,119.75,499,978
15855,5,5.599999999999999,120.0,499,979
30369,5,5.599999999999999,120.0,499,979
22182,4,5.474999999999999,120.25,499,980
17761,3,14.687142857142854,245.5,0,981
17898,4,5.404999999999999,120.5,499,981
15221,1,5.234999999999999,120.5,499,981
28523,3,5.914999999999999,120.75,499,982
3566,5,5.452499999999999,120.75,499,982
1317,1,5.599999999999999,120.75,499,982
22315,1,6.034999999999999,121.75,499,986
27176,1,6.267499999999999,122.25,499,988
27374,4,3.3899999999999997,122.5,499,989
30269,1,6.209999999999999,123.0,499,991
30923,5,14.532142857142855,248.25,0,992
18626,4,6.4449999999999985,123.25,499,992
25363,4,6.31,123.5,499,993
31211,1,6.789999999999998,124.25,499,996
12384,4,10.989999999999998,249.75,0,998
3209,4,9.132500000000002,250.0,0,999
14108,2,6.687499999999998,125.0,499,999
23145,4,6.31,125.25,499,1000
26116,2,0.8499999999999999,0.25,999,1000
18100,2,0.8499999999999999,0.5,999,1001
5560,5,0.9375,0.75,999,1002
5727,1,0.9375,0.75,999,1002
28723,4,1.1275,0.75,999,1002
24287,2,0.9799999999999999,0.75,999,1002
29051,4,1.1275,0.75,999,1002
12404,2,0.9349999999999998,1.0,999,1003
594,3,1.0675,1.0,999,1003
18703,1,7.514999999999999,126.25,499,1004
26607,3,6.759999999999998,126.25,499,1004
16150,2,1.1249999999999998,1.25,999,1004
32564,1,1.7075,1.25,999,1004
8508,4,1.325,1.25,999,1004
23016,4,11.894999999999998,251.5,0,1005
13630,4,6.469999999999998,126.5,499,1005
32659,5,1.7075,1.5,999,1005
24134,1,1.3875,1.75,999,1006
14156,2,1.3775,1.75,999,1006
18234,1,15.117142857142854,252.0,0,1007
22754,2,1.5675,2.0,999,1007
19185,3,1.3974999999999997,2.25,999,1008
11817,5,1.5424999999999998,2.25,999,1008
14820,1,1.5424999999999998,2.25,999,1008
11759,4,1.5125,2.25,999,1008
8302,3,1.4874999999999998,2.5,999,1009
32389,2,1.4974999999999998,2.5,999,1009
5503,1,1.4974999999999998,2.5,999,1009
16675,4,1.6899999999999997,2.5,999,1009
5420,1,1.6899999999999997,2.5,999,1009
25972,2,1.7525,2.75,999,1010
10067,5,1.4874999999999998,2.75,999,1010
29721,1,1.6899999999999997,2.75,999,1010
28990,4,10.71,253.0,0,1011
32343,1,1.795,3.0,999,1011
18242,3,1.8475000000000001,3.25,999,1012
25700,4,1.7549999999999997,3.25,999,1012
30868,2,2.5625,3.5,999,1013
12063,2,2.1975,3.5,999,1013
3898,1,10.71,253.75,0,1014
28340,4,6.504999999999998,128.75,499,1014
6279,5,6.469999999999998,128.75,499,1014
29048,3,2.255,3.75,999,1014
9724,4,2.0225,3.75,999,1014
14932,2,2.4725,3.75,999,1014
3521,2,2.29,3.75,999,1014
18572,2,2.1325,3.75,999,1014
25541,4,1.9574999999999998,3.75,999,1014
21197,4,1.8574999999999997,4.0,999,1015
18601,2,1.8574999999999997,4.0,999,1015
3491,1,2.3449999999999998,4.25,999,1016
4378,2,2.2024999999999997,4.25,999,1016
20650,1,1.44,4.5,999,1017
14770,2,2.6975,4.5,999,1017
5530,2,2.5249999999999995,4.5,999,1017
1036,1,10.71,254.75,0,1018
1220,1,2.235,4.75,999,1018
32756,2,2.0774999999999997,5.0,999,1019
3867,2,1.4075,5.25,999,1020
17848,3,1.9549999999999998,6.0,999,1023
3049,5,14.309642857142855,256.25,0,1024
6881,2,1.9049999999999998,6.25,999,1024
14167,4,2.6674999999999995,6.25,999,1024
26489,5,6.762499999999998,131.5,499,1025
30131,5,1.8424999999999998,6.5,999,1025
7038,3,1.44,6.5,999,1025
21298,1,1.585,6.75,999,1026
22152,4,2.8025,6.75,999,1026
5327,4,2.6674999999999995,6.75,999,1026
21267,2,2.705,7.0,999,1027
17546,4,3.2874999999999996,7.25,999,1028
3938,4,2.7749999999999995,7.25,999,1028
23588,3,14.177142857142854,257.5,0,1029
928,2,12.497499999999997,132.5,499,1029
10520,1,2.0799999999999996,7.5,999,1029
3757,2,3.0600000000000005,7.5,999,1029
17547,5,3.2874999999999996,7.5,999,1029
28230,5,2.625,7.5,999,1029
4217,2,2.7749999999999995,7.5,999,1029
2345,5,6.789999999999998,133.0,499,1031
10814,3,2.34,8.0,999,1031
12007,4,6.862499999999998,133.25,499,1032
27101,3,2.375,8.25,999,1032
4250,3,1.93,8.25,999,1032
17362,3,1.9024999999999999,8.25,999,1032
20563,2,2.9350000000000005,8.25,999,1032
18457,5,2.0774999999999997,8.25,999,1032
27847,2,2.329999999999999,8.25,999,1032
1330,3,6.579999999999998,133.5,499,1033
16155,5,10.71,258.75,0,1034
31837,3,6.684999999999999,133.75,499,1034
2027,1,6.762499999999998,133.75,499,1034
12974,4,6.8824999999999985,133.75,499,1034
25501,2,2.5625,8.75,999,1034
12751,3,2.1799999999999997,9.0,999,1035
23053,1,2.8674999999999997,9.0,999,1035
10159,2,3.3950000000000005,9.25,999,1036
26668,4,2.4399999999999995,9.25,999,1036
4396,3,3.3950000000000005,9.5,999,1037
21235,3,2.925,9.5,999,1037
8534,4,2.8775000000000004,9.5,999,1037
11369,1,2.2024999999999997,9.5,999,1037
28583,4,2.9425,9.5,999,1037
18510,1,3.045,9.75,999,1038
27480,1,3.205,9.75,999,1038
31620,2,2.2824999999999998,10.0,999,1039
19258,4,3.1774999999999993,10.25,999,1040
22407,5,2.5625,10.25,999,1040
27541,2,2.4025,10.5,999,1041
6566,2,2.494999999999999,10.75,999,1042
2222,5,4.507499999999999,11.0,999,1043
5283,2,2.7024999999999997,11.0,999,1043
20057,1,2.7024999999999997,11.0,999,1043
1226,2,3.379999999999999,11.0,999,1043
19468,2,3.5549999999999997,11.0,999,1043
4002,4,3.1224999999999996,11.25,999,1044
6590,4,3.6449999999999996,11.25,999,1044
30732,1,3.6449999999999996,11.25,999,1044
17471,5,3.1224999999999996,11.5,999,1045
20065,2,3.1224999999999996,11.5,999,1045
27892,2,2.4850000000000003,11.75,999,1046
18195,1,2.6950000000000003,11.75,999,1046
626,3,6.674999999999998,137.0,499,1047
25750,1,6.762499999999998,137.0,499,1047
13941,4,3.0599999999999996,12.0,999,1047
25624,1,2.4850000000000003,12.5,999,1049
16723,2,3.3775000000000004,12.5,999,1049
9195,5,6.7799999999999985,137.75,499,1050
32428,2,3.3850000000000007,13.0,999,1051
3281,3,3.205,13.0,999,1051
11677,2,9.729999999999999,138.25,499,1052
4071,2,3.0200000000000005,13.5,999,1053
8752,4,3.1425,13.5,999,1053
31769,2,4.279999999999999,13.75,999,1054
27822,2,3.995,14.0,999,1055
28913,5,12.334999999999997,264.25,0,1056
32339,2,2.8274999999999997,14.25,999,1056
28491,2,3.8625000000000007,14.25,999,1056
12270,4,3.5575,14.5,999,1057
28658,1,2.5925000000000002,15.0,999,1059
5544,2,5.6125,15.25,999,1060
29580,1,3.0675,15.25,999,1060
5531,3,2.6950000000000003,15.5,999,1061
30808,3,8.249999999999998,140.75,499,1062
3466,4,3.0425000000000004,15.75,999,1062
20349,1,3.0525,15.75,999,1062
18552,3,4.507499999999999,16.25,999,1064
18951,4,3.1050000000000004,16.5,999,1065
16824,4,8.272499999999999,141.75,499,1066
12133,5,4.4025,16.75,999,1066
31683,2,14.739642857142856,267.0,0,1067
30347,5,10.71,267.0,0,1067
17551,3,8.157499999999999,142.0,499,1067
13962,1,7.207499999999999,142.0,499,1067
10332,3,3.0425000000000004,17.0,999,1067
25333,4,5.752499999999999,17.0,999,1067
17348,4,4.4025,17.0,999,1067
21370,1,4.1875,17.0,999,1067
24863,5,14.177142857142854,267.25,0,1068
23206,2,3.01,17.25,999,1068
27232,4,3.6425,17.5,999,1069
28271,2,3.2325,17.5,999,1069
1485,3,4.7875,17.75,999,1070
4398,2,3.5074999999999994,17.75,999,1070
12588,3,4.5625,17.75,999,1070
6795,2,3.6425,17.75,999,1070
1353,2,3.0525,18.0,999,1071
24158,1,14.817142857142855,268.25,0,1072
15893,2,3.2325,18.25,999,1072
4580,5,15.107499999999998,268.5,0,1073
10752,3,2.925,18.5,999,1073
20583,2,3.1325000000000003,18.5,999,1073
4326,5,3.2025000000000006,18.75,999,1074
12891,4,14.537142857142856,269.0,0,1075
18521,3,7.184999999999999,144.25,499,1076
8907,4,14.284642857142854,269.5,0,1077
21003,2,3.7150000000000007,19.5,999,1077
17263,1,3.585,19.5,999,1077
2491,1,4.4725,19.5,999,1077
26935,1,3.5650000000000004,19.5,999,1077
32376,4,7.512499999999998,144.75,499,1078
18626,1,3.5225,19.75,999,1078
14300,3,3.1825,19.75,999,1078
28380,2,3.6550000000000002,19.75,999,1078
6609,2,3.925,20.5,999,1081
9870,5,3.925,20.5,999,1081
7365,1,3.897500000000001,20.5,999,1081
23507,3,9.927499999999998,145.75,499,1082
8075,5,8.28,145.75,499,1082
21355,3,3.0699999999999994,20.75,999,1082
20846,1,7.729999999999999,146.0,499,1083
7822,2,3.7325,21.0,999,1083
30741,1,3.7325,21.0,999,1083
12235,1,8.519999999999998,146.25,499,1084
6094,3,7.077499999999999,146.25,499,1084
17076,5,6.994999999999998,146.25,499,1084
30020,3,3.38,21.25,999,1084
13093,3,3.7874999999999996,21.25,999,1084
29726,2,8.367499999999998,146.5,499,1085
5080,3,3.5725,21.5,999,1085
10667,2,3.365,21.5,999,1085
18192,2,3.1825,21.75,999,1086
30630,2,4.409999999999999,22.0,999,1087
18869,2,8.395,147.25,499,1088
1029,5,3.4399999999999995,22.25,999,1088
11495,1,4.887499999999998,22.25,999,1088
19034,3,7.914999999999998,22.25,999,1088
12577,5,3.58,22.5,999,1089
2794,4,7.7974999999999985,147.75,499,1090
3761,2,8.7225,148.0,499,1091
17919,1,8.06,23.0,999,1091
24425,5,14.817142857142855,273.25,0,1092
29308,1,7.479999999999999,148.5,499,1093
