car_id,passengers,ideal_time,actual_time,start_tick,end_tick
14138,2,5.6225,86.75,299,646
4051,3,5.9224999999999985,86.75,299,646
19652,3,9.652499999999998,162.0,0,647
19153,3,5.9224999999999985,87.0,299,647
2638,2,8.272499999999999,162.25,0,648
5643,2,4.1425,87.25,299,648
15434,3,4.2075,87.25,299,648
17341,2,8.184999999999999,162.5,0,649
10190,2,5.7749999999999995,87.5,299,649
26729,5,8.790000000000001,87.75,299,650
27028,5,8.790000000000001,163.0,0,651
2970,5,9.652499999999998,163.0,0,651
30573,3,4.2025,88.0,299,651
10577,5,8.184999999999999,163.25,0,652
17850,5,6.387499999999998,88.75,299,654
25211,4,5.527499999999999,89.0,299,655
20843,5,6.4625,164.25,0,656
23125,5,7.922500000000002,164.25,0,656
30733,5,13.442142857142855,164.5,0,657
16066,5,8.367499999999998,164.5,0,657
1120,1,6.765,89.5,299,657
16313,5,6.819999999999999,89.5,299,657
28002,5,9.702499999999999,164.75,0,658
22139,4,6.87,89.75,299,658
8745,4,5.727499999999998,89.75,299,658
12284,5,6.22,89.75,299,658
6573,5,9.34,165.0,0,659
11423,4,5.759999999999999,90.0,299,659
18299,3,5.724999999999999,90.0,299,659
4919,4,6.264999999999998,90.25,299,660
4010,4,5.727499999999998,90.25,299,660
387,5,4.884999999999999,90.75,299,662
31721,5,5.912499999999999,90.75,299,662
3609,4,5.912499999999999,90.75,299,662
17804,4,6.294999999999999,90.75,299,662
4131,1,6.294999999999999,90.75,299,662
5928,2,8.9725,166.0,0,663
7517,5,5.324999999999998,91.0,299,663
31671,2,8.597500000000002,91.0,299,663
1034,4,5.542499999999999,91.5,299,665
24801,5,9.175000000000002,91.5,299,665
28141,3,5.759999999999999,91.75,299,666
12993,2,6.974999999999999,91.75,299,666
19574,1,6.1099999999999985,91.75,299,666
23095,4,8.597500000000002,91.75,299,666
784,5,13.442142857142855,167.0,0,667
23980,2,7.377499999999999,92.0,299,667
17558,2,7.559999999999998,92.0,299,667
25891,5,7.5249999999999995,92.0,299,667
21389,2,7.5249999999999995,92.0,299,667
15492,5,6.1099999999999985,92.0,299,667
6875,5,6.294999999999999,92.0,299,667
23695,5,6.010000000000001,167.25,0,668
4755,2,5.399999999999999,92.25,299,668
6326,3,6.114999999999999,92.25,299,668
18142,2,8.6825,167.5,0,669
13917,4,8.6425,167.5,0,669
32710,5,5.282499999999999,92.5,299,669
6053,1,5.912499999999999,92.75,299,670
27557,5,6.765,92.75,299,670
31835,3,5.834999999999998,93.0,299,671
9599,1,6.294999999999999,93.0,299,671
14938,4,6.22,93.0,299,671
1126,1,9.1725,168.25,0,672
4360,5,6.0649999999999995,93.25,299,672
15793,1,5.912499999999999,93.25,299,672
16202,2,6.755,93.25,299,672
27239,4,6.22,93.25,299,672
16500,5,6.294999999999999,93.25,299,672
13099,4,3.7150000000000007,18.25,599,672
27626,1,4.4025,18.75,599,674
17773,2,13.617142857142856,169.0,0,675
1837,2,6.307500000000001,169.0,0,675
923,4,9.05,169.0,0,675
4676,3,7.049999999999998,94.0,299,675
23306,3,5.464999999999999,94.0,299,675
27583,5,6.1099999999999985,94.0,299,675
20166,4,9.175000000000002,94.0,299,675
6048,1,6.114999999999999,94.0,299,675
3213,1,6.819999999999999,94.0,299,675
15846,3,6.294999999999999,94.0,299,675
23712,3,9.22,169.25,0,676
12271,5,6.0424999999999995,94.5,299,677
1425,3,11.652499999999996,94.5,299,677
32204,3,9.175000000000002,94.5,299,677
15279,5,6.6225,169.75,0,678
25309,1,6.0649999999999995,94.75,299,678
22613,5,9.175000000000002,94.75,299,678
390,1,6.607499999999999,94.75,299,678
29831,5,6.459999999999998,94.75,299,678
4300,1,6.010000000000001,170.0,0,679
30296,1,7.049999999999998,95.25,299,680
29743,4,7.5249999999999995,95.25,299,680
15557,2,6.459999999999998,95.5,299,681
9008,1,6.194999999999999,95.75,299,682
5192,5,6.249999999999999,96.0,299,683
10347,1,6.267499999999999,96.25,299,684
20289,2,8.935,171.75,0,686
6640,2,6.029999999999999,96.75,299,686
15683,3,3.0600000000000005,21.75,599,686
18418,4,8.860000000000001,172.0,0,687
30940,5,9.0425,172.0,0,687
19050,2,6.092499999999999,97.0,299,687
19197,5,6.8500000000000005,97.0,299,687
13531,5,7.035000000000001,172.25,0,688
29964,5,6.010000000000001,172.5,0,689
16108,5,7.049999999999998,97.5,299,689
5073,5,8.6825,172.75,0,690
15300,5,8.5875,172.75,0,690
23434,2,4.519999999999999,22.75,599,690
24768,5,6.6225,173.0,0,691
29976,5,6.605,173.25,0,692
695,1,6.387499999999998,98.25,299,692
29674,4,2.6674999999999995,23.25,599,692
13680,2,2.1325,23.25,599,692
27128,5,6.267499999999999,98.5,299,693
20296,1,4.512499999999999,23.5,599,693
16696,3,10.090000000000003,23.75,599,694
25985,3,2.8025,23.75,599,694
26426,2,7.049999999999998,99.0,299,695
16834,2,6.8500000000000005,99.25,299,696
3904,5,6.755,99.25,299,696
16866,3,2.4725,24.25,599,696
13364,4,1.5675,24.25,599,696
3120,4,9.165,174.5,0,697
362,2,4.4025,24.5,599,697
2713,1,2.5625,25.0,599,699
30597,5,7.7425000000000015,175.25,0,700
4379,2,8.367499999999998,175.25,0,700
1667,3,2.29,25.25,599,700
20950,2,8.7925,175.75,0,702
7671,5,6.0649999999999995,100.75,299,702
7163,1,6.249999999999999,100.75,299,702
32503,2,4.6324999999999985,25.75,599,702
8411,4,5.159999999999999,25.75,599,702
22820,2,4.5625,25.75,599,702
15433,2,9.132500000000002,176.0,0,703
10505,4,9.165,176.0,0,703
24557,5,9.2575,176.0,0,703
22119,5,9.647499999999999,176.0,0,703
20651,5,6.66,176.5,0,705
7475,5,9.295,176.5,0,705
14605,3,10.370000000000003,26.5,599,705
1891,2,3.3850000000000007,26.5,599,705
27541,2,1.44,27.0,599,707
30807,1,2.7749999999999995,27.0,599,707
15508,2,2.7749999999999995,27.0,599,707
6257,1,2.705,27.0,599,707
20259,3,8.75,177.25,0,708
31367,3,5.169999999999998,27.25,599,708
28614,2,3.2874999999999996,27.25,599,708
13064,4,2.625,27.25,599,708
20430,1,3.3950000000000005,27.5,599,709
28332,2,3.5575,27.5,599,709
12262,1,3.7325,27.75,599,710
4788,2,5.6125,27.75,599,710
12412,2,3.3950000000000005,27.75,599,710
6702,3,9.132500000000002,178.0,0,711
14054,5,10.314999999999998,178.0,0,711
18642,1,1.8424999999999998,28.0,599,711
8327,2,2.925,28.0,599,711
26356,1,6.66,178.25,0,712
12168,5,8.935,178.25,0,712
26768,2,1.44,28.25,599,712
7393,2,9.047500000000001,178.5,0,713
21957,5,8.9925,178.5,0,713
16709,2,3.045,28.5,599,713
15967,1,2.0799999999999996,28.75,599,714
11202,1,2.9350000000000005,28.75,599,714
22934,2,2.8674999999999997,28.75,599,714
8244,5,3.0599999999999996,28.75,599,714
817,3,1.9049999999999998,29.0,599,715
3080,2,3.0599999999999996,29.0,599,715
17627,3,6.6275,179.25,0,716
30019,3,5.752499999999999,29.25,599,716
20814,4,4.765,29.25,599,716
11116,2,3.995,29.5,599,717
15158,5,9.0425,179.75,0,718
24395,1,3.0675,29.75,599,718
17117,4,4.279999999999999,30.0,599,719
4128,2,3.6425,30.0,599,719
14881,5,3.1050000000000004,30.0,599,719
32472,5,13.942142857142855,180.25,0,720
17724,5,9.2425,180.25,0,720
28133,1,3.8625000000000007,30.25,599,720
14653,3,7.572500000000002,180.5,0,721
6654,1,11.652499999999996,180.5,0,721
30228,3,3.6550000000000002,30.5,599,721
14985,2,3.6425,30.5,599,721
7307,2,3.2325,30.5,599,721
1178,5,9.34,180.75,0,722
29644,1,5.159999999999999,30.75,599,722
11078,4,6.950000000000001,181.0,0,723
5345,2,11.432499999999997,181.5,0,725
9248,4,3.0675,31.5,599,725
21341,2,3.1774999999999993,31.5,599,725
22078,2,10.370000000000003,31.5,599,725
5394,5,7.597500000000002,181.75,0,726
25121,2,7.497500000000001,181.75,0,726
27928,1,3.5474999999999994,31.75,599,726
10596,5,4.654999999999999,107.0,299,727
17614,3,4.507499999999999,32.0,599,727
7827,4,3.8225,32.0,599,727
18785,4,3.3775000000000004,32.0,599,727
28474,2,13.549642857142855,182.25,0,728
19135,2,9.15,182.25,0,728
31125,5,9.05,182.25,0,728
21109,1,7.914999999999998,32.25,599,728
22426,2,3.01,32.25,599,728
3652,4,2.385,32.25,599,728
21170,3,6.5125,182.5,0,729
10060,2,2.2824999999999998,32.5,599,729
27883,2,6.737500000000001,182.75,0,730
12621,2,8.06,32.75,599,730
27773,1,5.159999999999999,32.75,599,730
30308,1,5.759999999999999,32.75,599,730
29597,3,7.5325,32.75,599,730
6396,3,3.38,32.75,599,730
14249,2,3.0200000000000005,32.75,599,730
30737,3,3.5074999999999994,32.75,599,730
26861,1,4.1875,32.75,599,730
29889,3,2.2024999999999997,32.75,599,730
4001,4,7.677500000000002,183.0,0,731
16271,2,3.925,33.0,599,731
28878,5,6.732500000000001,183.5,0,733
17376,2,7.657499999999998,33.5,599,733
10265,5,13.899642857142855,183.75,0,734
27485,5,7.650000000000002,183.75,0,734
17640,3,9.2425,183.75,0,734
26134,2,9.34,184.0,0,735
13439,5,11.652499999999996,184.0,0,735
7001,5,11.432499999999997,184.0,0,735
28414,1,5.2299999999999995,34.0,599,735
3543,5,14.074642857142853,184.25,0,736
23546,3,1.4075,34.25,599,736
25926,3,4.124999999999999,34.25,599,736
24366,5,13.612142857142855,184.5,0,737
31219,2,1.3624999999999998,34.5,599,737
444,5,4.507499999999999,34.5,599,737
452,1,3.045,34.5,599,737
23874,3,7.285000000000002,184.75,0,738
27312,5,4.409999999999999,34.75,599,738
32299,3,4.4725,34.75,599,738
22636,2,3.7325,35.25,599,740
8457,1,3.365,35.25,599,740
15410,4,4.409999999999999,35.5,599,741
31489,1,3.54,35.5,599,741
8480,2,3.2025000000000006,35.5,599,741
23690,5,14.034642857142854,185.75,0,742
24956,1,9.295,185.75,0,742
22177,5,8.9825,185.75,0,742
9336,5,3.4399999999999995,35.75,599,742
22386,3,3.925,35.75,599,742
24138,1,7.5325,35.75,599,742
14958,2,3.92,35.75,599,742
26500,2,3.1325000000000003,35.75,599,742
13476,2,3.9775,35.75,599,742
12079,3,7.285000000000002,186.0,0,743
27358,3,4.409999999999999,36.0,599,743
14004,3,4.507499999999999,36.0,599,743
10332,1,6.6499999999999995,36.0,599,743
10841,3,5.759999999999999,36.0,599,743
9044,2,4.052499999999999,36.0,599,743
12178,1,2.8274999999999997,36.0,599,743
12247,5,11.652499999999996,186.25,0,744
5690,3,4.409999999999999,36.25,599,744
2777,4,3.5474999999999994,36.25,599,744
13512,5,3.5474999999999994,36.5,599,745
27673,2,4.732499999999999,36.5,599,745
24098,2,3.92,36.75,599,746
29182,4,3.205,36.75,599,746
28210,5,9.485,187.0,0,747
4974,1,4.987499999999999,112.0,299,747
12686,1,4.887499999999998,37.0,599,747
3829,1,4.7875,37.0,599,747
26874,1,4.4725,37.0,599,747
16378,1,4.052499999999999,37.0,599,747
25578,1,3.6899999999999995,37.0,599,747
21967,4,4.507499999999999,37.25,599,748
3232,2,15.107499999999998,187.5,0,749
9337,3,2.4850000000000003,37.5,599,749
14537,4,2.375,37.5,599,749
9557,2,2.5625,37.5,599,749
4079,3,1.93,37.5,599,749
21197,5,1.9024999999999999,37.5,599,749
28642,2,4.4575,37.5,599,749
9896,2,6.7175,187.75,0,750
18829,2,4.887499999999998,37.75,599,750
25100,1,4.887499999999998,37.75,599,750
6931,1,9.2575,188.0,0,751
13867,3,2.3525,38.0,599,751
16461,4,8.7225,38.0,599,751
14121,5,4.2025,38.0,599,751
30041,1,1.515,38.25,599,752
24374,4,8.25,38.25,599,752
32766,5,4.29,38.25,599,752
10963,3,3.1425,38.25,599,752
4970,4,6.249999999999999,38.5,599,753
31350,1,10.054999999999998,188.75,0,754
1998,2,2.5625,38.75,599,754
12962,2,4.2025,38.75,599,754
3029,3,7.497500000000001,189.0,0,755
1039,3,7.999999999999999,39.0,599,755
16427,5,6.860000000000001,189.25,0,756
16853,3,7.9799999999999995,39.25,599,756
16439,5,4.4575,39.25,599,756
17733,2,9.522499999999997,189.5,0,757
17228,2,4.887499999999998,39.5,599,757
31188,4,3.0525,39.5,599,757
11951,3,3.2325,39.5,599,757
26822,2,6.249999999999999,39.75,599,758
10913,3,8.25,39.75,599,758
29840,5,4.8275,39.75,599,758
12628,4,3.0525,39.75,599,758
21024,3,13.612142857142855,190.0,0,759
7796,5,7.017500000000002,190.0,0,759
20054,4,2.6950000000000003,40.0,599,759
30764,1,2.4825,40.0,599,759
20724,3,6.0649999999999995,40.0,599,759
26590,1,6.389999999999999,40.0,599,759
28097,3,7.650000000000002,190.25,0,760
31956,1,9.27,190.25,0,760
31020,1,7.9799999999999995,40.25,599,760
6623,5,7.650000000000002,190.5,0,761
17900,4,7.9799999999999995,40.5,599,761
4057,2,5.397499999999998,40.75,599,762
26607,2,5.397499999999998,40.75,599,762
7265,1,3.897500000000001,40.75,599,762
21596,5,6.7175,191.0,0,763
14548,1,2.4850000000000003,41.0,599,763
507,1,4.29,41.0,599,763
26496,5,5.382499999999999,41.25,599,764
18409,3,2.5925000000000002,41.5,599,765
27062,4,2.6950000000000003,41.5,599,765
23133,3,3.0425000000000004,41.75,599,766
16660,3,2.79,41.75,599,766
30588,2,6.845000000000001,192.25,0,768
26877,5,10.047499999999998,192.25,0,768
11771,2,3.38,42.25,599,768
2628,5,3.0425000000000004,42.25,599,768
32122,2,2.925,42.25,599,768
25002,2,8.27,42.5,599,769
23449,2,3.5650000000000004,42.5,599,769
3865,4,7.547500000000001,192.75,0,770
30441,1,3.585,42.75,599,770
2345,4,3.1825,43.0,599,771
32579,2,8.852500000000001,43.0,599,771
17883,2,3.1825,43.5,599,773
20172,2,8.1025,43.5,599,773
11274,1,3.0699999999999994,43.75,599,774
29876,3,9.802500000000002,44.0,599,775
26534,4,2.0949999999999998,119.5,299,777
2556,3,3.5225,44.5,599,777
12250,2,5.464999999999999,44.5,599,777
29061,4,1.8875,120.0,299,779
25661,1,3.1949999999999994,45.5,599,781
32535,3,8.725,45.75,599,782
29552,3,3.7675,46.0,599,783
5647,2,3.58,46.0,599,783
26562,2,3.4524999999999997,46.0,599,783
6395,1,8.7175,46.0,599,783
27839,1,3.6899999999999995,46.0,599,783
31801,5,14.272142857142855,196.25,0,784
4468,4,7.922500000000002,196.25,0,784
18020,1,1.7974999999999999,121.25,299,784
25097,5,8.5425,46.25,599,784
26707,3,3.539999999999999,46.25,599,784
8861,3,8.41,46.25,599,784
30453,3,3.2199999999999998,46.5,599,785
26947,2,3.4699999999999998,46.5,599,785
5908,1,9.06,196.75,0,786
306,1,3.7874999999999996,46.75,599,786
6282,1,9.945000000000004,46.75,599,786
4781,1,10.054999999999998,197.0,0,787
13310,1,8.11,47.0,599,787
8788,1,9.2375,47.0,599,787
26824,5,1.7974999999999999,122.25,299,788
16526,2,8.6575,47.25,599,788
5038,1,3.6949999999999994,47.25,599,788
11933,1,8.41,47.25,599,788
5273,1,8.11,47.5,599,789
15264,3,8.5425,47.75,599,790
25258,4,4.359999999999999,123.0,299,791
17819,2,4.18,48.0,599,791
17978,1,3.7675,48.25,599,792
26784,3,9.714999999999998,198.5,0,793
8222,2,3.7675,48.5,599,793
25523,1,4.159999999999999,48.5,599,793
31094,3,4.18,48.5,599,793
25482,5,11.652499999999996,198.75,0,794
31429,5,9.577499999999997,199.0,0,795
542,3,3.7675,49.0,599,795
24244,2,9.802500000000002,49.25,599,796
7853,3,6.0649999999999995,49.5,599,797
3292,1,9.352500000000001,49.5,599,797
11864,5,7.797500000000002,199.75,0,798
25693,4,9.352500000000001,50.0,599,799
13273,1,12.497499999999997,125.25,299,800
17679,5,8.11,50.25,599,800
3743,2,9.802500000000002,50.25,599,800
28418,5,8.7925,200.5,0,801
24476,2,10.047499999999998,200.5,0,801
27407,2,11.652499999999996,200.5,0,801
305,3,11.465,50.5,599,801
16497,1,9.2375,50.75,599,802
11341,1,4.29,51.0,599,803
20018,1,4.2825,126.25,299,804
23803,1,4.777499999999999,126.5,299,805
12835,5,4.8275,51.75,599,806
703,5,14.609999999999998,202.25,0,808
17084,5,7.7425000000000015,202.25,0,808
12612,5,5.532499999999998,52.25,599,808
4092,3,4.387499999999999,127.5,299,809
22846,2,3.852499999999999,53.0,599,811
22959,5,8.9825,203.25,0,812
731,5,4.6125,128.25,299,812
9554,3,7.377499999999999,53.25,599,812
20564,4,2.12,128.5,299,813
4515,2,4.159999999999999,53.5,599,813
15581,4,4.8275,53.5,599,813
1642,1,8.597500000000002,53.5,599,813
6601,2,5.6225,53.5,599,813
17456,2,4.8275,53.5,599,813
22051,1,3.852499999999999,54.25,599,816
22218,1,10.035000000000004,54.25,599,816
28831,1,4.849999999999999,54.25,599,816
16333,5,9.35,204.5,0,817
31717,4,4.159999999999999,54.5,599,817
14545,2,3.6499999999999995,55.0,599,819
20679,1,5.007499999999999,55.25,599,820
2947,5,14.272142857142855,205.5,0,821
9375,4,8.9825,205.5,0,821
23061,1,3.9875,55.5,599,821
27149,2,5.512499999999998,55.5,599,821
22802,1,4.849999999999999,55.5,599,821
24310,2,8.34,55.75,599,822
10747,3,4.3325,131.0,299,823
28521,4,4.1975,56.0,599,823
15840,2,6.1099999999999985,56.0,599,823
23012,2,3.6499999999999995,56.5,599,825
30426,1,9.175000000000002,56.5,599,825
6209,4,5.024999999999999,131.75,299,826
2971,3,3.999999999999999,56.75,599,826
5297,2,5.464999999999999,56.75,599,826
1929,2,9.175000000000002,56.75,599,826
18517,4,4.849999999999999,56.75,599,826
32233,3,4.419999999999999,57.0,599,827
29912,3,1.9825,132.25,299,828
9666,1,5.7749999999999995,57.25,599,828
2352,4,4.844999999999999,132.5,299,829
3046,1,5.434999999999999,57.5,599,829
9656,2,4.1,57.5,599,829
22128,4,3.8925,57.5,599,829
4737,5,13.612142857142855,208.0,0,831
9094,2,10.090000000000003,58.25,599,832
31938,1,3.9875,58.75,599,834
5042,2,5.382499999999999,58.75,599,834
22206,3,8.250000000000002,209.0,0,835
1717,5,2.12,134.0,299,835
12273,1,4.419999999999999,59.0,599,835
30803,4,4.714999999999997,59.0,599,835
16769,5,9.837499999999999,209.25,0,836
20557,2,5.7025,59.25,599,836
27498,5,4.2025,59.5,599,837
12030,3,7.379999999999998,59.5,599,837
12776,2,6.765,59.5,599,837
12747,4,4.519999999999999,60.0,599,839
26073,1,4.519999999999999,60.0,599,839
6840,2,10.090000000000003,60.0,599,839
11512,3,8.962500000000002,60.0,599,839
14865,4,4.555,135.25,299,840
20581,5,4.542499999999999,60.25,599,840
30963,3,5.7025,60.25,599,840
25238,5,11.874999999999996,210.5,0,841
1289,1,3.9875,60.5,599,841
23117,4,5.724999999999999,60.5,599,841
27413,3,2.12,135.75,299,842
18256,3,10.410000000000004,60.75,599,842
5317,5,4.2075,60.75,599,842
28155,2,7.797500000000002,211.0,0,843
13540,4,6.1099999999999985,61.0,599,843
17612,1,6.264999999999998,61.0,599,843
22042,5,5.22,136.25,299,844
31913,1,7.559999999999998,61.25,599,844
5444,3,6.114999999999999,61.25,599,844
2082,2,1.9825,136.5,299,845
28803,1,6.214999999999997,61.5,599,845
28128,3,7.377499999999999,61.75,599,846
27624,1,10.410000000000004,61.75,599,846
25860,4,4.37,61.75,599,846
18405,5,6.294999999999999,61.75,599,846
21348,3,5.9224999999999985,61.75,599,846
1536,5,5.912499999999999,62.0,599,847
24566,5,6.459999999999998,62.0,599,847
2913,1,9.899999999999999,212.25,0,848
21859,4,4.622499999999999,62.25,599,848
6452,4,7.377499999999999,62.25,599,848
27443,1,8.597500000000002,62.25,599,848
13994,3,5.9224999999999985,62.25,599,848
3611,2,4.542499999999999,62.5,599,849
10564,1,6.1099999999999985,62.5,599,849
8231,2,6.015,62.5,599,849
27270,1,5.727499999999998,62.5,599,849
8851,2,6.387499999999998,62.5,599,849
9545,1,6.294999999999999,62.5,599,849
28448,5,2.12,137.75,299,850
15234,5,3.6899999999999995,62.75,599,850
19143,3,6.765,63.0,599,851
6695,1,10.649999999999999,213.25,0,852
7920,5,14.272142857142855,213.5,0,853
18696,1,9.617499999999998,213.5,0,853
20712,3,5.9224999999999985,63.5,599,853
3942,1,5.727499999999998,63.5,599,853
28411,5,9.674999999999999,213.75,0,854
11651,5,7.695000000000001,213.75,0,854
8727,3,7.547500000000001,214.0,0,855
8000,5,9.175000000000002,64.0,599,855
23259,1,5.912499999999999,64.0,599,855
23444,4,7.275000000000002,214.25,0,856
24602,2,2.1475,139.25,299,856
28288,5,6.1099999999999985,64.25,599,856
23137,1,6.267499999999999,64.25,599,856
9958,3,6.5225,64.25,599,856
12056,4,7.377499999999999,64.25,599,856
7015,5,2.3100000000000005,139.5,299,857
17818,2,4.622499999999999,64.5,599,857
16282,1,6.1099999999999985,64.5,599,857
12365,3,6.22,64.5,599,857
1672,5,10.649999999999999,214.75,0,858
31372,3,4.6324999999999985,64.75,599,858
6461,2,5.3824999999999985,64.75,599,858
25521,2,7.559999999999998,64.75,599,858
23617,1,6.1099999999999985,64.75,599,858
16646,1,5.912499999999999,64.75,599,858
6517,1,4.622499999999999,65.0,599,859
4967,3,5.3824999999999985,65.0,599,859
29052,3,6.819999999999999,65.25,599,860
5644,1,6.267499999999999,65.25,599,860
11249,4,8.475,65.5,599,861
14009,1,4.884999999999999,65.5,599,861
5049,5,7.797500000000002,215.75,0,862
24589,2,7.049999999999998,65.75,599,862
7889,2,3.9875,65.75,599,862
14584,4,6.22,65.75,599,862
3139,3,7.049999999999998,66.0,599,863
15151,3,7.049999999999998,66.0,599,863
15537,5,7.5249999999999995,66.0,599,863
31645,1,5.464999999999999,66.0,599,863
917,5,5.912499999999999,66.0,599,863
18006,3,6.22,66.0,599,863
26574,3,6.974999999999999,66.25,599,864
16174,2,5.912499999999999,66.25,599,864
29602,1,6.755,66.25,599,864
6896,4,6.294999999999999,66.25,599,864
5819,5,9.35,216.5,0,865
21286,2,5.509999999999999,66.5,599,865
22972,4,6.294999999999999,66.5,599,865
31277,5,6.294999999999999,66.75,599,866
29090,1,6.294999999999999,66.75,599,866
1260,5,6.294999999999999,66.75,599,866
897,1,9.4425,217.0,0,867
3275,2,9.837499999999999,217.0,0,867
22035,1,10.107499999999998,217.0,0,867
8059,1,9.175000000000002,67.25,599,868
3537,3,6.114999999999999,67.25,599,868
16318,4,6.8500000000000005,67.25,599,868
32294,3,7.017500000000002,217.5,0,869
18872,4,4.927499999999998,142.5,299,869
11978,1,6.387499999999998,67.5,599,869
23587,4,4.942499999999997,67.75,599,870
4206,1,6.87,67.75,599,870
16648,2,4.942499999999997,68.0,599,871
9079,5,6.974999999999999,68.0,599,871
15456,1,8.9825,218.25,0,872
2366,3,5.249999999999998,68.25,599,872
17432,1,5.527499999999999,68.75,599,874
15899,2,5.399999999999999,69.0,599,875
12483,2,5.2974999999999985,69.0,599,875
15778,3,5.542499999999999,69.0,599,875
3388,2,4.912499999999999,144.25,299,876
18755,5,8.927500000000004,219.5,0,877
6758,1,5.597499999999999,69.5,599,877
28820,2,7.7425000000000015,220.5,0,881
6424,3,2.2249999999999996,145.75,299,882
160,4,14.034642857142854,221.0,0,883
14284,3,5.107499999999999,146.0,299,883
13974,5,4.659999999999999,146.0,299,883
20138,5,10.054999999999998,221.75,0,886
10930,5,5.759999999999999,71.75,599,886
10744,4,9.947500000000002,222.5,0,889
11934,4,2.7675,147.75,299,890
1257,4,5.324999999999998,72.75,599,890
548,2,9.27,223.0,0,891
5338,1,5.834999999999998,73.0,599,891
2531,1,6.029999999999999,73.25,599,892
2894,5,9.27,223.5,0,893
13020,3,8.772500000000003,223.75,0,894
26900,4,12.837499999999999,224.0,0,895
4522,5,5.834999999999998,74.0,599,895
17155,5,9.647499999999999,224.25,0,896
23565,1,7.797500000000002,224.5,0,897
12679,1,9.35,224.5,0,897
22500,1,5.2275,149.5,299,897
25621,4,13.954642857142856,224.75,0,898
22169,4,7.7425000000000015,224.75,0,898
5303,5,5.694999999999999,149.75,299,898
23234,1,5.694999999999999,149.75,299,898
17313,5,9.899999999999999,225.0,0,899
18518,1,14.309642857142855,225.25,0,900
19668,1,10.649999999999999,225.25,0,900
8776,1,0.8499999999999999,0.25,899,900
8708,3,2.6050000000000004,150.5,299,901
13312,2,5.422499999999999,150.75,299,902
10761,1,0.8499999999999999,0.75,899,902
27365,5,5.17,151.0,299,903
32011,2,0.9375,1.0,899,903
28644,1,0.9349999999999998,1.0,899,903
31436,5,10.054999999999998,226.25,0,904
22197,2,2.84,151.25,299,904
25643,3,1.1275,1.25,899,904
21523,2,1.325,1.5,899,905
19868,1,1.3974999999999997,1.5,899,905
2543,2,5.037499999999999,151.75,299,906
30877,2,1.5675,1.75,899,906
26661,3,1.3775,2.0,899,907
11189,3,1.5125,2.0,899,907
2104,5,2.8075,152.25,299,908
18767,2,1.7075,2.25,899,908
9264,2,1.5424999999999998,2.25,899,908
5310,5,1.4974999999999998,2.5,899,909
6177,2,1.4974999999999998,2.5,899,909
4386,4,10.107499999999998,227.75,0,910
13982,2,1.7525,2.75,899,910
13518,2,1.4874999999999998,2.75,899,910
18600,2,1.4874999999999998,2.75,899,910
24020,2,7.572500000000002,228.0,0,911
1465,2,7.572500000000002,228.0,0,911
12375,1,2.3925,153.0,299,911
1820,3,1.795,3.0,899,911
21216,5,9.4425,228.25,0,912
27212,3,1.8475000000000001,3.25,899,912
4176,1,1.6899999999999997,3.25,899,912
31343,2,1.8574999999999997,3.25,899,912
11528,4,3.4674999999999994,153.5,299,913
30379,5,4.987499999999999,153.5,299,913
8303,3,6.092499999999999,78.5,599,913
916,2,2.705,3.5,899,913
12000,2,1.8574999999999997,3.5,899,913
12453,5,5.22,153.75,299,914
8714,1,2.0225,3.75,899,914
15074,2,2.29,3.75,899,914
2731,3,2.5625,3.75,899,914
8431,1,2.5249999999999995,3.75,899,914
10095,3,1.6899999999999997,3.75,899,914
26424,1,1.6899999999999997,3.75,899,914
29688,2,2.0774999999999997,3.75,899,914
14949,1,1.9549999999999998,3.75,899,914
20212,1,1.9574999999999998,3.75,899,914
25093,2,9.4425,229.0,0,915
18393,1,2.49,154.0,299,915
12450,4,2.8075,154.0,299,915
2715,2,2.9174999999999995,154.0,299,915
3966,5,5.2275,154.0,299,915
29146,3,2.255,4.0,899,915
2208,1,2.4725,4.0,899,915
25108,5,2.7299999999999995,154.25,299,916
14163,1,3.2874999999999996,4.25,899,916
10727,4,2.8949999999999996,4.5,899,917
13408,2,2.6975,4.5,899,917
28977,5,7.695000000000001,229.75,0,918
23453,5,3.2074999999999996,154.75,299,918
14341,1,2.329999999999999,4.75,899,918
14803,5,11.872499999999997,230.0,0,919
12147,2,5.2524999999999995,155.0,299,919
12017,2,6.194999999999999,80.0,599,919
11502,3,3.2874999999999996,5.0,899,919
3231,5,13.942142857142855,230.25,0,920
7655,3,2.6674999999999995,5.25,899,920
9211,2,2.235,5.25,899,920
26964,2,2.4399999999999995,5.25,899,920
5978,2,7.5950000000000015,230.5,0,921
12675,4,3.9724999999999993,155.5,299,921
22381,1,1.3875,5.5,899,921
21051,3,2.7024999999999997,5.5,899,921
1024,5,9.947500000000002,230.75,0,922
27077,4,3.6224999999999996,155.75,299,922
32524,2,2.6674999999999995,5.75,899,922
1992,2,5.14,156.0,299,923
14794,2,2.7300000000000004,156.0,299,923
227,2,3.3225,156.0,299,923
30068,3,2.7749999999999995,6.0,899,923
28537,2,2.34,6.0,899,923
31166,2,2.494999999999999,6.0,899,923
32616,1,9.125000000000002,231.25,0,924
21756,4,9.647499999999999,231.25,0,924
2369,1,3.0600000000000005,6.25,899,924
18587,4,3.6449999999999996,6.5,899,925
26291,2,3.6449999999999996,6.5,899,925
