car_id,passengers,ideal_time,actual_time,start_tick,end_tick
17472,2,4.942499999999997,57.5,999,1229
14047,5,3.92,57.5,999,1229
30354,2,5.512499999999998,57.5,999,1229
10683,5,5.509999999999999,57.75,999,1230
31959,3,4.852499999999997,57.75,999,1230
8517,2,3.92,58.0,999,1231
9576,3,13.797499999999998,308.25,0,1232
1934,5,7.377499999999999,58.25,999,1232
30173,5,4.852499999999997,58.25,999,1232
17602,1,12.439999999999998,308.5,0,1233
25679,5,12.439999999999998,308.75,0,1234
20589,5,12.334999999999997,308.75,0,1234
24422,1,1.3624999999999998,58.75,999,1234
1716,1,1.355,58.75,999,1234
8411,5,5.2299999999999995,58.75,999,1234
444,5,5.6225,58.75,999,1234
1718,3,10.090000000000003,59.25,999,1236
30184,3,5.434999999999999,59.5,999,1237
11637,5,4.942499999999997,59.5,999,1237
19582,5,6.264999999999998,59.5,999,1237
15584,3,1.515,60.0,999,1239
21025,4,5.597499999999999,60.0,999,1239
13060,5,1.3624999999999998,60.25,999,1240
8184,2,5.282499999999999,60.25,999,1240
14358,5,1.355,60.5,999,1241
11965,4,1.7974999999999999,60.75,999,1242
26824,4,8.7225,60.75,999,1242
26923,3,4.2025,60.75,999,1242
4018,1,6.249999999999999,61.25,999,1244
4294,1,4.2025,61.25,999,1244
32549,1,5.7025,61.75,999,1246
24534,3,5.840000000000001,62.25,999,1248
10612,2,8.790000000000001,62.25,999,1248
32070,5,5.9224999999999985,62.25,999,1248
9964,4,4.929999999999999,62.5,999,1249
16594,5,11.465,62.5,999,1249
16262,4,1.8875,63.0,999,1251
11745,2,5.574999999999999,63.0,999,1251
9374,1,6.789999999999998,63.0,999,1251
19622,4,5.724999999999999,63.0,999,1251
11592,4,3.4674999999999994,63.25,999,1252
4112,4,6.924999999999999,63.25,999,1252
4852,2,4.052499999999999,63.25,999,1252
10402,1,5.9224999999999985,63.25,999,1252
7235,5,5.527499999999999,63.5,999,1253
23341,1,4.2075,63.5,999,1253
22642,5,1.8875,63.75,999,1254
25650,2,3.9875,63.75,999,1254
4129,2,4.29,64.0,999,1255
10783,5,2.0949999999999998,64.25,999,1256
23128,5,5.7025,64.25,999,1256
13403,4,5.759999999999999,64.5,999,1257
8970,5,5.759999999999999,64.5,999,1257
10484,4,4.29,64.5,999,1257
5617,3,11.827142857142855,64.75,999,1258
30892,5,5.324999999999998,64.75,999,1258
16348,4,4.29,64.75,999,1258
16776,2,5.7749999999999995,64.75,999,1258
27140,5,5.727499999999998,64.75,999,1258
30467,5,5.464999999999999,65.0,999,1259
23664,1,6.22,65.0,999,1259
217,2,6.025,65.25,999,1260
12583,3,1.9825,65.25,999,1260
9774,3,5.22,65.25,999,1260
2163,3,5.727499999999998,65.25,999,1260
15498,4,5.912499999999999,65.5,999,1261
12546,5,5.7749999999999995,65.5,999,1261
19060,2,6.294999999999999,65.5,999,1261
29270,2,7.559999999999998,65.75,999,1262
32334,5,3.9875,65.75,999,1262
6863,2,3.9875,65.75,999,1262
22568,1,1.9825,66.0,999,1263
31505,1,3.9875,66.0,999,1263
13281,5,1.9825,66.25,999,1264
32025,2,6.1099999999999985,66.25,999,1264
19776,5,4.2075,66.25,999,1264
8932,5,6.22,66.25,999,1264
25418,5,7.377499999999999,66.5,999,1265
21545,3,3.9875,66.75,999,1266
25211,5,6.264999999999998,66.75,999,1266
3044,2,6.22,66.75,999,1266
16120,3,7.377499999999999,67.0,999,1267
15564,5,4.29,67.0,999,1267
3099,2,9.995000000000003,67.25,999,1268
23732,3,7.559999999999998,67.25,999,1268
22475,2,4.884999999999999,67.25,999,1268
18013,4,4.37,67.25,999,1268
23875,2,6.1099999999999985,67.5,999,1269
18414,4,8.597500000000002,67.5,999,1269
1699,1,8.597500000000002,68.0,999,1271
32120,3,6.294999999999999,68.0,999,1271
25595,4,6.819999999999999,68.0,999,1271
31421,1,2.1475,68.5,999,1273
15372,4,6.294999999999999,68.5,999,1273
27923,2,2.3100000000000005,68.75,999,1274
4006,3,4.2825,68.75,999,1274
27212,5,7.377499999999999,69.0,999,1275
32233,5,6.22,69.0,999,1275
27202,2,6.214999999999997,69.25,999,1276
8877,1,5.464999999999999,69.5,999,1277
11997,2,6.1099999999999985,69.5,999,1277
17608,3,5.912499999999999,69.5,999,1277
16407,1,6.015,69.5,999,1277
28473,4,9.175000000000002,70.25,999,1280
24473,5,2.12,70.5,999,1281
15695,4,4.1425,70.5,999,1281
17844,1,2.6500000000000004,70.75,999,1282
2191,3,9.175000000000002,70.75,999,1282
17129,2,6.114999999999999,70.75,999,1282
13251,1,2.7675,71.0,999,1283
21261,5,5.399999999999999,71.0,999,1283
13120,4,7.379999999999998,71.0,999,1283
8559,1,6.264999999999998,71.0,999,1283
3970,3,6.765,71.0,999,1283
31384,1,9.175000000000002,71.25,999,1284
8308,3,6.294999999999999,71.25,999,1284
31937,2,2.12,71.5,999,1285
25707,1,6.114999999999999,71.75,999,1286
15493,3,7.377499999999999,72.25,999,1288
9196,3,5.912499999999999,72.25,999,1288
27158,1,5.912499999999999,72.25,999,1288
23118,5,6.765,72.25,999,1288
6912,5,5.912499999999999,72.5,999,1289
10297,3,9.175000000000002,72.75,999,1290
5051,3,6.294999999999999,72.75,999,1290
18271,3,5.834999999999998,73.0,999,1291
26595,1,7.542499999999999,73.0,999,1291
4800,2,6.87,73.0,999,1291
31177,1,2.2249999999999996,73.25,999,1292
31428,1,6.317500000000001,73.75,999,1294
27780,4,2.12,73.75,999,1294
5364,4,9.805,73.75,999,1294
25123,3,2.6050000000000004,74.0,999,1295
30402,4,3.2074999999999996,74.0,999,1295
17353,4,6.862499999999998,74.5,999,1297
1879,5,13.442142857142855,74.75,999,1298
2556,5,6.5225,74.75,999,1298
20643,5,6.1099999999999985,75.5,999,1301
32661,3,9.795000000000002,75.75,999,1302
2996,5,2.3925,76.25,999,1304
5211,5,2.6050000000000004,76.25,999,1304
8032,1,6.1099999999999985,76.25,999,1304
7577,1,4.359999999999999,76.5,999,1305
550,2,4.387499999999999,76.5,999,1305
29354,5,5.2974999999999985,76.5,999,1305
23296,3,3.54,76.75,999,1306
8126,4,4.3325,77.0,999,1307
28374,4,6.249999999999999,77.0,999,1307
11457,3,12.232142857142856,77.25,999,1308
5968,2,2.5725,78.25,999,1312
26145,3,2.8075,78.25,999,1312
11020,2,4.777499999999999,78.25,999,1312
13272,5,7.5249999999999995,78.5,999,1313
7958,2,2.49,78.75,999,1314
8186,4,3.8599999999999994,78.75,999,1314
21236,2,7.5249999999999995,78.75,999,1314
25265,2,6.1099999999999985,78.75,999,1314
6219,4,4.844999999999999,79.0,999,1315
1678,2,6.387499999999998,79.0,999,1315
30763,5,6.8500000000000005,79.0,999,1315
14749,2,3.6224999999999996,79.25,999,1316
16996,4,6.755,79.25,999,1316
7331,5,6.294999999999999,79.25,999,1316
31020,4,7.207499999999999,79.5,999,1317
27154,5,9.175000000000002,79.5,999,1317
12352,2,6.5225,79.5,999,1317
10588,4,7.5249999999999995,79.75,999,1318
7856,3,6.974999999999999,80.0,999,1319
2629,2,7.049999999999998,80.25,999,1320
26981,2,8.475,80.25,999,1320
2356,4,6.459999999999998,80.25,999,1320
12364,5,6.974999999999999,80.5,999,1321
5195,2,7.049999999999998,80.5,999,1321
26879,3,3.7399999999999993,80.75,999,1322
29303,2,6.267499999999999,80.75,999,1322
13338,5,3.75,81.0,999,1323
5387,2,7.479999999999999,81.0,999,1323
13491,2,4.555,81.25,999,1324
28430,2,7.077499999999999,81.25,999,1324
11626,4,6.607499999999999,81.25,999,1324
13452,2,6.267499999999999,81.25,999,1324
24254,4,13.549642857142855,81.5,999,1325
4303,5,4.359999999999999,81.5,999,1325
940,1,6.387499999999998,81.5,999,1325
11408,4,5.024999999999999,81.75,999,1326
17095,1,6.194999999999999,82.75,999,1330
6365,4,13.107499999999998,82.75,999,1330
28090,5,3.977499999999999,83.25,999,1332
1322,3,5.542499999999999,83.25,999,1332
24885,3,12.497499999999997,83.25,999,1332
29546,5,3.75,83.75,999,1334
7344,1,12.497499999999997,83.75,999,1334
29739,1,2.8075,84.0,999,1335
9437,2,8.537499999999998,85.0,999,1339
30070,1,5.22,85.25,999,1340
1778,2,4.172499999999999,85.25,999,1340
1546,4,2.7300000000000004,85.5,999,1341
26797,5,4.912499999999999,85.5,999,1341
24212,3,2.9174999999999995,85.5,999,1341
11783,3,5.324999999999998,85.5,999,1341
14307,3,13.354642857142855,85.75,999,1342
21002,5,2.84,86.0,999,1343
10855,1,6.029999999999999,86.25,999,1344
20453,2,6.092499999999999,86.25,999,1344
17073,4,3.0024999999999995,86.75,999,1346
7469,2,8.367499999999998,87.0,999,1347
11382,4,3.0599999999999996,87.25,999,1348
25174,1,4.987499999999999,87.25,999,1348
172,4,13.354642857142855,87.75,999,1350
8611,3,2.5875000000000004,88.75,999,1354
26230,3,4.927499999999998,88.75,999,1354
257,5,5.037499999999999,88.75,999,1354
15469,3,3.9724999999999993,89.0,999,1355
11692,2,8.67,89.0,999,1355
19984,4,4.6125,89.25,999,1356
2506,4,2.8875,89.75,999,1358
26974,3,8.935,89.75,999,1358
32202,2,7.035000000000001,90.0,999,1359
21373,5,6.0424999999999995,90.0,999,1359
10915,1,6.0649999999999995,90.25,999,1360
9201,2,5.107499999999999,90.5,999,1361
21849,1,6.0649999999999995,90.75,999,1362
6245,1,6.1475,91.25,999,1364
20128,3,6.194999999999999,91.75,999,1366
22734,5,4.659999999999999,92.25,999,1368
29756,1,4.659999999999999,92.5,999,1369
16921,2,5.234999999999999,92.5,999,1369
15114,5,5.14,92.75,999,1370
2524,5,6.249999999999999,92.75,999,1370
23448,4,5.422499999999999,93.0,999,1371
27709,1,4.039999999999999,93.0,999,1371
17103,5,4.039999999999999,93.25,999,1372
791,3,3.3225,93.75,999,1374
25090,4,5.452499999999999,94.0,999,1375
15554,3,5.452499999999999,94.25,999,1376
4999,3,2.7299999999999995,94.5,999,1377
22261,3,5.2524999999999995,94.5,999,1377
18283,5,9.34,94.5,999,1377
12279,3,5.694999999999999,94.75,999,1378
31510,1,4.2725,95.0,999,1379
28238,2,3.7699999999999996,95.25,999,1380
27585,4,5.2275,95.25,999,1380
14700,1,4.1625,95.25,999,1380
10900,4,2.9225000000000003,95.5,999,1381
5263,3,5.17,95.75,999,1382
7354,1,6.034999999999999,95.75,999,1382
11125,3,4.4425,95.75,999,1382
16049,4,3.05,96.25,999,1384
9551,3,4.2725,96.5,999,1385
28180,1,4.62,97.25,999,1388
10079,4,2.5875000000000004,97.25,999,1388
13740,5,4.1625,97.25,999,1388
10255,4,5.914999999999999,98.5,999,1393
26913,5,6.4449999999999985,98.75,999,1394
12104,3,6.169999999999999,98.75,999,1394
24533,2,4.595000000000001,99.0,999,1395
4868,3,4.225,99.0,999,1395
5955,4,5.234999999999999,99.25,999,1396
11599,4,3.3899999999999997,99.25,999,1396
20715,3,6.104999999999999,99.25,999,1396
21873,5,4.1525,99.25,999,1396
6914,3,4.929999999999999,99.5,999,1397
2658,4,6.31,99.5,999,1397
31923,2,6.104999999999999,99.75,999,1398
3134,3,3.9724999999999993,100.0,999,1399
1065,3,4.367500000000001,100.25,999,1400
1895,5,5.234999999999999,100.25,999,1400
13392,1,4.1525,100.25,999,1400
17027,1,4.62,100.25,999,1400
27249,5,4.62,100.5,999,1401
6400,3,14.074642857142853,100.75,999,1402
6490,4,4.62,100.75,999,1402
21329,5,5.474999999999999,101.25,999,1404
32533,5,4.595000000000001,101.75,999,1406
25573,3,4.405,101.75,999,1406
10585,1,5.599999999999999,101.75,999,1406
13092,4,5.14,102.0,999,1407
3230,5,5.599999999999999,102.0,999,1407
17661,5,8.895000000000001,102.0,999,1407
22085,3,14.142142857142856,102.25,999,1408
21541,1,7.497500000000001,102.5,999,1409
134,3,6.504999999999998,103.0,999,1411
28953,1,5.61,103.25,999,1412
6188,4,9.047500000000001,103.5,999,1413
8754,3,5.404999999999999,103.75,999,1414
10946,3,6.209999999999999,103.75,999,1414
4014,3,5.599999999999999,103.75,999,1414
11031,5,5.7075000000000005,104.0,999,1415
8110,2,8.75,104.0,999,1415
20578,4,5.474999999999999,104.25,999,1416
4610,3,6.267499999999999,104.25,999,1416
31978,4,5.474999999999999,104.5,999,1417
13109,1,9.165,104.75,999,1418
3531,2,10.649999999999999,104.75,999,1418
30820,2,12.334999999999997,105.0,999,1419
27056,5,12.287499999999998,105.0,999,1419
13933,4,5.775,105.5,999,1421
26602,1,5.7475000000000005,105.5,999,1421
10385,5,8.715,106.0,999,1423
19340,1,5.474999999999999,106.5,999,1425
29462,2,6.497499999999999,106.5,999,1425
16808,3,5.5125,106.75,999,1426
104,5,12.497499999999997,106.75,999,1426
29111,3,9.617499999999998,107.5,999,1429
24507,5,10.320000000000002,108.5,999,1433
20813,3,6.5125,108.5,999,1433
27017,4,11.174999999999997,108.75,999,1434
17146,2,6.469999999999998,108.75,999,1434
713,1,6.31,109.0,999,1435
4838,1,6.860000000000001,109.5,999,1437
6660,5,5.862500000000001,110.0,999,1439
20888,1,6.579999999999998,110.25,999,1440
9653,5,6.762499999999998,110.75,999,1442
12256,3,10.047499999999998,110.75,999,1442
30057,5,7.514999999999999,111.0,999,1443
2360,5,6.7799999999999985,111.25,999,1444
11360,4,6.469999999999998,111.25,999,1444
22170,5,6.469999999999998,111.25,999,1444
25178,3,10.265,111.75,999,1446
845,4,6.7799999999999985,111.75,999,1446
23391,3,13.942142857142855,112.25,999,1448
21633,5,6.222500000000001,112.25,999,1448
16421,4,6.759999999999998,112.25,999,1448
24054,4,6.684999999999999,112.5,999,1449
21652,2,6.762499999999998,113.0,999,1451
20859,3,7.4525000000000015,113.5,999,1453
26072,5,7.512499999999998,113.5,999,1453
32279,5,9.995000000000003,113.75,999,1454
5819,1,5.990000000000001,114.25,999,1456
19133,3,6.1475,114.5,999,1457
14984,2,6.674999999999998,114.5,999,1457
5982,4,6.762499999999998,114.5,999,1457
11847,4,5.990000000000001,114.75,999,1458
32551,5,9.647499999999999,115.0,999,1459
16203,4,8.157499999999999,115.25,999,1460
8696,3,5.7975,116.0,999,1463
1099,4,6.762499999999998,116.0,999,1463
28893,3,7.392500000000001,116.25,999,1464
12012,3,7.729999999999999,116.25,999,1464
21979,5,11.827142857142855,117.0,999,1467
4785,5,6.994999999999998,117.0,999,1467
27369,3,11.652499999999996,117.0,999,1467
11999,2,8.249999999999998,117.5,999,1469
19343,3,9.35,118.0,999,1471
4078,2,7.922500000000002,118.75,999,1474
7744,4,7.184999999999999,119.0,999,1475
27988,5,6.8824999999999985,119.25,999,1476
10107,1,6.8824999999999985,119.75,999,1478
27912,4,9.27,119.75,999,1478
3035,2,6.010000000000001,120.0,999,1479
31678,5,6.080000000000001,120.25,999,1480
11428,5,8.28,120.25,999,1480
15824,4,15.107499999999998,120.75,999,1482
3286,4,12.232142857142856,121.0,999,1483
22220,5,8.249999999999998,121.0,999,1483
13607,4,6.994999999999998,121.0,999,1483
16837,3,12.832142857142856,121.25,999,1484
22697,5,7.292499999999999,121.25,999,1484
27566,4,11.907142857142855,121.5,999,1485
22590,5,8.902500000000003,121.75,999,1486
30006,4,10.107499999999998,121.75,999,1486
31396,1,7.285000000000002,122.25,999,1488
6738,3,7.9674999999999985,124.0,999,1495
2467,3,8.395,124.25,999,1496
16875,5,14.462142857142855,124.5,999,1497
30155,4,10.314999999999998,124.5,999,1497
867,3,13.442142857142855,124.75,999,1498
3517,1,6.080000000000001,124.75,999,1498
15008,3,6.737500000000001,124.75,999,1498
22633,4,9.927499999999998,125.5,999,1501
7217,1,7.292499999999999,125.75,999,1502
6500,1,7.542499999999999,126.0,999,1503
19295,1,7.9449999999999985,126.25,999,1504
13780,1,11.872499999999997,126.25,999,1504
26570,3,6.180000000000001,127.0,999,1507
12041,5,11.872499999999997,127.25,999,1508
883,2,7.669999999999999,127.5,999,1509
5593,4,11.872499999999997,127.75,999,1510
30337,5,8.5875,128.25,999,1512
29866,1,6.732500000000001,128.5,999,1513
31206,5,9.35,128.75,999,1514
14585,4,9.674999999999999,129.0,999,1515
21599,5,6.010000000000001,129.25,999,1516
6764,5,6.080000000000001,129.5,999,1517
29244,4,9.805,129.75,999,1518
10444,4,9.295,130.0,999,1519
10194,2,7.542499999999999,130.25,999,1520
22717,2,6.6225,130.5,999,1521
30520,3,10.989999999999998,130.75,999,1522
21405,3,9.34,131.0,999,1523
20792,3,6.605,132.25,999,1528
28266,1,7.989999999999998,132.25,999,1528
13134,2,7.547500000000001,132.5,999,1529
17246,5,11.652499999999996,132.75,999,1530
2558,4,6.4625,133.25,999,1532
24062,5,9.702499999999999,133.5,999,1533
7887,1,9.899999999999999,133.75,999,1534
29725,5,11.874999999999996,133.75,999,1534
17851,2,12.287499999999998,134.0,999,1535
8403,2,11.874999999999996,134.0,999,1535
3191,4,8.179999999999998,134.25,999,1536
2497,2,9.899999999999999,134.25,999,1536
13756,5,7.542499999999999,134.5,999,1537
1788,3,8.117499999999998,134.5,999,1537
27408,4,8.519999999999998,134.5,999,1537
1,4,14.629999999999999,135.25,999,1540
29138,5,5.98,135.25,999,1540
31712,1,9.729999999999999,135.5,999,1541
2199,4,8.250000000000002,136.5,999,1545
20428,3,13.954642857142856,137.0,999,1547
21443,3,8.202499999999999,137.0,999,1547
15089,3,7.315000000000001,137.25,999,1548
25907,4,7.5924999999999985,137.25,999,1548
31005,5,11.652499999999996,137.5,999,1549
24770,4,15.107499999999998,138.25,999,1552
7507,5,7.315000000000001,138.25,999,1552
3385,4,6.272500000000001,138.5,999,1553
18955,1,8.272499999999999,138.5,999,1553
15260,4,8.117499999999998,138.75,999,1554
8277,2,5.862500000000001,138.75,999,1554
7648,3,12.334999999999997,139.0,999,1555
13035,5,9.39,139.0,999,1555
6131,5,5.862500000000001,139.5,999,1557
18797,3,6.2175,139.75,999,1558
27712,3,6.6225,140.0,999,1559
13534,5,7.275000000000002,140.0,999,1559
14273,5,6.335000000000001,140.25,999,1560
16310,5,12.287499999999998,140.75,999,1562
22866,1,6.317500000000001,141.0,999,1563
29023,5,7.542499999999999,141.0,999,1563
13522,3,7.914999999999998,141.5,999,1565
23707,5,6.515,141.75,999,1566
652,4,8.184999999999999,141.75,999,1566
11262,1,8.790000000000001,142.25,999,1568
32478,2,8.184999999999999,142.25,999,1568
17429,4,8.6075,142.25,999,1568
8852,2,12.287499999999998,142.5,999,1569
1543,3,13.617142857142856,142.75,999,1570
28447,3,14.04,143.25,999,1572
2299,2,13.549642857142855,143.25,999,1572
29175,1,14.272142857142855,143.75,999,1574
15534,5,8.184999999999999,143.75,999,1574
9861,5,8.9825,143.75,999,1574
1804,3,6.7175,144.0,999,1575
11184,1,8.895000000000001,144.0,999,1575
11473,5,13.544642857142854,144.5,999,1577
20340,3,6.4975000000000005,144.5,999,1577
23646,1,8.367499999999998,144.5,999,1577
22705,3,8.6825,145.0,999,1579
605,1,8.537499999999998,145.0,999,1579
32589,4,9.22,145.25,999,1580
16385,5,8.537499999999998,145.75,999,1582
32199,3,8.967500000000001,146.0,999,1583
16986,1,8.6425,146.0,999,1583
11841,4,10.989999999999998,146.0,999,1583
29779,5,8.860000000000001,146.25,999,1584
9517,1,8.860000000000001,146.25,999,1584
12720,4,7.297500000000001,146.5,999,1585
30071,4,13.954642857142856,147.0,999,1587
7558,3,13.612142857142855,147.0,999,1587
31885,5,9.165,147.0,999,1587
10299,4,9.06,147.0,999,1587
25154,5,13.107499999999998,147.0,999,1587
27444,1,6.5375000000000005,147.25,999,1588
21384,4,14.034642857142854,147.5,999,1589
6403,5,7.695000000000001,147.5,999,1589
28929,1,8.7925,147.75,999,1590
5775,3,6.845000000000001,148.25,999,1592
1043,3,9.05,148.25,999,1592
4544,4,9.05,148.5,999,1593
1026,3,13.899642857142855,148.75,999,1594
5386,3,7.490000000000001,149.0,999,1595
10786,4,9.522499999999997,149.5,999,1597
28571,5,14.272142857142855,149.75,999,1598
20087,3,13.612142857142855,150.5,999,1601
26860,4,7.547500000000001,151.25,999,1604
24291,2,6.737500000000001,151.25,999,1604
14113,5,7.572500000000002,151.5,999,1605
4810,1,6.307500000000001,151.75,999,1606
18000,5,9.2575,151.75,999,1606
30492,5,9.15,151.75,999,1606
4926,1,9.330000000000002,152.0,999,1607
5616,2,14.272142857142855,152.25,999,1608
207,1,10.649999999999999,152.25,999,1608
18473,5,13.107499999999998,152.25,999,1608
6053,1,7.017500000000002,152.25,999,1608
17644,5,14.462142857142855,152.5,999,1609
15989,2,6.387500000000001,152.5,999,1609
32743,2,9.0425,152.5,999,1609
3519,1,7.497500000000001,152.75,999,1610
24505,1,9.2425,152.75,999,1610
6509,1,8.9825,153.0,999,1611
5379,4,9.132500000000002,153.25,999,1612
26890,3,10.054999999999998,153.25,999,1612
624,2,9.702499999999999,153.25,999,1612
28346,5,10.107499999999998,153.25,999,1612
235,2,11.652499999999996,153.25,999,1612
10120,1,9.647499999999999,154.0,999,1615
10861,4,13.942142857142855,154.5,999,1617
26791,5,9.125000000000002,154.5,999,1617
1860,2,14.034642857142854,154.75,999,1618
2284,5,7.285000000000002,154.75,999,1618
4878,4,9.0425,155.0,999,1619
27779,4,7.5950000000000015,155.25,999,1620
9366,5,10.054999999999998,155.5,999,1621
5695,3,7.7425000000000015,155.75,999,1622
24839,4,6.6075,155.75,999,1622
1334,1,9.35,155.75,999,1622
20840,4,9.714999999999998,155.75,999,1622
16062,1,8.297500000000001,156.0,999,1623
28141,1,7.572500000000002,156.0,999,1623
29382,1,6.66,156.25,999,1624
25593,3,14.462142857142855,156.5,999,1625
4945,5,9.0425,156.75,999,1626
30087,1,10.387500000000001,157.0,999,1627
20090,3,11.874999999999996,157.0,999,1627
29262,2,8.692500000000003,157.0,999,1627
20496,2,14.687142857142854,157.25,999,1628
20306,3,9.165,157.25,999,1628
29276,4,15.117142857142854,157.5,999,1629
10609,5,10.934999999999999,157.5,999,1629
27240,5,9.947500000000002,157.75,999,1630
10132,4,7.797500000000002,157.75,999,1630
25150,4,8.9825,157.75,999,1630
32130,5,12.837499999999999,158.0,999,1631
4811,1,9.947500000000002,158.0,999,1631
7383,5,6.950000000000001,158.0,999,1631
28981,1,9.4425,158.25,999,1632
32675,3,6.6275,158.25,999,1632
6638,4,14.817142857142855,158.5,999,1633
27218,4,7.572500000000002,158.5,999,1633
29323,5,9.577499999999997,158.5,999,1633
32332,5,14.817142857142855,159.0,999,1635
7850,2,7.650000000000002,159.0,999,1635
13161,2,10.265,159.0,999,1635
15974,5,10.989999999999998,159.0,999,1635
7986,2,8.9925,159.25,999,1636
31970,5,11.424999999999997,159.25,999,1636
4718,4,7.695000000000001,159.25,999,1636
1548,5,7.597500000000002,159.5,999,1637
10233,5,9.4425,159.5,999,1637
6534,5,12.439999999999998,159.75,999,1638
4837,2,7.650000000000002,159.75,999,1638
10177,5,10.387500000000001,159.75,999,1638
14673,5,6.605,160.0,999,1639
30690,2,9.1725,160.0,999,1639
24695,4,11.432499999999997,160.25,999,1640
30718,1,9.544999999999998,160.75,999,1642
7063,5,13.954642857142856,161.0,999,1643
19248,2,7.7425000000000015,161.0,999,1643
6207,5,8.9925,161.25,999,1644
13148,5,10.649999999999999,161.25,999,1644
27813,3,8.565000000000001,162.0,999,1647
6990,5,8.672500000000003,162.0,999,1647
10551,4,7.677500000000002,162.25,999,1648
14829,2,9.4425,162.5,999,1649
9523,2,9.947500000000002,162.75,999,1650
3234,4,9.125000000000002,162.75,999,1650
14566,2,9.2425,162.75,999,1650
12325,3,7.7425000000000015,163.0,999,1651
10594,1,9.4425,163.25,999,1652
30416,3,9.27,163.25,999,1652
2918,4,8.927500000000004,163.5,999,1653
23672,4,8.772500000000003,163.5,999,1653
18286,4,9.125000000000002,163.75,999,1654
11678,2,11.599999999999998,163.75,999,1654
31136,2,7.922500000000002,164.25,999,1656
13990,5,11.652499999999996,164.25,999,1656
21212,5,9.837499999999999,165.25,999,1660
1401,3,7.285000000000002,165.5,999,1661
11212,5,7.315000000000001,165.5,999,1661
12791,2,14.542142857142855,165.75,999,1662
17340,4,10.205000000000002,165.75,999,1662
32341,5,8.3975,166.0,999,1663
15027,5,6.387500000000001,166.0,999,1663
17434,5,7.017500000000002,166.0,999,1663
17015,5,6.860000000000001,166.25,999,1664
4357,5,9.652499999999998,166.5,999,1665
6696,2,7.017500000000002,166.75,999,1666
31605,2,14.462142857142855,167.0,999,1667
144,4,10.265,167.0,999,1667
305,5,9.544999999999998,167.5,999,1669
30731,3,7.797500000000002,168.0,999,1671
22403,2,6.307500000000001,168.25,999,1672
11193,5,10.387500000000001,168.75,999,1674
24050,1,12.287499999999998,168.75,999,1674
20536,2,12.287499999999998,168.75,999,1674
11901,5,9.4425,169.0,999,1675
2228,1,9.947500000000002,169.25,999,1676
10510,5,10.205000000000002,169.5,999,1677
12971,4,11.894999999999998,169.75,999,1678
6360,1,10.205000000000002,169.75,999,1678
30472,3,14.482142857142856,170.75,999,1682
21126,4,14.482142857142856,171.0,999,1683
3236,5,10.205000000000002,173.5,999,1693
14259,1,14.482142857142856,174.0,999,1695
29687,1,14.462142857142855,176.25,999,1704
29134,4,14.482142857142856,177.5,999,1709
2275,5,14.154642857142855,178.5,999,1713
19612,3,11.894999999999998,179.25,999,1716
29183,5,10.989999999999998,179.75,999,1718
17693,5,12.439999999999998,180.25,999,1720
191,5,8.800000000000002,180.25,999,1720
11484,5,14.567142857142855,181.5,999,1725
11916,5,12.439999999999998,183.75,999,1734
3002,1,14.154642857142855,184.75,999,1738
32369,5,14.537142857142856,184.75,999,1738
6248,2,12.837499999999999,185.5,999,1741
24060,3,12.439999999999998,185.75,999,1742
23712,2,8.902500000000003,185.75,999,1742
5407,5,14.739642857142856,187.0,999,1747
11046,4,8.800000000000002,188.0,999,1751
30993,1,12.837499999999999,188.25,999,1752
11943,3,13.797499999999998,188.25,999,1752
23311,3,14.567142857142855,188.5,999,1753
618,1,14.482142857142856,189.0,999,1755
18937,2,10.71,189.0,999,1755
15610,4,14.177142857142854,189.25,999,1756
28364,5,14.817142857142855,191.0,999,1763
376,3,14.687142857142854,191.25,999,1764
12814,1,10.989999999999998,191.25,999,1764
12806,4,14.309642857142855,191.75,999,1766
18477,5,14.284642857142854,192.75,999,1770
294,3,10.71,192.75,999,1770
28879,5,14.687142857142854,193.5,999,1773
5782,2,13.797499999999998,194.0,999,1775
6252,4,10.71,194.5,999,1777
22023,2,14.177142857142854,194.75,999,1778
844,5,9.132500000000002,194.75,999,1778
13270,4,14.817142857142855,195.25,999,1780
23633,4,10.71,195.25,999,1780
205,1,14.567142857142855,196.0,999,1783
32394,3,14.532142857142855,197.0,999,1787
7208,3,12.439999999999998,197.25,999,1788
7388,4,0.8499999999999999,0.25,1999,2000
21424,3,1.1275,0.75,1999,2002
18382,4,0.8499999999999999,0.75,1999,2002
22817,1,1.1275,0.75,1999,2002
7763,1,0.9375,1.0,1999,2003
451,1,0.9799999999999999,1.0,1999,2003
3531,3,0.9349999999999998,1.0,1999,2003
26494,4,1.0675,1.0,1999,2003
20460,1,1.1249999999999998,1.25,1999,2004
30465,1,1.325,1.25,1999,2004
26654,2,1.44,1.5,1999,2005
25829,3,1.3875,1.75,1999,2006
18989,1,1.4874999999999998,1.75,1999,2006
13639,2,1.3974999999999997,1.75,1999,2006
16901,5,1.4874999999999998,2.0,1999,2007
19137,3,1.4974999999999998,2.0,1999,2007
6388,2,1.3775,2.0,1999,2007
29570,1,1.5424999999999998,2.25,1999,2008
30567,2,1.6899999999999997,2.25,1999,2008
18658,4,1.5125,2.25,1999,2008
32350,2,1.6899999999999997,2.25,1999,2008
19017,5,1.5675,2.75,1999,2010
30125,1,1.5675,2.75,1999,2010
14895,1,1.7525,3.0,1999,2011
11372,2,1.7075,3.0,1999,2011
