car_id,passengers,ideal_time,actual_time,start_tick,end_tick
11153,4,6.1099999999999985,187.5,0,749
18213,3,6.22,187.5,0,749
20720,3,8.41,162.5,99,749
6055,5,8.7175,162.5,99,749
28585,5,5.912499999999999,187.75,0,750
25240,5,6.765,187.75,0,750
17941,2,5.3824999999999985,163.0,99,751
31642,2,3.0699999999999994,138.0,199,751
27134,1,4.622499999999999,163.25,99,752
15967,5,4.622499999999999,163.25,99,752
32609,4,4.714999999999997,163.25,99,752
7208,1,5.474999999999999,188.5,0,753
24296,2,3.7675,138.5,199,753
29873,5,11.907142857142855,188.75,0,754
30306,1,4.622499999999999,64.0,499,755
8510,5,6.755,189.5,0,757
24887,5,4.942499999999997,164.5,99,757
26569,5,12.334999999999997,190.0,0,759
30264,4,4.852499999999997,165.25,99,760
20815,5,4.714999999999997,165.5,99,761
16495,5,2.7675,165.75,99,762
10533,4,6.762499999999998,191.0,0,763
21457,5,10.410000000000004,166.0,99,763
29512,2,3.9775,166.0,99,763
12804,4,2.4850000000000003,116.0,299,763
5420,5,8.962500000000002,166.25,99,764
2814,5,9.175000000000002,166.5,99,765
5869,4,5.14,191.75,0,766
10825,5,6.169999999999999,191.75,0,766
24885,1,2.4850000000000003,116.75,299,766
28104,3,4.844999999999999,167.0,99,767
24328,5,5.22,167.5,99,769
21536,3,4.555,167.75,99,770
28005,2,8.7175,167.75,99,770
16752,2,5.61,193.0,0,771
30993,5,5.802499999999998,168.0,99,771
10751,5,4.942499999999997,168.0,99,771
32031,1,8.962500000000002,168.0,99,771
16131,5,2.2249999999999996,168.25,99,772
14067,5,4.912499999999999,168.25,99,772
16168,1,4.18,143.25,199,772
32503,1,12.832142857142856,193.5,0,773
29571,1,4.18,143.5,199,773
19307,4,4.929999999999999,193.75,0,774
28732,2,6.755,193.75,0,774
9623,3,5.22,169.0,99,775
26063,1,8.11,169.0,99,775
28360,1,5.802499999999998,169.0,99,775
2398,5,12.832142857142856,194.25,0,776
24747,5,8.11,169.25,99,776
11375,3,4.852499999999997,169.25,99,776
12327,2,3.852499999999999,144.5,199,777
11407,3,1.7075,120.25,299,780
7719,5,5.422499999999999,170.5,99,781
30231,3,5.597499999999999,170.5,99,781
13253,1,3.852499999999999,145.75,199,782
383,1,5.509999999999999,171.0,99,783
19547,4,3.999999999999999,146.0,199,783
244,2,1.9024999999999999,96.0,399,783
1443,5,5.7075000000000005,196.75,0,786
11861,2,2.2249999999999996,171.75,99,786
24626,5,5.509999999999999,171.75,99,786
31993,3,6.169999999999999,197.25,0,788
31176,1,1.93,97.25,399,788
15525,5,4.927499999999998,172.5,99,789
27962,2,5.759999999999999,172.5,99,789
13958,1,9.802500000000002,172.5,99,789
18749,5,5.509999999999999,172.75,99,790
3691,5,5.759999999999999,172.75,99,790
21857,2,5.422499999999999,147.75,199,790
8224,3,4.659999999999999,173.0,99,791
20973,5,5.2524999999999995,173.25,99,792
18720,5,9.175000000000002,198.75,0,794
18796,3,5.2275,173.75,99,794
14590,2,6.31,199.0,0,795
26410,3,3.2074999999999996,174.25,99,796
22083,4,5.107499999999999,174.5,99,797
9613,1,8.34,174.5,99,797
18374,5,8.11,174.5,99,797
21879,5,3.2199999999999998,149.75,199,798
5469,1,3.2199999999999998,149.75,199,798
26600,2,2.4725,124.75,299,798
7113,3,8.5425,175.25,99,800
11562,5,8.6575,175.5,99,801
29500,5,9.802500000000002,176.0,99,803
10251,3,5.2974999999999985,176.25,99,804
9217,1,5.324999999999998,176.25,99,804
20735,1,0.9349999999999998,1.25,799,804
25907,2,8.5425,176.5,99,805
2883,2,9.352500000000001,176.5,99,805
23757,4,4.987499999999999,176.75,99,806
24945,5,8.34,176.75,99,806
28295,2,8.725,176.75,99,806
18283,1,1.4874999999999998,1.75,799,806
30095,1,1.5424999999999998,1.75,799,806
18007,5,4.849999999999999,177.0,99,807
27320,1,2.0225,2.0,799,807
32557,1,2.494999999999999,2.25,799,808
8947,5,5.61,202.5,0,809
17937,5,8.725,177.5,99,809
25508,2,8.6575,177.75,99,810
5807,1,9.2375,177.75,99,810
21248,5,9.802500000000002,177.75,99,810
14152,5,5.527499999999999,178.0,99,811
15133,5,3.4674999999999994,178.0,99,811
3374,1,2.9425,3.0,799,811
31024,2,3.1224999999999996,3.25,799,812
17952,3,6.31,203.5,0,813
6959,2,2.705,128.5,299,813
13799,3,5.282499999999999,178.75,99,814
8145,1,9.802500000000002,178.75,99,814
32017,5,4.849999999999999,179.25,99,816
6026,3,2.29,154.25,199,816
17897,1,2.6674999999999995,154.25,199,816
25513,2,2.8025,129.25,299,816
5341,4,5.542499999999999,179.5,99,817
9547,1,2.0799999999999996,4.5,799,817
22785,3,7.514999999999999,204.75,0,818
5823,5,3.8599999999999994,179.75,99,818
31929,1,2.1325,154.75,199,818
16662,1,2.6674999999999995,155.0,199,819
28345,2,3.2874999999999996,155.5,199,821
15006,1,5.037499999999999,181.0,99,823
20876,5,9.175000000000002,206.25,0,824
1232,3,4.849999999999999,181.5,99,825
16167,2,4.4025,156.5,199,825
29113,5,4.987499999999999,181.75,99,826
4876,3,3.2874999999999996,156.75,199,826
12568,5,3.2874999999999996,156.75,199,826
4119,1,3.2325,6.75,799,826
22363,5,6.1099999999999985,207.0,0,827
13759,3,2.8775000000000004,157.0,199,827
3024,1,3.0675,7.0,799,827
8840,1,3.3950000000000005,157.25,199,828
29459,4,6.194999999999999,182.5,99,829
20901,5,6.194999999999999,182.5,99,829
13041,5,5.007499999999999,182.5,99,829
10386,2,4.4025,157.5,199,829
30150,5,3.3950000000000005,157.5,199,829
5542,1,5.834999999999998,82.5,499,829
1115,5,8.597500000000002,207.75,0,830
4145,4,6.0649999999999995,182.75,99,830
13028,1,10.035000000000004,182.75,99,830
17181,2,5.399999999999999,183.0,99,831
15893,4,6.092499999999999,183.0,99,831
17871,1,2.6050000000000004,183.25,99,832
3221,5,5.834999999999998,183.25,99,832
15693,3,9.802500000000002,183.25,99,832
32308,2,3.0675,158.25,199,832
11502,1,3.1774999999999993,8.25,799,832
19089,5,5.14,208.5,0,833
17133,3,5.574999999999999,183.5,99,833
23850,1,3.0599999999999996,158.5,199,833
8932,5,6.789999999999998,208.75,0,834
16681,1,5.834999999999998,183.75,99,834
21117,2,4.279999999999999,158.75,199,834
6552,5,10.035000000000004,184.0,99,835
26378,1,5.14,184.25,99,836
27647,2,4.409999999999999,159.25,199,836
4747,5,5.775,209.5,0,837
5006,5,5.14,184.5,99,837
27313,2,6.249999999999999,184.5,99,837
29683,5,8.597500000000002,209.75,0,838
2332,3,3.4524999999999997,159.75,199,838
10551,3,6.029999999999999,185.25,99,840
19929,1,6.249999999999999,185.25,99,840
27863,5,3.6425,160.5,199,841
32227,4,3.5074999999999994,160.5,199,841
5284,5,5.5125,210.75,0,842
23240,1,3.0525,10.75,799,842
7870,5,9.795000000000002,211.0,0,843
8774,3,5.862500000000001,211.0,0,843
22413,4,9.175000000000002,211.0,0,843
13694,5,6.249999999999999,186.0,99,843
14524,2,3.2325,161.0,199,843
17000,1,4.542499999999999,86.0,499,843
21972,5,9.132500000000002,211.25,0,844
26687,4,6.249999999999999,186.25,99,844
13419,2,3.54,186.5,99,845
27338,2,3.6425,161.5,199,845
26469,1,6.4625,211.75,0,846
26361,2,4.159999999999999,161.75,199,846
15484,2,3.925,161.75,199,846
29523,4,6.389999999999999,111.75,399,846
12406,2,6.0649999999999995,187.0,99,847
16882,5,5.7475000000000005,212.25,0,848
17699,1,5.17,187.25,99,848
19078,3,6.0424999999999995,187.25,99,848
30267,5,6.7799999999999985,212.5,0,849
25549,1,6.7799999999999985,212.5,0,849
14867,1,6.504999999999998,213.0,0,851
29226,5,9.175000000000002,213.0,0,851
31627,3,4.159999999999999,163.0,199,851
19529,2,4.409999999999999,163.0,199,851
10722,4,3.7325,163.0,199,851
10550,5,8.597500000000002,213.25,0,852
32090,1,3.8225,63.25,599,852
6081,3,8.597500000000002,213.5,0,853
31814,5,3.925,163.5,199,853
30302,1,3.7325,163.5,199,853
26702,1,9.175000000000002,213.75,0,854
10368,1,5.422499999999999,188.75,99,854
16897,1,3.6499999999999995,163.75,199,854
29753,3,3.6499999999999995,164.0,199,855
6870,3,4.159999999999999,164.25,199,856
18156,4,4.765,164.25,199,856
188,3,3.9524999999999997,165.0,199,859
13336,1,2.5625,115.0,399,859
1316,5,5.694999999999999,190.25,99,860
25390,5,5.17,190.5,99,861
30982,5,6.31,216.25,0,864
1939,1,1.3624999999999998,91.75,499,866
15729,5,10.320000000000002,217.0,0,867
2734,4,9.175000000000002,217.5,0,869
10516,3,5.159999999999999,167.5,199,869
24834,5,5.159999999999999,167.5,199,869
17816,2,9.945000000000004,192.75,99,870
28848,3,4.409999999999999,168.0,199,871
9674,1,10.090000000000003,193.5,99,873
20000,1,9.175000000000002,218.75,0,874
28576,4,4.519999999999999,169.25,199,876
32485,5,3.8925,169.5,199,877
175,5,9.795000000000002,219.75,0,878
30634,5,5.862500000000001,219.75,0,878
28907,3,11.465,220.0,0,879
379,5,9.175000000000002,220.0,0,879
14485,5,6.1099999999999985,220.0,0,879
13926,1,4.419999999999999,170.0,199,879
10034,2,10.370000000000003,195.25,99,880
29546,5,6.504999999999998,220.5,0,881
22452,5,10.090000000000003,196.0,99,883
23671,5,10.370000000000003,196.0,99,883
10011,2,5.169999999999998,171.25,199,884
12793,4,10.410000000000004,196.5,99,885
10959,1,10.090000000000003,196.5,99,885
22100,3,4.714999999999997,171.5,199,885
9338,1,4.1,171.5,199,885
6488,1,2.6950000000000003,121.75,399,886
31623,5,11.465,222.0,0,887
5592,1,10.370000000000003,197.0,99,887
28872,3,10.090000000000003,197.25,99,888
6657,2,4.519999999999999,172.25,199,888
11351,3,4.2025,172.5,199,889
27834,4,4.419999999999999,173.0,199,891
4001,3,5.3824999999999985,173.0,199,891
12533,2,5.3824999999999985,173.0,199,891
24148,5,6.114999999999999,223.25,0,892
461,2,5.509999999999999,173.25,199,892
10602,5,6.114999999999999,223.5,0,893
12625,2,4.622499999999999,173.5,199,893
431,2,4.622499999999999,173.5,199,893
4150,1,4.6324999999999985,173.5,199,893
28809,5,12.232142857142856,224.0,0,895
24662,3,4.519999999999999,174.25,199,896
23589,2,4.6324999999999985,149.25,299,896
5804,4,5.597499999999999,174.5,199,897
32258,2,1.4075,99.5,499,897
2615,2,4.507499999999999,174.75,199,898
29333,3,5.574999999999999,174.75,199,898
118,1,4.942499999999997,174.75,199,898
26176,5,6.8500000000000005,225.0,0,899
12172,5,4.507499999999999,175.25,199,900
21802,5,6.469999999999998,225.5,0,901
5147,4,4.507499999999999,175.5,199,901
22676,2,4.512499999999999,175.5,199,901
26319,1,6.87,226.5,0,905
4478,5,5.752499999999999,176.5,199,905
22103,2,4.942499999999997,176.5,199,905
231,1,1.1249999999999998,1.5,899,905
30028,1,1.325,1.5,899,905
10404,2,6.974999999999999,226.75,0,906
16848,2,5.6125,177.0,199,907
16220,1,2.0225,2.0,899,907
27498,2,1.6899999999999997,2.0,899,907
13039,5,3.1325000000000003,202.25,99,908
25310,1,2.1975,2.25,899,908
7419,1,2.34,2.25,899,908
32468,1,4.7875,177.5,199,909
3245,5,6.6499999999999995,177.5,199,909
4626,5,12.232142857142856,227.75,0,910
1811,5,6.87,227.75,0,910
20734,1,7.999999999999999,178.0,199,911
11130,5,12.832142857142856,228.5,0,913
22514,3,2.79,153.75,299,914
7176,2,4.622499999999999,179.25,199,916
1266,1,3.4399999999999995,154.25,299,916
24462,1,3.0425000000000004,154.25,299,916
6064,3,3.38,154.5,299,917
6706,1,3.0425000000000004,154.5,299,917
27302,1,7.914999999999998,179.75,199,918
29772,3,7.5325,179.75,199,918
16815,3,10.035000000000004,155.0,299,919
28915,1,3.8625000000000007,5.0,899,919
14806,1,6.194999999999999,55.5,699,921
23960,1,4.2025,5.5,899,921
11723,1,6.0649999999999995,81.0,599,923
26061,3,4.887499999999998,181.25,199,924
19596,2,3.5225,156.25,299,924
24009,2,10.320000000000002,231.5,0,925
3066,3,7.4525,181.5,199,925
19995,3,4.887499999999998,181.75,199,926
11980,1,4.887499999999998,181.75,199,926
16839,2,4.852499999999997,181.75,199,926
25183,5,2.5725,207.0,99,927
19590,4,8.1025,182.0,199,927
7159,1,6.249999999999999,32.0,799,927
27170,4,7.5249999999999995,232.5,0,929
5104,5,6.504999999999998,232.75,0,930
6476,5,6.687499999999998,232.75,0,930
23392,2,6.469999999999998,233.0,0,931
7882,2,3.6550000000000002,208.0,99,931
13059,2,3.585,158.0,299,931
29515,5,8.157499999999999,233.25,0,932
18843,1,8.41,183.25,199,932
17819,4,7.9799999999999995,183.5,199,933
10116,1,5.759999999999999,183.5,199,933
13082,2,3.5725,158.5,299,933
17502,1,2.3925,208.75,99,934
4537,2,8.475,234.0,0,935
32662,1,2.8075,209.0,99,935
8980,2,8.852500000000001,184.0,199,935
30871,5,6.469999999999998,234.25,0,936
18938,5,8.25,184.25,199,936
19860,2,8.7175,184.5,199,937
7387,1,1.515,109.5,499,937
10401,2,8.11,184.75,199,938
13855,3,5.434999999999999,184.75,199,938
22032,5,5.399999999999999,184.75,199,938
5308,5,5.324999999999998,184.75,199,938
17030,1,1.355,109.75,499,938
1439,1,6.497499999999999,235.0,0,939
1552,1,8.157499999999999,235.0,0,939
25708,3,7.9799999999999995,185.0,199,939
1543,2,8.11,185.0,199,939
32092,5,5.7475000000000005,235.5,0,941
29470,2,8.725,185.5,199,941
16396,1,8.41,185.5,199,941
20810,2,7.657499999999998,185.5,199,941
18865,5,6.87,235.75,0,942
31038,1,6.762499999999998,236.0,0,943
7600,1,5.802499999999998,186.0,199,943
198,3,8.27,186.0,199,943
2429,5,2.3925,211.25,99,944
25250,3,5.840000000000001,236.5,0,945
15618,5,8.475,236.5,0,945
10001,3,8.5425,186.5,199,945
15195,3,5.282499999999999,186.5,199,945
5871,1,8.25,186.5,199,945
22173,1,4.1975,36.5,799,945
6796,1,5.3824999999999985,11.5,899,945
29446,5,6.579999999999998,236.75,0,946
1196,2,5.527499999999999,186.75,199,946
29664,2,8.34,186.75,199,946
31961,5,6.114999999999999,237.0,0,947
15357,2,5.542499999999999,187.0,199,947
31787,4,3.7675,162.25,299,948
19788,2,6.0424999999999995,187.5,199,949
3474,4,6.029999999999999,187.5,199,949
10066,1,3.7675,162.5,299,949
25418,1,3.0525,12.5,899,949
24126,3,6.114999999999999,237.75,0,950
2682,5,6.294999999999999,237.75,0,950
7041,2,6.294999999999999,237.75,0,950
15156,5,6.459999999999998,237.75,0,950
23531,5,6.294999999999999,237.75,0,950
21294,2,2.8075,212.75,99,950
24892,5,9.352500000000001,187.75,199,950
14701,2,6.294999999999999,238.0,0,951
10383,3,5.834999999999998,188.0,199,951
15233,2,2.4850000000000003,138.0,399,951
5725,1,2.375,138.0,399,951
30720,1,2.4850000000000003,138.0,399,951
19513,2,6.294999999999999,238.25,0,952
15286,5,2.8075,213.25,99,952
21940,2,8.25,188.25,199,952
3630,4,5.840000000000001,238.5,0,953
19129,5,3.365,213.5,99,953
7357,3,9.802500000000002,188.5,199,953
23416,2,3.7675,163.5,299,953
24248,2,3.7675,163.5,299,953
27688,1,3.7150000000000007,13.5,899,953
25159,5,5.990000000000001,238.75,0,954
25604,2,3.7675,163.75,299,954
497,1,8.5425,189.25,199,956
28276,4,6.194999999999999,189.25,199,956
15303,2,8.725,189.25,199,956
21896,1,9.802500000000002,189.5,199,957
32354,1,7.5249999999999995,239.75,0,958
19139,4,3.7725,214.75,99,958
18502,4,6.249999999999999,190.0,199,959
31360,2,9.352500000000001,190.0,199,959
3888,3,1.9024999999999999,115.0,499,959
19739,5,7.514999999999999,240.25,0,960
5934,5,6.294999999999999,240.25,0,960
18856,1,6.294999999999999,240.25,0,960
27858,4,2.5875000000000004,215.25,99,960
28412,1,6.092499999999999,190.25,199,960
26935,4,9.945000000000004,190.25,199,960
13479,1,6.0649999999999995,15.25,899,960
7573,1,2.49,215.5,99,961
338,5,8.5425,190.5,199,961
17797,5,6.294999999999999,240.75,0,962
32248,1,6.249999999999999,190.75,199,962
29638,5,5.840000000000001,241.0,0,963
5154,5,6.092499999999999,191.75,199,966
23003,4,6.194999999999999,192.0,199,967
18119,1,2.925,167.0,299,967
27187,2,3.1825,167.0,299,967
3280,5,7.5249999999999995,242.5,0,969
14731,1,2.5625,192.5,199,969
9354,1,9.802500000000002,192.75,199,970
31535,5,10.090000000000003,192.75,199,970
32252,5,6.294999999999999,243.0,0,971
6566,2,6.0649999999999995,193.25,199,972
27993,2,3.0699999999999994,168.25,299,972
30527,1,3.1949999999999994,168.75,299,974
25121,3,3.2199999999999998,169.0,299,975
21633,2,6.294999999999999,244.25,0,976
18321,5,3.2025000000000006,219.25,99,976
24952,4,2.7299999999999995,219.5,99,977
15725,3,3.54,219.5,99,977
22305,3,3.38,219.75,99,978
17940,1,3.1825,169.75,299,978
19916,5,6.497499999999999,245.0,0,979
1234,5,2.84,220.25,99,980
32174,2,8.6575,195.25,199,980
21479,5,2.49,220.5,99,981
1874,1,2.7300000000000004,220.5,99,981
17784,3,9.995000000000003,246.5,0,985
18293,1,4.159999999999999,171.75,299,986
9655,2,3.6499999999999995,172.0,299,987
6970,2,3.4449999999999994,172.0,299,987
12604,1,8.1025,172.0,299,987
206,5,6.759999999999998,247.25,0,988
23036,3,10.410000000000004,197.25,199,988
12159,4,2.9174999999999995,223.25,99,992
32155,1,3.6499999999999995,173.5,299,993
29387,2,2.5925000000000002,148.5,399,993
23412,2,3.92,224.0,99,995
27032,4,3.999999999999999,174.0,299,995
23659,2,4.159999999999999,174.25,299,996
22723,4,10.090000000000003,200.75,199,1002
31539,2,6.759999999999998,251.25,0,1004
7971,4,8.962500000000002,201.25,199,1004
30399,5,3.75,226.5,99,1005
27516,1,3.8225,176.75,299,1006
21991,1,2.0774999999999997,2.0,999,1007
3185,2,4.2025,177.5,299,1009
28419,1,2.3449999999999998,2.5,999,1009
13197,2,4.18,177.75,299,1010
15342,1,3.7874999999999996,177.75,299,1010
26529,5,5.840000000000001,253.25,0,1012
25421,5,6.387499999999998,253.25,0,1012
384,1,4.512499999999999,179.0,299,1015
12259,1,3.852499999999999,179.0,299,1015
30537,5,2.7300000000000004,229.25,99,1016
10619,4,3.0024999999999995,229.25,99,1016
3170,2,3.8925,179.25,299,1016
7255,4,4.1975,179.25,299,1016
32030,3,4.124999999999999,179.25,299,1016
17906,4,4.542499999999999,180.0,299,1019
23442,4,13.354642857142855,255.25,0,1020
20542,5,7.049999999999998,255.25,0,1020
53,5,7.049999999999998,255.5,0,1021
20299,3,10.090000000000003,205.75,199,1022
12301,1,4.507499999999999,180.75,299,1022
5795,3,4.519999999999999,180.75,299,1022
25781,1,8.852500000000001,181.25,299,1024
29643,4,10.410000000000004,206.5,199,1025
14088,5,4.519999999999999,181.75,299,1026
25912,1,6.974999999999999,257.0,0,1027
6810,2,6.87,232.25,99,1028
6343,2,5.802499999999998,7.25,999,1028
11598,1,6.389999999999999,7.75,999,1030
14176,1,2.5625,133.25,499,1032
15992,5,3.92,233.75,99,1034
6635,1,2.925,208.75,199,1034
19230,2,9.802500000000002,184.5,299,1037
31751,1,4.519999999999999,184.75,299,1038
16523,2,4.18,184.75,299,1038
3983,2,8.962500000000002,160.0,399,1039
23333,3,4.419999999999999,185.25,299,1040
30286,2,5.3824999999999985,185.5,299,1041
98,1,3.7699999999999996,210.75,199,1042
8457,1,3.7675,160.75,399,1042
30149,1,1.3624999999999998,110.75,599,1042
10301,3,4.622499999999999,186.0,299,1043
5963,5,6.974999999999999,261.25,0,1044
24590,2,4.714999999999997,186.5,299,1045
16778,1,2.1325,186.5,299,1045
23796,2,5.249999999999998,186.75,299,1046
5787,1,8.11,186.75,299,1046
28455,1,3.75,237.5,99,1049
32464,1,5.597499999999999,187.5,299,1049
8862,1,2.4825,137.75,499,1050
1527,1,5.574999999999999,188.0,299,1051
11930,2,4.622499999999999,188.25,299,1052
15338,1,4.6324999999999985,188.25,299,1052
28309,2,4.622499999999999,188.5,299,1053
16814,2,5.3824999999999985,188.5,299,1053
23360,1,3.2874999999999996,188.5,299,1053
28566,1,4.159999999999999,138.75,499,1054
3700,3,2.8674999999999997,214.0,199,1055
1131,1,3.2874999999999996,189.0,299,1055
11465,1,2.6950000000000003,139.25,499,1056
31856,2,4.942499999999997,189.5,299,1057
8112,2,6.194999999999999,189.5,299,1057
27336,5,7.5924999999999985,264.75,0,1058
5886,4,3.7399999999999993,239.75,99,1058
7349,3,6.249999999999999,189.75,299,1058
3676,5,6.317500000000001,265.25,0,1060
7986,5,4.887499999999998,190.5,299,1061
4795,1,6.387499999999998,265.75,0,1062
28822,5,6.267499999999999,265.75,0,1062
10379,3,3.0599999999999996,240.75,99,1062
8422,3,7.9799999999999995,190.75,299,1062
21286,4,2.5875000000000004,241.0,99,1063
23603,2,4.942499999999997,191.0,299,1063
12139,2,7.049999999999998,266.25,0,1064
31001,5,6.5225,266.25,0,1064
22684,2,2.6674999999999995,191.5,299,1065
8973,4,4.852499999999997,192.25,299,1068
22284,1,4.852499999999997,192.25,299,1068
30439,1,2.625,192.75,299,1070
14080,2,2.8775000000000004,192.75,299,1070
4268,2,4.507499999999999,193.0,299,1071
15858,2,4.507499999999999,193.0,299,1071
24352,2,5.434999999999999,193.0,299,1071
4773,1,1.7075,168.5,399,1073
15363,4,5.7975,268.75,0,1074
30801,4,2.5300000000000002,243.75,99,1074
25372,1,3.0600000000000005,193.75,299,1074
2346,4,6.267499999999999,269.0,0,1075
21843,1,4.765,194.0,299,1075
25994,1,5.802499999999998,194.0,299,1075
11475,1,10.090000000000003,169.0,399,1075
23766,5,6.080000000000001,269.25,0,1076
14703,4,7.049999999999998,269.25,0,1076
4389,2,3.7699999999999996,244.5,99,1077
15756,4,9.945000000000004,194.5,299,1077
27606,1,2.0799999999999996,19.5,999,1077
19131,5,6.222500000000001,269.75,0,1078
32542,3,9.995000000000003,270.0,0,1079
22531,2,11.174999999999997,270.5,0,1081
20882,5,6.267499999999999,270.5,0,1081
29203,1,3.3225,245.5,99,1081
9281,3,5.159999999999999,195.5,299,1081
3223,1,7.512499999999998,270.75,0,1082
13848,4,3.5474999999999994,245.75,99,1082
37,1,3.925,195.75,299,1082
21947,3,3.5474999999999994,246.0,99,1083
17575,1,5.159999999999999,196.25,299,1084
22959,2,4.279999999999999,196.25,299,1084
26725,2,3.75,246.75,99,1086
462,3,3.5474999999999994,246.75,99,1086
10120,3,5.759999999999999,196.75,299,1086
32657,4,6.267499999999999,272.0,0,1087
15580,5,6.214999999999997,247.0,99,1087
335,1,4.7875,197.25,299,1088
26029,2,3.0675,197.25,299,1088
23061,1,3.0525,22.5,999,1089
14717,5,6.924999999999999,272.75,0,1090
31790,2,5.527499999999999,198.0,299,1091
31543,1,4.887499999999998,198.0,299,1091
24439,1,3.3950000000000005,198.0,299,1091
3902,4,4.887499999999998,198.25,299,1092
27072,1,5.752499999999999,198.5,299,1093
8632,1,3.7325,198.5,299,1093
8501,2,3.2325,198.75,299,1094
10258,2,3.6425,199.0,299,1095
20519,3,5.6125,174.25,399,1096
29480,1,5.169999999999998,174.25,399,1096
20138,2,9.2375,149.5,499,1097
24030,5,5.98,274.75,0,1098
16996,2,6.080000000000001,275.0,0,1099
25224,2,7.559999999999998,250.5,99,1101
26253,1,5.282499999999999,200.5,299,1101
22940,1,5.759999999999999,200.5,299,1101
25412,1,9.802500000000002,200.5,299,1101
11032,1,8.5425,175.5,399,1101
3386,4,5.464999999999999,250.75,99,1102
11164,1,4.409999999999999,200.75,299,1102
17011,1,5.324999999999998,200.75,299,1102
27521,1,4.124999999999999,175.75,399,1102
23349,4,6.1099999999999985,251.0,99,1103
11089,1,4.409999999999999,201.0,299,1103
29666,2,4.409999999999999,201.0,299,1103
14155,1,4.887499999999998,176.0,399,1103
3366,5,6.080000000000001,276.5,0,1105
24580,3,6.080000000000001,276.5,0,1105
5527,2,5.2974999999999985,201.5,299,1105
17264,1,8.34,176.5,399,1105
5128,1,3.4699999999999998,176.5,399,1105
16329,5,3.75,251.75,99,1106
5380,1,8.6575,202.0,299,1107
17192,1,5.834999999999998,202.0,299,1107
17841,1,6.214999999999997,252.25,99,1108
20571,1,2.3449999999999998,2.5,1099,1109
23049,5,3.5474999999999994,253.25,99,1112
5017,2,8.06,203.25,299,1112
25876,1,3.0425000000000004,178.25,399,1112
22654,1,3.58,178.25,399,1112
6722,1,5.542499999999999,178.25,399,1112
16315,1,2.925,178.5,399,1113
4393,2,3.0425000000000004,178.5,399,1113
28470,1,3.977499999999999,253.75,99,1114
29917,1,6.0649999999999995,203.75,299,1114
22838,2,7.5325,203.75,299,1114
7178,2,7.999999999999999,204.0,299,1115
7793,1,2.8875,254.25,99,1116
29980,2,7.914999999999998,204.25,299,1116
10188,1,2.79,179.25,399,1116
21288,5,3.7699999999999996,254.5,99,1117
13523,1,10.370000000000003,154.5,499,1117
513,1,6.862499999999998,279.75,0,1118
2571,2,7.5325,204.75,299,1118
156,2,3.585,179.75,399,1118
29723,4,4.765,180.0,399,1119
1674,3,8.11,155.0,499,1119
25617,3,6.0424999999999995,205.25,299,1120
24913,1,8.7225,205.25,299,1120
29347,2,5.399999999999999,205.25,299,1120
11989,3,8.27,205.25,299,1120
12953,1,3.5725,180.25,399,1120
22034,5,4.052499999999999,255.5,99,1121
7581,1,7.9799999999999995,205.5,299,1121
23905,3,3.5474999999999994,255.75,99,1122
19161,2,7.657499999999998,205.75,299,1122
22479,1,3.7675,180.75,399,1122
15762,4,4.052499999999999,256.0,99,1123
9739,2,6.0649999999999995,206.0,299,1123
32489,1,3.1825,181.0,399,1123
265,5,3.3225,256.25,99,1124
6905,2,6.249999999999999,206.25,299,1124
29155,4,12.287499999999998,256.5,99,1125
20831,2,6.194999999999999,206.5,299,1125
13084,2,3.539999999999999,181.5,399,1125
29192,1,9.945000000000004,156.5,499,1125
13352,1,5.324999999999998,6.5,1099,1125
16559,5,3.05,256.75,99,1126
31644,5,6.974999999999999,282.0,0,1127
21609,2,1.7974999999999999,232.25,199,1128
24341,4,8.11,207.25,299,1128
7079,4,2.705,182.25,399,1128
15731,5,4.654999999999999,232.5,199,1129
28011,2,6.249999999999999,207.5,299,1129
30847,2,3.1949999999999994,182.75,399,1130
26717,2,8.725,208.0,299,1131
14540,3,4.732499999999999,258.25,99,1132
22678,1,7.9799999999999995,208.25,299,1132
3992,3,9.2375,208.25,299,1132
13853,3,9.352500000000001,208.25,299,1132
8086,1,8.41,208.25,299,1132
24634,4,8.7175,208.25,299,1132
3549,5,6.860000000000001,283.5,0,1133
10903,5,6.762499999999998,283.5,0,1133
11517,5,6.387499999999998,283.5,0,1133
7786,1,3.4524999999999997,183.5,399,1133
24870,5,7.184999999999999,283.75,0,1134
24331,2,1.8875,233.75,199,1134
15774,5,3.977499999999999,259.0,99,1135
20955,3,8.5425,209.0,299,1135
23806,1,9.2375,209.25,299,1136
30001,2,6.029999999999999,209.5,299,1137
9563,1,9.352500000000001,209.5,299,1137
12560,4,9.802500000000002,209.75,299,1138
21592,1,4.18,159.75,499,1138
31660,2,8.5425,210.0,299,1139
28054,2,8.962500000000002,210.0,299,1139
20065,1,6.387499999999998,285.25,0,1140
2790,5,2.0949999999999998,235.5,199,1141
13259,4,7.035000000000001,285.75,0,1142
13691,5,4.2025,261.5,99,1145
15511,5,3.6899999999999995,261.5,99,1145
17847,4,5.397499999999998,261.75,99,1146
32451,3,4.912499999999999,211.75,299,1146
13974,1,6.010000000000001,287.0,0,1147
25672,5,8.597500000000002,262.0,99,1147
3645,1,10.090000000000003,212.5,299,1149
8318,2,10.090000000000003,212.75,299,1150
6964,1,10.370000000000003,212.75,299,1150
15002,2,10.090000000000003,213.0,299,1151
