car_id,passengers,ideal_time,actual_time,start_tick,end_tick
8996,2,6.974999999999999,249.5,99,1097
23565,3,7.5325,174.5,399,1097
11296,2,3.2325,174.5,399,1097
26187,1,7.542499999999999,275.0,0,1099
28142,3,4.4025,175.0,399,1099
7082,4,7.049999999999998,250.25,99,1100
14842,2,5.464999999999999,225.25,199,1100
12043,2,4.225,250.5,99,1101
22718,1,4.409999999999999,175.5,399,1101
11532,2,4.519999999999999,150.5,499,1101
5346,1,4.6324999999999985,150.5,499,1101
21447,2,4.405,250.75,99,1102
26725,4,6.104999999999999,250.75,99,1102
22813,3,8.597500000000002,225.75,199,1102
23669,1,5.159999999999999,175.75,399,1102
27529,1,4.409999999999999,175.75,399,1102
2254,1,4.519999999999999,150.75,499,1102
15928,2,4.419999999999999,150.75,499,1102
11326,1,4.542499999999999,150.75,499,1102
6578,1,0.8499999999999999,0.75,1099,1102
8728,5,8.75,276.0,0,1103
3873,1,4.409999999999999,176.0,399,1103
29668,2,7.914999999999998,176.0,399,1103
143,1,0.9375,1.0,1099,1103
30501,1,0.9799999999999999,1.0,1099,1103
3570,1,7.5325,176.25,399,1104
20232,1,1.1249999999999998,1.25,1099,1104
23288,2,1.3875,1.75,1099,1106
19036,1,1.4874999999999998,1.75,1099,1106
12047,1,1.7525,2.0,1099,1107
12501,1,2.0225,2.0,1099,1107
8276,1,1.8574999999999997,2.0,1099,1107
31713,1,8.11,177.25,399,1108
30418,2,8.1025,177.5,399,1109
18684,1,8.27,177.75,399,1110
4557,1,7.999999999999999,177.75,399,1110
26904,1,4.622499999999999,152.75,499,1110
26726,2,5.422499999999999,228.0,199,1111
11081,1,1.9549999999999998,3.0,1099,1111
31339,1,2.0774999999999997,3.25,1099,1112
19736,2,8.7225,178.5,399,1113
14443,1,8.25,178.5,399,1113
5368,1,2.494999999999999,3.5,1099,1113
5302,1,2.329999999999999,3.5,1099,1113
29893,5,4.987499999999999,228.75,199,1114
18956,3,2.7024999999999997,3.75,1099,1114
1739,2,7.9799999999999995,179.0,399,1115
24965,1,5.249999999999998,154.0,499,1115
31500,1,5.169999999999998,154.25,499,1116
7883,1,5.399999999999999,154.25,499,1116
8803,1,9.34,279.5,0,1117
1248,4,4.5625,229.5,199,1117
6428,3,6.7175,279.75,0,1118
28075,1,6.607499999999999,255.0,99,1119
5580,1,1.5675,5.25,1099,1120
8282,2,3.995,230.5,199,1121
10947,2,8.7175,180.5,399,1121
23364,2,4.6324999999999985,155.75,499,1122
29072,1,3.6449999999999996,5.75,1099,1122
24171,4,5.464999999999999,231.0,199,1123
6101,1,8.725,181.0,399,1123
10370,1,3.6449999999999996,6.0,1099,1123
19697,1,4.942499999999997,156.25,499,1124
13766,3,6.092499999999999,156.25,499,1124
19390,3,8.5425,181.5,399,1125
15287,2,8.852500000000001,181.5,399,1125
15236,4,5.037499999999999,231.75,199,1126
11085,1,6.8500000000000005,257.0,99,1127
10540,2,8.725,182.0,399,1127
5560,1,4.622499999999999,157.0,499,1127
6074,2,4.852499999999997,157.0,499,1127
27362,5,8.790000000000001,282.25,0,1128
23040,1,6.267499999999999,257.25,99,1128
7833,2,6.5225,257.25,99,1128
3132,3,8.6575,182.25,399,1128
21022,1,5.574999999999999,157.25,499,1128
28488,2,7.049999999999998,257.5,99,1129
27380,3,9.175000000000002,232.5,199,1129
8643,1,8.5425,182.5,399,1129
7916,3,6.267499999999999,257.75,99,1130
20280,1,8.597500000000002,232.75,199,1130
31552,1,8.41,182.75,399,1130
30151,1,5.282499999999999,157.75,499,1130
17892,2,5.324999999999998,157.75,499,1130
8416,1,9.047500000000001,283.0,0,1131
9057,4,5.234999999999999,258.0,99,1131
28242,1,6.387499999999998,258.0,99,1131
6739,1,4.884999999999999,233.0,199,1131
5395,3,9.175000000000002,233.0,199,1131
3915,1,11.465,233.25,199,1132
11917,2,5.527499999999999,158.25,499,1132
18567,1,6.0424999999999995,158.25,499,1132
10242,2,5.759999999999999,158.25,499,1132
1657,3,6.249999999999999,158.25,499,1132
788,5,8.9725,283.5,0,1133
23291,3,6.974999999999999,258.5,99,1133
16477,3,9.175000000000002,233.5,199,1133
22540,2,5.2974999999999985,158.5,499,1133
14634,2,5.22,209.0,299,1135
21463,1,6.194999999999999,159.0,499,1135
3545,1,6.249999999999999,159.0,499,1135
25152,4,6.860000000000001,284.25,0,1136
29266,3,6.387499999999998,259.25,99,1136
7911,3,5.22,234.25,199,1136
5105,3,5.14,234.25,199,1136
13723,2,6.249999999999999,159.25,499,1136
18749,5,4.849999999999999,235.25,199,1140
16995,2,7.049999999999998,260.5,99,1141
8711,1,4.4725,235.5,199,1141
4151,3,9.2375,185.75,399,1142
3387,1,5.007499999999999,236.0,199,1143
17050,2,4.595000000000001,261.25,99,1144
887,4,5.37,261.25,99,1144
29374,5,5.464999999999999,236.25,199,1144
14532,3,6.1099999999999985,236.25,199,1144
25795,5,4.884999999999999,236.5,199,1145
704,2,7.572500000000002,286.75,0,1146
21645,2,4.4725,236.75,199,1146
22922,2,6.1099999999999985,236.75,199,1146
506,1,6.0649999999999995,161.75,499,1146
1351,2,2.3525,136.75,599,1146
32701,4,9.802500000000002,187.0,399,1147
3963,1,6.0649999999999995,162.0,499,1147
5519,1,2.375,137.0,599,1147
32269,1,3.9775,237.25,199,1148
8294,3,8.962500000000002,187.25,399,1148
8245,1,2.5625,137.25,599,1148
8395,1,8.272499999999999,287.5,0,1149
3170,1,9.945000000000004,187.5,399,1149
13925,1,2.5925000000000002,137.75,599,1150
5165,2,2.4825,137.75,599,1150
25864,2,10.370000000000003,188.0,399,1151
25706,2,2.4850000000000003,138.0,599,1151
5544,1,5.599999999999999,263.25,99,1152
3934,1,6.1475,288.5,0,1153
29718,2,7.559999999999998,238.75,199,1154
28797,3,5.397499999999998,238.75,199,1154
31986,4,10.090000000000003,188.75,399,1154
10021,1,10.090000000000003,188.75,399,1154
14519,1,3.0425000000000004,138.75,599,1154
13025,1,4.622499999999999,138.75,599,1154
29314,1,6.1099999999999985,239.0,199,1155
2179,1,5.169999999999998,14.0,1099,1155
15815,5,8.519999999999998,289.25,0,1156
22504,1,8.6075,289.5,0,1157
19583,2,8.772500000000003,289.5,0,1157
1186,2,6.034999999999999,264.5,99,1157
32672,2,6.1099999999999985,239.5,199,1157
30111,2,14.272142857142855,289.75,0,1158
31408,2,7.559999999999998,240.0,199,1159
16916,3,7.285000000000002,290.25,0,1160
28098,5,7.392500000000001,290.5,0,1161
9734,3,6.515,291.0,0,1163
21382,1,6.4449999999999985,266.25,99,1164
12091,1,3.0425000000000004,141.5,599,1165
25178,1,3.1949999999999994,141.75,599,1166
28602,1,2.925,141.75,599,1166
11153,3,5.397499999999998,242.0,199,1167
12384,1,4.4575,242.0,199,1167
4955,3,4.4575,242.0,199,1167
2441,1,3.38,142.0,599,1167
27555,3,2.2249999999999996,242.5,199,1169
14712,3,5.382499999999999,242.5,199,1169
11412,2,3.2199999999999998,142.5,599,1169
11657,3,3.5225,142.5,599,1169
16785,1,9.352500000000001,42.75,999,1170
23803,2,3.5725,143.0,599,1171
4219,2,3.4399999999999995,143.75,599,1174
21281,1,5.169999999999998,143.75,599,1174
31800,1,4.8275,244.25,199,1176
20336,2,4.8275,244.5,199,1177
9155,1,7.4525000000000015,294.75,0,1178
17104,2,1.3624999999999998,119.75,699,1178
10151,1,1.515,119.75,699,1178
1138,1,1.355,120.0,699,1179
27009,1,3.4449999999999994,145.5,599,1181
29670,2,3.7675,145.75,599,1182
30743,2,1.585,120.75,699,1182
15037,1,2.7749999999999995,221.0,299,1183
26056,4,12.497499999999997,196.25,399,1184
18659,3,4.8275,246.5,199,1185
21381,2,4.519999999999999,146.5,599,1185
2239,2,2.9350000000000005,221.75,299,1186
10217,1,6.249999999999999,146.75,599,1186
3741,1,6.389999999999999,21.75,1099,1186
27848,5,4.8275,247.0,199,1187
26715,1,2.29,172.0,499,1187
9027,3,3.4524999999999997,147.0,599,1187
2238,1,3.539999999999999,147.0,599,1187
21787,2,5.382499999999999,247.25,199,1188
10669,1,1.7075,172.25,499,1188
29564,4,5.512499999999998,247.75,199,1190
5171,1,1.44,22.75,1099,1190
4126,2,3.01,223.0,299,1191
7720,1,3.7675,148.0,599,1191
2920,1,2.8674999999999997,223.25,299,1192
18587,4,5.532499999999998,248.5,199,1193
25710,1,3.2874999999999996,173.5,499,1193
11054,3,13.617142857142856,298.75,0,1194
30006,5,8.537499999999998,298.75,0,1194
5835,1,3.7675,149.0,599,1195
3142,1,2.2824999999999998,24.0,1099,1195
5788,1,3.9524999999999997,149.25,599,1196
7291,2,3.6949999999999994,149.25,599,1196
11115,3,6.6225,299.5,0,1197
26752,5,5.9224999999999985,249.5,199,1197
20860,1,11.465,224.5,299,1197
11683,1,3.6499999999999995,149.5,599,1197
28513,4,5.72,249.75,199,1198
6375,1,4.542499999999999,149.75,599,1198
13155,5,13.549642857142855,300.25,0,1200
5658,1,5.7749999999999995,250.5,199,1201
28045,1,3.2874999999999996,175.5,499,1201
278,1,5.509999999999999,150.5,599,1201
13762,1,0.8499999999999999,0.75,1199,1202
24283,3,6.209999999999999,276.0,99,1203
7616,3,13.544642857142854,301.25,0,1204
21676,1,3.5575,26.25,1099,1204
13659,1,1.1275,1.25,1199,1204
17968,3,2.6500000000000004,251.5,199,1205
8543,1,3.205,26.5,1099,1205
11539,1,1.3974999999999997,1.5,1199,1205
12549,1,1.5125,1.5,1199,1205
9839,3,7.650000000000002,301.75,0,1206
3913,1,5.7025,251.75,199,1206
28856,1,2.925,226.75,299,1206
29252,1,3.0675,26.75,1099,1206
17466,2,1.4974999999999998,1.75,1199,1206
11160,5,13.354642857142855,302.0,0,1207
18243,1,4.714999999999997,152.0,599,1207
7128,1,1.6899999999999997,2.0,1199,1207
4883,1,8.537499999999998,302.25,0,1208
16476,2,1.3775,2.25,1199,1208
22610,3,1.6899999999999997,2.25,1199,1208
6798,1,1.8574999999999997,2.25,1199,1208
11474,4,5.724999999999999,252.5,199,1209
20684,1,3.1050000000000004,227.5,299,1209
14299,1,3.999999999999999,152.5,599,1209
9787,2,3.7874999999999996,152.5,599,1209
29665,3,5.249999999999998,127.5,699,1209
23987,1,2.3449999999999998,2.5,1199,1209
13018,1,3.852499999999999,152.75,599,1210
13525,1,2.6674999999999995,178.0,499,1211
23869,2,2.6674999999999995,178.0,499,1211
16521,3,4.1975,153.0,599,1211
7642,1,3.1774999999999993,28.0,1099,1211
2725,5,3.045,228.25,299,1212
10394,1,4.159999999999999,153.25,599,1212
27891,1,2.2024999999999997,3.25,1199,1212
13385,1,2.34,3.25,1199,1212
13008,1,2.4025,3.25,1199,1212
20630,2,7.7425000000000015,303.5,0,1213
13977,1,3.1325000000000003,228.75,299,1214
15734,2,3.0600000000000005,178.75,499,1214
22882,1,6.249999999999999,153.75,599,1214
23523,2,2.7024999999999997,3.75,1199,1214
5872,1,2.4399999999999995,3.75,1199,1214
2942,1,3.045,229.0,299,1215
3902,1,3.5549999999999997,4.0,1199,1215
31939,2,2.7675,254.25,199,1216
28592,2,3.0200000000000005,229.25,299,1216
19338,1,2.9425,4.25,1199,1216
2070,5,8.367499999999998,304.5,0,1217
17839,1,3.2025000000000006,229.5,299,1217
27189,2,4.507499999999999,179.5,499,1217
10884,2,4.6324999999999985,154.5,599,1217
15326,1,4.18,154.5,599,1217
28772,3,5.6125,179.75,499,1218
13827,1,2.625,179.75,499,1218
13095,2,4.4025,180.0,499,1219
15866,1,2.8775000000000004,180.0,499,1219
11853,1,4.18,155.0,599,1219
999,2,7.597500000000002,305.25,0,1220
28389,2,6.737500000000001,305.25,0,1220
30937,1,5.9224999999999985,255.25,199,1220
10668,1,8.860000000000001,305.5,0,1221
20096,3,7.7425000000000015,305.75,0,1222
6338,2,3.6550000000000002,230.75,299,1222
14578,1,4.4025,180.75,499,1222
24252,2,2.4725,180.75,499,1222
23059,1,4.6324999999999985,155.75,599,1222
6496,1,7.650000000000002,306.0,0,1223
1271,4,5.752499999999999,181.0,499,1223
2541,1,4.519999999999999,156.25,599,1224
2500,5,6.737500000000001,306.5,0,1225
772,4,5.727499999999998,256.5,199,1225
12302,1,4.279999999999999,181.5,499,1225
2677,1,3.0599999999999996,181.5,499,1225
27246,2,3.2325,182.0,499,1227
17808,2,9.485,307.25,0,1228
24491,2,9.4425,307.5,0,1229
18775,2,3.365,232.5,299,1229
31675,1,4.7875,182.5,499,1229
21049,1,6.6499999999999995,182.5,499,1229
126,1,3.6425,182.5,499,1229
16551,1,3.3950000000000005,182.5,499,1229
26288,1,3.045,233.0,299,1231
29084,2,3.925,183.25,499,1232
755,2,9.4425,308.5,0,1233
22101,1,7.559999999999998,133.5,699,1233
7307,1,5.249999999999998,159.0,599,1235
1418,3,3.7325,184.75,499,1238
7244,1,4.18,9.75,1199,1238
1627,3,6.264999999999998,260.25,199,1240
19164,5,4.852499999999997,160.25,599,1240
27885,2,6.264999999999998,260.5,199,1241
14497,1,7.914999999999998,185.5,499,1241
11038,1,8.7225,185.5,499,1241
16164,1,4.519999999999999,160.5,599,1241
23423,2,4.887499999999998,185.75,499,1242
16219,1,7.5325,185.75,499,1242
19917,2,3.7725,236.0,299,1243
14984,2,4.887499999999998,186.0,499,1243
16811,2,3.5074999999999994,186.0,499,1243
6260,2,5.727499999999998,261.25,199,1244
13124,3,2.8025,186.25,499,1244
3659,2,5.802499999999998,161.25,599,1244
13023,4,13.899642857142855,311.5,0,1245
25870,2,3.5474999999999994,236.5,299,1245
30744,1,5.574999999999999,161.5,599,1245
18608,1,4.852499999999997,161.5,599,1245
21528,1,4.887499999999998,186.75,499,1246
29054,2,7.5325,186.75,499,1246
12511,1,5.759999999999999,162.0,599,1247
25246,1,8.06,187.25,499,1248
4223,2,3.92,237.5,299,1249
28996,1,5.3824999999999985,162.5,599,1249
29106,5,9.125000000000002,312.75,0,1250
9979,2,6.31,287.75,99,1250
26684,2,5.9224999999999985,262.75,199,1250
12956,1,6.029999999999999,37.75,1099,1250
29325,2,4.409999999999999,188.0,499,1251
453,1,7.9799999999999995,188.25,499,1252
4926,1,6.307500000000001,313.5,0,1253
5153,1,5.527499999999999,163.5,599,1253
13645,1,5.159999999999999,188.75,499,1254
18038,2,9.27,314.0,0,1255
23070,2,5.2299999999999995,239.0,299,1255
26376,1,7.657499999999998,189.0,499,1255
31772,2,9.947500000000002,314.5,0,1257
16905,1,5.7025,264.75,199,1258
32528,1,3.54,239.75,299,1258
32034,1,3.5474999999999994,239.75,299,1258
2154,2,5.2299999999999995,240.25,299,1260
30666,3,5.324999999999998,165.5,599,1261
8965,4,8.367499999999998,315.75,0,1262
14669,3,2.6050000000000004,265.75,199,1262
25682,2,4.852499999999997,166.0,599,1263
27103,2,5.282499999999999,166.0,599,1263
22112,1,6.22,266.75,199,1266
15842,1,4.409999999999999,192.0,499,1267
6677,1,5.2974999999999985,167.0,599,1267
18585,1,1.93,142.0,699,1267
26094,1,6.092499999999999,167.25,599,1268
14293,1,5.834999999999998,167.5,599,1269
25022,3,7.572500000000002,318.25,0,1272
29590,5,7.497500000000001,318.25,0,1272
12447,3,6.31,293.5,99,1273
12141,2,4.409999999999999,193.5,499,1273
6063,3,6.22,268.75,199,1274
110,1,5.542499999999999,168.75,599,1274
7744,1,4.409999999999999,194.0,499,1275
12252,2,4.519999999999999,119.0,799,1275
12619,4,5.159999999999999,194.25,499,1276
10238,2,6.0649999999999995,169.25,599,1276
8050,1,13.549642857142855,319.5,0,1277
23568,1,4.765,194.5,499,1277
12601,2,8.852500000000001,194.5,499,1277
18870,1,8.41,194.5,499,1277
8944,1,5.399999999999999,169.5,599,1277
24408,1,4.2025,244.75,299,1278
6802,1,8.25,194.75,499,1278
5878,3,8.25,195.0,499,1279
25708,1,5.509999999999999,95.0,899,1279
18255,2,9.802500000000002,195.25,499,1280
18690,1,6.0424999999999995,170.25,599,1280
15201,2,7.497500000000001,320.5,0,1281
1967,1,9.802500000000002,195.5,499,1281
18467,2,7.999999999999999,195.5,499,1281
7726,2,7.497500000000001,320.75,0,1282
10560,2,6.249999999999999,145.75,699,1282
30127,5,9.0425,321.25,0,1284
15443,3,4.929999999999999,296.25,99,1284
18067,2,8.41,196.25,499,1284
10069,1,2.3525,146.25,699,1284
27499,1,4.052499999999999,246.75,299,1286
22301,2,8.34,196.75,499,1286
25170,2,8.725,196.75,499,1286
654,1,8.27,196.75,499,1286
20679,2,2.5625,146.75,699,1286
22583,2,8.1025,197.0,499,1287
1564,1,2.375,147.0,699,1287
7745,1,2.5625,147.0,699,1287
26152,4,6.22,272.25,199,1288
30379,2,9.352500000000001,197.25,499,1288
5000,3,7.377499999999999,272.75,199,1290
9384,1,3.6899999999999995,247.75,299,1290
6890,1,4.124999999999999,122.75,799,1290
27403,2,2.4825,148.0,699,1291
10507,5,2.3925,273.25,199,1292
4839,1,2.5875000000000004,273.25,199,1292
30784,2,4.052499999999999,248.25,299,1292
3072,3,3.6899999999999995,248.75,299,1294
16776,1,10.090000000000003,198.75,499,1294
21583,1,4.519999999999999,148.75,699,1294
4293,3,2.79,149.25,699,1296
19291,3,4.1425,249.5,299,1297
27805,1,8.7175,199.5,499,1297
31614,1,7.377499999999999,274.75,199,1298
8937,3,6.294999999999999,274.75,199,1298
6881,3,3.9875,249.75,299,1298
30939,1,3.9875,249.75,299,1298
12414,2,9.2375,199.75,499,1298
19943,1,3.5725,149.75,699,1298
7438,2,7.377499999999999,275.0,199,1299
9639,1,10.934999999999999,325.25,0,1300
15026,2,6.015,275.25,199,1300
10781,3,10.090000000000003,200.25,499,1300
6556,1,2.5925000000000002,150.25,699,1300
29342,4,7.377499999999999,275.5,199,1301
7900,1,3.9875,250.5,299,1301
24176,1,2.6950000000000003,150.5,699,1301
21870,1,3.1825,150.5,699,1301
21553,1,4.37,250.75,299,1302
15083,4,8.967500000000001,326.0,0,1303
9711,1,6.765,276.0,199,1303
18643,1,3.0425000000000004,151.0,699,1303
26090,2,3.1825,151.0,699,1303
16608,1,2.4850000000000003,151.0,699,1303
22046,4,6.307500000000001,326.25,0,1304
17973,2,6.214999999999997,251.25,299,1304
17826,3,9.352500000000001,201.25,499,1304
26670,1,2.4850000000000003,151.25,699,1304
16072,1,1.1275,1.25,1299,1304
7243,2,5.912499999999999,251.5,299,1305
20612,2,3.4399999999999995,151.5,699,1305
8735,2,4.18,126.5,799,1305
25599,5,6.765,276.75,199,1306
12622,1,6.294999999999999,276.75,199,1306
20579,1,1.5424999999999998,1.75,1299,1306
20850,3,6.294999999999999,277.0,199,1307
15802,2,3.4449999999999994,152.0,699,1307
13383,2,3.539999999999999,152.0,699,1307
28588,2,3.6949999999999994,152.0,699,1307
6665,1,2.0225,2.0,1299,1307
18955,1,0.9799999999999999,2.0,1299,1307
24511,1,1.3775,2.0,1299,1307
7562,2,1.8574999999999997,2.0,1299,1307
27302,4,8.67,327.25,0,1308
30329,1,3.2199999999999998,152.25,699,1308
6482,1,3.1949999999999994,152.25,699,1308
1080,5,8.715,302.5,99,1309
10040,1,10.090000000000003,202.5,499,1309
30367,1,3.7675,152.5,699,1309
3650,1,2.2024999999999997,2.5,1299,1309
7276,2,3.1224999999999996,2.5,1299,1309
13325,4,10.649999999999999,328.0,0,1311
26765,2,6.267499999999999,278.0,199,1311
54,1,3.7675,153.0,699,1311
28517,1,1.355,128.25,799,1312
19539,4,10.387500000000001,328.5,0,1313
2095,1,1.3624999999999998,128.5,799,1313
27280,1,10.410000000000004,203.75,499,1314
27777,1,10.370000000000003,203.75,499,1314
29460,1,6.114999999999999,279.25,199,1316
25398,3,6.294999999999999,279.25,199,1316
4135,3,8.597500000000002,254.25,299,1316
22614,2,6.114999999999999,279.5,199,1317
15151,1,9.175000000000002,254.5,299,1317
17220,1,5.912499999999999,254.5,299,1317
13401,1,3.3775000000000004,4.5,1299,1317
20534,3,6.294999999999999,279.75,199,1318
19407,1,1.515,129.75,799,1318
19316,4,8.537499999999998,330.0,0,1319
21719,3,3.3225,280.0,199,1319
30406,3,6.87,280.0,199,1319
3623,1,9.175000000000002,255.0,299,1319
8802,1,3.6449999999999996,5.0,1299,1319
29491,5,6.819999999999999,280.25,199,1320
1750,1,6.819999999999999,280.25,199,1320
24563,1,9.175000000000002,255.25,299,1320
22118,3,5.912499999999999,255.25,299,1320
5371,2,4.18,155.25,699,1320
11496,2,5.912499999999999,255.5,299,1321
13164,1,7.5249999999999995,280.75,199,1322
2435,3,4.29,255.75,299,1322
29036,3,10.410000000000004,205.75,499,1322
32577,2,3.7675,155.75,699,1322
30060,2,2.494999999999999,5.75,1299,1322
7101,1,2.235,5.75,1299,1322
20408,1,11.652499999999996,331.0,0,1323
26307,2,4.2025,256.0,299,1323
31156,1,5.464999999999999,256.0,299,1323
27415,1,8.597500000000002,256.0,299,1323
21162,1,2.34,6.0,1299,1323
12117,2,6.1099999999999985,256.25,299,1324
31660,2,11.872499999999997,206.5,499,1325
13625,3,6.755,281.75,199,1326
13960,1,8.895000000000001,332.0,0,1327
1185,4,2.5725,282.0,199,1327
26543,2,3.852499999999999,157.25,699,1328
31241,1,4.18,107.25,899,1328
26176,1,2.29,182.5,599,1329
884,2,7.5249999999999995,282.75,199,1330
16370,2,4.29,258.0,299,1331
9391,2,2.1325,183.25,599,1332
9279,1,3.852499999999999,158.25,699,1332
24033,1,2.6674999999999995,183.5,599,1333
24274,2,3.7675,83.5,999,1333
20466,3,2.8075,283.75,199,1334
31227,2,9.175000000000002,208.75,499,1334
32475,2,3.0600000000000005,184.0,599,1335
276,1,4.519999999999999,159.0,699,1335
29659,1,3.6499999999999995,159.0,699,1335
1906,3,3.6499999999999995,159.0,699,1335
13630,3,6.974999999999999,284.25,199,1336
5134,1,6.387499999999998,284.25,199,1336
21005,2,4.884999999999999,259.25,299,1336
25885,3,6.1099999999999985,259.25,299,1336
9222,2,4.1,159.25,699,1336
23106,1,2.8075,284.5,199,1337
16702,1,4.159999999999999,159.5,699,1337
6552,1,3.5650000000000004,9.5,1299,1337
17859,3,7.922500000000002,334.75,0,1338
18783,1,3.8625000000000007,34.75,1199,1338
30160,3,6.8500000000000005,285.0,199,1339
25809,1,4.507499999999999,185.0,599,1339
30239,4,15.107499999999998,285.25,199,1340
8642,1,6.1099999999999985,260.25,299,1340
11062,5,10.107499999999998,335.75,0,1342
22123,1,8.3975,336.0,0,1343
27542,1,4.542499999999999,161.0,699,1343
1135,3,9.27,336.25,0,1344
7527,2,6.469999999999998,311.25,99,1344
3355,1,6.469999999999998,311.25,99,1344
1935,3,6.5225,286.25,199,1344
7429,1,4.507499999999999,186.25,599,1344
22538,1,4.6324999999999985,161.25,699,1344
25677,4,7.049999999999998,286.5,199,1345
11275,1,7.379999999999998,261.5,299,1345
6731,1,3.0675,186.5,599,1345
17274,4,2.5300000000000002,286.75,199,1346
10466,3,6.1099999999999985,261.75,299,1346
23529,4,6.504999999999998,312.0,99,1347
636,1,4.512499999999999,187.0,599,1347
21864,2,7.514999999999999,312.25,99,1348
30638,2,7.559999999999998,262.25,299,1348
17696,1,5.464999999999999,262.25,299,1348
12911,1,4.622499999999999,12.5,1299,1349
28980,1,3.999999999999999,37.75,1199,1350
31566,2,3.7874999999999996,138.0,799,1351
2793,1,3.205,38.5,1199,1353
28398,2,3.2325,188.75,599,1354
28646,1,5.752499999999999,189.0,599,1355
13421,1,3.3950000000000005,189.0,599,1355
19958,5,10.205000000000002,339.25,0,1356
6188,2,3.5074999999999994,189.25,599,1356
31511,1,4.714999999999997,164.25,699,1356
5032,1,6.389999999999999,14.25,1299,1356
5934,2,4.622499999999999,164.5,699,1357
24702,1,4.942499999999997,114.75,899,1358
27629,1,2.4725,190.0,599,1359
15283,2,4.7875,190.25,599,1360
28751,2,6.607499999999999,290.75,199,1362
32518,2,6.459999999999998,291.25,199,1364
11801,1,2.705,191.5,599,1365
17317,1,2.7300000000000004,291.75,199,1366
3863,4,6.6225,342.0,0,1367
23609,3,3.4674999999999994,292.0,199,1367
14455,3,6.687499999999998,317.25,99,1368
7913,1,4.4025,192.25,599,1368
619,1,8.25,192.75,599,1370
983,1,5.574999999999999,167.75,699,1370
31281,1,4.887499999999998,193.0,599,1371
13414,1,5.282499999999999,168.0,699,1371
21809,1,11.652499999999996,343.25,0,1372
3870,4,9.22,343.5,0,1373
14729,2,15.117142857142854,293.5,199,1373
23571,1,3.8599999999999994,293.5,199,1373
30626,1,3.7325,193.5,599,1373
6942,2,5.597499999999999,168.5,699,1373
975,3,2.9174999999999995,293.75,199,1374
20586,5,7.049999999999998,293.75,199,1374
21268,2,5.3824999999999985,169.0,699,1375
14359,1,3.5575,44.0,1199,1375
30810,2,3.6425,194.5,599,1377
5311,1,6.974999999999999,294.75,199,1378
1829,1,1.4075,144.75,799,1378
13482,1,3.6224999999999996,295.0,199,1379
30428,1,5.2974999999999985,170.0,699,1379
9356,1,5.802499999999998,170.25,699,1380
3840,2,3.6425,196.25,599,1384
19174,2,8.41,196.25,599,1384
26787,1,5.834999999999998,171.25,699,1384
24108,1,3.54,296.5,199,1385
31369,2,7.049999999999998,296.5,199,1385
15221,1,3.995,271.5,299,1385
9952,1,4.409999999999999,196.5,599,1385
15135,1,6.0649999999999995,171.5,699,1385
25291,1,5.3824999999999985,121.5,899,1385
23109,1,5.542499999999999,96.5,999,1385
16992,2,5.159999999999999,196.75,599,1386
21994,3,4.4725,272.0,299,1387
28116,2,4.1875,272.0,299,1387
882,2,3.7325,197.0,599,1387
722,1,9.352500000000001,197.0,599,1387
19843,1,1.9024999999999999,147.0,799,1387
16918,1,4.887499999999998,197.25,599,1388
14518,3,9.165,347.5,0,1389
21705,2,5.397499999999998,272.5,299,1389
17703,2,3.3850000000000007,272.5,299,1389
21487,3,4.409999999999999,197.5,599,1389
13593,1,4.887499999999998,197.5,599,1389
22230,2,6.0649999999999995,172.5,699,1389
29984,5,4.8275,272.75,299,1390
22584,4,2.84,298.0,199,1391
29801,2,3.0024999999999995,298.0,199,1391
21405,2,10.410000000000004,198.25,599,1392
9490,2,2.5625,148.25,799,1392
16821,1,6.0424999999999995,148.25,799,1392
19673,1,5.542499999999999,173.5,699,1393
11522,2,6.194999999999999,173.5,699,1393
31460,1,4.8275,273.75,299,1394
20003,1,3.925,198.75,599,1394
16649,1,3.38,148.75,799,1394
10637,2,4.4575,274.25,299,1396
15704,1,4.159999999999999,149.25,799,1396
11348,1,5.542499999999999,149.25,799,1396
12211,2,5.397499999999998,274.5,299,1397
20511,1,4.4575,274.5,299,1397
9569,1,5.159999999999999,199.5,599,1397
24603,1,2.4850000000000003,149.5,799,1397
32181,1,2.4825,149.5,799,1397
30778,2,8.06,199.75,599,1398
27956,2,14.074642857142853,350.25,0,1400
499,1,2.79,150.25,799,1400
14278,1,4.8275,275.5,299,1401
10218,1,8.6575,200.5,599,1401
1507,1,10.410000000000004,200.5,599,1401
24054,1,2.5625,150.5,799,1401
10378,2,3.0699999999999994,150.5,799,1401
10274,1,3.6949999999999994,150.75,799,1402
7969,4,9.05,351.0,0,1403
26244,1,0.9349999999999998,1.0,1399,1403
26106,1,9.352500000000001,201.25,599,1404
6799,1,7.5325,201.25,599,1404
3148,1,8.927500000000004,351.5,0,1405
13046,1,2.7749999999999995,251.5,399,1405
946,1,3.1949999999999994,151.5,799,1405
23759,1,3.7675,151.5,799,1405
31716,1,2.4850000000000003,151.5,799,1405
19557,1,1.3974999999999997,1.5,1399,1405
2385,1,1.5125,1.5,1399,1405
15512,2,5.512499999999998,276.75,299,1406
15122,2,3.0425000000000004,151.75,799,1406
13871,1,3.6499999999999995,151.75,799,1406
28575,1,1.4974999999999998,1.75,1399,1406
252,1,4.159999999999999,152.0,799,1407
19819,2,3.7675,152.0,799,1407
23116,1,1.6899999999999997,2.0,1399,1407
