car_id,passengers,ideal_time,actual_time,start_tick,end_tick
1803,1,4.942499999999997,108.75,399,834
15058,1,6.249999999999999,33.75,699,834
12516,1,14.034642857142854,209.0,0,835
28324,1,14.074642857142853,209.25,0,836
11372,4,8.5425,134.25,299,836
911,2,8.5425,134.25,299,836
7521,1,13.107499999999998,209.5,0,837
5701,1,5.7025,159.5,199,837
6943,1,8.6575,134.75,299,838
8069,2,3.897500000000001,9.75,799,838
8045,2,4.387499999999999,160.25,199,840
13787,2,5.597499999999999,110.5,399,841
11282,4,8.297500000000001,210.75,0,842
27794,2,4.3325,161.0,199,843
14772,1,5.759999999999999,111.0,399,843
21854,3,6.169999999999999,186.25,99,844
16996,4,2.12,161.25,199,844
26330,1,4.852499999999997,111.25,399,844
14473,1,1.585,86.25,499,844
17411,3,3.5650000000000004,11.25,799,844
6349,4,3.9875,161.5,199,845
4552,3,5.2974999999999985,111.5,399,845
28868,1,5.3824999999999985,111.75,399,846
11482,1,3.0525,11.75,799,846
18380,2,3.9875,162.0,199,847
30238,1,6.029999999999999,112.25,399,848
5545,2,5.282499999999999,112.25,399,848
12881,1,3.205,12.25,799,848
1790,1,4.844999999999999,162.5,199,849
29941,2,5.9224999999999985,162.75,199,850
32746,1,5.397499999999998,162.75,199,850
25653,1,3.7150000000000007,12.75,799,850
6180,1,5.532499999999998,163.0,199,851
32756,3,4.912499999999999,163.25,199,852
31482,1,5.7025,163.25,199,852
19364,3,9.295,213.5,0,853
7915,2,5.599999999999999,188.5,99,853
184,3,5.399999999999999,113.5,399,853
31138,1,5.542499999999999,113.75,399,854
604,3,4.927499999999998,164.0,199,855
5449,2,2.3100000000000005,164.5,199,857
9056,3,6.092499999999999,114.5,399,857
24896,4,7.184999999999999,190.0,99,859
16251,3,5.107499999999999,165.0,199,859
30471,2,6.194999999999999,115.0,399,859
19249,2,4.37,165.25,199,860
11090,1,3.6899999999999995,165.5,199,861
26369,1,4.1425,165.75,199,862
21739,2,6.0649999999999995,115.75,399,862
3845,1,1.93,90.75,499,862
294,5,1.9024999999999999,90.75,499,862
28362,1,5.7749999999999995,166.0,199,863
12911,2,3.6899999999999995,166.0,199,863
10985,1,2.3525,91.0,499,863
27925,2,7.797500000000002,216.25,0,864
8297,3,6.0424999999999995,116.25,399,864
26894,1,5.72,166.5,199,865
30121,1,2.5625,91.5,499,865
13382,1,6.214999999999997,166.75,199,866
29376,2,6.194999999999999,117.0,399,867
13978,1,10.370000000000003,142.25,299,868
24727,1,6.249999999999999,117.25,399,868
13370,1,2.5625,92.25,499,868
26122,2,10.370000000000003,17.25,799,868
12150,3,10.035000000000004,142.5,299,869
13092,3,9.352500000000001,142.75,299,870
9191,1,9.352500000000001,142.75,299,870
31737,2,10.410000000000004,142.75,299,870
30439,4,4.29,168.25,199,872
15036,1,6.249999999999999,118.25,399,872
27161,5,9.15,218.5,0,873
27041,1,10.054999999999998,218.5,0,873
17100,2,9.577499999999997,218.5,0,873
31263,2,5.6225,168.5,199,873
21766,1,9.2375,143.5,299,873
7498,2,14.074642857142853,169.0,199,875
3659,1,6.249999999999999,119.0,399,875
13961,2,2.4825,94.0,499,875
2661,1,9.22,219.25,0,876
21678,1,8.9725,219.25,0,876
20090,1,4.987499999999999,169.25,199,876
8323,2,4.2025,169.25,199,876
23960,1,2.6950000000000003,94.25,499,876
4783,2,5.912499999999999,169.5,199,877
21902,2,2.375,94.5,499,877
13829,1,2.6950000000000003,94.5,499,877
31107,3,9.2375,144.75,299,878
28959,3,2.4850000000000003,94.75,499,878
29076,1,6.249999999999999,70.0,599,879
17250,1,5.464999999999999,170.25,199,880
16118,1,5.724999999999999,170.5,199,881
8538,1,2.79,95.75,499,882
2258,2,3.0425000000000004,96.0,499,883
7836,1,3.2199999999999998,96.25,499,884
31084,2,3.0699999999999994,96.25,499,884
1384,2,5.2524999999999995,171.75,199,886
31424,3,10.649999999999999,223.0,0,891
8196,2,6.034999999999999,198.0,99,891
16062,1,5.727499999999998,173.0,199,891
23544,1,5.727499999999998,173.25,199,892
24867,2,5.912499999999999,173.75,199,894
8949,1,9.27,224.0,0,895
7676,2,5.912499999999999,174.25,199,896
21693,1,3.585,99.25,499,896
28327,1,3.5225,99.25,499,896
4705,2,3.1825,99.25,499,896
22528,1,3.38,99.5,499,897
1525,3,9.485,224.75,0,898
28501,2,3.4699999999999998,99.75,499,898
4732,5,7.297500000000001,225.0,0,899
26579,3,5.912499999999999,175.25,199,900
8665,1,3.5725,100.25,499,900
20238,1,10.035000000000004,75.25,599,900
16522,1,4.367500000000001,200.75,99,902
22767,3,8.790000000000001,175.75,199,902
20088,2,0.8499999999999999,0.75,899,902
26153,1,0.9799999999999999,0.75,899,902
21154,3,9.175000000000002,176.0,199,903
26156,1,6.22,176.25,199,904
11760,1,1.0675,1.25,899,904
11662,1,10.265,226.5,0,905
28856,1,6.22,176.5,199,905
17740,1,1.5675,1.5,899,905
25147,2,1.3974999999999997,1.5,899,905
22087,1,1.4974999999999998,1.75,899,906
32095,1,3.58,102.0,499,907
29726,1,1.795,2.0,899,907
16095,1,1.3875,2.0,899,907
25796,1,1.4874999999999998,2.0,899,907
14314,1,1.5424999999999998,2.0,899,907
12480,1,1.6899999999999997,2.0,899,907
28533,1,1.5125,2.0,899,907
1431,1,1.6899999999999997,2.0,899,907
1949,1,3.9524999999999997,102.25,499,908
23900,1,1.8475000000000001,2.5,899,909
6928,2,6.22,177.75,199,910
4856,1,3.4399999999999995,102.75,499,910
3490,1,2.0225,2.75,899,910
4936,1,13.612142857142855,228.0,0,911
32628,1,2.1975,3.0,899,911
26103,1,1.8574999999999997,3.0,899,911
23163,1,1.8574999999999997,3.0,899,911
5458,2,4.6324999999999985,103.25,499,912
14926,1,3.7675,103.25,499,912
22422,1,2.3449999999999998,3.25,899,912
27613,2,9.647499999999999,228.5,0,913
26521,2,7.377499999999999,178.5,199,913
23512,1,2.8949999999999996,3.5,899,913
3063,1,2.0774999999999997,3.5,899,913
11500,1,2.329999999999999,3.75,899,914
5463,1,2.4399999999999995,3.75,899,914
7351,1,2.1325,129.0,399,915
23481,1,2.2024999999999997,4.0,899,915
8796,1,2.9425,4.0,899,915
28415,2,3.1224999999999996,4.0,899,915
7046,1,4.884999999999999,179.25,199,916
31957,3,5.464999999999999,179.5,199,917
14428,3,6.264999999999998,179.5,199,917
1814,1,3.7675,104.5,499,917
7250,1,6.819999999999999,179.75,199,918
6122,2,7.377499999999999,180.0,199,919
21915,1,4.2025,105.0,499,919
25609,2,3.6449999999999996,5.25,899,920
15399,2,6.31,205.75,99,922
26979,4,5.464999999999999,180.75,199,922
9889,1,3.2874999999999996,130.75,399,922
24208,1,2.4025,5.75,899,922
11845,1,2.235,5.75,899,922
14783,1,2.34,6.0,899,923
22049,3,9.2425,231.25,0,924
20108,1,3.2874999999999996,131.25,399,924
6530,1,3.7675,106.25,499,924
18699,3,4.225,206.5,99,925
12699,2,6.114999999999999,181.75,199,926
25054,2,6.765,182.0,199,927
27891,1,6.015,182.25,199,928
15250,2,7.377499999999999,182.25,199,928
18624,1,2.6674999999999995,132.25,399,928
26488,1,3.852499999999999,107.5,499,929
9980,2,9.175000000000002,182.75,199,930
32676,3,3.0600000000000005,132.75,399,930
6986,1,2.625,133.0,399,931
7788,1,6.114999999999999,183.25,199,932
16994,1,6.294999999999999,183.25,199,932
8550,2,6.294999999999999,183.25,199,932
22653,2,14.272142857142855,233.75,0,934
13744,1,2.8775000000000004,133.75,399,934
6998,2,7.377499999999999,184.0,199,935
32248,1,6.294999999999999,184.0,199,935
18643,2,4.405,209.5,99,937
23247,3,5.422499999999999,184.5,199,937
15535,3,3.852499999999999,109.5,499,937
18334,1,6.87,184.75,199,938
24753,1,7.650000000000002,235.0,0,939
8335,1,3.3950000000000005,135.0,399,939
26304,1,7.650000000000002,235.25,0,940
5215,1,6.1099999999999985,185.25,199,940
10192,2,6.387499999999998,185.25,199,940
14076,1,6.8500000000000005,185.25,199,940
21124,2,3.3950000000000005,135.75,399,942
21999,1,7.559999999999998,186.0,199,943
10873,3,7.7425000000000015,236.25,0,944
21827,5,7.559999999999998,186.25,199,944
4120,1,6.267499999999999,186.25,199,944
29407,2,2.705,136.25,399,944
28639,3,3.6499999999999995,111.25,499,944
795,1,5.434999999999999,111.5,499,945
32354,4,3.0675,136.75,399,946
20011,5,3.0599999999999996,136.75,399,946
18545,1,4.519999999999999,111.75,499,946
27445,1,4.714999999999997,111.75,499,946
31442,1,5.6125,137.0,399,947
17452,1,3.6499999999999995,112.0,499,947
15836,2,5.752499999999999,137.25,399,948
4556,2,4.622499999999999,112.25,499,948
21889,1,3.2325,137.5,399,949
26188,1,4.519999999999999,112.5,499,949
27505,2,4.279999999999999,137.75,399,950
19292,1,5.169999999999998,113.0,499,951
1071,1,12.334999999999997,238.25,0,952
5247,1,5.509999999999999,113.25,499,952
13497,2,3.7325,138.5,399,953
4539,2,4.622499999999999,113.5,499,953
15213,2,4.18,13.5,899,953
7346,1,6.104999999999999,188.75,199,954
17953,1,4.4025,139.25,399,956
9488,1,3.6425,139.25,399,956
5477,2,4.852499999999997,114.25,499,956
21628,1,5.597499999999999,114.75,499,958
22329,2,6.1099999999999985,190.0,199,959
563,1,8.597500000000002,190.25,199,960
27348,1,5.22,165.25,299,960
6053,2,3.7325,140.25,399,960
5967,1,6.1099999999999985,191.0,199,963
21347,1,4.507499999999999,141.0,399,963
7590,1,4.4025,141.0,399,963
19999,1,4.507499999999999,141.0,399,963
29510,1,2.1799999999999997,16.0,899,963
32588,2,5.434999999999999,16.0,899,963
1757,1,6.387499999999998,191.25,199,964
24596,2,4.512499999999999,141.25,399,964
7159,1,5.597499999999999,41.5,799,965
20243,1,6.1099999999999985,191.75,199,966
4253,5,5.37,217.0,99,967
1980,2,9.175000000000002,192.25,199,968
5923,1,1.44,17.25,899,968
1584,1,6.029999999999999,17.25,899,968
6134,3,7.379999999999998,192.5,199,969
20260,1,4.942499999999997,117.5,499,969
25900,1,4.409999999999999,142.75,399,970
15790,4,1.44,17.75,899,970
16754,2,2.0799999999999996,17.75,899,970
2887,2,4.7875,143.0,399,971
9532,2,5.249999999999998,118.25,499,972
19031,2,7.5249999999999995,193.5,199,973
5976,1,6.755,193.5,199,973
25151,1,4.765,144.0,399,975
32280,1,6.249999999999999,19.0,899,975
10204,3,7.547500000000001,244.25,0,976
24594,2,5.282499999999999,119.25,499,976
6319,1,6.974999999999999,194.5,199,977
4643,1,6.267499999999999,194.5,199,977
5774,2,5.802499999999998,119.5,499,977
9417,1,15.107499999999998,194.75,199,978
11221,2,5.037499999999999,195.0,199,979
27469,1,4.942499999999997,120.0,499,979
30179,2,5.527499999999999,120.5,499,981
2526,1,4.852499999999997,121.0,499,983
917,1,7.547500000000001,246.25,0,984
24931,1,3.7675,96.25,599,984
21908,1,5.159999999999999,146.5,399,985
650,2,4.887499999999998,147.0,399,987
23559,1,2.4725,147.0,399,987
30656,2,2.2024999999999997,22.0,899,987
10772,1,6.092499999999999,122.25,499,988
30099,5,6.8500000000000005,197.5,199,989
155,2,4.887499999999998,147.5,399,989
1675,3,4.595000000000001,222.75,99,990
28658,1,4.409999999999999,147.75,399,990
19307,1,5.159999999999999,147.75,399,990
12775,1,5.759999999999999,122.75,499,990
14938,1,5.17,198.0,199,991
5867,3,7.049999999999998,198.25,199,992
31798,1,4.887499999999998,148.25,399,992
5237,2,5.324999999999998,123.25,499,992
1279,1,5.14,223.75,99,994
20459,2,6.249999999999999,48.75,799,994
10024,1,5.759999999999999,124.0,499,995
27788,1,2.2824999999999998,24.25,899,996
22072,1,6.6499999999999995,149.5,399,997
25555,1,6.5225,200.0,199,999
17430,1,1.585,100.0,599,999
7902,1,2.385,25.0,899,999
12165,3,6.607499999999999,200.25,199,1000
21353,1,5.399999999999999,125.25,499,1000
1077,1,6.194999999999999,125.25,499,1000
13052,1,0.8499999999999999,0.25,999,1000
24323,2,11.432499999999997,250.75,0,1002
24668,2,6.029999999999999,125.75,499,1002
13410,2,0.8499999999999999,0.75,999,1002
10509,1,2.6500000000000004,201.0,199,1003
3985,3,0.9375,1.0,999,1003
8889,2,0.9799999999999999,1.0,999,1003
12697,1,0.9349999999999998,1.0,999,1003
9818,1,1.1275,1.25,999,1004
3035,1,1.325,1.5,999,1005
28619,1,7.315000000000001,251.75,0,1006
1357,3,5.694999999999999,201.75,199,1006
21118,1,1.5424999999999998,1.75,999,1006
17847,1,5.2275,202.0,199,1007
8162,1,1.7525,2.0,999,1007
7878,4,7.677500000000002,252.25,0,1008
2911,5,7.5325,152.25,399,1008
20902,1,2.0225,2.25,999,1008
23366,2,2.255,2.5,999,1009
28867,2,6.0649999999999995,127.75,499,1010
13132,1,6.249999999999999,127.75,499,1010
28045,1,1.9024999999999999,102.75,599,1010
30704,1,12.334999999999997,253.0,0,1011
27710,2,5.14,203.0,199,1011
18772,1,7.5325,153.0,399,1011
21320,1,3.1774999999999993,28.0,899,1011
15091,2,2.1975,3.0,999,1011
10227,1,14.532142857142855,253.25,0,1012
27421,3,3.0675,28.25,899,1012
21624,2,7.049999999999998,203.5,199,1013
1519,1,7.914999999999998,153.75,399,1014
14406,1,1.9549999999999998,3.75,999,1014
4578,2,10.054999999999998,254.0,0,1015
1852,2,7.017500000000002,254.0,0,1015
22287,2,2.2024999999999997,4.0,999,1015
21060,1,6.860000000000001,254.25,0,1016
11267,1,2.375,104.25,599,1016
6278,1,2.3449999999999998,4.25,999,1016
4760,2,1.9574999999999998,4.25,999,1016
30207,1,2.4025,4.25,999,1016
16870,1,2.7024999999999997,4.25,999,1016
24058,1,2.4399999999999995,4.25,999,1016
7587,1,3.5549999999999997,4.25,999,1016
31638,1,9.2375,154.5,399,1017
8329,2,2.8949999999999996,4.75,999,1018
13223,1,2.5249999999999995,4.75,999,1018
8471,1,2.7675,205.0,199,1019
15883,2,2.5625,180.0,299,1019
8599,2,2.7749999999999995,180.0,299,1019
7553,2,2.3525,105.0,599,1019
31401,1,2.5925000000000002,105.0,599,1019
30112,1,1.5675,5.0,999,1019
3124,1,2.4825,105.25,599,1020
7933,3,2.5625,105.5,599,1021
28930,3,3.5575,30.5,899,1021
2038,1,6.974999999999999,205.75,199,1022
25563,1,9.802500000000002,80.75,699,1022
17072,2,9.352500000000001,156.0,399,1023
18363,4,14.154642857142855,256.25,0,1024
27800,1,8.06,156.25,399,1024
18798,2,4.1,81.25,699,1024
20515,1,3.0525,31.25,899,1024
20246,1,3.205,31.5,899,1025
3175,1,3.0525,31.75,899,1026
8708,1,14.04,257.0,0,1027
88,1,7.999999999999999,157.0,399,1027
16931,2,3.0425000000000004,107.0,599,1027
24179,2,2.7749999999999995,182.25,299,1028
29982,2,2.6950000000000003,107.25,599,1028
30581,1,3.2325,32.25,899,1028
9556,2,2.925,107.75,599,1030
24447,1,3.1825,107.75,599,1030
22443,2,2.6950000000000003,107.75,599,1030
1140,2,3.0425000000000004,108.25,599,1032
14286,2,3.1825,108.25,599,1032
19182,1,7.657499999999998,158.5,399,1033
29327,1,9.945000000000004,158.5,399,1033
28865,1,8.11,158.75,399,1034
26576,1,3.5225,108.75,599,1034
15012,2,8.852500000000001,159.0,399,1035
13509,1,8.1025,159.25,399,1036
186,1,3.4524999999999997,109.25,599,1036
15497,3,6.267499999999999,234.75,99,1038
14214,1,3.0699999999999994,109.75,599,1038
13680,2,14.272142857142855,260.0,0,1039
25615,4,6.579999999999998,235.5,99,1041
8480,3,3.01,185.5,299,1041
30967,4,8.25,160.5,399,1041
3439,3,10.090000000000003,135.5,499,1041
24396,2,3.8225,110.5,599,1041
6956,4,5.22,210.75,199,1042
31332,1,10.090000000000003,160.75,399,1042
19610,1,9.802500000000002,161.0,399,1043
22230,2,10.387500000000001,261.25,0,1044
6141,1,9.2425,261.25,0,1044
6333,1,9.647499999999999,261.25,0,1044
17323,3,6.504999999999998,236.25,99,1044
10807,2,2.8674999999999997,186.25,299,1044
14125,1,8.11,161.25,399,1044
7168,1,8.25,161.25,399,1044
27404,2,6.249999999999999,61.25,799,1044
8992,3,6.950000000000001,261.5,0,1045
1655,1,8.902500000000003,261.75,0,1046
12955,1,3.3850000000000007,186.75,299,1046
28044,2,3.7675,111.75,599,1046
25960,1,3.4699999999999998,111.75,599,1046
22599,1,8.27,162.0,399,1047
26048,3,8.7175,162.0,399,1047
6967,2,6.469999999999998,237.25,99,1048
11107,1,6.762499999999998,237.25,99,1048
15494,1,2.9350000000000005,187.25,299,1048
15281,3,4.1875,187.25,299,1048
22240,2,3.7874999999999996,112.25,599,1048
10435,1,3.7675,112.5,599,1049
26293,1,3.852499999999999,112.5,599,1049
19633,3,14.309642857142855,262.75,0,1050
10465,1,4.4725,187.75,299,1050
8819,4,3.92,187.75,299,1050
9656,3,7.315000000000001,263.0,0,1051
14181,2,8.715,238.0,99,1051
12842,2,3.0200000000000005,188.25,299,1052
14484,2,3.045,188.25,299,1052
1670,1,10.410000000000004,163.25,399,1052
28576,1,10.370000000000003,163.25,399,1052
1424,1,10.090000000000003,163.5,399,1053
26599,1,10.314999999999998,263.75,0,1054
29824,3,6.389999999999999,113.75,599,1054
13902,2,4.8275,189.0,299,1055
14900,1,7.922500000000002,264.25,0,1056
29756,1,3.6499999999999995,114.25,599,1056
20977,1,4.8275,189.5,299,1057
17084,2,4.5625,189.5,299,1057
29173,2,8.6575,164.5,399,1057
62,2,8.41,164.5,399,1057
29716,1,3.1050000000000004,189.75,299,1058
27584,2,3.995,189.75,299,1058
18868,1,8.34,164.75,399,1058
29133,3,3.6499999999999995,114.75,599,1058
21003,2,3.2025000000000006,190.0,299,1059
24842,2,4.8275,190.25,299,1060
4647,1,3.92,190.25,299,1060
9764,2,3.6550000000000002,190.25,299,1060
1173,1,4.052499999999999,190.5,299,1061
14595,1,5.397499999999998,190.5,299,1061
30943,1,3.38,190.5,299,1061
29113,1,3.9524999999999997,115.5,599,1061
22643,4,7.275000000000002,265.75,0,1062
30877,1,2.6050000000000004,215.75,199,1062
26511,2,4.4725,190.75,299,1062
5234,1,4.2025,190.75,299,1062
27193,4,4.18,115.75,599,1062
11918,1,3.9775,191.0,299,1063
6504,2,5.434999999999999,116.0,599,1063
636,1,4.18,116.0,599,1063
11179,3,6.497499999999999,241.25,99,1064
18756,3,6.469999999999998,241.5,99,1065
19029,3,8.672500000000003,266.75,0,1066
22128,2,8.7225,241.75,99,1066
11782,1,3.5474999999999994,191.75,299,1066
3614,1,4.4575,191.75,299,1066
18842,1,8.41,166.75,399,1066
26055,3,3.5474999999999994,192.0,299,1067
17077,1,4.8275,192.0,299,1067
15159,1,8.5425,167.0,399,1067
6731,2,10.410000000000004,167.0,399,1067
19340,1,4.1975,117.0,599,1067
1428,3,6.7799999999999985,242.25,99,1068
8288,2,3.0024999999999995,217.5,199,1069
8558,2,4.419999999999999,117.5,599,1069
30591,1,3.999999999999999,117.5,599,1069
8994,1,9.947500000000002,267.75,0,1070
26520,1,3.5474999999999994,193.25,299,1072
26276,2,3.9875,193.25,299,1072
3876,1,3.8925,118.25,599,1072
6242,1,3.54,193.5,299,1073
28659,2,3.9875,193.5,299,1073
6474,2,4.849999999999999,193.5,299,1073
11534,1,4.29,193.75,299,1074
85,1,3.9875,193.75,299,1074
16681,2,4.732499999999999,193.75,299,1074
6478,1,2.8875,219.0,199,1075
305,1,4.519999999999999,119.0,599,1075
5415,1,4.6324999999999985,119.25,599,1076
6635,2,4.419999999999999,119.25,599,1076
14293,1,4.542499999999999,119.25,599,1076
5505,1,7.572500000000002,269.5,0,1077
7616,3,4.6324999999999985,119.5,599,1077
21981,2,5.834999999999998,119.5,599,1077
8444,1,4.849999999999999,195.0,299,1079
11464,1,7.315000000000001,270.25,0,1080
23508,3,3.6899999999999995,195.25,299,1080
2548,1,4.849999999999999,195.25,299,1080
31250,2,4.519999999999999,120.25,599,1080
17582,2,4.714999999999997,120.25,599,1080
24905,2,6.789999999999998,245.5,99,1081
25624,3,6.684999999999999,245.5,99,1081
31025,1,7.512499999999998,245.75,99,1082
6668,2,5.3824999999999985,120.75,599,1082
4999,1,4.37,196.0,299,1083
22340,1,5.007499999999999,196.0,299,1083
18626,2,5.249999999999998,121.0,599,1083
5277,1,5.464999999999999,196.25,299,1084
31423,1,5.912499999999999,196.25,299,1084
29960,1,1.7075,146.75,499,1086
25058,1,10.205000000000002,272.0,0,1087
29090,1,5.72,197.0,299,1087
21584,3,5.324999999999998,122.0,599,1087
31462,2,5.2299999999999995,197.25,299,1088
106,2,10.107499999999998,272.5,0,1089
28059,1,4.714999999999997,97.5,699,1089
15757,1,2.29,148.5,499,1093
2651,1,5.509999999999999,123.5,599,1093
5957,3,4.852499999999997,123.5,599,1093
28394,3,5.597499999999999,123.75,599,1094
10866,1,10.205000000000002,274.0,0,1095
1308,2,6.214999999999997,199.0,299,1095
32343,2,5.574999999999999,124.0,599,1095
2577,1,4.942499999999997,124.0,599,1095
11079,2,4.942499999999997,124.0,599,1095
20241,1,5.759999999999999,74.0,799,1095
9264,3,2.3925,224.5,199,1097
5466,2,5.464999999999999,199.5,299,1097
6786,1,5.527499999999999,124.5,599,1097
11410,1,6.762499999999998,250.0,99,1099
4256,1,6.0649999999999995,125.0,599,1099
26614,1,5.2974999999999985,125.0,599,1099
11661,1,4.852499999999997,125.0,599,1099
11991,1,4.542499999999999,100.0,699,1099
5035,3,10.090000000000003,50.0,899,1099
4834,1,14.462142857142855,275.25,0,1100
26934,1,3.4674999999999994,225.25,199,1100
18860,1,0.8499999999999999,0.5,1099,1101
3115,1,5.542499999999999,125.75,599,1102
16995,1,1.1275,0.75,1099,1102
6811,1,1.1275,0.75,1099,1102
25400,1,13.954642857142856,276.0,0,1103
24032,1,0.9375,1.0,1099,1103
17624,1,0.9799999999999999,1.0,1099,1103
7104,1,7.5924999999999985,251.25,99,1104
28357,1,1.0675,1.25,1099,1104
29098,2,1.3974999999999997,1.5,1099,1105
32413,2,14.462142857142855,276.75,0,1106
19852,2,5.912499999999999,201.75,299,1106
5125,1,5.9224999999999985,201.75,299,1106
4877,1,1.4874999999999998,1.75,1099,1106
9493,1,1.5125,1.75,1099,1106
4014,1,1.6899999999999997,1.75,1099,1106
10620,2,14.609999999999998,277.0,0,1107
14505,1,4.884999999999999,202.0,299,1107
7376,2,1.3775,2.0,1099,1107
1505,1,1.5424999999999998,2.0,1099,1107
29567,1,1.7549999999999997,2.0,1099,1107
550,1,1.8574999999999997,2.5,1099,1109
344,2,2.34,2.5,1099,1109
17856,2,10.047499999999998,277.75,0,1110
8053,1,1.93,102.75,699,1110
17534,1,2.6950000000000003,102.75,699,1110
21782,1,6.194999999999999,27.75,999,1110
26065,1,2.6674999999999995,153.0,499,1111
15669,2,2.1799999999999997,28.0,999,1111
32368,1,2.4399999999999995,3.0,1099,1111
12954,3,2.7299999999999995,228.25,199,1112
9266,1,1.7525,3.25,1099,1112
31075,1,2.3449999999999998,3.25,1099,1112
16096,2,5.512499999999998,203.5,299,1113
10499,2,5.532499999999998,203.5,299,1113
5238,3,5.382499999999999,203.5,299,1113
27049,2,2.255,3.5,1099,1113
19541,1,1.8475000000000001,3.5,1099,1113
28329,1,1.3875,3.5,1099,1113
32116,1,2.5249999999999995,3.5,1099,1113
20644,2,7.695000000000001,278.75,0,1114
8824,2,1.8424999999999998,28.75,999,1114
29864,1,1.795,3.75,1099,1114
26475,2,2.7024999999999997,3.75,1099,1114
23436,1,9.175000000000002,204.0,299,1115
13364,3,2.6674999999999995,154.0,499,1115
12219,1,1.515,104.0,699,1115
27906,2,2.9425,4.0,1099,1115
24133,2,3.379999999999999,4.0,1099,1115
8616,2,7.377499999999999,204.25,299,1116
3481,3,6.029999999999999,129.25,599,1116
16081,1,1.9049999999999998,29.25,999,1116
6439,2,3.2074999999999996,229.5,199,1117
25293,1,3.0600000000000005,154.5,499,1117
5904,1,2.625,154.5,499,1117
4343,1,1.355,104.5,699,1117
31575,3,6.249999999999999,29.5,999,1117
8753,1,2.8075,229.75,199,1118
16126,1,6.389999999999999,29.75,999,1118
13593,1,5.9224999999999985,205.0,299,1119
18443,3,3.1774999999999993,30.0,999,1119
27349,1,6.1099999999999985,205.25,299,1120
11460,2,5.6225,205.25,299,1120
19574,2,6.0649999999999995,30.25,999,1120
3802,1,13.942142857142855,280.5,0,1121
27148,2,7.5950000000000015,280.5,0,1121
29336,1,5.9224999999999985,205.5,299,1121
30160,1,3.3950000000000005,155.5,499,1121
3494,1,7.377499999999999,205.75,299,1122
24357,1,4.512499999999999,155.75,499,1122
6103,1,2.49,231.0,199,1123
30511,1,2.8075,231.0,199,1123
24786,2,15.107499999999998,281.25,0,1124
30392,1,3.0675,31.25,999,1124
759,1,5.6125,156.5,499,1125
10893,1,3.0599999999999996,156.5,499,1125
10952,1,2.4850000000000003,106.5,699,1125
1557,4,14.739642857142856,281.75,0,1126
17051,1,6.249999999999999,131.75,599,1126
32634,3,6.249999999999999,131.75,599,1126
7153,1,4.519999999999999,106.75,699,1126
9198,2,4.1975,106.75,699,1126
4162,1,2.8274999999999997,31.75,999,1126
27939,4,10.71,282.0,0,1127
16329,1,5.724999999999999,207.0,299,1127
15997,2,3.3950000000000005,157.0,499,1127
16331,2,3.2325,157.0,499,1127
13698,2,6.0649999999999995,132.0,599,1127
22676,1,14.284642857142854,282.25,0,1128
19731,1,3.0675,157.25,499,1128
7052,3,12.837499999999999,282.5,0,1129
9031,1,4.4025,157.5,499,1129
14922,2,13.942142857142855,282.75,0,1130
19319,3,6.1099999999999985,207.75,299,1130
14113,2,4.7875,157.75,499,1130
18339,1,3.6425,157.75,499,1130
26525,2,5.752499999999999,158.0,499,1131
21643,2,4.507499999999999,158.25,499,1132
8849,1,3.0425000000000004,108.25,699,1132
31145,2,3.2325,33.25,999,1132
18759,1,7.017500000000002,283.5,0,1133
25633,1,3.897500000000001,33.5,999,1133
13251,3,5.7749999999999995,208.75,299,1134
31192,4,3.6425,158.75,499,1134
26090,3,2.5875000000000004,234.25,199,1136
29949,2,5.7025,209.25,299,1136
8203,1,8.790000000000001,209.5,299,1137
18589,3,3.5074999999999994,159.5,499,1137
19112,1,5.542499999999999,109.5,699,1137
16868,1,3.5575,34.5,999,1137
608,3,2.84,234.75,199,1138
22278,1,6.194999999999999,134.75,599,1138
2799,2,2.925,109.75,699,1138
6775,1,3.897500000000001,9.75,1099,1138
13551,3,8.250000000000002,285.0,0,1139
1611,2,6.924999999999999,260.0,99,1139
16221,3,3.7325,160.0,499,1139
30183,1,6.6499999999999995,160.0,499,1139
21846,2,3.0425000000000004,110.0,699,1139
25267,1,9.617499999999998,285.25,0,1140
27793,1,10.370000000000003,10.25,1099,1140
26843,4,2.5725,235.5,199,1141
24360,2,4.887499999999998,160.5,499,1141
11234,1,3.4399999999999995,110.5,699,1141
30583,2,4.887499999999998,160.75,499,1142
9786,1,3.1825,111.0,699,1143
3872,1,2.5300000000000002,236.25,199,1144
19792,1,3.5725,111.25,699,1144
32065,1,7.4525,161.5,499,1145
21899,1,3.4449999999999994,111.5,699,1145
24249,2,11.599999999999998,286.75,0,1146
4209,1,3.0699999999999994,111.75,699,1146
3405,2,2.9174999999999995,237.0,199,1147
7230,1,3.2199999999999998,112.0,699,1147
24632,1,3.539999999999999,112.0,699,1147
18944,1,12.497499999999997,287.5,0,1149
12820,3,12.439999999999998,287.75,0,1150
28928,3,3.7675,112.75,699,1150
26876,2,3.7699999999999996,238.0,199,1151
30182,3,3.4699999999999998,113.0,699,1151
17380,2,7.572500000000002,288.25,0,1152
11668,2,11.652499999999996,288.5,0,1153
24336,1,6.1099999999999985,213.5,299,1153
15540,1,9.175000000000002,213.5,299,1153
18531,2,3.7675,113.5,699,1153
1735,1,3.6949999999999994,113.75,699,1154
