car_id,passengers,ideal_time,actual_time,start_tick,end_tick
14796,1,4.409999999999999,150.75,99,702
349,5,4.409999999999999,151.0,99,703
7561,5,7.377499999999999,176.25,0,704
23690,5,5.22,151.25,99,704
25735,3,8.11,176.5,0,705
22200,2,3.01,151.5,99,705
21975,1,1.4075,76.75,399,706
10657,1,1.4874999999999998,1.75,699,706
7081,4,5.024999999999999,152.25,99,708
7225,1,2.4399999999999995,2.25,699,708
3809,4,3.977499999999999,152.5,99,709
16533,4,4.225,178.0,0,711
10986,2,3.7675,128.0,199,711
31967,1,4.62,178.5,0,713
30461,3,3.7675,128.5,199,713
19774,1,3.1774999999999993,3.75,699,714
7560,2,7.377499999999999,179.0,0,715
22713,5,8.692500000000003,179.5,0,717
1748,5,6.104999999999999,180.0,0,719
12874,5,3.9724999999999993,180.25,0,720
28661,5,3.7699999999999996,180.25,0,720
23816,5,6.169999999999999,180.25,0,720
16215,5,10.410000000000004,180.5,0,721
22469,2,3.539999999999999,130.5,199,721
21906,3,4.387499999999999,155.75,99,722
29658,5,4.555,156.0,99,723
20855,5,5.7025,181.25,0,724
30961,5,3.995,156.25,99,724
14792,5,5.7749999999999995,182.75,0,730
8238,3,3.7675,133.0,199,731
6309,3,3.0699999999999994,133.0,199,731
19750,3,6.249999999999999,183.25,0,732
2703,5,4.1875,158.75,99,734
22410,3,3.4699999999999998,134.0,199,735
2714,3,3.7675,134.25,199,736
23838,3,3.1949999999999994,134.5,199,737
24303,5,6.249999999999999,184.75,0,738
14663,2,4.1875,159.75,99,738
12216,3,3.8225,134.75,199,738
22824,2,3.7874999999999996,134.75,199,738
21394,5,10.410000000000004,185.0,0,739
18419,1,2.7300000000000004,160.25,99,740
19222,5,6.249999999999999,185.75,0,742
11591,3,3.6949999999999994,135.75,199,742
23490,2,3.2199999999999998,136.0,199,743
24782,1,4.18,136.0,199,743
1137,5,7.377499999999999,186.25,0,744
11117,2,5.464999999999999,186.25,0,744
5743,1,6.092499999999999,86.25,399,744
24915,5,5.464999999999999,186.5,0,745
21047,5,4.225,187.0,0,747
28295,3,10.370000000000003,187.0,0,747
18523,5,5.007499999999999,162.0,99,747
7958,5,6.249999999999999,187.25,0,748
805,5,4.62,187.5,0,749
12714,5,3.01,162.5,99,749
11248,5,3.1050000000000004,162.5,99,749
2187,2,5.22,137.5,199,749
28381,5,8.11,187.75,0,750
1158,1,4.18,138.25,199,752
27306,5,6.104999999999999,188.5,0,753
29513,3,6.104999999999999,188.75,0,754
11354,3,6.249999999999999,188.75,0,754
10336,4,5.464999999999999,188.75,0,754
31446,1,3.852499999999999,138.75,199,754
6664,5,5.464999999999999,189.0,0,755
4077,5,3.7699999999999996,189.25,0,756
1919,5,6.194999999999999,189.25,0,756
32477,2,6.194999999999999,189.25,0,756
25122,2,10.410000000000004,189.25,0,756
27284,5,7.559999999999998,189.25,0,756
11891,1,2.3100000000000005,164.25,99,756
27461,5,5.775,189.75,0,758
7445,2,4.622499999999999,165.25,99,760
979,2,7.559999999999998,190.75,0,762
26529,3,4.1975,140.75,199,762
26869,1,4.124999999999999,140.75,199,762
23005,5,5.914999999999999,191.0,0,763
29646,5,6.1099999999999985,191.0,0,763
27771,4,6.1099999999999985,191.0,0,763
25857,5,3.852499999999999,141.0,199,763
7943,5,6.249999999999999,191.25,0,764
29242,4,4.3325,166.5,99,765
28116,3,3.852499999999999,141.5,199,765
5007,2,4.622499999999999,166.75,99,766
2563,1,4.519999999999999,92.0,399,767
29953,1,6.389999999999999,92.5,399,769
25027,2,4.6125,167.75,99,770
17135,5,5.7975,193.0,0,771
7292,5,2.2249999999999996,168.0,99,771
167,1,3.999999999999999,143.0,199,771
16635,5,4.62,193.5,0,773
17658,5,6.389999999999999,193.5,0,773
24765,5,5.474999999999999,193.5,0,773
30958,1,6.249999999999999,94.0,399,775
9167,2,10.370000000000003,144.25,199,776
21132,2,2.29,144.5,199,777
28537,5,4.622499999999999,170.5,99,781
18260,3,4.2025,170.5,99,781
18805,1,2.6674999999999995,145.5,199,781
27993,1,4.6324999999999985,171.0,99,783
24511,4,4.1,171.0,99,783
16413,2,8.11,196.25,0,784
13028,5,4.6324999999999985,171.25,99,784
18649,4,4.844999999999999,171.25,99,784
16119,3,4.542499999999999,171.25,99,784
19821,2,2.6674999999999995,146.25,199,784
1603,1,5.037499999999999,171.5,99,785
6673,5,7.559999999999998,196.75,0,786
16502,1,2.2249999999999996,171.75,99,786
14882,3,4.714999999999997,171.75,99,786
25943,5,4.6324999999999985,172.0,99,787
30912,2,4.6324999999999985,172.0,99,787
31209,5,7.559999999999998,197.5,0,789
29639,5,6.1099999999999985,197.5,0,789
3907,2,2.625,147.5,199,789
15040,5,4.62,197.75,0,790
31728,5,8.11,198.0,0,791
24427,2,4.5625,173.0,99,791
9933,5,3.9875,198.5,0,793
1305,1,5.7749999999999995,198.5,0,793
14167,5,8.5425,198.75,0,794
28640,3,5.724999999999999,198.75,0,794
12176,1,4.942499999999997,173.75,99,794
7062,1,8.5425,199.5,0,797
29865,5,8.5425,199.75,0,798
10077,5,3.9875,199.75,0,798
18267,5,4.714999999999997,174.75,99,798
30086,5,5.7749999999999995,200.0,0,799
29221,2,4.852499999999997,175.0,99,799
27649,5,4.942499999999997,175.0,99,799
29673,2,2.8775000000000004,150.0,199,799
32116,4,4.622499999999999,175.25,99,800
1482,5,4.942499999999997,175.25,99,800
8859,2,3.3950000000000005,150.25,199,800
16012,3,3.3950000000000005,150.5,199,801
15289,1,3.0599999999999996,150.5,199,801
29508,3,5.474999999999999,200.75,0,802
1469,2,4.912499999999999,175.75,99,802
2231,3,4.659999999999999,175.75,99,802
24608,4,6.389999999999999,176.0,99,803
11611,1,2.1325,151.0,199,803
20804,1,2.3525,101.0,399,803
7920,5,4.405,201.25,0,804
8732,5,7.377499999999999,201.25,0,804
29729,3,8.5425,201.25,0,804
15890,2,2.5625,101.25,399,804
15948,1,5.759999999999999,101.25,399,804
30822,4,4.62,201.5,0,805
25578,1,5.282499999999999,176.5,99,805
6870,5,4.927499999999998,176.75,99,806
20169,2,4.852499999999997,176.75,99,806
3731,2,2.5625,101.75,399,806
2641,5,8.6575,202.0,0,807
14793,5,8.34,202.25,0,808
23688,2,5.169999999999998,177.25,99,808
520,5,4.849999999999999,177.25,99,808
2599,5,5.474999999999999,202.5,0,809
28308,3,5.107499999999999,177.5,99,809
7525,5,5.282499999999999,177.5,99,809
3281,2,5.3824999999999985,178.0,99,811
8192,4,3.4524999999999997,153.0,199,811
12042,5,5.724999999999999,203.25,0,812
24811,2,5.3824999999999985,178.25,99,812
28518,5,5.249999999999998,178.25,99,812
23811,5,6.924999999999999,203.5,0,813
13732,5,5.474999999999999,203.75,0,814
17128,1,5.249999999999998,178.75,99,814
17545,2,3.6425,153.75,199,814
26364,1,3.2325,153.75,199,814
26728,5,5.61,204.0,0,815
8196,5,4.367500000000001,204.0,0,815
11917,2,4.405,204.0,0,815
23845,4,8.34,204.0,0,815
17375,1,3.6425,154.0,199,815
8145,1,3.0675,154.0,199,815
4293,5,5.61,204.25,0,816
31183,4,11.465,179.25,99,816
18073,1,1.9049999999999998,4.25,799,816
25218,4,2.6500000000000004,179.5,99,817
20781,3,3.9775,179.5,99,817
22112,4,3.9875,205.0,0,819
1221,5,4.159999999999999,155.0,199,819
11329,1,2.1799999999999997,5.0,799,819
3220,4,10.090000000000003,180.25,99,820
7825,3,4.159999999999999,155.25,199,820
3474,5,5.474999999999999,205.5,0,821
9649,1,4.159999999999999,155.5,199,821
25769,2,4.367500000000001,205.75,0,822
4145,2,5.2524999999999995,180.75,99,822
9983,1,2.4850000000000003,106.0,399,823
15113,4,5.727499999999998,206.25,0,824
6971,4,4.595000000000001,206.75,0,826
21559,1,5.727499999999998,206.75,0,826
20784,5,7.377499999999999,206.75,0,826
12234,2,2.6050000000000004,181.75,99,826
26093,4,5.527499999999999,181.75,99,826
10792,4,2.7675,181.75,99,826
31320,5,5.727499999999998,207.0,0,827
9403,2,3.2874999999999996,157.0,199,827
12132,2,4.159999999999999,157.25,199,828
2065,5,5.107499999999999,182.5,99,829
22709,1,5.434999999999999,182.5,99,829
21640,1,5.474999999999999,207.75,0,830
15659,1,4.542499999999999,107.75,399,830
7578,1,5.574999999999999,183.0,99,831
18360,5,6.6499999999999995,183.0,99,831
30530,2,6.6499999999999995,183.25,99,832
754,1,3.925,158.5,199,833
12671,4,3.9875,208.75,0,834
30773,2,3.925,158.75,199,834
12584,3,3.7325,158.75,199,834
3402,1,3.7325,158.75,199,834
9185,3,3.2874999999999996,159.0,199,835
6372,1,3.9875,209.25,0,836
1261,3,1.7075,134.25,299,836
26719,5,6.015,209.5,0,837
13824,5,5.597499999999999,184.75,99,838
5350,3,6.4449999999999985,210.0,0,839
9473,1,5.509999999999999,185.0,99,839
459,4,5.802499999999998,185.25,99,840
16169,5,5.509999999999999,185.25,99,840
24185,5,3.0600000000000005,160.25,199,840
13460,2,7.657499999999998,185.5,99,841
6197,1,5.597499999999999,185.75,99,842
3286,2,5.759999999999999,186.0,99,843
22856,4,5.37,211.5,0,845
5160,3,7.5325,186.5,99,845
1730,2,4.4025,161.75,199,846
12299,5,5.2974999999999985,187.0,99,847
7788,1,4.4025,162.0,199,847
10096,5,4.367500000000001,212.25,0,848
15237,4,7.4525,187.25,99,848
3934,4,5.834999999999998,187.5,99,849
20443,2,2.79,137.5,299,849
14375,1,1.355,87.5,499,849
30033,3,6.317500000000001,212.75,0,850
27713,5,7.377499999999999,212.75,0,850
17216,5,6.4449999999999985,212.75,0,850
29192,2,6.034999999999999,212.75,0,850
19204,5,5.574999999999999,187.75,99,850
16155,5,5.759999999999999,187.75,99,850
30754,1,5.759999999999999,187.75,99,850
26860,5,7.657499999999998,187.75,99,850
31042,5,7.5325,187.75,99,850
11204,1,6.015,213.0,0,851
12686,5,5.727499999999998,213.0,0,851
11815,5,5.474999999999999,213.25,0,852
6759,3,6.209999999999999,213.25,0,852
21511,5,7.999999999999999,188.25,99,852
4518,4,4.507499999999999,163.25,199,852
6088,4,4.279999999999999,163.25,199,852
17429,5,11.907142857142855,213.5,0,853
30320,5,4.595000000000001,214.0,0,855
5244,5,6.209999999999999,214.25,0,856
14107,5,6.1099999999999985,214.25,0,856
29199,5,6.092499999999999,189.25,99,856
9275,4,5.542499999999999,189.5,99,857
255,1,5.324999999999998,189.5,99,857
14867,3,4.507499999999999,164.5,199,857
20297,1,6.092499999999999,89.5,499,857
8237,4,5.2974999999999985,189.75,99,858
13388,2,4.507499999999999,164.75,199,858
1425,4,4.849999999999999,190.0,99,859
2773,3,3.5725,140.0,299,859
16344,1,3.0425000000000004,140.0,299,859
28830,1,5.399999999999999,190.25,99,860
19717,5,6.029999999999999,190.25,99,860
20275,1,6.249999999999999,90.25,499,860
31706,1,5.527499999999999,140.5,299,861
5607,3,4.765,165.75,199,862
5276,1,3.585,140.75,299,862
29426,5,6.267499999999999,216.0,0,863
22189,3,4.512499999999999,166.0,199,863
22601,1,3.5225,141.0,299,863
13538,1,5.759999999999999,91.0,499,863
11517,5,5.17,191.5,99,865
29478,1,4.929999999999999,217.0,0,867
22715,5,3.9875,217.0,0,867
22088,5,5.422499999999999,192.0,99,867
20030,5,6.0649999999999995,192.0,99,867
9070,2,6.267499999999999,217.25,0,868
17806,5,3.9875,217.5,0,869
17800,4,4.849999999999999,192.5,99,869
10063,1,5.574999999999999,17.5,799,869
17989,4,6.249999999999999,193.0,99,871
23162,5,4.849999999999999,193.0,99,871
24253,1,4.409999999999999,168.0,199,871
24220,4,4.409999999999999,168.0,199,871
541,1,3.4399999999999995,143.25,299,872
6613,4,7.9799999999999995,193.75,99,874
343,4,6.249999999999999,193.75,99,874
13439,2,4.409999999999999,168.75,199,874
2621,3,3.58,143.75,299,874
27209,5,5.422499999999999,194.0,99,875
29691,4,5.159999999999999,169.0,199,875
12352,3,5.22,194.25,99,876
22007,3,7.9799999999999995,144.25,299,876
13885,5,6.267499999999999,219.75,0,878
10212,5,4.37,219.75,0,878
8824,3,3.7675,144.75,299,878
21137,5,6.31,220.0,0,879
9462,1,3.7675,145.25,299,880
3985,1,3.7675,145.25,299,880
7023,3,6.31,220.5,0,881
17141,2,5.159999999999999,170.5,199,881
3059,3,3.7675,145.5,299,881
24671,1,6.249999999999999,70.75,599,882
30934,1,5.434999999999999,96.0,499,883
7285,1,6.092499999999999,46.0,699,883
7974,3,5.694999999999999,196.5,99,885
29849,5,5.2275,196.75,99,886
17308,3,8.41,196.75,99,886
32279,3,5.14,197.0,99,887
1662,2,6.194999999999999,197.0,99,887
19797,3,7.9799999999999995,197.25,99,888
30849,5,6.264999999999998,222.5,0,889
7981,5,4.849999999999999,197.5,99,889
15065,3,5.159999999999999,172.5,199,889
29376,5,4.929999999999999,222.75,0,890
11148,4,3.9875,222.75,0,890
32432,2,7.9799999999999995,197.75,99,890
9686,1,6.194999999999999,198.0,99,891
3132,2,4.7875,173.0,199,891
10037,1,9.945000000000004,173.0,199,891
30085,1,3.1825,148.0,299,891
28761,2,3.1825,148.0,299,891
31189,5,6.1099999999999985,223.5,0,893
6793,1,1.9024999999999999,99.0,499,895
24190,1,5.422499999999999,199.5,99,897
19445,4,8.475,199.5,99,897
24426,2,3.6499999999999995,174.75,199,898
5285,5,6.31,225.0,0,899
18483,1,6.0649999999999995,200.25,99,900
7360,1,3.6499999999999995,175.25,199,900
9725,2,8.41,200.5,99,901
7957,1,3.4449999999999994,150.5,299,901
17215,5,4.37,225.75,0,902
24275,2,3.539999999999999,151.25,299,904
19452,2,3.6949999999999994,151.25,299,904
8184,2,8.1025,201.5,99,905
12457,1,2.5925000000000002,126.5,399,905
26656,2,6.31,226.75,0,906
6783,1,3.9524999999999997,177.0,199,907
4618,3,4.519999999999999,177.5,199,909
17987,1,3.8925,177.75,199,910
10487,5,6.687499999999998,228.0,0,911
32593,5,4.1425,228.5,0,913
14352,5,6.687499999999998,228.75,0,914
724,2,6.789999999999998,229.0,0,915
15439,4,6.504999999999998,229.0,0,915
18572,5,6.1099999999999985,229.0,0,915
7102,2,8.790000000000001,229.0,0,915
11496,3,4.542499999999999,179.0,199,915
7085,5,4.929999999999999,229.25,0,916
26803,5,6.504999999999998,229.25,0,916
30389,4,6.1099999999999985,229.25,0,916
28821,2,3.4674999999999994,204.25,99,916
16131,3,4.2025,179.25,199,916
18986,5,4.929999999999999,229.75,0,918
5514,2,6.194999999999999,179.75,199,918
8041,4,3.7874999999999996,154.75,299,918
16444,5,12.832142857142856,230.0,0,919
5817,5,4.2075,230.0,0,919
30219,1,4.1,180.25,199,920
1986,1,4.714999999999997,180.5,199,921
11606,2,8.25,205.75,99,922
16790,5,12.334999999999997,231.0,0,923
19806,1,8.27,206.0,99,923
13561,1,3.852499999999999,156.0,299,923
25073,3,8.11,206.25,99,924
25382,3,3.999999999999999,156.25,299,924
24530,5,10.265,231.5,0,925
4288,2,8.25,206.5,99,925
25922,2,4.18,156.5,299,925
14335,5,8.27,206.75,99,926
8245,3,6.264999999999998,232.0,0,927
4412,1,4.887499999999998,182.0,199,927
9785,1,9.729999999999999,232.25,0,928
13369,4,5.3824999999999985,182.25,199,928
12526,5,5.14,232.5,0,929
15586,1,4.849999999999999,207.5,99,929
27151,1,4.18,157.5,299,929
26473,5,6.789999999999998,232.75,0,930
8100,1,4.519999999999999,182.75,199,930
29292,3,4.887499999999998,182.75,199,930
16088,2,4.887499999999998,183.0,199,931
24494,2,4.929999999999999,233.25,0,932
14333,5,6.015,233.25,0,932
7813,1,2.8025,158.25,299,932
765,5,9.795000000000002,233.5,0,933
3265,5,6.7799999999999985,233.5,0,933
29339,3,8.852500000000001,208.5,99,933
24369,2,5.234999999999999,233.75,0,934
23043,5,4.887499999999998,183.75,199,934
11915,5,3.2074999999999996,209.0,99,935
4983,5,10.320000000000002,234.25,0,936
31775,5,6.264999999999998,234.25,0,936
4261,4,4.1425,234.75,0,938
13141,4,7.379999999999998,235.0,0,939
9465,3,5.14,235.25,0,940
12918,2,6.1099999999999985,235.5,0,941
10581,1,8.962500000000002,210.5,99,941
15107,1,5.7075000000000005,236.0,0,943
5757,5,5.234999999999999,236.25,0,944
528,5,6.469999999999998,236.25,0,944
17321,5,3.54,211.25,99,944
10811,5,8.11,211.5,99,945
4214,3,8.7175,211.5,99,945
17597,5,11.827142857142855,236.75,0,946
5696,5,4.2075,236.75,0,946
22019,5,8.962500000000002,211.75,99,946
8830,5,8.7175,211.75,99,946
24650,5,10.370000000000003,212.0,99,947
28874,3,10.370000000000003,212.0,99,947
12728,3,4.6324999999999985,187.0,199,947
15685,1,10.320000000000002,237.25,0,948
2863,3,8.6575,187.25,199,948
23996,5,11.174999999999997,237.5,0,949
30213,5,5.7075000000000005,237.5,0,949
24902,5,6.759999999999998,237.75,0,950
11121,3,8.725,212.75,99,950
22256,5,5.7075000000000005,238.0,0,951
28946,5,5.912499999999999,238.0,0,951
15150,2,2.3925,213.0,99,951
14707,3,3.6224999999999996,213.5,99,953
9900,3,5.3824999999999985,188.5,199,953
1804,4,11.174999999999997,239.0,0,955
27940,2,8.11,214.0,99,955
19039,1,5.509999999999999,189.25,199,956
21005,4,11.465,239.5,0,957
25277,5,8.725,214.5,99,957
4404,1,8.725,214.5,99,957
24457,3,6.765,239.75,0,958
19454,5,10.035000000000004,214.75,99,958
30734,4,4.519999999999999,189.75,199,958
8250,4,2.49,215.25,99,960
19231,5,8.34,215.25,99,960
1711,3,6.104999999999999,215.25,99,960
31580,5,8.11,215.5,99,961
31553,5,8.6575,215.5,99,961
16136,3,2.8075,215.75,99,962
16375,5,9.2375,215.75,99,962
27380,1,9.2375,215.75,99,962
23628,4,5.169999999999998,190.75,199,962
16394,1,8.28,241.0,0,963
9170,2,6.759999999999998,241.0,0,963
31181,1,6.1099999999999985,241.0,0,963
4808,5,8.5425,216.25,99,964
17964,2,9.802500000000002,216.5,99,965
21615,1,4.419999999999999,191.75,199,966
23980,1,8.34,217.0,99,967
21648,4,4.6324999999999985,192.0,199,967
20621,3,6.294999999999999,242.25,0,968
16789,3,8.6575,217.25,99,968
8175,3,8.5425,217.25,99,968
32034,5,5.912499999999999,242.5,0,969
11181,3,5.249999999999998,192.5,199,969
25366,4,9.352500000000001,217.75,99,970
13752,4,10.410000000000004,217.75,99,970
17566,5,6.294999999999999,243.0,0,971
3557,5,9.802500000000002,218.0,99,971
595,1,9.352500000000001,218.25,99,972
2455,5,6.7799999999999985,243.5,0,973
10201,3,5.912499999999999,243.5,0,973
15251,4,10.090000000000003,218.5,99,973
17400,1,2.6950000000000003,118.5,499,973
29797,2,4.622499999999999,193.75,199,974
26087,5,9.802500000000002,219.0,99,975
30102,5,3.8599999999999994,219.25,99,976
29657,1,5.527499999999999,194.25,199,976
10606,1,5.912499999999999,244.5,0,977
4238,1,5.597499999999999,194.5,199,977
17133,5,3.75,219.75,99,978
19739,3,4.622499999999999,194.75,199,978
6441,2,6.249999999999999,194.75,199,978
4929,5,9.795000000000002,245.0,0,979
2935,2,9.802500000000002,220.0,99,979
18446,4,5.862500000000001,245.25,0,980
16432,4,7.377499999999999,245.25,0,980
9993,1,10.314999999999998,245.25,0,980
13089,3,9.802500000000002,220.25,99,980
14677,1,1.515,95.25,599,980
15865,5,6.469999999999998,245.5,0,981
13778,2,3.8599999999999994,220.5,99,981
15505,4,9.945000000000004,220.75,99,982
12294,1,6.469999999999998,246.0,0,983
14491,4,2.5725,221.0,99,983
17372,2,6.0424999999999995,196.0,199,983
31453,5,2.8075,221.25,99,984
17015,5,9.352500000000001,221.25,99,984
19680,4,5.5125,246.5,0,985
10357,3,5.434999999999999,196.5,199,985
28631,1,10.035000000000004,222.75,99,990
7104,2,5.574999999999999,198.0,199,991
20660,3,5.802499999999998,198.0,199,991
10456,5,6.294999999999999,248.25,0,992
25856,5,6.294999999999999,248.5,0,993
3644,5,2.7300000000000004,223.75,99,994
16999,3,2.29,174.25,299,996
8104,5,5.912499999999999,249.5,0,997
28970,5,10.090000000000003,224.5,99,997
25042,5,9.995000000000003,249.75,0,998
192,2,4.942499999999997,199.75,199,998
23591,2,4.942499999999997,199.75,199,998
25672,3,2.6674999999999995,175.0,299,999
3429,1,2.625,175.25,299,1000
3833,1,2.6674999999999995,175.25,299,1000
28154,1,4.622499999999999,200.5,199,1001
14339,1,3.925,175.5,299,1001
11894,4,9.2375,225.75,99,1002
28416,4,10.410000000000004,225.75,99,1002
19585,4,4.852499999999997,200.75,199,1002
5254,1,3.0699999999999994,175.75,299,1002
15448,3,3.7325,175.75,299,1002
6238,4,3.3950000000000005,176.25,299,1004
21346,5,5.840000000000001,251.5,0,1005
14173,1,3.1949999999999994,176.5,299,1005
23335,3,7.377499999999999,251.75,0,1006
7012,1,6.294999999999999,251.75,0,1006
27801,2,3.3950000000000005,176.75,299,1006
26320,5,9.2375,227.0,99,1007
5682,2,6.6499999999999995,202.0,199,1007
1923,2,5.282499999999999,202.25,199,1008
16562,1,5.759999999999999,202.25,199,1008
1945,2,3.2199999999999998,177.25,299,1008
10662,1,2.8775000000000004,177.25,299,1008
17955,2,5.752499999999999,202.5,199,1009
30458,1,5.759999999999999,202.75,199,1010
27644,1,3.0599999999999996,177.75,299,1010
19943,1,5.834999999999998,203.0,199,1011
15110,1,6.194999999999999,203.0,199,1011
18910,1,9.352500000000001,203.0,199,1011
3603,4,9.175000000000002,253.25,0,1012
17803,1,6.294999999999999,253.25,0,1012
7695,5,6.22,253.5,0,1013
22697,5,6.294999999999999,253.5,0,1013
5482,1,6.0649999999999995,203.5,199,1013
1054,2,4.852499999999997,203.5,199,1013
15340,4,5.324999999999998,203.5,199,1013
6645,2,2.5875000000000004,228.75,99,1014
7588,3,5.6125,203.75,199,1014
32652,3,5.2974999999999985,203.75,199,1014
10642,1,3.4524999999999997,178.75,299,1014
13431,3,3.0675,178.75,299,1014
3749,5,5.912499999999999,254.0,0,1015
32526,1,5.399999999999999,204.0,199,1015
14811,4,8.597500000000002,254.75,0,1018
32120,2,8.11,204.75,199,1018
5488,3,7.657499999999998,204.75,199,1018
8674,5,6.22,255.0,0,1019
20203,5,2.5875000000000004,230.0,99,1019
12305,3,2.7299999999999995,230.0,99,1019
24743,3,3.75,230.0,99,1019
27071,2,7.914999999999998,205.0,199,1019
31614,4,8.06,205.0,199,1019
1067,3,10.370000000000003,205.0,199,1019
10227,5,6.294999999999999,255.25,0,1020
17583,5,5.5125,255.5,0,1021
15396,3,6.114999999999999,255.5,0,1021
20521,3,6.294999999999999,255.5,0,1021
9613,5,6.22,255.5,0,1021
2053,1,6.0649999999999995,205.5,199,1021
27883,2,4.419999999999999,180.5,299,1021
27552,2,6.029999999999999,205.75,199,1022
29610,3,9.995000000000003,256.0,0,1023
2679,2,6.22,256.0,0,1023
9929,1,5.159999999999999,181.0,299,1023
32341,5,7.5325,206.25,199,1024
28480,1,7.4525,206.25,199,1024
13197,1,8.7225,206.5,199,1025
15414,5,8.25,206.5,199,1025
15024,3,6.22,256.75,0,1026
23528,3,8.25,207.0,199,1027
31481,5,6.765,257.25,0,1028
23260,5,6.294999999999999,257.25,0,1028
31283,4,7.5325,207.25,199,1028
14967,2,6.294999999999999,257.5,0,1029
9837,1,10.410000000000004,132.5,499,1029
30697,5,5.912499999999999,257.75,0,1030
9815,5,6.22,257.75,0,1030
1257,4,7.9799999999999995,207.75,199,1030
17468,2,7.9799999999999995,207.75,199,1030
25927,4,7.999999999999999,207.75,199,1030
21166,4,6.87,258.0,0,1031
27482,3,7.9799999999999995,208.0,199,1031
8526,4,8.27,208.0,199,1031
12010,5,5.912499999999999,258.25,0,1032
10889,2,6.22,258.5,0,1033
12465,4,6.114999999999999,258.75,0,1034
14062,3,6.819999999999999,258.75,0,1034
15162,1,3.6499999999999995,183.75,299,1034
72,3,8.725,209.0,199,1035
24580,5,6.765,259.25,0,1036
6069,1,8.1025,209.25,199,1036
31180,1,4.159999999999999,184.25,299,1036
29886,3,2.84,234.5,99,1037
27061,1,8.852500000000001,209.5,199,1037
27942,2,6.194999999999999,184.5,299,1037
1035,2,7.4525,184.5,299,1037
495,4,2.5300000000000002,234.75,99,1038
20474,4,4.4025,184.75,299,1038
1793,3,3.75,235.0,99,1039
27838,1,4.159999999999999,185.0,299,1039
5898,3,6.994999999999998,260.25,0,1040
17491,1,2.5625,210.25,199,1040
28800,1,2.925,210.25,199,1040
10702,3,5.912499999999999,260.5,0,1041
28199,1,3.045,210.5,199,1041
26641,1,3.2874999999999996,185.5,299,1041
14660,2,2.8674999999999997,210.75,199,1042
9825,1,3.2874999999999996,185.75,299,1042
5982,1,6.755,261.0,0,1043
11483,2,8.597500000000002,261.25,0,1044
11299,2,4.6324999999999985,186.5,299,1045
32198,4,2.5875000000000004,236.75,99,1046
14258,1,4.942499999999997,186.75,299,1046
30501,1,4.419999999999999,187.5,299,1049
5705,1,3.8925,187.5,299,1049
2041,1,3.9524999999999997,187.75,299,1050
1644,5,9.995000000000003,263.25,0,1052
29028,2,10.035000000000004,213.25,199,1052
5253,1,4.714999999999997,188.25,299,1052
6828,1,5.3824999999999985,188.5,299,1053
26471,2,4.1,188.5,299,1053
9653,5,5.862500000000001,263.75,0,1054
19273,4,8.5425,213.75,199,1054
25647,1,4.2025,188.75,299,1054
13360,1,4.622499999999999,189.0,299,1055
19507,2,6.0649999999999995,189.0,299,1055
12579,5,6.469999999999998,264.25,0,1056
17063,2,4.852499999999997,189.25,299,1056
16746,2,5.574999999999999,189.5,299,1057
19055,5,9.175000000000002,264.75,0,1058
26095,1,4.622499999999999,189.75,299,1058
5800,5,9.175000000000002,265.0,0,1059
20402,1,3.995,215.25,199,1060
23585,5,13.107499999999998,240.5,99,1061
24352,1,8.725,215.5,199,1061
27785,2,5.597499999999999,190.75,299,1062
30777,1,5.759999999999999,190.75,299,1062
25638,2,9.352500000000001,190.75,299,1062
17480,1,4.654999999999999,216.0,199,1063
3530,1,5.834999999999998,191.0,299,1063
25509,5,9.175000000000002,266.25,0,1064
21498,1,6.249999999999999,191.25,299,1064
6502,1,3.0425000000000004,166.25,399,1064
3346,1,6.194999999999999,141.5,499,1065
22333,2,8.41,216.75,199,1066
17152,1,8.41,217.0,199,1067
5381,2,5.98,267.25,0,1068
7795,2,5.752499999999999,192.25,299,1068
24038,1,6.194999999999999,192.5,299,1069
25221,1,5.282499999999999,192.5,299,1069
25885,2,5.759999999999999,192.5,299,1069
4354,1,6.389999999999999,193.5,299,1073
24930,1,10.370000000000003,168.75,399,1074
2384,1,9.2375,219.0,199,1075
28389,2,9.352500000000001,219.0,199,1075
23135,3,9.802500000000002,219.0,199,1075
31791,5,11.465,269.25,0,1076
20088,3,8.34,219.25,199,1076
18289,3,10.090000000000003,194.25,299,1076
25390,5,5.840000000000001,269.75,0,1078
31232,5,5.037499999999999,219.75,199,1078
19530,1,6.092499999999999,194.75,299,1078
12338,3,6.249999999999999,195.0,299,1079
7535,3,3.7399999999999993,245.25,99,1080
19031,2,3.0024999999999995,245.75,99,1082
29383,1,5.399999999999999,195.75,299,1082
8550,1,10.370000000000003,170.75,399,1082
17735,5,5.98,271.0,0,1083
5943,4,2.9174999999999995,246.25,99,1084
1502,1,3.4399999999999995,171.25,399,1084
23226,5,8.790000000000001,271.5,0,1085
15359,5,5.862500000000001,271.5,0,1085
5242,5,2.84,246.5,99,1085
14199,1,10.370000000000003,196.5,299,1085
1541,1,2.705,171.75,399,1086
3251,2,9.175000000000002,272.25,0,1088
32171,5,9.175000000000002,272.5,0,1089
4488,4,8.7175,222.75,199,1090
4550,5,7.049999999999998,273.0,0,1091
25302,2,9.995000000000003,273.5,0,1093
11097,1,9.175000000000002,273.75,0,1094
7672,2,8.25,199.25,299,1096
28177,2,3.0600000000000005,199.5,299,1097
