car_id,passengers,ideal_time,actual_time,start_tick,end_tick
20047,5,7.5325,83.5,0,333
29054,5,3.1325000000000003,83.5,0,333
8749,2,3.0675,58.75,99,334
29529,3,3.205,58.75,99,334
9908,5,4.844999999999999,84.0,0,335
856,5,7.5325,84.0,0,335
17932,5,4.4725,84.0,0,335
24404,5,5.17,84.25,0,336
11655,4,4.4725,84.25,0,336
1341,4,4.4725,84.5,0,337
11653,5,3.54,84.75,0,338
11164,3,2.29,60.0,99,339
30639,5,4.844999999999999,85.5,0,341
30948,4,3.7874999999999996,85.5,0,341
8812,4,7.5325,85.5,0,341
1607,2,2.4725,60.5,99,341
22932,4,3.5650000000000004,60.75,99,342
21123,1,3.1825,86.0,0,343
16272,5,3.1425,61.0,99,343
24435,5,3.897500000000001,86.25,0,344
23517,2,10.370000000000003,86.5,0,345
4275,3,2.8274999999999997,61.5,99,345
32459,4,2.6674999999999995,61.75,99,346
32037,2,3.0525,61.75,99,346
160,5,3.5575,87.0,0,347
5715,1,1.93,62.0,99,347
14202,3,3.3775000000000004,62.0,99,347
29701,1,3.5225,87.25,0,348
174,4,2.6674999999999995,62.25,99,348
10715,1,3.5575,62.25,99,348
24832,2,2.5625,62.5,99,349
32275,3,3.205,62.5,99,349
5309,1,3.0525,62.5,99,349
20285,5,3.2025000000000006,87.75,0,350
24241,2,1.9024999999999999,62.75,99,350
18065,1,2.4825,63.0,99,351
3897,2,5.2524999999999995,88.25,0,352
6659,1,3.38,88.25,0,352
29954,4,2.5625,63.25,99,352
12372,5,2.4825,63.25,99,352
3974,5,3.38,88.5,0,353
19655,3,2.3525,63.5,99,353
18548,1,1.44,38.5,199,353
9540,5,3.365,88.75,0,354
3912,1,2.625,63.75,99,354
28909,5,3.3950000000000005,63.75,99,354
26902,1,1.8424999999999998,39.25,199,356
20653,1,2.0799999999999996,39.25,199,356
31865,5,3.365,89.5,0,357
12052,4,2.6950000000000003,64.5,99,357
6753,4,3.3950000000000005,64.5,99,357
19098,2,3.977499999999999,89.75,0,358
13239,5,4.4725,89.75,0,358
13715,2,2.6950000000000003,65.0,99,359
32008,5,3.58,90.5,0,361
31519,5,3.4524999999999997,90.5,0,361
29087,4,3.58,90.75,0,362
21937,5,3.4524999999999997,90.75,0,362
19459,1,3.0599999999999996,65.75,99,362
26891,5,3.38,91.0,0,363
23223,5,2.12,91.25,0,364
738,5,2.12,91.25,0,364
24090,5,8.27,91.25,0,364
11461,1,2.2824999999999998,41.25,199,364
24388,1,3.0525,41.25,199,364
26049,4,2.12,91.5,0,365
5291,5,4.849999999999999,91.5,0,365
2948,3,3.2325,66.5,99,365
9247,5,3.4524999999999997,92.0,0,367
24912,5,4.409999999999999,92.0,0,367
30000,2,2.1799999999999997,42.25,199,368
2806,1,3.3775000000000004,42.5,199,369
1953,5,3.5225,92.75,0,370
11772,5,4.654999999999999,93.0,0,371
13343,5,5.169999999999998,93.0,0,371
14768,5,3.5225,93.25,0,372
512,5,4.4575,93.25,0,372
603,5,2.2249999999999996,93.5,0,373
4594,5,2.12,93.5,0,373
32315,5,2.2249999999999996,93.75,0,374
32057,5,5.024999999999999,93.75,0,374
4978,5,2.2249999999999996,94.25,0,376
32302,5,3.58,94.25,0,376
19961,3,5.234999999999999,94.25,0,376
1144,5,3.58,94.5,0,377
14036,5,3.4449999999999994,94.5,0,377
18785,5,3.4699999999999998,94.5,0,377
17841,5,4.849999999999999,94.5,0,377
24050,2,3.7150000000000007,44.5,199,377
2146,1,3.205,44.5,199,377
30461,1,4.172499999999999,94.75,0,378
10119,1,3.54,95.0,0,379
27310,5,7.5325,95.25,0,380
23647,5,4.409999999999999,95.5,0,381
8383,5,4.409999999999999,95.5,0,381
14381,3,3.539999999999999,96.0,0,383
8281,5,2.375,71.25,99,384
2013,5,3.539999999999999,96.5,0,385
5903,5,3.4699999999999998,96.5,0,385
27367,5,3.4449999999999994,96.75,0,386
6952,1,3.4449999999999994,97.0,0,387
9979,3,4.159999999999999,97.25,0,388
10481,5,4.159999999999999,97.25,0,388
32018,5,5.434999999999999,97.25,0,388
24490,5,3.4449999999999994,97.25,0,388
25056,5,3.539999999999999,97.25,0,388
9903,5,3.4699999999999998,97.25,0,388
28614,5,2.6050000000000004,97.5,0,389
32401,1,2.4850000000000003,72.5,99,389
5521,3,4.359999999999999,97.75,0,390
8597,5,3.7675,97.75,0,390
9684,5,3.54,98.25,0,392
14242,5,3.539999999999999,98.5,0,393
25667,5,3.54,98.5,0,393
21840,5,3.92,98.75,0,394
22916,5,4.172499999999999,99.0,0,395
1976,5,2.5725,99.25,0,396
11818,5,3.8225,99.5,0,397
28539,5,2.3925,99.75,0,398
32181,5,4.359999999999999,99.75,0,398
7233,1,3.7675,99.75,0,398
21645,5,2.6050000000000004,100.0,0,399
5198,5,2.6050000000000004,100.0,0,399
20756,4,3.6550000000000002,100.0,0,399
21735,4,3.92,100.5,0,401
2590,2,4.849999999999999,100.5,0,401
7039,5,3.6550000000000002,100.75,0,402
3238,5,3.92,100.75,0,402
15431,5,4.409999999999999,101.0,0,403
16073,5,4.409999999999999,101.25,0,404
23074,5,4.887499999999998,101.25,0,404
27317,4,3.7325,76.25,99,404
13780,2,3.925,76.5,99,405
12368,1,3.7325,76.75,99,406
31160,2,3.6425,77.0,99,407
31015,5,3.7675,102.5,0,409
8053,5,4.409999999999999,102.5,0,409
28860,5,4.409999999999999,102.5,0,409
9023,4,3.925,77.5,99,409
12254,1,2.6975,2.5,399,409
26829,5,2.5725,102.75,0,410
736,5,4.409999999999999,102.75,0,410
11498,3,4.409999999999999,102.75,0,410
3140,4,3.7675,103.0,0,411
22805,5,3.8599999999999994,103.0,0,411
12350,4,2.3925,103.25,0,412
32573,5,4.409999999999999,103.25,0,412
14744,1,3.6449999999999996,3.25,399,412
13799,5,2.3925,103.5,0,413
25067,5,3.7675,104.25,0,416
30978,5,3.92,104.25,0,416
20463,5,2.5300000000000002,104.5,0,417
799,5,2.5300000000000002,104.5,0,417
3858,5,3.7675,104.75,0,418
9035,4,3.7675,105.0,0,419
26792,5,3.8225,105.0,0,419
2920,5,3.6550000000000002,105.0,0,419
31173,4,2.5300000000000002,105.25,0,420
19618,5,3.7675,105.5,0,421
5072,5,5.159999999999999,105.5,0,421
4175,5,5.159999999999999,105.5,0,421
21367,1,4.654999999999999,106.0,0,423
2972,5,3.6949999999999994,106.0,0,423
10748,5,5.159999999999999,106.25,0,424
25213,5,4.654999999999999,106.5,0,425
16126,3,5.159999999999999,106.75,0,426
4951,1,2.7300000000000004,107.0,0,427
12005,4,5.159999999999999,107.0,0,427
9418,2,1.355,57.0,199,427
13062,5,5.159999999999999,107.25,0,428
17344,4,5.452499999999999,107.25,0,428
3640,5,3.7675,107.5,0,429
22125,5,3.7675,107.5,0,429
28762,5,2.7300000000000004,107.5,0,429
7484,1,5.159999999999999,107.5,0,429
27004,5,5.159999999999999,107.5,0,429
26292,5,7.5325,107.5,0,429
7518,5,8.27,107.5,0,429
31030,3,4.052499999999999,107.5,0,429
13586,5,3.7725,107.5,0,429
22506,2,3.7675,107.75,0,430
21174,5,3.999999999999999,107.75,0,430
14306,5,3.7725,107.75,0,430
7023,5,2.8875,108.5,0,433
31836,5,3.7675,108.5,0,433
30800,5,8.27,108.5,0,433
8932,4,7.5325,109.0,0,435
6791,5,3.7675,109.25,0,436
6591,5,3.7675,109.5,0,437
19150,5,4.887499999999998,109.5,0,437
4818,5,4.654999999999999,110.0,0,439
3754,2,2.1799999999999997,35.0,299,439
3452,1,2.385,35.0,299,439
23732,1,2.8274999999999997,35.0,299,439
6704,5,4.887499999999998,110.5,0,441
4832,5,3.6899999999999995,110.5,0,441
19601,1,1.515,60.5,199,441
16990,5,3.852499999999999,110.75,0,442
24913,5,4.052499999999999,111.5,0,445
19629,5,4.052499999999999,111.75,0,446
27667,5,4.887499999999998,112.0,0,447
3807,5,4.172499999999999,112.5,0,449
25764,5,4.052499999999999,112.5,0,449
12486,1,10.410000000000004,37.5,299,449
2646,5,4.159999999999999,112.75,0,450
27251,5,3.6899999999999995,112.75,0,450
31827,2,3.6949999999999994,113.5,0,453
2129,5,4.359999999999999,113.75,0,454
607,5,4.359999999999999,113.75,0,454
17241,5,2.5300000000000002,113.75,0,454
17579,5,4.039999999999999,114.0,0,455
8280,5,3.6949999999999994,114.25,0,456
23370,5,3.6949999999999994,114.75,0,458
88,5,3.7874999999999996,114.75,0,458
13065,1,3.6899999999999995,114.75,0,458
2178,5,3.6499999999999995,115.0,0,459
23267,5,2.7300000000000004,115.0,0,459
11714,1,1.93,65.0,199,459
16993,5,3.7874999999999996,115.25,0,460
31362,5,4.172499999999999,115.5,0,461
27054,5,4.887499999999998,115.75,0,462
7622,5,4.4575,115.75,0,462
7519,4,2.5925000000000002,90.75,99,462
5242,5,4.887499999999998,116.0,0,463
6933,1,1.585,66.0,199,463
13910,5,4.555,116.25,0,464
17724,5,4.887499999999998,116.25,0,464
1821,5,3.6899999999999995,116.75,0,466
20570,4,4.159999999999999,117.0,0,467
3077,2,2.9174999999999995,117.0,0,467
16632,5,4.887499999999998,117.0,0,467
21400,5,4.887499999999998,117.25,0,468
32076,1,3.999999999999999,117.25,0,468
22541,5,4.849999999999999,117.25,0,468
22984,4,4.887499999999998,117.5,0,469
9110,5,5.234999999999999,117.5,0,469
10597,1,2.5625,67.5,199,469
32633,5,4.555,117.75,0,470
27136,5,4.887499999999998,117.75,0,470
4767,5,4.887499999999998,117.75,0,470
10759,1,2.5625,67.75,199,470
22330,5,3.999999999999999,118.0,0,471
1421,5,3.999999999999999,118.0,0,471
24359,2,4.4575,118.0,0,471
19019,2,4.159999999999999,118.25,0,472
21197,3,4.887499999999998,118.25,0,472
15311,3,8.1025,118.25,0,472
16454,5,4.159999999999999,118.5,0,473
27921,5,4.159999999999999,118.5,0,473
24026,5,4.887499999999998,118.5,0,473
4076,3,4.887499999999998,118.5,0,473
19664,5,5.234999999999999,118.5,0,473
13274,5,4.052499999999999,118.5,0,473
7272,5,3.8599999999999994,118.75,0,474
27283,5,4.2025,118.75,0,474
3294,5,4.2025,118.75,0,474
11835,5,4.912499999999999,119.0,0,475
1112,1,1.7075,69.0,199,475
24722,5,8.1025,119.25,0,476
29263,5,3.6899999999999995,119.75,0,478
26350,5,2.9174999999999995,120.0,0,479
29121,5,3.7399999999999993,120.0,0,479
5706,2,3.852499999999999,120.0,0,479
22065,5,8.1025,120.0,0,479
17801,5,4.555,120.25,0,480
28238,3,2.8075,120.75,0,482
32500,1,4.2025,120.75,0,482
2044,5,3.5474999999999994,120.75,0,482
27438,5,4.159999999999999,121.0,0,483
21734,5,4.159999999999999,121.25,0,484
448,5,3.6899999999999995,121.25,0,484
21590,5,7.377499999999999,121.25,0,484
24453,5,4.18,121.75,0,486
6599,5,3.852499999999999,121.75,0,486
20000,3,3.5474999999999994,122.0,0,487
6831,5,3.5474999999999994,122.0,0,487
14539,5,2.8075,122.5,0,489
14778,5,2.7300000000000004,122.5,0,489
20984,5,2.8075,122.75,0,490
629,3,2.8075,123.0,0,491
937,5,4.29,123.0,0,491
12653,5,3.852499999999999,123.25,0,492
11782,5,4.912499999999999,123.75,0,494
11723,5,8.852500000000001,123.75,0,494
31623,5,4.18,124.25,0,496
10101,5,5.452499999999999,124.25,0,496
16639,1,2.6950000000000003,74.25,199,496
24243,1,2.6950000000000003,74.25,199,496
19226,5,2.8075,124.5,0,497
23369,5,3.5474999999999994,124.5,0,497
29647,2,4.912499999999999,124.75,0,498
11792,4,8.852500000000001,124.75,0,498
5763,5,3.5474999999999994,124.75,0,498
6340,5,5.22,125.0,0,499
4136,5,2.49,125.25,0,500
1403,5,8.852500000000001,125.5,0,501
16100,5,3.5474999999999994,125.5,0,501
31085,2,3.5474999999999994,125.75,0,502
2348,5,3.852499999999999,126.25,0,504
29817,5,5.22,126.5,0,505
8874,2,4.987499999999999,126.5,0,505
26556,5,3.852499999999999,126.5,0,505
29371,4,5.22,126.75,0,506
5111,5,4.912499999999999,127.0,0,507
11238,5,5.037499999999999,127.0,0,507
28042,4,4.849999999999999,127.25,0,508
11673,4,4.849999999999999,127.25,0,508
20877,5,2.8075,127.5,0,509
9700,5,2.8075,127.75,0,510
25915,3,4.927499999999998,127.75,0,510
23500,5,4.987499999999999,127.75,0,510
9287,5,7.9799999999999995,128.0,0,511
12811,5,3.5474999999999994,128.0,0,511
8052,5,4.4575,128.0,0,511
20291,1,3.5549999999999997,3.0,499,511
25031,1,4.2025,128.25,0,512
1143,1,2.79,103.25,99,512
27038,3,3.852499999999999,128.5,0,513
13581,5,5.2524999999999995,128.75,0,514
15660,5,2.79,103.75,99,514
28301,3,3.0425000000000004,104.0,99,515
19176,5,5.037499999999999,129.25,0,516
4369,5,4.987499999999999,129.25,0,516
26494,5,3.6499999999999995,129.75,0,518
12112,5,3.5474999999999994,129.75,0,518
12091,5,4.849999999999999,129.75,0,518
16702,5,4.29,130.0,0,519
21487,5,3.5474999999999994,130.0,0,519
17016,2,4.18,130.25,0,520
4542,2,3.0425000000000004,105.25,99,520
13770,4,3.5225,105.25,99,520
15211,5,4.18,130.5,0,521
20267,5,3.5474999999999994,130.75,0,522
2576,5,7.9799999999999995,131.0,0,523
3189,5,4.18,131.0,0,523
11886,5,3.6499999999999995,131.25,0,524
13956,5,4.18,131.25,0,524
9188,5,5.22,131.75,0,526
4873,5,3.7399999999999993,132.0,0,527
18761,1,2.49,132.25,0,528
10837,5,3.6499999999999995,132.25,0,528
4200,5,4.927499999999998,132.75,0,530
8631,5,7.9799999999999995,132.75,0,530
31516,1,7.9799999999999995,132.75,0,530
30538,5,2.49,133.0,0,531
16209,5,3.6499999999999995,133.25,0,532
9940,2,3.38,108.5,99,533
6703,3,2.84,133.75,0,534
27877,5,5.107499999999999,134.75,0,538
22433,5,2.84,135.0,0,539
13047,2,4.732499999999999,135.0,0,539
129,1,4.18,135.5,0,541
16519,5,3.6499999999999995,136.5,0,545
18287,4,3.75,136.5,0,545
21899,2,4.1975,136.5,0,545
17306,3,3.585,111.5,99,545
947,5,5.17,136.75,0,546
12142,3,4.124999999999999,136.75,0,546
32279,5,4.927499999999998,137.0,0,547
27751,1,3.7675,112.0,99,547
6164,5,4.2025,137.25,0,548
16704,5,4.1975,137.25,0,548
28911,4,5.107499999999999,137.5,0,549
14309,5,4.849999999999999,137.5,0,549
12583,5,3.9524999999999997,137.75,0,550
18482,3,5.22,112.75,99,550
29035,3,3.7399999999999993,138.25,0,552
22034,5,3.5725,113.75,99,554
7894,5,4.1975,139.0,0,555
15034,5,4.2025,139.25,0,556
1196,5,3.75,139.5,0,557
16674,5,4.124999999999999,139.5,0,557
28587,5,5.107499999999999,139.75,0,558
30350,5,5.2524999999999995,139.75,0,558
19498,5,4.849999999999999,139.75,0,558
31203,4,5.169999999999998,140.0,0,559
19477,1,3.9524999999999997,140.25,0,560
17514,5,4.732499999999999,140.25,0,560
15423,5,5.17,140.5,0,561
18958,5,5.169999999999998,140.5,0,561
13983,5,3.75,140.75,0,562
23573,5,3.8925,140.75,0,562
2458,5,8.725,140.75,0,562
6326,5,4.732499999999999,140.75,0,562
14850,2,2.9225000000000003,141.0,0,563
7123,5,7.9799999999999995,141.0,0,563
30968,5,7.9799999999999995,141.0,0,563
18881,5,2.84,141.25,0,564
18088,5,3.75,141.25,0,564
9340,1,3.58,116.25,99,564
7534,3,4.714999999999997,141.5,0,565
18232,5,2.84,141.75,0,566
26448,5,7.9799999999999995,141.75,0,566
5203,1,7.9799999999999995,142.0,0,567
24747,5,3.7399999999999993,142.25,0,568
9310,3,7.9799999999999995,142.25,0,568
10225,4,3.4399999999999995,117.25,99,568
7102,3,2.5625,117.25,99,568
31793,5,3.0024999999999995,142.5,0,569
16182,5,3.75,142.5,0,569
28287,1,8.725,142.5,0,569
23834,5,5.422499999999999,142.75,0,570
25333,5,5.22,143.0,0,571
23951,5,4.1525,143.0,0,571
23624,5,8.41,143.0,0,571
3284,5,5.802499999999998,143.25,0,572
15956,5,4.622499999999999,143.5,0,573
6098,5,2.1325,118.5,99,573
32115,5,2.9225000000000003,143.75,0,574
29467,5,2.9225000000000003,143.75,0,574
7915,5,4.2025,143.75,0,574
13101,5,5.2299999999999995,143.75,0,574
9563,3,1.8875,119.0,99,575
13368,5,2.5875000000000004,144.25,0,576
17970,3,3.8925,144.25,0,576
26853,5,4.1975,144.25,0,576
19241,3,2.8674999999999997,119.25,99,576
1833,5,5.249999999999998,144.75,0,578
26272,5,8.25,144.75,0,578
28960,1,4.4575,144.75,0,578
29915,5,3.7675,119.75,99,578
29275,2,2.925,119.75,99,578
23917,5,5.597499999999999,145.0,0,579
3217,4,4.1,145.0,0,579
11324,2,3.7675,120.0,99,579
12596,5,2.49,145.25,0,580
25623,5,3.9524999999999997,145.5,0,581
10624,5,5.2299999999999995,145.5,0,581
16502,1,4.419999999999999,145.75,0,582
13979,5,3.8925,145.75,0,582
29671,5,4.039999999999999,146.0,0,583
3035,5,5.3824999999999985,146.25,0,584
17318,4,3.7675,121.25,99,584
22435,5,6.194999999999999,146.5,0,585
12946,5,5.597499999999999,146.75,0,586
2648,3,5.2299999999999995,146.75,0,586
4822,5,5.512499999999998,147.0,0,587
17722,5,6.214999999999997,147.5,0,589
11256,5,4.2025,147.75,0,590
29004,1,2.4725,97.75,199,590
1994,1,2.705,97.75,199,590
14589,3,2.7299999999999995,148.0,0,591
32160,5,5.512499999999998,148.0,0,591
4339,5,4.1,148.25,0,592
18150,5,5.7025,148.25,0,592
9405,5,5.512499999999998,148.25,0,592
15574,1,3.045,123.25,99,592
31811,5,5.802499999999998,148.5,0,593
9958,5,5.2299999999999995,148.5,0,593
26541,5,4.4575,148.5,0,593
22711,1,4.542499999999999,148.75,0,594
27838,5,5.2299999999999995,148.75,0,594
18626,5,2.5875000000000004,149.0,0,595
1563,5,4.1,149.0,0,595
13398,5,10.370000000000003,149.0,0,595
19722,5,3.9724999999999993,149.25,0,596
12602,5,6.214999999999997,149.75,0,598
6818,1,4.124999999999999,124.75,99,598
15397,5,4.419999999999999,150.0,0,599
18238,4,5.422499999999999,150.0,0,599
30072,2,2.7749999999999995,125.0,99,599
18874,5,3.977499999999999,150.25,0,600
3064,5,6.214999999999997,150.25,0,600
14061,1,4.419999999999999,150.5,0,601
7903,2,6.214999999999997,150.5,0,601
22505,5,2.7749999999999995,125.5,99,601
26943,4,5.382499999999999,150.75,0,602
23883,5,4.419999999999999,151.0,0,603
24905,5,5.509999999999999,151.0,0,603
12320,2,5.7025,151.0,0,603
5945,1,2.12,126.0,99,603
12009,3,8.25,151.25,0,604
25462,3,5.249999999999998,151.5,0,605
21960,3,5.802499999999998,151.5,0,605
6070,5,8.41,151.5,0,605
5986,5,4.2025,151.5,0,605
21927,5,5.382499999999999,151.5,0,605
15175,5,3.0600000000000005,126.5,99,605
23012,5,5.3824999999999985,151.75,0,606
25365,5,4.419999999999999,152.0,0,607
11882,4,2.0949999999999998,127.0,99,607
31086,1,3.0600000000000005,127.0,99,607
14690,5,5.434999999999999,152.25,0,608
15718,5,8.41,152.25,0,608
8543,3,8.41,152.25,0,608
17811,5,4.29,152.25,0,608
29931,5,2.5875000000000004,152.5,0,609
19839,5,4.419999999999999,152.5,0,609
11987,2,4.039999999999999,152.5,0,609
28784,5,3.977499999999999,152.5,0,609
16139,5,4.419999999999999,152.75,0,610
10571,5,4.542499999999999,152.75,0,610
26964,5,2.5875000000000004,153.0,0,611
3535,5,5.452499999999999,153.25,0,612
18158,5,3.9724999999999993,153.5,0,613
12508,1,5.3824999999999985,153.5,0,613
31175,3,8.41,153.5,0,613
32175,5,8.25,153.5,0,613
20871,1,3.4449999999999994,128.5,99,613
2704,5,5.452499999999999,154.0,0,615
27920,4,1.7974999999999999,129.0,99,615
13157,1,4.18,129.0,99,615
25133,4,5.597499999999999,154.25,0,616
27912,5,4.714999999999997,154.25,0,616
4249,5,5.382499999999999,154.25,0,616
9969,1,2.925,129.25,99,616
30582,4,2.5875000000000004,154.5,0,617
3440,5,5.422499999999999,154.5,0,617
14413,2,3.1825,129.5,99,617
2189,5,4.519999999999999,154.75,0,618
10902,5,4.542499999999999,154.75,0,618
21099,5,2.7299999999999995,155.0,0,619
7017,2,2.12,130.0,99,619
14741,2,4.159999999999999,130.0,99,619
4937,5,3.9724999999999993,155.25,0,620
23947,5,5.249999999999998,155.25,0,620
6908,4,5.509999999999999,155.5,0,621
23504,5,4.542499999999999,155.5,0,621
5612,3,3.8225,130.5,99,621
7327,5,4.6324999999999985,156.0,0,623
11170,5,2.12,131.0,99,623
15553,5,5.509999999999999,156.25,0,624
16116,5,8.725,156.25,0,624
15624,4,2.9350000000000005,131.5,99,625
32656,5,5.3824999999999985,156.75,0,626
8314,5,4.519999999999999,157.0,0,627
7282,2,3.0599999999999996,157.25,0,628
11396,5,5.574999999999999,157.25,0,628
31079,4,4.1525,157.75,0,630
18654,5,4.1625,157.75,0,630
11131,5,5.3824999999999985,158.0,0,631
19467,5,8.25,158.0,0,631
12295,5,8.25,158.0,0,631
24660,2,3.0699999999999994,133.0,99,631
15726,2,3.1949999999999994,133.0,99,631
23115,4,3.4699999999999998,133.0,99,631
27576,5,5.802499999999998,133.25,99,632
926,1,3.539999999999999,133.5,99,633
12519,5,2.7299999999999995,158.75,0,634
1174,5,5.3824999999999985,158.75,0,634
19204,5,5.452499999999999,158.75,0,634
3243,3,3.999999999999999,133.75,99,634
2074,5,4.519999999999999,159.0,0,635
7402,5,8.725,159.0,0,635
12231,5,8.25,159.0,0,635
19490,5,8.25,159.0,0,635
13453,3,4.6324999999999985,159.25,0,636
9366,5,3.977499999999999,159.25,0,636
27155,1,8.725,159.25,0,636
15089,5,5.382499999999999,159.25,0,636
24610,4,1.9825,134.25,99,636
15145,2,3.2874999999999996,134.25,99,636
6289,5,4.519999999999999,159.5,0,637
4462,5,5.382499999999999,159.75,0,638
31338,3,3.6949999999999994,134.75,99,638
524,5,4.519999999999999,160.25,0,640
17583,5,9.802500000000002,160.25,0,640
15881,4,3.7874999999999996,135.25,99,640
19103,2,4.519999999999999,160.5,0,641
30348,5,4.519999999999999,160.5,0,641
19660,5,4.6324999999999985,160.5,0,641
4290,5,4.6324999999999985,160.5,0,641
19020,3,4.4025,135.5,99,641
14151,5,5.382499999999999,160.75,0,642
9900,2,3.2199999999999998,135.75,99,642
27684,3,3.852499999999999,135.75,99,642
21575,5,6.104999999999999,161.0,0,643
31817,3,4.279999999999999,136.0,99,643
31963,5,5.2275,161.25,0,644
8490,5,6.249999999999999,161.25,0,644
24522,3,1.9825,136.25,99,644
21473,3,4.4025,136.25,99,644
2773,3,5.574999999999999,161.5,0,645
12446,5,5.7025,161.5,0,645
17143,2,4.29,161.75,0,646
16689,4,2.5875000000000004,162.0,0,647
5448,1,4.622499999999999,162.0,0,647
32508,1,3.852499999999999,137.0,99,647
27248,1,4.1975,137.0,99,647
23408,3,4.159999999999999,137.25,99,648
31021,5,4.159999999999999,137.25,99,648
23382,3,4.18,137.5,99,649
28132,4,4.519999999999999,162.75,0,650
12243,5,4.622499999999999,162.75,0,650
25102,3,4.622499999999999,163.0,0,651
27355,5,4.622499999999999,163.0,0,651
24533,5,4.6324999999999985,163.0,0,651
14684,2,4.6324999999999985,163.0,0,651
23623,3,5.2275,163.0,0,651
3018,5,4.18,138.0,99,651
5524,5,5.694999999999999,163.25,0,652
28376,2,4.519999999999999,163.5,0,653
9928,5,4.519999999999999,163.5,0,653
7224,5,4.519999999999999,163.75,0,654
27185,5,4.6324999999999985,164.0,0,655
25786,5,3.0024999999999995,164.0,0,655
14104,5,3.0599999999999996,164.0,0,655
23349,4,3.0024999999999995,164.25,0,656
789,5,5.2275,164.25,0,656
9868,5,5.694999999999999,164.25,0,656
22187,2,5.404999999999999,164.25,0,656
5665,3,3.0200000000000005,139.25,99,656
4148,5,5.694999999999999,164.5,0,657
26041,4,4.29,164.5,0,657
8602,5,5.397499999999998,164.5,0,657
3255,1,4.622499999999999,164.75,0,658
1424,2,3.0425000000000004,114.75,199,658
21752,5,4.622499999999999,165.0,0,659
20969,5,3.3225,165.0,0,659
9139,1,2.2249999999999996,140.0,99,659
21586,5,4.622499999999999,165.25,0,660
13407,5,4.622499999999999,165.5,0,661
14130,5,4.622499999999999,165.75,0,662
3758,5,5.574999999999999,165.75,0,662
30804,2,3.0425000000000004,115.75,199,662
32223,5,4.622499999999999,166.0,0,663
13248,5,5.2275,166.0,0,663
30955,5,4.2725,166.0,0,663
29469,5,5.397499999999998,166.25,0,664
20339,1,5.397499999999998,166.25,0,664
2846,5,5.14,167.0,0,667
5555,5,5.14,167.5,0,669
18585,5,5.397499999999998,167.5,0,669
2678,5,5.397499999999998,167.5,0,669
26695,5,4.852499999999997,168.0,0,671
23123,1,4.409999999999999,143.0,99,671
3347,5,5.22,168.25,0,672
7031,5,6.4449999999999985,168.25,0,672
13560,4,4.409999999999999,143.25,99,672
7060,1,5.527499999999999,168.75,0,674
7015,5,5.527499999999999,169.0,0,675
24273,5,4.942499999999997,169.0,0,675
23230,5,4.942499999999997,169.0,0,675
6636,4,4.765,144.25,99,676
10922,3,4.1625,169.5,0,677
18087,5,5.527499999999999,169.75,0,678
26030,3,6.092499999999999,144.75,99,678
7064,1,3.4399999999999995,119.75,199,678
1715,4,5.397499999999998,170.0,0,679
21795,3,4.409999999999999,145.25,99,680
21831,4,8.7175,170.75,0,682
16222,5,4.29,170.75,0,682
1510,4,6.249999999999999,145.75,99,682
14958,2,3.045,146.5,99,685
20525,1,3.7675,122.25,199,688
2117,1,3.5225,122.5,199,689
19136,2,4.942499999999997,173.0,0,691
10178,5,4.29,173.0,0,691
1356,1,3.7675,123.0,199,691
2266,5,3.0024999999999995,173.25,0,692
1030,5,4.852499999999997,173.25,0,692
30757,5,5.397499999999998,173.25,0,692
22276,5,5.159999999999999,148.25,99,692
24908,5,5.404999999999999,173.75,0,694
11478,5,9.352500000000001,174.0,0,695
15686,5,8.7175,174.0,0,695
15376,1,4.29,174.0,0,695
4142,2,5.9224999999999985,174.0,0,695
29971,5,5.914999999999999,174.25,0,696
30030,5,8.7175,174.25,0,696
14720,2,5.159999999999999,149.25,99,696
24257,4,5.159999999999999,149.25,99,696
25068,1,4.359999999999999,149.5,99,697
28811,2,8.11,174.75,0,698
7485,4,4.777499999999999,149.75,99,698
26225,2,5.024999999999999,149.75,99,698
23662,1,3.1825,125.0,199,699
17044,5,5.14,175.25,0,700
2717,2,4.507499999999999,150.25,99,700
16253,5,3.05,175.5,0,701
28547,2,4.507499999999999,150.5,99,701
28704,1,4.2825,150.5,99,701
32717,2,4.852499999999997,175.75,0,702
10010,3,4.507499999999999,150.75,99,702
4558,5,4.29,176.0,0,703
15076,5,4.62,176.0,0,703
6574,2,4.884999999999999,176.25,0,704
26355,2,3.1825,126.75,199,706
25569,5,5.527499999999999,177.0,0,707
30901,1,5.6125,152.0,99,707
10111,5,4.29,177.25,0,708
26323,5,4.942499999999997,177.5,0,709
13027,4,4.942499999999997,177.75,0,710
15176,5,3.05,178.0,0,711
3883,5,4.942499999999997,178.0,0,711
16303,5,4.884999999999999,178.0,0,711
3564,2,3.01,153.0,99,711
7153,1,3.1050000000000004,153.0,99,711
31902,5,4.852499999999997,178.25,0,712
25183,4,4.512499999999999,153.25,99,712
20510,1,2.6674999999999995,128.25,199,712
18062,5,7.379999999999998,178.5,0,713
8235,1,3.4699999999999998,128.5,199,713
4923,3,4.654999999999999,153.75,99,714
31620,1,4.18,128.75,199,714
6341,1,2.625,128.75,199,714
31554,5,5.024999999999999,154.0,99,715
23089,5,3.9875,179.5,0,717
25315,4,3.9875,179.5,0,717
23323,4,4.7875,154.5,99,717
14900,5,3.3225,179.75,0,718
