car_id,passengers,ideal_time,actual_time,start_tick,end_tick
30720,5,4.507499999999999,89.75,0,358
945,5,3.4524999999999997,89.75,0,358
16753,5,2.7675,89.75,0,358
23660,1,3.4524999999999997,90.0,0,359
23313,5,2.7300000000000004,90.0,0,359
19542,5,2.6050000000000004,90.25,0,360
6764,5,2.8075,90.5,0,361
10084,5,3.4449999999999994,90.75,0,362
1351,5,3.1325000000000003,90.75,0,362
10947,5,3.4674999999999994,91.0,0,363
14513,5,3.2074999999999996,91.0,0,363
1648,5,3.7325,91.0,0,363
520,5,4.18,91.0,0,363
11560,5,3.4449999999999994,91.0,0,363
9907,4,3.7675,91.25,0,364
20377,5,3.7325,91.25,0,364
858,5,3.7675,91.5,0,365
12971,5,3.7325,91.75,0,366
29726,5,3.4449999999999994,91.75,0,366
12183,5,3.365,91.75,0,366
19484,5,3.925,91.75,0,366
19363,2,3.7675,92.0,0,367
664,5,3.7675,92.0,0,367
2893,5,3.7675,92.0,0,367
1907,5,3.925,92.0,0,367
10340,5,3.7675,92.25,0,368
25233,5,4.654999999999999,92.25,0,368
7241,5,3.925,92.25,0,368
29159,3,3.925,92.25,0,368
12393,5,4.555,92.5,0,369
22863,5,3.925,92.5,0,369
22942,5,2.3925,92.75,0,370
7534,5,3.7675,93.0,0,371
7605,5,3.7675,93.0,0,371
23828,5,3.7325,93.0,0,371
19832,5,10.370000000000003,93.0,0,371
27923,5,4.159999999999999,93.25,0,372
4610,5,3.7675,93.25,0,372
27316,3,3.539999999999999,93.25,0,372
23469,1,4.507499999999999,93.5,0,373
9668,1,4.159999999999999,93.5,0,373
15765,5,3.4674999999999994,93.5,0,373
8799,5,4.555,93.5,0,373
12362,1,3.7325,93.5,0,373
14368,5,3.8225,93.75,0,374
86,5,3.7675,94.0,0,375
3093,4,3.8599999999999994,94.0,0,375
983,5,4.3325,94.0,0,375
11886,5,4.507499999999999,94.0,0,375
4429,5,3.539999999999999,94.0,0,375
18314,5,3.539999999999999,94.0,0,375
7176,5,2.7300000000000004,94.25,0,376
22680,5,3.4699999999999998,94.25,0,376
18874,5,4.507499999999999,94.5,0,377
14385,5,4.507499999999999,94.5,0,377
6139,5,3.8599999999999994,94.5,0,377
9357,3,3.365,94.5,0,377
11103,5,3.8599999999999994,94.75,0,378
7978,5,4.4025,94.75,0,378
23262,5,3.4699999999999998,94.75,0,378
6490,5,2.8075,95.0,0,379
18559,5,3.4674999999999994,95.25,0,380
29929,5,4.507499999999999,95.25,0,380
12256,5,4.507499999999999,95.25,0,380
20100,5,3.8225,95.25,0,380
17522,5,3.8225,95.25,0,380
25463,5,4.4025,95.5,0,381
15807,2,10.090000000000003,95.5,0,381
2670,5,3.6899999999999995,95.5,0,381
18198,5,4.507499999999999,95.75,0,382
19091,5,4.765,95.75,0,382
2402,5,4.4025,95.75,0,382
14026,5,4.4025,95.75,0,382
20800,5,4.507499999999999,96.0,0,383
29340,5,3.7399999999999993,96.0,0,383
10877,5,4.507499999999999,96.0,0,383
14237,5,3.6899999999999995,96.0,0,383
31188,5,5.22,96.25,0,384
2365,5,7.914999999999998,96.25,0,384
9008,5,4.159999999999999,96.5,0,385
22905,5,3.7399999999999993,96.5,0,385
16207,5,4.555,96.5,0,385
10523,5,3.75,96.75,0,386
2539,5,3.7399999999999993,96.75,0,386
15004,5,4.765,96.75,0,386
7880,5,5.159999999999999,96.75,0,386
30013,5,3.4699999999999998,96.75,0,386
16339,5,3.4699999999999998,96.75,0,386
14037,5,4.765,97.0,0,387
13822,5,7.914999999999998,97.0,0,387
21147,2,5.597499999999999,97.25,0,388
6524,5,3.6949999999999994,97.25,0,388
10199,5,5.597499999999999,97.5,0,389
21684,5,3.6949999999999994,97.75,0,390
1164,3,4.172499999999999,97.75,0,390
19438,5,7.914999999999998,98.0,0,391
7457,5,3.6949999999999994,98.0,0,391
6771,5,3.6949999999999994,98.0,0,391
15753,3,3.54,98.25,0,392
25138,5,4.765,98.5,0,393
24387,5,7.914999999999998,98.5,0,393
10808,5,10.090000000000003,98.5,0,393
30499,5,4.159999999999999,98.75,0,394
20209,5,4.172499999999999,98.75,0,394
28815,5,3.365,98.75,0,394
4061,5,3.54,99.25,0,396
13054,5,4.159999999999999,99.75,0,398
19523,5,3.75,99.75,0,398
27359,5,3.6550000000000002,99.75,0,398
29148,5,3.6550000000000002,100.0,0,399
3725,5,3.365,100.0,0,399
15896,5,4.3325,100.25,0,400
28249,5,4.3325,100.25,0,400
19937,1,3.7874999999999996,100.25,0,400
30904,5,4.4725,100.25,0,400
12901,5,4.849999999999999,100.25,0,400
27664,5,2.8075,100.5,0,401
476,5,3.7874999999999996,100.5,0,401
16782,5,4.159999999999999,100.75,0,402
23126,5,3.6224999999999996,100.75,0,402
10344,5,4.409999999999999,100.75,0,402
21278,5,3.7874999999999996,100.75,0,402
6597,5,8.06,101.5,0,405
14757,5,8.06,101.5,0,405
30846,5,7.657499999999998,101.5,0,405
5244,5,3.999999999999999,101.75,0,406
1828,5,4.409999999999999,102.75,0,410
9371,5,7.657499999999998,102.75,0,410
29939,5,3.999999999999999,103.25,0,412
4672,5,3.999999999999999,103.25,0,412
5067,5,3.999999999999999,103.5,0,413
1581,5,3.6224999999999996,103.75,0,414
29035,5,3.852499999999999,103.75,0,414
12799,5,4.172499999999999,103.75,0,414
25889,4,4.159999999999999,104.25,0,416
1806,1,3.6224999999999996,104.25,0,416
18152,5,4.172499999999999,104.25,0,416
560,5,4.159999999999999,104.5,0,417
30012,5,8.7225,104.5,0,417
10490,1,3.852499999999999,104.75,0,418
1967,5,7.657499999999998,104.75,0,418
4461,5,4.159999999999999,105.0,0,419
30541,5,3.852499999999999,105.0,0,419
14033,5,8.7225,105.25,0,420
5279,5,7.657499999999998,105.25,0,420
29457,5,4.124999999999999,105.5,0,421
2605,5,4.409999999999999,106.0,0,423
6820,1,8.7225,106.0,0,423
791,5,4.4725,106.0,0,423
1533,5,4.18,106.25,0,424
9496,5,3.852499999999999,106.5,0,425
17734,2,4.18,106.75,0,426
19923,5,3.852499999999999,106.75,0,426
8277,5,3.75,107.0,0,427
16543,5,4.18,107.0,0,427
28708,3,4.18,107.0,0,427
27222,5,3.852499999999999,107.0,0,427
29390,5,4.18,107.75,0,430
5772,5,3.852499999999999,108.0,0,431
1587,5,4.18,109.0,0,435
25471,5,4.912499999999999,109.5,0,437
11707,4,4.124999999999999,109.75,0,438
4239,5,4.1975,110.0,0,439
14675,5,4.4725,110.0,0,439
28913,5,3.6550000000000002,110.0,0,439
8658,5,8.06,110.25,0,440
14979,5,3.852499999999999,110.25,0,440
21917,5,3.6499999999999995,110.5,0,441
31203,5,4.409999999999999,110.5,0,441
12432,2,3.6499999999999995,110.75,0,442
20432,5,3.6499999999999995,111.0,0,443
1326,5,4.409999999999999,111.0,0,443
6397,5,7.999999999999999,111.0,0,443
9139,5,10.410000000000004,111.25,0,444
5504,5,3.7725,111.25,0,444
14329,4,2.8075,111.5,0,445
1127,5,2.8075,112.0,0,447
4102,5,3.6499999999999995,112.0,0,447
2447,5,4.1975,112.0,0,447
24714,5,7.999999999999999,112.0,0,447
25670,5,3.6899999999999995,112.0,0,447
26667,5,4.387499999999999,112.25,0,448
23162,5,3.6899999999999995,112.25,0,448
17209,5,8.06,112.5,0,449
31520,5,8.7225,112.75,0,450
256,5,3.9524999999999997,113.0,0,451
9865,5,3.9524999999999997,113.0,0,451
24773,5,4.1975,113.0,0,451
15687,5,4.124999999999999,113.25,0,452
17400,3,4.409999999999999,113.5,0,453
21038,5,2.8075,113.75,0,454
30564,5,4.409999999999999,113.75,0,454
21362,3,4.409999999999999,113.75,0,454
16485,5,3.6499999999999995,114.0,0,455
21141,4,3.8925,114.0,0,455
18783,5,2.5725,114.5,0,457
30419,3,3.6499999999999995,114.5,0,457
26867,5,4.3325,114.5,0,457
30191,5,4.409999999999999,114.5,0,457
27272,5,4.409999999999999,114.5,0,457
30061,5,4.409999999999999,114.5,0,457
13062,5,4.124999999999999,114.5,0,457
26778,2,3.9524999999999997,114.75,0,458
1839,5,3.54,114.75,0,458
23732,5,3.6550000000000002,114.75,0,458
4651,5,4.039999999999999,115.0,0,459
24717,5,4.409999999999999,115.0,0,459
8557,3,4.2025,115.0,0,459
29716,5,3.6499999999999995,115.25,0,460
18234,5,4.409999999999999,115.25,0,460
4091,5,3.8925,115.25,0,460
15079,5,3.6899999999999995,115.25,0,460
22754,5,4.409999999999999,115.5,0,461
873,5,5.159999999999999,115.75,0,462
32275,5,3.8925,115.75,0,462
9094,5,4.6125,116.25,0,464
10247,5,3.9524999999999997,116.5,0,465
1099,5,3.75,116.75,0,466
17657,5,4.1,116.75,0,466
19728,2,4.1,116.75,0,466
9848,5,3.8925,116.75,0,466
12161,5,2.49,117.0,0,467
23411,5,2.8075,117.0,0,467
5138,5,4.419999999999999,117.0,0,467
7664,5,3.75,117.0,0,467
21075,5,3.75,117.0,0,467
13716,4,5.234999999999999,117.0,0,467
29380,1,2.49,117.25,0,468
6934,5,3.6224999999999996,117.25,0,468
15243,5,4.2025,117.5,0,469
27542,5,2.5725,117.75,0,470
25663,1,2.5725,117.75,0,470
24964,5,2.49,117.75,0,470
12698,5,4.4725,117.75,0,470
6321,5,4.1,118.0,0,471
7674,5,3.7725,118.0,0,471
4802,5,4.4575,118.0,0,471
3104,5,5.234999999999999,118.25,0,472
21404,5,3.7725,118.25,0,472
13922,5,4.419999999999999,118.5,0,473
5812,5,3.7725,118.5,0,473
31785,5,2.5875000000000004,118.75,0,474
5331,5,4.419999999999999,119.0,0,475
13028,5,4.1,119.0,0,475
7349,5,4.849999999999999,119.0,0,475
24578,5,4.844999999999999,119.25,0,476
10060,3,4.419999999999999,119.5,0,477
2123,5,4.2025,119.5,0,477
9027,1,4.849999999999999,119.75,0,478
31106,5,5.169999999999998,120.25,0,480
22089,5,5.159999999999999,120.25,0,480
5917,5,2.5725,120.75,0,482
22934,5,3.6899999999999995,120.75,0,482
6745,5,3.6899999999999995,120.75,0,482
26832,5,4.419999999999999,121.0,0,483
20637,5,4.849999999999999,121.0,0,483
15150,5,4.887499999999998,121.5,0,485
19755,5,11.465,122.0,0,487
3006,5,5.159999999999999,122.25,0,488
2210,5,4.2025,122.25,0,488
4833,5,3.92,122.75,0,490
15184,5,4.419999999999999,123.0,0,491
2711,5,5.169999999999998,123.0,0,491
9774,5,4.419999999999999,123.75,0,494
27916,4,4.912499999999999,123.75,0,494
13715,5,4.849999999999999,123.75,0,494
31174,5,4.844999999999999,124.25,0,496
30682,5,4.844999999999999,124.25,0,496
31609,5,5.159999999999999,124.25,0,496
7643,2,5.159999999999999,124.25,0,496
22781,5,5.234999999999999,124.25,0,496
17818,5,5.159999999999999,124.5,0,497
20754,5,3.92,124.5,0,497
21011,5,4.844999999999999,124.75,0,498
10140,5,5.169999999999998,124.75,0,498
18262,5,4.052499999999999,124.75,0,498
6379,5,5.159999999999999,125.0,0,499
23960,5,4.052499999999999,125.0,0,499
16303,5,3.977499999999999,125.25,0,500
26668,5,3.92,125.25,0,500
8905,1,4.039999999999999,125.5,0,501
25789,5,4.039999999999999,126.0,0,503
14324,5,5.159999999999999,126.0,0,503
21539,3,3.92,126.25,0,504
11200,4,4.052499999999999,126.25,0,504
26747,5,3.92,126.5,0,505
13874,5,3.92,126.5,0,505
24750,5,5.159999999999999,126.75,0,506
17310,5,3.5474999999999994,126.75,0,506
3851,5,3.5474999999999994,126.75,0,506
3518,5,3.92,126.75,0,506
11221,5,4.052499999999999,127.0,0,507
7050,5,5.159999999999999,127.25,0,508
2108,5,4.052499999999999,127.25,0,508
19572,5,4.419999999999999,127.5,0,509
3996,5,4.2025,127.5,0,509
855,5,4.2025,127.5,0,509
8176,5,5.234999999999999,127.75,0,510
31498,3,7.999999999999999,127.75,0,510
32276,5,4.2025,127.75,0,510
3776,5,5.249999999999998,128.0,0,511
13809,5,7.999999999999999,128.25,0,512
8469,4,3.977499999999999,128.75,0,514
18859,5,5.249999999999998,128.75,0,514
5286,5,4.052499999999999,129.25,0,516
21556,5,8.11,130.0,0,519
15616,1,4.542499999999999,130.5,0,521
14426,1,3.5474999999999994,130.5,0,521
8109,5,3.5474999999999994,130.75,0,522
27622,5,4.542499999999999,132.5,0,529
13524,5,4.052499999999999,132.5,0,529
6356,5,5.249999999999998,133.0,0,531
26629,5,5.509999999999999,134.0,0,535
25949,2,4.714999999999997,134.25,0,536
32203,5,4.2025,134.25,0,536
16062,5,4.542499999999999,134.5,0,537
24554,5,4.714999999999997,134.5,0,537
8834,5,4.714999999999997,134.5,0,537
16650,5,3.5474999999999994,134.5,0,537
5357,3,4.887499999999998,134.75,0,538
11948,4,6.389999999999999,134.75,0,538
29574,5,2.49,135.0,0,539
3708,5,3.977499999999999,135.0,0,539
11373,5,5.509999999999999,135.0,0,539
7068,5,4.2025,135.0,0,539
12700,5,3.5474999999999994,135.0,0,539
15231,5,3.9724999999999993,135.5,0,541
10444,5,4.849999999999999,135.5,0,541
24226,5,4.849999999999999,135.5,0,541
19044,5,7.377499999999999,136.0,0,543
22106,5,2.5875000000000004,136.5,0,545
12126,1,2.5875000000000004,136.5,0,545
16748,5,5.434999999999999,136.75,0,546
11474,5,4.887499999999998,137.0,0,547
24,1,4.849999999999999,137.0,0,547
6539,5,2.5875000000000004,137.25,0,548
23703,5,2.5875000000000004,137.25,0,548
22121,4,2.5875000000000004,138.25,0,552
24802,4,5.434999999999999,138.25,0,552
3012,5,3.977499999999999,138.5,0,553
31800,5,4.4725,138.5,0,553
12840,3,4.849999999999999,139.0,0,555
6353,5,5.509999999999999,139.25,0,556
27902,4,5.249999999999998,139.5,0,557
22148,5,6.389999999999999,139.5,0,557
29164,5,4.2025,139.5,0,557
7130,5,2.9225000000000003,139.75,0,558
29597,2,4.852499999999997,139.75,0,558
24009,5,3.5474999999999994,139.75,0,558
16440,1,3.9724999999999993,140.25,0,560
17393,5,4.2025,140.25,0,560
28428,5,3.5474999999999994,140.25,0,560
6363,5,3.5474999999999994,140.5,0,561
21347,5,4.519999999999999,141.0,0,563
3958,5,4.4725,141.0,0,563
14903,5,2.9225000000000003,141.25,0,564
20046,3,6.249999999999999,141.25,0,564
18893,5,4.519999999999999,141.5,0,565
12005,1,4.887499999999998,141.5,0,565
2308,5,5.434999999999999,141.5,0,565
28353,5,4.852499999999997,141.5,0,565
6865,5,4.852499999999997,141.5,0,565
8307,5,4.852499999999997,141.5,0,565
19435,5,9.805,141.5,0,565
26637,5,4.887499999999998,141.75,0,566
11293,5,4.887499999999998,141.75,0,566
881,5,4.852499999999997,142.0,0,567
27521,5,4.887499999999998,142.25,0,568
26395,5,6.389999999999999,142.25,0,568
16172,5,5.3824999999999985,142.5,0,569
21634,5,5.3824999999999985,142.75,0,570
24957,5,6.249999999999999,143.0,0,571
29534,5,3.5474999999999994,143.0,0,571
31226,5,4.519999999999999,143.25,0,572
24600,2,2.84,143.25,0,572
5802,5,4.887499999999998,143.25,0,572
11889,5,6.0649999999999995,143.5,0,573
31806,5,4.519999999999999,143.75,0,574
12123,5,4.519999999999999,143.75,0,574
6522,5,4.519999999999999,143.75,0,574
6222,5,4.519999999999999,143.75,0,574
17601,5,11.465,143.75,0,574
5185,1,5.3824999999999985,144.0,0,575
32720,5,3.5474999999999994,144.0,0,575
12617,5,2.9225000000000003,144.25,0,576
7911,5,4.519999999999999,144.25,0,576
9282,5,4.849999999999999,144.25,0,576
10506,5,4.519999999999999,144.75,0,578
18114,5,4.6125,144.75,0,578
4015,5,4.519999999999999,145.0,0,579
21756,2,3.5474999999999994,145.0,0,579
29542,5,4.519999999999999,145.25,0,580
6700,5,4.4575,145.25,0,580
1055,5,3.9724999999999993,145.5,0,581
11362,5,4.887499999999998,145.5,0,581
22007,5,2.7299999999999995,145.75,0,582
22273,5,4.1525,145.75,0,582
20462,5,4.519999999999999,146.0,0,583
29030,5,7.5325,146.0,0,583
25513,5,4.887499999999998,146.25,0,584
17772,5,4.887499999999998,146.25,0,584
22096,5,4.4575,146.25,0,584
15769,5,4.887499999999998,146.5,0,585
30654,5,4.622499999999999,146.75,0,586
21666,5,3.9724999999999993,146.75,0,586
23753,5,4.1525,146.75,0,586
25772,5,4.887499999999998,147.0,0,587
11485,5,4.887499999999998,147.25,0,588
55,5,4.887499999999998,147.25,0,588
9259,5,2.84,147.5,0,589
30845,5,4.1525,147.5,0,589
17615,5,4.6324999999999985,148.0,0,591
21380,5,2.84,148.0,0,591
14697,5,4.6324999999999985,148.25,0,592
16813,3,4.6324999999999985,148.25,0,592
11589,5,7.5325,148.25,0,592
23360,4,7.5325,148.25,0,592
21929,5,4.6324999999999985,148.5,0,593
26628,5,8.790000000000001,148.5,0,593
18899,5,4.225,148.75,0,594
1162,5,2.9225000000000003,148.75,0,594
24269,5,4.6324999999999985,148.75,0,594
6500,5,4.1625,149.25,0,596
25151,5,4.1625,149.25,0,596
26766,5,4.6324999999999985,149.75,0,598
17584,5,4.6324999999999985,149.75,0,598
10264,5,5.024999999999999,149.75,0,598
17698,5,7.9799999999999995,150.0,0,599
20563,2,7.5325,150.0,0,599
3810,5,7.5325,150.0,0,599
10704,5,5.512499999999998,150.0,0,599
2142,5,7.5325,150.25,0,600
28038,5,7.5325,150.25,0,600
16517,5,5.512499999999998,150.25,0,600
21483,2,2.7299999999999995,150.5,0,601
5014,5,4.1625,150.5,0,601
14754,5,4.912499999999999,150.75,0,602
5796,4,5.7025,150.75,0,602
31118,5,5.3824999999999985,151.5,0,605
23440,5,4.622499999999999,151.75,0,606
20476,5,4.622499999999999,152.25,0,608
4059,5,4.622499999999999,152.25,0,608
7022,5,4.622499999999999,152.5,0,609
24827,2,4.622499999999999,152.5,0,609
25293,5,8.11,152.75,0,610
7296,5,8.725,152.75,0,610
27709,5,4.622499999999999,153.0,0,611
2314,5,4.622499999999999,153.0,0,611
23350,4,4.2725,153.0,0,611
16802,5,7.9799999999999995,153.0,0,611
9462,5,8.725,153.0,0,611
28788,5,5.3824999999999985,153.25,0,612
31133,5,5.7025,153.25,0,612
13353,5,4.622499999999999,153.5,0,613
31119,5,5.3824999999999985,153.5,0,613
8963,5,5.597499999999999,153.5,0,613
32255,3,5.3824999999999985,153.75,0,614
3906,5,4.852499999999997,154.0,0,615
22249,5,6.1099999999999985,154.0,0,615
28298,5,4.622499999999999,154.25,0,616
27098,5,4.942499999999997,154.25,0,616
21981,5,8.1025,154.5,0,617
24921,5,5.802499999999998,154.75,0,618
9794,5,8.1025,154.75,0,618
31848,5,8.27,154.75,0,618
18773,5,5.527499999999999,155.0,0,619
16100,5,4.852499999999997,155.0,0,619
11284,5,5.802499999999998,155.25,0,620
27972,3,5.802499999999998,155.25,0,620
31595,5,2.7299999999999995,155.5,0,621
21813,4,5.527499999999999,155.5,0,621
190,5,5.527499999999999,155.75,0,622
12140,5,4.622499999999999,155.75,0,622
17552,5,5.802499999999998,155.75,0,622
12969,5,4.942499999999997,155.75,0,622
27282,5,5.024999999999999,156.0,0,623
31630,5,7.9799999999999995,156.0,0,623
32287,5,8.27,156.0,0,623
5115,2,8.27,156.0,0,623
2843,5,5.024999999999999,156.5,0,625
26430,4,5.512499999999998,156.75,0,626
5032,5,4.942499999999997,157.5,0,629
9643,5,4.942499999999997,157.75,0,630
22040,5,8.27,157.75,0,630
20657,5,8.25,157.75,0,630
30606,5,5.574999999999999,158.5,0,633
10993,5,5.574999999999999,158.5,0,633
9177,5,5.574999999999999,158.5,0,633
15837,5,5.512499999999998,158.5,0,633
27122,5,4.29,158.75,0,634
31573,5,5.574999999999999,159.5,0,637
8618,5,4.942499999999997,159.5,0,637
6021,5,6.169999999999999,159.5,0,637
4344,5,8.5425,159.75,0,638
22332,4,4.942499999999997,159.75,0,638
26715,5,4.942499999999997,160.0,0,639
24353,5,5.759999999999999,160.0,0,639
10868,5,4.942499999999997,160.25,0,640
3315,3,5.324999999999998,160.5,0,641
3632,5,5.324999999999998,161.0,0,643
29261,5,4.1625,161.5,0,645
3723,5,5.282499999999999,161.75,0,646
3848,5,2.9174999999999995,162.0,0,647
9146,3,7.9799999999999995,162.0,0,647
4590,5,5.324999999999998,162.0,0,647
14359,5,5.61,162.25,0,648
3924,5,8.6575,162.25,0,648
18654,5,5.14,162.5,0,649
549,5,5.452499999999999,162.75,0,650
30650,5,5.324999999999998,163.0,0,651
30623,5,4.654999999999999,163.25,0,652
6197,3,4.4425,163.25,0,652
22643,5,4.6125,163.5,0,653
4705,5,8.6575,163.5,0,653
20829,5,5.282499999999999,163.5,0,653
16262,2,5.282499999999999,163.5,0,653
16586,5,9.352500000000001,163.5,0,653
25395,5,5.382499999999999,163.5,0,653
6232,5,5.282499999999999,163.75,0,654
15312,5,4.4425,163.75,0,654
20367,5,5.759999999999999,164.0,0,655
11160,5,7.9799999999999995,164.25,0,656
17405,5,4.6125,164.5,0,657
27146,5,5.2974999999999985,164.5,0,657
28130,5,5.759999999999999,164.75,0,658
12854,5,8.852500000000001,164.75,0,658
22029,1,5.759999999999999,165.0,0,659
26905,5,8.1025,165.0,0,659
16338,5,5.2974999999999985,165.25,0,660
22690,5,5.024999999999999,165.5,0,661
21416,5,8.25,165.5,0,661
28266,5,6.4449999999999985,165.75,0,662
31953,5,5.759999999999999,165.75,0,662
22476,5,4.4425,165.75,0,662
6741,4,8.25,165.75,0,662
15422,4,6.4449999999999985,166.0,0,663
3954,5,5.22,167.0,0,667
580,3,5.452499999999999,167.25,0,668
15300,5,2.7299999999999995,167.5,0,669
2207,5,8.852500000000001,167.5,0,669
10856,5,8.11,167.75,0,670
22258,5,4.4425,168.0,0,671
16778,2,5.22,168.75,0,674
12682,5,4.927499999999998,169.0,0,675
21928,3,6.092499999999999,169.0,0,675
31758,5,4.659999999999999,169.25,0,676
7747,5,4.927499999999998,169.5,0,677
12638,5,9.2375,169.5,0,677
16693,5,2.9174999999999995,169.75,0,678
7954,5,8.852500000000001,169.75,0,678
21415,5,5.399999999999999,170.0,0,679
1085,5,4.659999999999999,170.5,0,681
24316,5,5.382499999999999,170.5,0,681
17660,5,5.37,170.75,0,682
30171,1,2.8875,171.0,0,683
17426,5,4.659999999999999,171.5,0,685
22290,4,8.34,171.5,0,685
17920,5,6.092499999999999,172.0,0,687
31978,5,9.802500000000002,172.25,0,688
29367,5,5.452499999999999,173.25,0,692
10945,5,2.9174999999999995,173.75,0,694
8213,5,2.9174999999999995,173.75,0,694
29235,3,7.9799999999999995,173.75,0,694
32254,5,7.9799999999999995,174.0,0,695
25883,5,5.2974999999999985,174.0,0,695
3406,5,5.759999999999999,174.0,0,695
2511,5,2.8875,174.25,0,696
6830,5,5.759999999999999,174.25,0,696
18725,5,10.090000000000003,174.5,0,697
19242,5,3.5474999999999994,174.5,0,697
12905,5,7.9799999999999995,175.0,0,699
31677,5,6.092499999999999,175.0,0,699
12298,5,8.41,175.0,0,699
16236,5,10.410000000000004,175.0,0,699
5195,1,4.659999999999999,175.25,0,700
3351,5,5.399999999999999,175.5,0,701
4891,4,8.725,175.5,0,701
12498,5,8.5425,176.0,0,703
10777,5,8.852500000000001,176.0,0,703
32209,5,7.9799999999999995,176.25,0,704
23695,5,8.1025,176.25,0,704
26278,5,7.377499999999999,176.25,0,704
32337,5,6.504999999999998,176.5,0,705
20426,3,6.249999999999999,176.5,0,705
7204,5,5.22,177.0,0,707
21905,5,4.927499999999998,177.0,0,707
23384,3,5.834999999999998,177.25,0,708
18848,5,5.399999999999999,177.25,0,708
20016,5,5.382499999999999,177.25,0,708
27688,5,5.542499999999999,177.5,0,709
20774,5,8.25,178.0,0,711
11629,5,5.2974999999999985,178.25,0,712
27826,4,8.41,178.25,0,712
23390,5,8.41,178.25,0,712
13487,5,5.7025,178.5,0,713
13012,5,3.05,178.75,0,714
4455,5,5.542499999999999,179.0,0,715
30763,5,8.725,179.0,0,715
26062,2,5.22,179.25,0,716
32343,5,5.107499999999999,179.5,0,717
14050,5,5.107499999999999,179.5,0,717
32579,5,8.41,179.5,0,717
10123,5,5.22,179.75,0,718
14625,5,6.0424999999999995,179.75,0,718
30166,5,5.542499999999999,179.75,0,718
19127,5,6.194999999999999,179.75,0,718
20580,1,5.382499999999999,179.75,0,718
14853,5,8.25,180.0,0,719
7420,5,5.107499999999999,180.25,0,720
32148,5,5.107499999999999,180.5,0,721
16809,3,8.41,180.5,0,721
20678,5,5.399999999999999,180.75,0,722
780,5,8.725,180.75,0,722
22873,3,3.05,181.0,0,723
2129,4,5.17,181.0,0,723
2185,5,5.834999999999998,181.0,0,723
28951,5,5.382499999999999,181.0,0,723
11467,5,5.834999999999998,181.25,0,724
6907,5,8.25,181.25,0,724
9988,5,8.25,181.25,0,724
32727,5,4.2725,181.5,0,725
3591,5,5.22,181.5,0,725
18375,5,8.11,181.5,0,725
14547,5,5.834999999999998,181.5,0,725
20348,5,8.7175,181.5,0,725
1218,5,5.382499999999999,181.5,0,725
27841,5,6.0424999999999995,181.75,0,726
14796,1,4.732499999999999,181.75,0,726
25469,5,8.725,182.0,0,727
5031,5,8.41,182.0,0,727
9859,5,10.370000000000003,182.0,0,727
24784,5,4.2725,182.25,0,728
20237,5,2.8875,183.25,0,732
15352,5,5.037499999999999,183.25,0,732
26871,5,6.029999999999999,183.25,0,732
16097,5,10.370000000000003,183.25,0,732
4823,3,5.037499999999999,183.5,0,733
18771,5,4.987499999999999,183.5,0,733
26114,2,4.987499999999999,183.5,0,733
3139,5,8.25,183.5,0,733
9783,5,5.397499999999998,183.5,0,733
8330,5,4.2725,183.75,0,734
10108,3,5.452499999999999,183.75,0,734
5622,5,2.84,184.0,0,735
12162,5,6.214999999999997,184.0,0,735
6148,5,9.352500000000001,184.5,0,737
26827,5,5.9224999999999985,184.5,0,737
12763,5,4.987499999999999,184.75,0,738
17535,5,6.029999999999999,184.75,0,738
22161,5,5.2524999999999995,185.0,0,739
20794,5,5.2524999999999995,185.0,0,739
15901,5,8.41,185.0,0,739
5300,5,9.802500000000002,185.0,0,739
22839,5,5.037499999999999,185.5,0,741
14232,5,6.029999999999999,185.5,0,741
13601,5,8.34,185.75,0,742
6039,5,5.422499999999999,186.0,0,743
17945,5,5.694999999999999,186.0,0,743
24244,5,9.2375,186.0,0,743
18878,4,11.174999999999997,186.25,0,744
23861,1,5.2524999999999995,186.25,0,744
8138,5,5.17,186.25,0,744
14337,5,5.2524999999999995,186.5,0,745
20014,5,4.987499999999999,186.5,0,745
457,5,7.377499999999999,186.5,0,745
5132,5,5.17,186.75,0,746
32326,2,4.2025,187.0,0,747
15286,5,8.7175,187.25,0,748
30141,2,8.7175,187.25,0,748
2632,5,7.559999999999998,187.25,0,748
755,5,3.0024999999999995,187.75,0,750
13832,5,3.0024999999999995,188.0,0,751
13929,5,6.249999999999999,188.0,0,751
13726,5,6.87,188.0,0,751
745,5,3.0024999999999995,188.5,0,753
9023,5,8.6575,188.5,0,753
14407,5,8.11,188.75,0,754
28650,5,5.422499999999999,190.0,0,759
31378,5,6.194999999999999,190.0,0,759
10193,5,9.802500000000002,190.0,0,759
17795,5,8.962500000000002,190.0,0,759
29297,5,9.352500000000001,190.25,0,760
27648,5,3.0024999999999995,190.5,0,761
4940,5,8.11,190.5,0,761
7768,5,9.802500000000002,190.5,0,761
24747,5,3.0599999999999996,191.25,0,764
4746,5,6.0649999999999995,191.25,0,764
4062,5,8.962500000000002,191.25,0,764
28910,5,8.7175,191.25,0,764
1362,5,2.8875,191.75,0,766
26056,5,5.694999999999999,191.75,0,766
24897,5,8.11,191.75,0,766
29766,1,9.352500000000001,191.75,0,766
6985,5,9.802500000000002,191.75,0,766
71,5,6.249999999999999,192.0,0,767
26173,4,9.802500000000002,192.25,0,768
9018,5,5.7025,192.25,0,768
11647,4,4.2725,192.5,0,769
