car_id,passengers,ideal_time,actual_time,start_tick,end_tick
3843,3,2.0774999999999997,2.5,299,309
1575,1,1.3775,2.75,299,310
20641,4,2.2024999999999997,2.75,299,310
11140,2,4.409999999999999,78.0,0,311
21816,1,2.4399999999999995,3.0,299,311
28206,5,4.409999999999999,78.25,0,312
25623,3,1.7525,3.25,299,312
13566,1,2.9425,3.25,299,312
23709,1,5.159999999999999,78.5,0,313
26564,5,3.6550000000000002,78.5,0,313
10157,5,4.849999999999999,78.5,0,313
29125,3,2.705,53.5,99,313
8610,1,2.255,3.5,299,313
13246,1,1.8475000000000001,3.5,299,313
9440,1,2.6975,3.5,299,313
7565,1,3.7150000000000007,28.75,199,314
5392,1,1.795,3.75,299,314
5668,1,3.3775000000000004,3.75,299,314
13164,5,4.3325,79.0,0,315
4820,3,3.6550000000000002,79.0,0,315
14715,5,3.6899999999999995,79.0,0,315
21607,2,2.4725,54.0,99,315
4219,1,2.8949999999999996,4.0,299,315
26522,3,1.5675,4.0,299,315
4279,5,3.6550000000000002,79.25,0,316
162,1,1.44,29.25,199,316
28502,2,2.3925,79.75,0,318
29168,2,2.0799999999999996,30.0,199,319
254,5,2.5300000000000002,80.25,0,320
32597,2,4.849999999999999,80.25,0,320
30845,1,3.6449999999999996,5.25,299,320
27139,5,2.5300000000000002,80.5,0,321
15309,3,2.5625,55.5,99,321
27403,4,2.5625,55.5,99,321
27788,1,1.8424999999999998,30.5,199,321
17523,1,1.9049999999999998,30.5,199,321
14293,1,2.494999999999999,5.5,299,321
28034,1,2.4025,5.5,299,321
3836,4,8.06,80.75,0,322
5308,2,3.1224999999999996,6.0,299,323
28281,5,2.7300000000000004,81.25,0,324
24548,2,2.6950000000000003,56.5,99,325
8580,5,2.7300000000000004,81.75,0,326
13580,5,3.999999999999999,81.75,0,326
32342,5,2.6950000000000003,56.75,99,326
24694,3,2.2024999999999997,31.75,199,326
15602,1,2.4850000000000003,57.25,99,328
10187,5,3.7725,82.5,0,329
28129,5,4.849999999999999,82.5,0,329
4113,3,2.3525,57.5,99,329
27087,4,2.4825,57.5,99,329
17474,2,2.2824999999999998,32.5,199,329
22203,5,2.4850000000000003,57.75,99,330
10753,3,2.8025,58.0,99,331
3173,1,3.379999999999999,8.0,299,331
4040,1,3.0525,8.0,299,331
2885,1,3.5549999999999997,8.0,299,331
14468,5,4.849999999999999,83.25,0,332
5511,5,4.849999999999999,83.25,0,332
28606,5,4.849999999999999,83.25,0,332
11233,5,3.7675,83.5,0,333
30803,5,3.7725,83.5,0,333
19800,1,3.7725,83.5,0,333
30037,5,4.4575,83.5,0,333
21022,3,10.410000000000004,33.5,199,333
3833,3,2.385,33.5,199,333
8454,1,3.1224999999999996,8.5,299,333
11472,4,4.4575,83.75,0,334
6829,1,8.6575,33.75,199,334
25516,5,5.159999999999999,84.25,0,336
8412,3,3.1774999999999993,34.25,199,336
17936,5,4.887499999999998,84.5,0,337
1348,5,4.4575,84.5,0,337
30675,1,3.205,34.5,199,337
878,1,3.205,34.75,199,338
28292,5,5.512499999999998,85.0,0,339
24524,5,3.7399999999999993,85.5,0,341
1741,5,3.8599999999999994,85.5,0,341
8639,1,3.5575,35.75,199,342
10443,5,4.6125,86.0,0,343
27709,5,2.3925,86.25,0,344
32245,3,3.3775000000000004,36.25,199,344
15002,5,4.4575,86.5,0,345
25341,5,3.8599999999999994,86.75,0,346
11080,1,2.49,87.0,0,347
29962,5,3.75,87.0,0,347
21045,5,3.7725,87.0,0,347
21253,5,5.159999999999999,87.25,0,348
17727,5,5.159999999999999,87.25,0,348
12961,4,5.159999999999999,87.75,0,350
8402,5,8.06,87.75,0,350
2265,4,5.159999999999999,87.75,0,350
8524,3,3.0525,37.75,199,350
25043,2,3.2325,37.75,199,350
9083,5,2.49,88.0,0,351
31945,5,3.852499999999999,88.25,0,352
6968,5,4.052499999999999,88.25,0,352
3626,5,2.5875000000000004,88.5,0,353
30541,5,5.159999999999999,88.75,0,354
24383,5,4.052499999999999,88.75,0,354
8539,3,3.7675,89.0,0,355
29542,3,4.3325,89.0,0,355
8636,5,2.49,89.25,0,356
9428,5,3.7675,89.25,0,356
26562,5,3.999999999999999,89.25,0,356
17323,4,3.999999999999999,89.25,0,356
20963,3,2.4850000000000003,64.25,99,356
21122,5,2.6674999999999995,64.25,99,356
4723,5,5.159999999999999,89.5,0,357
25523,4,2.29,64.5,99,357
14631,5,2.29,64.75,99,358
332,5,3.852499999999999,90.0,0,359
2580,1,3.5474999999999994,90.0,0,359
26019,5,2.6674999999999995,65.0,99,359
4586,2,3.6224999999999996,90.25,0,360
32226,1,4.844999999999999,90.5,0,361
16647,5,3.5474999999999994,90.5,0,361
26012,5,3.92,90.5,0,361
8573,5,2.625,65.5,99,361
8964,2,3.5474999999999994,90.75,0,362
26536,5,3.7675,91.75,0,366
13684,4,4.6125,91.75,0,366
7261,5,3.5474999999999994,91.75,0,366
14136,4,3.3950000000000005,67.0,99,367
7696,2,2.8775000000000004,67.0,99,367
1511,1,2.9225000000000003,92.25,0,368
18762,5,4.887499999999998,92.25,0,368
26445,5,3.5474999999999994,92.25,0,368
5843,5,2.8075,92.5,0,369
10689,5,3.5474999999999994,92.5,0,369
7336,4,3.3950000000000005,67.5,99,369
1799,1,3.852499999999999,92.75,0,370
16364,5,3.5474999999999994,92.75,0,370
8779,5,3.7675,93.0,0,371
29836,4,3.7675,94.0,0,375
4523,5,3.7675,94.25,0,376
3345,5,3.7675,94.25,0,376
1677,5,3.5474999999999994,94.25,0,376
9401,5,4.18,94.75,0,378
29048,2,3.1425,45.0,199,379
23796,5,3.7675,95.25,0,380
8608,2,4.052499999999999,95.25,0,380
19425,4,5.397499999999998,95.25,0,380
11165,5,5.397499999999998,95.25,0,380
26816,5,3.7675,95.5,0,381
32385,3,4.18,95.5,0,381
13298,5,4.18,95.5,0,381
27843,5,5.694999999999999,95.75,0,382
7938,5,4.18,95.75,0,382
27320,1,3.0599999999999996,70.75,99,382
32262,5,4.887499999999998,96.25,0,384
735,5,4.8275,96.5,0,385
3024,1,3.0525,46.5,199,385
10350,5,5.694999999999999,96.75,0,386
6150,3,2.5925000000000002,71.75,99,386
4434,1,4.159999999999999,97.0,0,387
7861,5,3.852499999999999,97.0,0,387
2608,5,4.732499999999999,97.0,0,387
30564,4,4.18,97.25,0,388
23742,1,2.8274999999999997,47.5,199,389
22780,2,3.897500000000001,47.5,199,389
10376,1,4.159999999999999,97.75,0,390
27096,5,4.159999999999999,98.0,0,391
5192,5,5.759999999999999,98.0,0,391
23316,5,3.852499999999999,98.25,0,392
15338,1,3.5650000000000004,48.25,199,392
12963,5,2.9225000000000003,98.5,0,393
27529,3,4.887499999999998,98.5,0,393
5545,2,3.852499999999999,98.5,0,393
2624,5,4.732499999999999,98.5,0,393
3349,5,3.92,98.5,0,393
16511,3,4.887499999999998,99.0,0,395
31684,5,3.852499999999999,99.0,0,395
5009,2,3.5474999999999994,99.0,0,395
5916,2,2.8875,99.25,0,396
19370,2,4.159999999999999,99.25,0,396
7809,5,4.159999999999999,99.25,0,396
17898,5,4.887499999999998,99.25,0,396
5490,5,5.512499999999998,99.5,0,397
10184,5,3.5474999999999994,99.5,0,397
22980,2,3.6425,74.5,99,397
11356,5,4.1975,99.75,0,398
1139,4,3.0675,74.75,99,398
16644,5,3.75,100.0,0,399
21116,5,3.54,100.0,0,399
19031,5,4.844999999999999,100.25,0,400
16909,5,4.887499999999998,100.25,0,400
20202,5,4.844999999999999,100.5,0,401
6942,5,4.659999999999999,100.5,0,401
28711,4,4.659999999999999,100.5,0,401
18093,5,2.9225000000000003,100.75,0,402
27105,2,3.6425,75.75,99,402
13345,5,4.159999999999999,101.0,0,403
27887,5,4.912499999999999,101.0,0,403
14063,5,4.159999999999999,101.25,0,404
31276,5,4.887499999999998,101.25,0,404
26526,2,1.3624999999999998,51.25,199,404
15841,2,1.1275,1.25,399,404
10069,1,1.0675,1.25,399,404
20080,4,3.2325,76.5,99,405
5528,5,3.5074999999999994,77.0,99,407
28118,1,2.0225,2.0,399,407
15165,1,1.5125,2.0,399,407
1310,4,4.887499999999998,102.25,0,408
31200,5,4.887499999999998,102.25,0,408
26774,1,1.5424999999999998,2.25,399,408
1482,1,1.8574999999999997,2.25,399,408
28895,5,2.8075,102.5,0,409
8521,1,2.1975,2.5,399,409
9224,2,1.8574999999999997,2.5,399,409
28328,5,3.75,102.75,0,410
3462,1,5.512499999999998,102.75,0,410
5705,5,5.397499999999998,102.75,0,410
10492,2,1.515,52.75,199,410
8108,1,1.44,27.75,299,410
8663,1,1.9549999999999998,2.75,399,410
9597,4,3.925,78.0,99,411
27876,2,2.0799999999999996,28.0,299,411
31144,1,2.0774999999999997,3.0,399,411
11421,5,4.124999999999999,103.25,0,412
378,2,5.397499999999998,103.25,0,412
11666,1,2.385,28.25,299,412
25807,2,4.8275,103.75,0,414
23083,1,2.9425,3.75,399,414
20124,1,3.1224999999999996,3.75,399,414
2230,1,3.6449999999999996,3.75,399,414
13503,1,3.5549999999999997,4.0,399,415
12811,4,4.1975,104.25,0,416
31719,5,7.999999999999999,104.25,0,416
3629,5,8.7225,104.75,0,418
12535,5,4.1975,105.0,0,419
27493,5,7.999999999999999,105.0,0,419
21558,5,3.05,105.25,0,420
15452,5,5.2299999999999995,105.25,0,420
19497,1,3.925,80.25,99,420
14313,5,3.7325,80.5,99,421
18188,4,3.7325,80.5,99,421
849,2,3.5650000000000004,30.75,299,422
5181,2,5.509999999999999,106.0,0,423
20889,4,4.8275,106.0,0,423
12217,4,4.8275,106.0,0,423
5369,5,4.8275,106.25,0,424
29687,2,3.7325,81.25,99,424
12446,4,5.382499999999999,106.5,0,425
24893,5,3.54,106.75,0,426
22249,1,4.654999999999999,106.75,0,426
19953,5,8.27,106.75,0,426
16834,5,7.999999999999999,106.75,0,426
19590,1,3.0675,31.75,299,426
13205,5,4.159999999999999,107.0,0,427
10197,1,4.927499999999998,107.0,0,427
5362,5,3.6499999999999995,107.25,0,428
29040,5,8.06,107.75,0,430
15382,1,1.4075,57.75,199,430
3315,5,3.9524999999999997,108.0,0,431
28906,5,8.27,108.0,0,431
11741,2,1.585,58.0,199,431
11953,5,3.6499999999999995,108.25,0,432
1306,5,3.6499999999999995,108.25,0,432
2187,5,3.6224999999999996,108.25,0,432
2406,4,8.7225,108.25,0,432
16311,3,4.2025,108.25,0,432
23111,4,3.8925,108.25,0,432
13899,5,4.2025,108.5,0,433
5388,4,8.27,108.5,0,433
13572,1,3.1774999999999993,33.5,299,433
26996,5,3.8925,108.75,0,434
8563,5,4.159999999999999,109.0,0,435
9069,5,3.6499999999999995,109.0,0,435
4670,5,8.7225,109.0,0,435
32649,4,4.1,109.25,0,436
17947,5,7.5325,109.75,0,438
14965,5,4.1,110.0,0,439
23948,1,3.0525,35.0,299,439
7722,1,3.5650000000000004,10.0,399,439
17995,5,8.1025,110.5,0,441
17449,4,7.5325,110.75,0,442
5236,3,3.977499999999999,111.0,0,443
21872,5,4.2025,111.0,0,443
14453,5,7.5325,111.0,0,443
18218,5,8.1025,111.0,0,443
23809,5,8.1025,111.0,0,443
28528,5,7.5325,111.0,0,443
11319,5,3.75,111.5,0,445
22236,5,7.5325,111.5,0,445
9143,3,4.419999999999999,111.75,0,446
29387,2,3.75,112.0,0,447
22572,1,5.22,112.0,0,447
23788,5,7.9799999999999995,112.0,0,447
25640,3,5.2299999999999995,112.0,0,447
7380,2,1.93,62.0,199,447
13308,1,8.1025,112.25,0,448
15900,5,5.2299999999999995,112.25,0,448
20395,5,7.5325,112.5,0,449
10969,5,5.382499999999999,112.5,0,449
32525,3,3.92,112.75,0,450
12537,1,2.8274999999999997,37.75,299,450
20721,5,4.654999999999999,113.0,0,451
24943,4,1.9024999999999999,63.0,199,451
15304,2,3.897500000000001,38.0,299,451
299,5,4.419999999999999,113.25,0,452
23329,5,7.9799999999999995,113.75,0,454
23440,4,2.5625,63.75,199,454
8864,5,4.654999999999999,114.0,0,455
28587,4,2.8075,114.25,0,456
5213,5,5.169999999999998,114.25,0,456
28785,3,7.9799999999999995,114.25,0,456
2323,1,2.3525,64.25,199,456
19715,5,4.419999999999999,114.5,0,457
25836,5,5.382499999999999,114.5,0,457
16078,1,2.8075,115.0,0,459
16178,5,4.419999999999999,115.25,0,460
21998,4,4.714999999999997,115.25,0,460
8947,5,5.2299999999999995,115.25,0,460
31849,1,2.5625,65.25,199,460
16427,5,7.9799999999999995,115.75,0,462
26897,1,6.214999999999997,116.0,0,463
16522,5,5.169999999999998,116.25,0,464
14130,5,7.9799999999999995,116.25,0,464
28960,5,5.509999999999999,116.25,0,464
13569,2,4.542499999999999,116.25,0,464
16877,1,3.8625000000000007,41.25,299,464
75,5,4.8275,116.5,0,465
9473,1,2.6950000000000003,66.5,199,465
24801,5,7.9799999999999995,116.75,0,466
4193,4,5.234999999999999,116.75,0,466
17750,5,4.714999999999997,117.25,0,468
14946,2,8.852500000000001,117.25,0,468
27479,5,3.5725,92.5,99,469
14603,2,8.25,117.75,0,470
27531,2,2.79,92.75,99,470
23053,1,2.6950000000000003,67.75,199,470
28016,5,8.852500000000001,118.0,0,471
28901,5,2.79,93.0,99,471
8628,5,4.942499999999997,118.25,0,472
7472,3,3.0425000000000004,93.25,99,472
2761,5,2.8075,118.5,0,473
25235,2,6.104999999999999,118.5,0,473
22148,5,4.927499999999998,119.0,0,475
11196,5,4.542499999999999,119.25,0,476
12174,5,3.0425000000000004,94.25,99,476
12593,5,8.852500000000001,119.5,0,477
2227,1,3.0425000000000004,94.5,99,477
2374,5,2.5625,94.75,99,478
3045,4,2.375,70.0,199,479
18214,4,5.599999999999999,120.25,0,480
25184,5,5.599999999999999,120.25,0,480
11622,2,3.5225,95.25,99,480
11247,5,5.22,120.5,0,481
32672,5,3.585,95.75,99,482
31651,4,3.585,95.75,99,482
29444,5,2.5875000000000004,121.0,0,483
15819,5,2.8075,121.25,0,484
32017,5,3.05,121.25,0,484
12192,5,2.8075,121.5,0,485
28027,3,3.38,96.75,99,486
13928,3,3.58,96.75,99,486
1594,1,2.9174999999999995,122.0,0,487
27766,5,5.599999999999999,122.25,0,488
31059,2,3.92,122.25,0,488
17085,1,2.1799999999999997,22.5,399,489
22846,4,5.037499999999999,122.75,0,490
7483,5,4.927499999999998,123.0,0,491
16276,5,5.249999999999998,123.0,0,491
21454,5,8.25,123.0,0,491
23278,5,8.25,123.0,0,491
2426,5,6.214999999999997,123.0,0,491
729,5,8.25,123.25,0,492
13385,5,5.037499999999999,123.5,0,493
30678,5,3.7675,98.5,99,493
301,5,3.5225,98.5,99,493
11172,1,1.44,24.0,399,495
19176,5,8.25,124.25,0,496
19504,5,3.92,124.5,0,497
19563,5,3.4399999999999995,99.5,99,497
23256,2,2.4725,74.5,199,497
17442,1,2.705,74.5,199,497
15565,3,5.107499999999999,124.75,0,498
18074,1,5.249999999999998,124.75,0,498
15353,5,3.7675,99.75,99,498
32157,3,5.2275,125.25,0,500
20888,5,3.977499999999999,125.25,0,500
6768,2,4.519999999999999,125.5,0,501
4566,4,5.3824999999999985,125.5,0,501
25693,1,1.8424999999999998,25.75,399,502
23667,1,1.9049999999999998,25.75,399,502
15771,5,3.7675,101.25,99,504
22350,1,3.7675,101.25,99,504
7308,5,4.6324999999999985,126.5,0,505
2788,2,8.7175,126.5,0,505
21231,5,3.9875,126.5,0,505
20664,1,2.925,101.5,99,505
21031,4,3.7675,101.5,99,505
29694,1,3.0525,26.5,399,505
834,5,3.977499999999999,126.75,0,506
18403,5,8.7175,126.75,0,506
3831,5,4.052499999999999,127.0,0,507
18963,1,2.4850000000000003,77.0,199,507
10321,2,2.4850000000000003,77.0,199,507
17723,1,2.34,2.0,499,507
20210,5,5.107499999999999,127.25,0,508
21550,5,8.962500000000002,127.25,0,508
21428,1,2.329999999999999,2.25,499,508
18801,2,4.519999999999999,127.5,0,509
11000,2,4.039999999999999,128.0,0,511
23081,5,8.725,128.0,0,511
25581,5,8.962500000000002,128.0,0,511
14116,1,3.5549999999999997,3.0,499,511
16422,1,9.802500000000002,128.25,0,512
4637,5,4.052499999999999,128.25,0,512
14679,2,3.1825,103.25,99,512
22807,5,5.17,128.5,0,513
26488,5,4.519999999999999,128.75,0,514
29261,5,5.17,129.0,0,515
29906,5,4.519999999999999,129.25,0,516
11249,5,5.3824999999999985,129.25,0,516
26788,5,4.519999999999999,129.75,0,518
6483,5,4.987499999999999,129.75,0,518
14347,5,6.194999999999999,129.75,0,518
16830,5,4.519999999999999,130.0,0,519
8022,5,5.249999999999998,130.25,0,520
23770,5,4.6324999999999985,130.5,0,521
25694,5,3.9724999999999993,130.75,0,522
6659,1,4.519999999999999,131.0,0,523
22150,4,4.6324999999999985,131.25,0,524
30651,1,4.052499999999999,131.5,0,525
32123,5,5.037499999999999,131.75,0,526
27030,5,8.475,132.0,0,527
31236,5,3.92,132.0,0,527
30206,2,3.4449999999999994,107.0,99,527
26567,1,4.6324999999999985,132.25,0,528
2310,5,5.3824999999999985,132.25,0,528
8255,5,3.1825,107.25,99,528
2831,5,3.539999999999999,107.5,99,529
25937,5,5.422499999999999,132.75,0,530
16345,5,3.4524999999999997,107.75,99,530
24583,5,3.4449999999999994,107.75,99,530
28643,4,4.987499999999999,133.0,0,531
6696,2,2.7299999999999995,133.25,0,532
19699,5,4.6324999999999985,133.25,0,532
22726,5,4.039999999999999,133.25,0,532
9678,5,4.2025,133.25,0,532
13731,2,3.0699999999999994,108.5,99,533
23413,1,1.4075,58.5,299,533
12557,5,2.84,133.75,0,534
7981,5,5.2524999999999995,133.75,0,534
29526,5,3.2199999999999998,108.75,99,534
29130,2,3.1949999999999994,108.75,99,534
13212,5,3.1949999999999994,109.0,99,535
6118,1,1.515,59.0,299,535
1430,4,5.22,134.25,0,536
29194,1,3.539999999999999,109.25,99,536
1034,3,3.4524999999999997,109.75,99,538
21856,3,3.4699999999999998,109.75,99,538
29336,5,4.987499999999999,135.0,0,539
20383,1,3.8225,110.0,99,539
32515,1,3.6949999999999994,110.0,99,539
1606,1,2.5875000000000004,135.25,0,540
3750,5,5.2524999999999995,135.25,0,540
19170,5,5.2524999999999995,135.75,0,542
21576,2,6.4449999999999985,135.75,0,542
30416,5,3.8225,110.75,99,542
20819,5,4.622499999999999,136.0,0,543
15712,3,3.7874999999999996,111.0,99,543
32220,5,4.622499999999999,136.25,0,544
22644,1,3.9724999999999993,136.25,0,544
9062,5,3.7874999999999996,111.25,99,544
18047,5,3.4699999999999998,111.25,99,544
5841,5,2.9174999999999995,136.5,0,545
21189,3,8.11,136.5,0,545
20747,4,5.382499999999999,136.5,0,545
17153,4,4.1525,136.75,0,546
11701,5,2.8025,87.25,199,548
24701,1,5.7025,137.5,0,549
30606,5,4.1525,137.75,0,550
9592,1,2.1799999999999997,12.75,499,550
859,5,2.84,138.0,0,551
3551,5,2.9174999999999995,138.0,0,551
29987,5,9.802500000000002,138.25,0,552
27299,1,1.9024999999999999,63.25,299,552
1447,5,5.7025,138.5,0,553
18580,3,4.1625,138.75,0,554
28075,2,4.2025,138.75,0,554
23539,5,2.8674999999999997,113.75,99,554
10849,5,2.7299999999999995,139.0,0,555
11805,5,4.622499999999999,139.0,0,555
1709,5,3.6949999999999994,114.0,99,555
20858,3,3.9875,139.25,0,556
6896,3,4.18,114.25,99,556
15240,5,4.1625,139.5,0,557
7120,5,8.725,139.5,0,557
17608,5,4.2025,139.5,0,557
360,5,3.9875,139.5,0,557
25041,5,3.0024999999999995,139.75,0,558
26100,1,2.5925000000000002,89.75,199,558
27483,2,4.18,115.25,99,560
10089,3,3.852499999999999,115.25,99,560
16106,5,4.622499999999999,140.5,0,561
4494,5,4.622499999999999,140.75,0,562
30544,5,3.852499999999999,116.0,99,563
26233,5,5.2275,141.25,0,564
30464,2,3.852499999999999,116.25,99,564
6519,2,2.5625,66.25,299,564
32518,1,3.2325,17.0,499,567
14627,5,5.14,142.25,0,568
24540,4,4.1975,117.25,99,568
24750,4,4.124999999999999,117.25,99,568
13777,4,2.6950000000000003,68.0,299,571
27152,5,8.11,143.25,0,572
9883,5,5.802499999999998,143.25,0,572
23594,5,5.597499999999999,143.25,0,572
9094,4,4.159999999999999,118.5,99,573
8645,4,3.999999999999999,118.5,99,573
17853,2,4.622499999999999,143.75,0,574
3906,2,4.622499999999999,143.75,0,574
23849,4,5.802499999999998,143.75,0,574
11187,5,4.622499999999999,144.0,0,575
10361,2,5.434999999999999,144.0,0,575
3716,5,5.434999999999999,144.25,0,576
1146,2,2.1325,119.25,99,576
7954,1,3.205,19.25,499,576
5515,5,4.942499999999997,144.75,0,578
9726,3,4.8275,144.75,0,578
25378,2,4.159999999999999,119.75,99,578
12318,4,5.422499999999999,145.0,0,579
19039,5,9.945000000000004,120.0,99,579
788,5,5.527499999999999,145.25,0,580
23089,5,4.942499999999997,145.25,0,580
21276,3,8.725,145.25,0,580
488,3,4.159999999999999,120.25,99,580
13,2,8.475,146.0,0,583
16742,5,5.527499999999999,146.25,0,584
22626,5,5.434999999999999,146.25,0,584
15186,5,5.382499999999999,146.25,0,584
5872,5,4.852499999999997,146.5,0,585
29362,5,8.11,146.75,0,586
26735,1,5.14,147.0,0,587
3505,5,5.2275,147.0,0,587
18602,5,4.852499999999997,147.25,0,588
28774,5,4.942499999999997,147.25,0,588
30839,2,5.597499999999999,147.5,0,589
8459,1,4.852499999999997,147.5,0,589
21999,5,5.574999999999999,147.75,0,590
28536,5,4.852499999999997,147.75,0,590
24391,4,5.452499999999999,147.75,0,590
20244,2,10.410000000000004,72.75,299,590
6917,5,5.422499999999999,148.0,0,591
15926,1,5.574999999999999,148.0,0,591
11872,5,4.852499999999997,148.0,0,591
25228,1,4.852499999999997,148.0,0,591
6883,5,5.574999999999999,149.25,0,596
570,5,9.802500000000002,149.25,0,596
24240,5,4.8275,149.25,0,596
22533,5,4.4425,149.75,0,598
1626,5,9.2375,149.75,0,598
25995,5,5.324999999999998,150.0,0,599
17150,5,4.225,150.75,0,602
7607,4,5.759999999999999,150.75,0,602
22145,5,9.2375,150.75,0,602
4349,5,5.324999999999998,151.0,0,603
12355,1,5.324999999999998,151.0,0,603
29295,2,3.58,101.0,199,603
8791,5,8.11,151.25,0,604
23273,5,5.2974999999999985,151.25,0,604
13478,1,5.759999999999999,151.25,0,604
13878,5,5.282499999999999,151.5,0,605
22873,4,5.282499999999999,151.5,0,605
30975,1,1.5675,1.5,599,605
19383,5,8.41,151.75,0,606
17593,1,1.4874999999999998,1.75,599,606
26680,5,5.759999999999999,152.0,0,607
20790,1,3.6499999999999995,127.0,99,607
1569,1,1.7549999999999997,2.0,599,607
23776,5,5.2974999999999985,152.25,0,608
23810,2,3.0600000000000005,127.25,99,608
23138,5,5.282499999999999,152.5,0,609
21723,5,4.4425,152.5,0,609
15923,5,3.0600000000000005,127.5,99,609
4142,5,3.6499999999999995,127.75,99,610
18626,4,3.5725,103.25,199,612
31309,1,5.694999999999999,153.5,0,613
25465,2,3.6499999999999995,128.5,99,613
28073,4,3.8925,128.5,99,613
11620,2,3.0425000000000004,103.5,199,613
16981,5,6.1099999999999985,153.75,0,614
9056,5,3.6499999999999995,129.0,99,615
24945,3,5.542499999999999,154.25,0,616
16479,1,3.0425000000000004,104.25,199,616
6187,5,5.61,154.5,0,617
17162,3,4.2725,154.75,0,618
25436,5,5.22,155.25,0,620
6294,5,5.532499999999998,155.25,0,620
20113,2,3.2874999999999996,130.25,99,620
30175,5,2.7749999999999995,130.25,99,620
31561,1,3.2874999999999996,130.5,99,621
12164,4,1.7974999999999999,130.75,99,622
10644,5,3.2874999999999996,131.0,99,623
9259,5,3.0024999999999995,156.25,0,624
11184,2,3.0024999999999995,156.5,0,625
30547,5,5.72,156.5,0,625
4420,5,8.34,156.75,0,626
9730,5,4.2725,157.25,0,628
18707,5,5.452499999999999,157.25,0,628
9587,5,8.41,157.25,0,628
20874,2,3.4399999999999995,107.25,199,628
24644,5,3.0024999999999995,157.5,0,629
9606,1,3.5225,107.75,199,630
26685,2,3.7699999999999996,158.0,0,631
14653,5,3.0599999999999996,158.5,0,633
21070,1,3.9524999999999997,133.5,99,633
6107,1,2.4850000000000003,83.5,299,633
31803,5,3.0599999999999996,158.75,0,634
31633,2,4.2725,158.75,0,634
9665,2,8.41,158.75,0,634
29859,1,5.72,158.75,0,634
28158,5,4.279999999999999,133.75,99,634
9450,1,4.4025,133.75,99,634
21041,1,3.585,108.75,199,634
6669,5,4.929999999999999,159.0,0,635
29521,4,5.532499999999998,159.0,0,635
30764,5,5.72,159.0,0,635
10476,2,4.4025,134.25,99,636
26151,5,5.542499999999999,159.5,0,637
6516,5,2.8875,159.75,0,638
22136,5,2.5875000000000004,159.75,0,638
29970,5,5.834999999999998,159.75,0,638
14843,5,3.9524999999999997,135.25,99,640
31815,5,5.422499999999999,135.25,99,640
7257,5,5.542499999999999,160.5,0,641
14983,5,4.2725,160.5,0,641
19516,3,5.6225,160.5,0,641
13211,1,1.8875,135.5,99,641
16454,5,5.452499999999999,160.75,0,642
20371,2,8.41,160.75,0,642
26781,5,5.399999999999999,161.0,0,643
19875,5,5.399999999999999,161.75,0,646
2377,5,5.452499999999999,161.75,0,646
16614,5,5.834999999999998,162.25,0,648
2665,1,6.389999999999999,137.5,99,649
10141,3,3.05,162.75,0,650
28241,4,4.507499999999999,138.25,99,652
26700,5,8.5425,163.75,0,654
12074,2,3.7675,113.75,199,654
27883,1,3.7675,113.75,199,654
25308,4,4.507499999999999,139.0,99,655
14156,2,2.7749999999999995,139.0,99,655
14242,5,5.6225,164.25,0,656
17303,4,4.512499999999999,139.5,99,657
12170,4,4.507499999999999,139.5,99,657
20845,2,3.7675,114.5,199,657
18797,3,3.7675,114.5,199,657
7823,5,3.3225,164.75,0,658
31192,3,5.6125,139.75,99,658
18621,5,2.925,139.75,99,658
15033,1,2.7749999999999995,140.0,99,659
6716,5,6.092499999999999,165.25,0,660
2661,3,3.045,140.25,99,660
6228,1,5.399999999999999,165.75,0,662
7129,5,2.0949999999999998,140.75,99,662
20144,5,2.8875,166.25,0,664
9789,4,3.2199999999999998,116.5,199,665
23056,1,7.377499999999999,166.75,0,666
21058,4,6.092499999999999,167.0,0,667
18030,3,5.7025,167.0,0,667
26515,3,9.2375,167.25,0,668
10573,5,5.7025,167.5,0,669
11373,5,6.104999999999999,167.75,0,670
16167,2,4.387499999999999,142.75,99,670
29188,2,4.7875,142.75,99,670
27209,1,3.539999999999999,118.0,199,671
1612,1,2.925,118.25,199,672
28856,2,3.3225,168.5,0,673
20863,5,8.5425,168.5,0,673
22875,1,4.2825,143.5,99,673
6094,2,3.1825,118.5,199,673
26720,5,6.0424999999999995,168.75,0,674
16130,5,5.452499999999999,168.75,0,674
20400,1,4.18,118.75,199,674
1588,5,6.029999999999999,169.0,0,675
2521,4,6.0424999999999995,169.5,0,677
24933,4,1.9825,144.5,99,677
28658,5,3.3850000000000007,145.25,99,680
15267,2,3.4699999999999998,120.25,199,680
25038,2,6.104999999999999,170.5,0,681
4510,3,5.9224999999999985,170.5,0,681
19542,4,5.724999999999999,170.5,0,681
26018,2,3.6949999999999994,120.5,199,681
9400,3,2.12,145.75,99,682
24291,4,1.9825,145.75,99,682
18691,2,4.419999999999999,145.75,99,682
29634,2,3.4449999999999994,120.75,199,682
2926,5,6.092499999999999,171.0,0,683
2808,4,5.404999999999999,171.5,0,685
26968,1,2.12,146.5,99,685
24050,5,1.9825,146.5,99,685
27451,2,3.7874999999999996,121.5,199,685
20782,2,4.124999999999999,121.75,199,686
16496,2,3.999999999999999,122.0,199,687
27231,5,3.3899999999999997,172.5,0,689
26073,1,4.3325,147.5,99,689
2180,5,4.18,122.5,199,689
183,4,6.0649999999999995,172.75,0,690
