car_id,passengers,ideal_time,actual_time,start_tick,end_tick
28019,1,5.024999999999999,83.5,0,333
5438,4,3.205,58.5,99,333
25661,5,3.1825,83.75,0,334
224,5,3.6550000000000002,83.75,0,334
32076,5,3.365,84.25,0,336
19731,5,3.585,84.5,0,337
14002,5,3.585,84.75,0,338
20669,1,3.585,84.75,0,338
423,5,3.5725,84.75,0,338
12387,4,3.2325,59.75,99,338
12220,5,4.507499999999999,85.0,0,339
8247,5,3.6550000000000002,85.0,0,339
21381,5,4.3325,85.25,0,340
5739,5,4.555,85.25,0,340
5660,5,5.024999999999999,85.5,0,341
19311,1,3.5650000000000004,60.5,99,341
2922,1,1.44,35.5,199,341
3448,1,3.0675,35.5,199,341
14791,2,3.5575,60.75,99,342
14339,5,3.5725,86.0,0,343
3477,5,3.7725,86.0,0,343
13543,1,3.5575,36.0,199,343
8149,3,3.7325,86.25,0,344
5387,5,3.1825,86.25,0,344
11734,5,4.849999999999999,86.25,0,344
22707,5,4.849999999999999,86.25,0,344
28056,5,3.5725,86.5,0,345
4742,5,5.024999999999999,86.5,0,345
28444,5,3.7325,86.5,0,345
10023,5,3.1825,86.5,0,345
22092,3,3.5725,86.75,0,346
10251,1,3.3775000000000004,37.0,199,347
5084,3,3.7399999999999993,87.25,0,348
2732,3,3.7725,87.25,0,348
13346,5,3.6224999999999996,87.5,0,349
29283,2,3.1825,87.75,0,350
25242,5,4.409999999999999,88.0,0,351
19320,5,3.58,88.25,0,352
2032,5,3.58,88.5,0,353
29391,5,3.6224999999999996,88.5,0,353
25252,5,3.7399999999999993,88.5,0,353
6461,5,2.12,88.75,0,354
26050,5,3.925,88.75,0,354
11626,5,3.58,89.0,0,355
6601,5,3.7325,89.0,0,355
28212,5,3.1825,89.0,0,355
27329,3,3.925,89.0,0,355
30342,5,4.4575,89.0,0,355
4301,2,3.7325,89.25,0,356
26368,5,3.925,89.25,0,356
28165,5,3.925,89.25,0,356
24192,2,1.9024999999999999,64.25,99,356
23482,5,3.585,89.5,0,357
29749,5,3.7325,89.5,0,357
23536,5,3.6550000000000002,89.5,0,357
31912,5,3.925,89.5,0,357
22478,1,2.5625,64.5,99,357
1082,5,3.5225,89.75,0,358
26988,5,3.7325,89.75,0,358
785,2,2.4825,64.75,99,358
31629,3,4.387499999999999,90.0,0,359
32078,5,3.92,90.0,0,359
26285,3,2.4850000000000003,66.0,99,363
4922,5,3.5225,91.25,0,364
24610,1,2.5625,66.25,99,364
2023,5,4.507499999999999,91.75,0,366
25483,3,3.5225,91.75,0,366
28118,5,3.92,91.75,0,366
31849,1,2.375,66.75,99,366
22986,1,2.6950000000000003,66.75,99,366
6017,5,8.7225,92.0,0,367
12430,4,3.4524999999999997,92.75,0,370
605,5,3.7675,93.25,0,372
8371,4,3.1949999999999994,93.25,0,372
16861,5,4.387499999999999,93.25,0,372
11695,3,2.4850000000000003,68.25,99,372
31571,5,3.1949999999999994,93.5,0,373
32551,5,3.1949999999999994,93.5,0,373
3013,5,3.6949999999999994,93.5,0,373
15959,5,4.387499999999999,93.75,0,374
28791,5,3.4524999999999997,94.0,0,375
27139,5,3.4524999999999997,94.0,0,375
3831,5,3.4449999999999994,94.25,0,376
9682,5,4.4575,94.25,0,376
19716,3,3.7675,94.5,0,377
2931,5,3.4449999999999994,94.5,0,377
31732,5,4.4575,94.5,0,377
4142,3,4.172499999999999,95.0,0,379
21895,5,2.12,95.25,0,380
10999,5,3.4449999999999994,95.25,0,380
5456,2,4.4575,95.25,0,380
5142,5,2.12,95.5,0,381
19433,1,4.849999999999999,95.75,0,382
11129,5,4.159999999999999,96.0,0,383
29135,2,3.92,96.0,0,383
24739,5,2.12,96.5,0,385
22279,4,2.12,96.5,0,385
3600,5,3.1949999999999994,96.5,0,385
18290,5,3.539999999999999,96.5,0,385
2361,5,3.4699999999999998,96.75,0,386
4560,2,3.539999999999999,97.0,0,387
22036,5,3.7675,97.25,0,388
1980,2,9.2375,72.25,99,388
14545,5,2.12,97.5,0,389
25469,5,4.409999999999999,97.5,0,389
12926,5,3.6949999999999994,97.5,0,389
10918,2,8.5425,72.75,99,390
781,3,3.92,98.0,0,391
31733,5,3.7675,98.25,0,392
8354,1,3.4699999999999998,98.5,0,393
5531,5,3.4699999999999998,98.75,0,394
29339,5,2.6050000000000004,99.0,0,395
28452,1,2.12,99.0,0,395
16837,5,3.6949999999999994,99.0,0,395
19825,3,4.507499999999999,99.25,0,396
13159,5,3.7675,99.25,0,396
4052,5,4.507499999999999,99.75,0,398
14679,5,4.409999999999999,99.75,0,398
25773,5,3.539999999999999,100.0,0,399
21513,5,4.507499999999999,100.25,0,400
26014,5,3.539999999999999,100.5,0,401
16510,5,3.7675,100.75,0,402
19195,3,3.7675,100.75,0,402
21418,5,4.507499999999999,100.75,0,402
2608,4,2.5725,101.0,0,403
13506,5,4.507499999999999,101.0,0,403
24343,5,2.6050000000000004,101.25,0,404
31799,5,2.8075,101.25,0,404
20848,5,3.7675,101.25,0,404
27963,3,3.7675,101.25,0,404
31910,4,3.7675,101.25,0,404
29746,5,4.387499999999999,101.25,0,404
18159,5,4.159999999999999,101.5,0,405
31420,5,2.5300000000000002,101.75,0,406
15967,5,4.507499999999999,101.75,0,406
22610,2,4.507499999999999,101.75,0,406
24866,5,2.8075,102.0,0,407
9615,5,2.5300000000000002,102.0,0,407
20053,1,2.5300000000000002,102.0,0,407
28923,5,4.507499999999999,102.0,0,407
20651,5,4.4575,102.0,0,407
8982,5,2.5300000000000002,102.25,0,408
26284,5,3.54,102.25,0,408
13840,5,4.6125,102.25,0,408
15020,5,3.92,102.5,0,409
15458,2,2.6050000000000004,102.75,0,410
30302,5,3.92,102.75,0,410
8398,3,3.8225,103.0,0,411
8435,5,4.507499999999999,103.25,0,412
27384,5,4.409999999999999,103.25,0,412
29347,5,8.06,103.25,0,412
15096,1,1.585,53.25,199,412
29884,5,2.8075,103.5,0,413
24274,5,3.54,103.5,0,413
7367,5,4.052499999999999,103.5,0,413
30204,2,4.4575,103.5,0,413
31693,5,3.7675,104.0,0,415
29390,5,8.7225,104.5,0,417
11421,5,4.052499999999999,104.5,0,417
4516,5,4.4575,104.5,0,417
15274,5,4.4575,104.5,0,417
17524,5,4.052499999999999,104.75,0,418
4666,5,2.5725,105.0,0,419
8324,5,3.7675,105.0,0,419
27081,5,3.7675,105.0,0,419
19600,5,4.052499999999999,105.0,0,419
5554,5,4.849999999999999,105.0,0,419
3893,5,5.397499999999998,105.25,0,420
27323,3,4.052499999999999,105.5,0,421
20091,5,3.6899999999999995,105.5,0,421
14410,1,2.29,80.5,99,421
10926,5,3.7675,105.75,0,422
7525,5,4.849999999999999,105.75,0,422
29686,5,4.409999999999999,106.0,0,423
4302,5,3.8225,106.0,0,423
31511,5,8.7225,106.25,0,424
16883,5,5.509999999999999,106.25,0,424
9122,5,5.397499999999998,106.25,0,424
18057,5,2.7300000000000004,106.5,0,425
22670,5,3.8225,106.75,0,426
9933,1,2.6674999999999995,81.75,99,426
8308,5,4.409999999999999,107.0,0,427
12099,5,2.8075,107.25,0,428
14137,5,4.654999999999999,107.25,0,428
4339,5,4.409999999999999,107.25,0,428
18314,3,4.409999999999999,107.5,0,429
2324,5,4.409999999999999,107.5,0,429
32577,2,2.8775000000000004,82.5,99,429
1678,1,1.93,57.5,199,429
23977,5,5.22,107.75,0,430
859,5,5.159999999999999,107.75,0,430
15602,1,2.6674999999999995,82.75,99,430
23552,5,2.8075,108.0,0,431
23221,5,4.6125,108.0,0,431
5899,5,4.409999999999999,108.0,0,431
9744,5,5.159999999999999,108.0,0,431
20272,5,3.8225,108.0,0,431
11619,2,2.8075,108.25,0,432
31122,5,4.159999999999999,108.5,0,433
3576,5,3.7874999999999996,108.5,0,433
13426,3,3.3950000000000005,83.5,99,433
23809,1,2.5625,58.5,199,433
15023,1,2.7300000000000004,108.75,0,434
3372,5,5.159999999999999,108.75,0,434
9025,5,5.159999999999999,108.75,0,434
1494,3,3.999999999999999,108.75,0,434
22548,5,9.352500000000001,108.75,0,434
9511,1,3.3950000000000005,83.75,99,434
16737,2,3.0599999999999996,83.75,99,434
20286,2,2.8075,109.0,0,435
19102,1,3.54,109.0,0,435
17766,5,5.159999999999999,109.0,0,435
18308,5,3.7874999999999996,109.0,0,435
28250,1,8.5425,84.0,99,435
25149,5,3.7874999999999996,109.25,0,436
5965,5,4.159999999999999,109.5,0,437
28700,5,4.159999999999999,109.5,0,437
7304,3,4.159999999999999,109.5,0,437
15212,5,2.7300000000000004,109.5,0,437
556,1,8.7225,109.5,0,437
17148,5,3.999999999999999,109.5,0,437
14603,5,3.7874999999999996,109.5,0,437
18606,5,4.18,109.75,0,438
3434,5,3.999999999999999,109.75,0,438
26491,5,4.159999999999999,110.0,0,439
21307,5,5.159999999999999,110.0,0,439
6528,5,3.7399999999999993,110.25,0,440
21305,5,3.852499999999999,110.25,0,440
1852,1,3.0675,85.5,99,441
16522,5,4.159999999999999,110.75,0,442
20994,5,5.159999999999999,111.0,0,443
18969,5,5.159999999999999,111.0,0,443
24430,4,5.159999999999999,111.0,0,443
22437,1,3.5074999999999994,86.0,99,443
11144,5,4.159999999999999,111.5,0,445
27947,2,5.159999999999999,111.5,0,445
12086,5,3.999999999999999,111.75,0,446
18987,5,4.844999999999999,112.0,0,447
6757,5,3.852499999999999,112.0,0,447
23682,5,3.8599999999999994,112.25,0,448
6934,5,5.159999999999999,112.25,0,448
22190,1,3.6425,87.25,99,448
25587,1,3.925,87.25,99,448
23615,5,3.852499999999999,112.5,0,449
22181,5,4.052499999999999,112.5,0,449
19488,5,4.844999999999999,112.75,0,450
5109,5,4.6125,112.75,0,450
11053,5,3.852499999999999,112.75,0,450
31687,4,7.5325,112.75,0,450
27478,3,3.7325,87.75,99,450
22804,5,3.8599999999999994,113.0,0,451
25659,2,3.7325,88.0,99,451
29812,4,3.75,113.25,0,452
16144,3,4.654999999999999,113.5,0,453
7119,5,4.052499999999999,113.5,0,453
11021,5,2.7300000000000004,113.75,0,454
4673,1,2.79,88.75,99,454
30607,5,4.159999999999999,114.0,0,455
2105,3,7.5325,114.0,0,455
20081,5,3.54,114.25,0,456
26525,5,4.844999999999999,114.25,0,456
2944,5,2.3925,114.5,0,457
20072,5,7.5325,114.5,0,457
25119,5,3.75,114.75,0,458
20535,5,4.844999999999999,114.75,0,458
28690,2,3.0425000000000004,89.75,99,458
6281,1,3.0425000000000004,89.75,99,458
27297,5,3.75,115.0,0,459
26195,3,3.852499999999999,115.0,0,459
14175,5,7.5325,115.0,0,459
8803,5,4.18,115.25,0,460
21864,5,7.5325,115.25,0,460
8822,5,3.75,115.5,0,461
12584,5,7.657499999999998,115.75,0,462
32162,5,7.999999999999999,115.75,0,462
10561,3,4.887499999999998,116.0,0,463
17144,5,7.657499999999998,116.0,0,463
23660,3,7.657499999999998,116.0,0,463
24523,5,3.852499999999999,116.25,0,464
16258,5,7.657499999999998,116.25,0,464
22959,5,4.18,116.75,0,466
26839,2,3.58,91.75,99,466
30975,5,3.75,117.0,0,467
20835,5,2.5725,117.25,0,468
10211,5,4.1975,117.25,0,468
31619,2,3.5725,92.5,99,469
3365,4,4.18,117.75,0,470
14273,5,2.3925,118.25,0,472
8313,5,2.3925,118.25,0,472
10061,5,2.49,118.25,0,472
7617,3,2.49,118.25,0,472
4460,5,3.75,118.25,0,472
28583,5,3.8599999999999994,118.25,0,472
5895,5,4.6125,118.25,0,472
30460,2,4.124999999999999,118.25,0,472
19425,3,7.999999999999999,118.5,0,473
16213,3,3.38,93.75,99,474
17563,2,3.6499999999999995,119.0,0,475
17275,5,7.999999999999999,119.0,0,475
17813,1,3.8599999999999994,119.5,0,477
5855,5,4.18,119.5,0,477
21225,1,3.585,94.75,99,478
11604,1,3.7675,94.75,99,478
27262,5,3.6499999999999995,120.0,0,479
32716,3,4.18,120.0,0,479
23564,5,7.999999999999999,120.0,0,479
25621,5,4.849999999999999,120.0,0,479
10246,2,3.7675,95.0,99,479
27586,4,3.6499999999999995,120.25,0,480
6527,5,4.124999999999999,120.25,0,480
13391,5,2.5875000000000004,121.0,0,483
27312,5,3.7675,96.0,99,483
13907,2,2.5625,96.0,99,483
29738,5,3.6499999999999995,121.25,0,484
8830,5,4.1975,121.25,0,484
31494,5,4.124999999999999,121.25,0,484
15495,5,3.6499999999999995,121.5,0,485
27201,5,3.6499999999999995,121.5,0,485
9133,5,5.22,121.5,0,485
8744,5,8.1025,121.5,0,485
17516,2,3.7675,96.5,99,485
14688,5,2.5875000000000004,122.0,0,487
14196,5,4.1975,122.0,0,487
32683,5,4.124999999999999,122.0,0,487
9440,5,4.849999999999999,122.5,0,489
20656,3,3.8925,123.0,0,491
12119,5,3.6899999999999995,123.0,0,491
13438,5,3.8925,123.25,0,492
32419,5,2.49,123.75,0,494
7201,5,3.75,123.75,0,494
26360,3,2.5875000000000004,124.0,0,495
2160,3,5.22,124.0,0,495
27970,5,4.654999999999999,124.0,0,495
23347,5,3.8925,124.0,0,495
17993,4,8.1025,124.75,0,498
53,5,3.6899999999999995,125.0,0,499
11885,5,4.654999999999999,125.25,0,500
774,3,3.9524999999999997,125.5,0,501
24472,5,5.694999999999999,125.5,0,501
22650,5,3.9524999999999997,126.0,0,503
15966,5,4.542499999999999,126.0,0,503
14702,5,3.9524999999999997,126.25,0,504
7858,5,5.037499999999999,126.25,0,504
25685,1,4.2025,126.25,0,504
28736,5,4.1,126.25,0,504
10219,5,2.9225000000000003,126.75,0,506
614,5,3.9524999999999997,126.75,0,506
6321,5,5.169999999999998,126.75,0,506
22760,5,5.597499999999999,127.0,0,507
7535,5,4.2025,127.0,0,507
18581,5,4.1,127.25,0,508
11503,1,4.1,127.25,0,508
21918,5,4.419999999999999,127.5,0,509
13798,5,4.542499999999999,127.75,0,510
6216,5,4.419999999999999,128.0,0,511
10431,5,4.1,128.0,0,511
12790,4,4.419999999999999,128.25,0,512
10519,3,4.419999999999999,128.25,0,512
15174,5,5.037499999999999,128.25,0,512
6226,5,7.377499999999999,128.5,0,513
9849,5,4.2025,129.0,0,515
9274,5,4.912499999999999,130.25,0,520
32002,5,4.519999999999999,130.5,0,521
17018,2,4.519999999999999,130.5,0,521
31115,3,4.542499999999999,130.5,0,521
4943,5,4.419999999999999,131.0,0,523
1204,5,4.912499999999999,131.25,0,524
22811,5,4.519999999999999,131.5,0,525
21568,5,4.172499999999999,131.5,0,525
28756,5,4.912499999999999,132.0,0,527
23485,5,3.6899999999999995,132.0,0,527
32589,5,4.519999999999999,132.25,0,528
874,5,4.887499999999998,132.25,0,528
26365,5,4.419999999999999,132.5,0,529
22957,1,5.169999999999998,132.75,0,530
7262,5,4.519999999999999,133.5,0,533
5019,5,4.172499999999999,133.75,0,534
9214,5,4.172499999999999,133.75,0,534
549,5,4.912499999999999,134.0,0,535
11687,5,4.039999999999999,134.25,0,536
887,5,5.169999999999998,134.25,0,536
25700,5,5.249999999999998,134.25,0,536
22858,2,5.249999999999998,134.5,0,537
9466,5,4.714999999999997,134.5,0,537
24569,3,4.519999999999999,134.75,0,538
5340,2,4.519999999999999,134.75,0,538
31890,5,5.169999999999998,134.75,0,538
22927,5,4.714999999999997,134.75,0,538
1321,5,4.714999999999997,134.75,0,538
17819,2,4.714999999999997,134.75,0,538
3161,5,4.622499999999999,135.0,0,539
21099,4,4.622499999999999,135.0,0,539
18905,5,4.519999999999999,135.25,0,540
20911,3,4.039999999999999,135.25,0,540
27526,5,4.622499999999999,135.75,0,542
8376,3,4.622499999999999,135.75,0,542
31150,3,8.6575,111.25,99,544
28979,5,4.6324999999999985,136.5,0,545
20335,5,2.84,136.75,0,546
23625,5,4.622499999999999,137.0,0,547
26017,4,8.27,137.0,0,547
17774,2,3.0699999999999994,112.0,99,547
21944,5,4.039999999999999,137.75,0,550
28581,5,4.659999999999999,137.75,0,550
15058,3,2.9225000000000003,138.5,0,553
32400,5,3.5474999999999994,138.5,0,553
26643,1,3.1825,113.5,99,553
21457,5,5.397499999999998,138.75,0,554
21752,5,4.6324999999999985,139.0,0,555
22645,5,8.27,139.0,0,555
5497,5,8.27,139.0,0,555
32470,5,8.27,139.0,0,555
5120,3,3.6899999999999995,139.0,0,555
26866,5,3.977499999999999,139.5,0,557
27685,5,4.2025,139.5,0,557
21948,5,4.887499999999998,139.75,0,558
15169,2,5.2524999999999995,114.75,99,558
6583,5,3.977499999999999,140.0,0,559
22047,5,8.852500000000001,140.25,0,560
11642,5,3.977499999999999,140.5,0,561
3941,4,4.887499999999998,140.5,0,561
26121,5,8.852500000000001,140.75,0,562
23215,1,3.1949999999999994,115.75,99,562
21437,1,4.849999999999999,141.0,0,563
14684,4,3.977499999999999,141.5,0,565
5172,1,3.4524999999999997,116.75,99,566
7256,5,4.622499999999999,142.0,0,567
4162,3,3.5474999999999994,142.0,0,567
28211,5,4.659999999999999,142.25,0,568
4259,5,4.887499999999998,142.25,0,568
22678,5,4.887499999999998,142.25,0,568
11341,3,3.1825,117.25,99,568
18166,4,8.852500000000001,142.5,0,569
30599,3,5.234999999999999,143.25,0,572
9388,3,3.4449999999999994,118.25,99,572
5976,5,4.887499999999998,144.0,0,575
10865,1,3.4699999999999998,119.0,99,575
13956,5,4.887499999999998,144.25,0,576
24030,3,3.539999999999999,119.25,99,576
6674,5,4.6324999999999985,144.5,0,577
30154,3,4.887499999999998,144.5,0,577
9112,5,4.887499999999998,144.5,0,577
9594,3,4.6324999999999985,144.75,0,578
11509,5,4.659999999999999,144.75,0,578
626,5,4.887499999999998,145.0,0,579
22561,5,4.887499999999998,145.0,0,579
10568,5,4.6324999999999985,145.25,0,580
11801,5,4.887499999999998,145.25,0,580
7220,5,4.887499999999998,145.25,0,580
5224,5,4.887499999999998,145.25,0,580
2495,5,4.2025,145.25,0,580
4001,5,4.6324999999999985,145.5,0,581
23466,5,3.5474999999999994,145.75,0,582
4998,5,3.6949999999999994,121.0,99,583
29385,5,2.9225000000000003,146.25,0,584
1409,2,2.84,146.25,0,584
12148,5,10.035000000000004,146.25,0,584
23288,5,4.2025,146.25,0,584
28821,5,3.5474999999999994,146.25,0,584
3503,2,3.6899999999999995,146.25,0,584
27198,5,4.849999999999999,146.25,0,584
27002,1,4.4025,121.25,99,584
25557,2,3.2874999999999996,121.25,99,584
15749,1,5.22,146.5,0,585
27575,5,3.5474999999999994,146.5,0,585
1352,2,4.849999999999999,146.5,0,585
20110,1,4.4025,121.5,99,585
16002,5,5.234999999999999,146.75,0,586
31525,5,3.7699999999999996,147.25,0,588
10758,5,4.6324999999999985,147.25,0,588
29637,1,4.279999999999999,122.25,99,588
9506,5,3.9724999999999993,147.75,0,590
19637,5,4.6324999999999985,148.5,0,593
30441,2,3.8225,123.5,99,593
16102,3,3.9724999999999993,148.75,0,594
12244,5,7.9799999999999995,148.75,0,594
8299,4,2.8875,149.0,0,595
24971,3,3.852499999999999,124.0,99,595
4847,2,3.999999999999999,124.25,99,596
29103,5,3.5474999999999994,149.5,0,597
30320,5,4.849999999999999,149.5,0,597
10279,1,4.409999999999999,124.5,99,597
7028,3,4.124999999999999,124.75,99,598
3973,5,4.622499999999999,150.0,0,599
21253,5,5.382499999999999,150.0,0,599
24056,4,5.397499999999998,150.25,0,600
11744,5,5.382499999999999,150.25,0,600
9155,5,4.927499999999998,150.5,0,601
2804,4,3.5474999999999994,150.5,0,601
11398,5,4.1975,125.5,99,601
12228,5,4.927499999999998,150.75,0,602
12125,3,4.622499999999999,151.0,0,603
13850,2,4.18,126.0,99,603
12065,5,2.84,151.25,0,604
3748,2,4.927499999999998,151.25,0,604
4324,5,5.382499999999999,151.5,0,605
3972,1,4.409999999999999,126.5,99,605
1103,2,4.18,126.5,99,605
26172,5,5.249999999999998,152.25,0,608
11544,5,4.927499999999998,152.5,0,609
16434,5,5.509999999999999,152.5,0,609
2123,1,1.8875,127.5,99,609
28692,5,2.9225000000000003,153.0,0,611
28044,5,2.9174999999999995,153.0,0,611
10958,5,10.090000000000003,153.0,0,611
11172,5,4.987499999999999,153.25,0,612
29973,5,3.9724999999999993,153.5,0,613
1419,5,3.9724999999999993,153.5,0,613
12478,5,5.249999999999998,153.5,0,613
4819,5,5.509999999999999,153.5,0,613
3204,5,6.0649999999999995,153.75,0,614
11741,1,5.159999999999999,129.25,99,616
13230,2,1.7974999999999999,129.75,99,618
13758,5,5.234999999999999,155.0,0,619
32330,2,6.389999999999999,130.25,99,620
20116,5,4.852499999999997,155.5,0,621
6739,2,2.0949999999999998,130.5,99,621
16608,1,4.409999999999999,130.5,99,621
4691,2,4.765,130.5,99,621
12135,5,5.434999999999999,155.75,0,622
26664,5,4.1525,156.0,0,623
31695,3,2.12,131.0,99,623
8254,1,2.8674999999999997,131.5,99,625
10823,5,4.852499999999997,156.75,0,626
5032,5,8.852500000000001,156.75,0,626
30918,3,3.5474999999999994,156.75,0,626
25979,1,1.9825,131.75,99,626
30414,5,6.249999999999999,157.0,0,627
27475,3,5.159999999999999,132.0,99,627
24978,2,7.9799999999999995,157.5,0,629
32707,5,7.9799999999999995,157.75,0,630
27702,2,5.434999999999999,157.75,0,630
22093,5,4.852499999999997,157.75,0,630
28468,5,4.852499999999997,158.25,0,632
17878,5,5.434999999999999,158.5,0,633
26916,4,1.9825,133.5,99,633
29114,5,2.925,133.5,99,633
9417,5,7.9799999999999995,158.75,0,634
10292,1,2.12,133.75,99,634
19326,5,4.852499999999997,159.0,0,635
9217,5,7.9799999999999995,159.75,0,638
20555,5,7.9799999999999995,160.0,0,639
24201,5,4.1525,160.25,0,640
25207,1,2.3100000000000005,136.5,99,645
8703,3,2.1475,136.5,99,645
24872,1,2.9174999999999995,161.75,0,646
2173,5,8.25,161.75,0,646
26218,4,8.25,162.25,0,648
28062,2,4.159999999999999,137.25,99,648
20681,1,5.759999999999999,112.25,199,648
30819,5,2.9174999999999995,162.75,0,650
9588,5,5.3824999999999985,162.75,0,650
25146,2,7.9799999999999995,162.75,0,650
13804,5,7.9799999999999995,162.75,0,650
20913,5,4.852499999999997,162.75,0,650
1840,1,4.852499999999997,162.75,0,650
7026,5,7.9799999999999995,163.0,0,651
6774,5,3.5474999999999994,163.0,0,651
18766,2,6.194999999999999,138.0,99,651
23632,1,6.249999999999999,113.0,199,651
7058,5,4.852499999999997,163.25,0,652
26510,4,6.0649999999999995,138.25,99,652
12147,3,7.9799999999999995,163.5,0,653
31597,2,2.7749999999999995,138.5,99,653
3731,4,5.3824999999999985,163.75,0,654
21269,5,6.389999999999999,163.75,0,654
26257,5,4.942499999999997,163.75,0,654
404,5,5.3824999999999985,164.0,0,655
24838,1,2.7749999999999995,139.25,99,656
8339,1,3.045,139.25,99,656
31360,1,6.389999999999999,164.5,0,657
2242,5,5.397499999999998,164.75,0,658
20854,5,2.9174999999999995,165.0,0,659
29653,5,4.1525,165.0,0,659
17358,5,8.34,165.25,0,660
12142,5,8.25,165.25,0,660
30132,5,8.25,165.25,0,660
1343,2,2.2249999999999996,140.25,99,660
13693,1,6.029999999999999,140.5,99,661
18847,5,4.987499999999999,165.75,0,662
31493,5,7.9799999999999995,165.75,0,662
21130,5,6.389999999999999,165.75,0,662
23724,5,5.234999999999999,165.75,0,662
16946,2,8.725,166.0,0,663
15511,5,3.5474999999999994,166.25,0,664
23378,5,7.9799999999999995,166.5,0,665
19778,3,5.17,166.75,0,666
2610,5,4.987499999999999,166.75,0,666
25713,5,5.3824999999999985,166.75,0,666
11938,5,4.1625,166.75,0,666
22429,5,4.987499999999999,167.0,0,667
6234,5,5.3824999999999985,167.0,0,667
29905,1,3.0024999999999995,167.5,0,669
12113,5,4.1525,167.5,0,669
32423,3,3.045,142.5,99,669
7184,5,5.107499999999999,167.75,0,670
15864,4,4.942499999999997,168.0,0,671
32300,5,8.725,168.0,0,671
15705,5,5.107499999999999,168.25,0,672
4251,5,5.037499999999999,168.75,0,674
10859,3,3.0200000000000005,143.75,99,674
6726,5,4.942499999999997,169.0,0,675
22468,5,5.14,169.25,0,676
15039,5,5.17,169.25,0,676
25080,5,4.942499999999997,169.25,0,676
15885,5,4.942499999999997,169.5,0,677
24301,4,5.107499999999999,169.75,0,678
19597,3,5.3824999999999985,169.75,0,678
21228,5,8.25,169.75,0,678
18910,5,5.802499999999998,170.0,0,679
13875,5,5.22,170.5,0,681
24556,1,8.725,170.5,0,681
10526,5,8.25,170.5,0,681
3376,5,5.512499999999998,170.5,0,681
29582,5,5.3824999999999985,170.75,0,682
8467,5,8.725,170.75,0,682
2727,5,8.25,170.75,0,682
30184,5,8.25,171.0,0,683
27405,5,5.107499999999999,171.25,0,684
13485,5,8.725,171.25,0,684
20354,5,4.942499999999997,171.5,0,685
3200,5,4.942499999999997,171.5,0,685
16877,5,5.17,172.75,0,690
20358,5,5.2524999999999995,173.25,0,692
12931,5,8.7175,173.25,0,692
19391,2,8.7175,173.25,0,692
30916,5,3.6899999999999995,173.25,0,692
31606,1,3.1050000000000004,148.25,99,692
19670,4,4.1625,173.75,0,694
21970,5,8.7175,173.75,0,694
15908,3,4.942499999999997,174.25,0,696
3078,5,3.6899999999999995,174.25,0,696
31208,1,3.9524999999999997,149.25,99,696
7080,5,3.0024999999999995,174.5,0,697
1600,5,5.802499999999998,174.5,0,697
17773,5,4.2725,174.75,0,698
12439,2,5.802499999999998,174.75,0,698
31189,5,8.7175,174.75,0,698
4944,5,4.2025,174.75,0,698
16709,5,4.2725,175.0,0,699
22890,5,4.2725,175.5,0,701
5695,5,5.3824999999999985,175.5,0,701
17214,5,5.527499999999999,175.75,0,702
17344,5,2.84,175.75,0,702
11841,5,8.962500000000002,175.75,0,702
7162,5,6.214999999999997,175.75,0,702
2133,5,5.512499999999998,175.75,0,702
13282,5,5.2524999999999995,176.0,0,703
29205,5,8.11,176.0,0,703
3790,4,8.11,176.5,0,705
21295,2,8.6575,176.75,0,706
6357,2,5.597499999999999,177.0,0,707
19990,5,5.2524999999999995,177.5,0,709
14784,1,8.962500000000002,177.5,0,709
18523,5,5.397499999999998,177.75,0,710
27058,1,3.5225,128.0,199,711
1403,5,5.597499999999999,178.25,0,712
29618,5,9.352500000000001,178.25,0,712
13442,2,4.419999999999999,153.25,99,712
4884,2,3.6499999999999995,153.25,99,712
32395,3,3.6499999999999995,153.25,99,712
21758,1,4.1,153.25,99,712
21845,5,5.14,178.5,0,713
15235,2,5.14,178.5,0,713
17645,5,5.574999999999999,178.5,0,713
32662,5,9.2375,178.5,0,713
24373,5,5.597499999999999,178.75,0,714
24692,5,4.519999999999999,153.75,99,714
4363,2,4.519999999999999,153.75,99,714
22655,5,5.14,179.0,0,715
15064,5,5.574999999999999,179.0,0,715
20207,5,8.11,179.0,0,715
17062,5,9.352500000000001,179.0,0,715
30404,5,9.802500000000002,179.25,0,716
5411,5,5.22,179.5,0,717
29015,5,8.5425,179.75,0,718
18683,1,9.2375,180.0,0,719
5139,5,3.0024999999999995,180.25,0,720
32671,4,5.574999999999999,180.25,0,720
12305,2,2.7299999999999995,180.5,0,721
26012,2,9.802500000000002,180.5,0,721
24888,5,8.962500000000002,180.5,0,721
307,1,8.41,180.75,0,722
21735,5,5.527499999999999,181.0,0,723
23917,2,4.519999999999999,156.0,99,723
20495,5,2.8875,181.25,0,724
27391,5,5.512499999999998,181.25,0,724
12396,5,9.352500000000001,181.5,0,725
6309,5,9.802500000000002,181.5,0,725
2939,5,5.7025,181.75,0,726
13777,5,5.422499999999999,182.0,0,727
26096,2,4.2725,182.0,0,727
30842,3,4.519999999999999,157.0,99,727
23668,4,8.7225,157.5,99,729
22012,5,5.527499999999999,182.75,0,730
8747,5,9.2375,182.75,0,730
17408,1,4.887499999999998,158.25,99,732
16975,2,5.527499999999999,183.5,0,733
22077,3,4.622499999999999,158.5,99,733
28258,2,4.6324999999999985,158.75,99,734
