car_id,passengers,ideal_time,actual_time,start_tick,end_tick
15326,5,1.801875,61.199999999999996,99,302
7710,3,1.8231249999999999,61.5,99,303
22298,5,1.8287500000000003,61.8,99,304
25963,5,3.1099999999999994,91.8,0,305
25055,5,1.8987500000000004,62.099999999999994,99,305
3081,4,1.8287500000000003,62.099999999999994,99,305
32749,4,1.8231249999999999,62.099999999999994,99,305
19363,1,1.8899999999999995,2.4,299,306
16367,5,1.8856249999999999,62.699999999999996,99,307
23227,2,3.7792857142857135,32.699999999999996,199,307
9987,3,2.015,2.6999999999999997,299,307
7416,4,2.11875,3.0,299,308
9849,1,2.1975000000000002,3.0,299,308
6385,4,3.2093749999999996,93.0,0,309
12983,3,3.488660714285714,93.0,0,309
2607,2,3.6155357142857136,93.0,0,309
9400,5,1.9787499999999996,3.3,299,309
1767,1,3.449375,93.3,0,310
23974,4,3.620535714285714,93.3,0,310
30478,1,2.360625,63.599999999999994,99,310
68,2,1.8812499999999999,3.5999999999999996,299,310
15610,3,1.8856249999999999,63.9,99,311
25052,2,1.8449999999999995,3.9,299,311
4489,1,1.8812499999999999,3.9,299,311
23840,2,2.1931250000000007,64.2,99,312
25063,3,2.1493750000000005,4.2,299,312
18923,1,2.1493750000000005,4.5,299,313
31907,5,3.449375,94.5,0,314
959,5,3.449375,94.5,0,314
30612,5,2.360625,65.1,99,315
28105,1,2.2937500000000006,5.3999999999999995,299,316
29976,4,3.488660714285714,95.39999999999999,0,317
8401,1,3.488660714285714,95.39999999999999,0,317
12688,1,1.8443749999999997,6.0,299,318
14336,1,1.9493750000000005,6.3,299,319
27575,2,1.9949999999999999,6.3,299,319
5038,1,1.8443749999999997,6.6,299,320
30025,2,1.8443749999999997,6.6,299,320
9289,1,1.883125,6.8999999999999995,299,321
31191,1,2.2937500000000006,6.8999999999999995,299,321
21491,5,3.6155357142857136,96.89999999999999,0,322
15203,2,1.8443749999999997,7.199999999999999,299,322
843,1,2.050625,67.5,99,323
14836,2,2.0675,7.5,299,323
22703,3,2.2937500000000006,7.5,299,323
11873,4,2.360625,67.8,99,324
9773,1,1.8443749999999997,7.8,299,324
23401,5,3.51,97.8,0,325
6301,5,3.6155357142857136,97.8,0,325
6912,2,3.2768749999999995,97.8,0,325
19418,2,1.883125,8.1,299,325
24914,4,1.9999999999999998,8.1,299,325
14286,1,2.1025,8.4,299,326
14404,5,1.9324999999999999,68.7,99,327
15899,4,2.0681249999999998,69.0,99,328
17933,5,1.9174999999999998,69.0,99,328
28031,2,3.449375,99.0,0,329
10724,5,3.6155357142857136,99.0,0,329
28316,2,2.3381250000000002,9.299999999999999,299,329
23650,4,2.045,69.6,99,330
22857,1,2.7474999999999996,9.6,299,330
1159,3,2.1412500000000003,69.89999999999999,99,331
27183,3,1.9918749999999996,69.89999999999999,99,331
20829,5,1.9493749999999996,69.89999999999999,99,331
27728,1,1.9237500000000005,69.89999999999999,99,331
9139,1,2.025625,9.9,299,331
15237,2,1.9143749999999995,10.2,299,332
21987,1,3.51,100.2,0,333
29132,4,1.8856249999999999,70.8,99,334
12485,5,3.7768749999999995,100.8,0,335
11648,2,2.2131250000000002,11.1,299,335
27383,1,2.0625,11.1,299,335
10119,5,1.9862499999999996,71.39999999999999,99,336
9155,4,1.8781249999999998,41.4,199,336
5316,4,3.6330357142857137,101.39999999999999,0,337
3622,5,3.6417857142857133,101.39999999999999,0,337
31599,5,2.085,11.7,299,337
921,1,2.0275,11.7,299,337
2081,4,2.0993750000000007,72.0,99,338
16067,2,1.9787499999999996,72.0,99,338
5509,2,2.135625,12.0,299,338
19036,3,3.6524999999999994,102.0,0,339
11012,5,3.0718749999999995,102.0,0,339
26082,1,2.0625000000000004,72.3,99,339
24561,4,2.1875,72.3,99,339
24462,2,3.6574999999999998,12.299999999999999,299,339
20697,3,2.135625,12.299999999999999,299,339
7458,2,2.1025,12.299999999999999,299,339
27462,5,2.0625000000000004,72.6,99,340
2676,4,2.2337500000000006,72.6,99,340
31498,1,1.9493749999999996,73.2,99,342
2822,2,2.7474999999999996,73.5,99,343
16947,2,2.0462499999999997,73.8,99,344
11048,4,3.6355357142857136,103.8,0,345
29946,4,1.9974999999999996,74.1,99,345
29382,1,2.179375,14.1,299,345
17906,3,2.1681250000000007,74.39999999999999,99,346
23214,1,2.0293749999999995,74.39999999999999,99,346
7731,5,1.8243750000000003,74.7,99,347
224,5,2.0293749999999995,74.7,99,347
5025,3,2.9567857142857137,75.0,99,348
6823,2,2.4818749999999996,45.0,199,348
14708,2,3.5680357142857138,15.0,299,348
5457,3,2.2406250000000005,15.0,299,348
5580,4,3.0718749999999995,105.0,0,349
9221,5,2.13,75.3,99,349
26764,1,2.309375,15.299999999999999,299,349
18392,3,2.18125,15.299999999999999,299,349
20808,4,2.18125,15.299999999999999,299,349
26344,1,2.5925000000000007,15.299999999999999,299,349
1844,2,1.9193750000000005,75.6,99,350
9906,1,1.8725000000000003,75.89999999999999,99,351
19548,4,2.265,75.89999999999999,99,351
28763,3,2.146875,75.89999999999999,99,351
13452,1,2.3381250000000002,15.899999999999999,299,351
21548,1,2.4506250000000005,15.899999999999999,299,351
9614,1,3.2768749999999995,106.2,0,353
31453,5,3.1243749999999992,106.2,0,353
6530,3,2.2237500000000003,76.5,99,353
29341,5,2.146875,76.5,99,353
17183,5,3.1099999999999994,16.5,299,353
9024,1,2.602500000000001,16.5,299,353
6503,3,2.0293749999999995,76.8,99,354
26277,1,3.0718749999999995,106.8,0,355
24205,3,1.8631250000000004,77.1,99,355
31179,5,1.8481250000000002,77.1,99,355
28196,4,2.9767857142857137,77.1,99,355
9617,4,2.7337499999999997,77.1,99,355
491,3,2.5925000000000007,17.099999999999998,299,355
8809,5,1.9237500000000005,77.39999999999999,99,356
25267,2,2.4506250000000005,17.4,299,356
28439,1,2.0625,17.4,299,356
22094,1,2.9131249999999995,17.4,299,356
4175,3,1.8993750000000005,77.7,99,357
391,3,2.1706250000000002,77.7,99,357
5813,1,2.4506250000000005,17.7,299,357
14666,4,1.9125000000000005,78.0,99,358
3502,2,2.0393749999999997,48.0,199,358
30523,3,2.508750000000001,18.0,299,358
5796,2,2.0462499999999997,78.3,99,359
26413,2,2.07,48.3,199,359
22528,4,2.1731250000000006,78.6,99,360
24015,1,2.225625000000001,18.599999999999998,299,360
23909,4,2.0625,48.9,199,361
3412,2,2.522500000000001,18.9,299,361
8765,5,3.2768749999999995,108.89999999999999,0,362
6815,3,2.1518750000000004,79.2,99,362
22563,1,2.486250000000001,19.2,299,362
25557,1,2.522500000000001,19.2,299,362
25187,5,1.9493750000000005,79.5,99,363
29073,4,3.7042857142857133,19.5,299,363
12635,5,1.8931250000000004,79.8,99,364
15931,1,2.2625,79.8,99,364
9204,2,3.6417857142857133,109.8,0,365
26992,5,2.200000000000001,80.1,99,365
21480,1,2.2418750000000003,80.1,99,365
23060,4,2.2618750000000003,80.1,99,365
28577,4,2.293125,80.1,99,365
15029,1,2.1981250000000006,80.1,99,365
2018,5,2.09875,50.1,199,365
15156,2,2.13,80.39999999999999,99,366
30753,1,3.0718749999999995,110.39999999999999,0,367
11662,5,2.1975000000000002,81.0,99,368
4726,4,2.160625,81.3,99,369
4246,3,2.225625000000001,81.6,99,370
8499,2,2.335,81.6,99,370
14289,1,3.6417857142857133,21.9,299,371
17139,2,1.9125000000000005,82.2,99,372
10587,2,2.231875000000001,82.2,99,372
20509,5,2.29125,82.2,99,372
4556,4,1.9493750000000005,82.5,99,373
9897,1,2.2481250000000004,82.5,99,373
18564,1,2.245625,82.8,99,374
10191,1,2.7474999999999996,82.8,99,374
10470,4,3.7042857142857133,52.8,199,374
13496,5,3.5711607142857136,112.8,0,375
29810,3,2.2150000000000003,83.1,99,375
18537,5,2.7474999999999996,83.1,99,375
25371,4,2.4868750000000004,83.39999999999999,99,376
31382,5,3.6717857142857135,113.39999999999999,0,377
18145,5,1.9193750000000005,83.7,99,377
12911,2,2.180625,53.699999999999996,199,377
20641,2,2.4868750000000004,84.3,99,379
3797,1,2.4324999999999997,54.6,199,380
24090,5,3.5711607142857136,114.6,0,381
18584,3,1.9356250000000004,84.89999999999999,99,381
8705,2,2.245625,84.89999999999999,99,381
17755,3,2.1675000000000004,84.89999999999999,99,381
5269,5,2.2625,84.89999999999999,99,381
4899,4,2.5968750000000003,85.2,99,382
30536,4,2.200000000000001,85.2,99,382
8007,5,2.3175,85.2,99,382
5945,5,2.7474999999999996,25.2,299,382
20354,3,3.6717857142857135,115.19999999999999,0,383
8442,3,3.6717857142857135,115.19999999999999,0,383
17972,5,2.2875,85.8,99,384
22244,2,2.45125,55.8,199,384
1121,2,1.9356250000000004,86.1,99,385
16786,3,2.5118749999999994,86.1,99,385
2670,2,2.42875,86.1,99,385
2936,4,2.335,86.39999999999999,99,386
25298,5,2.314375,86.39999999999999,99,386
1874,1,1.9356250000000004,26.7,299,387
620,1,2.2812500000000004,87.0,99,388
22436,3,2.134375,87.0,99,388
2297,5,2.1981250000000006,87.3,99,389
9233,5,2.5137499999999995,87.6,99,390
30355,1,2.7474999999999996,87.6,99,390
16359,5,3.7042857142857133,117.6,0,391
16256,4,2.32375,87.89999999999999,99,391
17216,4,2.260625,87.89999999999999,99,391
5815,4,2.5787499999999994,87.89999999999999,99,391
25802,5,2.6624999999999996,87.89999999999999,99,391
11209,3,2.4868750000000004,88.2,99,392
12886,3,2.3175,88.2,99,392
17942,5,2.2481250000000004,88.2,99,392
678,4,1.9356250000000004,88.5,99,393
21852,5,2.3943749999999993,88.5,99,393
5105,1,3.7042857142857133,118.5,0,394
32007,1,2.2831250000000005,88.8,99,394
25072,4,2.4593749999999996,88.8,99,394
19944,4,2.5512500000000005,89.1,99,395
5878,3,2.134375,89.1,99,395
28646,4,2.5137499999999995,89.1,99,395
11685,4,2.3175,89.39999999999999,99,396
8487,5,2.7474999999999996,89.7,99,397
20501,5,2.2831250000000005,90.0,99,398
11770,3,2.4131249999999995,90.3,99,399
16050,2,2.9131249999999995,90.3,99,399
14971,4,2.56625,90.6,99,400
513,5,2.37125,90.6,99,400
32358,1,2.260625,90.6,99,400
27150,4,2.56625,91.2,99,402
17449,3,2.310625,91.2,99,402
17022,3,2.3375,91.2,99,402
15911,2,2.9131249999999995,91.5,99,403
25790,2,2.5968750000000003,91.8,99,404
13689,4,2.3475,92.1,99,405
25176,3,2.8562499999999993,92.1,99,405
713,3,2.310625,92.39999999999999,99,406
18365,1,1.8899999999999995,2.4,399,406
15530,5,2.4187499999999997,92.7,99,407
19698,5,2.7474999999999996,92.7,99,407
454,5,2.2831250000000005,93.0,99,408
14883,1,2.5968750000000003,93.3,99,409
15834,3,2.6624999999999996,93.3,99,409
6255,1,2.5512500000000005,93.6,99,410
32199,4,2.2431250000000005,93.6,99,410
6723,2,1.883125,3.9,399,411
2816,3,1.8899999999999995,3.9,399,411
6992,1,2.1975000000000002,3.9,399,411
7089,5,3.6417857142857133,123.89999999999999,0,412
22483,3,2.6775,94.2,99,412
26922,3,2.5512500000000005,94.2,99,412
28177,2,2.8999999999999995,94.2,99,412
6331,2,1.8743750000000003,64.2,199,412
29489,1,2.2937500000000006,4.2,399,412
4716,1,2.8662500000000004,4.5,399,413
4952,3,1.8743750000000003,64.8,199,414
17848,1,2.1025,4.8,399,414
11377,1,2.1493750000000005,4.8,399,414
11109,3,2.9681249999999997,95.1,99,415
12628,1,2.0275,5.1,399,415
29914,1,2.135625,5.1,399,415
17323,1,3.7042857142857133,125.1,0,416
32657,3,2.29125,95.39999999999999,99,416
15544,3,2.4118749999999998,95.39999999999999,99,416
1676,1,1.9787499999999996,5.3999999999999995,399,416
28568,1,2.45125,5.3999999999999995,399,416
29894,3,2.5268749999999995,95.7,99,417
26042,2,2.2831250000000005,5.7,399,417
21919,1,2.6775,96.0,99,418
5473,1,2.2812500000000004,96.0,99,418
3215,4,2.3375,96.0,99,418
27036,4,1.9949999999999999,6.0,399,418
16506,4,1.8443749999999997,6.0,399,418
2198,4,1.8212500000000005,66.3,199,419
7372,2,2.0275,6.6,399,420
20331,1,2.2937500000000006,6.6,399,420
29971,5,3.7792857142857135,126.6,0,421
3939,4,2.4749999999999996,96.89999999999999,99,421
2008,2,2.4256249999999997,96.89999999999999,99,421
32178,2,2.4043749999999995,96.89999999999999,99,421
2878,2,2.5268749999999995,96.89999999999999,99,421
9600,1,1.8443749999999997,6.8999999999999995,399,421
28547,1,1.8443749999999997,6.8999999999999995,399,421
32503,2,2.180625,6.8999999999999995,399,421
15808,4,3.2093749999999996,97.2,99,422
1142,2,1.9949999999999999,7.199999999999999,399,422
10065,1,2.025625,7.199999999999999,399,422
26885,1,2.0675,7.199999999999999,399,422
2155,2,1.8868750000000003,67.5,199,423
1608,1,2.2937500000000006,7.5,399,423
26889,5,3.7042857142857133,127.5,0,424
17829,2,3.7042857142857133,37.8,299,424
13877,1,1.8443749999999997,7.8,399,424
13407,1,2.2131250000000002,7.8,399,424
25744,2,2.8581249999999994,98.1,99,425
17033,2,1.9143749999999995,8.1,399,425
30096,3,1.9999999999999998,8.1,399,425
23916,5,2.9737499999999994,98.39999999999999,99,426
29212,2,2.4118749999999998,98.39999999999999,99,426
12726,1,2.18125,8.4,399,426
14122,4,3.0837499999999998,98.7,99,427
18311,1,2.3862499999999995,98.7,99,427
27663,1,2.0625,8.7,399,427
8627,2,2.0625,8.7,399,427
29619,2,3.208035714285714,99.0,99,428
25536,4,2.6775,99.0,99,428
19347,2,1.9806250000000005,69.0,199,428
29738,5,2.5512500000000005,99.6,99,430
14009,5,2.4256249999999997,99.6,99,430
27599,5,2.3806249999999998,99.6,99,430
5985,1,1.8868750000000003,69.6,199,430
14396,2,2.602500000000001,9.6,399,430
29503,1,2.9737499999999994,99.89999999999999,99,431
21702,4,2.0743750000000003,69.89999999999999,199,431
13799,1,2.0625,40.5,299,433
14037,5,3.6417857142857133,130.5,0,434
2550,1,2.4506250000000005,10.799999999999999,399,434
31933,2,2.2406250000000005,10.799999999999999,399,434
7617,1,2.179375,10.799999999999999,399,434
6614,1,2.9687499999999996,101.1,99,435
2064,3,3.0837499999999998,101.39999999999999,99,436
21551,3,3.3386607142857136,101.7,99,437
32414,4,2.0393749999999997,41.699999999999996,299,437
15586,1,3.6574999999999998,11.7,399,437
20226,5,3.7042857142857133,131.7,0,438
18452,3,2.4749999999999996,102.0,99,438
16960,5,1.79625,72.0,199,438
7147,1,1.9806250000000005,72.6,199,440
8307,1,3.1243749999999992,12.6,399,440
18886,5,2.9687499999999996,102.89999999999999,99,441
13734,5,1.8187500000000005,72.89999999999999,199,441
13872,1,2.486250000000001,12.9,399,441
11061,4,3.2093749999999996,103.2,99,442
12879,3,1.8931250000000004,73.2,199,442
129,5,3.2093749999999996,103.5,99,443
26075,5,2.6775,103.5,99,443
25069,5,1.8699999999999999,73.5,199,443
31089,2,2.18125,13.799999999999999,399,444
16165,5,3.058035714285714,104.1,99,445
19639,4,3.3386607142857136,104.7,99,447
28871,5,2.4749999999999996,104.7,99,447
10142,4,2.9687499999999996,104.7,99,447
1974,1,2.309375,14.7,399,447
5436,1,2.5925000000000007,14.7,399,447
30784,4,3.058035714285714,105.0,99,448
303,1,3.0718749999999995,105.0,99,448
21277,2,1.8231249999999999,75.0,199,448
12861,1,3.7768749999999995,45.0,299,448
17660,2,2.360625,45.3,299,449
11147,2,3.7768749999999995,15.299999999999999,399,449
17535,1,2.309375,15.6,399,450
4741,1,2.522500000000001,15.6,399,450
28822,2,1.8287500000000003,75.89999999999999,199,451
15347,2,2.09875,45.9,299,451
26910,1,2.4506250000000005,15.899999999999999,399,451
30447,5,2.07,46.5,299,453
32601,1,2.07,46.5,299,453
15761,4,2.180625,46.5,299,453
13816,2,2.3325000000000005,76.8,199,454
24698,5,1.8287500000000003,77.1,199,455
23938,1,1.8987500000000004,77.1,199,455
6297,2,2.2831250000000005,17.099999999999998,399,455
6531,1,1.8287500000000003,77.39999999999999,199,456
28038,3,1.801875,77.39999999999999,199,456
1116,3,2.4818749999999996,47.4,299,456
15712,1,3.2768749999999995,17.4,399,456
20817,5,3.0718749999999995,107.7,99,457
483,1,1.8287500000000003,77.7,199,457
2034,2,2.200000000000001,18.3,399,459
15206,4,3.1243749999999992,78.6,199,460
12957,1,2.225625000000001,18.599999999999998,399,460
30253,2,3.3605357142857137,108.89999999999999,99,461
2795,1,2.2237500000000003,78.89999999999999,199,461
20770,5,3.1243749999999992,109.2,99,462
31808,2,1.7543750000000005,79.2,199,462
31062,3,2.45125,49.199999999999996,299,462
9261,2,3.3605357142857137,109.5,99,463
12146,1,3.1099999999999994,109.8,99,464
11585,4,3.0718749999999995,109.8,99,464
4527,2,1.9174999999999998,79.8,199,464
3155,3,3.1099999999999994,110.1,99,465
10361,5,3.2768749999999995,110.1,99,465
7978,4,2.050625,80.1,199,465
3703,3,3.449375,110.39999999999999,99,466
14320,2,1.769375,80.39999999999999,199,466
15740,1,1.87875,20.7,399,467
22056,1,1.8931250000000004,81.0,199,468
5303,4,1.9862499999999996,81.0,199,468
22363,4,3.0718749999999995,111.3,99,469
15641,2,3.0718749999999995,111.6,99,470
28267,1,1.9974999999999996,81.6,199,470
9171,4,3.449375,111.89999999999999,99,471
20149,2,1.8856249999999999,82.2,199,472
16044,5,3.1099999999999994,112.5,99,473
8707,2,1.8231249999999999,82.5,199,473
5075,1,3.3874107142857137,112.8,99,474
15390,3,3.0718749999999995,112.8,99,474
25610,1,3.7042857142857133,22.8,399,474
7463,1,3.7042857142857133,22.8,399,474
5629,2,3.5086607142857136,113.1,99,475
28103,3,2.0462499999999997,83.39999999999999,199,476
5122,1,1.8856249999999999,83.7,199,477
616,4,2.1875,83.7,199,477
13036,2,2.146875,83.7,199,477
7842,2,1.7543750000000005,84.0,199,478
14967,5,3.1099999999999994,114.3,99,479
25019,2,3.1099999999999994,114.3,99,479
26732,5,3.3605357142857137,114.6,99,480
16346,4,3.51,114.89999999999999,99,481
8798,4,3.3874107142857137,114.89999999999999,99,481
12011,2,2.360625,85.2,199,482
13967,2,2.2625,85.2,199,482
11879,1,3.404285714285714,115.5,99,483
15744,1,3.5680357142857138,25.5,399,483
24534,5,3.4030357142857137,115.8,99,484
4944,3,3.1243749999999992,115.8,99,484
15625,2,3.7768749999999995,116.1,99,485
19044,2,1.9237500000000005,86.1,199,485
11887,2,3.1099999999999994,116.69999999999999,99,487
30064,2,3.6524999999999994,116.69999999999999,99,487
4875,3,3.5086607142857136,116.69999999999999,99,487
10912,3,3.4030357142857137,116.69999999999999,99,487
4984,2,3.3861607142857135,116.69999999999999,99,487
20456,1,3.1243749999999992,116.69999999999999,99,487
10155,5,3.1099999999999994,117.3,99,489
7248,5,3.535535714285714,117.6,99,490
1,3,3.6574999999999998,117.89999999999999,99,491
4675,5,2.160625,88.5,199,493
31674,1,2.0993750000000007,88.8,199,494
20576,2,1.9237500000000005,88.8,199,494
26238,4,3.2768749999999995,119.39999999999999,99,496
2245,3,2.360625,89.39999999999999,199,496
24950,4,1.9324999999999999,89.39999999999999,199,496
19903,1,3.535535714285714,120.0,99,498
26078,2,2.091875,90.0,199,498
20965,3,2.0293749999999995,90.3,199,499
10692,5,2.0462499999999997,90.6,199,500
8801,2,1.9493749999999996,90.6,199,500
15683,3,2.260625,90.6,199,500
11754,2,3.538660714285714,121.19999999999999,99,502
16990,2,2.265,91.2,199,502
20839,5,3.3861607142857135,122.1,99,505
22318,3,2.1706250000000002,92.1,199,505
12222,1,2.2337500000000006,92.1,199,505
25441,4,2.2418750000000003,92.39999999999999,199,506
13209,4,2.1975000000000002,92.39999999999999,199,506
17843,1,1.8449999999999995,2.4,499,506
23213,2,2.260625,92.7,199,507
20692,5,3.684910714285714,123.0,99,508
9388,1,2.245625,93.0,199,508
280,5,3.404285714285714,123.3,99,509
32175,3,1.8443749999999997,3.3,499,509
15195,2,2.045,93.6,199,510
1321,2,1.8443749999999997,3.5999999999999996,499,510
181,5,3.5442857142857136,123.89999999999999,99,511
1692,2,2.0293749999999995,93.89999999999999,199,511
9355,4,2.1731250000000006,93.89999999999999,199,511
27573,2,2.2131250000000002,3.9,499,511
22573,2,2.13,94.2,199,512
15052,2,2.0681249999999998,94.2,199,512
28909,1,1.9787499999999996,94.2,199,512
27245,3,2.1931250000000007,94.2,199,512
31445,1,2.180625,4.2,499,512
6805,1,1.8812499999999999,4.2,499,512
21745,3,1.883125,4.5,499,513
2423,1,2.3375,4.5,499,513
14076,2,3.4749107142857136,124.8,99,514
23268,4,1.8856249999999999,94.8,199,514
17513,2,2.2150000000000003,94.8,199,514
3810,1,1.9143749999999995,4.8,499,514
28379,1,2.314375,95.1,199,515
15630,2,2.2481250000000004,95.1,199,515
31629,1,2.164375,5.1,499,515
31805,3,3.5186607142857134,125.39999999999999,99,516
14935,4,3.5774107142857137,125.39999999999999,99,516
24920,2,2.2875,95.39999999999999,199,516
5771,4,2.1518750000000004,95.39999999999999,199,516
13283,2,2.42875,95.39999999999999,199,516
21705,2,1.8899999999999995,5.3999999999999995,499,516
13179,1,2.11875,5.3999999999999995,499,516
14138,2,2.335,5.7,499,517
4818,1,2.1975000000000002,5.7,499,517
19103,4,2.2618750000000003,96.3,199,519
7535,1,2.7337499999999997,96.6,199,520
8756,3,2.1981250000000006,96.6,199,520
31223,2,2.134375,96.6,199,520
13264,1,2.1493750000000005,6.6,499,520
20968,1,2.0275,6.8999999999999995,499,521
7290,1,2.309375,6.8999999999999995,499,521
20143,1,2.1025,7.199999999999999,499,522
2631,2,2.8662500000000004,7.199999999999999,499,522
5827,1,1.9949999999999999,7.5,499,523
19572,2,2.085,7.5,499,523
27037,3,2.0675,7.5,499,523
26563,2,2.091875,97.8,199,524
7493,1,2.293125,97.8,199,524
2041,2,2.9131249999999995,7.8,499,524
24768,5,2.2937500000000006,7.8,499,524
15280,3,2.245625,98.1,199,525
113,1,2.2625,98.39999999999999,199,526
19882,3,2.335,99.0,199,528
28573,3,2.3375,99.0,199,528
30980,1,1.8443749999999997,9.0,499,528
20929,3,3.5442857142857136,129.29999999999998,99,529
19906,1,2.2812500000000004,99.3,199,529
18401,3,1.8443749999999997,9.299999999999999,499,529
28777,5,2.7337499999999997,99.6,199,530
12114,4,2.8581249999999994,99.6,199,530
1,1,3.6574999999999998,9.6,499,530
31475,1,2.2937500000000006,9.6,499,530
19095,1,2.135625,9.9,499,531
14724,1,2.1493750000000005,9.9,499,531
30084,2,3.5711607142857136,130.2,99,532
1356,3,3.6355357142857136,130.2,99,532
21311,2,2.7337499999999997,100.2,199,532
13042,1,1.9949999999999999,10.2,499,532
11981,1,2.2812500000000004,100.5,199,533
18570,2,2.3175,100.5,199,533
20179,4,2.3475,100.5,199,533
15890,1,2.18125,10.5,499,533
23560,2,3.4855357142857137,130.79999999999998,99,534
16517,3,2.5787499999999994,100.8,199,534
31826,4,2.0625,10.799999999999999,499,534
24440,2,2.0625,10.799999999999999,499,534
17792,2,2.56625,101.1,199,535
20631,1,2.135625,11.1,499,535
16323,2,2.4506250000000005,11.4,499,536
18409,4,2.7474999999999996,101.7,199,537
10395,1,2.4506250000000005,11.7,499,537
10354,1,2.2406250000000005,11.7,499,537
7663,1,2.4506250000000005,11.7,499,537
5000,5,2.9131249999999995,102.3,199,539
28409,5,2.310625,102.6,199,540
327,1,2.522500000000001,12.6,499,540
1891,1,2.1675000000000004,102.89999999999999,199,541
2571,1,2.134375,102.89999999999999,199,541
14229,3,2.9131249999999995,102.89999999999999,199,541
20124,1,2.486250000000001,12.9,499,541
20752,1,2.9131249999999995,103.2,199,542
7447,5,3.4855357142857137,133.5,99,543
32613,2,2.29125,103.5,199,543
10604,4,2.3806249999999998,103.5,199,543
17402,1,2.522500000000001,13.5,499,543
28522,2,2.5925000000000007,13.5,499,543
31973,3,2.5137499999999995,103.8,199,544
32267,2,2.310625,104.1,199,545
1886,1,2.5118749999999994,104.1,199,545
1452,1,2.602500000000001,14.7,499,547
29788,1,2.5925000000000007,14.7,499,547
16835,1,3.4855357142857137,135.0,99,548
31063,3,2.5137499999999995,105.0,199,548
188,1,2.602500000000001,15.0,499,548
19635,4,2.32375,105.3,199,549
12938,3,2.9131249999999995,105.3,199,549
2194,2,2.8999999999999995,105.89999999999999,199,551
3272,4,2.2431250000000005,106.5,199,553
24532,4,1.8931250000000004,106.8,199,554
8879,1,2.6624999999999996,106.8,199,554
29675,5,3.488660714285714,137.1,99,555
15720,2,2.56625,107.1,199,555
31040,5,2.305,107.1,199,555
7046,4,1.8243750000000003,107.39999999999999,199,556
32117,3,2.200000000000001,107.39999999999999,199,556
134,2,2.6624999999999996,107.39999999999999,199,556
19707,1,3.488660714285714,137.7,99,557
26309,2,2.5268749999999995,108.0,199,558
9305,2,2.5268749999999995,108.0,199,558
13137,3,3.488660714285714,138.6,99,560
9678,5,3.488660714285714,138.6,99,560
36,4,2.3943749999999993,108.6,199,560
8968,3,1.8993750000000005,108.89999999999999,199,561
2514,4,2.4131249999999995,108.89999999999999,199,561
2389,4,3.5680357142857138,139.79999999999998,99,564
16849,1,2.4043749999999995,109.8,199,564
660,4,3.488660714285714,140.1,99,565
3962,2,3.5680357142857138,140.1,99,565
3959,1,2.4256249999999997,110.39999999999999,199,566
12682,2,2.4593749999999996,110.7,199,567
14986,1,2.9687499999999996,111.0,199,568
31679,3,3.2768749999999995,111.0,199,568
14443,3,3.6155357142857136,141.29999999999998,99,569
1481,3,1.8725000000000003,111.3,199,569
14504,5,1.8481250000000002,111.6,199,570
20105,2,1.8481250000000002,111.6,199,570
20811,4,3.620535714285714,142.2,99,572
25813,2,1.9193750000000005,112.2,199,572
15481,2,3.6155357142857136,142.79999999999998,99,574
11705,1,1.9125000000000005,112.8,199,574
27703,1,1.8631250000000004,113.39999999999999,199,576
16688,2,1.9493750000000005,113.39999999999999,199,576
4673,3,2.4749999999999996,83.39999999999999,299,576
15735,4,2.4118749999999998,113.7,199,577
22793,5,2.4187499999999997,114.0,199,578
25015,2,2.8562499999999993,114.0,199,578
21951,5,1.9125000000000005,114.3,199,579
17040,1,2.4118749999999998,114.6,199,580
29199,1,2.9681249999999997,114.6,199,580
23170,2,2.9687499999999996,115.19999999999999,199,582
23042,3,2.4749999999999996,115.5,199,583
8456,3,2.3862499999999995,115.5,199,583
28288,5,3.0718749999999995,115.8,199,584
358,1,2.4818749999999996,55.8,399,584
16101,5,1.9125000000000005,116.1,199,585
32662,2,1.9493750000000005,116.39999999999999,199,586
32755,2,2.9681249999999997,116.39999999999999,199,586
18502,5,3.5680357142857138,146.7,99,587
24236,2,3.0718749999999995,116.69999999999999,199,587
24263,1,1.87875,27.3,499,589
15449,2,1.9356250000000004,117.89999999999999,199,591
18209,1,3.0718749999999995,118.19999999999999,199,592
13233,1,3.0718749999999995,88.2,299,592
8645,4,1.9356250000000004,118.5,199,593
24822,4,3.0718749999999995,118.5,199,593
12774,2,1.8743750000000003,88.8,299,594
1180,2,2.09875,59.099999999999994,399,595
19863,1,3.7042857142857133,29.4,499,596
3522,2,3.7792857142857135,29.4,499,596
3294,2,2.0393749999999997,59.699999999999996,399,597
4278,2,2.0625,60.0,399,598
2978,2,3.6417857142857133,30.9,499,601
19599,2,3.1243749999999992,121.5,199,603
29367,2,1.8981249999999998,91.5,299,603
14806,4,3.2768749999999995,122.1,199,605
11747,1,1.8812499999999999,2.4,599,606
17633,1,3.620535714285714,152.7,99,607
27925,3,1.8899999999999995,2.6999999999999997,599,607
25392,3,2.11875,2.6999999999999997,599,607
5158,1,1.9999999999999998,3.0,599,608
10046,1,2.2406250000000005,3.0,599,608
32281,1,2.1975000000000002,3.0,599,608
28009,1,1.9787499999999996,3.3,599,609
26213,3,2.1787500000000004,63.599999999999994,399,610
2060,2,1.8443749999999997,3.5999999999999996,599,610
