car_id,passengers,ideal_time,actual_time,start_tick,end_tick
32092,3,2.9737499999999994,69.0,99,328
28972,1,2.6775,69.0,99,328
26228,3,3.0837499999999998,69.3,99,329
12231,2,2.0293749999999995,69.3,99,329
26516,5,2.6775,69.6,99,330
21991,2,2.2131250000000002,9.6,299,330
8870,2,2.13,69.89999999999999,99,331
13127,1,2.1025,9.9,299,331
290,2,2.9737499999999994,70.2,99,332
9499,2,2.6775,70.2,99,332
10735,5,3.6717857142857135,100.2,0,333
26971,2,2.3175,100.2,0,333
18491,4,2.6775,70.5,99,333
19433,3,2.0293749999999995,70.5,99,333
15902,3,2.309375,10.5,299,333
18899,5,3.1099999999999994,71.1,99,335
1322,5,3.7042857142857133,101.1,0,336
18383,2,3.1099999999999994,71.7,99,337
18165,1,3.7042857142857133,101.7,0,338
27258,5,3.7792857142857135,101.7,0,338
17238,2,3.7792857142857135,101.7,0,338
30393,5,2.050625,72.0,99,338
32332,1,2.0681249999999998,72.0,99,338
6115,1,1.9862499999999996,72.0,99,338
24658,1,2.164375,12.299999999999999,299,339
3955,1,2.135625,12.299999999999999,299,339
26002,1,2.135625,12.299999999999999,299,339
18795,1,2.309375,12.299999999999999,299,339
1884,1,2.091875,72.6,99,340
16218,3,2.179375,12.6,299,340
6348,3,2.0625,12.6,299,340
27739,2,2.146875,72.89999999999999,99,341
24849,3,3.2093749999999996,73.2,99,342
698,3,1.9918749999999996,73.2,99,342
15951,1,2.2337500000000006,73.2,99,342
30816,3,2.56625,13.2,299,342
8470,1,2.3381250000000002,13.2,299,342
24271,4,1.9174999999999998,73.5,99,343
22316,4,1.8781249999999998,43.5,199,343
26527,1,2.3375,13.5,299,343
18846,1,1.87875,13.799999999999999,299,344
210,4,3.6417857142857133,104.1,0,346
25086,4,3.1099999999999994,74.39999999999999,99,346
10554,2,3.1099999999999994,74.39999999999999,99,346
11618,2,2.0625,14.399999999999999,299,346
11284,1,3.6524999999999994,14.7,299,347
19332,3,2.225625000000001,14.7,299,347
18798,1,2.050625,75.0,99,348
31784,5,1.9974999999999996,75.0,99,348
28578,1,2.4506250000000005,15.0,299,348
19520,2,3.2093749999999996,75.3,99,349
7656,5,3.449375,75.3,99,349
7359,5,2.0681249999999998,75.3,99,349
17963,1,2.2625,75.3,99,349
9918,3,3.208035714285714,75.6,99,350
2283,1,3.5186607142857134,75.89999999999999,99,351
22153,3,2.3381250000000002,15.899999999999999,299,351
23176,3,3.1099999999999994,76.2,99,352
31983,4,2.091875,76.2,99,352
91,3,2.2237500000000003,76.2,99,352
12738,5,3.7042857142857133,106.2,0,353
986,4,2.2625,76.8,99,354
22221,4,2.9737499999999994,16.8,299,354
29071,2,2.602500000000001,17.099999999999998,299,355
17585,2,2.1975000000000002,77.39999999999999,99,356
30422,3,2.2150000000000003,77.39999999999999,99,356
25220,2,3.7042857142857133,107.39999999999999,0,357
29798,1,3.449375,77.7,99,357
2276,2,2.09875,48.0,199,358
23061,3,3.3605357142857137,78.3,99,359
14584,4,2.0625,48.3,199,359
28368,1,2.522500000000001,18.3,299,359
12280,5,2.265,78.6,99,360
23216,5,2.180625,48.6,199,360
1660,1,2.486250000000001,18.9,299,361
8632,3,2.522500000000001,18.9,299,361
10287,4,2.1875,79.5,99,363
12087,1,2.2618750000000003,79.5,99,363
22667,1,2.5925000000000007,19.5,299,363
22941,1,2.4506250000000005,19.5,299,363
14279,2,3.2093749999999996,79.8,99,364
8257,2,3.404285714285714,79.8,99,364
24388,4,3.058035714285714,79.8,99,364
30796,2,2.4506250000000005,19.8,299,364
27848,2,2.4818749999999996,50.1,199,365
25700,2,2.07,50.1,199,365
15609,4,3.2768749999999995,20.099999999999998,299,365
1847,3,3.51,80.39999999999999,99,366
5878,4,2.1787500000000004,51.0,199,368
17731,5,3.7768749999999995,81.3,99,369
17766,4,2.0462499999999997,81.3,99,369
12518,4,2.1518750000000004,81.3,99,369
2515,3,3.449375,81.89999999999999,99,371
24873,1,2.1981250000000006,81.89999999999999,99,371
25858,4,2.4324999999999997,51.9,199,371
1,5,3.6574999999999998,82.5,99,373
24052,5,3.058035714285714,82.8,99,374
22458,3,2.314375,82.8,99,374
1358,1,3.535535714285714,83.1,99,375
650,5,3.3605357142857137,83.1,99,375
21657,4,2.160625,83.1,99,375
27921,4,3.2768749999999995,23.099999999999998,299,375
12286,1,3.3386607142857136,83.39999999999999,99,376
26906,2,2.0462499999999997,83.39999999999999,99,376
26638,1,3.7768749999999995,23.4,299,376
24299,5,3.6524999999999994,84.3,99,379
2630,1,2.45125,54.3,199,379
11288,1,2.2831250000000005,54.9,199,381
30423,2,3.3874107142857137,85.2,99,382
14675,3,2.335,85.2,99,382
7253,2,2.29125,85.2,99,382
393,2,2.1706250000000002,85.5,99,383
28687,3,2.335,85.8,99,384
11264,4,2.1675000000000004,85.8,99,384
32622,5,3.3861607142857135,86.1,99,385
12371,4,3.538660714285714,86.39999999999999,99,386
5699,3,2.134375,86.7,99,387
30491,5,2.134375,87.89999999999999,99,391
31262,5,3.535535714285714,88.2,99,392
18543,2,2.32375,88.2,99,392
24978,1,2.134375,88.2,99,392
24457,3,3.5086607142857136,88.8,99,394
14389,3,3.5711607142857136,29.4,299,396
9494,4,3.4749107142857136,89.7,99,397
31448,3,2.37125,89.7,99,397
11528,2,2.5118749999999994,89.7,99,397
17922,1,3.4030357142857137,90.0,99,398
14800,5,3.3874107142857137,90.0,99,398
15129,2,2.5787499999999994,90.0,99,398
26069,2,1.8987500000000004,60.0,199,398
18200,5,2.3175,90.3,99,399
29899,3,2.245625,90.3,99,399
25286,5,2.6624999999999996,90.3,99,399
12403,2,1.8868750000000003,60.3,199,399
4192,5,2.2875,90.89999999999999,99,401
19014,3,2.2481250000000004,90.89999999999999,99,401
22007,2,3.634285714285714,30.9,299,401
16462,4,3.5711607142857136,91.2,99,402
15571,4,1.9493750000000005,61.199999999999996,199,402
1677,1,3.6330357142857137,31.2,299,402
22028,4,3.5774107142857137,91.5,99,403
32087,1,3.5086607142857136,91.5,99,403
28890,3,3.4030357142857137,91.5,99,403
1201,5,1.9806250000000005,61.8,199,404
31452,1,3.6417857142857133,32.1,299,405
32251,2,1.9787499999999996,2.1,399,405
29065,2,3.684910714285714,92.39999999999999,99,406
16363,5,2.5787499999999994,92.39999999999999,99,406
3360,2,2.3325000000000005,62.4,199,406
13337,2,2.11875,2.4,399,406
27348,4,2.3475,92.7,99,407
19324,4,1.9237500000000005,62.699999999999996,199,407
23848,4,1.8931250000000004,63.0,199,408
14017,1,3.6417857142857133,33.0,299,408
12732,4,2.3375,93.3,99,409
9885,3,2.29125,93.6,99,410
31100,2,2.310625,93.6,99,410
29279,5,2.1981250000000006,93.6,99,410
20341,2,1.9949999999999999,3.5999999999999996,399,410
30515,2,2.1493750000000005,3.5999999999999996,399,410
17883,3,3.5442857142857136,93.89999999999999,99,411
6465,4,2.260625,93.89999999999999,99,411
27706,4,1.8931250000000004,63.9,199,411
26278,4,1.9949999999999999,3.9,399,411
1358,3,2.1493750000000005,3.9,399,411
8686,1,2.0743750000000003,64.2,199,412
27477,2,2.200000000000001,4.2,399,412
7734,5,3.5086607142857136,94.5,99,413
17078,5,2.260625,94.5,99,413
11965,2,3.6417857142857133,34.5,299,413
19453,5,2.9131249999999995,94.8,99,414
19284,1,1.9237500000000005,64.8,199,414
32682,2,2.245625,95.1,99,415
13776,3,2.6624999999999996,95.1,99,415
14918,2,2.085,5.3999999999999995,399,416
11729,1,2.025625,5.3999999999999995,399,416
26514,3,2.305,95.7,99,417
11647,3,2.2937500000000006,5.7,399,417
21505,5,3.5186607142857134,96.0,99,418
30037,4,1.9806250000000005,66.3,199,419
28566,3,3.4855357142857137,96.6,99,420
30453,1,2.260625,96.6,99,420
1573,3,2.8581249999999994,96.6,99,420
12789,1,2.2937500000000006,6.6,399,420
1288,2,2.293125,96.89999999999999,99,421
5241,1,1.9999999999999998,6.8999999999999995,399,421
29046,2,2.8662500000000004,6.8999999999999995,399,421
5548,1,2.2937500000000006,6.8999999999999995,399,421
27829,2,2.2937500000000006,6.8999999999999995,399,421
695,1,3.620535714285714,97.2,99,422
2726,2,2.5137499999999995,97.2,99,422
19185,5,2.3375,97.5,99,423
24709,5,3.620535714285714,97.8,99,424
29950,1,2.6624999999999996,97.8,99,424
3665,2,2.1681250000000007,67.8,199,424
12022,2,2.310625,98.1,99,425
17049,5,3.5774107142857137,98.7,99,427
13104,3,3.6330357142857137,98.7,99,427
2832,2,2.2431250000000005,99.0,99,428
10224,5,2.293125,99.3,99,429
13927,4,1.9493750000000005,69.3,199,429
6080,2,3.634285714285714,99.6,99,430
3773,4,3.4855357142857137,99.6,99,430
11987,5,2.3943749999999993,99.6,99,430
22943,3,2.4256249999999997,99.6,99,430
21911,2,2.5925000000000007,9.6,399,430
16181,1,2.3862499999999995,100.2,99,432
10822,3,2.42875,100.2,99,432
21243,2,2.9131249999999995,100.2,99,432
5514,4,2.4868750000000004,70.2,199,432
25244,2,2.7474999999999996,70.2,199,432
25711,4,2.0275,10.2,399,432
18119,4,3.620535714285714,100.8,99,434
31896,1,3.620535714285714,100.8,99,434
22253,4,3.1243749999999992,100.8,99,434
13725,1,2.164375,10.799999999999999,399,434
21856,1,2.135625,10.799999999999999,399,434
11022,2,2.0675,10.799999999999999,399,434
13115,1,2.0625,11.1,399,435
18897,1,2.2131250000000002,11.4,399,436
21260,1,2.0625,11.4,399,436
26657,5,3.620535714285714,101.7,99,437
5842,1,2.0993750000000007,71.7,199,437
5808,2,3.7768749999999995,11.7,399,437
1940,4,2.7337499999999997,72.0,199,438
828,3,2.5137499999999995,102.3,99,439
8623,4,2.4187499999999997,102.3,99,439
16416,2,2.3806249999999998,102.3,99,439
4,4,2.3175,102.6,99,440
15748,3,2.0625000000000004,72.6,199,440
8325,3,2.3325000000000005,12.6,399,440
15076,1,2.18125,12.6,399,440
10491,3,3.5680357142857138,102.89999999999999,99,441
24459,3,2.2406250000000005,12.9,399,441
19876,2,2.179375,12.9,399,441
3452,4,2.4593749999999996,103.2,99,442
16078,5,2.9687499999999996,103.2,99,442
17300,2,2.4868750000000004,73.2,199,442
21228,1,2.309375,13.2,399,442
32611,1,2.7474999999999996,13.2,399,442
27092,1,2.3381250000000002,13.5,399,443
30017,4,2.7337499999999997,73.8,199,444
9891,2,2.1931250000000007,74.1,199,445
21693,1,2.3381250000000002,14.1,399,445
9865,5,3.6155357142857136,104.39999999999999,99,446
18663,2,2.4118749999999998,104.39999999999999,99,446
32556,2,2.1731250000000006,74.39999999999999,199,446
9448,1,2.508750000000001,14.399999999999999,399,446
4304,1,2.4043749999999995,104.7,99,447
23077,2,2.8999999999999995,104.7,99,447
19931,3,1.87875,14.7,399,447
8264,3,2.9131249999999995,105.0,99,448
8293,1,2.5968750000000003,75.0,199,448
5975,1,2.18125,15.0,399,448
11344,4,2.4506250000000005,15.0,399,448
26234,5,2.5925000000000007,15.0,399,448
32325,2,2.4506250000000005,15.0,399,448
2040,4,2.4868750000000004,75.3,199,449
6001,1,2.602500000000001,15.299999999999999,399,449
19681,2,2.5968750000000003,75.6,199,450
32401,1,3.449375,15.6,399,450
7713,1,2.522500000000001,15.899999999999999,399,451
141,4,2.4131249999999995,106.2,99,452
26277,5,2.4043749999999995,106.2,99,452
17373,3,2.522500000000001,16.2,399,452
4554,4,3.620535714285714,106.5,99,453
22825,4,2.4118749999999998,106.5,99,453
27720,3,2.9687499999999996,106.5,99,453
32331,2,3.449375,46.5,299,453
21122,4,2.5268749999999995,106.8,99,454
9870,1,2.5512500000000005,76.8,199,454
4732,2,3.4855357142857137,16.8,399,454
15401,5,3.5680357142857138,107.1,99,455
30556,5,3.1243749999999992,107.1,99,455
19374,4,3.2768749999999995,107.1,99,455
2544,4,2.1412500000000003,77.1,199,455
16314,1,2.602500000000001,17.099999999999998,399,455
20343,2,2.4749999999999996,107.39999999999999,99,456
8784,2,2.8562499999999993,107.39999999999999,99,456
27521,1,2.5968750000000003,77.39999999999999,199,456
32608,3,2.360625,77.7,199,457
28676,1,3.5680357142857138,18.3,399,459
8035,5,2.5268749999999995,108.89999999999999,99,461
6838,3,2.9737499999999994,78.89999999999999,199,461
688,3,2.360625,79.5,199,463
31155,3,2.7474999999999996,79.5,199,463
2595,2,2.4749999999999996,109.8,99,464
2586,1,2.5512500000000005,79.8,199,464
24620,2,3.0718749999999995,110.1,99,465
19872,3,2.7474999999999996,80.1,199,465
5864,1,2.200000000000001,20.099999999999998,399,465
29061,3,3.0718749999999995,110.39999999999999,99,466
28122,4,2.5268749999999995,110.7,99,467
21364,1,2.2812500000000004,80.7,199,467
19721,4,3.488660714285714,111.0,99,468
23050,5,3.488660714285714,111.0,99,468
12984,2,3.6155357142857136,111.0,99,468
20294,4,3.0718749999999995,111.0,99,468
15005,3,2.9681249999999997,111.0,99,468
128,1,2.2812500000000004,81.0,199,468
28975,1,2.7474999999999996,81.6,199,470
27354,3,3.0837499999999998,81.89999999999999,199,471
20604,3,2.2812500000000004,82.5,199,473
27839,2,3.488660714285714,112.8,99,474
12018,5,3.0718749999999995,112.8,99,474
15205,1,2.9681249999999997,112.8,99,474
25677,1,1.8781249999999998,52.8,299,474
7638,3,3.0718749999999995,113.1,99,475
20823,2,2.5512500000000005,83.1,199,475
13499,2,2.09875,53.699999999999996,299,477
4152,5,3.488660714285714,114.6,99,480
31520,1,3.0718749999999995,114.6,99,480
21445,4,3.2768749999999995,114.6,99,480
13688,1,2.200000000000001,84.6,199,480
16060,4,2.6775,84.89999999999999,199,481
23092,2,3.7042857142857133,115.5,99,483
27907,5,3.5680357142857138,115.5,99,483
25701,3,3.1243749999999992,115.5,99,483
8634,2,3.7792857142857135,116.1,99,485
28562,2,2.9737499999999994,86.1,199,485
29348,3,2.6775,86.1,199,485
1535,5,3.634285714285714,26.4,399,486
15227,4,2.9567857142857137,87.0,199,488
6528,4,2.180625,57.0,299,488
25900,1,3.6417857142857133,27.0,399,488
30458,3,2.045,87.89999999999999,199,491
1340,4,1.9324999999999999,87.89999999999999,199,491
31136,2,3.6155357142857136,118.19999999999999,99,492
26766,3,2.6775,88.2,199,492
12521,2,2.6775,88.2,199,492
11065,1,1.8981249999999998,88.2,199,492
24419,2,3.7792857142857135,28.2,399,492
2853,2,3.6155357142857136,118.5,99,493
4423,1,3.6155357142857136,118.5,99,493
2600,1,2.0625,58.5,299,493
24797,5,3.6155357142857136,118.8,99,494
7309,2,3.6417857142857133,29.099999999999998,399,495
31770,2,2.335,89.39999999999999,199,496
15774,4,2.0293749999999995,89.39999999999999,199,496
14927,2,2.4818749999999996,59.4,299,496
21933,1,2.0393749999999997,59.4,299,496
12352,2,3.5680357142857138,119.69999999999999,99,497
1542,2,2.050625,89.7,199,497
17475,1,3.1099999999999994,90.0,199,498
32130,3,3.0837499999999998,90.0,199,498
18147,2,3.208035714285714,90.0,199,498
13051,1,2.2418750000000003,90.0,199,498
19777,5,3.7042857142857133,120.3,99,499
21900,2,1.9493749999999996,90.3,199,499
7810,2,2.2618750000000003,90.3,199,499
11036,1,2.1787500000000004,60.3,299,499
3900,5,3.6355357142857136,120.6,99,500
13330,3,1.9787499999999996,91.2,199,502
18693,1,2.200000000000001,91.5,199,503
5685,2,1.8856249999999999,91.5,199,503
17023,2,2.2337500000000006,91.5,199,503
3893,1,2.4324999999999997,61.8,299,504
19795,1,3.7042857142857133,122.69999999999999,99,507
21809,3,1.9918749999999996,92.7,199,507
24182,4,1.9862499999999996,92.7,199,507
19215,3,1.9174999999999998,92.7,199,507
31430,1,1.9787499999999996,2.6999999999999997,499,507
31538,2,2.1975000000000002,2.6999999999999997,499,507
12729,5,3.7042857142857133,123.0,99,508
32659,5,3.1099999999999994,93.0,199,508
22646,2,2.11875,3.0,499,508
16185,3,2.2831250000000005,93.3,199,509
11630,1,2.015,3.3,499,509
12366,5,3.3605357142857137,93.6,199,510
7472,5,1.8856249999999999,93.6,199,510
13940,3,2.180625,3.5999999999999996,499,510
10776,1,2.1493750000000005,3.5999999999999996,499,510
15535,1,2.2937500000000006,3.9,499,511
13084,1,3.449375,94.2,199,512
30553,4,2.56625,94.2,199,512
18258,1,2.025625,4.2,499,512
2561,1,2.0625,4.2,499,512
18530,1,2.050625,4.2,499,512
26252,2,1.8856249999999999,94.5,199,513
29647,1,2.1675000000000004,94.5,199,513
9590,1,2.3381250000000002,4.5,499,513
13585,1,2.3375,4.5,499,513
1314,1,2.1493750000000005,4.5,499,513
25554,5,3.7768749999999995,94.8,199,514
27935,2,2.1975000000000002,94.8,199,514
30102,1,1.9974999999999996,94.8,199,514
13878,2,1.9949999999999999,4.8,499,514
24220,4,2.13,95.1,199,515
25802,1,2.2937500000000006,5.1,499,515
3655,2,3.1099999999999994,95.39999999999999,199,516
13265,3,2.0275,5.3999999999999995,499,516
12945,2,2.8662500000000004,5.3999999999999995,499,516
226,1,3.1099999999999994,5.7,499,517
1140,4,2.0293749999999995,96.0,199,518
26111,4,2.146875,96.0,199,518
24148,3,3.1099999999999994,96.3,199,519
16100,1,2.522500000000001,6.6,499,520
5157,3,2.2150000000000003,96.89999999999999,199,521
3829,3,1.9999999999999998,6.8999999999999995,499,521
8701,1,3.449375,7.199999999999999,499,522
553,1,2.4506250000000005,7.199999999999999,499,522
29307,3,2.4506250000000005,7.199999999999999,499,522
11495,1,2.2625,97.5,199,523
2597,1,2.18125,7.5,499,523
24099,3,3.2093749999999996,97.8,199,524
7491,2,1.8868750000000003,67.8,299,524
31363,2,3.538660714285714,98.39999999999999,199,526
1142,1,3.3386607142857136,98.39999999999999,199,526
11833,2,2.135625,8.4,499,526
7991,1,3.51,98.7,199,527
8090,3,3.1099999999999994,99.0,199,528
31215,2,2.135625,9.0,499,528
917,1,2.486250000000001,9.0,499,528
9801,1,3.6417857142857133,129.29999999999998,99,529
10509,3,3.2093749999999996,99.3,199,529
9954,1,2.2237500000000003,99.3,199,529
8864,3,2.134375,99.3,199,529
6117,3,2.1518750000000004,99.3,199,529
3997,1,2.1025,9.299999999999999,499,529
26986,1,2.1025,9.299999999999999,499,529
8996,2,2.5787499999999994,100.2,199,532
10793,1,2.522500000000001,10.2,499,532
20312,1,2.522500000000001,10.2,499,532
16973,4,3.535535714285714,100.5,199,533
32184,5,2.335,100.8,199,534
19711,3,2.091875,100.8,199,534
16742,1,3.488660714285714,11.1,499,535
26801,1,3.4855357142857137,101.39999999999999,199,536
24449,2,3.058035714285714,101.39999999999999,199,536
18159,1,2.309375,11.4,499,536
5525,4,3.2093749999999996,101.7,199,537
32258,5,2.1981250000000006,101.7,199,537
12679,4,3.6417857142857133,132.0,99,538
2027,5,3.449375,102.0,199,538
17443,1,3.6155357142857136,12.0,499,538
1596,1,2.225625000000001,12.0,499,538
5389,2,2.265,102.3,199,539
3166,2,2.309375,12.299999999999999,499,539
28744,3,2.18125,12.299999999999999,499,539
9085,2,2.602500000000001,12.299999999999999,499,539
20417,4,3.058035714285714,102.6,199,540
9697,1,2.602500000000001,12.9,499,541
22766,2,2.5925000000000007,12.9,499,541
14009,2,3.5186607142857134,103.2,199,542
26667,4,2.314375,103.2,199,542
31516,5,2.6624999999999996,103.2,199,542
25148,1,2.360625,73.2,299,542
9099,5,2.1875,103.5,199,543
18532,3,2.32375,103.5,199,543
25332,3,3.2768749999999995,13.5,499,543
18972,1,3.7042857142857133,133.79999999999998,99,544
16528,5,2.2625,103.8,199,544
16579,4,2.5137499999999995,103.8,199,544
2522,3,3.488660714285714,104.1,199,545
25181,1,2.2875,104.7,199,547
13669,3,1.9493750000000005,74.7,299,547
30783,2,3.3605357142857137,105.0,199,548
9456,1,2.3806249999999998,105.0,199,548
25971,2,3.5442857142857136,105.6,199,550
11796,3,2.0462499999999997,105.6,199,550
19361,1,3.3861607142857135,105.89999999999999,199,551
30443,2,2.245625,105.89999999999999,199,551
19594,4,2.5137499999999995,105.89999999999999,199,551
25939,2,3.3386607142857136,106.2,199,552
1935,3,2.0462499999999997,106.2,199,552
18510,1,3.6574999999999998,106.5,199,553
29887,1,3.3874107142857137,106.5,199,553
1407,5,3.3874107142857137,106.8,199,554
12126,2,1.8987500000000004,76.8,299,554
19768,3,3.404285714285714,107.1,199,555
7374,2,3.4030357142857137,107.1,199,555
17818,5,2.4118749999999998,107.7,199,557
14576,1,2.1681250000000007,77.7,299,557
1420,4,2.1706250000000002,108.3,199,559
16015,1,3.6155357142857136,108.6,199,560
31195,1,2.29125,108.6,199,560
3433,4,2.260625,108.6,199,560
12162,2,2.134375,108.6,199,560
21474,3,2.305,108.6,199,560
28177,1,3.684910714285714,108.89999999999999,199,561
17368,1,3.4030357142857137,108.89999999999999,199,561
23972,3,2.160625,108.89999999999999,199,561
6958,2,2.5118749999999994,108.89999999999999,199,561
28005,1,3.7042857142857133,18.9,499,561
23797,1,3.4749107142857136,109.2,199,562
10334,3,3.5086607142857136,109.2,199,562
22619,5,2.0462499999999997,109.5,199,563
21270,3,2.3175,109.8,199,564
29769,2,3.6330357142857137,110.1,199,565
23281,2,2.335,110.1,199,565
28146,1,2.260625,110.1,199,565
14511,3,2.4256249999999997,110.1,199,565
19296,1,1.8931250000000004,80.39999999999999,299,566
2848,3,2.2481250000000004,110.7,199,567
31867,3,2.9131249999999995,110.7,199,567
19749,4,2.37125,111.0,199,568
30550,5,2.4749999999999996,111.0,199,568
5710,5,2.6624999999999996,111.0,199,568
25834,1,2.4593749999999996,111.0,199,568
14311,4,3.5086607142857136,111.3,199,569
14917,4,2.3943749999999993,111.3,199,569
4759,4,2.42875,111.3,199,569
3490,3,3.634285714285714,111.6,199,570
23147,1,2.4868750000000004,81.6,299,570
7824,1,2.7337499999999997,81.89999999999999,299,571
32732,2,2.6624999999999996,112.2,199,572
31044,5,2.8581249999999994,112.2,199,572
20365,2,3.5774107142857137,112.5,199,573
18843,3,2.5512500000000005,82.5,299,573
12122,4,3.488660714285714,112.8,199,574
27898,2,2.9131249999999995,112.8,199,574
10813,3,2.5268749999999995,112.8,199,574
2589,2,2.7337499999999997,82.8,299,574
19137,1,3.5442857142857136,113.39999999999999,199,576
27548,3,2.3375,113.39999999999999,199,576
17192,5,2.4749999999999996,113.7,199,577
14848,2,2.9131249999999995,113.7,199,577
15010,2,2.0993750000000007,83.7,299,577
13834,5,2.2431250000000005,114.3,199,579
15210,3,2.5268749999999995,114.3,199,579
29650,1,1.9237500000000005,84.3,299,579
23364,2,3.6155357142857136,114.6,199,580
21308,3,3.2768749999999995,114.89999999999999,199,581
26046,2,2.3325000000000005,84.89999999999999,299,581
5746,5,2.3862499999999995,115.19999999999999,199,582
7157,4,3.4855357142857137,115.5,199,583
22976,1,1.9237500000000005,85.8,299,584
2644,4,3.6155357142857136,116.1,199,585
23500,3,2.245625,116.1,199,585
3592,3,1.9493750000000005,86.1,299,585
14534,5,2.5118749999999994,116.39999999999999,199,586
4419,2,2.4187499999999997,116.39999999999999,199,586
8175,1,2.5968750000000003,86.39999999999999,299,586
23717,1,2.1931250000000007,86.39999999999999,299,586
30605,1,2.5968750000000003,86.7,299,587
30035,2,2.9687499999999996,117.0,199,588
31336,2,3.5680357142857138,117.3,199,589
14305,1,2.9681249999999997,117.3,199,589
8850,3,3.6717857142857135,117.6,199,590
8247,4,3.0718749999999995,117.6,199,590
17603,4,2.2812500000000004,87.6,299,590
16795,4,2.200000000000001,87.6,299,590
17168,1,3.620535714285714,117.89999999999999,199,591
19821,1,3.2768749999999995,117.89999999999999,199,591
23121,2,1.8868750000000003,87.89999999999999,299,591
25587,4,2.1731250000000006,87.89999999999999,299,591
23746,2,2.310625,118.19999999999999,199,592
18563,4,2.4118749999999998,118.19999999999999,199,592
20176,2,2.5512500000000005,88.5,299,593
23889,4,1.8781249999999998,58.5,399,593
29314,3,3.5711607142857136,118.8,199,594
12337,5,2.310625,118.8,199,594
19868,3,2.2812500000000004,88.8,299,594
4046,4,3.6355357142857136,119.1,199,595
24489,5,3.620535714285714,119.1,199,595
13150,1,2.2812500000000004,89.1,299,595
762,3,3.0718749999999995,119.39999999999999,199,596
30913,2,2.4749999999999996,119.39999999999999,199,596
7616,1,2.56625,89.39999999999999,299,596
11694,1,3.620535714285714,120.0,199,598
6188,1,3.1099999999999994,90.0,299,598
22543,3,3.0837499999999998,90.3,299,599
19685,2,2.2831250000000005,90.3,299,599
23337,2,3.488660714285714,120.6,199,600
11921,2,2.293125,120.6,199,600
30416,1,2.231875000000001,90.6,299,600
14676,2,3.620535714285714,120.89999999999999,199,601
25980,2,3.488660714285714,120.89999999999999,199,601
28267,4,2.9681249999999997,120.89999999999999,199,601
29141,4,3.620535714285714,121.19999999999999,199,602
8773,4,2.9687499999999996,121.5,199,603
7882,1,3.7792857142857135,121.8,199,604
14492,2,2.3475,121.8,199,604
17139,1,2.0625000000000004,91.8,299,604
14794,2,2.9131249999999995,122.1,199,605
19435,5,2.8999999999999995,122.39999999999999,199,606
26729,1,3.1243749999999992,122.39999999999999,199,606
11096,1,3.5680357142857138,122.69999999999999,199,607
18782,2,1.9787499999999996,2.6999999999999997,599,607
4962,2,3.0718749999999995,123.0,199,608
16494,2,1.9324999999999999,93.0,299,608
31838,5,3.5680357142857138,123.3,199,609
6389,3,2.310625,123.3,199,609
2612,1,2.11875,3.3,599,609
19525,2,2.1975000000000002,3.3,599,609
4887,1,2.6775,93.6,299,610
13262,2,2.180625,3.5999999999999996,599,610
26589,2,2.8562499999999993,123.89999999999999,199,611
28256,2,2.2937500000000006,3.9,599,611
25228,1,2.07,64.2,399,612
11209,2,2.0625,4.2,599,612
28176,2,2.8662500000000004,4.2,599,612
23011,1,2.9737499999999994,94.5,299,613
15085,1,2.6775,94.5,299,613
17648,2,2.2131250000000002,4.5,599,613
2363,1,2.2937500000000006,4.5,599,613
24683,1,3.1099999999999994,94.8,299,614
22711,1,2.45125,4.8,599,614
21357,4,3.6717857142857135,125.39999999999999,199,616
13610,1,2.7474999999999996,95.39999999999999,299,616
30963,1,2.4818749999999996,65.39999999999999,399,616
7136,2,3.6417857142857133,125.69999999999999,199,617
12037,2,3.0718749999999995,125.69999999999999,199,617
3213,2,2.0393749999999997,65.7,399,617
8016,5,3.7042857142857133,126.0,199,618
13840,1,3.2093749999999996,96.0,299,618
17846,3,2.6775,96.0,299,618
22849,2,3.208035714285714,96.0,299,618
8488,3,2.9767857142857137,96.3,299,619
20402,1,3.1099999999999994,96.6,299,620
22981,1,2.3381250000000002,6.8999999999999995,599,621
28590,1,3.058035714285714,97.2,299,622
27776,1,2.0293749999999995,97.2,299,622
8704,1,2.0275,7.5,599,623
20091,1,1.9949999999999999,7.5,599,623
368,1,3.7042857142857133,127.8,199,624
13502,1,3.2093749999999996,97.8,299,624
4219,4,3.7042857142857133,128.1,199,625
6794,3,1.9493749999999996,98.1,299,625
20136,1,2.1787500000000004,68.1,399,625
6016,1,2.4506250000000005,8.4,599,626
329,1,3.1099999999999994,98.7,299,627
7721,3,3.1099999999999994,99.0,299,628
1367,1,3.5774107142857137,99.0,299,628
2941,1,2.2418750000000003,99.0,299,628
21526,5,3.7042857142857133,129.29999999999998,199,629
32326,1,2.9567857142857137,99.3,299,629
20496,1,2.486250000000001,9.299999999999999,599,629
27406,2,3.2093749999999996,99.6,299,630
437,3,1.8981249999999998,99.6,299,630
9702,2,2.45125,69.89999999999999,399,631
10476,2,3.1243749999999992,9.9,599,631
2240,1,2.45125,70.2,399,632
9849,1,3.3605357142857137,100.5,299,633
2562,3,2.050625,100.5,299,633
10500,1,2.135625,10.5,599,633
12527,2,2.508750000000001,10.5,599,633
16877,1,3.449375,101.39999999999999,299,636
32540,1,3.058035714285714,101.39999999999999,299,636
3559,1,2.1025,11.4,599,636
26194,5,3.3605357142857137,101.7,299,637
10645,1,1.8856249999999999,101.7,299,637
