car_id,passengers,ideal_time,actual_time,start_tick,end_tick
18501,5,1.8743750000000003,52.199999999999996,99,272
6449,5,2.522500000000001,22.2,199,272
758,4,2.4324999999999997,22.2,199,272
21638,4,1.8481250000000002,52.5,99,273
4779,3,1.690625,22.5,199,273
13729,2,2.309375,22.5,199,273
25989,5,2.09875,22.5,199,273
14797,1,2.1787500000000004,22.8,199,274
26091,3,2.5925000000000007,22.8,199,274
14921,4,1.8868750000000003,53.1,99,275
13606,4,1.8243750000000003,53.4,99,276
1898,3,1.8993750000000005,53.4,99,276
29387,1,1.8743750000000003,53.699999999999996,99,277
31566,5,2.8562499999999993,84.0,0,279
30747,3,1.7543750000000005,54.3,99,279
11668,1,2.522500000000001,24.3,199,279
22071,2,3.634285714285714,84.3,0,280
23349,5,2.3806249999999998,84.3,0,280
32442,1,2.4118749999999998,84.6,0,281
29901,1,1.8931250000000004,55.199999999999996,99,282
32615,1,2.602500000000001,25.2,199,282
28985,1,2.522500000000001,25.2,199,282
24457,5,2.4256249999999997,85.2,0,283
3799,5,2.8581249999999994,85.5,0,284
2418,4,1.7487499999999998,55.8,99,284
24712,3,2.56625,25.8,199,284
24807,5,2.602500000000001,25.8,199,284
13019,4,3.6417857142857133,85.8,0,285
25714,2,3.7792857142857135,26.099999999999998,199,285
2668,4,2.3381250000000002,26.099999999999998,199,285
17624,2,2.522500000000001,26.099999999999998,199,285
21503,5,3.634285714285714,86.1,0,286
14428,5,2.5268749999999995,86.1,0,286
23541,5,2.3862499999999995,86.39999999999999,0,287
12780,1,2.4818749999999996,26.7,199,287
29218,5,3.6330357142857137,86.7,0,288
1913,5,2.9131249999999995,86.7,0,288
30501,4,1.9806250000000005,57.0,99,288
5272,4,2.4749999999999996,87.0,0,289
8738,5,2.4749999999999996,87.3,0,290
7783,1,1.8725000000000003,57.599999999999994,99,290
4098,5,3.0718749999999995,87.6,0,291
27588,2,2.4118749999999998,87.6,0,291
10875,4,2.8999999999999995,87.89999999999999,0,292
19041,3,3.6417857142857133,88.5,0,294
7514,5,3.684910714285714,88.5,0,294
30097,5,2.4187499999999997,88.5,0,294
20051,5,2.5268749999999995,88.5,0,294
29178,2,1.69,58.8,99,294
10318,5,3.6417857142857133,89.1,0,296
25871,2,1.8856249999999999,59.4,99,296
29467,5,3.6717857142857135,89.7,0,298
12350,3,3.0718749999999995,89.7,0,298
29414,1,2.9681249999999997,89.7,0,298
13834,4,1.9193750000000005,60.0,99,298
17845,3,1.9237500000000005,60.3,99,299
17579,3,2.3862499999999995,90.3,0,300
11242,3,2.9131249999999995,90.3,0,300
717,3,1.8931250000000004,60.599999999999994,99,300
22338,1,2.0743750000000003,60.599999999999994,99,300
22902,2,1.9237500000000005,60.599999999999994,99,300
13643,5,1.8931250000000004,60.9,99,301
8137,3,1.8631250000000004,61.199999999999996,99,302
32243,5,2.1931250000000007,61.199999999999996,99,302
1693,4,3.0718749999999995,91.2,0,303
2986,2,3.0718749999999995,91.2,0,303
16964,4,2.9681249999999997,91.2,0,303
6453,2,1.715625,61.5,99,303
3822,5,2.4131249999999995,91.5,0,304
16285,5,2.7937499999999993,61.8,99,304
7112,5,1.79625,61.8,99,304
25421,3,1.7206249999999998,61.8,99,304
2655,3,2.2831250000000005,31.799999999999997,199,304
18231,4,2.4749999999999996,91.8,0,305
5164,3,3.6717857142857135,92.1,0,306
21632,3,2.7337499999999997,62.4,99,306
19689,2,1.9974999999999996,62.4,99,306
10090,1,2.1493750000000005,2.6999999999999997,299,307
15223,3,1.863125,3.0,299,308
14650,1,1.8899999999999995,3.0,299,308
2015,1,1.8812499999999999,3.0,299,308
2365,2,1.9125000000000005,63.3,99,309
18893,1,1.8981249999999998,63.3,99,309
6316,2,1.9787499999999996,3.3,299,309
4483,1,2.11875,3.5999999999999996,299,310
250,1,2.7937499999999993,63.9,99,311
17199,1,1.8699999999999999,63.9,99,311
17688,2,2.1931250000000007,63.9,99,311
1394,2,1.8443749999999997,3.9,299,311
31269,5,1.8856249999999999,64.2,99,312
31344,1,1.8443749999999997,4.2,299,312
3050,1,2.180625,4.2,299,312
6234,4,1.8287500000000003,64.5,99,313
16419,1,1.8931250000000004,64.5,99,313
27304,1,2.0675,4.5,299,313
11513,3,2.3375,4.5,299,313
24928,3,1.8449999999999995,4.5,299,313
32522,1,2.9687499999999996,94.5,0,314
21061,2,1.9125000000000005,64.8,99,314
7244,2,2.015,4.8,299,314
32459,3,1.883125,4.8,299,314
10960,5,1.8931250000000004,65.1,99,315
10029,1,2.8662500000000004,5.1,299,315
19488,1,1.8899999999999995,5.1,299,315
16184,1,1.8443749999999997,5.1,299,315
19157,3,2.8562499999999993,95.1,0,316
30367,3,1.801875,65.39999999999999,99,316
24883,4,2.7474999999999996,65.39999999999999,99,316
14063,3,2.025625,5.3999999999999995,299,316
8311,1,1.9493749999999996,65.7,99,317
6934,4,2.1731250000000006,65.7,99,317
2750,1,1.9143749999999995,5.7,299,317
11885,3,3.1243749999999992,95.7,0,318
18558,3,3.058035714285714,6.0,299,318
8599,2,1.883125,6.0,299,318
336,5,2.9681249999999997,96.0,0,319
19340,5,2.9687499999999996,96.0,0,319
30749,3,1.9493750000000005,66.3,99,319
30145,4,2.7337499999999997,66.3,99,319
6544,2,2.2937500000000006,6.3,299,319
15831,2,2.1975000000000002,6.3,299,319
3763,5,1.9356250000000004,66.6,99,320
19631,1,1.8231249999999999,66.6,99,320
22820,4,1.9949999999999999,6.6,299,320
4839,1,2.2937500000000006,6.6,299,320
29490,1,1.9949999999999999,6.8999999999999995,299,321
17264,2,2.0625,6.8999999999999995,299,321
2324,1,2.335,6.8999999999999995,299,321
26793,1,2.2937500000000006,6.8999999999999995,299,321
27041,5,3.7792857142857135,96.89999999999999,0,322
29708,2,2.9687499999999996,97.2,0,323
32673,5,2.9687499999999996,97.5,0,324
1451,3,1.769375,67.8,99,324
32229,5,2.7474999999999996,67.8,99,324
15485,1,2.7474999999999996,67.8,99,324
3179,3,2.0293749999999995,68.1,99,325
31575,2,1.9949999999999999,8.1,299,325
9813,2,2.3381250000000002,8.1,299,325
31746,2,2.0625,8.1,299,325
20518,4,3.2768749999999995,98.1,0,326
9114,1,1.8231249999999999,68.39999999999999,99,326
8607,2,1.690625,8.7,299,327
31216,4,3.2768749999999995,98.7,0,328
15507,3,1.9356250000000004,69.0,99,328
16112,3,2.9767857142857137,69.3,99,329
23975,3,2.0993750000000007,69.6,99,330
2992,3,3.6717857142857135,39.6,199,330
4661,5,1.8868750000000003,69.89999999999999,99,331
32027,4,2.045,69.89999999999999,99,331
30022,3,1.8868750000000003,9.9,299,331
3392,2,2.085,9.9,299,331
29759,4,2.0625000000000004,70.2,99,332
5824,2,2.0275,10.2,299,332
14338,2,2.0275,10.2,299,332
21296,3,2.1025,10.2,299,332
22035,1,3.6717857142857135,100.2,0,333
3133,1,2.1025,10.5,299,333
13124,1,2.260625,10.5,299,333
16070,2,1.8868750000000003,70.8,99,334
12784,2,2.18125,11.1,299,335
14353,5,3.6717857142857135,101.1,0,336
12072,4,1.8287500000000003,72.0,99,338
19843,1,2.135625,12.299999999999999,299,339
32364,3,2.135625,12.299999999999999,299,339
6152,2,1.9862499999999996,72.6,99,340
30225,3,1.9174999999999998,72.6,99,340
12086,2,2.309375,12.9,299,341
12285,1,2.164375,13.2,299,342
17320,1,2.4868750000000004,73.5,99,343
16970,2,2.1681250000000007,73.8,99,344
31517,2,1.9356250000000004,73.8,99,344
1647,2,2.4506250000000005,13.799999999999999,299,344
1437,5,2.9567857142857137,74.1,99,345
27122,5,1.9356250000000004,74.1,99,345
5061,5,1.8287500000000003,74.1,99,345
21444,2,2.179375,14.1,299,345
5184,3,2.231875000000001,74.39999999999999,99,346
10405,2,2.0293749999999995,74.39999999999999,99,346
25990,4,2.200000000000001,74.7,99,347
12581,4,2.146875,74.7,99,347
26510,2,2.2406250000000005,14.7,299,347
29359,2,1.9324999999999999,75.3,99,349
28439,2,3.208035714285714,75.6,99,350
15653,5,2.486250000000001,15.6,299,350
4733,4,2.050625,75.89999999999999,99,351
514,2,1.87875,15.899999999999999,299,351
5606,5,1.9787499999999996,76.2,99,352
4041,2,2.309375,16.2,299,352
19741,2,1.690625,16.5,299,353
22162,3,1.9787499999999996,76.8,99,354
12440,1,2.18125,16.8,299,354
19226,1,2.1875,77.1,99,355
22772,3,2.2237500000000003,77.1,99,355
32333,3,1.9918749999999996,77.1,99,355
3449,3,3.7042857142857133,107.1,0,356
15465,3,2.5968750000000003,77.39999999999999,99,356
8606,3,1.8987500000000004,77.39999999999999,99,356
19949,3,1.9493750000000005,47.4,199,356
242,4,3.7042857142857133,17.7,299,357
24631,2,2.0625,18.0,299,358
25799,2,3.7042857142857133,108.0,0,359
30127,4,2.360625,78.3,99,359
7224,3,1.8781249999999998,18.3,299,359
20636,5,2.2812500000000004,78.6,99,360
21073,2,1.6975,18.9,299,361
1818,4,3.6417857142857133,108.89999999999999,0,362
31909,5,3.1243749999999992,109.2,0,363
10246,5,2.360625,79.5,99,363
11160,4,2.0393749999999997,19.8,299,364
22802,3,3.449375,20.099999999999998,299,365
2705,2,1.7312499999999997,20.099999999999998,299,365
29949,5,2.4868750000000004,80.39999999999999,99,366
27491,5,2.0462499999999997,80.7,99,367
7582,2,2.225625000000001,20.7,299,367
23092,1,2.091875,81.0,99,368
10032,2,2.4868750000000004,81.3,99,369
7850,4,2.5968750000000003,81.3,99,369
31355,4,2.265,81.3,99,369
31971,2,2.200000000000001,21.9,299,371
21060,5,2.5968750000000003,82.2,99,372
1,2,3.6574999999999998,22.2,299,372
26368,2,2.4868750000000004,82.5,99,373
29616,1,2.0462499999999997,82.5,99,373
18302,3,2.4506250000000005,22.5,299,373
19652,1,2.5925000000000007,22.5,299,373
18890,3,1.6949999999999998,22.8,299,374
16919,2,2.602500000000001,23.099999999999998,299,375
3886,2,2.508750000000001,23.099999999999998,299,375
17228,1,2.09875,23.099999999999998,299,375
25259,3,2.1981250000000006,83.39999999999999,99,376
29072,5,2.5512500000000005,83.7,99,377
31161,1,2.5925000000000007,23.7,299,377
18279,3,2.13,84.0,99,378
29193,3,2.602500000000001,24.0,299,378
13540,3,2.4506250000000005,24.0,299,378
25341,1,2.180625,24.0,299,378
13638,4,2.314375,84.3,99,379
29322,5,2.2625,84.3,99,379
26783,3,3.058035714285714,84.6,99,380
32019,1,2.5968750000000003,84.6,99,380
1692,1,2.2481250000000004,84.6,99,380
24751,2,2.522500000000001,24.599999999999998,299,380
31544,5,2.0293749999999995,84.89999999999999,99,381
23315,3,2.522500000000001,24.9,299,381
1484,2,3.1243749999999992,24.9,299,381
24706,5,3.7042857142857133,114.89999999999999,0,382
21304,2,2.522500000000001,25.2,299,382
23793,3,3.058035714285714,85.5,99,383
7674,4,2.160625,85.5,99,383
26786,3,2.1787500000000004,25.5,299,383
31082,1,2.07,25.5,299,383
7372,1,2.2625,85.8,99,384
16017,5,3.058035714285714,86.1,99,385
15462,2,2.56625,86.1,99,385
10314,1,2.4324999999999997,26.099999999999998,299,385
22732,5,2.1706250000000002,86.39999999999999,99,386
26081,4,2.45125,26.4,299,386
18191,2,3.3605357142857137,87.0,99,388
32376,2,2.2618750000000003,87.0,99,388
9830,1,2.5787499999999994,87.0,99,388
8995,1,2.1975000000000002,87.3,99,389
25323,1,3.3386607142857136,87.6,99,390
21290,5,3.3386607142857136,87.89999999999999,99,391
22979,2,2.2812500000000004,87.89999999999999,99,391
504,2,2.2418750000000003,87.89999999999999,99,391
23586,1,2.1706250000000002,87.89999999999999,99,391
30654,1,2.2150000000000003,88.2,99,392
22146,3,2.9131249999999995,88.2,99,392
27785,1,1.9356250000000004,28.5,299,393
32170,1,3.2768749999999995,118.8,0,395
5046,3,2.3325000000000005,89.1,99,395
1885,5,3.1243749999999992,119.1,0,396
13925,5,3.3386607142857136,89.7,99,397
16936,2,2.5512500000000005,90.3,99,399
30117,5,2.2831250000000005,90.3,99,399
22198,4,2.3375,90.3,99,399
20548,1,2.45125,30.299999999999997,299,399
21254,2,2.2875,90.6,99,400
26721,3,2.1518750000000004,90.89999999999999,99,401
29866,2,2.42875,90.89999999999999,99,401
20115,2,2.5512500000000005,91.2,99,402
8892,3,2.0681249999999998,91.5,99,403
9227,5,2.1675000000000004,91.5,99,403
12405,4,2.3375,91.8,99,404
7228,5,2.091875,92.1,99,405
19591,1,3.3605357142857137,92.39999999999999,99,406
9173,5,2.260625,92.39999999999999,99,406
1830,5,2.0675,2.4,399,406
24326,2,2.5512500000000005,93.0,99,408
10366,5,2.335,93.0,99,408
30554,5,2.3175,93.0,99,408
32548,1,2.245625,93.0,99,408
15595,1,1.8443749999999997,3.0,399,408
22147,1,1.8812499999999999,3.0,399,408
22425,1,2.1975000000000002,3.0,399,408
26897,2,1.9787499999999996,3.3,399,409
8315,1,2.015,3.3,399,409
12449,5,1.8899999999999995,3.3,399,409
26055,2,2.260625,93.89999999999999,99,411
291,5,2.2625,93.89999999999999,99,411
13958,2,1.8449999999999995,3.9,399,411
22670,1,2.091875,94.2,99,412
14581,2,1.8443749999999997,4.2,399,412
26755,2,2.180625,4.2,399,412
9442,5,3.3605357142857137,94.5,99,413
12419,2,2.134375,94.5,99,413
12256,2,1.8443749999999997,4.5,399,413
5624,1,2.45125,4.5,399,413
5113,1,1.8443749999999997,4.5,399,413
31326,5,2.29125,94.8,99,414
16877,3,2.164375,4.8,399,414
11861,1,2.1493750000000005,4.8,399,414
17508,5,2.3325000000000005,95.1,99,415
17978,2,2.245625,95.1,99,415
2474,3,1.9143749999999995,5.1,399,415
3284,1,1.8899999999999995,5.1,399,415
9400,1,2.6775,95.39999999999999,99,416
32240,3,1.9949999999999999,5.3999999999999995,399,416
31231,1,2.0275,5.3999999999999995,399,416
12167,1,2.2937500000000006,5.7,399,417
19232,2,2.2937500000000006,5.7,399,417
20036,5,3.535535714285714,96.0,99,418
15762,1,2.3943749999999993,96.0,99,418
32501,1,2.2337500000000006,96.0,99,418
9775,1,2.085,6.0,399,418
16342,5,2.56625,96.3,99,419
23410,3,1.883125,6.3,399,419
19795,5,2.29125,96.6,99,420
4719,3,2.1025,6.6,399,420
8611,1,2.2937500000000006,6.6,399,420
19422,4,2.293125,96.89999999999999,99,421
8601,3,2.37125,96.89999999999999,99,421
28800,4,2.134375,96.89999999999999,99,421
5190,4,2.5118749999999994,96.89999999999999,99,421
13789,1,1.87875,6.8999999999999995,399,421
32505,2,2.9737499999999994,97.2,99,422
14398,1,2.260625,97.2,99,422
14588,5,2.260625,97.5,99,423
6420,3,3.1243749999999992,97.5,99,423
22706,3,2.9737499999999994,97.8,99,424
39,5,2.360625,98.1,99,425
9572,5,2.2150000000000003,98.1,99,425
8318,3,2.025625,8.4,399,426
22764,2,2.0625,8.4,399,426
9732,5,2.310625,99.0,99,428
3504,2,3.3861607142857135,99.3,99,429
31938,3,2.6624999999999996,99.3,99,429
1858,5,2.2337500000000006,99.3,99,429
26585,5,2.6775,99.6,99,430
32661,3,2.56625,99.6,99,430
1841,1,3.6524999999999994,9.6,399,430
13012,1,3.7768749999999995,9.6,399,430
31667,1,2.2131250000000002,9.6,399,430
29695,5,2.6775,99.89999999999999,99,431
28756,3,2.32375,99.89999999999999,99,431
9905,5,2.245625,99.89999999999999,99,431
3239,3,2.305,99.89999999999999,99,431
25953,2,2.4749999999999996,100.2,99,432
32397,2,2.4506250000000005,10.2,399,432
29060,1,2.486250000000001,10.2,399,432
12760,3,3.3874107142857137,100.5,99,433
23096,1,2.508750000000001,10.5,399,433
29847,4,2.3175,100.8,99,434
20582,2,2.0625,10.799999999999999,399,434
12843,5,2.5137499999999995,101.1,99,435
10123,2,2.4256249999999997,101.1,99,435
24801,2,2.2431250000000005,101.1,99,435
5980,3,2.3806249999999998,101.1,99,435
9063,2,2.335,101.39999999999999,99,436
15808,4,2.8581249999999994,101.39999999999999,99,436
17710,1,2.3381250000000002,11.4,399,436
12888,2,2.335,101.7,99,437
10603,3,2.18125,11.7,399,437
12646,2,2.5925000000000007,11.7,399,437
32583,2,3.0837499999999998,102.0,99,438
15830,4,2.9131249999999995,102.0,99,438
12973,2,2.9131249999999995,102.0,99,438
17745,1,2.135625,12.0,399,438
31219,1,2.309375,12.0,399,438
11892,2,2.4506250000000005,12.0,399,438
8706,2,2.6624999999999996,102.3,99,439
18737,4,2.310625,102.6,99,440
8874,4,2.9131249999999995,102.6,99,440
15270,5,2.9131249999999995,102.89999999999999,99,441
30752,3,2.3475,103.2,99,442
21403,2,2.5925000000000007,13.2,399,442
26011,1,2.2831250000000005,103.5,99,443
8901,1,2.56625,103.5,99,443
15257,3,2.4118749999999998,103.5,99,443
5001,4,2.4187499999999997,103.5,99,443
10488,1,2.602500000000001,13.799999999999999,399,444
14917,2,2.522500000000001,13.799999999999999,399,444
26249,2,2.3862499999999995,104.1,99,445
8955,3,2.18125,14.1,399,445
32315,1,3.5186607142857134,104.7,99,447
4085,5,2.4043749999999995,104.7,99,447
7978,1,3.6417857142857133,14.7,399,447
20467,4,2.8999999999999995,105.0,99,448
18924,2,2.602500000000001,15.0,399,448
20902,2,3.4749107142857136,105.3,99,449
13014,1,2.522500000000001,15.299999999999999,399,449
6039,3,1.7112500000000002,75.89999999999999,199,451
19507,5,3.538660714285714,106.2,99,452
11069,2,3.404285714285714,106.2,99,452
28134,3,2.4749999999999996,106.2,99,452
32172,3,2.5137499999999995,106.5,99,453
31398,1,2.4118749999999998,106.5,99,453
1143,3,2.2812500000000004,106.8,99,454
7242,1,2.9681249999999997,17.099999999999998,399,455
2554,1,3.1099999999999994,108.0,99,458
29483,3,2.5268749999999995,108.0,99,458
16918,2,2.9687499999999996,108.0,99,458
31069,4,2.9687499999999996,108.0,99,458
1389,2,2.7474999999999996,18.0,399,458
2548,1,2.8562499999999993,108.3,99,459
7830,2,1.8212500000000005,78.6,199,460
8418,4,3.5711607142857136,108.89999999999999,99,461
4205,2,1.7375000000000003,78.89999999999999,199,461
26938,2,1.8743750000000003,79.2,199,462
21973,3,1.8868750000000003,79.8,199,464
24167,1,3.7042857142857133,19.8,399,464
27541,3,3.0837499999999998,110.1,99,465
6542,3,1.7543750000000005,80.7,199,467
15816,3,3.7768749999999995,50.699999999999996,299,467
6203,1,1.8743750000000003,81.0,199,468
17145,2,3.0718749999999995,111.3,99,469
31407,5,2.5268749999999995,111.6,99,470
16638,4,1.8212500000000005,81.89999999999999,199,471
12539,3,3.0718749999999995,112.2,99,472
17753,3,1.8931250000000004,82.2,199,472
28851,3,3.5774107142857137,112.5,99,473
6884,3,1.7312499999999997,22.5,399,473
7609,2,1.6949999999999998,22.5,399,473
25643,2,2.9681249999999997,112.8,99,474
29527,3,1.9237500000000005,82.8,199,474
21962,3,2.0625,22.8,399,474
19817,4,3.5086607142857136,113.39999999999999,99,476
30771,4,1.8931250000000004,83.39999999999999,199,476
16410,3,2.2812500000000004,23.4,399,476
21400,2,3.3874107142857137,113.7,99,477
23102,2,1.8868750000000003,83.7,199,477
23796,1,1.715625,83.7,199,477
8439,5,3.1243749999999992,114.0,99,478
17453,2,3.1099999999999994,114.3,99,479
18210,1,3.4030357142857137,114.3,99,479
17261,2,2.4324999999999997,24.3,399,479
2178,4,3.4030357142857137,114.89999999999999,99,481
29301,2,3.0718749999999995,114.89999999999999,99,481
29102,1,2.2831250000000005,24.9,399,481
29209,3,2.2831250000000005,25.2,399,482
2889,1,3.1243749999999992,115.5,99,483
15360,2,2.45125,25.5,399,483
23500,5,3.4030357142857137,116.1,99,485
8536,2,2.07,26.4,399,486
1741,5,3.0718749999999995,116.69999999999999,99,487
7264,2,1.79625,86.7,199,487
11680,3,3.5086607142857136,117.0,99,488
12558,4,3.1099999999999994,117.3,99,489
11429,5,3.1099999999999994,117.3,99,489
27053,4,1.69,87.3,199,489
1218,5,3.2768749999999995,117.89999999999999,99,491
2589,5,2.6775,118.5,99,493
8991,4,2.1731250000000006,88.5,199,493
27101,4,1.7543750000000005,88.5,199,493
22378,1,1.8981249999999998,89.1,199,495
4408,1,3.2768749999999995,119.39999999999999,99,496
16870,4,3.0718749999999995,120.3,99,499
6793,2,2.0743750000000003,90.3,199,499
2790,1,2.3325000000000005,90.89999999999999,199,501
19914,4,2.1931250000000007,90.89999999999999,199,501
1476,5,3.5680357142857138,121.19999999999999,99,502
30565,5,3.2768749999999995,121.19999999999999,99,502
29619,3,3.5680357142857138,121.5,99,503
2574,2,1.8287500000000003,91.5,199,503
17394,4,1.9237500000000005,91.8,199,504
3073,1,1.8449999999999995,2.1,499,505
10136,1,1.8443749999999997,2.6999999999999997,499,507
26471,2,2.1493750000000005,3.0,499,508
4795,1,1.8443749999999997,3.0,499,508
32544,3,2.7337499999999997,93.3,199,509
21303,1,1.8899999999999995,3.3,499,509
31973,1,2.1975000000000002,3.3,499,509
26273,5,3.1099999999999994,123.6,99,510
22606,1,1.8812499999999999,3.5999999999999996,499,510
4890,5,3.4855357142857137,123.89999999999999,99,511
31038,1,1.9787499999999996,3.9,499,511
32212,3,1.9324999999999999,94.2,199,512
11259,1,1.8699999999999999,94.2,199,512
12595,4,1.7487499999999998,94.5,199,513
3152,2,1.8443749999999997,4.5,499,513
29320,1,2.015,4.5,499,513
29365,1,1.9806250000000005,94.8,199,514
24354,1,2.0675,4.8,499,514
14232,3,1.8899999999999995,4.8,499,514
23544,2,2.2937500000000006,4.8,499,514
20996,4,3.4855357142857137,125.1,99,515
18919,3,1.9974999999999996,95.1,199,515
15040,3,2.7337499999999997,95.1,199,515
763,1,2.2937500000000006,5.1,499,515
4881,3,2.7474999999999996,95.39999999999999,199,516
30484,1,1.8812499999999999,5.3999999999999995,499,516
18810,1,3.488660714285714,125.69999999999999,99,517
21912,1,1.9806250000000005,95.7,199,517
29543,3,1.9493749999999996,95.7,199,517
5215,4,2.0293749999999995,95.7,199,517
24168,2,3.449375,126.0,99,518
22635,1,3.5442857142857136,126.0,99,518
23110,2,1.8987500000000004,96.0,199,518
13690,1,2.180625,6.0,499,518
5952,1,1.883125,6.0,499,518
9174,1,1.863125,6.0,499,518
19963,1,1.883125,6.3,499,519
18371,5,3.2768749999999995,126.6,99,520
20580,1,1.7206249999999998,96.6,199,520
17750,2,2.7474999999999996,96.6,199,520
29536,3,3.7768749999999995,6.8999999999999995,499,521
10825,1,1.9143749999999995,6.8999999999999995,499,521
4790,3,1.8287500000000003,97.2,199,522
30911,1,2.146875,97.2,199,522
14627,2,2.0625,7.199999999999999,499,522
11986,1,2.2131250000000002,7.5,499,523
29256,1,2.486250000000001,7.5,499,523
10348,2,2.0625,7.5,499,523
9277,2,1.9918749999999996,97.8,199,524
32580,5,1.7206249999999998,98.1,199,525
31357,2,1.9949999999999999,8.1,499,525
13373,1,1.9174999999999998,98.39999999999999,199,526
18060,2,1.801875,98.39999999999999,199,526
31789,3,3.1099999999999994,128.7,99,527
1443,1,1.8287500000000003,98.7,199,527
4095,2,1.8231249999999999,98.7,199,527
12707,2,3.2093749999999996,129.0,99,528
5807,1,2.2237500000000003,99.0,199,528
24686,3,1.7312499999999997,9.0,499,528
14797,1,2.522500000000001,9.0,499,528
14433,1,2.508750000000001,9.0,499,528
15727,1,2.265,99.3,199,529
4830,1,3.6574999999999998,9.299999999999999,499,529
28081,3,2.2418750000000003,99.6,199,530
2466,1,1.9949999999999999,9.9,499,531
21237,2,3.7768749999999995,130.2,99,532
19272,5,2.146875,100.2,199,532
30081,3,2.2812500000000004,100.5,199,533
30074,3,1.8231249999999999,100.5,199,533
15109,3,1.9949999999999999,10.5,499,533
28763,2,2.522500000000001,10.5,499,533
8452,2,2.091875,100.8,199,534
31244,3,2.045,100.8,199,534
29974,5,3.2093749999999996,131.1,99,535
24129,2,3.51,131.1,99,535
21999,2,3.6524999999999994,131.1,99,535
621,1,2.314375,101.1,199,535
9481,1,2.0275,11.1,499,535
13742,2,3.2093749999999996,131.7,99,537
3246,3,2.050625,101.7,199,537
19915,2,2.7474999999999996,101.7,199,537
27634,3,2.2625,102.0,199,538
19187,3,2.18125,12.0,499,538
2185,1,2.0462499999999997,102.3,199,539
15267,3,2.1981250000000006,102.3,199,539
18161,4,2.2337500000000006,102.3,199,539
16260,2,2.5925000000000007,12.6,499,540
1806,3,2.3175,102.89999999999999,199,541
10602,3,3.5442857142857136,133.2,99,542
8887,2,3.4855357142857137,133.5,99,543
2942,2,2.134375,103.5,199,543
1104,3,1.8856249999999999,103.8,199,544
5341,3,2.293125,103.8,199,544
5614,1,2.18125,13.799999999999999,499,544
3801,4,3.449375,134.4,99,546
17356,2,2.360625,104.39999999999999,199,546
17713,4,2.1706250000000002,104.39999999999999,199,546
5812,1,3.0718749999999995,14.399999999999999,499,546
14972,1,2.245625,104.7,199,547
6976,5,3.7768749999999995,135.0,99,548
30710,3,3.488660714285714,135.0,99,548
24672,2,2.360625,105.3,199,549
30930,3,2.2625,105.3,199,549
20747,2,2.5925000000000007,15.299999999999999,499,549
8814,1,3.6155357142857136,135.6,99,550
3553,1,2.1681250000000007,105.6,199,550
1322,1,2.13,105.6,199,550
7580,5,1.8856249999999999,105.89999999999999,199,551
1828,1,2.164375,15.899999999999999,499,551
12119,3,2.309375,15.899999999999999,499,551
2198,2,2.0625000000000004,106.2,199,552
11531,2,1.8856249999999999,106.5,199,553
21503,1,2.135625,16.8,499,554
28392,1,3.449375,17.099999999999998,499,555
1719,1,2.0275,17.099999999999998,499,555
14849,2,2.3381250000000002,17.099999999999998,499,555
61,2,3.7042857142857133,17.4,499,556
12647,2,2.360625,107.7,199,557
25217,1,2.310625,107.7,199,557
32483,1,2.3381250000000002,17.7,499,557
13388,1,2.1025,17.7,499,557
20473,3,2.1975000000000002,108.0,199,558
8262,1,2.1518750000000004,108.0,199,558
27124,4,2.1412500000000003,108.3,199,559
14139,3,3.488660714285714,138.6,99,560
16225,1,2.231875000000001,108.6,199,560
3932,1,1.6975,18.599999999999998,499,560
4402,5,1.8856249999999999,108.89999999999999,199,561
577,2,1.87875,18.9,499,561
26925,1,1.8856249999999999,109.2,199,562
6683,3,2.335,109.2,199,562
31391,5,2.0462499999999997,109.2,199,562
19368,3,2.245625,109.2,199,562
8570,1,3.5680357142857138,19.2,499,562
21220,5,2.0993750000000007,109.5,199,563
6056,3,2.225625000000001,109.5,199,563
1855,4,2.2831250000000005,109.5,199,563
19243,3,1.6949999999999998,19.5,499,563
2046,1,2.309375,19.5,499,563
8811,2,2.0681249999999998,109.8,199,564
9145,1,1.8212500000000005,79.8,299,564
23730,1,3.6155357142857136,19.8,499,564
13322,4,2.0462499999999997,110.1,199,565
26154,3,1.8743750000000003,80.1,299,565
24726,1,2.2812500000000004,20.099999999999998,499,565
22870,2,2.200000000000001,110.39999999999999,199,566
13850,5,2.2812500000000004,110.7,199,567
7031,3,2.335,110.7,199,567
8974,2,2.2150000000000003,111.0,199,568
25204,4,2.1675000000000004,111.0,199,568
11827,2,2.56625,21.0,499,568
27523,5,3.6155357142857136,141.29999999999998,99,569
9570,1,2.56625,111.3,199,569
22224,3,2.2618750000000003,111.3,199,569
20251,3,1.7543750000000005,82.5,299,573
25095,2,3.6155357142857136,142.79999999999998,99,574
12226,5,2.56625,112.8,199,574
9211,2,2.2481250000000004,112.8,199,574
21687,1,3.6355357142857136,143.1,99,575
3812,2,2.32375,113.1,199,575
22043,1,1.7150000000000003,83.1,299,575
4699,2,2.160625,113.39999999999999,199,576
12486,3,2.305,113.39999999999999,199,576
11931,2,2.2875,113.7,199,577
21707,1,3.7042857142857133,23.7,499,577
29045,3,3.6417857142857133,24.3,499,579
13762,2,2.37125,114.6,199,580
18154,2,2.4131249999999995,114.6,199,580
23460,1,1.8481250000000002,115.19999999999999,199,582
10645,1,1.7587500000000003,115.8,199,584
