car_id,passengers,ideal_time,actual_time,start_tick,end_tick
28038,1,1.8781249999999998,26.099999999999998,99,185
16004,5,2.2406250000000005,26.4,99,186
23018,3,2.5925000000000007,26.4,99,186
23408,3,2.2937500000000006,26.4,99,186
8696,2,1.9949999999999999,26.7,99,187
27756,4,1.5775,26.7,99,187
13827,2,2.18125,26.7,99,187
11406,1,2.602500000000001,26.7,99,187
28796,3,2.522500000000001,26.7,99,187
19463,5,1.4806249999999996,26.7,99,187
30433,1,2.160625,56.699999999999996,0,188
14497,4,1.8443749999999997,27.0,99,188
5164,2,1.7125000000000001,27.0,99,188
12733,2,1.4806249999999996,27.0,99,188
28022,5,2.1706250000000002,57.0,0,189
28401,3,2.225625000000001,27.3,99,189
15890,5,1.5668750000000002,27.3,99,189
17665,5,1.68875,27.3,99,189
7269,2,2.09875,27.599999999999998,99,190
14377,1,2.2237500000000003,57.599999999999994,0,191
14406,5,2.602500000000001,27.9,99,191
9196,5,1.8187500000000005,57.9,0,192
3937,2,1.8931250000000004,57.9,0,192
8616,5,2.2481250000000004,57.9,0,192
12721,5,2.1025,28.2,99,192
14271,3,1.5287499999999998,28.2,99,192
1860,3,1.655625,58.199999999999996,0,193
25663,5,1.8443749999999997,28.5,99,193
18426,1,1.624375,28.5,99,193
22172,5,2.146875,58.5,0,194
3472,2,1.8443749999999997,28.799999999999997,99,194
24623,1,1.5668750000000002,28.799999999999997,99,194
5658,5,2.522500000000001,28.799999999999997,99,194
17603,4,2.5925000000000007,28.799999999999997,99,194
18352,2,1.5737499999999998,28.799999999999997,99,194
14891,5,1.8212500000000005,58.8,0,195
13600,5,2.2237500000000003,58.8,0,195
19119,2,1.6975,29.099999999999998,99,195
11510,4,1.66875,29.099999999999998,99,195
15514,4,1.645,29.099999999999998,99,195
12017,3,1.8443749999999997,29.099999999999998,99,195
25478,4,2.0625,29.4,99,196
25551,4,1.655625,59.4,0,197
17046,5,1.8868750000000003,59.4,0,197
6984,4,2.179375,29.7,99,197
29255,5,1.8931250000000004,59.699999999999996,0,198
26751,5,2.2618750000000003,59.699999999999996,0,198
9171,3,2.0275,30.0,99,198
1593,5,1.4437499999999999,30.0,99,198
3912,3,1.615,30.0,99,198
16353,5,1.6174999999999997,30.299999999999997,99,199
24570,2,1.8868750000000003,60.3,0,200
13340,3,1.62625,30.599999999999998,99,200
16878,2,3.6155357142857136,30.9,99,201
1750,3,1.8868750000000003,60.9,0,202
3703,5,1.671875,31.2,99,202
27982,4,2.486250000000001,31.2,99,202
23100,2,2.4506250000000005,31.2,99,202
19230,3,1.555,31.2,99,202
21852,3,1.5968749999999996,31.5,99,203
9790,5,1.62625,31.799999999999997,99,204
3836,1,2.0275,32.1,99,205
19423,5,2.1025,32.1,99,205
4865,1,1.863125,2.1,199,205
30538,4,2.260625,62.099999999999994,0,206
27016,5,1.7312499999999997,32.4,99,206
20408,4,3.1243749999999992,32.4,99,206
22694,2,1.3206249999999997,2.4,199,206
22776,3,1.6949999999999998,32.699999999999996,99,207
3601,3,2.309375,32.699999999999996,99,207
32677,2,1.3818749999999997,2.6999999999999997,199,207
25434,5,3.4749107142857136,62.699999999999996,0,208
29156,5,2.1706250000000002,62.699999999999996,0,208
11141,3,2.18125,33.0,99,208
8633,2,1.87875,33.0,99,208
6776,2,1.3499999999999999,3.0,199,208
27539,2,2.1975000000000002,3.0,199,208
5628,2,1.9237500000000005,63.0,0,209
1830,2,1.5200000000000002,3.3,199,209
1912,1,1.43,3.3,199,209
22453,5,1.690625,33.6,99,210
29163,3,2.522500000000001,33.6,99,210
22774,4,2.0393749999999997,33.9,99,211
10247,3,1.555,33.9,99,211
26730,2,1.2899999999999998,3.9,199,211
29174,1,1.4399999999999997,3.9,199,211
268,2,1.8899999999999995,3.9,199,211
15669,1,1.4312499999999997,3.9,199,211
957,5,1.7112500000000002,63.9,0,212
25085,3,1.690625,34.5,99,213
8704,3,1.690625,34.5,99,213
20105,2,1.2924999999999998,4.5,199,213
7632,3,1.883125,4.5,199,213
6019,4,1.4781249999999997,4.5,199,213
26902,4,1.9949999999999999,4.8,199,214
27418,2,2.180625,4.8,199,214
16108,1,1.5162499999999999,4.8,199,214
25590,1,1.5487499999999998,4.8,199,214
6504,4,1.3312499999999998,4.8,199,214
23309,2,1.5537499999999997,4.8,199,214
25875,1,1.9125000000000005,64.8,0,215
18867,5,2.1787500000000004,35.1,99,215
15474,1,1.2899999999999998,5.1,199,215
28625,3,2.025625,5.1,199,215
12884,3,2.1787500000000004,35.4,99,216
5376,3,1.69125,35.4,99,216
19285,3,1.6624999999999999,5.3999999999999995,199,216
1858,4,2.3375,5.3999999999999995,199,216
9041,5,1.9237500000000005,65.39999999999999,0,217
31207,3,1.403125,5.7,199,217
11855,3,1.8449999999999995,5.7,199,217
1160,1,1.5274999999999996,5.7,199,217
10121,3,1.405625,5.7,199,217
2432,5,2.2875,65.7,0,218
20901,5,2.07,36.0,99,218
17440,3,3.5774107142857137,66.0,0,219
23540,5,1.9806250000000005,66.0,0,219
20140,5,2.3381250000000002,36.3,99,219
24889,2,2.8662500000000004,6.3,199,219
1401,1,2.29125,66.3,0,220
28007,3,1.7543750000000005,66.3,0,220
6722,3,2.4818749999999996,36.6,99,220
25649,5,2.522500000000001,36.9,99,221
32106,2,2.4324999999999997,36.9,99,221
14160,2,1.9237500000000005,66.89999999999999,0,222
29841,3,1.5274999999999996,7.199999999999999,199,222
1890,2,2.2937500000000006,7.199999999999999,199,222
399,5,1.4781249999999997,7.199999999999999,199,222
26769,1,1.615,7.199999999999999,199,222
32357,4,1.9493750000000005,67.2,0,223
4903,4,2.1931250000000007,67.2,0,223
14649,4,1.5668749999999998,37.8,99,224
11371,5,1.5625,7.8,199,224
3432,5,1.5274999999999996,7.8,199,224
29441,4,1.5274999999999996,7.8,199,224
8673,5,3.5086607142857136,67.8,0,225
19494,1,3.7768749999999995,67.8,0,225
24162,5,2.5968750000000003,38.1,99,225
7160,1,2.45125,38.1,99,225
10816,2,1.4381249999999997,8.1,199,225
21400,1,1.9999999999999998,8.1,199,225
28319,3,2.0625,8.1,199,225
29516,4,1.8287500000000003,68.1,0,226
26328,3,1.3993749999999998,8.4,199,226
24344,3,1.3456249999999998,8.4,199,226
11828,2,2.2431250000000005,68.39999999999999,0,227
6617,2,1.3937499999999998,8.7,199,227
546,1,1.3587499999999997,8.7,199,227
30505,4,1.3243749999999999,8.7,199,227
3000,3,2.9131249999999995,8.7,199,227
27231,3,2.1493750000000005,8.7,199,227
124,5,1.8287500000000003,68.7,0,228
13977,3,2.314375,68.7,0,228
7866,5,2.45125,39.0,99,228
3359,5,1.8812499999999999,39.0,99,228
11528,3,1.56625,9.0,199,228
5162,2,2.265,69.0,0,229
16656,5,1.3456249999999998,9.299999999999999,199,229
383,2,1.5231249999999998,9.299999999999999,199,229
31285,2,2.18125,9.299999999999999,199,229
31525,4,3.7042857142857133,39.6,99,230
1682,3,1.9949999999999999,9.6,199,230
12042,5,1.3687500000000001,9.6,199,230
30662,3,1.5737499999999998,9.6,199,230
25831,2,2.2131250000000002,9.9,199,231
13513,3,1.4806249999999996,9.9,199,231
11941,5,1.349375,9.9,199,231
17332,2,2.305,69.89999999999999,0,232
29984,5,1.7049999999999998,40.199999999999996,99,232
21168,3,1.3774999999999997,10.2,199,232
13521,5,2.32375,70.2,0,233
5387,5,1.69125,40.5,99,233
26985,1,1.3124999999999998,10.5,199,233
30728,4,1.5274999999999996,10.5,199,233
4955,5,2.160625,70.5,0,234
27862,4,2.42875,70.5,0,234
25186,3,2.1025,10.799999999999999,199,234
1376,2,1.5737499999999998,10.799999999999999,199,234
27453,2,3.4749107142857136,70.8,0,235
22497,4,1.9787499999999996,11.1,199,235
30826,2,1.5162499999999999,11.1,199,235
9019,3,1.883125,11.1,199,235
3734,4,1.3662499999999997,11.1,199,235
22294,1,1.5737499999999998,11.1,199,235
2976,5,1.8287500000000003,71.1,0,236
10151,1,3.7768749999999995,11.4,199,236
17723,3,1.5975000000000001,11.4,199,236
23227,5,2.7337499999999997,71.39999999999999,0,237
8586,5,2.1731250000000006,71.39999999999999,0,237
17823,1,1.8443749999999997,11.7,199,237
6921,1,1.3662499999999997,11.7,199,237
12252,1,1.349375,11.7,199,237
5134,2,2.7337499999999997,71.7,0,238
27511,3,1.3456249999999998,12.0,199,238
4985,3,2.015,12.0,199,238
12813,5,1.5625,12.0,199,238
29739,3,1.3662499999999997,12.0,199,238
31583,1,1.9125000000000005,72.0,0,239
25145,5,2.4593749999999996,72.0,0,239
24584,1,2.45125,42.3,99,239
3483,1,1.4656250000000002,42.3,99,239
26132,4,1.5106249999999999,12.299999999999999,199,239
3189,2,1.9949999999999999,12.299999999999999,199,239
6867,4,1.378125,12.299999999999999,199,239
27509,3,2.260625,72.3,0,240
19987,3,1.5487499999999998,12.6,199,240
14120,5,1.7437499999999997,12.6,199,240
15395,3,1.4806249999999996,12.6,199,240
11850,3,2.0275,12.9,199,241
29300,2,1.2899999999999998,12.9,199,241
17405,5,2.1025,12.9,199,241
25723,3,1.383125,12.9,199,241
14885,5,2.45125,43.199999999999996,99,242
2707,2,2.4506250000000005,13.2,199,242
26352,2,1.4781249999999997,13.2,199,242
19587,4,1.3425,13.2,199,242
5457,5,1.9125000000000005,73.2,0,243
5970,3,2.164375,13.5,199,243
18202,2,2.2406250000000005,13.5,199,243
32020,3,1.4806249999999996,13.5,199,243
30456,4,2.245625,73.5,0,244
29445,3,2.7337499999999997,43.8,99,244
23738,2,2.135625,13.799999999999999,199,244
29686,2,2.135625,13.799999999999999,199,244
4725,3,1.5625,13.799999999999999,199,244
9805,2,2.3381250000000002,13.799999999999999,199,244
23760,3,1.7624999999999995,13.799999999999999,199,244
32324,1,1.425625,13.799999999999999,199,244
3021,5,3.684910714285714,73.8,0,245
7917,1,1.8443749999999997,14.1,199,245
5318,4,2.4506250000000005,14.1,199,245
7338,3,1.4318749999999996,14.1,199,245
22197,2,1.3456249999999998,14.1,199,245
12390,3,1.630625,14.1,199,245
5043,2,1.8987500000000004,74.1,0,246
26375,5,2.335,74.1,0,246
12821,2,2.179375,14.399999999999999,199,246
10379,5,1.9237500000000005,74.39999999999999,0,247
5041,1,1.5425,14.7,199,247
18907,5,2.2625,74.7,0,248
24457,5,2.7474999999999996,74.7,0,248
30524,3,1.3631250000000001,15.0,199,248
12165,1,1.56625,15.0,199,248
355,4,1.3687500000000001,15.299999999999999,199,249
17880,3,1.4318749999999996,15.299999999999999,199,249
26833,3,1.9806250000000005,75.3,0,250
9928,4,2.231875000000001,75.3,0,250
12029,1,1.8287500000000003,75.3,0,250
20995,2,1.47875,15.6,199,250
14004,2,1.3631250000000001,15.6,199,250
21805,4,2.0675,15.6,199,250
28558,3,2.11875,15.6,199,250
9589,1,1.8443749999999997,15.6,199,250
8366,2,3.5086607142857136,75.6,0,251
30137,5,1.9125000000000005,75.6,0,251
12928,3,2.7337499999999997,75.6,0,251
25233,2,2.085,15.899999999999999,199,251
10932,3,1.5074999999999998,15.899999999999999,199,251
6794,3,2.3943749999999993,75.89999999999999,0,252
23392,2,2.2618750000000003,76.2,0,253
25978,3,1.8443749999999997,16.5,199,253
17711,4,1.3687500000000001,16.5,199,253
21639,2,1.4437499999999999,16.5,199,253
28341,1,1.5968749999999996,16.5,199,253
19816,5,1.9806250000000005,76.5,0,254
250,5,2.0993750000000007,76.5,0,254
28260,3,2.1493750000000005,16.8,199,254
28597,1,1.5287499999999998,16.8,199,254
26021,3,1.5668749999999998,16.8,199,254
11394,2,1.5668749999999998,16.8,199,254
2597,2,1.3087499999999999,47.1,99,255
2463,2,1.4506249999999998,17.099999999999998,199,255
30301,1,2.486250000000001,17.099999999999998,199,255
990,3,3.538660714285714,77.1,0,256
20186,5,2.309375,17.4,199,256
21341,1,2.18125,17.4,199,256
8689,5,1.555,17.4,199,256
1678,4,3.4030357142857137,77.39999999999999,0,257
28986,4,1.3856249999999997,18.0,199,258
7521,3,1.5287499999999998,18.0,199,258
13693,5,1.9493750000000005,78.0,0,259
26075,1,2.335,78.0,0,259
30297,1,1.9356250000000004,78.3,0,260
9055,1,2.0743750000000003,78.3,0,260
13719,5,2.8581249999999994,78.3,0,260
8731,3,2.2937500000000006,18.599999999999998,199,260
31543,2,2.2937500000000006,18.599999999999998,199,260
9717,3,2.310625,78.6,0,261
28193,4,2.6624999999999996,78.6,0,261
5595,2,2.508750000000001,18.9,199,261
21853,1,2.7474999999999996,19.2,199,262
10420,5,2.2937500000000006,19.2,199,262
30833,3,1.7049999999999998,19.2,199,262
9217,3,1.425625,19.2,199,262
3413,2,1.555,19.2,199,262
7200,4,2.0275,19.5,199,263
7084,1,1.68875,19.8,199,264
20523,5,2.314375,79.8,0,265
21864,3,1.7175,20.099999999999998,199,265
9230,2,1.8443749999999997,20.4,199,266
127,1,2.3381250000000002,20.4,199,266
13028,4,2.5925000000000007,20.4,199,266
19519,2,1.8812499999999999,20.4,199,266
31108,1,1.6518749999999998,20.4,199,266
24884,2,1.5737499999999998,20.4,199,266
31868,4,3.4030357142857137,80.39999999999999,0,267
25884,3,2.309375,20.7,199,267
21491,1,1.7437499999999997,20.7,199,267
29107,2,1.69125,20.7,199,267
2970,5,1.615,20.7,199,267
25936,1,1.7125000000000001,20.7,199,267
10621,1,2.4506250000000005,21.0,199,268
21683,1,1.50375,21.0,199,268
28421,4,2.0625000000000004,81.0,0,269
4436,2,1.67125,21.3,199,269
25038,4,1.30875,21.3,199,269
21861,1,1.7624999999999995,21.3,199,269
19887,5,1.69125,21.3,199,269
25805,4,1.9356250000000004,81.3,0,270
15333,5,2.1981250000000006,81.3,0,270
1917,5,2.5925000000000007,21.599999999999998,199,270
9543,4,1.7437499999999997,21.599999999999998,199,270
643,2,1.6112499999999996,21.9,199,271
17944,2,2.522500000000001,21.9,199,271
12691,1,3.1243749999999992,21.9,199,271
17780,5,1.9356250000000004,81.89999999999999,0,272
8014,3,2.602500000000001,22.2,199,272
28628,5,2.1412500000000003,82.5,0,274
16951,2,2.3806249999999998,82.5,0,274
15178,3,2.1981250000000006,53.1,99,275
18675,4,2.602500000000001,23.099999999999998,199,275
13271,1,2.522500000000001,23.099999999999998,199,275
9130,3,1.52625,23.4,199,276
2214,1,2.522500000000001,23.4,199,276
2645,4,1.285,54.0,99,278
7626,5,2.293125,84.0,0,279
27923,3,1.52625,24.599999999999998,199,280
5537,1,1.9356250000000004,84.6,0,281
8427,2,1.4000000000000001,25.2,199,282
22004,2,1.4000000000000001,25.2,199,282
28272,2,2.360625,85.2,0,283
4167,5,2.0743750000000003,85.5,0,284
28883,5,1.9356250000000004,85.5,0,284
13162,3,3.6417857142857133,25.8,199,284
10313,2,1.5087500000000003,26.099999999999998,199,285
4597,4,2.7474999999999996,86.1,0,286
12056,1,2.293125,86.39999999999999,0,287
20912,5,2.5968750000000003,86.7,0,288
6223,5,2.4043749999999995,86.7,0,288
7925,2,2.29125,87.3,0,290
15066,5,2.9131249999999995,87.3,0,290
1049,1,2.5137499999999995,87.6,0,291
12690,2,2.360625,87.89999999999999,0,292
31261,2,1.5025000000000004,58.5,99,293
28600,4,2.3175,88.5,0,294
24560,4,2.4256249999999997,88.5,0,294
17540,1,1.5200000000000002,58.8,99,294
9415,3,2.2625,88.8,0,295
20415,5,2.3862499999999995,88.8,0,295
6096,3,2.8562499999999993,89.1,0,296
18961,3,2.245625,89.39999999999999,0,297
24829,5,3.4030357142857137,89.7,0,298
12501,4,2.5968750000000003,89.7,0,298
22458,4,3.6417857142857133,30.0,199,298
25574,5,2.3375,90.0,0,299
12,2,2.4593749999999996,90.0,0,299
22789,3,3.6155357142857136,30.299999999999997,199,299
21822,3,2.3475,90.3,0,300
17480,5,2.3806249999999998,90.3,0,300
3973,2,2.7474999999999996,90.3,0,300
22385,4,1.679375,30.599999999999998,199,300
18931,2,3.5086607142857136,90.6,0,301
7534,5,3.634285714285714,30.9,199,301
14510,3,1.624375,30.9,199,301
31362,4,2.5968750000000003,91.2,0,303
6910,3,1.4368750000000001,61.5,99,303
27000,3,1.2924999999999998,1.5,299,303
1916,4,2.5968750000000003,91.5,0,304
20373,4,1.5837500000000002,61.8,99,304
18713,4,1.5775,31.799999999999997,199,304
23733,3,1.349375,1.7999999999999998,299,304
19237,5,2.3175,91.8,0,305
25762,5,1.5200000000000002,62.099999999999994,99,305
16037,2,1.6174999999999997,32.1,199,305
12260,4,1.5450000000000002,62.4,99,306
23689,4,2.091875,62.4,99,306
20423,2,1.403125,2.4,299,306
18655,2,3.5186607142857134,92.39999999999999,0,307
7722,1,1.5556250000000003,62.699999999999996,99,307
21568,1,1.3818749999999997,2.6999999999999997,299,307
16050,1,1.4381249999999997,2.6999999999999997,299,307
11262,2,1.6624999999999999,2.6999999999999997,299,307
20895,1,1.378125,2.6999999999999997,299,307
32298,2,1.3456249999999998,2.6999999999999997,299,307
11049,5,2.29125,92.7,0,308
18199,5,2.29125,92.7,0,308
14555,3,1.5025000000000004,63.0,99,308
30561,2,1.383125,3.0,299,308
26228,2,1.5775,33.3,199,309
11139,1,2.3862499999999995,93.3,0,310
29252,1,1.5200000000000002,63.599999999999994,99,310
1630,3,1.4656250000000002,63.599999999999994,99,310
15233,3,1.3774999999999997,3.5999999999999996,299,310
12130,3,1.3499999999999999,3.5999999999999996,299,310
1823,2,1.883125,3.5999999999999996,299,310
1516,3,1.5543750000000003,63.9,99,311
6566,2,2.015,3.9,299,311
11580,1,1.2899999999999998,3.9,299,311
32740,3,1.5162499999999999,3.9,299,311
8803,1,2.1493750000000005,3.9,299,311
20857,2,1.405625,3.9,299,311
29803,1,1.8443749999999997,3.9,299,311
16808,5,2.4749999999999996,93.89999999999999,0,312
29879,5,3.2768749999999995,93.89999999999999,0,312
2589,5,1.5556250000000003,64.2,99,312
20900,4,1.5793750000000002,64.2,99,312
8132,3,1.9999999999999998,4.2,299,312
4119,1,1.630625,4.2,299,312
21850,5,2.4749999999999996,94.2,0,313
19008,4,2.7474999999999996,94.2,0,313
3871,5,2.9131249999999995,94.2,0,313
9685,5,1.4268750000000001,64.5,99,313
32579,2,1.671875,34.5,199,313
31836,2,1.4399999999999997,4.5,299,313
4748,4,1.3662499999999997,4.5,299,313
27087,5,2.3375,94.5,0,314
25237,5,2.6624999999999996,94.5,0,314
25916,5,2.9131249999999995,94.5,0,314
30115,2,1.43,4.8,299,314
9614,4,3.5442857142857136,94.8,0,315
32403,3,2.5268749999999995,94.8,0,315
1410,1,1.3937499999999998,5.1,299,315
13606,2,1.2899999999999998,5.1,299,315
1576,1,1.3587499999999997,5.1,299,315
29969,3,1.3312499999999998,5.1,299,315
6396,3,2.1025,5.1,299,315
14091,2,2.45125,5.1,299,315
26855,5,2.335,95.1,0,316
4368,4,2.3175,95.1,0,316
2457,1,2.6624999999999996,95.1,0,316
10793,1,1.690625,35.4,199,316
10485,2,2.0275,5.3999999999999995,299,316
26927,1,1.5737499999999998,5.3999999999999995,299,316
3733,5,2.310625,95.39999999999999,0,317
11295,2,2.5137499999999995,95.39999999999999,0,317
23934,4,3.7768749999999995,65.7,99,317
10057,3,1.9949999999999999,5.7,299,317
11893,2,2.180625,5.7,299,317
19603,2,1.3206249999999997,5.7,299,317
24375,4,1.50375,5.7,299,317
14159,3,2.4118749999999998,95.7,0,318
28065,4,2.4187499999999997,95.7,0,318
4987,5,1.5487499999999998,6.0,299,318
8873,4,1.8449999999999995,6.0,299,318
5542,1,1.3662499999999997,6.0,299,318
16010,1,1.5274999999999996,6.0,299,318
17041,1,1.3456249999999998,6.0,299,318
19416,3,3.4855357142857137,96.0,0,319
13299,5,2.5137499999999995,96.0,0,319
27787,1,2.9131249999999995,96.0,0,319
15360,1,2.2937500000000006,6.3,299,319
17513,4,3.4855357142857137,96.3,0,320
3493,5,2.37125,96.3,0,320
25565,3,1.62625,36.6,199,320
1705,2,1.5625,6.6,299,320
3512,3,2.0625,6.6,299,320
10513,5,2.4131249999999995,96.6,0,321
15079,3,2.9131249999999995,96.6,0,321
17814,1,2.1975000000000002,6.8999999999999995,299,321
19258,5,3.5680357142857138,96.89999999999999,0,322
5677,1,2.4131249999999995,96.89999999999999,0,322
13252,3,1.4656250000000002,67.2,99,322
23810,2,2.0393749999999997,37.199999999999996,199,322
23362,1,2.085,7.199999999999999,299,322
2379,1,1.5975000000000001,7.199999999999999,299,322
383,1,1.56625,7.199999999999999,299,322
1076,5,2.8999999999999995,97.2,0,323
30334,5,1.65125,67.5,99,323
21235,2,1.3425,7.5,299,323
21679,5,1.4600000000000002,67.8,99,324
8835,1,1.4806249999999996,7.8,299,324
26265,2,1.4600000000000002,68.1,99,325
1272,3,2.164375,8.1,299,325
20565,3,1.5274999999999996,8.1,299,325
26051,5,2.4868750000000004,98.1,0,326
14119,1,2.5512500000000005,98.1,0,326
27575,4,1.5525000000000002,38.4,199,326
29955,1,1.9949999999999999,8.4,299,326
9740,2,2.309375,8.4,299,326
32753,2,2.025625,8.4,299,326
29571,2,1.8812499999999999,8.4,299,326
14970,5,1.4781249999999997,8.4,299,326
13521,2,1.4312499999999997,8.4,299,326
23322,2,1.3456249999999998,8.7,299,327
31368,2,2.135625,8.7,299,327
5720,2,1.66875,39.0,199,328
3219,1,1.2899999999999998,9.0,299,328
25595,2,1.9949999999999999,9.0,299,328
4376,4,3.5680357142857138,99.0,0,329
18091,2,1.690625,39.3,199,329
14170,1,1.35125,9.299999999999999,299,329
5860,1,1.8899999999999995,9.299999999999999,299,329
6573,3,2.3375,99.3,0,330
5843,5,2.9687499999999996,99.3,0,330
16640,3,1.3456249999999998,9.6,299,330
15443,3,1.4506249999999998,9.6,299,330
32019,1,1.7624999999999995,9.6,299,330
12876,4,1.5287499999999998,9.6,299,330
16164,1,1.6343750000000001,69.89999999999999,99,331
28923,2,1.628125,69.89999999999999,99,331
30404,1,2.3381250000000002,9.9,299,331
3901,1,1.9143749999999995,10.2,299,332
31248,1,2.5925000000000007,10.2,299,332
13238,1,1.3993749999999998,10.5,299,333
28995,3,2.0625,10.5,299,333
13553,1,1.5668750000000002,40.8,199,334
13612,4,2.0275,10.799999999999999,299,334
5484,2,2.179375,10.799999999999999,299,334
13052,4,1.5274999999999996,10.799999999999999,299,334
7236,1,1.4781249999999997,10.799999999999999,299,334
23124,5,2.4118749999999998,100.8,0,335
19787,2,1.3856249999999997,11.1,299,335
24644,1,1.7624999999999995,11.1,299,335
23801,1,1.5274999999999996,11.1,299,335
30184,5,3.5680357142857138,101.1,0,336
2226,5,2.4868750000000004,101.1,0,336
3735,4,2.5512500000000005,101.1,0,336
7165,4,1.7312499999999997,41.4,199,336
25332,2,2.2131250000000002,11.4,299,336
15716,3,2.9131249999999995,11.4,299,336
6419,1,1.7175,11.4,299,336
8277,1,1.69125,11.4,299,336
23940,5,2.5268749999999995,101.39999999999999,0,337
31931,3,1.5793750000000002,71.7,99,337
7921,3,1.645,41.699999999999996,199,337
4296,5,1.3818749999999997,11.7,299,337
7931,5,1.5231249999999998,11.7,299,337
450,2,1.4318749999999996,11.7,299,337
3061,2,1.4806249999999996,11.7,299,337
29433,3,2.09875,42.0,199,338
25425,2,3.6574999999999998,12.0,299,338
14930,2,1.3687500000000001,12.0,299,338
18829,1,2.486250000000001,12.0,299,338
17373,1,2.2406250000000005,12.0,299,338
11660,3,1.6831250000000002,72.3,99,339
20690,2,2.4868750000000004,102.3,0,340
28981,1,2.4118749999999998,102.3,0,340
16230,4,2.18125,12.6,299,340
28017,3,2.2937500000000006,12.6,299,340
533,1,1.8899999999999995,12.6,299,340
2707,2,2.2937500000000006,12.6,299,340
20611,1,1.4781249999999997,12.6,299,340
14623,1,1.555,12.9,299,341
26080,4,3.488660714285714,102.89999999999999,0,342
18241,5,1.6343750000000001,73.2,99,342
30349,5,1.4781249999999997,13.2,299,342
20722,2,1.5668749999999998,13.2,299,342
29712,5,1.6843750000000002,73.5,99,343
3598,5,1.4656250000000002,73.5,99,343
26234,2,1.6174999999999997,43.5,199,343
1892,4,2.5512500000000005,103.5,0,344
6646,2,1.5106249999999999,13.799999999999999,299,344
12957,4,1.8443749999999997,13.799999999999999,299,344
25773,2,1.68875,13.799999999999999,299,344
11886,1,1.5737499999999998,14.1,299,345
31446,5,2.4118749999999998,104.1,0,346
21757,3,2.7474999999999996,104.1,0,346
2694,5,2.7474999999999996,104.1,0,346
420,4,2.4818749999999996,44.4,199,346
17073,1,1.555,14.399999999999999,299,346
22626,3,1.555,14.399999999999999,299,346
20789,1,2.45125,44.699999999999996,199,347
15247,2,2.07,44.699999999999996,199,347
23339,1,2.180625,45.0,199,348
6258,3,1.5968749999999996,15.0,299,348
21145,3,3.6355357142857136,105.3,0,350
14219,3,2.4868750000000004,105.3,0,350
1267,2,1.615,15.6,299,350
24788,3,1.690625,45.9,199,351
31117,3,1.4587499999999998,15.899999999999999,299,351
25022,1,2.602500000000001,15.899999999999999,299,351
3096,2,2.508750000000001,15.899999999999999,299,351
27840,4,1.8781249999999998,46.5,199,353
30235,2,1.3631250000000001,16.5,299,353
21434,4,2.4506250000000005,16.5,299,353
28915,3,1.5074999999999998,16.8,299,354
1027,1,1.5425,16.8,299,354
5855,2,2.4506250000000005,16.8,299,354
16876,2,1.5162499999999999,17.099999999999998,299,355
31585,2,1.5487499999999998,17.099999999999998,299,355
10828,1,1.4806249999999996,17.099999999999998,299,355
7925,4,1.5625,17.4,299,356
7122,1,2.2937500000000006,17.4,299,356
9751,2,1.3687500000000001,17.7,299,357
31718,2,1.3687500000000001,17.7,299,357
32485,2,2.602500000000001,17.7,299,357
16303,2,3.2768749999999995,17.7,299,357
23399,3,1.5737499999999998,17.7,299,357
13434,1,1.6949999999999998,48.0,199,358
11425,3,1.47875,18.0,299,358
25956,2,2.5925000000000007,18.0,299,358
25154,3,3.488660714285714,108.0,0,359
5793,1,1.6518749999999998,18.3,299,359
29855,5,2.6775,108.3,0,360
27144,2,3.634285714285714,18.599999999999998,299,360
30810,1,2.522500000000001,18.599999999999998,299,360
10166,2,2.522500000000001,18.599999999999998,299,360
31007,2,1.5737499999999998,18.599999999999998,299,360
26746,2,1.7049999999999998,18.9,299,361
17917,1,1.5487499999999998,19.2,299,362
3725,5,2.2812500000000004,109.2,0,363
2411,4,2.2812500000000004,109.2,0,363
18147,2,1.8812499999999999,19.5,299,363
22336,1,1.5668749999999998,19.5,299,363
1406,5,2.1681250000000007,109.5,0,364
7966,1,2.5268749999999995,109.5,0,364
2751,1,1.7624999999999995,19.8,299,364
31620,1,1.5737499999999998,19.8,299,364
32766,1,2.2812500000000004,109.8,0,365
4355,3,3.7768749999999995,80.1,99,365
15583,2,1.425625,20.099999999999998,299,365
2724,1,1.5968749999999996,20.099999999999998,299,365
18914,5,2.180625,50.4,199,366
21596,2,1.5625,20.4,299,366
18838,5,2.522500000000001,20.4,299,366
17566,5,2.56625,110.39999999999999,0,367
31888,4,2.2812500000000004,110.7,0,368
13398,4,2.9681249999999997,110.7,0,368
156,3,3.7768749999999995,21.3,299,369
27489,2,1.3631250000000001,21.3,299,369
21558,3,2.56625,111.6,0,371
15257,1,2.1787500000000004,51.9,199,371
25353,5,2.2812500000000004,111.89999999999999,0,372
19643,5,2.5268749999999995,111.89999999999999,0,372
21009,2,1.69,82.2,99,372
12229,3,2.2337500000000006,82.2,99,372
1,4,3.6574999999999998,52.199999999999996,199,372
4280,5,2.231875000000001,112.2,0,373
951,4,1.6112499999999996,22.5,299,373
3515,3,3.5711607142857136,112.5,0,374
11131,5,2.5268749999999995,112.5,0,374
14214,2,2.225625000000001,112.8,0,375
1687,4,2.200000000000001,112.8,0,375
1854,2,2.56625,112.8,0,375
10319,4,2.9681249999999997,112.8,0,375
31952,2,2.45125,53.1,199,375
4684,5,2.6775,113.1,0,376
