car_id,passengers,ideal_time,actual_time,start_tick,end_tick
20013,3,1.56625,2.4,0,7
2471,4,0.7337500000000001,2.4,0,7
423,3,0.9812500000000001,2.4,0,7
1816,2,1.046875,2.4,0,7
16350,3,0.8006250000000001,2.4,0,7
1113,2,0.7806250000000001,2.4,0,7
627,3,0.9112500000000001,2.4,0,7
19218,2,0.8474999999999999,2.6999999999999997,0,8
2922,1,1.2281249999999997,2.6999999999999997,0,8
15271,1,0.9350000000000003,2.6999999999999997,0,8
17491,1,1.8931250000000004,3.0,0,9
15297,1,0.721875,3.0,0,9
32560,5,0.6468750000000001,3.0,0,9
17948,5,0.830625,3.0,0,9
25953,3,1.0681250000000002,3.0,0,9
18648,2,0.8018750000000001,3.0,0,9
5899,2,1.0968749999999998,3.0,0,9
1362,4,0.9137500000000002,3.0,0,9
31017,5,0.8450000000000001,3.0,0,9
25323,1,0.88875,3.0,0,9
19667,4,0.8912500000000003,3.0,0,9
22576,4,0.9931250000000003,3.3,0,10
30798,4,0.701875,3.3,0,10
9695,3,0.9731250000000002,3.3,0,10
16793,4,0.9112500000000001,3.3,0,10
29946,2,0.9743750000000002,3.3,0,10
29544,3,0.9331250000000001,3.5999999999999996,0,11
19088,3,1.126875,3.5999999999999996,0,11
29339,1,0.9237500000000003,3.5999999999999996,0,11
9632,5,0.7356250000000001,3.5999999999999996,0,11
8625,3,0.9287500000000004,3.9,0,12
2911,5,1.1637499999999998,3.9,0,12
23246,3,1.1025,3.9,0,12
21315,3,1.118125,3.9,0,12
4104,2,1.4312499999999997,3.9,0,12
8260,2,0.8868750000000002,3.9,0,12
5867,1,0.7612500000000001,3.9,0,12
5691,3,0.9987500000000001,3.9,0,12
10857,3,0.785625,3.9,0,12
1787,1,0.8893750000000002,3.9,0,12
22331,2,0.794375,4.2,0,13
32241,2,0.7675000000000003,4.2,0,13
1945,1,1.5074999999999998,4.2,0,13
10237,4,0.7762500000000001,4.2,0,13
30532,3,0.7312500000000001,4.2,0,13
8037,1,0.80125,4.2,0,13
31475,3,0.763125,4.2,0,13
14803,4,1.155,4.2,0,13
14606,5,0.794375,4.5,0,14
4489,5,0.9418750000000002,4.5,0,14
17288,3,1.3131249999999999,4.5,0,14
1049,3,1.19125,4.5,0,14
6704,1,1.2899999999999998,4.5,0,14
7522,4,1.2131249999999996,4.5,0,14
14541,1,0.716875,4.5,0,14
24338,2,1.0918750000000002,4.8,0,15
12991,4,0.9650000000000001,4.8,0,15
19355,2,1.2899999999999998,4.8,0,15
3182,5,0.821875,4.8,0,15
23590,3,0.9631250000000002,4.8,0,15
2094,5,1.4237499999999998,5.1,0,16
7788,5,1.8443749999999997,5.1,0,16
4693,5,1.0681250000000002,5.1,0,16
4206,4,1.4025,5.3999999999999995,0,17
2247,1,0.6468750000000001,5.3999999999999995,0,17
5837,1,0.6325000000000001,5.3999999999999995,0,17
29529,3,1.4381249999999997,5.3999999999999995,0,17
20628,2,0.9331250000000001,5.3999999999999995,0,17
11195,4,0.8612500000000003,5.3999999999999995,0,17
27762,3,1.155,5.3999999999999995,0,17
25956,5,0.8850000000000002,5.7,0,18
14250,2,1.403125,5.7,0,18
13163,3,1.4399999999999997,5.7,0,18
3178,2,0.8050000000000002,6.0,0,19
29595,1,1.6624999999999999,6.0,0,19
30867,4,1.5487499999999998,6.0,0,19
24118,5,1.6112499999999996,6.0,0,19
9345,2,0.795625,6.0,0,19
4846,4,0.9800000000000001,6.0,0,19
31251,1,2.2937500000000006,6.0,0,19
26746,4,1.0562500000000001,6.3,0,20
25757,3,1.306875,6.3,0,20
15737,1,0.9943750000000002,6.3,0,20
17084,3,2.180625,6.3,0,20
25535,4,1.0925,6.3,0,20
14102,2,1.2125000000000001,6.3,0,20
22046,3,1.2768749999999998,6.6,0,21
3527,5,1.305,6.6,0,21
13845,3,1.2593749999999997,6.6,0,21
514,1,1.221875,6.6,0,21
15588,5,1.2212500000000002,6.6,0,21
23641,2,1.2518749999999998,6.6,0,21
23792,2,0.7650000000000001,6.6,0,21
22833,2,1.155,6.8999999999999995,0,22
7919,3,0.795625,6.8999999999999995,0,22
30031,5,0.7625000000000002,6.8999999999999995,0,22
17166,3,1.35125,6.8999999999999995,0,22
22890,2,1.0681250000000002,6.8999999999999995,0,22
16804,1,1.30875,6.8999999999999995,0,22
2815,4,0.8462500000000002,6.8999999999999995,0,22
4750,2,1.0518750000000001,6.8999999999999995,0,22
10259,2,1.285,7.199999999999999,0,23
26143,4,1.2925,7.199999999999999,0,23
11502,1,0.9931250000000003,7.199999999999999,0,23
17711,5,0.9375000000000002,7.199999999999999,0,23
4181,2,1.221875,7.199999999999999,0,23
11225,1,1.0406250000000001,7.199999999999999,0,23
31079,5,1.62625,7.199999999999999,0,23
10398,1,1.9143749999999995,7.199999999999999,0,23
22034,3,1.5274999999999996,7.199999999999999,0,23
22439,5,0.7668750000000001,7.199999999999999,0,23
19205,3,1.4368750000000001,7.5,0,24
24086,4,1.1025,7.5,0,24
3820,3,1.5162499999999999,7.5,0,24
31331,2,1.3687500000000001,7.5,0,24
13972,1,1.5625,7.5,0,24
16307,2,2.8662500000000004,7.5,0,24
31164,2,0.9431250000000001,7.5,0,24
23223,3,2.1975000000000002,7.5,0,24
23267,3,0.7831250000000001,7.5,0,24
4816,3,0.8631250000000001,7.8,0,25
12968,3,1.083125,7.8,0,25
14266,2,1.100625,7.8,0,25
20974,3,0.9556250000000002,7.8,0,25
29404,1,1.5274999999999996,7.8,0,25
10140,4,1.5968750000000003,8.1,0,26
5706,4,1.4268750000000001,8.1,0,26
27711,5,0.721875,8.1,0,26
10111,2,1.1581249999999998,8.1,0,26
16241,5,2.015,8.1,0,26
20311,4,1.47875,8.1,0,26
1838,5,0.9556250000000002,8.1,0,26
12652,5,0.8631250000000001,8.4,0,27
13613,2,1.0100000000000002,8.4,0,27
15151,1,1.52625,8.4,0,27
13528,1,0.8868750000000002,8.4,0,27
9086,2,0.9106250000000001,8.7,0,28
4587,4,1.2924999999999998,8.7,0,28
7269,1,1.118125,8.7,0,28
5433,2,0.8806250000000002,9.0,0,29
4151,2,1.0381250000000002,9.0,0,29
18689,2,1.0431250000000003,9.0,0,29
5459,4,1.883125,9.0,0,29
13765,2,1.4806249999999996,9.0,0,29
13319,2,0.8600000000000003,9.299999999999999,0,30
24413,1,1.2318749999999996,9.299999999999999,0,30
22420,4,1.5525000000000002,9.299999999999999,0,30
3188,2,2.5925000000000007,9.299999999999999,0,30
25116,5,1.2324999999999997,9.6,0,31
29455,4,1.305,9.6,0,31
8003,5,1.1649999999999998,9.6,0,31
13966,1,1.13875,9.6,0,31
7275,4,1.100625,9.6,0,31
3138,2,1.1356249999999999,9.6,0,31
16680,3,1.5737499999999998,9.6,0,31
30817,1,0.9375000000000002,9.9,0,32
18794,2,1.5625,9.9,0,32
14024,3,1.5737499999999998,9.9,0,32
6660,3,1.5200000000000002,10.2,0,33
31834,5,1.9949999999999999,10.2,0,33
31767,3,1.378125,10.5,0,34
17208,1,1.1487500000000002,11.1,0,36
8319,1,1.1968750000000001,11.1,0,36
23399,1,1.2356249999999995,11.1,0,36
6748,2,2.3381250000000002,11.1,0,36
3455,5,0.7193750000000001,11.1,0,36
23724,2,1.52625,11.4,0,37
8577,1,1.67125,11.4,0,37
13843,2,1.0506250000000001,11.4,0,37
4197,1,0.8868750000000002,11.4,0,37
28594,3,1.44375,11.7,0,38
18686,5,1.0725000000000002,11.7,0,38
24065,1,0.7193750000000001,11.7,0,38
14768,1,1.3993749999999998,12.0,0,39
11423,3,1.3631250000000001,12.0,0,39
22238,2,1.651875,12.299999999999999,0,40
16997,2,0.9375000000000002,12.299999999999999,0,40
23923,1,2.085,12.299999999999999,0,40
24322,1,1.0725000000000002,12.299999999999999,0,40
2124,5,0.8081250000000001,12.299999999999999,0,40
1726,3,1.8443749999999997,12.6,0,41
15087,4,1.5425,12.6,0,41
19087,3,1.3425,12.6,0,41
18189,2,2.2406250000000005,13.2,0,43
29310,1,3.7768749999999995,13.5,0,44
3448,3,1.5087500000000003,13.5,0,44
28580,1,1.3687500000000001,13.5,0,44
28187,1,1.624375,13.5,0,44
3253,4,1.4000000000000001,13.5,0,44
32226,4,2.4506250000000005,13.5,0,44
11281,5,1.046875,13.5,0,44
4283,2,0.8950000000000002,13.799999999999999,0,45
2908,1,1.8443749999999997,13.799999999999999,0,45
30563,4,2.0675,13.799999999999999,0,45
28632,5,1.206875,13.799999999999999,0,45
10940,2,1.5025000000000004,14.399999999999999,0,47
10889,3,1.65125,14.399999999999999,0,47
32349,4,1.4656250000000002,14.7,0,48
12568,4,1.0312500000000002,14.7,0,48
17648,3,1.5775,14.7,0,48
31510,5,1.5543750000000003,15.0,0,49
17863,2,0.9418750000000002,15.0,0,49
8967,2,0.7606250000000001,15.0,0,49
7344,1,1.5106249999999999,15.0,0,49
4241,1,1.645,15.0,0,49
27996,2,1.863125,15.0,0,49
18864,3,2.45125,15.0,0,49
25712,4,1.87875,15.0,0,49
21086,2,1.8899999999999995,15.0,0,49
5445,3,2.9131249999999995,15.0,0,49
15838,3,1.405625,15.0,0,49
8575,5,1.449375,15.299999999999999,0,50
18868,3,0.8962500000000002,15.299999999999999,0,50
30942,2,0.8931250000000002,15.299999999999999,0,50
26511,4,2.18125,15.299999999999999,0,50
30471,4,1.630625,15.299999999999999,0,50
14813,4,1.671875,15.6,0,51
30042,3,1.69,15.6,0,51
5345,1,0.8450000000000002,15.899999999999999,0,52
20144,4,1.9787499999999996,15.899999999999999,0,52
16313,2,1.5668750000000002,15.899999999999999,0,52
21885,3,0.8868750000000002,15.899999999999999,0,52
19206,1,1.5968749999999996,15.899999999999999,0,52
7891,4,2.7337499999999997,16.2,0,53
27980,3,1.128125,16.2,0,53
3522,5,1.79625,16.2,0,53
10224,3,1.6975,16.2,0,53
12028,3,1.6174999999999997,16.2,0,53
14550,2,1.5775,16.2,0,53
9547,4,1.5668749999999998,16.2,0,53
1844,2,3.7768749999999995,16.5,0,54
4101,2,1.5556250000000003,16.5,0,54
14735,3,0.7606250000000001,16.5,0,54
4161,3,1.1025,16.5,0,54
23271,4,1.0506250000000001,16.5,0,54
8829,3,1.0450000000000002,16.5,0,54
3261,5,1.5625,16.5,0,54
30747,2,2.025625,16.5,0,54
1489,3,1.4318749999999996,16.5,0,54
5799,4,1.0400000000000003,16.8,0,55
30886,5,0.8675000000000002,16.8,0,55
17213,2,1.0493750000000002,16.8,0,55
11412,2,2.179375,16.8,0,55
2912,1,3.7042857142857133,17.099999999999998,0,56
29162,4,1.5025000000000004,17.099999999999998,0,56
6236,4,1.5793750000000002,17.099999999999998,0,56
23041,2,2.164375,17.099999999999998,0,56
28254,2,1.9999999999999998,17.099999999999998,0,56
6529,4,1.5062500000000003,17.4,0,57
4352,2,2.2831250000000005,17.4,0,57
20103,5,1.536875,17.4,0,57
2415,2,1.13,17.4,0,57
30287,1,0.9418750000000002,17.4,0,57
17312,1,1.0000000000000002,17.4,0,57
22485,3,1.4975000000000003,17.7,0,58
15918,4,2.4987500000000007,17.7,0,58
21893,2,1.3687500000000001,17.7,0,58
26403,4,1.3631250000000001,17.7,0,58
2906,3,1.66875,17.7,0,58
9057,2,1.690625,17.7,0,58
4660,3,1.4000000000000001,17.7,0,58
30605,3,1.9324999999999999,17.7,0,58
11509,1,1.425625,17.7,0,58
15521,1,2.4987500000000007,18.0,0,59
29278,1,1.126875,18.0,0,59
10282,1,0.9812500000000001,18.0,0,59
7060,1,1.5975000000000001,18.0,0,59
21956,1,2.4487500000000004,18.3,0,60
15635,3,1.4600000000000002,18.3,0,60
64,5,0.9125000000000003,18.3,0,60
6826,1,1.1025,18.3,0,60
10973,3,1.2899999999999998,18.3,0,60
22278,2,1.4781249999999997,18.3,0,60
9803,3,0.9418750000000002,18.599999999999998,0,61
24022,5,1.690625,18.599999999999998,0,61
10180,4,2.4818749999999996,18.599999999999998,0,61
26843,2,1.7487499999999998,18.599999999999998,0,61
3759,1,1.183125,18.599999999999998,0,61
2281,3,1.6343750000000001,18.9,0,62
17128,1,1.105,18.9,0,62
7294,2,1.0400000000000003,18.9,0,62
2679,5,0.9418750000000002,18.9,0,62
30370,3,1.0400000000000003,19.2,0,63
31303,4,1.221875,19.2,0,63
26689,1,1.8899999999999995,19.2,0,63
21708,2,3.208035714285714,19.5,0,64
16373,4,0.9125000000000003,19.5,0,64
29852,2,1.221875,19.5,0,64
30142,3,1.3937499999999998,19.5,0,64
17987,1,2.135625,19.5,0,64
24749,3,2.309375,19.5,0,64
1825,5,1.126875,19.8,0,65
19222,3,1.0725000000000002,19.8,0,65
7920,5,1.715625,20.099999999999998,0,66
31576,1,0.9943750000000001,20.099999999999998,0,66
30166,1,0.9881250000000001,20.4,0,67
27981,2,1.0250000000000001,20.4,0,67
15112,5,2.1493750000000005,20.4,0,67
24848,3,1.5200000000000002,20.7,0,68
24900,4,1.9949999999999999,20.7,0,68
26550,4,1.9949999999999999,20.7,0,68
8103,1,2.2131250000000002,20.7,0,68
15551,3,1.883125,20.7,0,68
27101,1,1.7312499999999997,21.0,0,69
26532,2,1.690625,21.0,0,69
1930,2,3.1243749999999992,21.0,0,69
8578,5,1.7437499999999997,21.0,0,69
15305,3,1.155625,21.3,0,70
259,1,1.3124999999999998,21.3,0,70
15451,1,2.0275,21.3,0,70
22098,1,2.135625,21.3,0,70
20733,5,2.135625,21.3,0,70
23158,1,2.0625,21.3,0,70
21265,2,2.0393749999999997,21.3,0,70
32320,4,1.0725000000000002,21.3,0,70
2664,4,1.8699999999999999,21.599999999999998,0,71
14772,5,1.8781249999999998,21.599999999999998,0,71
5292,4,1.7624999999999995,21.599999999999998,0,71
834,4,1.4975000000000003,21.9,0,72
18239,2,1.615625,21.9,0,72
8616,5,1.5556250000000003,21.9,0,72
11762,1,0.8675000000000002,21.9,0,72
15277,1,1.6949999999999998,21.9,0,72
7057,4,2.2150000000000003,21.9,0,72
27174,4,1.9493749999999996,21.9,0,72
31701,2,2.9767857142857137,22.2,0,73
29591,2,1.5681250000000002,22.2,0,73
18465,2,1.4656250000000002,22.2,0,73
15824,3,1.3456249999999998,22.2,0,73
3409,4,1.68875,22.2,0,73
26224,2,2.7937499999999993,22.5,0,74
24400,2,1.6243750000000001,22.5,0,74
19269,1,1.155625,22.5,0,74
17179,2,3.058035714285714,22.8,0,75
5521,3,1.5450000000000002,22.8,0,75
22347,4,2.045,22.8,0,75
16661,4,1.8231249999999999,22.8,0,75
12670,2,1.8981249999999998,22.8,0,75
21918,1,1.1143750000000001,22.8,0,75
16728,5,0.9943750000000001,22.8,0,75
1605,1,1.5737499999999998,22.8,0,75
27751,3,3.3605357142857137,23.099999999999998,0,76
17681,5,1.656875,23.099999999999998,0,76
5401,3,1.13,23.099999999999998,0,76
29760,1,1.3587499999999997,23.099999999999998,0,76
18673,1,2.0625,23.099999999999998,0,76
5369,4,1.8856249999999999,23.099999999999998,0,76
27900,4,2.0275,23.4,0,77
8546,1,1.7624999999999995,23.4,0,77
30036,5,1.155625,23.7,0,78
24270,5,2.45125,23.7,0,78
19852,4,1.7206249999999998,23.7,0,78
31553,1,0.9225000000000002,23.7,0,78
12938,2,2.4324999999999997,24.0,0,79
9731,4,1.3818749999999997,24.3,0,80
6278,5,0.9881250000000001,24.3,0,80
15949,2,1.4506249999999998,24.3,0,80
20690,3,2.7474999999999996,24.3,0,80
23077,4,3.058035714285714,24.9,0,82
12897,5,1.4600000000000002,24.9,0,82
1375,1,0.9468750000000001,24.9,0,82
7201,2,1.9787499999999996,24.9,0,82
17650,3,3.3605357142857137,25.2,0,83
20875,2,1.3456249999999998,25.2,0,83
3852,2,1.2125000000000001,25.2,0,83
12400,1,1.1143750000000001,25.2,0,83
5002,2,1.8243750000000003,25.5,0,84
3028,5,1.5162499999999999,25.5,0,84
21408,4,2.486250000000001,25.5,0,84
22933,3,2.0293749999999995,25.5,0,84
12891,4,3.535535714285714,25.8,0,85
23029,4,2.602500000000001,25.8,0,85
20240,2,2.508750000000001,25.8,0,85
2442,2,1.628125,25.8,0,85
20467,4,2.9567857142857137,26.099999999999998,0,86
8448,3,1.13,26.099999999999998,0,86
29480,3,1.769375,26.099999999999998,0,86
501,4,1.2125000000000001,26.099999999999998,0,86
917,1,1.105,26.4,0,87
15420,5,2.602500000000001,26.4,0,87
6673,2,2.5925000000000007,26.4,0,87
28783,3,2.0625,26.4,0,87
18100,2,1.9974999999999996,26.4,0,87
16588,1,1.4656250000000002,26.4,0,87
13751,5,1.7049999999999998,26.4,0,87
15633,3,1.3456249999999998,26.4,0,87
24136,2,1.1581249999999998,26.7,0,88
22575,1,2.2418750000000003,26.7,0,88
26029,1,1.8231249999999999,26.7,0,88
30355,5,1.3074999999999999,26.7,0,88
27256,1,1.349375,26.7,0,88
20003,4,2.5800000000000005,27.0,0,89
29049,4,2.56625,27.0,0,89
21667,5,1.536875,27.0,0,89
11291,4,1.665,27.0,0,89
28957,5,1.2131249999999996,27.0,0,89
26451,1,2.522500000000001,27.0,0,89
32668,4,2.0681249999999998,27.0,0,89
31541,2,1.3662499999999997,27.0,0,89
8385,4,1.5837500000000002,27.0,0,89
13566,3,0.9225000000000002,27.0,0,89
9981,5,1.155625,27.3,0,90
19933,3,1.3456249999999998,27.3,0,90
14131,2,1.4806249999999996,27.3,0,90
19607,1,1.495,27.599999999999998,0,91
19403,4,1.3774999999999997,27.599999999999998,0,91
29567,3,1.8856249999999999,27.599999999999998,0,91
15169,1,2.091875,27.599999999999998,0,91
5143,2,1.5793750000000002,27.9,0,92
15681,2,1.5487499999999998,27.9,0,92
9294,2,0.9631250000000002,27.9,0,92
20450,5,1.4656250000000002,27.9,0,92
5146,2,3.3386607142857136,28.2,0,93
28945,2,3.3861607142857135,28.2,0,93
20585,2,2.2237500000000003,28.2,0,93
7007,2,1.3206249999999997,28.5,0,94
11916,1,1.206875,28.5,0,94
13531,4,1.5968749999999996,28.5,0,94
7396,1,3.0837499999999998,28.799999999999997,0,95
28625,2,2.309375,28.799999999999997,0,95
2706,3,2.1025,28.799999999999997,0,95
12916,3,2.07,28.799999999999997,0,95
3240,2,2.13,28.799999999999997,0,95
17586,5,2.225625000000001,29.099999999999998,0,96
15326,1,1.7150000000000003,29.099999999999998,0,96
3823,2,1.155625,29.099999999999998,0,96
16412,2,1.3312499999999998,29.099999999999998,0,96
3587,5,2.1025,29.099999999999998,0,96
32321,1,1.9862499999999996,29.4,0,97
9817,1,1.8743750000000003,29.7,0,98
30129,3,1.3856249999999997,29.7,0,98
14682,1,2.050625,29.7,0,98
10995,1,3.5186607142857134,30.0,0,99
11020,5,2.1025,30.0,0,99
25928,5,2.4506250000000005,30.0,0,99
2198,2,2.0293749999999995,30.0,0,99
19655,2,1.9174999999999998,30.0,0,99
20524,3,2.11875,30.0,0,99
3077,2,3.3386607142857136,30.299999999999997,0,100
15282,4,2.3381250000000002,30.299999999999997,0,100
21366,1,1.715625,30.599999999999998,0,101
3650,2,1.378125,30.599999999999998,0,101
6121,2,0.7668750000000002,0.8999999999999999,99,101
32671,2,0.7100000000000002,0.8999999999999999,99,101
492,2,0.7356250000000001,0.8999999999999999,99,101
3063,2,1.3499999999999999,30.9,0,102
26660,2,2.2337500000000006,30.9,0,102
15639,3,0.9968750000000003,30.9,0,102
11863,3,0.640625,1.2,99,102
20681,2,0.8450000000000001,1.2,99,102
19014,3,0.785625,1.2,99,102
7385,2,1.655625,31.2,0,103
31070,1,2.4506250000000005,31.2,0,103
19027,5,0.9225000000000002,31.2,0,103
2657,2,0.794375,1.5,99,103
9516,1,0.701875,1.5,99,103
8654,1,0.7675000000000003,1.5,99,103
18779,2,0.7312500000000002,1.5,99,103
21626,2,0.6737500000000001,1.5,99,103
18983,3,0.8850000000000001,1.5,99,103
14883,1,0.6312500000000001,1.5,99,103
27319,4,0.7650000000000001,1.5,99,103
9184,1,0.675625,1.5,99,103
15874,1,0.80125,1.5,99,103
11290,5,3.4749107142857136,31.5,0,104
22264,2,1.3662499999999997,31.5,0,104
31705,3,1.6843750000000002,31.5,0,104
21365,1,0.9425000000000001,1.7999999999999998,99,104
8528,1,0.9287500000000004,1.7999999999999998,99,104
26498,1,1.3556249999999999,1.7999999999999998,99,104
8461,1,1.070625,1.7999999999999998,99,104
30595,1,0.6737500000000001,1.7999999999999998,99,104
4359,3,1.19125,1.7999999999999998,99,104
12410,4,0.763125,1.7999999999999998,99,104
9174,2,0.9112500000000001,1.7999999999999998,99,104
15788,5,2.2625,31.799999999999997,0,105
25847,4,1.349375,31.799999999999997,0,105
21573,2,0.6468750000000001,2.1,99,105
14757,3,0.7306250000000001,2.1,99,105
14860,1,0.6825000000000001,2.1,99,105
24365,2,0.7987500000000001,2.1,99,105
30386,1,0.9106250000000001,2.1,99,105
10047,2,0.9225000000000002,2.1,99,105
17216,1,0.7237500000000001,2.1,99,105
17655,1,0.6743750000000001,2.1,99,105
25635,2,0.675625,2.1,99,105
6737,5,1.2356249999999995,32.1,0,106
15346,1,2.2625,32.1,0,106
2694,4,1.6831250000000002,32.1,0,106
5387,1,0.8668750000000001,2.4,99,106
5810,3,0.7806250000000001,2.4,99,106
20282,1,0.7806250000000001,2.4,99,106
15554,4,2.522500000000001,32.4,0,107
21632,1,2.2618750000000003,32.4,0,107
3260,5,1.383125,32.4,0,107
31997,1,1.0899999999999999,2.6999999999999997,99,107
15589,2,0.9056250000000001,2.6999999999999997,99,107
15443,1,0.8850000000000002,2.6999999999999997,99,107
21927,1,0.8893750000000002,2.6999999999999997,99,107
25952,3,1.679375,32.699999999999996,0,108
23780,3,2.0462499999999997,32.699999999999996,0,108
14952,5,1.8812499999999999,32.699999999999996,0,108
21128,1,1.6843750000000002,32.699999999999996,0,108
11315,3,0.8450000000000002,3.0,99,108
21359,3,0.8631250000000001,3.0,99,108
5493,1,1.2212500000000002,3.0,99,108
26356,1,2.1975000000000002,3.0,99,108
16859,1,0.9812500000000001,3.0,99,108
4325,2,0.8443750000000003,3.0,99,108
2272,3,3.3874107142857137,33.0,0,109
11150,3,1.801875,33.0,0,109
3676,1,1.0918750000000002,3.3,99,109
23669,3,0.6625000000000001,3.3,99,109
29707,2,0.6481250000000001,3.3,99,109
19129,1,0.9331250000000001,3.3,99,109
25259,4,0.763125,3.3,99,109
25452,5,1.655625,33.3,0,110
4233,2,1.4399999999999997,33.3,0,110
3026,5,2.309375,33.3,0,110
25203,1,1.5274999999999996,33.3,0,110
15810,2,0.795625,3.5999999999999996,99,110
31751,2,1.126875,3.5999999999999996,99,110
31242,2,2.015,3.5999999999999996,99,110
5921,3,1.8993750000000005,33.6,0,111
12810,5,1.7624999999999995,33.6,0,111
16721,1,0.8931250000000002,3.9,99,111
13765,1,0.8806250000000002,3.9,99,111
31868,1,1.1968750000000001,3.9,99,111
3407,2,1.2131249999999996,3.9,99,111
10410,1,1.883125,3.9,99,111
217,4,1.4587499999999998,33.9,0,112
1741,3,2.160625,33.9,0,112
32234,1,1.3662499999999997,33.9,0,112
6089,2,1.3074999999999999,33.9,0,112
17272,1,0.9418750000000002,4.2,99,112
31302,1,0.9331250000000001,4.2,99,112
20300,2,2.314375,4.2,99,112
22541,2,1.8449999999999995,4.2,99,112
10945,3,1.8856249999999999,34.199999999999996,0,113
23991,2,2.265,34.199999999999996,0,113
13980,3,2.146875,34.199999999999996,0,113
15166,2,1.3074999999999999,34.199999999999996,0,113
31066,1,0.6975000000000002,4.5,99,113
24618,3,0.8950000000000002,4.5,99,113
15703,3,1.306875,4.5,99,113
18795,1,1.305,4.5,99,113
18010,2,1.221875,4.5,99,113
285,1,1.221875,4.5,99,113
9094,2,1.0406250000000001,4.5,99,113
29099,1,1.5274999999999996,4.5,99,113
26418,3,1.035625,4.5,99,113
6837,1,0.80125,4.5,99,113
9252,2,2.091875,34.5,0,114
18201,2,1.5537499999999997,34.5,0,114
10898,2,1.4781249999999997,34.5,0,114
31059,1,1.0400000000000003,4.8,99,114
6229,1,1.2899999999999998,4.8,99,114
2622,3,1.8443749999999997,34.8,0,115
2108,4,0.6431250000000002,5.1,99,115
9979,2,1.2899999999999998,5.1,99,115
3556,2,1.0381250000000002,5.1,99,115
17780,2,2.9131249999999995,5.1,99,115
16157,3,2.335,35.1,0,116
15332,5,1.8449999999999995,35.1,0,116
18379,4,1.555,35.1,0,116
27350,2,0.6468750000000001,5.3999999999999995,99,116
28000,2,1.13,5.3999999999999995,99,116
9534,2,1.285,5.3999999999999995,99,116
27605,1,1.2925,5.3999999999999995,99,116
18250,2,1.13875,5.3999999999999995,99,116
19262,1,0.9237500000000003,5.3999999999999995,99,116
12357,2,1.5537499999999997,5.3999999999999995,99,116
6956,5,0.9931250000000003,5.7,99,117
32442,2,0.721875,6.0,99,118
