car_id,passengers,ideal_time,actual_time,start_tick,end_tick
24111,2,1.403125,2.1,0,6
15519,2,0.7312500000000002,2.4,0,7
32409,2,1.0312500000000002,2.4,0,7
7537,2,1.0506250000000001,2.4,0,7
28667,3,1.4806249999999996,2.4,0,7
26662,3,0.763125,2.4,0,7
24415,4,0.9425000000000001,2.6999999999999997,0,8
13597,1,0.6625000000000001,2.6999999999999997,0,8
15997,2,0.795625,2.6999999999999997,0,8
21525,3,0.9056250000000001,2.6999999999999997,0,8
13761,3,1.19125,2.6999999999999997,0,8
4700,2,0.9331250000000001,2.6999999999999997,0,8
32131,1,0.8850000000000001,2.6999999999999997,0,8
5462,1,1.013125,3.0,0,9
18866,2,0.8443750000000003,3.0,0,9
32159,2,1.1487500000000002,3.3,0,10
13703,3,0.80125,3.3,0,10
8782,5,1.155,3.3,0,10
30336,1,0.8050000000000002,3.5999999999999996,0,11
27689,2,0.9881250000000001,3.5999999999999996,0,11
27592,2,1.1943749999999997,3.5999999999999996,0,11
7497,2,1.2468749999999997,3.5999999999999996,0,11
10774,2,1.1025,3.5999999999999996,0,11
6042,3,1.4381249999999997,3.5999999999999996,0,11
10769,1,1.1025,3.5999999999999996,0,11
28870,2,1.2899999999999998,3.5999999999999996,0,11
29410,3,0.8612500000000003,3.5999999999999996,0,11
4422,4,1.3456249999999998,3.5999999999999996,0,11
1997,1,0.9106250000000001,3.5999999999999996,0,11
9564,2,0.716875,3.5999999999999996,0,11
17807,1,1.0400000000000003,3.9,0,12
28619,2,1.1637499999999998,3.9,0,12
6304,1,0.9237500000000003,3.9,0,12
22856,3,0.9225000000000002,3.9,0,12
10666,3,0.6468750000000001,4.2,0,13
14664,1,0.6975000000000002,4.2,0,13
79,1,0.9418750000000002,4.2,0,13
26149,1,1.1968750000000001,4.2,0,13
4624,1,0.9468750000000001,4.2,0,13
27828,3,1.425625,4.2,0,13
20184,3,0.7831250000000001,4.2,0,13
11565,2,0.7525000000000001,4.2,0,13
5987,1,1.1143750000000001,4.2,0,13
7357,1,0.7612500000000001,4.2,0,13
28768,1,0.8893750000000002,4.2,0,13
4017,1,1.10125,4.5,0,14
1625,3,0.6468750000000001,4.5,0,14
28336,3,0.830625,4.5,0,14
27944,2,1.0506250000000001,4.5,0,14
5430,3,1.35125,4.5,0,14
11652,2,1.1143750000000001,4.5,0,14
2396,2,1.2899999999999998,4.8,0,15
21701,1,0.8081250000000002,4.8,0,15
11498,2,1.536875,5.1,0,16
31054,1,1.1649999999999998,5.1,0,16
22416,1,1.5106249999999999,5.1,0,16
4973,1,1.5425,5.1,0,16
30439,2,1.0925,5.1,0,16
3855,2,2.1493750000000005,5.1,0,16
7368,2,0.7668750000000001,5.1,0,16
19961,1,1.5274999999999996,5.3999999999999995,0,17
25452,2,1.5274999999999996,5.3999999999999995,0,17
12969,2,0.9987500000000001,5.3999999999999995,0,17
28254,4,1.0518750000000001,5.3999999999999995,0,17
32144,2,0.701875,5.7,0,18
2295,3,0.821875,5.7,0,18
12288,1,1.5625,5.7,0,18
18725,5,2.015,6.0,0,19
11985,1,0.8912500000000003,6.0,0,19
17002,1,0.9287500000000004,6.3,0,20
9160,1,1.3631250000000001,6.3,0,20
8350,5,2.4487500000000004,6.6,0,21
21959,2,0.8600000000000003,6.6,0,21
29712,1,1.128125,6.6,0,21
26991,1,2.180625,6.6,0,21
7576,1,1.140625,6.6,0,21
8128,2,1.3087499999999999,6.8999999999999995,0,22
12763,5,0.6325000000000001,6.8999999999999995,0,22
25,2,1.2925,6.8999999999999995,0,22
21713,3,0.7337500000000001,6.8999999999999995,0,22
24084,2,1.2324999999999997,7.199999999999999,0,23
13979,3,0.721875,7.199999999999999,0,23
12940,3,1.0968749999999998,7.199999999999999,0,23
18176,2,1.8899999999999995,7.199999999999999,0,23
25041,1,1.5274999999999996,7.199999999999999,0,23
29297,3,2.2937500000000006,7.199999999999999,0,23
12045,1,0.7762500000000001,7.199999999999999,0,23
4609,1,1.3556249999999999,7.5,0,24
14582,2,1.1356249999999999,7.5,0,24
32202,4,1.30875,7.5,0,24
7057,1,1.43,7.5,0,24
3535,1,1.5737499999999998,7.5,0,24
307,2,1.13,7.8,0,25
20346,2,0.8668750000000001,7.8,0,25
20776,1,1.126875,7.8,0,25
20176,1,1.624375,7.8,0,25
23865,1,1.0400000000000003,8.1,0,26
5864,1,1.070625,8.1,0,26
30844,1,0.7193750000000001,8.1,0,26
25322,5,1.0100000000000002,8.4,0,27
12849,2,0.9350000000000003,8.4,0,27
21784,3,1.9949999999999999,8.4,0,27
7818,2,1.0250000000000001,8.4,0,27
24709,2,0.795625,8.4,0,27
30048,1,1.2212500000000002,8.4,0,27
26793,2,1.2125000000000001,8.4,0,27
15100,1,0.9943750000000002,8.7,0,28
5902,2,1.083125,8.7,0,28
15945,1,0.821875,8.7,0,28
1196,1,2.015,8.7,0,28
3192,1,1.0406250000000001,8.7,0,28
13442,2,1.285,9.0,0,29
32436,2,0.8450000000000002,9.0,0,29
15556,2,0.7606250000000001,9.0,0,29
20666,5,0.8850000000000002,9.0,0,29
18291,3,0.9812500000000001,9.0,0,29
20638,1,1.5287499999999998,9.0,0,29
28463,3,1.126875,9.299999999999999,0,30
18159,3,0.8018750000000001,9.299999999999999,0,30
12839,2,1.67125,9.299999999999999,0,30
17206,2,1.155625,9.6,0,31
5607,2,1.305,9.6,0,31
24423,2,1.07,9.6,0,31
197,4,1.0381250000000002,9.6,0,31
5787,3,2.1025,9.6,0,31
9659,1,1.2593749999999997,9.9,0,32
23455,1,1.13875,9.9,0,32
24410,1,1.100625,9.9,0,32
12172,2,1.0431250000000003,9.9,0,32
29272,2,0.7312500000000001,9.9,0,32
1490,1,1.0562500000000001,10.2,0,33
30791,1,1.305,10.2,0,33
15953,1,0.8006250000000001,10.2,0,33
17616,1,1.378125,10.5,0,34
19764,1,1.4656250000000002,10.5,0,34
5925,4,0.8950000000000002,10.5,0,34
6328,2,0.9731250000000002,10.5,0,34
16253,2,1.715625,10.799999999999999,0,35
24316,2,1.0725000000000002,10.799999999999999,0,35
5192,3,1.5668749999999998,10.799999999999999,0,35
18938,1,0.9800000000000001,10.799999999999999,0,35
3846,2,0.7606250000000001,11.1,0,36
25268,1,0.8806250000000002,11.1,0,36
18419,4,1.5087500000000003,11.1,0,36
6043,2,0.9968750000000003,11.1,0,36
12138,2,1.425625,11.1,0,36
31717,2,1.5668749999999998,11.1,0,36
23478,2,0.8931250000000002,11.4,0,37
9736,4,1.3124999999999998,11.4,0,37
28126,2,1.6949999999999998,11.4,0,37
18571,2,1.690625,11.4,0,37
29750,3,1.7624999999999995,11.4,0,37
21689,1,1.5968749999999996,11.4,0,37
19959,2,2.9767857142857137,11.7,0,38
25360,4,1.9787499999999996,11.7,0,38
16491,1,1.6112499999999996,11.7,0,38
19507,1,1.3687500000000001,11.7,0,38
1,1,3.6574999999999998,12.0,0,39
28643,3,2.4987500000000007,12.0,0,39
10142,3,0.8487500000000001,12.0,0,39
21258,1,1.449375,12.299999999999999,0,40
27539,2,0.8962500000000002,12.299999999999999,0,40
29155,3,1.2281249999999997,12.299999999999999,0,40
2958,1,1.3425,12.299999999999999,0,40
2299,2,2.5800000000000005,12.6,0,41
27745,2,1.4025,12.6,0,41
23310,2,1.0681250000000002,12.6,0,41
26259,4,2.085,12.6,0,41
32186,2,1.4781249999999997,12.6,0,41
18686,1,1.8443749999999997,12.6,0,41
22610,3,1.1025,13.2,0,43
30593,2,1.3312499999999998,13.2,0,43
6911,1,1.5537499999999997,13.2,0,43
21542,3,3.535535714285714,13.5,0,44
6378,1,1.3687500000000001,13.5,0,44
30778,4,1.7206249999999998,13.5,0,44
149,1,1.56625,13.5,0,44
7273,1,1.4312499999999997,13.5,0,44
8896,2,1.2518749999999998,13.5,0,44
17131,2,0.8462500000000002,13.5,0,44
32314,2,2.164375,13.799999999999999,0,45
12122,1,1.8781249999999998,13.799999999999999,0,45
6453,2,1.2324999999999997,14.1,0,46
4948,2,1.2318749999999996,14.1,0,46
21942,2,1.221875,14.1,0,46
13,4,1.3856249999999997,14.1,0,46
10019,3,1.3206249999999997,14.1,0,46
7622,3,1.0000000000000002,14.1,0,46
25784,3,2.2418750000000003,14.1,0,46
22645,1,1.9493750000000005,14.399999999999999,0,47
30574,3,1.306875,14.399999999999999,0,47
28669,3,1.2899999999999998,14.399999999999999,0,47
1046,1,1.87875,14.399999999999999,0,47
20762,3,1.9324999999999999,14.399999999999999,0,47
10354,5,1.183125,14.399999999999999,0,47
8320,1,1.3074999999999999,14.399999999999999,0,47
24547,2,1.44375,14.7,0,48
22346,1,1.8443749999999997,14.7,0,48
9301,2,2.0275,14.7,0,48
31655,2,1.0725000000000002,14.7,0,48
9618,1,0.8487500000000001,14.7,0,48
2268,4,1.555,14.7,0,48
22969,1,1.2768749999999998,15.0,0,49
16865,2,1.6624999999999999,15.0,0,49
25585,2,1.3499999999999999,15.0,0,49
19875,1,2.2937500000000006,15.0,0,49
15804,2,1.221875,15.299999999999999,0,50
12221,3,0.9556250000000002,15.299999999999999,0,50
9039,1,1.5625,15.299999999999999,0,50
9028,1,1.615,15.299999999999999,0,50
32695,2,1.126875,15.6,0,51
8955,1,0.9125000000000003,15.6,0,51
4515,3,1.2924999999999998,15.6,0,51
16436,1,2.135625,15.6,0,51
6301,1,1.3243749999999999,15.6,0,51
3733,1,1.0493750000000002,15.6,0,51
28312,2,2.309375,15.6,0,51
31872,1,3.2768749999999995,15.6,0,51
25829,1,1.035625,15.6,0,51
24633,5,1.285,15.899999999999999,0,52
7038,2,1.5975000000000001,15.899999999999999,0,52
20116,4,0.8850000000000002,15.899999999999999,0,52
10565,2,0.9631250000000002,15.899999999999999,0,52
15621,3,1.883125,15.899999999999999,0,52
13130,4,0.9931250000000003,16.2,0,53
21705,2,0.9375000000000002,16.2,0,53
12391,1,1.5162499999999999,16.2,0,53
6280,3,1.5737499999999998,16.2,0,53
15458,1,0.9418750000000002,16.5,0,54
21185,2,0.9418750000000002,16.5,0,54
14680,1,1.62625,16.5,0,54
9706,2,1.2125000000000001,16.5,0,54
8067,1,1.52625,16.8,0,55
12178,1,0.9418750000000002,17.099999999999998,0,56
1603,1,1.8443749999999997,17.099999999999998,0,56
10569,2,1.8981249999999998,17.099999999999998,0,56
622,4,1.555,17.099999999999998,0,56
24032,1,2.13,17.4,0,57
15607,3,1.9787499999999996,17.4,0,57
19366,1,1.5556250000000003,17.7,0,58
9241,2,1.5200000000000002,17.7,0,58
29788,2,1.883125,17.7,0,58
4181,5,1.6174999999999997,18.0,0,59
10660,2,2.18125,18.0,0,59
13652,2,1.801875,18.0,0,59
30595,5,1.206875,18.0,0,59
4504,4,2.7937499999999993,18.3,0,60
10573,1,1.52625,18.3,0,60
18357,1,1.7312499999999997,18.3,0,60
26293,2,2.09875,18.3,0,60
20213,3,2.1975000000000002,18.3,0,60
10563,5,1.7437499999999997,18.3,0,60
21815,1,1.495,18.599999999999998,0,61
3218,2,1.5543750000000003,18.599999999999998,0,61
24711,1,1.3818749999999997,18.599999999999998,0,61
3333,3,1.221875,18.599999999999998,0,61
24904,1,1.5487499999999998,18.599999999999998,0,61
25092,2,1.105,18.9,0,62
8500,3,0.9418750000000002,18.9,0,62
2793,2,2.0625,18.9,0,62
311,2,2.45125,18.9,0,62
19422,1,1.8856249999999999,18.9,0,62
29120,1,1.13,19.2,0,63
8431,2,1.155625,19.2,0,63
1516,2,2.045,19.2,0,63
16482,2,0.8868750000000002,19.2,0,63
23030,3,1.4600000000000002,19.5,0,64
14783,3,1.5775,19.5,0,64
17602,1,2.180625,19.5,0,64
6845,2,0.8868750000000002,19.5,0,64
13886,2,1.5025000000000004,19.8,0,65
25141,1,2.4506250000000005,19.8,0,65
10709,1,2.4818749999999996,19.8,0,65
10763,4,1.0725000000000002,19.8,0,65
11227,1,2.4987500000000007,20.4,0,67
21334,2,1.5025000000000004,20.4,0,67
12177,3,1.3774999999999997,20.4,0,67
10380,4,2.522500000000001,20.4,0,67
32550,1,2.2937500000000006,20.4,0,67
17457,1,1.5837500000000002,20.4,0,67
27343,2,1.655625,20.7,0,68
7520,3,1.47875,20.7,0,68
5321,1,1.1581249999999998,21.0,0,69
21352,2,1.6975,21.0,0,69
10436,4,2.2150000000000003,21.0,0,69
2464,2,1.769375,21.0,0,69
5835,1,1.221875,21.3,0,70
32219,1,2.050625,21.3,0,70
16104,1,1.8812499999999999,21.3,0,70
15293,5,1.79625,21.599999999999998,0,71
15193,2,2.309375,21.599999999999998,0,71
19093,3,1.9999999999999998,21.599999999999998,0,71
2500,4,1.5287499999999998,21.599999999999998,0,71
1309,1,1.1581249999999998,21.9,0,72
11672,2,2.025625,21.9,0,72
976,2,0.9225000000000002,21.9,0,72
13971,4,2.602500000000001,22.2,0,73
24491,1,2.0675,22.2,0,73
28381,1,1.8231249999999999,22.2,0,73
24003,3,2.5925000000000007,22.2,0,73
5770,1,1.4656250000000002,22.2,0,73
12907,2,1.3587499999999997,22.5,0,74
10250,3,1.7624999999999995,22.5,0,74
22932,2,0.9968750000000003,22.5,0,74
23181,1,1.5062500000000003,22.8,0,75
28134,4,1.7624999999999995,22.8,0,75
18644,1,1.4656250000000002,22.8,0,75
20779,2,2.4506250000000005,23.099999999999998,0,76
28635,3,2.4506250000000005,23.099999999999998,0,76
15276,1,2.508750000000001,23.099999999999998,0,76
30533,1,2.7474999999999996,23.099999999999998,0,76
13834,3,1.5793750000000002,23.4,0,77
15748,4,1.3456249999999998,23.4,0,77
5845,1,1.5487499999999998,23.4,0,77
9916,4,1.4000000000000001,23.4,0,77
5236,1,1.4000000000000001,23.7,0,78
20600,1,1.9143749999999995,23.7,0,78
17119,1,2.522500000000001,23.7,0,78
31540,2,1.9174999999999998,23.7,0,78
23980,2,1.206875,23.7,0,78
20163,2,1.13,24.0,0,79
3640,2,1.9949999999999999,24.0,0,79
16440,1,1.1787499999999995,24.0,0,79
20446,1,1.3662499999999997,24.0,0,79
2182,2,0.9968750000000003,24.0,0,79
26885,4,1.6174999999999997,24.3,0,80
17608,1,1.690625,24.3,0,80
24344,2,2.0681249999999998,24.3,0,80
29263,2,1.9918749999999996,24.3,0,80
16863,1,1.4318749999999996,24.3,0,80
12428,1,1.405625,24.3,0,80
30950,3,2.9567857142857137,24.599999999999998,0,81
4535,2,3.7768749999999995,24.599999999999998,0,81
29051,4,1.628125,24.599999999999998,0,81
17854,5,1.9949999999999999,24.9,0,82
17112,1,1.8699999999999999,24.9,0,82
16024,1,1.7437499999999997,24.9,0,82
3283,1,1.3662499999999997,24.9,0,82
32348,3,1.50375,25.2,0,83
11097,1,2.146875,25.5,0,84
9272,1,1.105,25.8,0,85
2549,5,2.3381250000000002,25.8,0,85
29379,4,1.645,26.099999999999998,0,86
19296,2,2.335,26.099999999999998,0,86
22476,3,2.335,26.099999999999998,0,86
29723,1,1.6843750000000002,26.099999999999998,0,86
26176,1,1.206875,26.099999999999998,0,86
23587,5,1.5062500000000003,26.4,0,87
20131,3,2.2237500000000003,26.4,0,87
21605,1,1.3074999999999999,26.4,0,87
9328,1,2.18125,26.7,0,88
28127,3,1.4806249999999996,26.7,0,88
20560,2,1.4781249999999997,27.0,0,89
3117,2,1.6843750000000002,27.0,0,89
29223,1,3.208035714285714,27.3,0,90
11611,1,1.5274999999999996,27.3,0,90
4913,1,3.3386607142857136,27.599999999999998,0,91
5634,1,2.225625000000001,27.599999999999998,0,91
20930,2,1.4587499999999998,27.599999999999998,0,91
2336,3,1.8449999999999995,27.599999999999998,0,91
7394,2,1.615625,27.9,0,92
3448,3,1.383125,27.9,0,92
26039,1,1.349375,27.9,0,92
22120,3,1.656875,28.2,0,93
4370,2,1.4506249999999998,28.2,0,93
8974,1,1.4318749999999996,28.2,0,93
17216,2,1.349375,28.2,0,93
25767,1,1.5737499999999998,28.2,0,93
18193,2,2.56625,28.5,0,94
31528,2,1.7150000000000003,28.5,0,94
5008,2,1.2356249999999995,28.5,0,94
4299,3,2.0462499999999997,28.5,0,94
20838,1,2.2625,28.5,0,94
3939,1,1.4781249999999997,28.5,0,94
4570,2,1.5625,28.799999999999997,0,95
21904,2,2.1675000000000004,28.799999999999997,0,95
7126,3,2.56625,29.099999999999998,0,96
13828,1,1.3993749999999998,29.099999999999998,0,96
29624,3,1.2356249999999995,29.099999999999998,0,96
8658,2,2.0393749999999997,29.099999999999998,0,96
15636,2,1.69125,29.099999999999998,0,96
27945,1,1.5737499999999998,29.099999999999998,0,96
19865,1,2.2406250000000005,29.4,0,97
22447,1,1.7487499999999998,29.4,0,97
23157,2,1.5200000000000002,29.7,0,98
20682,1,1.3937499999999998,29.7,0,98
24427,3,1.8212500000000005,30.0,0,99
29309,2,1.6243750000000001,30.0,0,99
17619,5,1.3937499999999998,30.0,0,99
9200,1,1.7175,30.299999999999997,0,100
4002,3,1.6518749999999998,30.299999999999997,0,100
25971,2,1.65125,30.599999999999998,0,101
1786,1,2.135625,30.599999999999998,0,101
25407,2,2.179375,30.599999999999998,0,101
29710,2,2.32375,30.599999999999998,0,101
916,1,2.3375,30.599999999999998,0,101
11165,4,2.5787499999999994,30.599999999999998,0,101
8097,3,1.5737499999999998,30.599999999999998,0,101
31948,2,0.6468750000000001,0.8999999999999999,99,101
2882,1,0.701875,0.8999999999999999,99,101
4771,2,0.6975000000000002,0.8999999999999999,99,101
17220,1,0.6743750000000001,0.8999999999999999,99,101
30172,1,0.7356250000000001,0.8999999999999999,99,101
25125,1,0.7806250000000001,0.8999999999999999,99,101
20270,1,2.1975000000000002,30.9,0,102
25325,1,0.7668750000000002,1.2,99,102
5688,1,0.7987500000000001,1.2,99,102
18533,1,0.7237500000000001,1.2,99,102
13787,2,0.7668750000000001,1.2,99,102
19062,3,0.88875,1.2,99,102
31803,1,1.651875,31.2,0,103
9148,5,1.5681250000000002,31.2,0,103
7640,2,1.2131249999999996,31.2,0,103
5588,2,0.640625,1.5,99,103
8222,1,0.7312500000000002,1.5,99,103
5327,1,1.153125,1.5,99,103
2593,4,0.9112500000000001,1.5,99,103
21839,2,2.265,31.5,0,104
5918,4,2.2937500000000006,31.5,0,104
6577,1,0.6431250000000002,1.7999999999999998,99,104
12914,1,0.9425000000000001,1.7999999999999998,99,104
28380,1,0.7506250000000001,1.7999999999999998,99,104
20735,2,1.2112499999999997,1.7999999999999998,99,104
9539,2,1.2468749999999997,1.7999999999999998,99,104
26714,1,0.6737500000000001,1.7999999999999998,99,104
31048,2,0.6918750000000001,1.7999999999999998,99,104
5295,2,1.110625,1.7999999999999998,99,104
19547,1,0.9800000000000001,1.7999999999999998,99,104
3719,2,0.8850000000000001,1.7999999999999998,99,104
26867,1,0.675625,1.7999999999999998,99,104
4905,2,2.5118749999999994,31.799999999999997,0,105
15347,3,0.9931250000000003,2.1,99,105
7269,1,0.830625,2.1,99,105
14828,1,1.083125,2.1,99,105
28830,3,1.126875,2.1,99,105
31523,1,1.0681250000000002,2.1,99,105
4758,1,0.9106250000000001,2.1,99,105
16873,2,0.675625,2.1,99,105
23211,2,2.0293749999999995,32.1,0,106
13363,1,1.0312500000000002,2.4,99,106
10465,1,1.3456249999999998,2.4,99,106
25610,2,0.9987500000000001,2.4,99,106
15159,5,2.134375,32.4,0,107
12239,2,1.0899999999999999,2.6999999999999997,99,107
26807,2,1.1637499999999998,2.6999999999999997,99,107
21678,3,1.2131249999999996,32.699999999999996,0,108
12590,3,0.9968750000000003,32.699999999999996,0,108
373,1,1.651875,3.0,99,108
9486,3,0.7306250000000001,3.0,99,108
7312,3,1.0968749999999998,3.0,99,108
29627,1,1.2899999999999998,3.0,99,108
24155,1,2.3175,33.0,0,109
26640,1,2.1981250000000006,33.0,0,109
15313,1,0.9650000000000001,3.3,99,109
29686,3,1.5537499999999997,3.3,99,109
4185,2,1.4806249999999996,3.3,99,109
13420,2,0.80125,3.3,99,109
15044,1,1.155,3.3,99,109
24377,2,2.486250000000001,33.3,0,110
17768,1,2.160625,33.3,0,110
1130,1,0.8474999999999999,3.5999999999999996,99,110
31065,1,0.7606250000000001,3.5999999999999996,99,110
19685,2,1.305,3.5999999999999996,99,110
7830,1,1.2593749999999997,3.5999999999999996,99,110
9574,1,0.9331250000000001,3.5999999999999996,99,110
23880,1,2.314375,33.6,0,111
634,1,0.8675000000000002,3.9,99,111
23537,2,0.7612500000000001,3.9,99,111
14417,2,1.4368750000000001,33.9,0,112
18525,2,1.4781249999999997,33.9,0,112
4704,1,0.7625000000000002,4.2,99,112
2597,1,1.100625,4.2,99,112
9777,1,0.9331250000000001,4.2,99,112
15688,2,1.128125,4.2,99,112
16303,1,1.2899999999999998,4.2,99,112
20756,3,1.2518749999999998,4.2,99,112
20150,1,2.0275,34.199999999999996,0,113
18539,2,0.721875,4.5,99,113
19146,3,0.6325000000000001,4.5,99,113
1755,2,0.9418750000000002,4.5,99,113
16775,1,0.9056250000000001,4.5,99,113
25925,1,1.305,4.5,99,113
11457,3,0.9812500000000001,4.5,99,113
22672,1,1.0925,4.5,99,113
25143,1,1.5287499999999998,4.5,99,113
10034,1,1.035625,4.5,99,113
2134,2,1.5768750000000002,34.5,0,114
9234,1,2.3375,34.5,0,114
25231,1,0.8668750000000001,4.8,99,114
24203,1,1.221875,4.8,99,114
14218,3,0.9431250000000001,4.8,99,114
11362,4,1.5274999999999996,4.8,99,114
574,3,1.5737499999999998,4.8,99,114
7474,1,0.80125,4.8,99,114
17971,1,1.10125,5.1,99,115
20835,2,0.9931250000000003,5.1,99,115
5772,2,1.221875,5.1,99,115
4549,1,2.3175,5.1,99,115
15998,1,1.3074999999999999,5.1,99,115
10765,1,1.13,5.3999999999999995,99,116
17516,1,0.9881250000000001,5.3999999999999995,99,116
27504,2,1.206875,5.3999999999999995,99,116
327,1,1.183125,5.3999999999999995,99,116
17564,1,0.8487500000000001,5.3999999999999995,99,116
17026,3,1.8443749999999997,35.4,0,117
30099,2,2.522500000000001,35.4,0,117
17488,1,2.2618750000000003,35.4,0,117
20600,1,1.4237499999999998,5.7,99,117
14651,4,0.7068750000000001,5.7,99,117
14745,2,1.155,5.7,99,117
15873,1,2.1787500000000004,35.699999999999996,0,118
9353,2,2.2481250000000004,35.699999999999996,0,118
30079,1,0.8931250000000002,6.0,99,118
23918,1,1.306875,6.0,99,118
15916,1,1.221875,6.0,99,118
30039,1,0.821875,6.0,99,118
6043,2,0.9556250000000002,6.0,99,118
22421,1,0.8081250000000002,6.0,99,118
15035,2,1.8287500000000003,36.0,0,119
20707,1,1.8443749999999997,36.0,0,119
5646,3,2.0675,6.3,99,119
20872,1,0.8081250000000001,6.3,99,119
29246,1,2.1706250000000002,36.3,0,120
31822,2,2.4749999999999996,36.3,0,120
32369,1,1.2768749999999998,6.6,99,120
26111,1,1.2318749999999996,6.6,99,120
29607,1,0.9943750000000002,6.6,99,120
26903,2,2.8662500000000004,6.6,99,120
16525,3,0.7525000000000001,6.6,99,120
8008,1,0.7550000000000001,6.6,99,120
6442,1,0.7612500000000001,6.6,99,120
12447,3,0.763125,6.6,99,120
10719,3,1.8931250000000004,36.6,0,121
12410,2,2.9131249999999995,36.6,0,121
7690,1,0.9287500000000004,6.8999999999999995,99,121
7861,2,1.5487499999999998,6.8999999999999995,99,121
25165,1,1.0406250000000001,6.8999999999999995,99,121
7077,1,1.5668749999999998,6.8999999999999995,99,121
1092,3,1.8856249999999999,36.9,0,122
9075,2,2.4256249999999997,36.9,0,122
14606,2,1.3556249999999999,7.199999999999999,99,122
21674,1,1.0681250000000002,7.199999999999999,99,122
28409,5,0.9468750000000001,7.199999999999999,99,122
15473,1,1.66875,7.199999999999999,99,122
3793,2,1.013125,7.199999999999999,99,122
10606,2,0.7831250000000001,7.199999999999999,99,122
15127,4,2.07,37.199999999999996,0,123
6046,2,2.1875,37.199999999999996,0,123
26566,1,1.0000000000000002,7.5,99,123
11856,3,2.0743750000000003,37.5,0,124
12591,2,2.45125,37.5,0,124
26126,1,2.3943749999999993,37.5,0,124
17823,2,0.9418750000000002,7.8,99,124
28424,1,1.9949999999999999,7.8,99,124
14412,1,2.015,7.8,99,124
21467,2,2.3381250000000002,7.8,99,124
20380,2,1.4437499999999999,7.8,99,124
28759,1,1.5968750000000003,37.8,0,125
30513,3,2.0625,38.1,0,126
15346,1,0.640625,8.4,99,126
25087,3,0.9106250000000001,8.4,99,126
32187,1,1.2924999999999998,8.4,99,126
21926,2,1.5487499999999998,8.4,99,126
32338,3,1.0493750000000002,8.4,99,126
23401,2,1.0725000000000002,8.4,99,126
9537,2,1.7112500000000002,38.4,0,127
5567,1,1.7543750000000005,38.4,0,127
15355,2,0.8050000000000002,8.7,99,127
25033,3,0.7650000000000001,8.7,99,127
26944,1,1.383125,8.7,99,127
13990,1,1.43,8.7,99,127
3517,1,2.8662500000000004,38.699999999999996,0,128
5941,1,2.45125,9.0,99,128
59,1,3.1243749999999992,9.0,99,128
7823,2,2.4118749999999998,39.0,0,129
22233,2,1.0918750000000002,9.299999999999999,99,129
1835,1,1.13,9.299999999999999,99,129
21647,2,0.9631250000000002,9.299999999999999,99,129
7691,1,1.0506250000000001,9.299999999999999,99,129
13449,2,1.7049999999999998,39.3,0,130
358,1,1.9806250000000005,9.6,99,130
25371,1,1.0400000000000003,9.6,99,130
26891,1,1.35125,9.6,99,130
1150,1,1.4312499999999997,9.6,99,130
23554,3,1.56625,39.6,0,131
1713,2,2.4749999999999996,9.9,99,131
10303,1,2.5925000000000007,9.9,99,131
28026,2,1.665,39.9,0,132
24031,1,1.9974999999999996,39.9,0,132
6312,2,1.8231249999999999,39.9,0,132
22933,1,2.4043749999999995,39.9,0,132
4791,4,2.3325000000000005,40.199999999999996,0,133
22558,1,1.403125,10.5,99,133
