car_id,passengers,ideal_time,actual_time,start_tick,end_tick
21018,1,1.690625,14.1,99,145
7968,2,1.87875,14.1,99,145
13166,1,0.6468750000000001,14.399999999999999,99,146
16954,2,1.4399999999999997,14.399999999999999,99,146
15519,2,2.245625,44.4,0,147
16569,1,0.8050000000000002,14.7,99,147
12378,1,0.7675000000000003,14.7,99,147
17628,1,1.6174999999999997,14.7,99,147
4008,2,1.5737499999999998,14.7,99,147
15869,1,1.3131249999999999,15.299999999999999,99,149
21102,1,1.305,15.299999999999999,99,149
29717,2,1.118125,15.299999999999999,99,149
21587,1,1.3456249999999998,15.299999999999999,99,149
30024,2,1.3556249999999999,15.6,99,150
27003,2,1.4381249999999997,15.6,99,150
12845,1,1.155,15.6,99,150
26863,2,2.3475,45.6,0,151
25640,1,0.9106250000000001,15.899999999999999,99,151
8493,3,1.3774999999999997,15.899999999999999,99,151
2957,2,1.66875,15.899999999999999,99,151
11400,1,1.624375,15.899999999999999,99,151
7057,2,1.5775,15.899999999999999,99,151
18991,2,0.8868750000000002,15.899999999999999,99,151
6270,1,1.630625,15.899999999999999,99,151
24279,1,2.4118749999999998,45.9,0,152
22777,3,3.2768749999999995,45.9,0,152
22509,1,2.7337499999999997,45.9,0,152
2329,3,0.7606250000000001,16.2,99,152
4338,2,0.9468750000000001,16.2,99,152
2874,3,1.118125,16.2,99,152
2469,1,1.349375,16.2,99,152
15889,2,1.5775,16.5,99,153
13759,2,1.5737499999999998,16.5,99,153
8281,2,2.9737499999999994,46.5,0,154
27588,1,3.0718749999999995,46.5,0,154
24712,2,0.9812500000000001,16.8,99,154
15677,1,1.5625,16.8,99,154
2791,2,1.5968749999999996,16.8,99,154
25323,2,3.538660714285714,46.8,0,155
15373,2,3.5442857142857136,46.8,0,155
31111,3,2.3806249999999998,46.8,0,155
4451,1,1.403125,17.099999999999998,99,155
30732,1,1.3312499999999998,17.099999999999998,99,155
2857,1,1.206875,17.4,99,156
30854,3,3.4855357142857137,47.4,0,157
6360,1,2.4749999999999996,47.4,0,157
16141,1,1.3499999999999999,17.7,99,157
18255,1,1.8868750000000003,47.699999999999996,0,158
9489,2,2.245625,47.699999999999996,0,158
553,3,1.3818749999999997,18.0,99,158
1236,1,1.645,18.0,99,158
15771,1,1.5625,18.0,99,158
30376,2,1.5287499999999998,18.0,99,158
23230,1,3.620535714285714,48.0,0,159
10290,2,2.42875,48.0,0,159
16774,1,1.4237499999999998,18.599999999999998,99,160
595,1,1.5162499999999999,18.599999999999998,99,160
30401,1,1.69125,18.599999999999998,99,160
16641,3,3.5680357142857138,48.6,0,161
21321,1,2.3375,48.6,0,161
5033,2,1.100625,18.9,99,161
180,2,1.690625,18.9,99,161
4062,1,2.5118749999999994,48.9,0,162
5305,1,3.0718749999999995,48.9,0,162
29681,1,2.015,19.2,99,162
31108,1,0.9812500000000001,19.2,99,162
32029,2,2.6775,49.199999999999996,0,163
26564,1,1.7437499999999997,19.5,99,163
12744,4,1.0506250000000001,19.5,99,163
22872,1,1.405625,19.5,99,163
3692,3,1.8931250000000004,49.5,0,164
3344,1,1.7437499999999997,19.8,99,164
10022,2,1.69125,19.8,99,164
3207,3,1.679375,49.8,0,165
32485,2,2.4131249999999995,49.8,0,165
10844,2,1.79625,20.099999999999998,99,165
7362,3,0.9968750000000003,20.099999999999998,99,165
8843,2,1.9237500000000005,50.1,0,166
16332,1,3.5711607142857136,50.4,0,167
29446,3,1.8287500000000003,50.4,0,167
30439,1,1.13,20.7,99,167
12213,1,1.105,20.7,99,167
15358,1,1.1787499999999995,20.7,99,167
22027,2,1.3631250000000001,20.7,99,167
8168,2,1.715625,20.7,99,167
8864,1,3.6355357142857136,50.699999999999996,0,168
26010,2,1.9356250000000004,50.699999999999996,0,168
13670,1,1.221875,21.0,99,168
8054,1,1.4506249999999998,21.0,99,168
29245,2,1.0406250000000001,21.0,99,168
18037,1,0.9943750000000002,21.3,99,169
18976,1,2.1493750000000005,21.3,99,169
21094,1,3.3874107142857137,51.3,0,170
26414,1,1.4781249999999997,21.599999999999998,99,170
9182,2,2.3325000000000005,51.6,0,171
7212,2,1.155625,21.9,99,171
9174,1,1.8856249999999999,21.9,99,171
18164,1,1.9356250000000004,51.9,0,172
32108,1,2.3943749999999993,51.9,0,172
15580,1,1.221875,22.2,99,172
7624,2,1.9143749999999995,22.2,99,172
4174,1,2.4506250000000005,22.2,99,172
6720,3,1.8781249999999998,22.2,99,172
2862,1,1.3074999999999999,22.2,99,172
3150,1,1.6624999999999999,22.5,99,173
5598,1,2.0743750000000003,52.5,0,174
23736,1,1.9237500000000005,52.8,0,175
25165,1,3.1099999999999994,53.1,0,176
1310,1,3.0837499999999998,53.1,0,176
29085,1,2.5512500000000005,53.1,0,176
29795,1,2.1412500000000003,53.1,0,176
27735,2,3.6717857142857135,23.4,99,176
19410,2,1.1025,23.4,99,176
6805,3,1.4000000000000001,23.4,99,176
27395,1,1.9324999999999999,23.4,99,176
5323,1,1.378125,23.4,99,176
24957,1,3.6330357142857137,53.4,0,177
14116,3,2.9131249999999995,53.4,0,177
22507,1,2.1731250000000006,53.4,0,177
2154,2,1.555,23.7,99,177
32390,1,1.6949999999999998,24.0,99,178
1612,3,1.8699999999999999,24.0,99,178
10587,1,1.3243749999999999,24.3,99,179
32219,3,1.2131249999999996,24.3,99,179
16446,4,2.0993750000000007,54.3,0,180
27633,1,2.1931250000000007,54.3,0,180
3305,1,1.69,24.599999999999998,99,180
16377,3,3.4030357142857137,54.6,0,181
17920,3,3.6417857142857133,24.9,99,181
1160,1,1.3856249999999997,24.9,99,181
22320,1,2.8562499999999993,54.9,0,182
15353,1,1.8443749999999997,25.2,99,182
21210,1,1.6174999999999997,25.2,99,182
10418,1,1.8981249999999998,25.2,99,182
8236,1,3.6417857142857133,55.199999999999996,0,183
2163,1,2.0625000000000004,55.199999999999996,0,183
3118,2,2.260625,55.199999999999996,0,183
8184,2,2.9687499999999996,55.199999999999996,0,183
25872,1,2.1025,25.5,99,183
17209,2,1.7206249999999998,25.5,99,183
6527,2,2.9687499999999996,55.5,0,184
5701,2,2.3381250000000002,25.8,99,184
11871,2,1.9999999999999998,26.4,99,186
29789,1,2.2937500000000006,26.4,99,186
17999,2,2.2831250000000005,56.4,0,187
5105,2,2.309375,26.7,99,187
1491,3,2.45125,26.7,99,187
23271,2,1.9806250000000005,56.699999999999996,0,188
23252,1,2.2131250000000002,27.0,99,188
31990,1,3.404285714285714,57.0,0,189
6987,1,2.2237500000000003,27.3,99,189
4064,2,1.126875,27.599999999999998,99,190
28338,2,1.62625,27.599999999999998,99,190
130,1,1.801875,27.599999999999998,99,190
19649,1,2.0625,27.9,99,191
24366,1,2.07,27.9,99,191
25525,1,3.0718749999999995,57.9,0,192
5984,1,2.225625000000001,28.2,99,192
23181,1,2.45125,28.2,99,192
16850,3,3.0837499999999998,58.199999999999996,0,193
22685,2,3.7768749999999995,58.199999999999996,0,193
20374,1,1.5274999999999996,28.5,99,193
1371,1,3.620535714285714,58.5,0,194
11350,1,2.09875,28.799999999999997,99,194
28478,1,1.7487499999999998,28.799999999999997,99,194
19554,1,1.0725000000000002,28.799999999999997,99,194
29473,3,3.6155357142857136,58.8,0,195
2869,1,2.2831250000000005,29.099999999999998,99,195
12457,1,1.8443749999999997,29.099999999999998,99,195
690,2,1.6518749999999998,29.099999999999998,99,195
18000,3,2.6775,59.099999999999994,0,196
10238,3,3.2768749999999995,59.099999999999994,0,196
2456,1,2.2831250000000005,29.4,99,196
22520,2,1.8443749999999997,29.4,99,196
11619,3,2.360625,59.4,0,197
24361,3,2.091875,29.7,99,197
2407,2,2.0681249999999998,29.7,99,197
30440,2,2.0275,30.0,99,198
11878,1,1.8231249999999999,30.0,99,198
7522,1,2.245625,30.0,99,198
12698,1,2.1975000000000002,30.299999999999997,99,199
27219,1,1.9974999999999996,30.299999999999997,99,199
28841,3,2.56625,60.3,0,200
2186,1,1.9862499999999996,30.599999999999998,99,200
21318,2,2.4506250000000005,30.9,99,201
22919,3,1.425625,30.9,99,201
14694,1,1.555,30.9,99,201
23652,1,0.7293750000000001,0.8999999999999999,199,201
12269,2,0.7506250000000001,0.8999999999999999,199,201
9500,2,0.7612500000000001,0.8999999999999999,199,201
24460,1,0.675625,0.8999999999999999,199,201
5706,1,0.7068750000000001,0.8999999999999999,199,201
11789,1,0.763125,0.8999999999999999,199,201
8736,1,1.8443749999999997,31.2,99,202
15689,1,2.18125,31.2,99,202
30737,1,0.8450000000000001,1.2,199,202
22201,2,0.9112500000000001,1.2,199,202
19333,2,0.8081250000000002,1.2,199,202
25544,1,0.640625,1.5,199,203
8892,2,0.7237500000000001,1.5,199,203
1397,1,0.6743750000000001,1.5,199,203
30743,3,0.9800000000000001,1.5,199,203
27200,1,0.80125,1.5,199,203
4578,1,0.8912500000000003,1.5,199,203
24572,1,2.56625,61.5,0,204
14372,2,2.0275,31.799999999999997,99,204
8098,2,1.5968749999999996,31.799999999999997,99,204
32537,1,0.9425000000000001,1.7999999999999998,199,204
63,1,0.6325000000000001,1.7999999999999998,199,204
3076,1,0.7100000000000002,1.7999999999999998,199,204
198,1,0.9931250000000003,1.7999999999999998,199,204
1317,1,0.8850000000000002,1.7999999999999998,199,204
4026,1,0.8018750000000001,1.7999999999999998,199,204
10275,2,0.9631250000000002,1.7999999999999998,199,204
11176,1,2.045,32.1,99,205
11690,1,1.555,32.1,99,205
26530,1,0.6431250000000002,2.1,199,205
28135,1,0.640625,2.1,199,205
13534,2,0.9331250000000001,2.1,199,205
14447,1,0.9731250000000002,2.1,199,205
3775,2,1.2125000000000001,2.1,199,205
13478,1,0.80125,2.1,199,205
7632,2,3.51,62.099999999999994,0,206
7532,2,1.0899999999999999,2.4,199,206
9822,1,1.07,2.4,199,206
17667,1,0.7762500000000001,2.4,199,206
17612,1,0.9225000000000002,2.4,199,206
25083,2,0.8600000000000003,2.6999999999999997,199,207
30221,1,1.13,2.6999999999999997,199,207
506,1,1.1943749999999997,2.6999999999999997,199,207
30435,1,0.7650000000000001,2.6999999999999997,199,207
19539,1,0.9350000000000003,2.6999999999999997,199,207
13354,1,1.070625,2.6999999999999997,199,207
488,1,1.221875,2.6999999999999997,199,207
15168,1,1.2899999999999998,2.6999999999999997,199,207
14983,1,1.3687500000000001,2.6999999999999997,199,207
18284,3,1.118125,2.6999999999999997,199,207
14176,2,0.7831250000000001,2.6999999999999997,199,207
12612,2,0.8443750000000003,2.6999999999999997,199,207
31657,1,1.1968750000000001,3.0,199,208
5090,2,3.6524999999999994,63.0,0,209
24514,1,2.360625,63.0,0,209
31638,4,1.68875,33.3,99,209
30738,2,0.6468750000000001,3.3,199,209
2800,2,0.6468750000000001,3.3,199,209
32681,1,1.5668749999999998,3.3,199,209
16484,1,0.9812500000000001,3.3,199,209
13972,3,0.7650000000000001,3.3,199,209
5348,2,1.0400000000000003,3.5999999999999996,199,210
11222,1,0.8612500000000003,3.5999999999999996,199,210
18016,3,1.5287499999999998,33.9,99,211
28323,1,0.7650000000000001,3.9,199,211
12534,1,1.19125,3.9,199,211
26563,2,1.3456249999999998,3.9,199,211
16662,3,1.9174999999999998,34.199999999999996,99,212
3140,2,1.9787499999999996,34.199999999999996,99,212
24765,2,2.7474999999999996,34.199999999999996,99,212
32453,1,0.9650000000000001,4.2,199,212
30935,1,1.2468749999999997,4.2,199,212
32343,1,0.7312500000000001,4.2,199,212
26775,3,0.8474999999999999,4.5,199,213
30791,1,0.7606250000000001,4.5,199,213
9644,3,0.9056250000000001,4.5,199,213
1211,2,0.9943750000000002,4.5,199,213
18131,3,1.403125,4.5,199,213
21572,2,0.9968750000000003,4.5,199,213
14820,4,2.2481250000000004,34.8,99,214
29403,1,1.305,4.8,199,214
23038,1,2.2131250000000002,4.8,199,214
27708,1,0.9943750000000001,4.8,199,214
21745,1,1.5737499999999998,4.8,199,214
379,1,3.620535714285714,64.8,0,215
89,2,2.7474999999999996,64.8,0,215
29817,1,1.2112499999999997,5.1,199,215
6444,2,1.1025,5.1,199,215
12678,3,0.8850000000000002,5.1,199,215
13465,1,0.795625,5.1,199,215
6896,1,2.179375,5.1,199,215
21816,2,1.8899999999999995,5.1,199,215
20499,1,1.0506250000000001,5.1,199,215
30672,1,1.306875,5.3999999999999995,199,216
50,1,0.9331250000000001,5.3999999999999995,199,216
2296,1,2.5925000000000007,5.3999999999999995,199,216
20859,1,1.0725000000000002,5.3999999999999995,199,216
15189,1,0.8462500000000002,5.3999999999999995,199,216
1463,1,0.9418750000000002,5.7,199,217
7923,1,1.2768749999999998,5.7,199,217
15713,1,1.083125,5.7,199,217
20483,3,1.5625,5.7,199,217
3203,1,2.7474999999999996,5.7,199,217
13684,3,1.2212500000000002,5.7,199,217
21917,1,2.0293749999999995,36.0,99,218
15581,2,0.9418750000000002,6.0,199,218
17821,1,1.1637499999999998,6.0,199,218
25988,2,1.206875,6.0,199,218
8566,1,3.1099999999999994,66.0,0,219
2415,4,3.1099999999999994,66.0,0,219
3324,1,0.9418750000000002,6.3,199,219
27756,1,0.9418750000000002,6.3,199,219
23088,1,1.305,6.3,199,219
20854,3,1.0400000000000003,6.6,199,220
12104,1,1.0725000000000002,6.6,199,220
462,1,3.6155357142857136,66.6,0,221
252,1,2.7474999999999996,66.6,0,221
5916,2,2.134375,36.9,99,221
25577,1,2.2937500000000006,6.8999999999999995,199,221
25113,3,2.335,37.199999999999996,99,222
18716,1,2.134375,37.199999999999996,99,222
1585,2,1.128125,7.199999999999999,199,222
19492,1,2.015,7.199999999999999,199,222
10359,1,1.7624999999999995,7.199999999999999,199,222
21839,1,1.4781249999999997,7.199999999999999,199,222
4985,1,1.378125,7.199999999999999,199,222
5980,1,1.118125,7.5,199,223
12254,2,0.9968750000000003,7.5,199,223
31484,1,1.0925,7.5,199,223
25633,2,2.2150000000000003,37.8,99,224
25980,2,2.9681249999999997,37.8,99,224
27777,1,2.18125,7.8,199,224
22094,1,1.9999999999999998,7.8,199,224
16118,2,1.2125000000000001,7.8,199,224
28035,1,2.29125,38.1,99,225
30238,1,2.180625,8.1,199,225
32086,3,2.360625,68.1,0,226
16133,1,2.160625,38.4,99,226
26683,2,1.2318749999999996,8.4,199,226
5639,3,1.2899999999999998,8.4,199,226
25185,1,1.3587499999999997,8.4,199,226
26416,1,1.0506250000000001,8.4,199,226
1085,1,1.4806249999999996,8.4,199,226
21941,1,1.8231249999999999,38.699999999999996,99,227
9368,1,1.4506249999999998,8.7,199,227
6342,3,1.883125,8.7,199,227
25528,1,1.153125,9.0,199,228
20308,1,1.221875,9.0,199,228
31556,2,1.3687500000000001,9.0,199,228
817,1,2.3381250000000002,9.0,199,228
30593,1,2.200000000000001,69.0,0,229
24009,1,0.9375000000000002,9.299999999999999,199,229
10470,2,1.0250000000000001,9.299999999999999,199,229
2628,2,3.1243749999999992,9.299999999999999,199,229
3354,2,1.4437499999999999,9.299999999999999,199,229
4992,2,1.5968749999999996,9.299999999999999,199,229
13127,2,1.43,9.299999999999999,199,229
4619,2,3.6155357142857136,69.3,0,230
25740,1,1.155625,9.6,199,230
13761,4,1.35125,9.6,199,230
26426,2,2.309375,9.6,199,230
1388,1,1.3074999999999999,9.6,199,230
15246,1,0.8868750000000002,9.6,199,230
2793,1,2.1875,39.9,99,231
24115,3,2.050625,39.9,99,231
8381,2,2.42875,39.9,99,231
806,1,3.538660714285714,9.9,199,231
4384,1,1.2593749999999997,9.9,199,231
1254,1,2.5137499999999995,40.199999999999996,99,232
9840,2,2.56625,10.2,199,232
9434,1,1.206875,10.2,199,232
14986,1,2.260625,40.5,99,233
21866,1,2.5268749999999995,40.5,99,233
2189,2,1.536875,40.8,99,234
16773,1,2.305,40.8,99,234
1061,1,0.9468750000000001,10.799999999999999,199,234
26093,1,1.206875,10.799999999999999,199,234
20784,1,1.0506250000000001,10.799999999999999,199,234
5327,1,3.7042857142857133,70.8,0,235
10458,1,1.8443749999999997,11.1,199,235
3677,2,2.4506250000000005,11.1,199,235
17831,1,1.7624999999999995,11.1,199,235
17820,2,1.4318749999999996,11.1,199,235
14624,1,1.8443749999999997,11.4,199,236
31771,1,3.6717857142857135,71.39999999999999,0,237
8574,2,2.2625,41.699999999999996,99,237
24557,1,1.5975000000000001,11.7,199,237
10641,1,1.5425,11.7,199,237
15790,2,1.0450000000000002,11.7,199,237
7004,1,1.5737499999999998,11.7,199,237
9542,1,3.6417857142857133,71.7,0,238
25750,3,2.0293749999999995,42.0,99,238
13921,1,2.29125,42.0,99,238
19738,1,2.3943749999999993,42.0,99,238
5017,2,1.3662499999999997,12.0,199,238
548,1,0.8868750000000002,12.0,199,238
1149,1,1.5737499999999998,12.0,199,238
23069,2,1.5200000000000002,42.3,99,239
27401,1,3.2768749999999995,42.3,99,239
31561,1,2.5968750000000003,12.299999999999999,199,239
5761,1,2.4506250000000005,12.299999999999999,199,239
19613,1,0.8868750000000002,12.299999999999999,199,239
2044,2,1.555,12.299999999999999,199,239
19443,1,2.18125,12.6,199,240
10196,2,1.44375,42.9,99,241
4348,2,2.0275,12.9,199,241
31648,2,1.9949999999999999,12.9,199,241
6648,1,1.883125,12.9,199,241
15665,1,2.508750000000001,12.9,199,241
28095,1,3.2768749999999995,12.9,199,241
11087,2,0.8868750000000002,12.9,199,241
6296,1,1.6518749999999998,12.9,199,241
29140,1,2.085,13.2,199,242
23066,2,1.0000000000000002,13.2,199,242
23231,1,1.7175,13.2,199,242
2559,1,3.6417857142857133,73.2,0,243
26154,1,2.9131249999999995,43.5,99,243
501,1,1.1581249999999998,13.5,199,243
8419,3,1.1581249999999998,13.5,199,243
7724,1,1.3937499999999998,13.5,199,243
12212,1,1.3499999999999999,13.5,199,243
31804,1,1.4806249999999996,13.5,199,243
16657,1,1.2924999999999998,13.799999999999999,199,244
22021,2,1.3631250000000001,13.799999999999999,199,244
27474,2,2.3175,44.1,99,245
7163,2,1.9949999999999999,14.1,199,245
10987,1,2.522500000000001,14.1,199,245
3430,1,1.69125,14.1,199,245
15381,3,1.035625,14.1,199,245
10369,1,1.8631250000000004,44.4,99,246
20158,1,2.146875,44.4,99,246
5131,2,1.1787499999999995,14.399999999999999,199,246
31505,1,1.0450000000000002,14.399999999999999,199,246
22045,1,2.11875,14.399999999999999,199,246
11569,1,1.0518750000000001,14.399999999999999,199,246
7127,1,1.3818749999999997,14.7,199,247
30984,1,1.3456249999999998,14.7,199,247
29641,3,1.3774999999999997,14.7,199,247
32367,1,2.7937499999999993,45.0,99,248
15971,1,1.3087499999999999,45.0,99,248
11621,1,1.2131249999999996,15.0,199,248
7857,1,1.7624999999999995,15.0,199,248
12369,3,1.4268750000000001,45.3,99,249
11814,1,1.5625,15.299999999999999,199,249
11469,3,3.6155357142857136,75.3,0,250
11885,2,2.0462499999999997,45.6,99,250
24978,2,2.8581249999999994,45.6,99,250
7576,1,2.3862499999999995,45.9,99,251
8440,1,3.1243749999999992,45.9,99,251
32749,2,1.155625,15.899999999999999,199,251
6398,2,1.8443749999999997,15.899999999999999,199,251
18597,1,1.3074999999999999,15.899999999999999,199,251
21452,1,2.135625,16.2,199,252
2564,1,2.602500000000001,16.2,199,252
11703,2,1.5668749999999998,16.2,199,252
3878,2,1.7125000000000001,16.2,199,252
8745,1,2.56625,76.2,0,253
15602,1,2.5800000000000005,46.5,99,253
18278,2,2.4118749999999998,46.5,99,253
19291,1,2.4506250000000005,16.5,199,253
24412,1,1.9949999999999999,16.8,199,254
31100,1,1.4399999999999997,16.8,199,254
12502,1,1.8812499999999999,16.8,199,254
27670,1,1.555,16.8,199,254
20668,2,1.1356249999999999,17.099999999999998,199,255
23555,3,1.4399999999999997,17.099999999999998,199,255
2075,4,1.4656250000000002,47.4,99,256
22664,1,1.383125,17.4,199,256
7301,1,2.6624999999999996,47.699999999999996,99,257
7858,2,3.7768749999999995,17.7,199,257
12454,2,1.1487500000000002,17.7,199,257
16045,1,1.5287499999999998,17.7,199,257
27131,2,1.8812499999999999,18.0,199,258
24833,4,2.2337500000000006,48.3,99,259
9674,1,2.2618750000000003,48.6,99,260
19163,1,3.449375,18.599999999999998,199,260
15864,2,1.50375,18.599999999999998,199,260
30550,4,2.310625,48.9,99,261
187,1,1.4000000000000001,18.9,199,261
32333,3,3.7042857142857133,78.89999999999999,0,262
24759,1,1.5556250000000003,49.199999999999996,99,262
21083,3,1.7375000000000003,49.199999999999996,99,262
12395,1,2.4256249999999997,49.199999999999996,99,262
1772,3,2.2431250000000005,49.199999999999996,99,262
19111,1,1.6843750000000002,49.199999999999996,99,262
16950,1,1.0918750000000002,19.2,199,262
28301,1,1.155,19.2,199,262
31463,2,1.8212500000000005,49.8,99,264
6747,1,1.5162499999999999,19.8,199,264
19321,3,1.155,19.8,199,264
27145,2,2.4987500000000007,50.1,99,265
19188,1,1.10125,20.099999999999998,199,265
10510,1,1.5543750000000003,50.4,99,266
23708,1,2.1981250000000006,50.4,99,266
1101,1,2.293125,50.699999999999996,99,267
5328,2,2.4593749999999996,50.699999999999996,99,267
31755,1,3.2768749999999995,50.699999999999996,99,267
11610,1,1.4587499999999998,21.0,199,268
17395,2,2.4187499999999997,51.3,99,269
25590,2,2.5268749999999995,51.6,99,270
4543,1,1.4975000000000003,51.9,99,271
24134,1,1.5768750000000002,51.9,99,271
30954,2,2.4749999999999996,51.9,99,271
22310,3,2.9131249999999995,51.9,99,271
18511,2,1.645,21.9,199,271
23012,1,1.449375,52.199999999999996,99,272
12333,2,1.4656250000000002,52.199999999999996,99,272
5992,1,2.245625,52.5,99,273
11060,2,3.058035714285714,52.8,99,274
17128,1,1.5837500000000002,52.8,99,274
4138,1,1.66875,23.099999999999998,199,275
28250,1,2.9767857142857137,53.4,99,276
25904,2,1.5668750000000002,23.4,199,276
9761,2,2.4487500000000004,54.3,99,279
2548,1,2.9681249999999997,54.3,99,279
17319,2,1.8931250000000004,54.6,99,280
12370,2,2.3375,54.9,99,281
16749,1,1.5775,24.9,199,281
19627,1,1.628125,55.199999999999996,99,282
16939,1,1.9356250000000004,55.5,99,283
6565,1,3.0718749999999995,55.5,99,283
29966,4,1.4368750000000001,55.8,99,284
15538,3,1.690625,26.099999999999998,199,285
14110,1,1.690625,26.7,199,287
23604,1,1.5775,27.0,199,288
7666,3,3.2768749999999995,57.3,99,289
14847,1,1.8743750000000003,57.599999999999994,99,290
12371,1,3.0718749999999995,57.599999999999994,99,290
12031,2,1.6174999999999997,27.9,199,291
11111,1,3.3861607142857135,58.8,99,294
6683,1,1.4600000000000002,58.8,99,294
19470,1,1.7150000000000003,58.8,99,294
28261,2,1.615625,59.099999999999994,99,295
4824,1,1.655625,59.099999999999994,99,295
28698,1,1.67125,29.099999999999998,199,295
18079,2,1.6174999999999997,29.099999999999998,199,295
18919,2,1.715625,29.4,199,296
28649,1,3.3605357142857137,59.699999999999996,99,297
27403,2,3.0718749999999995,59.699999999999996,99,297
29421,1,2.5968750000000003,60.9,99,301
19114,2,1.5025000000000004,60.9,99,301
25080,1,1.665,60.9,99,301
8654,1,1.79625,30.9,199,301
22048,1,2.07,30.9,199,301
4513,2,1.070625,0.8999999999999999,299,301
22158,1,0.821875,0.8999999999999999,299,301
14247,1,1.8993750000000005,61.199999999999996,99,302
7470,1,1.6975,31.2,199,302
20472,1,0.6481250000000001,1.2,299,302
2933,1,0.7100000000000002,1.2,299,302
10025,1,0.6737500000000001,1.2,299,302
21036,1,0.7337500000000001,1.2,299,302
12768,1,0.7550000000000001,1.2,299,302
21858,1,0.6312500000000001,1.2,299,302
12255,2,0.8081250000000001,1.2,299,302
3161,1,1.378125,61.5,99,303
5631,1,0.721875,1.5,299,303
2253,1,0.701875,1.5,299,303
2342,2,1.43,1.5,299,303
29860,5,0.716875,1.5,299,303
18704,1,0.9112500000000001,1.5,299,303
21498,1,1.6831250000000002,61.8,99,304
25138,1,0.9425000000000001,1.7999999999999998,299,304
18279,2,0.794375,1.7999999999999998,299,304
29027,1,1.2112499999999997,1.7999999999999998,299,304
11961,1,0.6743750000000001,1.7999999999999998,299,304
27205,1,0.8768750000000002,1.7999999999999998,299,304
16659,2,1.9193750000000005,62.099999999999994,99,305
19841,1,1.4600000000000002,62.099999999999994,99,305
8693,2,1.9174999999999998,32.1,199,305
19247,1,1.155625,2.1,299,305
26838,1,0.9418750000000002,2.1,299,305
25734,1,1.083125,2.1,299,305
1763,1,0.8450000000000001,2.1,299,305
30355,2,0.9656250000000002,2.1,299,305
23253,1,1.7487499999999998,32.4,199,306
406,1,0.8600000000000003,2.4,299,306
9855,1,0.8806250000000002,2.4,299,306
22706,2,0.763125,2.4,299,306
16776,2,2.13,32.699999999999996,199,307
23143,1,0.8050000000000002,2.6999999999999997,299,307
29732,3,1.305,2.6999999999999997,299,307
26124,1,1.221875,2.6999999999999997,299,307
25527,1,0.9812500000000001,2.6999999999999997,299,307
30597,1,0.9812500000000001,2.6999999999999997,299,307
29157,1,1.9493750000000005,63.0,99,308
245,3,1.5025000000000004,63.0,99,308
664,1,0.7306250000000001,3.0,299,308
626,1,1.0899999999999999,3.0,299,308
10643,2,0.7312500000000001,3.0,299,308
14604,1,1.7206249999999998,33.3,199,309
15118,2,1.0968749999999998,3.3,299,309
22097,1,2.0675,3.3,299,309
15188,1,1.5274999999999996,3.3,299,309
9315,2,0.8487500000000001,3.3,299,309
17812,1,0.763125,3.3,299,309
14019,1,0.9881250000000001,3.5999999999999996,299,310
21163,1,1.0400000000000003,3.5999999999999996,299,310
16619,2,0.9968750000000003,3.5999999999999996,299,310
10272,1,0.785625,3.5999999999999996,299,310
13707,1,0.8081250000000002,3.5999999999999996,299,310
1970,2,3.535535714285714,63.9,99,311
7279,1,0.7987500000000001,3.9,299,311
29224,1,0.9418750000000002,3.9,299,311
30737,1,1.2281249999999997,3.9,299,311
30682,1,2.335,34.199999999999996,199,312
32153,1,1.628125,34.199999999999996,199,312
4931,1,0.9931250000000003,4.2,299,312
8363,2,1.19125,4.2,299,312
16860,2,1.403125,4.2,299,312
31501,1,0.8612500000000003,4.2,299,312
30866,1,1.183125,4.2,299,312
2282,1,3.3874107142857137,64.5,99,313
3044,1,1.8481250000000002,64.5,99,313
6878,2,1.8212500000000005,64.5,99,313
29774,1,3.7792857142857135,34.5,199,313
23204,2,0.6975000000000002,4.5,299,313
22085,1,1.4381249999999997,4.5,299,313
14890,1,0.9106250000000001,4.5,299,313
12414,1,1.2899999999999998,4.5,299,313
11775,1,2.45125,4.5,299,313
29687,3,2.2937500000000006,4.5,299,313
384,2,0.7312500000000002,4.8,299,314
23989,1,1.1025,4.8,299,314
3607,1,1.1968750000000001,4.8,299,314
31628,1,0.9631250000000002,4.8,299,314
2948,1,1.5625,4.8,299,314
32172,1,1.5274999999999996,4.8,299,314
15460,1,1.0518750000000001,4.8,299,314
11936,1,0.80125,4.8,299,314
32131,1,1.140625,5.1,299,315
30394,1,1.7312499999999997,35.4,199,316
26213,1,2.3381250000000002,5.3999999999999995,299,316
26042,1,1.883125,5.3999999999999995,299,316
23737,1,3.5186607142857134,65.7,99,317
24714,1,1.6843750000000002,65.7,99,317
3019,1,1.56625,5.7,299,317
11923,1,1.69,36.0,199,318
15579,1,1.2925,6.0,299,318
3521,1,0.830625,6.0,299,318
19300,2,2.015,6.0,299,318
26471,1,0.795625,6.0,299,318
9641,1,1.5625,6.0,299,318
23577,1,0.9987500000000001,6.0,299,318
18986,1,2.0625000000000004,66.3,99,319
20755,3,2.1681250000000007,66.3,99,319
22681,2,2.0625,36.3,199,319
8510,3,2.180625,36.3,199,319
32101,1,1.0400000000000003,6.3,299,319
25246,1,0.9731250000000002,6.3,299,319
9261,1,1.9143749999999995,6.3,299,319
25000,1,1.4399999999999997,6.6,299,320
3841,1,1.0406250000000001,6.6,299,320
12988,1,0.8850000000000001,6.6,299,320
