"BehaviorSpace results (NetLogo 6.4.0)","Table version 2.0"
"gy-evac.nlogo"
"car_share"
"11/26/2024 19:52:24:478 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-16","16","-16","16"
"[run number]","terminate-evac-distance-km","initial-people","max-walking-distance-km","warning-interval-time-mins","evacuation-probability","tick-time-in-mins","over-break-probability","[step]","ticks","get-no-active-cars","get-no-walking","get-no-evacuating","get-no-evacuated","get-no-in-cars","get-avg-no-people-per-car"
"1","0.3","15000","1","30","0.3","0.3","0","4604","4604","174","0","199","14783","199","1.1436781609195403"
"1","0.3","15000","1","30","0.3","0.3","0","4605","4605","174","0","199","14783","199","1.1436781609195403"
"1","0.3","15000","1","30","0.3","0.3","0","4606","4606","174","0","199","14783","199","1.1436781609195403"
"1","0.3","15000","1","30","0.3","0.3","0","4607","4607","174","0","199","14783","199","1.1436781609195403"
"1","0.3","15000","1","30","0.3","0.3","0","4608","4608","174","0","199","14783","199","1.1436781609195403"
"1","0.3","15000","1","30","0.3","0.3","0","4609","4609","174","0","199","14783","199","1.1436781609195403"
"1","0.3","15000","1","30","0.3","0.3","0","4610","4610","174","0","199","14783","199","1.1436781609195403"
"1","0.3","15000","1","30","0.3","0.3","0","4611","4611","174","0","199","14783","199","1.1436781609195403"
"1","0.3","15000","1","30","0.3","0.3","0","4612","4612","174","0","199","14783","199","1.1436781609195403"
"1","0.3","15000","1","30","0.3","0.3","0","4613","4613","174","0","199","14783","199","1.1436781609195403"
"1","0.3","15000","1","30","0.3","0.3","0","4614","4614","174","0","199","14783","199","1.1436781609195403"
"1","0.3","15000","1","30","0.3","0.3","0","4615","4615","174","0","199","14783","199","1.1436781609195403"
"1","0.3","15000","1","30","0.3","0.3","0","4616","4616","174","0","199","14783","199","1.1436781609195403"
"1","0.3","15000","1","30","0.3","0.3","0","4617","4617","174","0","199","14783","199","1.1436781609195403"
"1","0.3","15000","1","30","0.3","0.3","0","4618","4618","174","0","199","14783","199","1.1436781609195403"
"1","0.3","15000","1","30","0.3","0.3","0","4619","4619","174","0","199","14783","199","1.1436781609195403"
"1","0.3","15000","1","30","0.3","0.3","0","4620","4620","174","0","199","14783","199","1.1436781609195403"
"1","0.3","15000","1","30","0.3","0.3","0","4621","4621","174","0","199","14783","199","1.1436781609195403"
"1","0.3","15000","1","30","0.3","0.3","0","4622","4622","174","0","199","14783","199","1.1436781609195403"
"1","0.3","15000","1","30","0.3","0.3","0","4623","4623","174","0","199","14783","199","1.1436781609195403"
"1","0.3","15000","1","30","0.3","0.3","0","4624","4624","174","0","199","14783","199","1.1436781609195403"
"1","0.3","15000","1","30","0.3","0.3","0","4625","4625","174","0","199","14783","199","1.1436781609195403"
"1","0.3","15000","1","30","0.3","0.3","0","4626","4626","174","0","199","14783","199","1.1436781609195403"
"1","0.3","15000","1","30","0.3","0.3","0","4627","4627","174","0","199","14783","199","1.1436781609195403"
"1","0.3","15000","1","30","0.3","0.3","0","4628","4628","174","0","199","14783","199","1.1436781609195403"
"1","0.3","15000","1","30","0.3","0.3","0","4629","4629","174","0","199","14783","199","1.1436781609195403"
"1","0.3","15000","1","30","0.3","0.3","0","4630","4630","174","0","199","14783","199","1.1436781609195403"
"1","0.3","15000","1","30","0.3","0.3","0","4631","4631","174","0","199","14783","199","1.1436781609195403"
"1","0.3","15000","1","30","0.3","0.3","0","4632","4632","174","0","199","14783","199","1.1436781609195403"
"1","0.3","15000","1","30","0.3","0.3","0","4633","4633","174","0","199","14783","199","1.1436781609195403"
"1","0.3","15000","1","30","0.3","0.3","0","4634","4634","174","0","199","14783","199","1.1436781609195403"
"1","0.3","15000","1","30","0.3","0.3","0","4635","4635","174","0","199","14783","199","1.1436781609195403"
"1","0.3","15000","1","30","0.3","0.3","0","4636","4636","174","0","199","14783","199","1.1436781609195403"
"1","0.3","15000","1","30","0.3","0.3","0","4637","4637","174","0","199","14783","199","1.1436781609195403"
"1","0.3","15000","1","30","0.3","0.3","0","4638","4638","174","0","199","14783","199","1.1436781609195403"
"1","0.3","15000","1","30","0.3","0.3","0","4639","4639","174","0","199","14783","199","1.1436781609195403"
"1","0.3","15000","1","30","0.3","0.3","0","4640","4640","174","0","199","14783","199","1.1436781609195403"
"1","0.3","15000","1","30","0.3","0.3","0","4641","4641","174","0","199","14783","199","1.1436781609195403"
"1","0.3","15000","1","30","0.3","0.3","0","4642","4642","174","0","199","14783","199","1.1436781609195403"
"1","0.3","15000","1","30","0.3","0.3","0","4643","4643","174","0","199","14783","199","1.1436781609195403"
"1","0.3","15000","1","30","0.3","0.3","0","4644","4644","174","0","199","14783","199","1.1436781609195403"
"1","0.3","15000","1","30","0.3","0.3","0","4645","4645","173","0","197","14785","197","1.138728323699422"
"1","0.3","15000","1","30","0.3","0.3","0","4646","4646","173","0","197","14785","197","1.138728323699422"
"1","0.3","15000","1","30","0.3","0.3","0","4647","4647","173","0","197","14785","197","1.138728323699422"
"1","0.3","15000","1","30","0.3","0.3","0","4648","4648","173","0","197","14785","197","1.138728323699422"
"1","0.3","15000","1","30","0.3","0.3","0","4649","4649","173","0","197","14785","197","1.138728323699422"
"1","0.3","15000","1","30","0.3","0.3","0","4650","4650","173","0","197","14785","197","1.138728323699422"
"1","0.3","15000","1","30","0.3","0.3","0","4651","4651","173","0","197","14785","197","1.138728323699422"
"1","0.3","15000","1","30","0.3","0.3","0","4652","4652","171","0","194","14788","194","1.1345029239766082"
"1","0.3","15000","1","30","0.3","0.3","0","4653","4653","171","0","194","14788","194","1.1345029239766082"
"1","0.3","15000","1","30","0.3","0.3","0","4654","4654","171","0","194","14788","194","1.1345029239766082"
"1","0.3","15000","1","30","0.3","0.3","0","4655","4655","169","0","191","14791","191","1.1301775147928994"
"1","0.3","15000","1","30","0.3","0.3","0","4656","4656","168","0","190","14792","190","1.130952380952381"
"1","0.3","15000","1","30","0.3","0.3","0","4657","4657","168","0","190","14792","190","1.130952380952381"
"1","0.3","15000","1","30","0.3","0.3","0","4658","4658","168","0","190","14792","190","1.130952380952381"
"1","0.3","15000","1","30","0.3","0.3","0","4659","4659","168","0","190","14792","190","1.130952380952381"
"1","0.3","15000","1","30","0.3","0.3","0","4660","4660","168","0","190","14792","190","1.130952380952381"
"1","0.3","15000","1","30","0.3","0.3","0","4661","4661","167","0","189","14793","189","1.1317365269461077"
"1","0.3","15000","1","30","0.3","0.3","0","4662","4662","165","0","186","14796","186","1.1272727272727272"
"1","0.3","15000","1","30","0.3","0.3","0","4663","4663","164","0","185","14797","185","1.1280487804878048"
"1","0.3","15000","1","30","0.3","0.3","0","4664","4664","164","0","185","14797","185","1.1280487804878048"
"1","0.3","15000","1","30","0.3","0.3","0","4665","4665","164","0","185","14797","185","1.1280487804878048"
"1","0.3","15000","1","30","0.3","0.3","0","4666","4666","163","0","183","14799","183","1.1226993865030674"
"1","0.3","15000","1","30","0.3","0.3","0","4667","4667","162","0","182","14800","182","1.123456790123457"
"1","0.3","15000","1","30","0.3","0.3","0","4668","4668","161","0","180","14802","180","1.1180124223602483"
"1","0.3","15000","1","30","0.3","0.3","0","4669","4669","160","0","179","14803","179","1.11875"
"1","0.3","15000","1","30","0.3","0.3","0","4670","4670","157","0","176","14806","176","1.1210191082802548"
"1","0.3","15000","1","30","0.3","0.3","0","4671","4671","156","0","175","14807","175","1.1217948717948718"
"1","0.3","15000","1","30","0.3","0.3","0","4672","4672","151","0","168","14814","168","1.1125827814569536"
"1","0.3","15000","1","30","0.3","0.3","0","4673","4673","146","0","163","14819","163","1.1164383561643836"
"1","0.3","15000","1","30","0.3","0.3","0","4674","4674","145","0","161","14821","161","1.110344827586207"
"1","0.3","15000","1","30","0.3","0.3","0","4675","4675","142","0","158","14824","158","1.1126760563380282"
"1","0.3","15000","1","30","0.3","0.3","0","4676","4676","140","0","155","14827","155","1.1071428571428572"
"1","0.3","15000","1","30","0.3","0.3","0","4677","4677","139","0","153","14829","153","1.1007194244604317"
"1","0.3","15000","1","30","0.3","0.3","0","4678","4678","139","0","153","14829","153","1.1007194244604317"
"1","0.3","15000","1","30","0.3","0.3","0","4679","4679","136","0","150","14832","150","1.1029411764705883"
"1","0.3","15000","1","30","0.3","0.3","0","4680","4680","135","0","149","14833","149","1.1037037037037036"
"1","0.3","15000","1","30","0.3","0.3","0","4681","4681","132","0","143","14839","143","1.0833333333333333"
"1","0.3","15000","1","30","0.3","0.3","0","4682","4682","132","0","143","14839","143","1.0833333333333333"
"1","0.3","15000","1","30","0.3","0.3","0","4683","4683","132","0","143","14839","143","1.0833333333333333"
"1","0.3","15000","1","30","0.3","0.3","0","4684","4684","132","0","143","14839","143","1.0833333333333333"
"1","0.3","15000","1","30","0.3","0.3","0","4685","4685","132","0","143","14839","143","1.0833333333333333"
"1","0.3","15000","1","30","0.3","0.3","0","4686","4686","132","0","143","14839","143","1.0833333333333333"
"1","0.3","15000","1","30","0.3","0.3","0","4687","4687","132","0","143","14839","143","1.0833333333333333"
"1","0.3","15000","1","30","0.3","0.3","0","4688","4688","132","0","143","14839","143","1.0833333333333333"
"1","0.3","15000","1","30","0.3","0.3","0","4689","4689","132","0","143","14839","143","1.0833333333333333"
"1","0.3","15000","1","30","0.3","0.3","0","4690","4690","132","0","143","14839","143","1.0833333333333333"
"1","0.3","15000","1","30","0.3","0.3","0","4691","4691","132","0","143","14839","143","1.0833333333333333"
"1","0.3","15000","1","30","0.3","0.3","0","4692","4692","132","0","143","14839","143","1.0833333333333333"
"1","0.3","15000","1","30","0.3","0.3","0","4693","4693","132","0","143","14839","143","1.0833333333333333"
"1","0.3","15000","1","30","0.3","0.3","0","4694","4694","132","0","143","14839","143","1.0833333333333333"
"1","0.3","15000","1","30","0.3","0.3","0","4695","4695","132","0","143","14839","143","1.0833333333333333"
"1","0.3","15000","1","30","0.3","0.3","0","4696","4696","132","0","143","14839","143","1.0833333333333333"
"1","0.3","15000","1","30","0.3","0.3","0","4697","4697","132","0","143","14839","143","1.0833333333333333"
"1","0.3","15000","1","30","0.3","0.3","0","4698","4698","132","0","143","14839","143","1.0833333333333333"
"1","0.3","15000","1","30","0.3","0.3","0","4699","4699","132","0","143","14839","143","1.0833333333333333"
"1","0.3","15000","1","30","0.3","0.3","0","4700","4700","132","0","143","14839","143","1.0833333333333333"
"1","0.3","15000","1","30","0.3","0.3","0","4701","4701","132","0","143","14839","143","1.0833333333333333"
"1","0.3","15000","1","30","0.3","0.3","0","4702","4702","132","0","143","14839","143","1.0833333333333333"
"1","0.3","15000","1","30","0.3","0.3","0","4703","4703","132","0","143","14839","143","1.0833333333333333"
"1","0.3","15000","1","30","0.3","0.3","0","4704","4704","131","0","142","14840","142","1.083969465648855"
"1","0.3","15000","1","30","0.3","0.3","0","4705","4705","130","0","141","14841","141","1.0846153846153845"
"1","0.3","15000","1","30","0.3","0.3","0","4706","4706","130","0","141","14841","141","1.0846153846153845"
"1","0.3","15000","1","30","0.3","0.3","0","4707","4707","130","0","141","14841","141","1.0846153846153845"
"1","0.3","15000","1","30","0.3","0.3","0","4708","4708","130","0","141","14841","141","1.0846153846153845"
"1","0.3","15000","1","30","0.3","0.3","0","4709","4709","130","0","141","14841","141","1.0846153846153845"
"1","0.3","15000","1","30","0.3","0.3","0","4710","4710","130","0","141","14841","141","1.0846153846153845"
"1","0.3","15000","1","30","0.3","0.3","0","4711","4711","130","0","141","14841","141","1.0846153846153845"
"1","0.3","15000","1","30","0.3","0.3","0","4712","4712","129","0","140","14842","140","1.0852713178294573"
"1","0.3","15000","1","30","0.3","0.3","0","4713","4713","129","0","140","14842","140","1.0852713178294573"
"1","0.3","15000","1","30","0.3","0.3","0","4714","4714","129","0","140","14842","140","1.0852713178294573"
"1","0.3","15000","1","30","0.3","0.3","0","4715","4715","129","0","140","14842","140","1.0852713178294573"
"1","0.3","15000","1","30","0.3","0.3","0","4716","4716","129","0","140","14842","140","1.0852713178294573"
"1","0.3","15000","1","30","0.3","0.3","0","4717","4717","129","0","140","14842","140","1.0852713178294573"
"1","0.3","15000","1","30","0.3","0.3","0","4718","4718","129","0","140","14842","140","1.0852713178294573"
"1","0.3","15000","1","30","0.3","0.3","0","4719","4719","129","0","140","14842","140","1.0852713178294573"
"1","0.3","15000","1","30","0.3","0.3","0","4720","4720","129","0","140","14842","140","1.0852713178294573"
"1","0.3","15000","1","30","0.3","0.3","0","4721","4721","129","0","140","14842","140","1.0852713178294573"
"1","0.3","15000","1","30","0.3","0.3","0","4722","4722","129","0","140","14842","140","1.0852713178294573"
"1","0.3","15000","1","30","0.3","0.3","0","4723","4723","129","0","140","14842","140","1.0852713178294573"
"1","0.3","15000","1","30","0.3","0.3","0","4724","4724","129","0","140","14842","140","1.0852713178294573"
"1","0.3","15000","1","30","0.3","0.3","0","4725","4725","129","0","140","14842","140","1.0852713178294573"
"1","0.3","15000","1","30","0.3","0.3","0","4726","4726","128","0","139","14843","139","1.0859375"
"1","0.3","15000","1","30","0.3","0.3","0","4727","4727","128","0","139","14843","139","1.0859375"
"1","0.3","15000","1","30","0.3","0.3","0","4728","4728","128","0","139","14843","139","1.0859375"
"1","0.3","15000","1","30","0.3","0.3","0","4729","4729","128","0","139","14843","139","1.0859375"
"1","0.3","15000","1","30","0.3","0.3","0","4730","4730","128","0","139","14843","139","1.0859375"
"1","0.3","15000","1","30","0.3","0.3","0","4731","4731","127","0","138","14844","138","1.0866141732283465"
"1","0.3","15000","1","30","0.3","0.3","0","4732","4732","127","0","138","14844","138","1.0866141732283465"
"1","0.3","15000","1","30","0.3","0.3","0","4733","4733","127","0","138","14844","138","1.0866141732283465"
"1","0.3","15000","1","30","0.3","0.3","0","4734","4734","127","0","138","14844","138","1.0866141732283465"
"1","0.3","15000","1","30","0.3","0.3","0","4735","4735","127","0","138","14844","138","1.0866141732283465"
"1","0.3","15000","1","30","0.3","0.3","0","4736","4736","127","0","138","14844","138","1.0866141732283465"
"1","0.3","15000","1","30","0.3","0.3","0","4737","4737","127","0","138","14844","138","1.0866141732283465"
"1","0.3","15000","1","30","0.3","0.3","0","4738","4738","127","0","138","14844","138","1.0866141732283465"
"1","0.3","15000","1","30","0.3","0.3","0","4739","4739","127","0","138","14844","138","1.0866141732283465"
"1","0.3","15000","1","30","0.3","0.3","0","4740","4740","127","0","138","14844","138","1.0866141732283465"
"1","0.3","15000","1","30","0.3","0.3","0","4741","4741","127","0","138","14844","138","1.0866141732283465"
"1","0.3","15000","1","30","0.3","0.3","0","4742","4742","127","0","138","14844","138","1.0866141732283465"
"1","0.3","15000","1","30","0.3","0.3","0","4743","4743","127","0","138","14844","138","1.0866141732283465"
"1","0.3","15000","1","30","0.3","0.3","0","4744","4744","127","0","138","14844","138","1.0866141732283465"
"1","0.3","15000","1","30","0.3","0.3","0","4745","4745","127","0","138","14844","138","1.0866141732283465"
"1","0.3","15000","1","30","0.3","0.3","0","4746","4746","127","0","138","14844","138","1.0866141732283465"
"1","0.3","15000","1","30","0.3","0.3","0","4747","4747","127","0","138","14844","138","1.0866141732283465"
"1","0.3","15000","1","30","0.3","0.3","0","4748","4748","127","0","138","14844","138","1.0866141732283465"
