car_id,passengers,ideal_time,actual_time,start_tick,end_tick
31441,1,6.294999999999999,415.75,599,2262
17924,1,5.9224999999999985,516.0,199,2263
20555,2,6.2175,541.25,99,2264
913,3,3.0599999999999996,441.25,499,2264
2706,3,7.7425000000000015,566.5,0,2265
31886,2,2.9350000000000005,366.5,799,2265
8956,2,6.687499999999998,516.75,199,2266
22672,2,6.22,517.0,199,2267
12582,1,6.22,517.0,199,2267
17665,1,6.87,492.0,299,2267
22475,2,3.3225,442.0,499,2267
10582,3,13.942142857142855,567.25,0,2268
4525,2,6.267499999999999,442.25,499,2268
9908,1,3.2874999999999996,217.25,1399,2268
5721,3,7.315000000000001,567.5,0,2269
4220,1,7.5249999999999995,517.5,199,2269
14204,1,5.532499999999998,467.5,399,2269
16581,2,9.047500000000001,567.75,0,2270
23050,3,5.7025,517.75,199,2270
26642,1,2.5625,442.75,499,2270
14308,3,13.942142857142855,568.25,0,2272
12291,2,7.377499999999999,493.5,299,2273
27666,1,3.7699999999999996,443.5,499,2273
4683,3,8.67,568.75,0,2274
1254,3,5.7749999999999995,518.75,199,2274
23368,3,5.727499999999998,518.75,199,2274
24036,1,7.5249999999999995,418.75,599,2274
9143,1,9.175000000000002,368.75,799,2274
8173,1,7.049999999999998,519.0,199,2275
28405,1,4.849999999999999,469.0,399,2275
27566,3,3.3225,444.0,499,2275
2759,3,6.010000000000001,544.25,99,2276
12184,3,6.2175,544.25,99,2276
7127,1,5.727499999999998,519.25,199,2276
2721,2,4.1425,419.25,599,2276
7692,2,9.2575,569.5,0,2277
4538,3,6.317500000000001,544.5,99,2277
8002,2,5.724999999999999,519.5,199,2277
31175,1,4.849999999999999,444.5,499,2277
13059,1,10.387500000000001,569.75,0,2278
25952,1,5.7025,519.75,199,2278
617,3,14.272142857142855,570.0,0,2279
23318,3,14.272142857142855,570.25,0,2280
2796,3,9.2575,570.25,0,2280
20915,1,6.264999999999998,420.25,599,2280
11661,2,2.7749999999999995,420.25,599,2280
5942,2,3.6899999999999995,420.5,599,2281
7556,1,4.37,395.5,699,2281
13948,3,5.727499999999998,520.75,199,2282
27627,2,5.727499999999998,520.75,199,2282
9314,2,4.29,421.0,599,2283
12447,1,3.5474999999999994,421.0,599,2283
9860,3,13.612142857142855,571.25,0,2284
16690,3,4.4425,471.25,399,2284
22158,1,4.732499999999999,446.25,499,2284
29968,1,3.3850000000000007,421.25,599,2284
5859,1,2.1475,421.5,599,2285
11551,1,4.4575,421.5,599,2285
13107,1,14.272142857142855,572.25,0,2288
9879,3,10.387500000000001,572.25,0,2288
28912,1,8.597500000000002,422.25,599,2288
13119,2,10.320000000000002,547.5,99,2289
23389,3,9.714999999999998,573.0,0,2291
13291,1,5.7025,448.0,499,2291
779,1,5.532499999999998,498.25,299,2292
5700,2,2.9225000000000003,448.25,499,2292
26054,3,5.9224999999999985,423.25,599,2292
24086,1,6.294999999999999,523.5,199,2293
31795,1,2.9350000000000005,448.5,499,2293
21779,3,2.7749999999999995,448.75,499,2294
30529,3,10.205000000000002,574.25,0,2296
21436,1,6.294999999999999,524.25,199,2296
23894,2,7.377499999999999,524.5,199,2297
17463,3,6.22,524.5,199,2297
4622,1,3.7325,274.5,1199,2297
8635,1,6.010000000000001,549.75,99,2298
20377,3,3.365,449.75,499,2298
21841,1,5.727499999999998,449.75,499,2298
27115,1,3.38,449.75,499,2298
11802,3,6.294999999999999,525.0,199,2299
7342,2,5.72,450.0,499,2299
4744,1,5.912499999999999,400.0,699,2299
31852,2,6.267499999999999,500.25,299,2300
12607,1,14.272142857142855,575.5,0,2301
18927,1,10.387500000000001,575.5,0,2301
11980,2,10.205000000000002,576.0,0,2303
13406,1,7.377499999999999,526.0,199,2303
9272,1,6.180000000000001,551.25,99,2304
7065,1,3.5474999999999994,451.25,499,2304
19033,1,6.1099999999999985,401.25,699,2304
3121,1,6.579999999999998,526.5,199,2305
25379,2,3.3850000000000007,476.5,399,2305
11878,1,5.464999999999999,401.5,699,2305
5450,1,7.9799999999999995,26.5,2199,2305
16042,3,10.387500000000001,576.75,0,2306
3383,1,6.317500000000001,551.75,99,2306
1191,1,6.010000000000001,552.0,99,2307
28412,2,6.497499999999999,527.0,199,2307
23245,1,6.974999999999999,502.0,299,2307
17045,3,4.4725,477.0,399,2307
9579,3,6.497499999999999,527.25,199,2308
11819,2,6.974999999999999,527.5,199,2309
8923,1,4.4725,452.5,499,2309
28269,1,3.9775,427.75,599,2310
7053,3,6.687499999999998,528.0,199,2311
14636,1,4.1875,478.0,399,2311
2203,1,3.6425,203.0,1499,2311
8922,3,9.165,578.25,0,2312
25700,3,5.9224999999999985,478.25,399,2312
8372,2,6.267499999999999,478.25,399,2312
2072,3,10.387500000000001,578.5,0,2313
12651,1,3.2025000000000006,403.5,699,2313
30480,1,4.409999999999999,253.5,1299,2313
9364,2,10.205000000000002,578.75,0,2314
15687,3,10.205000000000002,578.75,0,2314
3658,1,3.3899999999999997,454.0,499,2315
23434,1,5.464999999999999,454.0,499,2315
31200,3,6.6075,554.25,99,2316
1263,1,6.264999999999998,455.0,499,2319
29738,1,2.8674999999999997,455.0,499,2319
15391,3,7.377499999999999,480.25,399,2320
30745,2,6.387499999999998,480.25,399,2320
14850,3,7.049999999999998,455.25,499,2320
32557,2,3.9875,455.5,499,2321
7778,3,6.180000000000001,555.75,99,2322
14883,2,4.29,455.75,499,2322
543,3,6.010000000000001,556.0,99,2323
24682,3,6.22,531.25,199,2324
12131,2,4.2725,481.5,399,2325
29858,1,7.559999999999998,431.5,599,2325
10889,3,6.605,556.75,99,2326
26406,2,5.007499999999999,481.75,399,2326
1662,1,3.5474999999999994,381.75,799,2326
13741,1,9.165,582.25,0,2328
27815,2,6.605,557.25,99,2328
11310,2,3.9724999999999993,457.25,499,2328
24791,1,6.317500000000001,557.5,99,2329
5008,1,4.2725,482.5,399,2329
13160,3,4.849999999999999,482.5,399,2329
30942,1,4.8275,457.5,499,2329
6412,2,3.995,457.5,499,2329
7180,1,4.62,457.5,499,2329
4898,3,6.294999999999999,532.75,199,2330
9499,1,2.6050000000000004,432.75,599,2330
17938,1,6.674999999999998,533.0,199,2331
13211,1,6.294999999999999,533.0,199,2331
14752,1,9.175000000000002,408.0,699,2331
22490,3,10.205000000000002,583.25,0,2332
29017,1,3.6550000000000002,433.25,599,2332
20474,3,5.9224999999999985,433.5,599,2333
9128,3,5.512499999999998,508.75,299,2334
24776,2,3.6899999999999995,458.75,499,2334
16211,1,5.6125,258.75,1299,2334
4887,2,6.114999999999999,534.25,199,2336
5920,3,6.765,534.25,199,2336
23507,3,6.974999999999999,509.5,299,2337
5040,1,7.377499999999999,459.5,499,2337
30675,1,11.432499999999997,584.75,0,2338
19158,2,7.049999999999998,534.75,199,2338
29437,1,7.5249999999999995,510.0,299,2339
31737,1,6.294999999999999,485.0,399,2339
24750,2,5.912499999999999,460.0,499,2339
22597,1,3.6899999999999995,460.0,499,2339
10375,1,6.684999999999999,535.25,199,2340
179,2,4.8275,510.25,299,2340
15468,1,4.8275,485.25,399,2340
9823,3,6.605,560.5,99,2341
26647,1,4.2025,460.5,499,2341
26640,2,2.5625,435.75,599,2342
14246,2,2.7749999999999995,410.75,699,2342
17221,1,4.62,461.25,499,2344
22040,2,4.2025,461.25,499,2344
16442,1,6.1099999999999985,461.25,499,2344
15588,1,7.514999999999999,536.5,199,2345
25178,2,4.4725,511.75,299,2346
3837,2,5.464999999999999,462.0,499,2347
8655,1,9.175000000000002,437.25,599,2348
15995,1,4.29,437.25,599,2348
5030,1,9.175000000000002,462.5,499,2349
9295,1,9.175000000000002,462.5,499,2349
19988,1,4.4575,512.75,299,2350
30718,2,5.6225,513.0,299,2351
28503,1,6.114999999999999,488.0,399,2351
12104,1,5.6125,238.25,1399,2352
4852,3,7.514999999999999,538.5,199,2353
19628,1,4.62,463.5,499,2353
9959,1,6.1099999999999985,438.5,599,2353
22787,1,3.045,438.5,599,2353
14493,1,3.38,413.5,699,2353
7523,1,10.370000000000003,238.5,1399,2353
29661,3,5.862500000000001,564.0,99,2355
18019,3,6.762499999999998,539.0,199,2355
32136,3,4.8275,439.0,599,2355
14411,1,5.727499999999998,514.25,299,2356
17913,3,6.22,514.25,299,2356
21945,3,4.367500000000001,464.25,499,2356
14721,3,5.7025,514.5,299,2357
16647,3,10.71,589.75,0,2358
18498,3,6.7799999999999985,539.75,199,2358
6396,2,6.789999999999998,539.75,199,2358
26507,2,6.762499999999998,539.75,199,2358
32288,3,6.762499999999998,539.75,199,2358
24885,1,3.1050000000000004,439.75,599,2358
11460,2,5.727499999999998,515.0,299,2359
12331,2,5.382499999999999,490.0,399,2359
15691,1,3.01,440.0,599,2359
17547,1,9.175000000000002,390.0,799,2359
17569,2,6.015,515.25,299,2360
15182,3,4.8275,490.25,399,2360
9237,1,3.2025000000000006,440.25,599,2360
30764,2,3.5474999999999994,415.25,699,2360
32339,3,7.5249999999999995,515.5,299,2361
32376,2,6.22,490.5,399,2361
27512,1,6.762499999999998,540.75,199,2362
7572,2,4.595000000000001,465.75,499,2362
26281,1,2.705,215.75,1499,2362
27536,1,10.035000000000004,190.75,1599,2362
21592,3,9.34,591.0,0,2363
6443,2,7.512499999999998,541.0,199,2363
16149,2,7.049999999999998,516.25,299,2364
27588,3,6.765,516.25,299,2364
29697,2,6.387499999999998,516.25,299,2364
28869,3,6.264999999999998,491.25,399,2364
4746,1,3.6899999999999995,441.25,599,2364
29243,1,2.8674999999999997,441.25,599,2364
6173,1,3.0200000000000005,416.25,699,2364
9208,1,6.1099999999999985,391.25,799,2364
25283,1,7.379999999999998,441.5,599,2365
1488,1,3.1325000000000003,441.5,599,2365
9666,3,6.762499999999998,541.75,199,2366
15451,1,6.8500000000000005,491.75,399,2366
27920,2,5.9224999999999985,466.75,499,2366
22979,1,3.7725,441.75,599,2366
5170,1,11.652499999999996,592.0,0,2367
14728,3,6.924999999999999,542.0,199,2367
24627,2,6.387499999999998,492.0,399,2367
21670,1,5.7749999999999995,467.0,499,2367
21685,2,5.7749999999999995,442.0,599,2367
4617,1,3.045,417.0,699,2367
10592,3,7.049999999999998,517.25,299,2368
31847,1,6.264999999999998,492.25,399,2368
4148,1,3.3850000000000007,467.25,499,2368
15315,1,5.912499999999999,442.25,599,2368
29711,1,6.1099999999999985,392.25,799,2368
11179,1,3.2025000000000006,392.25,799,2368
32765,2,6.114999999999999,492.5,399,2369
29777,1,6.114999999999999,442.5,599,2369
29546,1,6.209999999999999,517.75,299,2370
22967,3,6.8500000000000005,492.75,399,2370
15235,1,2.9350000000000005,417.75,699,2370
9458,1,3.5474999999999994,393.0,799,2371
31782,1,4.4725,468.25,499,2372
364,1,3.01,418.25,699,2372
3429,3,7.377499999999999,518.5,299,2373
30661,1,7.377499999999999,518.5,299,2373
28383,3,4.8275,493.5,399,2373
1245,1,3.5474999999999994,418.5,699,2373
16880,1,8.790000000000001,418.5,699,2373
30744,3,7.315000000000001,593.75,0,2374
16981,2,5.727499999999998,493.75,399,2374
21042,1,4.8275,443.75,599,2374
28489,1,2.925,418.75,699,2374
972,1,3.1325000000000003,393.75,799,2374
31050,2,3.2074999999999996,469.0,499,2375
43,1,4.4575,469.0,499,2375
16976,3,7.377499999999999,519.25,299,2376
24810,2,6.765,494.25,399,2376
2333,1,6.607499999999999,469.25,499,2376
17541,1,6.22,469.25,499,2376
20422,1,3.92,444.25,599,2376
25976,1,4.849999999999999,419.25,699,2376
1455,1,10.410000000000004,219.25,1499,2376
26388,2,5.724999999999999,519.5,299,2377
8775,2,3.6224999999999996,469.5,499,2377
27612,1,7.914999999999998,144.5,1799,2377
14096,2,6.755,519.75,299,2378
20876,2,6.22,494.75,399,2378
362,3,5.7749999999999995,469.75,499,2378
10955,1,4.2075,419.75,699,2378
14789,3,5.912499999999999,445.0,599,2379
30082,2,5.72,445.0,599,2379
13607,1,3.1325000000000003,420.0,699,2379
1441,2,6.264999999999998,520.25,299,2380
7196,2,5.724999999999999,470.25,499,2380
915,2,6.387499999999998,470.25,499,2380
27946,1,7.377499999999999,520.5,299,2381
28083,1,6.264999999999998,495.5,399,2381
30063,2,4.2025,445.5,599,2381
5693,1,4.849999999999999,445.5,599,2381
2729,3,5.862500000000001,570.75,99,2382
19123,2,7.377499999999999,495.75,399,2382
25557,1,5.512499999999998,470.75,499,2382
20835,1,5.7025,445.75,599,2382
5189,2,9.1725,596.0,0,2383
11010,1,6.924999999999999,546.0,199,2383
5222,2,3.4674999999999994,471.0,499,2383
12705,1,6.8500000000000005,471.0,499,2383
20171,2,4.29,421.0,699,2383
20787,1,6.267499999999999,421.0,699,2383
18216,3,10.387500000000001,596.25,0,2384
17446,2,9.175000000000002,446.25,599,2384
17496,1,5.9224999999999985,496.5,399,2385
13300,1,6.294999999999999,446.5,599,2385
26833,3,7.315000000000001,596.75,0,2386
17137,1,8.157499999999999,546.75,199,2386
28897,3,6.87,521.75,299,2386
18964,2,6.114999999999999,521.75,299,2386
30081,1,5.6225,446.75,599,2386
10193,1,6.5225,446.75,599,2386
8677,1,7.5249999999999995,522.0,299,2387
8267,1,6.755,472.0,499,2387
16125,1,6.214999999999997,447.0,599,2387
4750,1,6.819999999999999,472.25,499,2388
1653,3,9.1725,597.5,0,2389
27601,2,8.249999999999998,547.5,199,2389
22026,1,6.31,522.5,299,2389
3763,1,5.912499999999999,447.5,599,2389
27137,3,11.652499999999996,597.75,0,2390
18133,2,4.172499999999999,497.75,399,2390
25999,2,9.34,598.0,0,2391
31301,1,7.049999999999998,448.25,599,2392
22875,1,6.31,523.5,299,2393
17834,3,9.1725,600.25,0,2400
16359,1,8.28,550.25,199,2400
20809,1,6.8500000000000005,451.75,599,2406
25502,1,4.1875,426.75,699,2406
30295,1,9.175000000000002,302.25,1199,2408
26040,3,5.862500000000001,578.0,99,2411
7840,3,10.387500000000001,603.25,0,2412
10490,1,6.87,453.75,599,2414
14547,1,6.015,454.0,599,2415
12588,1,6.974999999999999,454.25,599,2416
10070,1,9.175000000000002,354.25,999,2416
10689,3,6.222500000000001,579.5,99,2417
11305,3,6.222500000000001,579.75,99,2418
30337,3,5.862500000000001,579.75,99,2418
8213,1,6.335000000000001,580.5,99,2421
13619,3,6.737500000000001,580.5,99,2421
14838,1,5.862500000000001,580.75,99,2422
32680,3,9.34,606.0,0,2423
10026,3,8.28,556.0,199,2423
23812,2,7.049999999999998,456.0,599,2423
25005,1,6.765,456.25,599,2424
7419,1,7.377499999999999,431.25,699,2424
15296,1,5.9224999999999985,431.75,699,2426
13488,1,6.294999999999999,406.75,799,2426
2752,3,15.107499999999998,557.0,199,2427
25953,1,6.387499999999998,432.0,699,2427
29162,1,5.2299999999999995,357.25,999,2428
6983,3,9.34,607.5,0,2429
10358,2,8.395,557.5,199,2429
31250,3,8.7225,557.5,199,2429
927,3,9.165,608.0,0,2431
10909,3,8.395,558.75,199,2434
6441,1,14.629999999999999,559.0,199,2435
25611,3,9.165,609.25,0,2436
7644,3,9.729999999999999,559.25,199,2436
25690,1,6.87,410.0,799,2439
15041,3,10.314999999999998,611.0,0,2443
6237,1,9.729999999999999,561.25,199,2444
18650,3,9.1725,611.5,0,2445
16590,3,8.715,561.5,199,2445
1976,3,9.165,611.75,0,2446
5725,1,4.359999999999999,436.75,699,2446
24045,1,7.377499999999999,361.75,999,2446
7758,1,4.6125,437.25,699,2448
5966,1,5.22,438.0,699,2451
11074,3,10.71,614.5,0,2457
20426,3,9.27,614.5,0,2457
31767,1,10.265,540.0,299,2459
12907,2,5.474999999999999,515.0,399,2459
32681,1,4.555,440.0,699,2459
29573,3,6.222500000000001,590.5,99,2461
24047,2,4.912499999999999,440.5,699,2461
9516,1,5.024999999999999,441.25,699,2464
3482,1,6.5125,591.5,99,2465
22344,2,9.27,617.0,0,2467
32751,1,5.452499999999999,517.0,399,2467
28701,1,4.987499999999999,442.0,699,2467
8122,3,6.732500000000001,592.25,99,2468
6990,2,6.1099999999999985,367.25,999,2468
31558,2,5.452499999999999,517.75,399,2470
2467,3,6.5125,593.25,99,2472
14341,1,6.759999999999998,593.5,99,2473
1786,1,5.474999999999999,518.5,399,2473
32485,2,3.8599999999999994,493.5,499,2473
2014,3,2.5875000000000004,468.5,599,2473
8392,1,7.315000000000001,618.75,0,2474
22440,1,6.765,393.75,899,2474
10978,1,4.732499999999999,318.75,1199,2474
7724,3,6.732500000000001,594.75,99,2478
32202,1,5.404999999999999,520.0,399,2479
11883,1,2.3925,470.25,599,2480
31295,3,9.295,620.5,0,2481
28604,3,7.5950000000000015,620.75,0,2482
19463,3,6.759999999999998,595.75,99,2482
17039,1,1.9825,446.0,699,2483
9837,3,9.485,621.25,0,2484
7087,2,6.5375000000000005,596.5,99,2485
18064,3,9.485,622.25,0,2488
10175,1,6.169999999999999,522.25,399,2488
20308,1,6.294999999999999,472.25,599,2488
31693,1,4.8275,422.25,799,2488
15521,1,2.9174999999999995,472.75,599,2490
32629,2,8.475,472.75,599,2490
22842,1,1.9825,447.75,699,2490
27537,3,9.805,573.0,199,2491
28882,1,3.0024999999999995,473.0,599,2491
25373,1,6.5225,323.0,1199,2491
21916,3,10.314999999999998,623.25,0,2492
27738,1,9.927499999999998,573.5,199,2493
26047,3,9.4425,623.75,0,2494
5113,3,9.295,623.75,0,2494
21887,3,9.805,574.0,199,2495
11495,1,7.377499999999999,449.0,699,2495
2680,2,9.22,624.25,0,2496
21254,1,3.0599999999999996,474.25,599,2496
17246,1,7.5249999999999995,424.25,799,2496
8951,1,7.377499999999999,349.75,1099,2498
31644,1,6.387499999999998,249.75,1499,2498
22264,3,9.330000000000002,625.0,0,2499
4859,2,6.8824999999999985,600.0,99,2499
3716,2,6.974999999999999,425.25,799,2500
3017,3,7.077499999999999,600.5,99,2501
18474,1,4.37,75.75,2199,2502
13258,3,9.22,626.25,0,2504
6890,1,2.84,476.25,599,2504
30531,1,6.5225,276.5,1399,2505
30869,2,6.994999999999998,601.75,99,2506
20070,2,5.234999999999999,526.75,399,2506
28156,1,9.330000000000002,627.0,0,2507
10181,2,2.5300000000000002,477.0,599,2507
32329,2,5.532499999999998,402.5,899,2509
19361,3,9.577499999999997,627.75,0,2510
22446,2,10.205000000000002,552.75,299,2510
31455,2,6.974999999999999,452.75,699,2510
6103,3,11.652499999999996,628.0,0,2511
14861,1,6.387499999999998,478.0,599,2511
1838,3,3.7699999999999996,478.5,599,2513
18173,1,6.22,303.75,1299,2514
10034,3,9.652499999999998,629.25,0,2516
18166,1,6.387499999999998,379.5,999,2517
12847,3,9.577499999999997,630.0,0,2519
585,1,7.207499999999999,605.0,99,2519
3116,1,8.597500000000002,355.0,1099,2519
21600,3,9.4425,630.25,0,2520
5010,1,2.12,455.5,699,2521
24056,2,9.652499999999998,630.75,0,2522
1516,1,11.652499999999996,631.0,0,2523
10028,1,3.92,356.0,1099,2523
7490,1,6.755,431.25,799,2524
25526,1,4.8275,381.25,999,2524
26666,1,4.8275,306.25,1299,2524
10898,3,9.4425,631.5,0,2525
8719,1,5.599999999999999,531.5,399,2525
170,1,3.3850000000000007,456.5,699,2525
1468,2,6.974999999999999,356.5,1099,2525
21678,1,6.974999999999999,56.5,2299,2525
6352,1,6.114999999999999,431.75,799,2526
22453,1,5.6225,431.75,799,2526
9498,3,7.5950000000000015,632.0,0,2527
31446,3,6.5375000000000005,607.0,99,2527
2577,1,4.1875,432.0,799,2527
14198,1,7.559999999999998,407.0,899,2527
9914,1,5.912499999999999,332.0,1199,2527
3196,2,4.732499999999999,382.25,999,2528
14627,1,6.8500000000000005,432.5,799,2529
19478,1,7.049999999999998,432.75,799,2530
8099,2,3.75,508.0,499,2531
4695,1,6.459999999999998,433.0,799,2531
9631,1,5.912499999999999,408.0,899,2531
25407,3,13.954642857142856,633.25,0,2532
17332,1,5.599999999999999,533.25,399,2532
27307,1,3.75,508.25,499,2532
20702,1,6.294999999999999,458.25,699,2532
19232,3,10.71,633.5,0,2533
18595,1,4.849999999999999,458.5,699,2533
27355,3,9.22,633.75,0,2534
10217,1,7.049999999999998,383.75,999,2534
3937,1,10.649999999999999,634.0,0,2535
10670,1,4.4575,459.0,699,2535
24571,1,5.512499999999998,434.0,799,2535
13849,1,4.4725,309.0,1299,2535
29715,1,7.049999999999998,434.25,799,2536
16257,2,5.532499999999998,459.5,699,2537
1009,1,5.532499999999998,359.5,1099,2537
15836,1,6.1099999999999985,334.5,1199,2537
14151,2,6.034999999999999,535.0,399,2539
26602,1,6.264999999999998,435.0,799,2539
17439,1,4.052499999999999,310.0,1299,2539
19301,3,6.737500000000001,610.25,99,2540
27192,2,3.9724999999999993,510.25,499,2540
10905,2,7.377499999999999,435.25,799,2540
22831,1,5.512499999999998,460.5,699,2541
14646,1,7.377499999999999,435.5,799,2541
6423,1,8.597500000000002,210.5,1699,2541
1820,1,3.5474999999999994,210.5,1699,2541
20905,2,3.977499999999999,511.0,499,2543
11955,1,4.1525,511.0,499,2543
23062,3,4.1625,511.0,499,2543
4197,1,7.559999999999998,386.0,999,2543
31030,1,10.71,636.25,0,2544
16875,2,7.049999999999998,461.25,699,2544
20165,1,6.264999999999998,361.25,1099,2544
19319,1,2.2249999999999996,461.5,699,2545
30991,1,3.2025000000000006,336.5,1199,2545
15151,1,6.114999999999999,311.5,1299,2545
28032,3,7.695000000000001,636.75,0,2546
32737,1,6.015,461.75,699,2546
887,1,7.559999999999998,411.75,899,2546
16692,1,3.9875,411.75,899,2546
28178,2,11.174999999999997,612.5,99,2549
26608,1,3.045,387.5,999,2549
7578,3,9.544999999999998,637.75,0,2550
17744,1,6.1099999999999985,337.75,1199,2550
29672,1,2.8025,137.75,1999,2550
3580,3,10.649999999999999,638.0,0,2551
16805,2,9.4425,638.25,0,2552
20608,3,8.565000000000001,639.0,0,2555
13319,3,10.047499999999998,639.0,0,2555
28881,2,10.047499999999998,639.0,0,2555
10132,3,6.862499999999998,614.0,99,2555
15543,2,6.4449999999999985,539.0,399,2555
5394,2,3.045,414.0,899,2555
2159,1,7.184999999999999,614.25,99,2556
6823,2,6.264999999999998,465.0,699,2559
15698,3,4.929999999999999,590.25,199,2560
7423,3,7.184999999999999,615.5,99,2561
15594,3,10.054999999999998,641.0,0,2563
29962,1,10.649999999999999,641.0,0,2563
6366,1,5.9224999999999985,241.0,1599,2563
24023,1,10.71,641.25,0,2564
11494,3,13.942142857142855,641.25,0,2564
25679,1,4.29,391.25,999,2564
31471,2,10.054999999999998,641.5,0,2565
13331,1,3.9775,466.5,699,2565
31864,1,5.9224999999999985,466.5,699,2565
14336,1,6.1099999999999985,417.5,899,2569
24567,2,6.264999999999998,417.5,899,2569
9686,1,2.7749999999999995,392.5,999,2569
11775,1,9.4425,643.0,0,2571
16648,2,4.37,368.0,1099,2571
9039,2,5.724999999999999,443.25,799,2572
30747,1,3.5474999999999994,343.25,1199,2572
17947,2,4.929999999999999,593.5,199,2573
21886,1,6.87,468.5,699,2573
8883,3,9.4425,643.75,0,2574
22116,1,6.22,368.75,1099,2574
28759,3,10.71,644.0,0,2575
11360,3,13.942142857142855,644.0,0,2575
24134,1,3.38,419.0,899,2575
5911,3,10.71,644.25,0,2576
5947,1,5.98,619.25,99,2576
10415,1,4.4725,419.5,899,2577
19443,1,5.724999999999999,394.75,999,2578
24272,3,10.71,645.0,0,2579
30851,3,8.902500000000003,645.25,0,2580
11975,2,6.1475,620.25,99,2580
28693,2,10.71,645.75,0,2582
20133,3,9.544999999999998,645.75,0,2582
24491,1,6.974999999999999,420.75,899,2582
31808,1,4.8275,245.75,1599,2582
433,1,3.6899999999999995,245.75,1599,2582
28540,2,7.479999999999999,621.0,99,2583
7426,1,6.294999999999999,446.0,799,2583
2493,3,9.27,646.25,0,2584
21870,3,5.98,621.25,99,2584
24202,3,7.479999999999999,621.25,99,2584
23125,2,4.225,496.25,599,2584
3948,1,9.27,646.5,0,2585
25267,3,10.054999999999998,646.5,0,2585
9335,1,8.475,421.5,899,2585
16623,1,5.382499999999999,371.5,1099,2585
8417,3,8.565000000000001,646.75,0,2586
1879,1,8.565000000000001,646.75,0,2586
16104,2,4.62,496.75,599,2586
12026,1,3.9775,371.75,1099,2586
9126,3,8.772500000000003,647.0,0,2587
17607,1,6.1475,622.0,99,2587
17506,2,11.894999999999998,647.25,0,2588
3448,1,6.1099999999999985,422.25,899,2588
22912,2,9.175000000000002,422.25,899,2588
17153,3,11.894999999999998,647.5,0,2589
15729,3,11.652499999999996,647.5,0,2589
19605,1,2.8674999999999997,322.5,1299,2589
27743,1,4.4575,422.75,899,2590
9784,3,10.71,648.25,0,2592
12914,1,4.595000000000001,498.25,599,2592
667,1,5.727499999999998,448.25,799,2592
23725,1,2.925,448.25,799,2592
27468,1,6.114999999999999,423.25,899,2592
16806,1,6.387499999999998,448.5,799,2593
8280,1,4.5625,373.5,1099,2593
24058,3,5.234999999999999,598.75,199,2594
16110,3,6.267499999999999,573.75,299,2594
2695,1,4.8275,473.75,699,2594
32714,1,3.045,448.75,799,2594
32085,3,9.35,649.0,0,2595
25586,1,6.469999999999998,574.0,299,2595
6835,1,4.849999999999999,449.0,799,2595
16214,1,4.732499999999999,374.25,1099,2596
5416,1,6.765,324.25,1299,2596
9100,3,8.565000000000001,649.5,0,2597
8597,1,9.175000000000002,424.5,899,2597
17292,3,10.934999999999999,649.75,0,2598
8214,1,6.114999999999999,374.75,1099,2598
9073,1,5.2299999999999995,425.0,899,2599
6385,1,4.4575,325.0,1299,2599
28968,1,6.504999999999998,575.25,299,2600
29635,1,5.397499999999998,475.25,699,2600
30694,1,4.052499999999999,425.25,899,2600
29669,1,3.1325000000000003,425.25,899,2600
16086,1,3.6899999999999995,425.25,899,2600
19297,1,4.2075,425.25,899,2600
17794,1,4.849999999999999,375.5,1099,2601
18399,1,3.1050000000000004,350.5,1199,2601
22296,1,3.365,401.0,999,2603
30729,1,4.732499999999999,326.0,1299,2603
10247,1,10.054999999999998,201.0,1799,2603
19121,1,10.265,526.25,499,2604
23564,1,4.29,426.25,899,2604
7307,2,4.849999999999999,426.25,899,2604
24877,1,4.884999999999999,401.25,999,2604
14801,1,3.365,276.25,1499,2604
3974,2,5.7025,476.5,699,2605
17405,1,4.1425,426.5,899,2605
8804,2,6.267499999999999,401.5,999,2605
26893,1,3.5474999999999994,376.5,1099,2605
4058,1,3.5474999999999994,351.5,1199,2605
30777,1,3.7725,301.5,1399,2605
31621,1,6.387499999999998,251.5,1599,2605
30186,3,8.927500000000004,651.75,0,2606
18645,1,4.4725,401.75,999,2606
12114,1,4.29,401.75,999,2606
5528,1,4.1875,401.75,999,2606
15574,1,6.22,427.0,899,2607
13719,3,14.272142857142855,652.25,0,2608
20519,1,5.727499999999998,377.25,1099,2608
1082,1,6.267499999999999,427.5,899,2609
15910,3,10.934999999999999,652.75,0,2610
16274,2,10.934999999999999,652.75,0,2610
14458,1,5.37,502.75,599,2610
15969,1,6.687499999999998,578.0,299,2611
18743,3,6.497499999999999,578.0,299,2611
30217,2,6.469999999999998,578.0,299,2611
6551,1,5.9224999999999985,453.0,799,2611
26056,3,8.772500000000003,653.75,0,2614
24072,1,10.934999999999999,655.25,0,2620
29534,1,6.272500000000001,630.5,99,2621
19625,3,6.789999999999998,580.5,299,2621
30176,3,6.579999999999998,580.5,299,2621
15879,3,11.174999999999997,630.75,99,2622
19348,3,6.762499999999998,580.75,299,2622
8323,3,7.514999999999999,580.75,299,2622
13145,3,8.692500000000003,656.0,0,2623
9219,3,8.692500000000003,656.25,0,2624
26639,3,13.954642857142856,656.5,0,2625
25949,3,7.695000000000001,656.5,0,2625
1585,1,10.649999999999999,181.5,1899,2625
9817,1,9.35,656.75,0,2626
5916,2,8.7225,582.0,299,2627
3074,3,12.439999999999998,657.25,0,2628
9832,3,12.334999999999997,657.25,0,2628
