car_id,passengers,ideal_time,actual_time,start_tick,end_tick
21345,1,1.3456249999999998,10.2,199,232
26648,1,2.4818749999999996,10.5,199,233
1201,1,1.8449999999999995,10.5,199,233
23261,1,3.1099999999999994,40.8,99,234
30921,1,1.3074999999999999,10.799999999999999,199,234
1,1,2.9737499999999994,41.1,99,235
1779,1,2.6624999999999996,11.1,199,235
15122,1,1.3074999999999999,11.1,199,235
14976,1,2.4187499999999997,11.4,199,236
5564,1,2.1518750000000004,11.7,199,237
19883,1,3.2093749999999996,42.0,99,238
12611,1,2.6775,42.3,99,239
30343,1,3.449375,43.5,99,243
17744,1,3.4855357142857137,43.5,99,243
8470,1,3.2093749999999996,44.4,99,246
960,1,3.4749107142857136,44.4,99,246
10389,1,3.5442857142857136,14.399999999999999,199,246
23308,1,3.1099999999999994,44.699999999999996,99,247
14950,1,3.1099999999999994,45.3,99,249
27237,1,1.5968750000000003,15.899999999999999,199,251
11553,1,1.5793750000000002,17.7,199,257
11175,1,1.5543750000000003,18.599999999999998,199,260
12440,1,1.449375,19.8,199,264
28722,1,1.4656250000000002,20.099999999999998,199,265
18045,1,2.4868750000000004,20.4,199,266
22733,1,3.058035714285714,20.4,199,266
2235,1,3.3874107142857137,21.0,199,268
10975,1,3.6155357142857136,22.2,199,272
30603,1,2.5512500000000005,23.4,199,276
15692,1,1.7375000000000003,23.4,199,276
31937,1,2.7474999999999996,23.4,199,276
19132,1,3.538660714285714,23.7,199,277
9075,1,1.8212500000000005,24.0,199,278
17929,1,3.404285714285714,24.599999999999998,199,280
15558,1,3.0837499999999998,24.9,199,281
8950,1,3.6524999999999994,25.8,199,284
19236,1,1.6843750000000002,26.099999999999998,199,285
19009,1,0.640625,0.8999999999999999,299,301
16890,1,0.9125000000000003,1.2,299,302
24788,1,0.9056250000000001,1.2,299,302
5200,1,0.8868750000000002,1.2,299,302
14963,1,1.126875,1.5,299,303
2924,1,0.9106250000000001,1.5,299,303
21934,1,1.0400000000000003,1.7999999999999998,299,304
7314,1,1.3312499999999998,1.7999999999999998,299,304
31221,1,1.4781249999999997,1.7999999999999998,299,304
22351,1,1.8212500000000005,2.1,299,305
7499,1,1.8856249999999999,2.1,299,305
15169,1,2.0625,2.6999999999999997,299,307
19847,1,0.9800000000000001,2.6999999999999997,299,307
32602,1,1.3456249999999998,3.0,299,308
9788,1,1.8743750000000003,3.3,299,309
12585,1,2.335,3.5999999999999996,299,310
22406,1,2.56625,3.9,299,311
32501,1,1.8899999999999995,3.9,299,311
13638,1,1.206875,4.2,299,312
1,1,3.5442857142857136,4.5,299,313
18846,1,2.146875,4.5,299,313
26377,1,1.5537499999999997,4.5,299,313
28090,1,1.536875,6.0,299,318
15132,1,1.655625,6.3,299,319
11214,1,3.488660714285714,7.199999999999999,299,322
27233,1,3.6717857142857135,7.8,299,324
9612,1,3.4030357142857137,8.1,299,325
30348,1,2.7937499999999993,8.4,299,326
29205,2,3.6155357142857136,8.7,299,327
355,1,0.8931250000000002,1.2,399,402
3927,1,0.7312500000000001,1.2,399,402
27760,1,0.8893750000000002,1.2,399,402
27759,1,1.153125,1.5,399,403
9963,1,1.3456249999999998,1.5,399,403
20835,1,1.183125,1.5,399,403
23575,1,0.7668750000000001,1.5,399,403
11457,1,1.4656250000000002,1.7999999999999998,399,404
1007,1,1.8856249999999999,2.1,399,405
15937,1,1.9949999999999999,2.4,399,406
5456,1,2.050625,2.4,399,406
22227,1,2.45125,3.5999999999999996,399,410
1,1,3.7042857142857133,4.2,399,412
10781,1,2.160625,4.2,399,412
1353,1,1.0918750000000002,1.5,499,503
18269,1,0.8668750000000001,1.5,499,503
13658,1,3.3386607142857136,3.5999999999999996,499,510
20111,1,3.7042857142857133,5.3999999999999995,499,516
1,1,3.7042857142857133,6.0,499,518
18643,1,0.830625,1.2,599,602
18572,1,1.070625,1.5,599,603
2261,1,1.1025,1.5,599,603
1,1,1.8481250000000002,2.1,599,605
21473,1,2.1412500000000003,2.4,599,606
1,1,0.9631250000000002,1.2,899,902
