car_id,passengers,ideal_time,actual_time,start_tick,end_tick
1,1,3.2093749999999996,9.0,199,228
9556,1,3.0718749999999995,9.0,199,228
3702,1,3.620535714285714,9.299999999999999,199,229
8092,1,1.8868750000000003,9.6,199,230
16459,1,1.6243750000000001,9.6,199,230
26500,2,2.9567857142857137,9.9,199,231
27188,2,3.488660714285714,10.2,199,232
6435,1,2.5968750000000003,10.2,199,232
16372,1,3.6524999999999994,10.5,199,233
25904,1,3.6717857142857135,10.5,199,233
15761,1,2.4868750000000004,10.5,199,233
3814,1,2.2431250000000005,10.799999999999999,199,234
10379,1,2.200000000000001,11.1,199,235
10734,1,2.2625,11.1,199,235
7005,1,2.134375,11.1,199,235
12187,1,2.3175,11.4,199,236
17407,1,2.29125,11.7,199,237
8432,1,2.1706250000000002,12.0,199,238
31956,1,2.3943749999999993,12.0,199,238
26832,1,3.620535714285714,12.299999999999999,199,239
21797,1,3.5680357142857138,12.6,199,240
30065,1,3.3874107142857137,12.6,199,240
22240,1,2.0462499999999997,12.6,199,240
29862,1,3.0718749999999995,12.6,199,240
28671,1,2.9131249999999995,12.6,199,240
17665,1,0.640625,0.8999999999999999,299,301
29168,1,0.6325000000000001,0.8999999999999999,299,301
23377,1,0.6975000000000002,0.8999999999999999,299,301
19862,1,0.7237500000000001,0.8999999999999999,299,301
24596,1,0.9237500000000003,1.2,299,302
20591,1,1.0431250000000003,1.2,299,302
17206,1,0.7550000000000001,1.2,299,302
15361,1,0.9650000000000001,1.5,299,303
32760,1,1.126875,1.7999999999999998,299,304
15691,1,1.285,2.1,299,305
14821,1,1.128125,2.1,299,305
28886,2,1.4399999999999997,2.1,299,305
2237,1,1.3456249999999998,2.1,299,305
28539,1,0.8893750000000002,2.1,299,305
18834,1,1.8443749999999997,2.4,299,306
9503,1,1.69,2.4,299,306
20505,1,1.118125,2.4,299,306
16595,1,0.9287500000000004,2.6999999999999997,299,307
5980,1,1.5200000000000002,3.0,299,308
5894,1,2.1025,3.0,299,308
21051,1,2.2625,3.0,299,308
10859,1,0.9656250000000002,3.0,299,308
5775,1,1.5681250000000002,3.5999999999999996,299,310
12796,1,0.9375000000000002,3.5999999999999996,299,310
17760,1,1.7624999999999995,3.5999999999999996,299,310
6542,1,2.2937500000000006,3.5999999999999996,299,310
11475,1,2.180625,3.9,299,311
22329,1,2.9131249999999995,3.9,299,311
26621,1,1.206875,3.9,299,311
31004,1,1.8243750000000003,4.2,299,312
9173,1,2.2406250000000005,4.2,299,312
18962,1,1.206875,4.2,299,312
1,1,3.2093749999999996,4.5,299,313
28813,1,3.535535714285714,4.5,299,313
164,1,2.4118749999999998,4.5,299,313
18117,1,1.5287499999999998,4.5,299,313
11697,1,1.8212500000000005,4.8,299,314
2948,1,1.349375,4.8,299,314
21266,1,1.8287500000000003,5.1,299,315
14783,1,3.6524999999999994,5.3999999999999995,299,316
29966,2,2.200000000000001,6.0,299,318
6631,1,2.134375,6.3,299,319
11025,1,2.56625,6.6,299,320
4648,1,2.1931250000000007,7.8,299,324
26767,2,2.0743750000000003,8.1,299,325
11526,1,0.6825000000000001,0.8999999999999999,399,401
19364,1,0.830625,1.2,399,402
9931,1,0.9556250000000002,1.2,399,402
3282,1,1.0431250000000003,1.2,399,402
540,1,0.7356250000000001,1.2,399,402
25010,1,1.1943749999999997,1.5,399,403
13998,1,1.2899999999999998,1.5,399,403
1686,1,1.671875,1.7999999999999998,399,404
15672,1,1.9356250000000004,2.1,399,405
25873,1,2.179375,2.4,399,406
30537,1,2.1931250000000007,2.4,399,406
6509,1,1.9806250000000005,2.6999999999999997,399,407
10688,1,1.1787499999999995,2.6999999999999997,399,407
14683,1,1.3687500000000001,2.6999999999999997,399,407
31919,1,2.4818749999999996,2.6999999999999997,399,407
9928,1,1.8743750000000003,3.3,399,409
19391,1,1.3774999999999997,3.3,399,409
11790,1,2.2812500000000004,4.2,399,412
1,1,3.620535714285714,4.5,399,413
14382,1,2.56625,4.8,399,414
14744,1,2.0625000000000004,5.1,399,415
16852,1,0.763125,0.8999999999999999,499,501
28499,1,0.9375000000000002,1.2,499,502
17558,1,1.1025,1.2,499,502
713,1,0.7550000000000001,1.2,499,502
6853,1,0.9418750000000002,1.5,499,503
2701,1,1.206875,1.5,499,503
30896,1,1.5025000000000004,1.7999999999999998,499,504
16385,1,1.3662499999999997,1.7999999999999998,499,504
17231,1,1.4806249999999996,1.7999999999999998,499,504
1,1,2.3325000000000005,2.6999999999999997,499,507
21315,1,2.5268749999999995,4.2,499,512
30673,1,2.6624999999999996,5.7,499,517
4499,1,0.8806250000000002,1.2,599,602
2877,1,0.9931250000000003,1.2,599,602
25771,1,0.9631250000000002,1.2,599,602
14964,1,1.555,1.7999999999999998,599,604
1,1,1.7150000000000003,2.1,599,605
5696,1,1.9174999999999998,2.1,599,605
29853,1,2.245625,2.4,599,606
1,1,1.13,1.5,699,703
8123,1,1.5737499999999998,1.7999999999999998,699,704
22550,1,2.8581249999999994,3.0,799,808
1,1,3.208035714285714,3.5999999999999996,799,810
13735,1,0.8450000000000001,1.2,899,902
1,1,1.9999999999999998,2.4,899,906
1,1,1.3087499999999999,1.5,1199,1203
