car_id,passengers,ideal_time,actual_time,start_tick,end_tick
30639,1,3.3386607142857136,17.4,0,57
3591,1,3.620535714285714,18.0,0,59
24764,1,3.6155357142857136,20.4,0,67
14263,1,2.2812500000000004,21.0,0,69
30592,1,2.360625,21.0,0,69
30514,1,2.360625,21.3,0,70
2301,2,0.6431250000000002,0.8999999999999999,99,101
5926,1,0.701875,0.8999999999999999,99,101
4171,1,0.7650000000000001,0.8999999999999999,99,101
20844,1,0.6312500000000001,0.8999999999999999,99,101
24306,1,0.7806250000000001,0.8999999999999999,99,101
20577,1,0.721875,1.2,99,102
3715,1,0.794375,1.2,99,102
23130,1,0.8450000000000002,1.2,99,102
1935,1,0.8850000000000001,1.2,99,102
22528,1,0.8868750000000002,1.2,99,102
2264,1,0.675625,1.2,99,102
6843,1,0.6325000000000001,1.5,99,103
25792,2,0.8950000000000002,1.5,99,103
124,2,0.8668750000000001,1.5,99,103
19180,1,1.30875,1.5,99,103
16685,1,0.9968750000000003,1.5,99,103
11117,1,0.7612500000000001,1.5,99,103
6237,1,0.7356250000000001,1.5,99,103
11545,2,0.9656250000000002,1.5,99,103
14455,1,1.62875,2.1,99,105
29364,1,1.100625,2.1,99,105
12336,1,1.403125,2.1,99,105
14718,1,1.305,2.4,99,106
6671,1,0.8612500000000003,2.4,99,106
22051,1,1.3631250000000001,2.4,99,106
1682,1,1.0506250000000001,2.4,99,106
25050,2,1.4781249999999997,2.4,99,106
8116,1,1.5968749999999996,2.4,99,106
22848,1,0.9812500000000001,2.4,99,106
4285,1,0.7668750000000001,2.4,99,106
1003,1,1.5737499999999998,2.4,99,106
30322,1,1.4312499999999997,2.6999999999999997,99,107
7450,2,1.2518749999999998,2.6999999999999997,99,107
9864,1,1.7312499999999997,3.0,99,108
7261,1,1.1143750000000001,3.0,99,108
29918,1,0.9125000000000003,3.3,99,109
10563,1,0.9418750000000002,3.3,99,109
5010,1,1.2112499999999997,3.3,99,109
18768,1,1.0450000000000002,3.3,99,109
11455,1,1.8812499999999999,3.3,99,109
9481,1,0.7762500000000001,3.3,99,109
22948,1,1.5200000000000002,3.5999999999999996,99,110
22631,1,1.4237499999999998,3.5999999999999996,99,110
10524,1,1.9949999999999999,3.5999999999999996,99,110
10588,1,2.3381250000000002,3.5999999999999996,99,110
9603,1,1.62625,3.9,99,111
14312,1,2.1025,3.9,99,111
18322,2,1.8443749999999997,4.2,99,112
20822,2,1.5074999999999998,4.2,99,112
6284,1,1.8931250000000004,4.5,99,113
32086,1,2.0275,4.5,99,113
15943,1,1.2324999999999997,4.8,99,114
25022,1,1.0506250000000001,4.8,99,114
32047,1,1.5525000000000002,4.8,99,114
22428,1,1.8812499999999999,4.8,99,114
30132,1,1.100625,5.1,99,115
32457,1,1.5274999999999996,5.3999999999999995,99,116
16916,1,0.9225000000000002,5.3999999999999995,99,116
14034,1,1.3456249999999998,5.7,99,117
22037,1,1.3937499999999998,6.0,99,118
22829,1,1.3587499999999997,6.0,99,118
29449,1,1.3662499999999997,6.0,99,118
13680,1,1.6243750000000001,6.3,99,119
14866,1,1.79625,6.3,99,119
21594,1,1.8856249999999999,6.3,99,119
10859,1,2.0675,6.6,99,120
27276,1,2.09875,6.6,99,120
17494,1,2.091875,6.6,99,120
221,1,1.8981249999999998,6.6,99,120
14978,1,1.4806249999999996,6.6,99,120
24706,2,1.9918749999999996,6.8999999999999995,99,121
3328,2,1.206875,6.8999999999999995,99,121
21006,1,1.5025000000000004,7.199999999999999,99,122
6977,1,3.2768749999999995,7.199999999999999,99,122
15723,1,1.69125,7.199999999999999,99,122
18462,2,3.058035714285714,7.5,99,123
12155,1,2.293125,7.5,99,123
27354,2,1.206875,7.5,99,123
23442,2,1.9493750000000005,7.8,99,124
27310,1,1.8187500000000005,7.8,99,124
13159,1,2.45125,7.8,99,124
18517,1,2.050625,7.8,99,124
1488,1,2.37125,7.8,99,124
26400,2,2.5512500000000005,8.7,99,127
8392,1,2.1975000000000002,8.7,99,127
22045,1,1.9125000000000005,9.6,99,130
13082,1,2.310625,9.6,99,130
22355,1,2.3375,9.6,99,130
26270,1,2.335,9.9,99,131
1854,1,2.4118749999999998,9.9,99,131
17555,2,2.9681249999999997,9.9,99,131
11425,3,2.5118749999999994,10.2,99,132
28123,1,1.4656250000000002,10.5,99,133
32649,1,2.6624999999999996,11.1,99,135
13432,1,1.9125000000000005,11.4,99,136
21063,1,2.7474999999999996,11.4,99,136
22240,1,1.679375,11.7,99,137
11152,1,3.6717857142857135,12.0,99,138
27724,1,1.7375000000000003,12.0,99,138
27242,1,2.310625,12.0,99,138
12745,1,3.449375,12.299999999999999,99,139
20290,1,3.5086607142857136,12.6,99,140
20328,1,3.1243749999999992,12.6,99,140
25784,1,2.0462499999999997,12.9,99,141
5972,1,3.0718749999999995,12.9,99,141
26906,1,2.1875,13.2,99,142
28363,1,3.0718749999999995,13.2,99,142
328,1,3.2768749999999995,13.2,99,142
1,1,3.6574999999999998,13.799999999999999,99,144
32517,1,3.1099999999999994,13.799999999999999,99,144
31843,1,3.5680357142857138,14.1,99,145
9642,1,2.1706250000000002,14.1,99,145
20301,1,3.620535714285714,14.399999999999999,99,146
12869,1,2.9131249999999995,14.399999999999999,99,146
22379,1,2.3475,14.7,99,147
12518,1,2.260625,15.0,99,148
10707,1,3.7768749999999995,15.299999999999999,99,149
2078,1,3.620535714285714,15.6,99,150
3173,1,3.3861607142857135,15.6,99,150
19853,1,3.0837499999999998,16.5,99,153
2738,1,0.6325000000000001,0.8999999999999999,199,201
2924,1,0.7606250000000001,0.8999999999999999,199,201
2502,1,0.6825000000000001,0.8999999999999999,199,201
24652,2,0.6431250000000002,1.2,199,202
10437,1,0.9731250000000002,1.2,199,202
9871,1,0.763125,1.2,199,202
6695,1,0.8868750000000002,1.5,199,203
20980,2,0.7525000000000001,1.5,199,203
425,1,0.7650000000000001,1.5,199,203
11298,3,1.2281249999999997,1.7999999999999998,199,204
12801,2,0.9812500000000001,1.7999999999999998,199,204
799,1,1.2125000000000001,1.7999999999999998,199,204
18760,1,0.9112500000000001,1.7999999999999998,199,204
4426,1,0.8081250000000002,1.7999999999999998,199,204
3539,1,0.9631250000000002,2.1,199,205
32636,1,2.0675,2.1,199,205
1913,1,1.43,2.1,199,205
20959,1,0.80125,2.1,199,205
9239,2,1.2562499999999996,2.4,199,206
17357,1,1.1025,2.4,199,206
25257,1,1.046875,2.4,199,206
340,1,1.4975000000000003,2.6999999999999997,199,207
3107,1,1.8993750000000005,2.6999999999999997,199,207
31575,1,0.9943750000000002,2.6999999999999997,199,207
10109,1,1.3456249999999998,2.6999999999999997,199,207
13345,1,1.4781249999999997,2.6999999999999997,199,207
14517,1,1.6624999999999999,3.0,199,208
11028,1,1.126875,3.5999999999999996,199,210
20835,1,0.9931250000000003,3.5999999999999996,199,210
19515,1,1.4781249999999997,3.5999999999999996,199,210
1353,2,1.651875,3.9,199,211
26989,1,1.2356249999999995,3.9,199,211
28891,1,1.1968750000000001,4.2,199,212
1070,1,1.403125,4.2,199,212
6344,1,1.3631250000000001,4.2,199,212
12739,1,1.013125,4.2,199,212
28262,1,1.8481250000000002,4.5,199,213
12353,1,2.5512500000000005,4.5,199,213
19820,1,2.309375,4.5,199,213
13228,2,2.0393749999999997,4.5,199,213
29872,1,1.5274999999999996,4.5,199,213
19374,1,1.4318749999999996,4.5,199,213
11804,1,1.5162499999999999,4.8,199,214
16241,1,1.2131249999999996,4.8,199,214
24416,1,1.671875,4.8,199,214
11263,1,1.8868750000000003,5.1,199,215
27368,1,1.2924999999999998,5.1,199,215
8363,1,1.0000000000000002,5.1,199,215
9867,1,1.690625,5.1,199,215
23171,1,2.2406250000000005,5.1,199,215
11313,2,1.4656250000000002,5.1,199,215
24309,1,1.5074999999999998,5.3999999999999995,199,216
28703,1,1.1356249999999999,5.3999999999999995,199,216
5345,1,3.1099999999999994,5.7,199,217
24774,1,3.4030357142857137,5.7,199,217
29341,2,1.3993749999999998,5.7,199,217
1938,1,0.8850000000000001,5.7,199,217
11730,1,1.5737499999999998,5.7,199,217
7082,1,1.8212500000000005,6.0,199,218
7923,1,1.8899999999999995,6.0,199,218
1247,1,1.8812499999999999,6.0,199,218
20470,1,1.7543750000000005,6.0,199,218
11222,1,1.6949999999999998,6.3,199,219
1431,1,2.3375,6.3,199,219
17647,2,1.3631250000000001,6.6,199,220
6119,1,0.9468750000000001,6.6,199,220
15395,1,2.4506250000000005,6.6,199,220
21181,1,1.8449999999999995,6.6,199,220
28784,1,1.349375,6.6,199,220
11213,1,2.0625,6.8999999999999995,199,221
31118,1,1.801875,6.8999999999999995,199,221
8183,1,2.7474999999999996,6.8999999999999995,199,221
3430,1,1.5274999999999996,6.8999999999999995,199,221
6358,1,1.206875,6.8999999999999995,199,221
31773,1,2.6775,7.199999999999999,199,222
15045,1,2.18125,7.199999999999999,199,222
22884,1,2.2625,7.199999999999999,199,222
24329,1,2.8999999999999995,7.199999999999999,199,222
3971,1,1.405625,7.199999999999999,199,222
4417,1,1.4437499999999999,7.5,199,223
4655,1,1.425625,7.5,199,223
6948,1,1.5737499999999998,7.5,199,223
6415,1,3.538660714285714,7.8,199,224
32437,1,1.5737499999999998,7.8,199,224
10388,1,2.6775,8.1,199,225
21938,1,3.3386607142857136,8.1,199,225
24673,1,2.160625,8.4,199,226
30948,1,2.134375,8.4,199,226
22767,1,2.8581249999999994,8.7,199,227
5347,1,2.0993750000000007,9.0,199,228
31602,1,2.42875,9.0,199,228
19013,1,2.56625,9.299999999999999,199,229
28461,1,2.29125,9.299999999999999,199,229
27292,1,3.6717857142857135,9.6,199,230
9088,1,2.360625,9.6,199,230
19799,1,2.56625,9.9,199,231
25513,1,2.0681249999999998,10.2,199,232
25101,1,2.245625,10.2,199,232
11824,1,2.2150000000000003,10.5,199,233
13634,1,2.5137499999999995,10.5,199,233
24839,1,3.4030357142857137,10.799999999999999,199,234
29633,1,2.5787499999999994,10.799999999999999,199,234
1090,1,2.4187499999999997,10.799999999999999,199,234
5898,1,3.1243749999999992,10.799999999999999,199,234
9909,1,2.7337499999999997,12.299999999999999,199,239
2933,1,2.4118749999999998,12.299999999999999,199,239
29967,1,2.9131249999999995,12.6,199,240
30665,1,2.6775,12.9,199,241
1,1,3.2093749999999996,13.5,199,243
17887,1,3.3874107142857137,13.799999999999999,199,244
27661,1,3.6417857142857133,14.1,199,245
21754,1,3.5086607142857136,14.1,199,245
498,2,0.6468750000000001,0.8999999999999999,299,301
23842,1,0.7293750000000001,0.8999999999999999,299,301
20145,1,0.6918750000000001,0.8999999999999999,299,301
7573,2,0.785625,0.8999999999999999,299,301
10848,1,0.7987500000000001,1.2,299,302
9717,1,0.7650000000000001,1.2,299,302
24355,1,0.6825000000000001,1.2,299,302
26710,1,0.8868750000000002,1.2,299,302
9917,1,0.675625,1.2,299,302
12457,1,0.8050000000000002,1.5,299,303
5601,1,1.2593749999999997,1.5,299,303
22182,1,1.206875,1.5,299,303
16430,1,1.4975000000000003,1.7999999999999998,299,304
6345,1,1.221875,1.7999999999999998,299,304
25308,1,0.8631250000000001,2.1,299,305
31074,1,1.52625,2.1,299,305
25310,1,1.863125,2.1,299,305
13886,1,0.8450000000000002,2.4,299,306
17514,1,0.9468750000000001,2.4,299,306
22999,1,0.6737500000000001,2.6999999999999997,299,307
30431,1,2.4506250000000005,2.6999999999999997,299,307
13374,1,1.4312499999999997,2.6999999999999997,299,307
3641,1,1.8899999999999995,3.0,299,308
23258,1,1.378125,3.0,299,308
24431,1,1.5768750000000002,3.3,299,309
23733,1,1.0406250000000001,3.3,299,309
4552,1,1.0400000000000003,3.5999999999999996,299,310
16383,1,2.8662500000000004,3.5999999999999996,299,310
30686,1,2.1493750000000005,3.5999999999999996,299,310
1541,1,1.5162499999999999,3.9,299,311
7272,1,1.7587500000000003,4.2,299,312
9913,1,1.35125,4.2,299,312
14864,1,1.6174999999999997,4.2,299,312
25666,1,1.5200000000000002,4.5,299,313
10839,1,1.4600000000000002,4.5,299,313
25472,1,1.2281249999999997,4.5,299,313
13571,1,1.555,4.5,299,313
24164,1,1.285,4.8,299,314
88,1,1.1943749999999997,4.8,299,314
18902,1,3.7792857142857135,5.3999999999999995,299,316
17811,1,1.0400000000000003,5.3999999999999995,299,316
23865,1,1.8856249999999999,5.3999999999999995,299,316
32528,1,1.5775,5.3999999999999995,299,316
27463,1,1.0725000000000002,5.3999999999999995,299,316
23219,1,1.5274999999999996,5.3999999999999995,299,316
17115,1,3.5086607142857136,5.7,299,317
31880,1,1.65125,5.7,299,317
11232,1,1.4587499999999998,5.7,299,317
31158,1,1.79625,5.7,299,317
13431,1,0.9431250000000001,5.7,299,317
16280,1,2.9767857142857137,6.0,299,318
24078,1,1.7624999999999995,6.0,299,318
7876,1,2.4868750000000004,6.3,299,319
15224,1,2.5800000000000005,6.3,299,319
8794,1,2.7474999999999996,6.3,299,319
23454,1,1.9356250000000004,6.6,299,320
12390,1,1.7206249999999998,6.8999999999999995,299,321
2460,1,1.56625,6.8999999999999995,299,321
5598,1,1.5287499999999998,6.8999999999999995,299,321
10828,1,1.8631250000000004,7.199999999999999,299,322
2863,1,1.8443749999999997,7.199999999999999,299,322
16768,1,3.404285714285714,7.5,299,323
4426,1,1.5737499999999998,7.5,299,323
31557,1,3.1099999999999994,7.8,299,324
45,1,1.8993750000000005,7.8,299,324
2949,1,1.4806249999999996,7.8,299,324
17359,1,2.09875,8.1,299,325
30603,1,2.6775,8.4,299,326
30832,1,2.2618750000000003,8.4,299,326
8177,1,1.7543750000000005,9.299999999999999,299,329
24318,1,2.56625,9.6,299,330
21265,1,1.656875,9.9,299,331
13993,1,1.8981249999999998,9.9,299,331
18270,1,1.8743750000000003,10.2,299,332
4872,1,1.6243750000000001,10.2,299,332
11146,1,3.5442857142857136,10.5,299,333
6944,1,2.6775,10.5,299,333
13575,1,2.0293749999999995,10.5,299,333
18875,1,2.293125,10.5,299,333
1,1,3.1099999999999994,10.799999999999999,299,334
20166,1,2.045,10.799999999999999,299,334
26732,1,3.5186607142857134,11.1,299,335
9912,1,3.0837499999999998,11.4,299,336
26185,1,2.7474999999999996,11.4,299,336
5076,1,2.200000000000001,12.6,299,340
10835,1,2.3375,12.9,299,341
12176,1,3.6717857142857135,13.2,299,342
14862,1,3.7768749999999995,13.2,299,342
17586,1,3.5774107142857137,13.5,299,343
2300,1,2.4818749999999996,14.1,299,345
5172,1,2.3862499999999995,14.1,299,345
9204,1,3.2768749999999995,14.1,299,345
27974,1,3.0837499999999998,15.0,299,348
32378,1,2.360625,15.899999999999999,299,351
20238,1,1.7543750000000005,16.2,299,352
22310,1,1.8743750000000003,16.8,299,354
20346,1,0.6468750000000001,0.8999999999999999,399,401
6312,1,0.7675000000000003,0.8999999999999999,399,401
29846,1,0.7100000000000002,1.2,399,402
27731,1,0.9056250000000001,1.2,399,402
12583,1,0.9106250000000001,1.2,399,402
13606,1,0.7612500000000001,1.2,399,402
13001,1,0.8893750000000002,1.2,399,402
25586,1,0.9425000000000001,1.5,399,403
11514,1,1.0400000000000003,1.5,399,403
17013,1,1.305,1.5,399,403
2626,2,0.8462500000000002,1.5,399,403
15354,1,0.9743750000000002,1.5,399,403
31946,1,0.9237500000000003,1.7999999999999998,399,404
21763,1,1.378125,1.7999999999999998,399,404
29005,1,1.155,1.7999999999999998,399,404
12438,1,1.4975000000000003,2.1,399,405
8206,1,2.015,2.1,399,405
31842,1,1.126875,2.4,399,406
7010,1,1.19125,2.4,399,406
8252,1,2.0293749999999995,2.6999999999999997,399,407
14869,1,1.3074999999999999,2.6999999999999997,399,407
14882,1,1.44375,3.0,399,408
31878,1,1.221875,3.0,399,408
25507,1,1.2131249999999996,3.0,399,408
29451,1,0.8487500000000001,3.0,399,408
26281,1,1.0681250000000002,3.3,399,409
25696,1,1.013125,3.3,399,409
13369,1,1.655625,3.5999999999999996,399,410
18856,1,1.5231249999999998,3.5999999999999996,399,410
16444,1,1.285,3.9,399,411
10866,1,1.083125,3.9,399,411
1129,1,1.183125,3.9,399,411
19730,1,2.9131249999999995,4.5,399,413
8237,1,0.9968750000000003,4.5,399,413
4257,1,1.56625,4.5,399,413
20934,1,1.349375,4.5,399,413
28677,1,1.206875,4.5,399,413
13511,1,0.9800000000000001,4.5,399,413
2036,1,1.0431250000000003,4.8,399,414
8178,1,1.62625,4.8,399,414
11631,1,1.0250000000000001,5.1,399,415
20566,1,1.7543750000000005,5.1,399,415
28288,1,1.9356250000000004,5.3999999999999995,399,416
15662,1,2.1706250000000002,5.3999999999999995,399,416
1954,1,1.8699999999999999,5.7,399,417
16171,1,1.285,6.0,399,418
8488,1,1.2356249999999995,6.3,399,419
6644,1,2.260625,6.3,399,419
2353,1,1.5287499999999998,6.3,399,419
18726,1,3.620535714285714,6.6,399,420
23723,1,1.0406250000000001,6.6,399,420
30328,1,1.3206249999999997,6.8999999999999995,399,421
28507,1,2.2431250000000005,6.8999999999999995,399,421
18287,1,1.7175,6.8999999999999995,399,421
7780,1,1.50375,6.8999999999999995,399,421
17720,1,1.9193750000000005,7.199999999999999,399,422
3539,1,2.231875000000001,7.199999999999999,399,422
12978,1,1.5162499999999999,7.199999999999999,399,422
2096,1,1.4312499999999997,7.199999999999999,399,422
30315,1,1.8931250000000004,7.5,399,423
7396,1,1.5025000000000004,7.5,399,423
16718,1,2.4749999999999996,7.5,399,423
1,1,3.2093749999999996,8.1,399,425
5642,1,1.9918749999999996,8.1,399,425
15295,1,2.2812500000000004,8.7,399,427
14794,1,3.538660714285714,9.0,399,428
19405,1,3.5186607142857134,9.299999999999999,399,429
5022,1,0.640625,0.8999999999999999,499,501
7884,1,0.7356250000000001,0.8999999999999999,499,501
1754,1,1.0562500000000001,1.2,499,502
9724,1,1.0681250000000002,1.2,499,502
11831,1,0.9237500000000003,1.2,499,502
1674,1,0.721875,1.5,499,503
690,1,0.6468750000000001,1.5,499,503
16858,1,0.9106250000000001,1.5,499,503
3003,1,1.0450000000000002,1.5,499,503
32471,1,0.716875,1.5,499,503
15539,1,1.0518750000000001,1.5,499,503
11090,1,0.8443750000000003,1.5,499,503
6636,1,1.0725000000000002,1.7999999999999998,499,504
13344,1,1.425625,1.7999999999999998,499,504
23945,1,1.883125,2.1,499,505
11438,1,1.5106249999999999,2.4,499,506
26958,1,2.200000000000001,2.6999999999999997,499,507
4385,1,1.656875,3.0,499,508
22273,1,1.5487499999999998,3.0,499,508
16772,1,2.0675,3.0,499,508
8883,1,2.11875,3.0,499,508
338,1,1.9125000000000005,3.3,499,509
10350,1,1.5162499999999999,3.3,499,509
21919,1,2.7937499999999993,3.5999999999999996,499,510
20167,1,1.155625,3.5999999999999996,499,510
7552,1,1.155625,3.5999999999999996,499,510
24154,1,2.3381250000000002,3.5999999999999996,499,510
12450,1,1.5968749999999996,3.5999999999999996,499,510
10888,1,2.4118749999999998,3.9,499,511
30203,1,1.6975,4.2,499,512
29044,2,1.690625,4.2,499,512
28157,1,0.9968750000000003,4.2,499,512
25311,1,3.620535714285714,4.5,499,513
15601,1,2.160625,4.5,499,513
4682,1,2.522500000000001,4.8,499,514
10323,1,2.3475,4.8,499,514
7730,1,2.1731250000000006,4.8,499,514
27399,1,1.56625,4.8,499,514
31752,1,1.4312499999999997,4.8,499,514
22859,1,2.5925000000000007,5.1,499,515
22168,1,1.206875,5.1,499,515
2654,1,1.9237500000000005,5.3999999999999995,499,516
2579,1,1.6843750000000002,5.3999999999999995,499,516
1,1,3.2093749999999996,5.7,499,517
8762,1,2.6775,5.7,499,517
5269,1,3.488660714285714,6.8999999999999995,499,521
19649,1,2.5925000000000007,6.8999999999999995,499,521
6995,1,3.5086607142857136,7.5,499,523
1818,1,1.6843750000000002,7.5,499,523
9999,1,3.5680357142857138,8.1,499,525
30011,1,2.6775,8.4,499,526
18577,1,3.404285714285714,8.7,499,527
29064,2,3.6155357142857136,9.0,499,528
27339,1,3.7768749999999995,9.299999999999999,499,529
30684,1,0.9056250000000001,1.2,599,602
23721,1,1.0431250000000003,1.2,599,602
27172,1,0.9225000000000002,1.2,599,602
17579,1,1.3587499999999997,1.5,599,603
11828,1,1.6174999999999997,1.7999999999999998,599,604
8308,1,0.7337500000000001,1.7999999999999998,599,604
17508,1,1.2899999999999998,2.1,599,605
28356,1,1.7587500000000003,2.4,599,606
15981,1,1.5106249999999999,2.4,599,606
22405,1,1.5074999999999998,2.4,599,606
3099,1,1.3074999999999999,2.4,599,606
5252,1,1.349375,2.4,599,606
30741,1,1.8856249999999999,2.6999999999999997,599,607
22192,1,1.769375,2.6999999999999997,599,607
18020,1,1.655625,3.3,599,609
26724,1,1.8443749999999997,3.5999999999999996,599,610
27168,1,2.2937500000000006,3.5999999999999996,599,610
31918,1,1.5968749999999996,3.5999999999999996,599,610
5773,1,1.7543750000000005,3.9,599,611
952,1,2.4868750000000004,4.2,599,612
15323,1,2.45125,4.2,599,612
19602,1,2.180625,4.5,599,613
1,1,3.1099999999999994,4.8,599,614
7463,1,1.8631250000000004,4.8,599,614
29605,1,2.9767857142857137,4.8,599,614
4300,1,2.1675000000000004,5.1,599,615
5650,1,3.7792857142857135,5.7,599,617
31289,1,3.6155357142857136,5.7,599,617
31192,1,2.3475,5.7,599,617
3829,1,2.310625,6.0,599,618
3817,1,2.7474999999999996,6.0,599,618
1330,1,3.538660714285714,6.6,599,620
20366,1,3.4749107142857136,7.199999999999999,599,622
886,1,3.3605357142857137,7.199999999999999,599,622
