car_id,passengers,ideal_time,actual_time,start_tick,end_tick
14939,3,0.01930208333333333,49.8,0,166
27577,2,0.02154166666666666,50.1,0,167
18055,4,0.03325,50.1,0,167
14201,3,0.016885416666666667,50.1,0,167
29914,1,0.015375000000000002,50.1,0,167
21529,2,0.03325,50.4,0,168
14494,1,0.026624999999999996,50.4,0,168
11834,5,0.022427083333333334,50.4,0,168
29895,1,0.014781250000000001,50.4,0,168
26481,4,0.020218749999999997,50.699999999999996,0,169
28924,1,0.020541666666666666,51.0,0,170
19268,1,0.019260416666666662,51.0,0,170
3277,2,0.01930208333333333,51.0,0,170
4131,2,0.025812499999999995,51.3,0,171
3658,2,0.022520833333333337,51.3,0,171
6196,1,0.033760416666666675,51.3,0,171
5558,1,0.011229166666666665,21.599999999999998,99,171
215,2,0.010677083333333332,21.9,99,172
5404,3,0.010677083333333332,21.9,99,172
32353,3,0.03379166666666668,51.9,0,173
1720,2,0.02816666666666668,52.199999999999996,0,174
511,1,0.024177083333333328,52.5,0,175
25174,1,0.04084375,52.8,0,176
26107,3,0.0418125,52.8,0,176
6062,1,0.03632291666666667,52.8,0,176
10821,2,0.04084375,53.1,0,177
5852,2,0.03379166666666668,53.4,0,178
18561,4,0.028854166666666674,53.699999999999996,0,179
12052,1,0.022812500000000006,54.0,0,180
20060,1,0.03635416666666667,54.0,0,180
10399,5,0.017510416666666664,54.0,0,180
7549,1,0.017510416666666664,54.0,0,180
27388,3,0.018354166666666664,54.3,0,181
30991,3,0.049613095238095255,54.9,0,183
31808,1,0.043208333333333335,25.2,99,183
32565,2,0.022812500000000006,55.199999999999996,0,184
25057,1,0.03896875,55.199999999999996,0,184
16727,3,0.015375000000000002,55.5,0,185
7264,3,0.038489583333333334,55.8,0,186
24663,3,0.02587500000000001,56.1,0,187
21099,5,0.022968750000000003,56.1,0,187
30682,5,0.04164583333333336,56.4,0,188
6913,3,0.01914583333333333,56.4,0,188
14600,3,0.020541666666666666,56.4,0,188
18137,3,0.01883333333333333,56.4,0,188
32371,5,0.035041666666666665,56.4,0,188
1546,5,0.03896875,56.699999999999996,0,189
14442,4,0.02570833333333334,57.0,0,190
10304,2,0.03734375,27.3,99,190
5605,2,0.03559375,57.599999999999994,0,192
24963,2,0.020593749999999997,57.599999999999994,0,192
30518,3,0.038489583333333334,57.599999999999994,0,192
18368,5,0.024177083333333328,57.9,0,193
16625,1,0.022812500000000006,57.9,0,193
17424,3,0.035041666666666665,57.9,0,193
17017,1,0.023760416666666666,57.9,0,193
17982,1,0.022968750000000003,57.9,0,193
25708,1,0.026041666666666664,58.199999999999996,0,194
28698,1,0.023864583333333335,58.199999999999996,0,194
30940,2,0.02385416666666667,58.5,0,195
19933,3,0.023031249999999996,58.8,0,196
9102,3,0.017875,59.099999999999994,0,197
6751,2,0.020593749999999997,59.4,0,198
17785,2,0.035041666666666665,59.4,0,198
22693,5,0.023864583333333335,59.4,0,198
880,3,0.02710416666666668,59.699999999999996,0,199
24623,1,0.01971875,60.0,0,200
16874,3,0.022968750000000003,60.3,0,201
15821,2,0.016614583333333332,60.3,0,201
29693,1,0.024062500000000004,60.599999999999994,0,202
20256,3,0.025041666666666677,60.599999999999994,0,202
1118,4,0.023375000000000003,60.599999999999994,0,202
15878,2,0.021812500000000005,60.599999999999994,0,202
29183,4,0.02201041666666666,60.9,0,203
2996,2,0.023999999999999994,60.9,0,203
9707,1,0.026114583333333344,61.199999999999996,0,204
32268,3,0.020218749999999997,61.5,0,205
29336,4,0.017875,61.5,0,205
4105,1,0.017875,61.5,0,205
28475,1,0.024677083333333336,61.5,0,205
15571,1,0.027864583333333345,62.099999999999994,0,207
32222,2,0.024677083333333336,62.099999999999994,0,207
13173,3,0.028177083333333346,62.4,0,208
11515,1,0.024677083333333336,62.699999999999996,0,209
31406,2,0.012260416666666666,3.0,199,209
6419,1,0.013010416666666668,3.3,199,210
5755,3,0.042041666666666665,63.3,0,211
18930,2,0.022770833333333337,63.3,0,211
8869,5,0.024677083333333336,63.3,0,211
5423,2,0.014083333333333335,3.5999999999999996,199,211
13903,1,0.014812500000000001,3.5999999999999996,199,211
23106,3,0.016614583333333332,63.599999999999994,0,212
21098,1,0.010520833333333333,3.9,199,212
28686,1,0.023999999999999994,63.9,0,213
11538,1,0.02629166666666668,63.9,0,213
14342,1,0.043208333333333335,63.9,0,213
1428,2,0.02517708333333333,64.2,0,214
19037,2,0.02685416666666668,64.2,0,214
6948,1,0.016614583333333332,64.5,0,215
21542,3,0.024312499999999994,64.8,0,216
3072,2,0.02629166666666668,64.8,0,216
1861,2,0.022770833333333337,65.1,0,217
21009,4,0.0120625,5.3999999999999995,199,217
21303,1,0.011239583333333334,5.3999999999999995,199,217
12495,1,0.021416666666666667,65.39999999999999,0,218
26955,4,0.022072916666666657,65.39999999999999,0,218
10022,2,0.016614583333333332,65.39999999999999,0,218
332,4,0.03150000000000001,65.7,0,219
18938,1,0.02695833333333334,66.3,0,221
29500,3,0.01820833333333333,66.3,0,221
5750,1,0.011260416666666667,6.6,199,221
22372,3,0.022187499999999992,66.6,0,222
18028,2,0.02538541666666666,66.6,0,222
11819,5,0.02589583333333334,66.6,0,222
23450,1,0.042041666666666665,66.89999999999999,0,223
6145,4,0.021791666666666668,66.89999999999999,0,223
30087,3,0.011260416666666667,7.199999999999999,199,223
29988,2,0.030739583333333334,67.2,0,224
14159,4,0.03131250000000001,67.2,0,224
32219,4,0.025270833333333333,67.5,0,225
28778,1,0.021791666666666668,67.5,0,225
22827,1,0.01178125,7.8,199,225
10184,4,0.024916666666666677,68.39999999999999,0,228
30619,1,0.025124999999999995,69.0,0,230
3677,3,0.012781249999999997,9.299999999999999,199,230
30990,2,0.025270833333333333,69.3,0,231
14147,1,0.027072916666666676,69.6,0,232
25674,2,0.027416666666666673,69.6,0,232
9846,1,0.01623958333333333,9.9,199,232
14312,3,0.024958333333333343,69.89999999999999,0,233
18913,2,0.02695833333333334,70.2,0,234
27811,2,0.02589583333333334,70.2,0,234
11769,3,0.017260416666666663,70.2,0,234
1436,4,0.017531249999999998,70.2,0,234
28317,2,0.02613541666666668,70.5,0,235
13156,1,0.02433333333333334,70.5,0,235
1398,1,0.02442708333333334,70.5,0,235
568,2,0.02632291666666668,70.5,0,235
517,1,0.012718749999999997,10.799999999999999,199,235
28582,2,0.025614583333333343,70.8,0,236
11733,1,0.025812499999999995,70.8,0,236
31806,2,0.028177083333333346,70.8,0,236
28599,2,0.013354166666666667,11.1,199,236
32272,5,0.026041666666666664,71.1,0,237
6753,3,0.02442708333333334,71.1,0,237
3010,4,0.043000000000000024,71.39999999999999,0,238
32154,2,0.042041666666666665,71.39999999999999,0,238
31985,1,0.023947916666666673,71.7,0,239
14942,3,0.030739583333333334,72.0,0,240
5872,1,0.028593750000000008,72.0,0,240
25880,5,0.025458333333333333,72.0,0,240
3545,3,0.02829166666666668,72.3,0,241
20375,5,0.043375,72.3,0,241
28678,2,0.04656250000000002,72.6,0,242
579,3,0.036885416666666664,43.199999999999996,99,243
11298,3,0.013468749999999998,13.5,199,244
16490,2,0.022770833333333337,73.5,0,245
11734,3,0.02442708333333334,73.5,0,245
8400,3,0.014822916666666665,13.799999999999999,199,245
2656,2,0.02785416666666668,73.8,0,246
17926,2,0.011625,44.1,99,246
10873,2,0.015479166666666665,14.1,199,246
3875,1,0.03130208333333334,74.1,0,247
30462,2,0.014072916666666668,14.399999999999999,199,247
322,4,0.015697916666666666,45.0,99,249
7762,4,0.012791666666666666,45.0,99,249
25794,1,0.0121875,45.6,99,251
11056,1,0.014333333333333333,45.9,99,252
2619,3,0.012677083333333332,46.199999999999996,99,253
21003,4,0.038489583333333334,46.5,99,254
26265,2,0.030739583333333334,76.5,0,255
20362,2,0.012677083333333332,46.8,99,255
14047,1,0.05346726190476193,76.8,0,256
27741,2,0.026229166666666665,76.8,0,256
3135,1,0.013260416666666663,47.1,99,256
8759,1,0.015781249999999997,47.1,99,256
26644,1,0.013260416666666663,47.1,99,256
17318,4,0.030739583333333334,77.1,0,257
28507,2,0.03607291666666667,77.1,0,257
7954,3,0.014083333333333333,47.4,99,257
15586,1,0.0149375,47.4,99,257
22538,1,0.043375,77.39999999999999,0,258
20226,1,0.03475,77.7,0,259
28575,1,0.026229166666666665,78.0,0,260
16990,2,0.03150000000000001,78.6,0,262
26404,1,0.014916666666666665,48.9,99,262
1047,3,0.014885416666666665,49.199999999999996,99,263
16503,1,0.04084375,19.2,199,263
17069,3,0.026229166666666665,79.2,0,264
32171,4,0.014677083333333334,49.5,99,264
31152,3,0.026395833333333344,79.5,0,265
9770,4,0.018166666666666664,49.8,99,265
4515,2,0.013312499999999998,49.8,99,265
10641,1,0.014385416666666664,49.8,99,265
18242,1,0.014854166666666665,19.8,199,265
6666,3,0.025104166666666677,79.8,0,266
32049,1,0.01445833333333333,50.1,99,266
6825,2,0.03333333333333333,20.099999999999998,199,266
22436,1,0.043375,80.1,0,267
28688,3,0.023864583333333335,80.1,0,267
12489,1,0.01475,50.4,99,267
2214,3,0.04164583333333336,80.39999999999999,0,268
707,5,0.024635416666666674,80.39999999999999,0,268
19047,2,0.013416666666666664,50.699999999999996,99,268
7711,2,0.026229166666666665,80.7,0,269
32346,3,0.025916666666666664,80.7,0,269
26670,5,0.014385416666666664,51.0,99,269
11694,4,0.025614583333333343,81.0,0,270
31350,2,0.025916666666666664,81.0,0,270
23738,1,0.014354166666666664,51.3,99,270
19602,1,0.01520833333333333,51.6,99,271
7064,2,0.01592708333333333,51.9,99,272
19599,2,0.012750000000000001,52.199999999999996,99,273
8535,1,0.017416666666666664,52.199999999999996,99,273
13703,1,0.03437500000000001,82.2,0,274
15142,1,0.026104166666666664,82.2,0,274
14109,3,0.026229166666666665,82.2,0,274
31812,2,0.015697916666666666,52.5,99,274
24321,2,0.015697916666666666,52.8,99,275
26229,2,0.015697916666666666,52.8,99,275
7069,2,0.015697916666666666,52.8,99,275
21496,2,0.017416666666666664,53.1,99,276
29933,3,0.024312499999999994,54.0,99,279
14718,1,0.014145833333333333,54.6,99,281
18680,3,0.028177083333333346,84.6,0,282
852,4,0.01520833333333333,54.9,99,282
23238,2,0.024177083333333328,54.9,99,282
32542,3,0.025270833333333333,54.9,99,282
7182,2,0.02575000000000001,84.89999999999999,0,283
32460,1,0.014145833333333333,55.199999999999996,99,283
11505,1,0.026104166666666664,85.2,0,284
23237,4,0.013697916666666667,55.5,99,284
24004,2,0.016218749999999997,55.5,99,284
15647,3,0.024958333333333343,85.5,0,285
28443,2,0.025916666666666664,85.5,0,285
30690,3,0.016468749999999997,55.8,99,285
27328,2,0.03450000000000001,85.8,0,286
20834,3,0.03163541666666668,85.8,0,286
15391,4,0.01939583333333333,56.1,99,286
18625,2,0.02538541666666666,56.1,99,286
22621,4,0.028677083333333346,86.1,0,287
5853,1,0.01733333333333333,56.699999999999996,99,288
389,1,0.026624999999999996,56.699999999999996,99,288
13032,2,0.026041666666666664,56.699999999999996,99,288
9174,5,0.023385416666666665,57.3,99,290
23971,2,0.02295833333333333,57.3,99,290
28574,1,0.014614583333333334,57.3,99,290
24581,4,0.02781250000000001,87.3,0,291
1725,3,0.019906249999999997,57.9,99,292
30388,3,0.033989583333333344,87.89999999999999,0,293
684,1,0.03142708333333334,87.89999999999999,0,293
29176,5,0.03634375000000001,87.89999999999999,0,293
10231,1,0.01834375,58.199999999999996,99,293
5131,3,0.029937500000000013,88.2,0,294
12010,4,0.03497916666666668,88.2,0,294
21874,2,0.01605208333333333,58.5,99,294
18571,2,0.025458333333333333,88.5,0,295
13509,3,0.023968749999999997,59.099999999999994,99,296
20818,3,0.01834375,59.099999999999994,99,296
1481,3,0.010854166666666665,59.4,99,297
32507,3,0.018979166666666665,59.699999999999996,99,298
6627,2,0.028187499999999997,90.0,0,300
14304,2,0.021416666666666667,60.3,99,300
20394,3,0.025927083333333344,90.3,0,301
22529,3,0.024635416666666674,90.3,0,301
26728,3,0.01828125,60.599999999999994,99,301
13795,2,0.016666666666666663,60.599999999999994,99,301
9477,5,0.01346875,60.9,99,302
26421,1,0.015177083333333334,61.199999999999996,99,303
6658,4,0.018802083333333334,61.199999999999996,99,303
31828,2,0.017187499999999998,61.199999999999996,99,303
22970,1,0.01883333333333333,61.8,99,305
12094,2,0.01278125,61.8,99,305
18084,1,0.028187499999999997,92.1,0,307
12213,3,0.01878125,62.4,99,307
8024,4,0.01878125,62.699999999999996,99,308
1504,2,0.01994791666666667,62.699999999999996,99,308
4451,1,0.01275,62.699999999999996,99,308
7837,3,0.036312500000000004,92.7,0,309
3258,2,0.012260416666666666,3.0,299,309
18551,1,0.02547916666666667,93.0,0,310
4844,2,0.0250625,93.0,0,310
10348,1,0.028145833333333335,93.0,0,310
8545,2,0.024635416666666674,93.3,0,311
14579,1,0.027708333333333335,63.599999999999994,99,311
13073,3,0.01178125,3.5999999999999996,299,311
22071,5,0.015552083333333334,63.9,99,312
16178,3,0.016354166666666666,63.9,99,312
16568,3,0.042041666666666665,33.9,199,312
23249,4,0.011239583333333334,3.9,299,312
26851,3,0.028624999999999998,93.89999999999999,0,313
17142,2,0.02547916666666667,93.89999999999999,0,313
5305,5,0.015552083333333334,64.2,99,313
29273,2,0.0120625,4.2,299,313
22573,1,0.014083333333333335,4.2,299,313
20811,1,0.014812500000000001,4.2,299,313
17667,1,0.0209375,64.5,99,314
6892,1,0.015552083333333334,64.5,99,314
24136,3,0.01883333333333333,64.8,99,315
11034,4,0.020364583333333335,64.8,99,315
30994,3,0.020364583333333335,65.1,99,316
1525,2,0.01841666666666666,65.39999999999999,99,317
8617,1,0.017510416666666664,65.39999999999999,99,317
3712,1,0.01930208333333333,65.7,99,318
27470,2,0.022427083333333327,65.7,99,318
12595,2,0.01605208333333333,65.7,99,318
19751,2,0.01708333333333333,66.0,99,319
15258,1,0.03003125000000001,96.0,0,320
9757,2,0.020364583333333335,66.3,99,320
20741,2,0.011260416666666667,6.6,299,321
14865,4,0.03135416666666667,96.6,0,322
18002,4,0.019645833333333328,66.89999999999999,99,322
17061,2,0.011260416666666667,6.8999999999999995,299,322
28169,2,0.015187500000000001,6.8999999999999995,299,322
9512,2,0.03437500000000001,37.199999999999996,199,323
15172,1,0.015187500000000001,7.199999999999999,299,323
6198,3,0.04947916666666667,97.2,0,324
29593,3,0.05461458333333334,97.2,0,324
15926,3,0.02154166666666666,67.5,99,324
15927,4,0.01930208333333333,67.8,99,325
14077,1,0.021750000000000005,67.8,99,325
1923,2,0.031385416666666666,67.8,99,325
12958,2,0.025458333333333333,97.8,0,326
5939,1,0.043375,68.39999999999999,99,327
29999,1,0.012718749999999997,8.7,299,328
446,2,0.024635416666666674,98.7,0,329
29551,4,0.02717708333333333,98.7,0,329
19511,4,0.02661458333333334,99.0,0,330
32189,1,0.019260416666666662,69.3,99,330
20775,1,0.03297916666666667,69.3,99,330
19744,1,0.021874999999999995,69.6,99,331
32681,3,0.025041666666666677,99.89999999999999,0,333
16993,1,0.020187499999999997,70.5,99,334
17300,5,0.013354166666666667,10.5,299,334
27299,2,0.03135416666666667,100.8,0,336
7044,2,0.03358333333333333,71.1,99,336
25355,3,0.01805208333333333,71.39999999999999,99,337
2643,2,0.02628125000000001,101.39999999999999,0,338
12541,1,0.01623958333333333,11.7,299,338
1734,4,0.03142708333333334,101.7,0,339
