car_id,passengers,ideal_time,actual_time,start_tick,end_tick
1221,5,0.013468749999999998,24.9,0,83
1554,4,0.012718749999999997,25.2,0,84
27397,5,0.01278125,25.5,0,85
7020,5,0.013093749999999998,25.5,0,85
28291,3,0.0121875,25.8,0,86
27757,4,0.01608333333333333,25.8,0,86
2406,5,0.018375,26.099999999999998,0,87
17897,2,0.014104166666666668,26.099999999999998,0,87
7941,1,0.01805208333333333,26.4,0,88
23914,3,0.012791666666666666,27.0,0,90
1988,5,0.016572916666666666,27.0,0,90
24794,5,0.012541666666666666,27.3,0,91
13638,5,0.014104166666666668,27.599999999999998,0,92
17846,5,0.01275,27.599999999999998,0,92
3605,5,0.011625,27.9,0,93
23286,5,0.010718749999999997,28.5,0,95
6878,5,0.0121875,28.5,0,95
17274,4,0.015093749999999996,28.799999999999997,0,96
18874,5,0.012677083333333332,29.099999999999998,0,97
25934,5,0.010718749999999997,29.4,0,98
4129,2,0.010718749999999997,29.4,0,98
15384,3,0.012583333333333334,29.4,0,98
22655,5,0.012687499999999999,29.4,0,98
22943,5,0.012677083333333332,29.7,0,99
24807,5,0.01878125,30.0,0,100
22479,4,0.015177083333333334,30.0,0,100
25471,2,0.012677083333333332,30.599999999999998,0,102
19331,5,0.016645833333333332,30.599999999999998,0,102
18309,2,0.01275,30.9,0,103
13108,5,0.013416666666666664,31.2,0,104
17778,1,0.015177083333333334,31.2,0,104
16009,3,0.012687499999999999,31.5,0,105
9223,5,0.01275,31.5,0,105
24240,1,0.016645833333333332,31.799999999999997,0,106
19040,3,0.012260416666666666,2.6999999999999997,99,108
5829,5,0.012677083333333332,32.699999999999996,0,109
23214,1,0.01828125,33.0,0,110
15661,5,0.01994791666666667,33.6,0,112
12457,2,0.0129375,33.6,0,112
996,5,0.012583333333333334,33.6,0,112
13910,4,0.014333333333333333,33.9,0,113
26006,3,0.011239583333333334,4.2,99,113
16205,4,0.010520833333333333,4.2,99,113
8699,4,0.013260416666666663,34.199999999999996,0,114
17788,5,0.014677083333333334,34.199999999999996,0,114
25387,5,0.014083333333333333,34.8,0,116
19330,4,0.013312499999999998,35.1,0,117
10885,2,0.017447916666666664,35.4,0,118
4255,5,0.01828125,35.699999999999996,0,119
2541,5,0.014333333333333333,36.0,0,120
2875,2,0.014885416666666665,36.0,0,120
28614,5,0.0129375,36.0,0,120
31779,5,0.013260416666666663,36.3,0,121
6342,5,0.017385416666666664,36.3,0,121
1815,5,0.0129375,36.3,0,121
14364,5,0.017447916666666664,36.3,0,121
3616,2,0.015187500000000001,6.6,99,121
31076,5,0.019218749999999996,36.6,0,122
9809,5,0.016645833333333332,36.6,0,122
999,5,0.011697916666666665,36.9,0,123
13122,5,0.014916666666666665,36.9,0,123
29464,1,0.014916666666666665,36.9,0,123
14579,1,0.0149375,37.199999999999996,0,124
26052,5,0.013312499999999998,37.199999999999996,0,124
475,3,0.01878125,37.199999999999996,0,124
7856,5,0.014677083333333334,37.199999999999996,0,124
22841,5,0.011260416666666667,7.5,99,124
12278,2,0.011260416666666667,7.5,99,124
5911,3,0.015187500000000001,7.5,99,124
1422,5,0.015697916666666666,37.5,0,125
27989,5,0.018166666666666664,37.8,0,126
8522,1,0.013010416666666668,8.1,99,126
1206,5,0.014885416666666665,38.1,0,127
19349,1,0.017385416666666664,39.0,0,130
28351,5,0.0149375,39.3,0,131
13076,3,0.020187499999999997,39.6,0,132
26518,5,0.01805208333333333,39.6,0,132
31361,5,0.017385416666666664,39.6,0,132
5820,2,0.012781249999999997,10.2,99,133
17665,3,0.015552083333333334,40.199999999999996,0,134
5926,5,0.015093749999999996,40.5,0,135
28721,5,0.012781249999999997,10.799999999999999,99,135
9987,3,0.014083333333333335,10.799999999999999,99,135
19364,2,0.014812500000000001,10.799999999999999,99,135
15269,5,0.0149375,40.8,0,136
16100,3,0.014677083333333334,40.8,0,136
20575,2,0.013010416666666668,11.1,99,136
25346,4,0.03333333333333333,41.4,0,138
8077,3,0.01878125,42.0,0,140
14400,5,0.023968749999999997,42.3,0,141
301,5,0.011697916666666665,43.199999999999996,0,144
17542,5,0.0209375,43.199999999999996,0,144
26810,1,0.013239583333333332,13.5,99,144
29634,5,0.018979166666666665,43.5,0,145
20484,5,0.016354166666666666,43.5,0,145
6516,5,0.013260416666666663,43.8,0,146
5274,5,0.014749999999999996,44.4,0,148
24427,5,0.014749999999999996,44.4,0,148
28051,5,0.020187499999999997,44.699999999999996,0,149
31615,5,0.01445833333333333,44.699999999999996,0,149
2206,3,0.014385416666666664,45.0,0,150
19334,4,0.012718749999999997,15.299999999999999,99,150
31258,3,0.021750000000000005,45.3,0,151
19392,4,0.016354166666666666,45.3,0,151
17307,5,0.016354166666666666,45.3,0,151
10599,3,0.0209375,45.6,0,152
15103,5,0.015552083333333334,45.6,0,152
13627,1,0.015552083333333334,45.9,0,153
30377,5,0.016354166666666666,45.9,0,153
13555,5,0.014385416666666664,46.199999999999996,0,154
6366,5,0.015552083333333334,46.199999999999996,0,154
27358,5,0.01878125,46.5,0,155
1235,5,0.01878125,46.5,0,155
21995,3,0.014083333333333335,46.5,0,155
17969,5,0.031052083333333334,46.8,0,156
11457,5,0.014083333333333335,46.8,0,156
23520,4,0.016572916666666663,47.1,0,157
15427,5,0.019416666666666665,47.1,0,157
2813,5,0.019010416666666665,47.1,0,157
17673,2,0.014354166666666664,47.4,0,158
32647,5,0.042041666666666665,47.4,0,158
15240,5,0.013260416666666663,47.699999999999996,0,159
18869,1,0.031052083333333334,47.699999999999996,0,159
19831,4,0.011697916666666665,48.6,0,162
19130,5,0.027708333333333335,48.6,0,162
18422,5,0.018375,48.9,0,163
21681,2,0.01623958333333333,19.2,99,163
3277,1,0.015583333333333331,49.199999999999996,0,164
98,5,0.014083333333333335,49.199999999999996,0,164
27268,5,0.018375,49.5,0,165
4844,3,0.014750000000000001,49.5,0,165
28571,4,0.03297916666666667,50.1,0,167
16400,4,0.021812500000000002,50.1,0,167
31428,1,0.019010416666666665,50.1,0,167
2299,4,0.018375,50.4,0,168
24896,5,0.018375,50.4,0,168
6609,5,0.013052083333333334,50.4,0,168
10161,2,0.013052083333333334,50.4,0,168
8932,4,0.01475,50.699999999999996,0,169
30208,5,0.018635416666666668,51.0,0,170
10241,5,0.014385416666666664,51.3,0,171
14917,5,0.015583333333333331,51.3,0,171
7561,1,0.018375,51.3,0,171
6662,5,0.03358333333333333,51.3,0,171
558,4,0.013343750000000001,51.3,0,171
17686,5,0.013343750000000001,51.6,0,172
12250,1,0.015479166666666665,21.9,99,172
16597,3,0.03634375,51.9,0,173
25402,5,0.014354166666666664,51.9,0,173
522,5,0.013052083333333334,52.199999999999996,0,174
16719,4,0.014822916666666665,22.5,99,174
29700,5,0.03297916666666667,52.5,0,175
30681,4,0.03358333333333333,52.8,0,176
14998,2,0.01078125,53.4,0,178
13904,2,0.012156249999999997,53.4,0,178
5627,5,0.021812500000000002,53.4,0,178
2904,3,0.01609375,23.7,99,178
16373,5,0.015583333333333331,53.699999999999996,0,179
11463,5,0.01445833333333333,53.699999999999996,0,179
21428,4,0.012031249999999997,54.0,0,180
24277,5,0.016666666666666663,54.0,0,180
7265,5,0.020864583333333332,54.6,0,182
22166,4,0.020864583333333332,54.6,0,182
25069,5,0.015624999999999997,55.199999999999996,0,184
17669,3,0.015624999999999997,55.5,0,185
16703,3,0.01939583333333333,55.5,0,185
1883,5,0.019010416666666665,55.5,0,185
19158,5,0.013343750000000001,55.5,0,185
4175,1,0.013468749999999998,26.099999999999998,99,186
21121,5,0.014072916666666668,26.099999999999998,99,186
7751,2,0.018635416666666668,56.1,0,187
22059,5,0.015375000000000002,56.1,0,187
3738,3,0.012718749999999997,26.4,99,187
18730,4,0.015624999999999997,56.4,0,188
5132,5,0.01539583333333333,56.4,0,188
2773,5,0.03190625,56.4,0,188
28830,1,0.013354166666666667,26.7,99,188
21282,5,0.020208333333333335,56.699999999999996,0,189
20310,5,0.013354166666666667,27.0,99,189
22790,5,0.020781249999999998,57.0,0,190
32331,1,0.03190625,57.0,0,190
21007,5,0.0209375,57.3,0,191
10980,2,0.01539583333333333,57.3,0,191
674,5,0.01078125,57.599999999999994,0,192
18783,5,0.01539583333333333,57.9,0,193
434,5,0.03190625,57.9,0,193
18782,5,0.014020833333333335,57.9,0,193
28407,5,0.012177083333333331,58.5,0,195
17861,5,0.015781249999999997,58.8,0,196
1972,5,0.018572916666666668,59.099999999999994,0,197
22378,1,0.020364583333333335,59.4,0,198
27089,5,0.01592708333333333,59.4,0,198
18577,2,0.01592708333333333,59.4,0,198
4090,1,0.018635416666666668,59.4,0,198
28312,1,0.014854166666666665,30.0,99,199
16499,2,0.014020833333333335,60.0,0,200
29975,5,0.018635416666666668,60.3,0,201
11001,1,0.011229166666666665,30.599999999999998,99,201
651,5,0.016666666666666663,60.599999999999994,0,202
13742,5,0.015781249999999997,60.599999999999994,0,202
22962,5,0.043208333333333335,60.599999999999994,0,202
1596,3,0.015697916666666666,60.9,0,203
2705,5,0.018572916666666668,60.9,0,203
17867,5,0.012156249999999997,61.199999999999996,0,204
2734,3,0.01605208333333333,61.199999999999996,0,204
9421,2,0.015697916666666666,61.5,0,205
24322,5,0.015697916666666666,61.5,0,205
27845,5,0.01605208333333333,61.5,0,205
7609,3,0.020208333333333335,61.5,0,205
15191,2,0.015697916666666666,61.8,0,206
19536,5,0.01078125,62.099999999999994,0,207
4693,4,0.020468749999999997,62.099999999999994,0,207
27477,4,0.011260416666666667,2.4,199,207
23003,1,0.015697916666666666,62.4,0,208
21931,5,0.015697916666666666,62.699999999999996,0,209
14556,5,0.015697916666666666,62.699999999999996,0,209
18993,3,0.010677083333333332,33.0,99,209
11115,1,0.015187500000000001,3.0,199,209
22966,5,0.015697916666666666,63.0,0,210
16700,5,0.015375000000000002,63.0,0,210
13162,3,0.015697916666666666,63.3,0,211
31871,5,0.043208333333333335,63.3,0,211
9435,5,0.012177083333333331,63.599999999999994,0,212
29392,5,0.015697916666666666,63.599999999999994,0,212
13465,1,0.011239583333333334,3.9,199,212
2827,2,0.01733333333333333,63.9,0,213
8588,5,0.015624999999999997,63.9,0,213
2594,4,0.020364583333333335,63.9,0,213
13545,1,0.0120625,4.2,199,213
3075,5,0.016572916666666663,64.8,0,216
22641,5,0.020364583333333335,64.8,0,216
20759,5,0.020364583333333335,64.8,0,216
23367,1,0.013010416666666668,5.3999999999999995,199,217
4982,4,0.01605208333333333,65.39999999999999,0,218
21022,5,0.011375,65.7,0,219
14587,5,0.020364583333333335,65.7,0,219
27113,1,0.031385416666666666,65.7,0,219
19352,1,0.014083333333333335,6.0,199,219
3675,5,0.017416666666666664,66.0,0,220
22904,4,0.017416666666666664,66.0,0,220
12986,5,0.01939583333333333,66.3,0,221
28938,5,0.015229166666666669,66.3,0,221
19894,2,0.014812500000000001,6.8999999999999995,199,222
16603,5,0.011833333333333331,66.89999999999999,0,223
25289,5,0.017416666666666664,66.89999999999999,0,223
28518,1,0.012781249999999997,7.199999999999999,199,223
29433,2,0.013010416666666668,7.199999999999999,199,223
22440,5,0.01605208333333333,67.2,0,224
18503,1,0.01609375,7.5,199,224
25884,4,0.014124999999999999,67.5,0,225
9765,3,0.017416666666666664,67.5,0,225
12123,2,0.012718749999999997,8.1,199,226
17432,2,0.011375,68.1,0,227
22112,5,0.01733333333333333,68.1,0,227
12851,5,0.017187499999999998,68.1,0,227
17545,2,0.015375000000000002,68.1,0,227
21610,4,0.020364583333333335,68.39999999999999,0,228
30017,5,0.020364583333333335,68.39999999999999,0,228
22222,5,0.015229166666666669,69.3,0,231
32346,3,0.0215,69.6,0,232
15027,5,0.033760416666666675,69.6,0,232
8569,5,0.0215,70.2,0,234
12509,3,0.0215,70.2,0,234
31404,5,0.0215,70.2,0,234
29981,3,0.017187499999999998,70.2,0,234
13941,5,0.023729166666666673,70.5,0,235
18321,2,0.0215,70.5,0,235
17450,3,0.021781250000000005,70.8,0,236
7288,5,0.0215,70.8,0,236
28705,5,0.0215,70.8,0,236
13399,5,0.033760416666666675,70.8,0,236
29102,4,0.023729166666666673,71.1,0,237
25040,5,0.01733333333333333,71.7,0,239
12694,5,0.031385416666666666,71.7,0,239
9055,5,0.015229166666666669,71.7,0,239
9073,3,0.018572916666666668,71.7,0,239
26241,5,0.020468749999999997,72.3,0,241
28922,3,0.01733333333333333,72.6,0,242
24701,1,0.012718749999999997,12.9,199,242
9318,2,0.013468749999999998,12.9,199,242
21651,3,0.01571875,72.89999999999999,0,243
12002,2,0.01520833333333333,73.2,0,244
4440,5,0.020468749999999997,73.2,0,244
3129,3,0.016833333333333332,73.2,0,244
11492,5,0.031385416666666666,73.2,0,244
16042,1,0.01520833333333333,73.5,0,245
27552,2,0.022718750000000006,73.8,0,246
5066,2,0.01733333333333333,74.39999999999999,0,248
5941,5,0.01520833333333333,74.39999999999999,0,248
10145,2,0.01748958333333333,74.39999999999999,0,248
7108,5,0.012708333333333332,74.7,0,249
4277,5,0.016833333333333332,75.3,0,251
29597,2,0.022718750000000006,75.3,0,251
8976,5,0.04084375,75.3,0,251
25632,5,0.01571875,75.6,0,252
31611,5,0.015708333333333335,76.8,0,256
32649,3,0.016885416666666667,76.8,0,256
2044,1,0.014781250000000001,76.8,0,256
27072,5,0.01733333333333333,77.1,0,257
13053,5,0.01080208333333333,47.4,99,257
5655,5,0.01733333333333333,77.39999999999999,0,258
18955,5,0.01520833333333333,77.39999999999999,0,258
23729,5,0.016885416666666667,77.39999999999999,0,258
13620,5,0.014781250000000001,77.39999999999999,0,258
13481,2,0.03634375,48.0,99,259
9744,5,0.019260416666666662,78.3,0,261
20641,4,0.012708333333333332,78.3,0,261
7663,5,0.01939583333333333,78.6,0,262
6637,5,0.016218749999999997,78.89999999999999,0,263
13339,5,0.020531249999999997,79.2,0,264
13535,5,0.022718750000000006,79.2,0,264
18079,4,0.016468749999999997,80.1,0,267
23028,4,0.016218749999999997,80.1,0,267
2895,2,0.021750000000000005,80.39999999999999,0,268
28180,5,0.036885416666666664,80.39999999999999,0,268
25237,4,0.017187499999999998,50.699999999999996,99,268
30211,5,0.021750000000000005,81.0,0,270
482,5,0.016468749999999997,81.3,0,271
26314,1,0.01708333333333333,81.3,0,271
26237,5,0.02570833333333334,81.3,0,271
26184,5,0.014781250000000001,81.3,0,271
7112,5,0.020531249999999997,81.6,0,272
7162,4,0.020989583333333336,81.6,0,272
5706,5,0.020781249999999998,81.6,0,272
31597,5,0.020781249999999998,81.89999999999999,0,273
29175,5,0.03445833333333334,81.89999999999999,0,273
14215,2,0.01841666666666666,82.2,0,274
8476,4,0.01841666666666666,82.2,0,274
1405,5,0.016552083333333332,82.2,0,274
25041,5,0.02154166666666666,82.2,0,274
11606,5,0.01708333333333333,82.5,0,275
4601,5,0.020208333333333335,82.5,0,275
17268,4,0.014781250000000001,83.1,0,277
10714,5,0.020208333333333335,83.1,0,277
18685,2,0.014781250000000001,83.39999999999999,0,278
28033,5,0.014781250000000001,83.39999999999999,0,278
12364,4,0.017510416666666664,83.7,0,279
10605,5,0.020208333333333335,83.7,0,279
17259,5,0.01841666666666666,84.0,0,280
20149,5,0.018572916666666668,84.0,0,280
15457,5,0.042041666666666665,84.3,0,281
21783,5,0.02128125,84.6,0,282
20170,5,0.020989583333333336,84.6,0,282
5376,5,0.031385416666666666,85.2,0,284
14696,5,0.03437500000000001,85.2,0,284
30508,5,0.02128125,85.5,0,285
32611,5,0.01925,85.5,0,285
22243,5,0.02154166666666666,85.8,0,286
18239,5,0.03445833333333334,85.8,0,286
31665,2,0.03445833333333334,85.8,0,286
14758,2,0.021416666666666667,86.1,0,287
25079,5,0.012510416666666666,86.1,0,287
16412,5,0.017510416666666664,86.1,0,287
3633,3,0.031385416666666666,86.1,0,287
14634,5,0.03325,86.39999999999999,0,288
8000,5,0.02295833333333333,86.39999999999999,0,288
11145,1,0.016552083333333332,87.0,0,290
1740,3,0.036885416666666664,87.0,0,290
8238,2,0.02188541666666667,87.3,0,291
11437,5,0.016552083333333332,87.3,0,291
24078,5,0.018510416666666665,87.3,0,291
3776,4,0.01892708333333333,87.89999999999999,0,293
13436,1,0.04084375,28.2,199,293
26266,5,0.03325,88.2,0,294
26044,5,0.03325,88.2,0,294
9043,1,0.02295833333333333,88.5,0,295
16035,4,0.019645833333333328,88.8,0,296
14686,5,0.02685416666666668,88.8,0,296
2016,5,0.03325,89.39999999999999,0,298
5523,5,0.01930208333333333,89.7,0,299
27783,1,0.02685416666666668,89.7,0,299
24722,5,0.03325,90.0,0,300
22703,2,0.020218749999999997,90.0,0,300
3878,3,0.022968750000000003,90.0,0,300
16650,1,0.017343749999999998,90.3,0,301
22916,5,0.035041666666666665,90.6,0,302
19128,1,0.035041666666666665,90.6,0,302
846,5,0.01971875,90.89999999999999,0,303
23298,5,0.020218749999999997,91.8,0,306
8144,3,0.020218749999999997,92.1,0,307
25969,1,0.011260416666666667,2.4,299,307
20451,1,0.013010416666666668,2.4,299,307
10850,1,0.013468749999999998,2.4,299,307
8007,2,0.0120625,2.6999999999999997,299,308
11297,5,0.017343749999999998,92.7,0,309
1420,5,0.01883333333333333,93.0,0,310
20186,5,0.03437500000000001,93.0,0,310
11307,5,0.021874999999999995,93.3,0,311
1541,5,0.01730208333333333,93.3,0,311
24016,2,0.03437500000000001,93.6,0,312
32102,5,0.02188541666666667,93.89999999999999,0,313
21961,3,0.03437500000000001,93.89999999999999,0,313
10938,2,0.021874999999999995,94.2,0,314
10652,1,0.01730208333333333,94.2,0,314
26552,5,0.03896875,94.2,0,314
4920,2,0.01930208333333333,94.5,0,315
4433,2,0.018510416666666665,94.5,0,315
1796,5,0.01883333333333333,94.8,0,316
24623,4,0.035041666666666665,94.8,0,316
24471,5,0.01930208333333333,95.1,0,317
21769,5,0.023333333333333338,95.1,0,317
24695,5,0.02295833333333333,96.0,0,320
8703,5,0.023999999999999994,96.0,0,320
24556,5,0.01883333333333333,96.3,0,321
28883,1,0.01883333333333333,96.6,0,322
14372,2,0.01930208333333333,96.6,0,322
2028,5,0.01930208333333333,96.89999999999999,0,323
22538,5,0.021874999999999995,97.2,0,324
28912,5,0.022427083333333327,97.5,0,325
11539,5,0.018510416666666665,97.5,0,325
7485,5,0.022489583333333334,97.5,0,325
6304,5,0.01971875,97.8,0,326
25782,5,0.023333333333333338,98.1,0,327
1671,5,0.01883333333333333,98.39999999999999,0,328
7365,4,0.01971875,98.7,0,329
23394,5,0.03632291666666667,99.6,0,332
25123,3,0.014781250000000001,99.6,0,332
12217,4,0.016552083333333332,99.89999999999999,0,333
667,4,0.03632291666666667,99.89999999999999,0,333
18143,2,0.01925,99.89999999999999,0,333
27495,5,0.014781250000000001,100.8,0,336
25765,2,0.01883333333333333,101.1,0,337
16631,4,0.022593750000000006,101.1,0,337
22622,4,0.03734375,101.1,0,337
12346,3,0.020208333333333335,101.1,0,337
31263,5,0.01633333333333333,101.1,0,337
26200,3,0.01883333333333333,101.39999999999999,0,338
8251,5,0.021781250000000005,101.39999999999999,0,338
8462,5,0.01730208333333333,101.39999999999999,0,338
19668,2,0.011625,71.7,99,338
30394,5,0.02464583333333334,101.7,0,339
4340,5,0.022593750000000006,102.0,0,340
11108,2,0.012677083333333332,72.6,99,341
4787,1,0.04084375,103.2,0,344
5236,5,0.03734375,103.2,0,344
21881,5,0.04084375,103.2,0,344
6254,5,0.022968750000000003,103.2,0,344
14408,1,0.013260416666666663,73.5,99,344
11788,5,0.023729166666666673,103.5,0,345
24904,1,0.0121875,73.8,99,345
21933,5,0.013260416666666663,73.8,99,345
1240,4,0.04084375,103.8,0,346
11190,2,0.012677083333333332,74.1,99,346
20650,3,0.021541666666666667,104.1,0,347
19455,5,0.04084375,104.1,0,347
27033,5,0.022489583333333334,104.1,0,347
23647,5,0.01633333333333333,105.3,0,351
10157,4,0.021791666666666668,105.89999999999999,0,353
20788,3,0.014885416666666665,76.2,99,353
23613,1,0.010677083333333332,46.5,199,354
4405,5,0.03379166666666668,106.5,0,355
9195,1,0.03379166666666668,106.5,0,355
28874,4,0.014083333333333333,76.8,99,355
2353,3,0.012791666666666666,76.8,99,355
28455,1,0.020364583333333335,16.8,299,355
7035,5,0.017604166666666664,106.8,0,356
5487,5,0.01078125,106.8,0,356
24321,5,0.03379166666666668,106.8,0,356
29503,1,0.014333333333333333,77.7,99,358
14226,5,0.021416666666666667,107.7,0,359
29173,4,0.0149375,78.0,99,359
28758,2,0.011229166666666665,48.0,199,359
28465,5,0.012510416666666666,108.0,0,360
429,3,0.021416666666666667,79.2,99,363
31090,2,0.01633333333333333,109.2,0,364
17428,1,0.014916666666666665,79.5,99,364
23456,5,0.022489583333333334,109.8,0,366
3712,2,0.023322916666666665,110.39999999999999,0,368
22895,5,0.014677083333333334,80.7,99,368
20249,2,0.014677083333333334,80.7,99,368
21193,1,0.01633333333333333,111.3,0,371
13266,2,0.013312499999999998,81.6,99,371
16466,1,0.014354166666666664,81.89999999999999,99,372
26905,4,0.03379166666666668,111.89999999999999,0,373
22492,5,0.01633333333333333,111.89999999999999,0,373
8004,5,0.01883333333333333,112.2,0,374
6217,5,0.03379166666666668,112.5,0,375
8058,5,0.02514583333333334,112.5,0,375
11067,1,0.015697916666666666,82.8,99,375
25900,2,0.01445833333333333,82.8,99,375
15286,1,0.013416666666666664,83.1,99,376
23688,3,0.015697916666666666,83.1,99,376
25447,3,0.01539583333333333,83.39999999999999,99,377
31511,5,0.015697916666666666,84.0,99,379
32138,2,0.015697916666666666,84.0,99,379
21158,5,0.012750000000000001,114.0,0,380
7631,5,0.03475,114.0,0,380
6568,5,0.01780208333333333,114.3,0,381
26846,5,0.01633333333333333,114.3,0,381
15054,3,0.017416666666666664,84.6,99,381
11132,2,0.03475,114.6,0,382
15479,5,0.02383333333333333,114.6,0,382
9003,2,0.019260416666666662,114.89999999999999,0,383
12415,2,0.014385416666666664,85.2,99,383
32206,2,0.015781249999999997,85.2,99,383
20879,5,0.02570833333333334,115.19999999999999,0,384
849,5,0.015697916666666666,85.8,99,385
13195,5,0.022427083333333334,116.69999999999999,0,389
14420,3,0.01780208333333333,117.3,0,391
12947,5,0.01780208333333333,117.3,0,391
10614,4,0.019260416666666662,117.6,0,392
21324,5,0.013843749999999998,117.6,0,392
11215,2,0.02710416666666668,117.6,0,392
16546,2,0.022489583333333334,117.6,0,392
