car_id,passengers,ideal_time,actual_time,start_tick,end_tick
31032,2,0.025270833333333333,66.3,499,720
29496,1,0.025124999999999995,66.3,499,720
4765,1,0.016552083333333332,156.6,199,721
13849,2,0.02543750000000001,156.6,199,721
7747,3,0.018375,96.6,399,721
7144,1,0.025270833333333333,66.6,499,721
25246,1,0.020593749999999997,36.9,599,722
25549,2,0.03297916666666668,187.2,99,723
27151,2,0.01994791666666667,97.2,399,723
26570,1,0.05946726190476193,217.2,0,724
6484,2,0.02570833333333334,157.79999999999998,199,725
31603,1,0.028145833333333335,127.8,299,725
1488,1,0.01834375,98.1,399,726
9975,1,0.010677083333333332,38.1,599,726
5605,1,0.051395833333333356,218.1,0,727
8509,1,0.014145833333333333,98.39999999999999,399,727
16758,1,0.04462500000000002,218.4,0,728
5434,1,0.014385416666666664,39.0,599,729
2628,1,0.014083333333333333,39.3,599,730
25384,1,0.012791666666666666,39.3,599,730
21144,1,0.012677083333333332,39.3,599,730
10959,1,0.01080208333333333,39.3,599,730
13241,1,0.013312499999999998,9.299999999999999,699,730
17435,3,0.04956250000000003,219.29999999999998,0,731
9328,4,0.04277083333333336,219.29999999999998,0,731
9752,1,0.023333333333333338,160.2,199,733
957,2,0.03802083333333336,220.2,0,734
2708,1,0.03769791666666667,190.5,99,734
27995,3,0.036125000000000004,190.79999999999998,99,735
31549,1,0.022812500000000006,160.79999999999998,199,735
23020,1,0.01278125,101.39999999999999,399,737
9318,1,0.05183333333333336,222.29999999999998,0,741
2907,2,0.01828125,132.6,299,741
16063,3,0.0611964285714286,222.6,0,742
7616,1,0.06034226190476193,222.9,0,743
16047,1,0.029062499999999998,133.2,299,743
6019,1,0.026614583333333337,103.2,399,743
24853,4,0.04252083333333337,223.2,0,744
5003,1,0.021874999999999995,13.5,699,744
9162,3,0.060258928571428595,223.5,0,745
8745,3,0.029375000000000005,133.79999999999998,299,745
20797,2,0.017833333333333333,103.8,399,745
14044,1,0.043375,13.799999999999999,699,745
8771,1,0.03617708333333334,194.1,99,746
11683,2,0.01275,104.1,399,746
32016,1,0.026114583333333337,134.4,299,747
4177,1,0.014677083333333334,44.4,599,747
5129,1,0.023229166666666662,44.4,599,747
19565,1,0.020593749999999997,14.399999999999999,699,747
16645,1,0.03408333333333335,194.7,99,748
27234,3,0.03382291666666668,194.7,99,748
11675,1,0.028187499999999997,134.7,299,748
18843,1,0.014333333333333333,45.0,599,749
17696,3,0.015781249999999997,45.0,599,749
7120,2,0.020364583333333335,105.3,399,750
31264,1,0.035864583333333346,195.6,99,751
19497,1,0.034177083333333344,195.9,99,752
9602,2,0.03891666666666667,196.2,99,753
2058,2,0.03410416666666668,196.2,99,753
6865,1,0.015697916666666666,46.199999999999996,599,753
13127,2,0.034864583333333345,196.5,99,754
8327,3,0.022718750000000006,166.5,199,754
9433,2,0.01784375,136.5,299,754
9108,2,0.03746875000000001,196.79999999999998,99,755
9369,1,0.027708333333333335,106.8,399,755
25575,3,0.018354166666666664,167.1,199,756
15562,1,0.015697916666666666,47.1,599,756
23738,1,0.050967261904761925,197.4,99,757
7883,1,0.015177083333333334,107.39999999999999,399,757
28135,1,0.015697916666666666,47.4,599,757
9176,1,0.01605208333333333,47.4,599,757
23131,2,0.03663541666666667,197.7,99,758
28254,1,0.022812500000000006,167.7,199,758
13857,1,0.026114583333333337,137.7,299,758
9921,1,0.01878125,47.699999999999996,599,758
7111,1,0.01520833333333333,47.699999999999996,599,758
13914,1,0.05183333333333336,227.7,0,759
30895,2,0.018197916666666664,168.0,199,759
6164,2,0.020364583333333335,108.0,399,759
15993,1,0.022645833333333327,18.0,699,759
692,1,0.04556250000000003,228.0,0,760
31830,1,0.015552083333333334,108.3,399,760
5267,2,0.016666666666666663,48.3,599,760
14327,3,0.022427083333333327,18.3,699,760
15963,1,0.0418125,108.6,399,761
10494,1,0.01883333333333333,49.199999999999996,599,763
8631,2,0.019645833333333328,49.199999999999996,599,763
25163,2,0.02753125,139.5,299,764
1014,1,0.01733333333333333,49.5,599,764
6862,1,0.04462500000000002,229.5,0,765
12406,1,0.04956250000000003,169.79999999999998,199,765
16781,2,0.019854166666666666,109.8,399,765
10837,1,0.03446875000000001,200.1,99,766
14478,2,0.014614583333333334,110.1,399,766
19552,1,0.020781249999999998,140.7,299,768
19587,1,0.0215,110.7,399,768
17624,1,0.03333333333333333,111.0,399,769
31014,1,0.01733333333333333,51.0,599,769
10712,1,0.04556250000000003,231.0,0,770
9765,2,0.020187499999999997,141.29999999999998,299,770
18764,1,0.019218749999999996,141.29999999999998,299,770
17653,1,0.01841666666666666,51.3,599,770
30242,4,0.029375000000000005,141.6,299,771
11717,2,0.01930208333333333,51.6,599,771
20353,3,0.03736458333333334,202.5,99,774
14495,2,0.01925,172.79999999999998,199,775
1226,1,0.022593750000000006,142.79999999999998,299,775
31588,1,0.019260416666666662,53.1,599,776
22332,1,0.020593749999999997,53.1,599,776
29494,1,0.023229166666666662,23.099999999999998,699,776
5524,2,0.04579166666666669,233.1,0,777
3609,1,0.03410416666666668,203.7,99,778
13520,2,0.038489583333333334,113.7,399,778
11678,1,0.022427083333333327,53.699999999999996,599,778
28928,1,0.03802083333333336,234.0,0,780
20479,2,0.035500000000000004,204.29999999999998,99,780
11168,1,0.029375000000000005,144.29999999999998,299,780
16168,2,0.020208333333333335,114.3,399,780
20006,1,0.019645833333333328,24.3,699,780
21401,1,0.037197916666666685,234.29999999999998,0,781
11973,1,0.03621875000000002,234.29999999999998,0,781
1215,1,0.03557291666666667,204.6,99,781
23842,1,0.035312500000000004,144.6,299,781
17128,2,0.020531249999999997,144.9,299,782
27562,3,0.021750000000000005,144.9,299,782
20349,1,0.03325,114.89999999999999,399,782
30944,1,0.024177083333333328,54.9,599,782
12271,2,0.025812499999999995,24.9,699,782
8337,1,0.03607291666666667,115.19999999999999,399,783
14830,2,0.03190625,115.19999999999999,399,783
24304,2,0.025812499999999995,55.199999999999996,599,783
31861,1,0.025270833333333333,25.2,699,783
29530,1,0.025270833333333333,55.5,599,784
21807,1,0.042041666666666665,115.8,399,785
9559,1,0.011947916666666667,115.8,399,785
28227,1,0.022072916666666657,55.8,599,785
20743,1,0.022375000000000006,176.1,199,786
21532,3,0.035041666666666665,116.1,399,786
7698,2,0.0121875,116.1,399,786
13118,3,0.022187499999999992,56.1,599,786
17043,1,0.03851041666666667,206.4,99,787
17675,3,0.020468749999999997,146.4,299,787
6955,1,0.033760416666666675,116.39999999999999,399,787
1135,1,0.025812499999999995,56.4,599,787
8286,1,0.024177083333333328,26.4,699,787
28421,1,0.01178125,26.4,699,787
12421,1,0.05348958333333335,236.39999999999998,0,788
19382,1,0.0126875,116.69999999999999,399,788
31610,2,0.06294791666666666,237.0,0,790
15149,1,0.012229166666666666,117.3,399,790
6197,1,0.014104166666666668,117.3,399,790
24643,1,0.023031249999999996,57.3,599,790
26789,3,0.035041666666666665,117.6,399,791
786,2,0.042041666666666665,117.6,399,791
26263,2,0.015479166666666665,27.9,699,792
12511,1,0.01925,178.2,199,793
19895,1,0.02517708333333333,58.199999999999996,599,793
666,1,0.043375,118.5,399,794
17664,1,0.012718749999999997,28.5,699,794
10501,1,0.034864583333333345,208.79999999999998,99,795
1753,1,0.05461458333333334,118.8,399,795
18019,1,0.010677083333333332,28.799999999999997,699,795
8150,1,0.021750000000000005,149.1,299,796
8612,2,0.021781250000000005,149.1,299,796
32207,2,0.06034226190476193,239.1,0,797
29267,1,0.038489583333333334,119.69999999999999,399,798
6446,1,0.013052083333333334,119.69999999999999,399,798
32182,1,0.016572916666666666,119.69999999999999,399,798
15353,2,0.012583333333333334,120.0,399,799
26898,1,0.03734375,120.3,399,800
10451,1,0.021541666666666667,150.6,299,801
5659,1,0.016468749999999997,30.599999999999998,699,801
27601,1,0.011229166666666665,30.599999999999998,699,801
27821,1,0.013354166666666667,30.599999999999998,699,801
4257,1,0.06294791666666666,240.89999999999998,0,803
6460,2,0.014781250000000001,121.19999999999999,399,803
25739,1,0.01633333333333333,121.19999999999999,399,803
4615,1,0.012541666666666666,121.5,399,804
23207,2,0.014354166666666664,31.5,699,804
20283,1,0.023333333333333338,181.79999999999998,199,805
29298,1,0.014781250000000001,121.8,399,805
14859,1,0.015375000000000002,121.8,399,805
2976,1,0.013260416666666663,31.799999999999997,699,805
30657,1,0.03632291666666667,122.1,399,806
25821,1,0.015229166666666669,122.1,399,806
9158,1,0.014020833333333335,122.1,399,806
9852,1,0.014781250000000001,122.1,399,806
23000,1,0.012677083333333332,32.1,699,806
4050,2,0.01914583333333333,182.4,199,807
7484,1,0.030739583333333334,122.39999999999999,399,807
24220,2,0.04084375,122.39999999999999,399,807
5563,1,0.016614583333333332,122.39999999999999,399,807
18984,1,0.022489583333333334,122.39999999999999,399,807
21319,1,0.010520833333333333,2.4,799,807
1613,2,0.013010416666666668,2.4,799,807
12595,1,0.014072916666666668,2.4,799,807
19423,1,0.014854166666666665,2.4,799,807
31195,1,0.01841666666666666,32.699999999999996,699,808
18526,1,0.036916666666666674,213.0,99,809
24119,4,0.017604166666666664,183.0,199,809
1443,1,0.01883333333333333,33.0,699,809
8323,1,0.015187500000000001,3.0,799,809
31733,3,0.02543750000000001,183.29999999999998,199,810
26207,1,0.02011458333333334,123.3,399,810
7522,1,0.022427083333333334,123.3,399,810
239,1,0.03742708333333334,213.9,99,812
20539,1,0.016885416666666667,123.89999999999999,399,812
5377,1,0.021791666666666668,123.89999999999999,399,812
2747,2,0.023052083333333334,123.89999999999999,399,812
5483,2,0.018572916666666668,123.89999999999999,399,812
5963,1,0.0240625,124.19999999999999,399,813
10158,2,0.028416666666666666,124.19999999999999,399,813
17693,2,0.014385416666666664,34.199999999999996,699,813
24348,1,0.016218749999999997,34.199999999999996,699,813
9495,1,0.022427083333333334,124.5,399,814
22704,3,0.05183333333333336,244.5,0,815
2526,1,0.05348958333333335,244.5,0,815
32244,2,0.03738541666666667,214.79999999999998,99,815
16070,1,0.01605208333333333,34.8,699,815
11623,1,0.047770833333333325,125.1,399,816
271,1,0.01733333333333333,35.1,699,816
29944,1,0.05183333333333336,245.1,0,817
31605,1,0.05748958333333334,245.1,0,817
12621,1,0.03767708333333334,215.4,99,817
23507,2,0.030739583333333334,125.39999999999999,399,817
11442,1,0.019260416666666662,35.4,699,817
8264,1,0.016885416666666667,125.69999999999999,399,818
29121,1,0.023760416666666666,125.69999999999999,399,818
3764,2,0.01592708333333333,35.699999999999996,699,818
18637,1,0.011375,156.0,299,819
940,1,0.025458333333333333,126.0,399,819
32561,2,0.060258928571428595,246.0,0,820
14695,2,0.028187499999999997,126.3,399,820
17705,2,0.026916666666666665,126.3,399,820
14801,1,0.01892708333333333,36.3,699,820
23486,2,0.014072916666666668,36.3,699,820
20460,1,0.01820833333333333,126.6,399,821
28834,2,0.015375000000000002,126.6,399,821
15650,2,0.017260416666666663,126.6,399,821
19806,1,0.017416666666666664,36.6,699,821
4140,4,0.0590714285714286,246.6,0,822
4510,1,0.03851041666666667,216.9,99,822
19722,2,0.01153125,156.9,299,822
31004,1,0.016614583333333332,126.89999999999999,399,822
4192,1,0.038229166666666675,126.89999999999999,399,822
19230,1,0.022968750000000003,126.89999999999999,399,822
11965,1,0.017531249999999998,126.89999999999999,399,822
17872,1,0.02538541666666666,36.9,699,822
6522,2,0.03582291666666667,127.19999999999999,399,823
25895,1,0.026229166666666665,127.19999999999999,399,823
400,3,0.06034226190476193,247.2,0,824
27026,2,0.03150000000000001,127.5,399,824
14872,3,0.020593749999999997,37.5,699,824
30298,1,0.024635416666666674,127.8,399,825
16317,1,0.02717708333333333,127.8,399,825
16176,1,0.01841666666666666,37.8,699,825
20138,2,0.06034226190476193,247.79999999999998,0,826
13142,1,0.060258928571428595,247.79999999999998,0,826
28532,1,0.017875,128.1,399,826
173,1,0.028624999999999998,128.4,399,827
21915,2,0.02753125,128.4,399,827
7446,1,0.02385416666666667,128.4,399,827
11386,2,0.030739583333333334,128.7,399,828
3506,4,0.024635416666666674,128.7,399,828
18037,1,0.011229166666666665,8.7,799,828
14376,4,0.036458333333333336,219.0,99,829
24483,1,0.029375000000000005,129.0,399,829
7525,2,0.025916666666666664,129.0,399,829
5648,2,0.03841666666666667,219.29999999999998,99,830
287,2,0.01878125,99.3,499,830
2160,2,0.015708333333333335,159.6,299,831
2654,2,0.024635416666666674,129.6,399,831
1546,2,0.02547916666666667,129.6,399,831
19453,2,0.025124999999999995,39.6,699,831
17932,2,0.03601041666666667,219.9,99,832
8193,2,0.03872916666666667,219.9,99,832
14333,1,0.030739583333333334,129.9,399,832
30014,1,0.025916666666666664,129.9,399,832
3205,1,0.012541666666666666,99.89999999999999,499,832
26682,3,0.023031249999999996,39.9,699,832
29025,3,0.026114583333333337,130.2,399,833
4522,2,0.026229166666666665,130.2,399,833
16831,1,0.025916666666666664,130.2,399,833
30942,2,0.012583333333333334,100.2,499,833
25933,1,0.05348958333333335,250.2,0,834
22331,4,0.042979166666666666,220.79999999999998,99,835
3846,1,0.037229166666666674,220.79999999999998,99,835
10716,2,0.03952083333333334,221.1,99,836
16248,1,0.011989583333333333,101.1,499,836
27128,1,0.020364583333333335,101.39999999999999,499,837
1516,1,0.03767708333333334,221.7,99,838
2865,2,0.011041666666666665,161.7,299,838
2581,2,0.044375,222.0,99,839
22733,2,0.012510416666666666,162.0,299,839
21102,1,0.029062499999999998,132.0,399,839
30751,3,0.03135416666666667,132.0,399,839
8540,1,0.05183333333333336,252.0,0,840
26586,2,0.01878125,102.3,499,840
16786,1,0.027708333333333335,102.3,499,840
6266,1,0.014385416666666664,12.299999999999999,799,840
18571,1,0.013354166666666667,12.299999999999999,799,840
18806,1,0.04579166666666669,252.29999999999998,0,841
2197,2,0.04019791666666667,222.6,99,841
3738,1,0.012156249999999997,162.6,299,841
17084,2,0.03135416666666667,132.6,399,841
11436,1,0.026614583333333337,132.6,399,841
15128,2,0.01878125,102.6,499,841
6833,1,0.023385416666666665,102.6,499,841
9659,1,0.012687499999999999,102.6,499,841
1380,1,0.010677083333333332,12.6,799,841
13206,2,0.014145833333333333,102.89999999999999,499,842
15034,1,0.01275,102.89999999999999,499,842
19085,1,0.0121875,12.9,799,842
29818,1,0.011697916666666665,163.2,299,843
29292,1,0.013416666666666664,13.2,799,843
6843,1,0.01346875,103.5,499,844
22569,1,0.012781249999999997,13.799999999999999,799,845
24156,1,0.01178125,13.799999999999999,799,845
23957,4,0.01078125,164.1,299,846
32282,2,0.016645833333333332,104.1,499,846
21753,2,0.014885416666666665,14.1,799,846
24458,1,0.01609375,14.1,799,846
7769,1,0.018375,104.7,499,848
30538,2,0.01475,14.7,799,848
26561,2,0.012718749999999997,14.7,799,848
30654,1,0.015697916666666666,15.0,799,849
8536,1,0.013260416666666663,15.0,799,849
28335,2,0.013052083333333334,105.3,499,850
6533,3,0.011229166666666665,15.299999999999999,799,850
31396,3,0.014354166666666664,15.299999999999999,799,850
25580,2,0.043375,15.299999999999999,799,850
7471,1,0.042041666666666665,15.299999999999999,799,850
29369,1,0.03297916666666667,105.6,499,851
3642,1,0.03967708333333334,225.9,99,852
11753,1,0.018375,105.89999999999999,499,852
8487,1,0.01605208333333333,16.2,799,853
7609,1,0.01834375,106.8,499,855
17591,1,0.014083333333333335,106.8,499,855
7859,1,0.014781250000000001,106.8,499,855
1954,1,0.015697916666666666,16.8,799,855
28558,1,0.01592708333333333,16.8,799,855
7163,1,0.011697916666666665,167.1,299,856
7149,1,0.017447916666666664,107.1,499,856
29996,3,0.01520833333333333,17.7,799,858
2369,1,0.014020833333333335,108.0,499,859
27235,1,0.023229166666666662,18.0,799,859
19368,1,0.017416666666666664,18.0,799,859
26137,1,0.015552083333333334,108.3,499,860
11195,2,0.016468749999999997,18.3,799,860
8594,1,0.01733333333333333,18.3,799,860
16644,1,0.017187499999999998,18.3,799,860
31006,2,0.01708333333333333,18.599999999999998,799,861
19856,1,0.031385416666666666,108.89999999999999,499,862
18160,1,0.024177083333333328,18.9,799,862
31873,1,0.061738095238095266,258.9,0,863
12119,1,0.031052083333333334,109.2,499,863
1062,1,0.06059226190476193,259.2,0,864
6677,1,0.0606964285714286,259.2,0,864
16828,3,0.061738095238095266,259.2,0,864
7724,2,0.016354166666666666,109.5,499,864
11522,2,0.01841666666666666,19.5,799,864
7910,2,0.015552083333333334,109.8,499,865
19678,1,0.01733333333333333,19.8,799,865
22394,1,0.016354166666666666,110.1,499,866
4228,1,0.017510416666666664,20.099999999999998,799,866
1694,2,0.019260416666666662,20.4,799,867
18297,1,0.015229166666666669,110.7,499,868
26316,1,0.042041666666666665,50.699999999999996,699,868
5052,1,0.019645833333333328,20.7,799,868
25915,1,0.025812499999999995,21.0,799,869
1272,1,0.038489583333333334,111.6,499,871
25064,1,0.03445833333333334,111.6,499,871
30403,2,0.03634375,111.89999999999999,499,872
25151,2,0.03190625,111.89999999999999,499,872
14253,1,0.021812500000000005,232.2,99,873
3587,2,0.021416666666666667,232.2,99,873
12594,1,0.04763541666666667,232.2,99,873
3704,1,0.03635416666666667,112.5,499,874
21641,1,0.04084375,112.5,499,874
6634,3,0.01571875,112.5,499,874
16376,2,0.020593749999999997,22.5,799,874
32543,1,0.023999999999999994,22.5,799,874
30469,1,0.026041666666666664,22.5,799,874
3154,1,0.03437500000000001,112.8,499,875
14599,1,0.03635416666666667,113.39999999999999,499,877
26196,1,0.020218749999999997,23.7,799,878
32652,1,0.023999999999999994,23.7,799,878
30080,3,0.03896875,114.0,499,879
14602,2,0.012031249999999997,174.29999999999998,299,880
29246,1,0.016572916666666666,114.3,499,880
5212,1,0.026041666666666664,24.599999999999998,799,881
28860,1,0.03379166666666668,114.89999999999999,499,882
14111,2,0.018572916666666668,114.89999999999999,499,882
19004,3,0.037062500000000005,235.2,99,883
24249,1,0.03379166666666668,115.19999999999999,499,883
73,1,0.018635416666666668,115.19999999999999,499,883
25059,1,0.035041666666666665,115.5,499,884
3603,2,0.017875,115.5,499,884
6552,2,0.03821875000000001,235.79999999999998,99,885
2271,1,0.02011458333333334,115.8,499,885
27137,2,0.035041666666666665,116.1,499,886
5018,1,0.017510416666666664,116.1,499,886
6754,1,0.016614583333333332,116.1,499,886
15739,3,0.025270833333333333,26.099999999999998,799,886
23888,2,0.0606964285714286,266.09999999999997,0,887
15496,3,0.024062500000000004,236.39999999999998,99,887
11680,1,0.022427083333333334,116.39999999999999,499,887
9999,1,0.01971875,116.69999999999999,499,888
13684,2,0.020208333333333335,116.69999999999999,499,888
7027,2,0.022427083333333334,117.0,499,889
26205,1,0.02433333333333334,237.6,99,891
18246,1,0.01633333333333333,118.5,499,894
9746,3,0.020354166666666673,118.8,499,895
376,1,0.016614583333333332,118.8,499,895
18075,1,0.043375,119.1,499,896
19640,1,0.020864583333333332,119.69999999999999,499,898
1297,1,0.04084375,120.3,499,900
11749,2,0.020208333333333335,120.3,499,900
4227,2,0.03297916666666667,30.299999999999997,799,900
22167,1,0.024677083333333336,120.6,499,901
31262,2,0.015375000000000002,120.89999999999999,499,902
13482,1,0.017260416666666663,120.89999999999999,499,902
681,1,0.043375,121.19999999999999,499,903
32395,1,0.025458333333333333,121.19999999999999,499,903
25554,2,0.030739583333333334,121.5,499,904
6546,1,0.03770833333333334,241.79999999999998,99,905
5460,2,0.04211458333333334,242.1,99,906
12600,1,0.04047916666666667,242.1,99,906
12970,1,0.023864583333333335,122.1,499,906
20571,1,0.038187500000000006,242.39999999999998,99,907
2621,1,0.030739583333333334,122.39999999999999,499,907
29567,1,0.011260416666666667,2.4,899,907
20059,1,0.013468749999999998,2.4,899,907
18646,1,0.028624999999999998,122.69999999999999,499,908
8822,3,0.024635416666666674,122.69999999999999,499,908
30025,1,0.014083333333333335,2.6999999999999997,899,908
9562,1,0.03559375,123.0,499,909
28620,1,0.03734375,123.0,499,909
6791,2,0.026104166666666664,123.0,499,909
30726,1,0.015187500000000001,3.0,899,909
8970,1,0.03135416666666667,123.3,499,910
12350,1,0.029062499999999998,123.6,499,911
4753,1,0.03862500000000001,244.2,99,913
24737,3,0.024635416666666674,124.19999999999999,499,913
5359,1,0.026114583333333337,124.19999999999999,499,913
31388,1,0.010520833333333333,4.2,899,913
4750,1,0.02589583333333334,124.5,499,914
31225,1,0.012781249999999997,4.5,899,914
3287,3,0.011239583333333334,4.5,899,914
425,1,0.025041666666666677,244.79999999999998,99,915
17392,1,0.021791666666666668,124.8,499,915
11800,1,0.023052083333333334,125.1,499,916
2049,2,0.025916666666666664,125.1,499,916
20158,2,0.04098958333333334,245.39999999999998,99,917
2494,3,0.02587500000000001,215.4,199,917
11426,1,0.023760416666666666,125.39999999999999,499,917
15938,1,0.043000000000000024,245.7,99,918
30246,1,0.012708333333333332,185.7,299,918
2384,2,0.03582291666666667,125.69999999999999,499,918
11282,1,0.010677083333333332,5.7,899,918
220,2,0.011229166666666665,5.7,899,918
1839,3,0.03559375,126.0,499,919
14439,2,0.024635416666666674,126.0,499,919
30361,1,0.011625,6.3,899,920
28872,1,0.014822916666666665,6.3,899,920
32101,1,0.039906250000000004,246.6,99,921
18527,2,0.0606964285714286,276.9,0,923
2186,3,0.022968750000000003,247.2,99,923
31984,1,0.036625000000000005,127.5,499,924
5599,1,0.026229166666666665,127.5,499,924
1280,1,0.020364583333333335,67.5,699,924
22201,1,0.026229166666666665,127.8,499,925
8011,1,0.014083333333333333,8.4,899,927
21146,1,0.013312499999999998,8.4,899,927
5666,1,0.02442708333333334,249.0,99,929
17884,1,0.03582291666666667,129.0,499,929
16005,1,0.04125000000000001,249.29999999999998,99,930
24069,2,0.012750000000000001,99.3,599,930
831,1,0.0149375,9.299999999999999,899,930
13030,2,0.023375000000000003,249.6,99,931
25371,2,0.015093749999999996,189.9,299,932
3575,1,0.013260416666666663,9.9,899,932
14760,1,0.014854166666666665,9.9,899,932
26114,1,0.048552083333333336,250.2,99,933
28973,1,0.023385416666666665,100.2,599,933
4556,1,0.01623958333333333,10.2,899,933
28633,1,0.01994791666666667,100.8,599,935
4676,2,0.015697916666666666,10.799999999999999,899,935
5401,2,0.01445833333333333,10.799999999999999,899,935
3835,1,0.044375,251.1,99,936
28002,1,0.027708333333333335,101.39999999999999,599,937
21526,1,0.016666666666666663,11.4,899,937
2257,2,0.031385416666666666,101.7,599,938
22183,2,0.04656250000000002,252.0,99,939
11109,1,0.017187499999999998,12.0,899,939
11519,1,0.01834375,102.3,599,940
18565,1,0.01275,102.3,599,940
9445,1,0.027864583333333345,222.6,199,941
21491,1,0.024156250000000004,252.89999999999998,99,942
8362,1,0.038229166666666675,132.9,499,942
23092,2,0.03297916666666667,102.89999999999999,599,942
17952,1,0.025333333333333343,253.2,99,943
22301,2,0.03635416666666667,103.2,599,943
26943,4,0.014145833333333333,103.2,599,943
17845,1,0.01346875,103.2,599,943
28700,1,0.014614583333333334,103.5,599,944
27837,1,0.025927083333333344,253.79999999999998,99,945
23116,2,0.051197916666666676,254.1,99,946
8518,1,0.020364583333333335,104.1,599,946
28866,1,0.051197916666666676,104.7,599,948
6062,1,0.020364583333333335,105.0,599,949
22093,1,0.042041666666666665,15.0,899,949
9413,2,0.04042708333333334,255.29999999999998,99,950
4890,2,0.05183333333333336,195.29999999999998,299,950
23233,2,0.025458333333333333,135.29999999999998,499,950
20527,1,0.020364583333333335,105.3,599,950
22600,1,0.01733333333333333,15.6,899,951
17204,1,0.026114583333333344,225.9,199,952
26435,2,0.020364583333333335,105.89999999999999,599,952
9488,2,0.026229166666666665,136.2,499,953
2053,2,0.018375,106.5,599,954
24951,4,0.040218750000000004,256.8,99,955
6015,1,0.02442708333333334,256.8,99,955
28229,1,0.018375,106.8,599,955
13090,1,0.01883333333333333,16.8,899,955
22412,1,0.01748958333333333,16.8,899,955
12526,1,0.02695833333333334,227.1,199,956
4011,1,0.01708333333333333,17.099999999999998,899,956
17089,2,0.01733333333333333,17.4,899,957
11748,1,0.018166666666666664,168.0,399,959
4170,1,0.027520833333333345,258.59999999999997,99,961
5798,2,0.051197916666666676,258.59999999999997,99,961
25592,1,0.019854166666666666,108.6,599,961
24845,1,0.019260416666666662,18.599999999999998,899,961
19955,1,0.01930208333333333,18.599999999999998,899,961
18976,1,0.025124999999999995,18.599999999999998,899,961
17217,1,0.049613095238095255,258.9,99,962
6323,1,0.02695833333333334,228.9,199,962
19920,1,0.03896875,108.89999999999999,599,962
23640,1,0.01883333333333333,19.2,899,963
31649,1,0.01733333333333333,19.2,899,963
29215,1,0.02717708333333333,139.79999999999998,499,965
28961,1,0.022645833333333327,19.8,899,965
18753,1,0.025104166666666677,260.09999999999997,99,966
23717,2,0.02710416666666668,230.1,199,966
10919,2,0.05346726190476193,260.4,99,967
9907,1,0.02442708333333334,260.4,99,967
17904,1,0.02517708333333333,20.4,899,967
17914,1,0.020593749999999997,20.4,899,967
29780,1,0.026041666666666664,20.4,899,967
4596,1,0.05564434523809527,261.0,99,969
32326,2,0.027072916666666676,231.29999999999998,199,970
20391,2,0.018375,111.3,599,970
6391,1,0.022427083333333327,21.3,899,970
25889,1,0.022187499999999992,21.3,899,970
1033,1,0.03895833333333334,261.9,99,972
18429,1,0.0215,111.89999999999999,599,972
23589,1,0.03131250000000001,232.2,199,973
698,1,0.026614583333333337,142.2,499,973
2979,1,0.02723958333333334,262.5,99,974
32612,1,0.05461458333333334,142.5,499,974
6922,2,0.022770833333333337,142.5,499,974
30819,2,0.030739583333333334,142.79999999999998,499,975
28665,1,0.029375000000000005,142.79999999999998,499,975
13304,1,0.04084375,112.8,599,975
14581,3,0.026614583333333337,143.1,499,976
7982,1,0.028177083333333346,233.39999999999998,199,977
1005,1,0.022072916666666657,23.7,899,978
799,1,0.023093749999999996,23.7,899,978
13349,2,0.02547916666666667,114.0,599,979
24011,1,0.025812499999999995,24.0,899,979
1842,2,0.030750000000000006,144.29999999999998,499,980
13088,1,0.018375,114.3,599,980
5818,1,0.02785416666666668,234.6,199,981
27505,1,0.038489583333333334,114.6,599,981
1749,1,0.04084375,114.6,599,981
24405,1,0.025812499999999995,24.599999999999998,899,981
11137,1,0.03437500000000001,114.89999999999999,599,982
1238,1,0.048552083333333336,265.2,99,983
26883,2,0.03150000000000001,145.2,499,983
30845,1,0.025458333333333333,145.2,499,983
23121,1,0.026114583333333337,145.2,499,983
2602,2,0.015624999999999997,205.5,299,984
9838,1,0.043375,115.5,599,984
1890,1,0.0414375,115.8,599,985
21139,1,0.025270833333333333,26.099999999999998,899,986
13268,1,0.02761458333333334,267.0,99,989
2381,2,0.02590625000000001,267.0,99,989
7249,1,0.027072916666666672,267.3,99,990
22908,2,0.01925,207.29999999999998,299,990
12177,2,0.011947916666666667,117.3,599,990
14252,2,0.0126875,117.6,599,991
1708,1,0.0121875,117.6,599,991
29598,1,0.012229166666666666,117.89999999999999,599,992
23998,2,0.027750000000000014,268.2,99,993
20221,1,0.01571875,118.5,599,994
23685,1,0.015229166666666669,119.1,599,996
24378,2,0.01784375,179.4,399,997
8805,2,0.035041666666666665,119.39999999999999,599,997
14587,2,0.01828125,180.0,399,999
16312,2,0.013052083333333334,120.0,599,999
3608,2,0.01925,210.29999999999998,299,1000
15898,1,0.03325,120.3,599,1000
16236,3,0.012541666666666666,120.3,599,1000
4054,1,0.014083333333333335,120.3,599,1000
10655,1,0.028520833333333346,270.59999999999997,99,1001
11601,3,0.027989583333333342,270.59999999999997,99,1001
13670,3,0.03080208333333335,270.9,99,1002
26012,1,0.03325,120.89999999999999,599,1002
29954,1,0.043208333333333335,121.5,599,1004
8794,1,0.015375000000000002,121.8,599,1005
6737,1,0.018979166666666665,182.1,399,1006
12464,1,0.016885416666666667,122.1,599,1006
7402,1,0.017447916666666664,122.1,599,1006
2169,1,0.01925,212.4,299,1007
15300,1,0.03379166666666668,122.39999999999999,599,1007
