car_id,passengers,ideal_time,actual_time,start_tick,end_tick
31741,3,0.016885416666666667,138.29999999999998,99,560
18252,4,0.016885416666666667,138.29999999999998,99,560
14117,2,0.0215,108.3,199,560
16616,2,0.01971875,138.6,99,561
1341,3,0.017510416666666664,138.9,99,562
26375,2,0.017510416666666664,139.79999999999998,99,565
2657,3,0.021791666666666668,139.79999999999998,99,565
22779,1,0.0418125,49.8,399,565
31533,1,0.025124999999999995,50.1,399,566
5823,1,0.014677083333333334,80.7,299,568
11014,1,0.014916666666666665,81.6,299,571
32718,1,0.01780208333333333,141.9,99,572
12781,2,0.016614583333333332,142.5,99,574
5562,2,0.03333333333333333,112.5,199,574
4801,2,0.03557291666666667,172.5,0,575
3369,2,0.03190625,112.8,199,575
26478,1,0.031385416666666666,113.39999999999999,199,577
14125,1,0.017875,143.7,99,578
16901,1,0.03325,113.7,199,578
20019,1,0.029062499999999998,173.7,0,579
28571,1,0.013416666666666664,84.0,299,579
11477,4,0.026614583333333337,174.0,0,580
6212,5,0.03038541666666668,174.29999999999998,0,581
18150,3,0.03297916666666668,175.2,0,584
20775,2,0.016614583333333332,146.1,99,586
9350,1,0.016552083333333332,146.7,99,588
2873,2,0.02517708333333333,86.7,299,588
7739,2,0.013260416666666663,87.0,299,589
274,5,0.031958333333333346,177.0,0,590
28781,3,0.029375000000000005,177.29999999999998,0,591
10796,3,0.026614583333333337,177.29999999999998,0,591
3928,5,0.03325,117.89999999999999,199,592
19291,2,0.04084375,117.89999999999999,199,592
29778,5,0.029062499999999998,177.9,0,593
30711,3,0.035041666666666665,118.19999999999999,199,593
27179,2,0.033760416666666675,118.19999999999999,199,593
18772,1,0.02538541666666666,28.2,499,593
4081,1,0.028958333333333346,178.2,0,594
11184,3,0.03896875,118.5,199,594
16026,1,0.03445833333333334,118.8,199,595
11066,2,0.014354166666666664,88.8,299,595
7020,3,0.017875,149.1,99,596
2238,4,0.03379166666666668,119.1,199,596
5150,1,0.029375000000000005,179.1,0,597
17359,1,0.020593749999999997,59.4,399,597
20507,1,0.022072916666666657,29.7,499,598
19491,1,0.03607291666666667,120.3,199,600
10062,2,0.015697916666666666,90.3,299,600
13009,2,0.01445833333333333,90.3,299,600
23359,1,0.027750000000000014,180.29999999999998,0,601
12149,1,0.03559375,120.6,199,601
6791,1,0.025124999999999995,30.599999999999998,499,601
28432,2,0.03559375,120.89999999999999,199,602
23720,3,0.03632291666666667,120.89999999999999,199,602
4147,1,0.025812499999999995,30.9,499,602
10521,2,0.035864583333333346,180.9,0,603
16829,3,0.02717708333333333,180.9,0,603
19987,2,0.016614583333333332,151.2,99,603
16401,3,0.016614583333333332,151.2,99,603
25538,3,0.029375000000000005,181.2,0,604
20450,4,0.03635416666666667,121.5,199,604
1902,2,0.01592708333333333,91.5,299,604
6730,1,0.023229166666666662,61.5,399,604
14629,2,0.03475,121.8,199,605
8769,1,0.034864583333333345,181.79999999999998,0,606
20942,2,0.027520833333333345,182.1,0,607
4391,5,0.029375000000000005,182.1,0,607
12710,1,0.012718749999999997,2.4,599,607
7565,1,0.03379166666666668,122.69999999999999,199,608
10402,2,0.036885416666666664,122.69999999999999,199,608
30281,1,0.03896875,122.69999999999999,199,608
28257,1,0.01892708333333333,32.699999999999996,499,608
12673,1,0.026114583333333337,182.7,0,609
18923,3,0.03635416666666667,123.0,199,609
30774,2,0.015187500000000001,3.0,599,609
6586,4,0.034864583333333345,183.0,0,610
11667,3,0.035041666666666665,123.3,199,610
6765,1,0.015697916666666666,93.3,299,610
29141,4,0.031958333333333346,183.29999999999998,0,611
13468,1,0.015697916666666666,93.89999999999999,299,612
21868,1,0.011239583333333334,4.2,599,613
17246,1,0.010520833333333333,4.2,599,613
12106,3,0.03187500000000002,184.2,0,614
27941,2,0.026041666666666664,34.5,499,614
18385,5,0.04084375,124.8,199,615
16577,1,0.025812499999999995,94.8,299,615
8024,1,0.022812500000000006,155.1,99,616
8759,2,0.021416666666666667,125.1,199,616
13428,1,0.014083333333333333,5.1,599,616
6792,1,0.015781249999999997,95.39999999999999,299,617
31357,1,0.010677083333333332,65.7,399,618
5331,1,0.029312500000000016,186.0,0,620
30422,2,0.011260416666666667,6.6,599,621
9952,2,0.030750000000000006,156.9,99,622
3113,2,0.010677083333333332,67.2,399,623
12257,1,0.011260416666666667,7.199999999999999,599,623
9672,5,0.016666666666666663,97.5,299,624
11522,1,0.017416666666666664,97.8,299,625
3189,1,0.01605208333333333,97.8,299,625
5165,1,0.022645833333333327,98.1,299,626
28319,2,0.01820833333333333,158.4,99,627
30000,5,0.03135416666666667,188.4,0,628
28408,1,0.017416666666666664,98.7,299,628
11846,4,0.02589583333333334,159.0,99,629
28872,2,0.01883333333333333,99.0,299,629
8592,2,0.01733333333333333,99.0,299,629
6134,1,0.01733333333333333,99.0,299,629
18546,1,0.01520833333333333,99.0,299,629
18368,2,0.022812500000000006,159.29999999999998,99,630
32138,2,0.04556250000000003,159.29999999999998,99,630
16389,1,0.01930208333333333,99.3,299,630
3948,1,0.051197916666666676,159.6,99,631
15800,4,0.022770833333333337,159.6,99,631
6231,1,0.01892708333333333,100.2,299,633
21457,2,0.03621875000000002,160.5,99,634
29658,1,0.01520833333333333,100.8,299,635
891,1,0.02295833333333333,100.8,299,635
19410,4,0.017875,161.1,99,636
14017,2,0.01733333333333333,101.1,299,636
3273,4,0.01708333333333333,101.1,299,636
22876,1,0.03891666666666667,191.1,0,637
9811,1,0.048552083333333336,191.1,0,637
3752,2,0.01841666666666666,101.39999999999999,299,637
28583,3,0.020218749999999997,101.39999999999999,299,637
23186,1,0.016218749999999997,101.39999999999999,299,637
3592,1,0.022718750000000006,161.7,99,638
20816,1,0.038489583333333334,132.0,199,639
307,1,0.01925,162.29999999999998,99,640
28284,4,0.017531249999999998,162.29999999999998,99,640
2940,1,0.022593750000000006,132.29999999999998,199,640
28072,1,0.010718749999999997,132.9,199,642
28458,5,0.022427083333333327,102.89999999999999,299,642
8471,3,0.026041666666666664,102.89999999999999,299,642
11000,3,0.0414375,133.2,199,643
21123,2,0.015479166666666665,13.2,599,643
15324,1,0.013093749999999998,13.5,599,644
9748,5,0.022770833333333337,163.79999999999998,99,645
31871,1,0.024177083333333328,103.8,299,645
386,2,0.033197916666666674,193.79999999999998,0,646
3387,1,0.011229166666666665,74.1,399,646
31709,3,0.024635416666666674,164.4,99,647
9843,1,0.01925,164.4,99,647
29366,2,0.02538541666666666,104.39999999999999,299,647
13071,2,0.024635416666666674,164.7,99,648
20398,3,0.020218749999999997,104.7,299,648
26253,1,0.020593749999999997,105.0,299,649
30102,1,0.01925,165.29999999999998,99,650
1672,1,0.019260416666666662,105.3,299,650
20849,3,0.020593749999999997,105.3,299,650
9334,5,0.01925,165.9,99,652
13053,1,0.018166666666666664,135.9,199,652
14683,1,0.03040625000000002,195.9,0,653
6891,5,0.036916666666666674,195.9,0,653
15615,3,0.02201041666666666,106.2,299,653
13232,1,0.020354166666666673,166.5,99,654
301,4,0.024635416666666674,166.5,99,654
25627,1,0.03734375,136.79999999999998,199,655
23787,4,0.036625000000000005,197.1,0,657
13015,1,0.0418125,137.7,199,658
26840,3,0.022187499999999992,107.7,299,658
803,3,0.035312500000000004,198.0,0,660
26100,2,0.043208333333333335,138.29999999999998,199,660
21209,2,0.024635416666666674,168.6,99,661
5538,5,0.029312500000000016,198.6,0,662
30592,2,0.03738541666666667,198.6,0,662
5370,2,0.042041666666666665,138.9,199,662
16683,3,0.03135416666666667,198.9,0,663
6715,2,0.042041666666666665,139.2,199,663
11711,1,0.023031249999999996,109.2,299,663
12625,5,0.03582291666666667,169.79999999999998,99,665
26122,1,0.023093749999999996,109.8,299,665
27118,1,0.01080208333333333,79.8,399,665
8830,3,0.024312499999999994,110.1,299,666
6549,3,0.0121875,80.1,399,666
29293,3,0.03135416666666667,200.1,0,667
19415,2,0.011625,80.7,399,668
24336,1,0.02753125,201.29999999999998,0,671
32077,1,0.012677083333333332,81.6,399,671
11996,2,0.014677083333333334,81.6,399,671
22888,1,0.025812499999999995,21.599999999999998,599,671
23758,5,0.026916666666666665,201.9,0,673
28701,1,0.011989583333333333,112.5,299,674
21376,1,0.014385416666666664,82.5,399,674
29270,3,0.04252083333333337,202.5,0,675
17045,1,0.02464583333333334,172.79999999999998,99,675
18686,1,0.013697916666666667,112.8,299,675
1346,1,0.012791666666666666,83.1,399,676
8048,1,0.019260416666666662,53.1,499,676
13765,3,0.028052083333333342,203.7,0,679
12588,3,0.03582291666666667,174.0,99,679
15600,1,0.014885416666666665,84.0,399,679
3985,1,0.015697916666666666,84.0,399,679
17309,2,0.026041666666666664,24.0,599,679
24455,3,0.022520833333333337,174.29999999999998,99,680
13364,4,0.013697916666666667,114.3,299,680
31156,1,0.013416666666666664,84.3,399,680
19364,1,0.014354166666666664,84.3,399,680
31964,1,0.01592708333333333,84.6,399,681
2501,2,0.01445833333333333,84.6,399,681
15218,1,0.014145833333333333,115.8,299,685
28210,3,0.05673809523809526,205.79999999999998,0,686
4844,1,0.015697916666666666,86.1,399,686
25933,1,0.012750000000000001,116.39999999999999,299,687
22774,4,0.02807291666666668,206.4,0,688
15178,4,0.036625000000000005,176.7,99,688
26248,1,0.012750000000000001,146.7,199,688
10916,2,0.01878125,116.69999999999999,299,688
25813,1,0.014145833333333333,116.69999999999999,299,688
11698,1,0.018802083333333334,117.0,299,689
10082,1,0.017833333333333333,117.3,299,690
30747,1,0.01520833333333333,87.3,399,690
13962,2,0.01939583333333333,148.2,199,693
13132,5,0.02753125,208.79999999999998,0,696
6948,3,0.01834375,119.1,299,696
26003,1,0.017416666666666664,89.1,399,696
4172,2,0.018572916666666668,179.7,99,698
10279,2,0.01605208333333333,89.7,399,698
26206,5,0.031552083333333356,209.7,0,699
2271,2,0.021812500000000002,180.0,99,699
8131,1,0.017416666666666664,90.0,399,699
30373,2,0.01733333333333333,90.3,399,700
29978,2,0.01733333333333333,90.3,399,700
29307,1,0.01733333333333333,91.2,399,703
20097,2,0.01748958333333333,91.2,399,703
6973,1,0.016468749999999997,91.5,399,704
27565,2,0.01605208333333333,91.5,399,704
10270,5,0.018635416666666668,181.79999999999998,99,705
31248,5,0.033197916666666674,211.79999999999998,0,706
5281,1,0.023968749999999997,122.1,299,706
2953,4,0.01883333333333333,92.1,399,706
5987,1,0.019645833333333328,92.1,399,706
4822,1,0.016666666666666663,92.1,399,706
8791,3,0.016572916666666666,182.4,99,707
1615,2,0.019906249999999997,152.4,199,707
24237,1,0.011260416666666667,2.4,699,707
18977,1,0.013010416666666668,2.4,699,707
8580,5,0.03135416666666667,212.4,0,708
27659,3,0.02807291666666668,212.4,0,708
26086,3,0.018635416666666668,182.7,99,708
23553,1,0.01883333333333333,93.0,399,709
16000,1,0.022427083333333327,93.0,399,709
28674,1,0.024177083333333328,93.0,399,709
26327,1,0.014812500000000001,3.0,699,709
20254,5,0.057915178571428604,213.0,0,710
7831,2,0.04556250000000003,213.0,0,710
24358,1,0.022770833333333337,183.9,99,712
7246,3,0.022489583333333334,183.9,99,712
9165,1,0.021874999999999995,93.89999999999999,399,712
23828,4,0.025458333333333333,184.2,99,713
19543,2,0.018572916666666668,184.2,99,713
17642,1,0.01841666666666666,94.2,399,713
6935,1,0.011239583333333334,4.2,699,713
21953,1,0.010520833333333333,4.2,699,713
9315,2,0.01834375,124.5,299,714
15709,2,0.01994791666666667,124.5,299,714
8888,2,0.02517708333333333,94.5,399,714
16006,1,0.023999999999999994,94.5,399,714
27477,5,0.028520833333333346,214.5,0,715
4913,2,0.03770833333333334,214.5,0,715
510,3,0.047770833333333325,184.79999999999998,99,715
31882,3,0.022489583333333334,184.79999999999998,99,715
18993,1,0.020218749999999997,94.8,399,715
23367,1,0.038229166666666675,185.1,99,716
18510,2,0.015708333333333335,155.1,199,716
10047,1,0.015177083333333334,125.1,299,716
4830,1,0.019260416666666662,95.1,399,716
21047,1,0.019260416666666662,95.1,399,716
21673,2,0.01828125,155.4,199,717
7978,1,0.014614583333333334,125.39999999999999,299,717
13809,1,0.01178125,5.3999999999999995,699,717
14418,2,0.038229166666666675,185.7,99,718
17985,5,0.034177083333333344,215.7,0,719
5709,3,0.02011458333333334,186.0,99,719
19298,3,0.02761458333333334,216.0,0,720
11723,2,0.03150000000000001,186.29999999999998,99,720
10905,3,0.015552083333333334,126.3,299,720
14176,2,0.020593749999999997,96.3,399,720
30105,3,0.025458333333333333,186.6,99,721
5124,3,0.038229166666666675,186.6,99,721
24185,1,0.016354166666666666,126.6,299,721
1986,2,0.015177083333333334,126.6,299,721
6162,5,0.025458333333333333,186.9,99,722
14468,1,0.015187500000000001,6.8999999999999995,699,722
9320,1,0.03150000000000001,187.2,99,723
8016,1,0.025458333333333333,187.2,99,723
20834,1,0.015552083333333334,127.19999999999999,299,723
31029,1,0.015187500000000001,7.199999999999999,699,723
3231,4,0.023333333333333338,187.5,99,724
5906,1,0.02759375000000001,217.79999999999998,0,726
7777,1,0.018979166666666665,158.4,199,727
22008,2,0.023031249999999996,98.39999999999999,399,727
31717,2,0.025812499999999995,68.7,499,728
622,3,0.02538541666666666,99.0,399,729
23821,1,0.013354166666666667,9.0,699,729
15075,3,0.04277083333333336,189.29999999999998,99,730
2742,2,0.038052083333333354,189.6,99,731
30885,4,0.02011458333333334,189.6,99,731
2608,2,0.02201041666666666,99.6,399,731
20489,2,0.03736458333333334,219.6,0,732
21059,1,0.051395833333333356,189.9,99,732
25462,2,0.023333333333333338,189.9,99,732
2567,1,0.04579166666666669,189.9,99,732
18641,4,0.01784375,159.9,199,732
2589,4,0.03206250000000002,219.9,0,733
20965,1,0.018375,130.2,299,733
4470,1,0.020364583333333335,130.2,299,733
32408,2,0.02011458333333334,190.5,99,734
6797,3,0.020364583333333335,130.5,299,734
27789,1,0.020364583333333335,130.5,299,734
4689,2,0.025270833333333333,100.5,399,734
21733,2,0.031552083333333356,220.5,0,735
1642,1,0.018375,130.79999999999998,299,735
5375,3,0.031385416666666666,130.79999999999998,299,735
30487,3,0.011041666666666665,161.1,199,736
17748,1,0.025812499999999995,101.39999999999999,399,737
17851,1,0.03325,131.7,299,738
14401,2,0.024312499999999994,101.7,399,738
14766,1,0.022072916666666657,101.7,399,738
26402,1,0.018375,132.0,299,739
12640,3,0.01153125,162.29999999999998,199,740
2501,1,0.012718749999999997,12.299999999999999,699,740
10646,4,0.03410416666666668,222.29999999999998,0,741
24107,2,0.023052083333333334,192.6,99,741
7299,1,0.02011458333333334,192.6,99,741
9886,1,0.03379166666666668,132.6,299,741
14903,1,0.03333333333333333,132.9,299,742
2863,1,0.011625,72.89999999999999,499,742
2650,1,0.0215,133.2,299,743
15749,1,0.012791666666666666,73.2,499,743
29384,2,0.02514583333333334,193.5,99,744
26162,2,0.0215,134.1,299,746
17177,1,0.011229166666666665,74.39999999999999,499,747
13373,1,0.0215,134.7,299,748
31648,1,0.013260416666666663,74.7,499,748
17058,5,0.03617708333333334,224.7,0,749
31663,2,0.03445833333333334,135.0,299,749
12278,1,0.013416666666666664,75.0,499,749
17713,1,0.012791666666666666,15.0,699,749
18117,1,0.014885416666666665,75.3,499,750
19802,1,0.022645833333333327,15.299999999999999,699,750
24797,1,0.02538541666666666,15.299999999999999,699,750
4920,4,0.02383333333333333,195.6,99,751
29926,3,0.037229166666666674,225.6,0,752
5796,1,0.03150000000000001,165.9,199,752
8807,1,0.03475,135.9,299,752
26902,1,0.013312499999999998,75.89999999999999,499,752
29073,3,0.02587500000000001,196.2,99,753
13578,4,0.03410416666666668,226.2,0,754
24217,3,0.03559375,136.79999999999998,299,755
25695,1,0.025812499999999995,16.8,699,755
9992,1,0.0418125,16.8,699,755
5967,1,0.020468749999999997,167.4,199,757
24263,3,0.022427083333333334,197.7,99,758
16406,3,0.03187500000000002,227.7,0,759
30112,1,0.0149375,78.6,499,761
6400,3,0.021750000000000005,169.5,199,764
11297,4,0.012541666666666666,169.5,199,764
29353,3,0.013343750000000001,170.1,199,766
27490,2,0.033760416666666675,140.1,299,766
17254,2,0.037062500000000005,230.1,0,767
18846,4,0.012229166666666666,170.4,199,767
6861,2,0.014354166666666664,80.39999999999999,499,767
25635,5,0.02628125000000001,230.39999999999998,0,768
2102,2,0.01605208333333333,81.0,499,769
32103,3,0.05671726190476193,231.0,0,770
15899,3,0.04956250000000003,201.29999999999998,99,770
4273,1,0.023760416666666666,201.29999999999998,99,770
22506,4,0.056456845238095264,231.29999999999998,0,771
30503,2,0.012687499999999999,171.6,199,771
10422,1,0.03896875,141.6,299,771
15223,1,0.043208333333333335,141.6,299,771
15536,4,0.022427083333333334,201.9,99,772
21999,1,0.019218749999999996,171.9,199,772
32309,2,0.0129375,171.9,199,772
15402,2,0.03635416666666667,142.2,299,773
28591,3,0.015697916666666666,82.2,499,773
29233,2,0.017187499999999998,82.2,499,773
23148,5,0.03301041666666669,232.2,0,774
10890,1,0.03635416666666667,142.79999999999998,299,775
29315,2,0.03601041666666667,233.1,0,777
2760,2,0.023999999999999994,83.39999999999999,499,777
16094,4,0.020187499999999997,173.7,199,778
4191,5,0.036885416666666664,144.0,299,779
14006,1,0.017416666666666664,84.0,499,779
15342,4,0.025916666666666664,204.29999999999998,99,780
27233,2,0.03896875,144.29999999999998,299,780
16872,3,0.05946726190476193,234.29999999999998,0,781
7508,4,0.0240625,204.6,99,781
5142,1,0.043208333333333335,144.6,299,781
27667,3,0.05864434523809527,234.89999999999998,0,783
4475,1,0.04084375,145.2,299,783
13746,5,0.022968750000000003,205.5,99,784
11400,3,0.042041666666666665,145.79999999999998,299,785
23453,1,0.015697916666666666,85.8,499,785
18753,2,0.03891666666666667,235.79999999999998,0,786
17478,2,0.04084375,146.1,299,786
7984,1,0.03632291666666667,146.4,299,787
12482,2,0.015697916666666666,86.7,499,788
22561,1,0.024677083333333336,207.0,99,789
19780,2,0.038489583333333334,147.0,299,789
11115,3,0.023760416666666666,207.6,99,791
22041,2,0.020531249999999997,177.6,199,791
23421,1,0.04084375,147.6,299,791
6699,5,0.014781250000000001,177.9,199,792
28343,3,0.023427083333333334,208.2,99,793
25491,2,0.024677083333333336,208.2,99,793
8509,1,0.021791666666666668,178.5,199,794
20401,1,0.01633333333333333,178.5,199,794
27768,3,0.03734375,148.5,299,794
18541,1,0.01733333333333333,88.5,499,794
9795,1,0.026104166666666664,208.79999999999998,99,795
323,1,0.011947916666666667,178.79999999999998,199,795
7434,1,0.023864583333333335,209.1,99,796
21561,2,0.024677083333333336,209.1,99,796
29673,1,0.014781250000000001,179.1,199,796
4914,3,0.014083333333333335,179.1,199,796
12380,2,0.026104166666666664,209.4,99,797
3876,2,0.022968750000000003,209.4,99,797
30068,3,0.0121875,179.4,199,797
11469,1,0.0414375,149.4,299,797
28214,3,0.030739583333333334,209.7,99,798
17207,3,0.021791666666666668,180.0,199,799
12090,4,0.02385416666666667,210.29999999999998,99,800
9955,1,0.01971875,180.29999999999998,199,800
5498,2,0.03746875000000001,240.29999999999998,0,801
74,2,0.023864583333333335,210.6,99,801
14882,1,0.042041666666666665,150.6,299,801
26882,1,0.017510416666666664,90.6,499,801
25028,1,0.025916666666666664,210.9,99,802
4215,2,0.016552083333333332,180.9,199,802
14829,1,0.014750000000000001,180.9,199,802
6579,1,0.01930208333333333,90.89999999999999,499,802
28817,3,0.03301041666666669,240.89999999999998,0,803
28805,3,0.017531249999999998,181.2,199,803
16547,3,0.026114583333333344,211.5,99,804
17545,3,0.02695833333333334,211.5,99,804
30361,1,0.028187499999999997,211.5,99,804
16421,3,0.015375000000000002,181.79999999999998,199,805
22165,1,0.03582291666666667,152.1,299,806
16598,2,0.025916666666666664,212.4,99,807
3723,2,0.02128125,182.4,199,807
10056,1,0.01733333333333333,92.39999999999999,499,807
15373,1,0.011260416666666667,2.4,799,807
20241,1,0.014072916666666668,2.4,799,807
2502,2,0.014854166666666665,2.4,799,807
32658,2,0.030739583333333334,212.7,99,808
1440,2,0.028416666666666666,212.7,99,808
29559,1,0.05207291666666667,182.7,199,808
7635,1,0.0120625,2.6999999999999997,799,808
10020,3,0.0209375,183.0,199,809
28658,1,0.016614583333333332,183.0,199,809
28335,4,0.015375000000000002,183.0,199,809
30097,1,0.016218749999999997,93.0,499,809
20927,1,0.031239583333333352,243.0,0,810
7321,5,0.028624999999999998,213.29999999999998,99,810
28005,5,0.025916666666666664,213.29999999999998,99,810
6519,1,0.016614583333333332,183.29999999999998,199,810
19692,1,0.02547916666666667,213.6,99,811
23225,4,0.02547916666666667,213.6,99,811
25932,2,0.0250625,213.6,99,811
25972,1,0.030739583333333334,213.6,99,811
20872,3,0.016614583333333332,183.6,199,811
21943,1,0.026041666666666664,63.9,599,812
5407,3,0.026229166666666665,214.2,99,813
22272,5,0.05809226190476193,244.2,0,814
18304,3,0.031239583333333352,244.2,0,814
31163,2,0.014104166666666668,184.5,199,814
31957,1,0.030750000000000006,154.5,299,814
20924,5,0.027750000000000014,244.5,0,815
21152,1,0.02629166666666668,214.79999999999998,99,815
22134,1,0.030354166666666686,244.79999999999998,0,816
21225,1,0.02188541666666667,185.4,199,817
12950,2,0.020781249999999998,185.4,199,817
12668,1,0.020593749999999997,66.0,599,819
22974,3,0.030739583333333334,216.29999999999998,99,820
11808,1,0.016885416666666667,186.29999999999998,199,820
9014,4,0.026229166666666665,216.6,99,821
21096,5,0.019010416666666665,186.6,199,821
27702,1,0.01883333333333333,96.6,499,821
22560,3,0.026229166666666665,216.9,99,822
5901,2,0.017510416666666664,186.9,199,822
9040,1,0.017447916666666664,186.9,199,822
3866,1,0.030739583333333334,217.2,99,823
25638,1,0.013010416666666668,7.199999999999999,799,823
29588,4,0.016645833333333332,187.5,199,824
6173,3,0.016885416666666667,187.79999999999998,199,825
7554,1,0.024635416666666674,187.79999999999998,199,825
29138,1,0.013010416666666668,7.8,799,825
13289,2,0.03206250000000002,247.79999999999998,0,826
23210,1,0.03135416666666667,218.1,99,826
22349,1,0.024635416666666674,188.1,199,826
16101,2,0.030354166666666686,248.7,0,829
8453,2,0.017875,189.29999999999998,199,830
31890,1,0.017875,189.6,199,831
376,2,0.035781250000000014,249.6,0,832
27317,5,0.02629166666666668,220.2,99,833
21636,1,0.01841666666666666,100.5,499,834
23900,1,0.03130208333333334,220.79999999999998,99,835
24382,1,0.01883333333333333,101.1,499,836
23272,4,0.03769791666666667,251.1,0,837
30347,2,0.01346875,131.7,399,838
4787,2,0.028145833333333335,222.0,99,839
12831,1,0.013697916666666667,132.0,399,839
29761,1,0.022427083333333327,102.0,499,839
8619,1,0.022427083333333327,102.3,499,840
19412,1,0.020364583333333335,132.9,399,842
9536,5,0.028958333333333346,252.89999999999998,0,843
13341,2,0.013697916666666667,133.2,399,843
26406,1,0.019260416666666662,103.2,499,843
8702,2,0.0584776785714286,253.2,0,844
14038,5,0.03655208333333335,193.5,199,844
25859,1,0.018979166666666665,163.5,299,844
15164,1,0.01878125,133.5,399,844
2959,1,0.020593749999999997,103.5,499,844
26634,5,0.03135416666666667,223.79999999999998,99,845
5670,3,0.026114583333333337,223.79999999999998,99,845
772,2,0.028541666666666667,223.79999999999998,99,845
24689,1,0.023385416666666665,133.79999999999998,399,845
17212,3,0.027708333333333335,133.79999999999998,399,845
10400,1,0.01930208333333333,13.799999999999999,799,845
29528,1,0.029062499999999998,224.1,99,846
8342,2,0.024635416666666674,194.1,199,846
1994,1,0.012750000000000001,134.1,399,846
22273,1,0.023093749999999996,104.1,499,846
13670,1,0.020593749999999997,104.1,499,846
7572,2,0.024635416666666674,194.4,199,847
23476,2,0.035312500000000004,224.7,99,848
26929,1,0.02154166666666666,104.7,499,848
11715,2,0.020989583333333336,195.0,199,849
2718,1,0.014145833333333333,135.0,399,849
6904,1,0.023322916666666665,105.0,499,849
23263,1,0.025124999999999995,15.0,799,849
16823,2,0.021541666666666667,195.29999999999998,199,850
6301,3,0.03582291666666667,195.29999999999998,199,850
18526,1,0.023031249999999996,105.3,499,850
6954,2,0.0584776785714286,255.29999999999998,0,851
20194,2,0.026041666666666664,105.6,499,851
22720,1,0.023968749999999997,135.9,399,852
16124,1,0.010677083333333332,75.89999999999999,599,852
28530,2,0.05946726190476193,255.89999999999998,0,853
27751,1,0.017510416666666664,196.2,199,853
5780,1,0.023999999999999994,106.2,499,853
1663,5,0.032489583333333356,256.2,0,854
799,2,0.015177083333333334,136.5,399,854
2644,2,0.025270833333333333,106.5,499,854
26530,3,0.012791666666666666,76.5,599,854
21815,1,0.014614583333333334,136.79999999999998,399,855
9001,1,0.022072916666666657,76.8,599,855
2785,2,0.01445833333333333,76.8,599,855
16241,2,0.03851041666666667,257.09999999999997,0,857
20964,2,0.03297916666666667,137.4,399,857
30918,2,0.022770833333333337,197.7,199,858
31804,1,0.016468749999999997,77.7,599,858
8646,5,0.028541666666666667,228.0,99,859
29638,1,0.03358333333333333,138.0,399,859
12233,2,0.06294791666666666,228.29999999999998,99,860
10083,3,0.029062499999999998,228.29999999999998,99,860
24909,1,0.03582291666666667,198.29999999999998,199,860
14257,1,0.015552083333333334,138.29999999999998,399,860
16053,2,0.015552083333333334,138.29999999999998,399,860
31965,1,0.031052083333333334,138.29999999999998,399,860
24866,1,0.015697916666666666,48.3,699,860
9408,2,0.05461458333333334,198.9,199,862
1831,2,0.04047916666666667,258.9,0,863
17533,1,0.016354166666666666,139.5,399,864
14578,1,0.017416666666666664,79.5,599,864
28169,3,0.021781250000000005,199.79999999999998,199,865
3003,5,0.03040625000000002,259.8,0,866
5030,1,0.03226041666666669,260.4,0,868
15282,1,0.047770833333333325,201.29999999999998,199,870
24507,1,0.038229166666666675,201.29999999999998,199,870
20394,2,0.031385416666666666,141.6,399,871
26172,2,0.016354166666666666,141.9,399,872
11261,5,0.03738541666666667,261.9,0,873
13862,2,0.026614583333333337,232.2,99,873
20012,5,0.010854166666666665,202.2,199,873
22620,5,0.03601041666666667,262.2,0,874
13820,3,0.029375000000000005,232.5,99,874
15122,1,0.02717708333333333,232.5,99,874
27963,2,0.021750000000000005,202.5,199,874
19175,2,0.03841666666666667,262.5,0,875
19389,2,0.03967708333333334,262.5,0,875
8670,1,0.038229166666666675,203.1,199,876
21397,2,0.060875000000000005,233.39999999999998,99,877
9637,1,0.015697916666666666,83.39999999999999,599,877
9746,2,0.031656250000000025,263.7,0,879
32547,2,0.029375000000000005,234.0,99,879
22390,1,0.019854166666666666,144.0,399,879
20659,2,0.03333333333333333,144.0,399,879
24179,2,0.026614583333333337,234.29999999999998,99,880
24099,1,0.01841666666666666,84.3,599,880
2166,2,0.04054166666666667,234.6,99,881
5326,1,0.015781249999999997,84.6,599,881
24461,1,0.020354166666666673,204.9,199,882
24741,1,0.015697916666666666,84.89999999999999,599,882
10867,2,0.01733333333333333,84.89999999999999,599,882
6525,2,0.03150000000000001,205.2,199,883
31379,3,0.025458333333333333,205.2,199,883
24552,2,0.02759375000000001,265.2,0,884
6523,1,0.025458333333333333,205.5,199,884
1165,2,0.022770833333333337,205.79999999999998,199,885
1488,1,0.01930208333333333,85.8,599,885
16988,1,0.02753125,236.1,99,886
11843,2,0.026916666666666665,236.1,99,886
12053,3,0.022770833333333337,206.1,199,886
1912,5,0.02628125000000001,266.09999999999997,0,887
17303,1,0.02628125000000001,266.09999999999997,0,887
21165,5,0.03891666666666667,266.09999999999997,0,887
28913,1,0.038187500000000006,266.4,0,888
27173,1,0.038229166666666675,207.0,199,889
12893,1,0.03655208333333335,267.0,0,890
19077,3,0.038229166666666675,207.29999999999998,199,890
4208,1,0.018375,147.29999999999998,399,890
26959,3,0.026114583333333337,237.6,99,891
26308,1,0.025458333333333333,207.9,199,892
32420,4,0.03770833333333334,267.9,0,893
19407,5,0.029375000000000005,238.2,99,893
18817,2,0.011697916666666665,208.2,199,893
22233,1,0.014447916666666664,208.2,199,893
