car_id,passengers,ideal_time,actual_time,start_tick,end_tick
17398,5,0.012750000000000001,120.6,0,402
2024,5,0.022489583333333334,120.6,0,402
2868,2,0.014677083333333334,90.89999999999999,99,402
380,5,0.022427083333333327,120.89999999999999,0,403
13786,1,0.015375000000000002,120.89999999999999,0,403
3660,5,0.022427083333333334,120.89999999999999,0,403
32704,5,0.014781250000000001,121.19999999999999,0,404
5437,2,0.021416666666666667,91.5,99,404
6629,5,0.011375,121.5,0,405
7063,5,0.0215,121.8,0,406
13772,5,0.0215,121.8,0,406
17657,1,0.014354166666666664,92.1,99,406
18135,5,0.012510416666666666,122.1,0,407
13529,5,0.0215,122.1,0,407
27651,2,0.022427083333333334,122.1,0,407
7908,1,0.011375,122.39999999999999,0,408
14713,5,0.01780208333333333,122.39999999999999,0,408
3185,5,0.013843749999999998,122.69999999999999,0,409
26985,1,0.0215,122.69999999999999,0,409
19422,5,0.0215,122.69999999999999,0,409
2169,1,0.01475,93.0,99,409
19390,5,0.0215,123.0,0,410
13623,5,0.01780208333333333,123.0,0,410
8912,5,0.020208333333333335,123.3,0,411
7041,4,0.02011458333333334,123.6,0,412
3047,1,0.015781249999999997,94.5,99,414
12771,5,0.020531249999999997,124.8,0,416
6122,5,0.03437500000000001,124.8,0,416
6358,5,0.023333333333333338,125.1,0,417
7871,1,0.03635416666666667,125.1,0,417
32226,2,0.013416666666666664,95.39999999999999,99,417
25880,3,0.01930208333333333,95.39999999999999,99,417
31257,1,0.020531249999999997,125.39999999999999,0,418
6223,4,0.03437500000000001,125.39999999999999,0,418
8886,3,0.015697916666666666,95.7,99,418
15205,5,0.02464583333333334,125.69999999999999,0,419
32655,5,0.023333333333333338,125.69999999999999,0,419
31424,5,0.03437500000000001,125.69999999999999,0,419
28583,3,0.020208333333333335,125.69999999999999,0,419
19220,4,0.018354166666666664,126.0,0,420
11899,5,0.03635416666666667,126.0,0,420
4738,5,0.015375000000000002,126.0,0,420
20865,5,0.022718750000000006,126.3,0,421
18350,1,0.015697916666666666,96.89999999999999,99,422
10033,1,0.021541666666666667,96.89999999999999,99,422
28250,1,0.015697916666666666,97.2,99,423
10901,5,0.019260416666666662,127.19999999999999,0,424
13905,5,0.014781250000000001,127.19999999999999,0,424
22679,3,0.022427083333333327,127.5,0,425
4115,5,0.01971875,127.5,0,425
10064,5,0.015375000000000002,127.5,0,425
6108,1,0.016666666666666663,97.8,99,425
15275,1,0.01605208333333333,97.8,99,425
27839,5,0.021541666666666667,127.8,0,426
544,3,0.03632291666666667,127.8,0,426
11787,5,0.015375000000000002,127.8,0,426
21973,2,0.03635416666666667,128.4,0,428
27696,1,0.01971875,128.4,0,428
930,5,0.0418125,128.7,0,429
16089,3,0.017875,128.7,0,429
184,5,0.020218749999999997,129.0,0,430
28926,5,0.03437500000000001,129.0,0,430
29959,5,0.017875,129.0,0,430
25781,5,0.01971875,129.0,0,430
2773,5,0.020531249999999997,129.29999999999998,0,431
8514,5,0.020208333333333335,129.29999999999998,0,431
4646,5,0.022427083333333327,129.6,0,432
6228,4,0.020218749999999997,129.6,0,432
16311,5,0.03635416666666667,129.6,0,432
10674,5,0.03734375,129.6,0,432
1769,5,0.020208333333333335,129.6,0,432
10890,5,0.020208333333333335,129.9,0,433
10341,5,0.03437500000000001,130.2,0,434
11656,5,0.016552083333333332,130.5,0,435
30714,5,0.011375,130.5,0,435
18690,5,0.020218749999999997,130.5,0,435
17804,5,0.03632291666666667,130.5,0,435
29227,4,0.03437500000000001,130.5,0,435
22370,5,0.017875,130.5,0,435
28799,5,0.03379166666666668,131.1,0,437
29577,1,0.023333333333333338,131.1,0,437
5873,5,0.03734375,131.1,0,437
24762,5,0.011375,131.4,0,438
24212,1,0.03734375,131.4,0,438
13127,1,0.017416666666666664,101.7,99,438
15909,5,0.022427083333333327,131.7,0,439
472,3,0.03379166666666668,131.7,0,439
17478,4,0.01748958333333333,102.0,99,439
15152,5,0.015708333333333335,132.0,0,440
16268,5,0.022645833333333327,132.0,0,440
8179,2,0.020208333333333335,132.0,0,440
14617,2,0.021416666666666667,132.29999999999998,0,441
8237,5,0.017875,132.6,0,442
20455,5,0.020208333333333335,132.6,0,442
12244,5,0.020208333333333335,132.6,0,442
17871,3,0.022645833333333327,132.9,0,443
15068,5,0.017510416666666664,132.9,0,443
1681,3,0.017416666666666664,103.2,99,443
20507,1,0.03379166666666668,133.2,0,444
8524,5,0.022718750000000006,133.2,0,444
2029,1,0.022718750000000006,133.5,0,445
26712,2,0.020218749999999997,133.79999999999998,0,446
32649,5,0.023333333333333338,133.79999999999998,0,446
31816,5,0.024177083333333328,134.1,0,447
3643,3,0.023322916666666665,134.4,0,448
13329,1,0.014385416666666664,104.7,99,448
5134,5,0.03475,134.7,0,449
27605,5,0.023322916666666665,134.7,0,449
31923,1,0.012750000000000001,105.0,99,449
3934,5,0.020218749999999997,135.0,0,450
4691,5,0.03379166666666668,135.6,0,452
19830,2,0.017875,135.6,0,452
25298,5,0.017875,135.6,0,452
5667,5,0.020208333333333335,135.6,0,452
16518,5,0.01925,135.6,0,452
25412,3,0.023093749999999996,105.89999999999999,99,452
5475,5,0.021416666666666667,135.9,0,453
19716,4,0.024177083333333328,136.2,0,454
1071,5,0.020218749999999997,136.5,0,455
20691,5,0.023999999999999994,136.5,0,455
31178,5,0.02011458333333334,136.79999999999998,0,456
13986,4,0.02575000000000001,137.4,0,458
17035,5,0.022645833333333327,137.4,0,458
25806,4,0.021416666666666667,137.7,0,459
14660,5,0.02011458333333334,138.0,0,460
32430,4,0.02011458333333334,138.0,0,460
15824,2,0.018197916666666664,138.29999999999998,0,461
6298,5,0.020593749999999997,138.29999999999998,0,461
18604,5,0.04084375,138.29999999999998,0,461
15350,2,0.015708333333333335,108.6,99,461
27197,5,0.023031249999999996,138.6,0,462
17638,5,0.021416666666666667,138.6,0,462
16593,5,0.02011458333333334,138.9,0,463
3044,2,0.011947916666666667,109.2,99,463
12447,5,0.016552083333333332,139.5,0,465
317,5,0.02011458333333334,139.5,0,465
25264,5,0.017875,139.79999999999998,0,466
30669,3,0.022427083333333334,139.79999999999998,0,466
6669,5,0.04084375,140.1,0,467
10141,3,0.012583333333333334,110.39999999999999,99,467
20965,2,0.025812499999999995,110.7,99,468
30422,5,0.02128125,140.7,0,469
18498,1,0.02128125,140.7,0,469
11681,5,0.017604166666666664,141.6,0,472
23754,3,0.023031249999999996,142.2,0,474
6755,5,0.020593749999999997,142.2,0,474
30,3,0.021791666666666668,142.2,0,474
8347,5,0.023031249999999996,142.5,0,475
32753,2,0.020593749999999997,142.5,0,475
9556,5,0.02188541666666667,142.79999999999998,0,476
11800,5,0.020593749999999997,142.79999999999998,0,476
7865,5,0.022427083333333334,142.79999999999998,0,476
14801,5,0.020593749999999997,143.1,0,477
3593,5,0.022187499999999992,143.1,0,477
10771,4,0.017875,143.1,0,477
11497,5,0.022187499999999992,143.4,0,478
21750,5,0.01925,143.7,0,479
24445,5,0.023729166666666673,143.7,0,479
24187,1,0.020593749999999997,144.6,0,482
27680,5,0.01925,144.9,0,483
16100,1,0.01883333333333333,85.2,199,483
5468,5,0.022520833333333337,145.5,0,485
13765,2,0.035041666666666665,145.5,0,485
3883,2,0.02011458333333334,145.5,0,485
18864,2,0.02011458333333334,145.5,0,485
28628,1,0.024177083333333328,85.8,199,485
31299,5,0.02011458333333334,145.79999999999998,0,486
13631,5,0.02590625000000001,146.1,0,487
19839,4,0.035041666666666665,146.1,0,487
25699,1,0.025124999999999995,116.39999999999999,99,487
19519,1,0.026624999999999996,86.39999999999999,199,487
23912,4,0.023999999999999994,146.4,0,488
24308,5,0.023760416666666666,146.4,0,488
10149,1,0.026624999999999996,116.69999999999999,99,488
10516,5,0.035041666666666665,146.7,0,489
4050,5,0.035041666666666665,146.7,0,489
12993,5,0.021791666666666668,147.29999999999998,0,491
21519,5,0.021791666666666668,147.29999999999998,0,491
30677,4,0.012750000000000001,117.6,99,491
1491,5,0.02201041666666666,147.6,0,492
7237,1,0.02201041666666666,147.6,0,492
12892,5,0.022072916666666657,147.9,0,493
1419,5,0.023999999999999994,147.9,0,493
10224,3,0.01925,147.9,0,493
14886,4,0.018802083333333334,118.19999999999999,99,493
31996,1,0.025270833333333333,118.19999999999999,99,493
30393,1,0.025812499999999995,118.19999999999999,99,493
11013,1,0.013697916666666667,118.5,99,494
18158,2,0.023760416666666666,148.79999999999998,0,496
23839,2,0.02188541666666667,119.1,99,496
5146,1,0.017833333333333333,119.39999999999999,99,497
21483,4,0.043000000000000024,149.4,0,498
11301,1,0.01834375,119.69999999999999,99,498
7802,5,0.023729166666666673,149.7,0,499
29106,5,0.023093749999999996,149.7,0,499
21444,3,0.023093749999999996,149.7,0,499
27182,5,0.02201041666666666,149.7,0,499
14170,5,0.024312499999999994,150.0,0,500
8525,5,0.01925,150.0,0,500
18399,3,0.01834375,120.3,99,500
31168,5,0.022072916666666657,150.29999999999998,0,501
30884,1,0.01925,150.9,0,503
30016,5,0.018197916666666664,150.9,0,503
22041,3,0.022499999999999992,150.9,0,503
25132,5,0.02538541666666666,150.9,0,503
21545,5,0.038489583333333334,150.9,0,503
26609,3,0.01520833333333333,121.19999999999999,99,503
5699,4,0.025124999999999995,151.2,0,504
3583,5,0.02543750000000001,151.5,0,505
30971,1,0.02685416666666668,151.5,0,505
19472,1,0.02543750000000001,151.79999999999998,0,506
25248,1,0.01878125,122.1,99,506
28433,5,0.02464583333333334,152.1,0,507
15645,5,0.02589583333333334,152.7,0,509
24259,2,0.023729166666666673,153.9,0,513
10260,1,0.023968749999999997,124.19999999999999,99,513
12992,1,0.01878125,124.19999999999999,99,513
17865,5,0.022520833333333337,154.2,0,514
15486,2,0.02589583333333334,154.2,0,514
17373,2,0.026041666666666664,154.5,0,515
7584,1,0.022593750000000006,155.1,0,517
29817,4,0.02538541666666666,155.1,0,517
15485,3,0.01520833333333333,125.39999999999999,99,517
6352,1,0.010677083333333332,65.39999999999999,299,517
31413,5,0.03559375,155.4,0,518
32648,4,0.025270833333333333,155.4,0,518
20640,2,0.021791666666666668,155.4,0,518
4143,5,0.03559375,155.7,0,519
1340,5,0.026041666666666664,155.7,0,519
32206,3,0.020364583333333335,126.0,99,519
5283,5,0.02517708333333333,156.0,0,520
21496,1,0.0215,126.3,99,520
7650,3,0.018375,126.89999999999999,99,522
2792,5,0.022812500000000006,157.79999999999998,0,526
17090,5,0.04084375,157.79999999999998,0,526
19585,5,0.021791666666666668,157.79999999999998,0,526
16951,1,0.0215,128.1,99,526
6406,5,0.01914583333333333,158.4,0,528
20708,1,0.02517708333333333,158.7,0,529
21522,5,0.022427083333333334,158.7,0,529
8925,4,0.020364583333333335,129.29999999999998,99,530
23441,5,0.020541666666666666,159.29999999999998,0,531
6871,2,0.03559375,159.29999999999998,0,531
24619,5,0.02517708333333333,159.6,0,532
6130,5,0.022499999999999992,159.9,0,533
7158,5,0.025812499999999995,159.9,0,533
26173,5,0.023375000000000003,160.2,0,534
13212,5,0.0414375,160.2,0,534
10432,5,0.01925,160.2,0,534
29843,5,0.018354166666666664,160.79999999999998,0,536
21682,5,0.022499999999999992,160.79999999999998,0,536
26991,5,0.024312499999999994,161.1,0,537
25620,5,0.025270833333333333,161.4,0,538
14061,4,0.02543750000000001,161.4,0,538
7672,4,0.023375000000000003,161.7,0,539
21791,2,0.03634375,132.0,99,539
20488,4,0.04084375,162.0,0,540
31387,3,0.028145833333333335,162.0,0,540
13833,5,0.03607291666666667,162.29999999999998,0,541
18203,2,0.018375,132.9,99,542
13116,5,0.022375000000000006,163.2,0,544
6408,5,0.024916666666666677,163.5,0,545
24571,5,0.03559375,163.79999999999998,0,546
5022,5,0.026041666666666664,163.79999999999998,0,546
21417,5,0.026041666666666664,163.79999999999998,0,546
16468,5,0.022375000000000006,163.79999999999998,0,546
27223,5,0.018354166666666664,164.1,0,547
31308,1,0.022812500000000006,164.4,0,548
15812,1,0.0149375,104.7,199,548
28247,5,0.01914583333333333,164.7,0,549
15179,5,0.0418125,164.7,0,549
2533,1,0.018375,135.0,99,549
14534,1,0.03297916666666667,135.0,99,549
21347,2,0.025812499999999995,165.0,0,550
20975,1,0.01883333333333333,135.29999999999998,99,550
26200,1,0.03358333333333333,135.29999999999998,99,550
27997,4,0.025812499999999995,165.29999999999998,0,551
134,5,0.025270833333333333,165.6,0,552
14283,4,0.01841666666666666,135.9,99,552
3150,5,0.02433333333333334,165.9,0,553
19879,5,0.02188541666666667,165.9,0,553
29548,2,0.01841666666666666,136.2,99,553
16113,5,0.03559375,166.5,0,555
1517,5,0.03896875,166.5,0,555
27951,3,0.03896875,166.5,0,555
6767,4,0.0418125,166.5,0,555
12200,4,0.023781250000000007,166.79999999999998,0,556
29987,3,0.042041666666666665,167.1,0,557
7326,1,0.03559375,167.4,0,558
29598,5,0.023375000000000003,168.0,0,560
4071,5,0.02128125,168.0,0,560
28524,5,0.025812499999999995,168.0,0,560
8778,5,0.021781250000000005,168.29999999999998,0,561
23175,5,0.021781250000000005,168.29999999999998,0,561
27081,5,0.038489583333333334,168.29999999999998,0,561
19818,5,0.026041666666666664,168.6,0,562
13892,1,0.010854166666666665,139.2,99,563
18386,5,0.02128125,169.2,0,564
24025,1,0.019260416666666662,139.5,99,564
31259,2,0.022645833333333327,139.5,99,564
24851,5,0.022593750000000006,170.7,0,569
23439,5,0.023760416666666666,171.0,0,570
19646,1,0.043375,141.29999999999998,99,570
2801,5,0.022968750000000003,171.29999999999998,0,571
25500,5,0.02685416666666668,171.6,0,572
25847,2,0.04656250000000002,171.9,0,573
13239,1,0.026041666666666664,142.2,99,573
11039,5,0.022593750000000006,172.2,0,574
20947,5,0.02383333333333333,172.2,0,574
8727,3,0.038489583333333334,172.5,0,575
778,5,0.043375,172.5,0,575
18275,5,0.021781250000000005,172.79999999999998,0,576
8651,3,0.043375,172.79999999999998,0,576
30111,3,0.022812500000000006,173.4,0,578
5662,5,0.043375,173.4,0,578
15102,5,0.04084375,173.4,0,578
27937,2,0.018166666666666664,143.7,99,578
25311,3,0.034375000000000024,173.7,0,579
9178,5,0.02695833333333334,173.7,0,579
28181,4,0.038489583333333334,173.7,0,579
8264,1,0.043375,173.7,0,579
20806,5,0.024677083333333336,173.7,0,579
23361,5,0.026624999999999996,174.0,0,580
10268,2,0.019260416666666662,144.6,99,581
12694,2,0.019906249999999997,144.6,99,581
15656,2,0.04164583333333336,174.6,0,582
24228,5,0.03896875,174.6,0,582
1803,4,0.024677083333333336,174.6,0,582
24925,1,0.01784375,145.2,99,583
7709,1,0.019218749999999996,145.2,99,583
5933,2,0.018979166666666665,145.2,99,583
21759,1,0.024062500000000004,175.2,0,584
30251,3,0.049613095238095255,175.2,0,584
17847,5,0.04084375,175.2,0,584
23056,5,0.02825000000000001,175.5,0,585
3473,2,0.01805208333333333,145.79999999999998,99,585
9834,1,0.023385416666666665,115.8,199,585
16071,5,0.048552083333333336,175.79999999999998,0,586
30025,2,0.021750000000000005,146.4,99,587
23842,1,0.019416666666666665,146.7,99,588
22853,2,0.03896875,177.0,0,590
8902,5,0.02587500000000001,177.6,0,592
5200,2,0.03896875,147.9,99,592
26392,5,0.049613095238095255,177.9,0,593
3421,1,0.04084375,177.9,0,593
13318,5,0.04164583333333336,178.2,0,594
13764,5,0.020541666666666666,178.2,0,594
22328,1,0.02154166666666666,148.5,99,594
15630,3,0.027708333333333335,148.5,99,594
5751,5,0.03896875,178.5,0,595
26421,5,0.022770833333333337,178.5,0,595
14760,1,0.021750000000000005,148.79999999999998,99,595
5448,1,0.021874999999999995,148.79999999999998,99,595
21756,5,0.0414375,178.79999999999998,0,596
11729,5,0.043208333333333335,178.79999999999998,0,596
29997,2,0.020989583333333336,149.4,99,597
6678,5,0.043375,179.4,0,598
29575,4,0.042041666666666665,179.4,0,598
27395,5,0.04164583333333336,179.7,0,599
23177,2,0.02695833333333334,179.7,0,599
31032,5,0.023052083333333334,179.7,0,599
11584,5,0.042041666666666665,180.29999999999998,0,601
9214,1,0.02295833333333333,150.6,99,601
12101,1,0.020541666666666666,180.6,0,602
18467,5,0.043208333333333335,180.6,0,602
2325,1,0.0418125,150.9,99,602
14897,1,0.03635416666666667,120.89999999999999,199,602
24404,2,0.023322916666666665,151.5,99,604
31145,4,0.022812500000000006,181.79999999999998,0,606
7996,5,0.022812500000000006,181.79999999999998,0,606
4006,5,0.022812500000000006,181.79999999999998,0,606
7012,3,0.023427083333333334,181.79999999999998,0,606
21997,5,0.017875,182.1,0,607
21584,1,0.0126875,152.4,99,607
26356,1,0.014145833333333333,122.39999999999999,199,607
24045,5,0.042041666666666665,182.4,0,608
24454,5,0.016614583333333332,182.4,0,608
24008,4,0.02383333333333333,182.4,0,608
6327,1,0.023968749999999997,122.69999999999999,199,608
21484,5,0.020541666666666666,182.7,0,609
23454,3,0.043208333333333335,153.0,99,609
27735,5,0.026114583333333344,183.0,0,610
1629,4,0.043208333333333335,183.0,0,610
9000,4,0.024677083333333336,183.29999999999998,0,611
1203,5,0.02383333333333333,183.29999999999998,0,611
15082,1,0.01892708333333333,153.9,99,612
11734,1,0.011697916666666665,154.5,99,614
20225,2,0.011697916666666665,154.79999999999998,99,615
3627,5,0.03131250000000001,184.79999999999998,0,616
4176,5,0.020354166666666673,184.79999999999998,0,616
15371,5,0.042041666666666665,185.1,0,617
7593,1,0.01078125,155.4,99,617
473,2,0.0129375,155.7,99,618
10448,2,0.020541666666666666,185.7,0,619
14193,3,0.023052083333333334,185.7,0,619
218,1,0.022499999999999992,156.0,99,619
2789,5,0.022812500000000006,186.0,0,620
22788,5,0.043208333333333335,186.0,0,620
4718,5,0.03582291666666667,186.0,0,620
30184,3,0.020218749999999997,156.29999999999998,99,620
3987,5,0.02543750000000001,186.29999999999998,0,621
25114,5,0.02514583333333334,186.29999999999998,0,621
16531,4,0.01078125,156.6,99,621
962,1,0.011375,156.6,99,621
19015,1,0.019010416666666665,156.6,99,621
25704,5,0.043208333333333335,186.6,0,622
29726,5,0.030739583333333334,186.6,0,622
8747,3,0.02695833333333334,186.9,0,623
4917,1,0.042041666666666665,157.2,99,623
11665,1,0.042041666666666665,187.2,0,624
18828,1,0.011989583333333333,127.5,199,624
27777,1,0.021812500000000005,187.79999999999998,0,626
16540,5,0.02543750000000001,187.79999999999998,0,626
32400,1,0.018375,128.1,199,626
32336,5,0.020541666666666666,188.1,0,627
12070,5,0.027416666666666673,188.1,0,627
10217,5,0.020354166666666673,188.1,0,627
4418,1,0.017510416666666664,158.4,99,627
28071,5,0.021812500000000005,188.4,0,628
12392,5,0.043375,188.4,0,628
6098,5,0.05346726190476193,188.7,0,629
20545,4,0.022770833333333337,188.7,0,629
15146,1,0.019645833333333328,159.0,99,629
30710,1,0.01834375,129.0,199,629
3281,5,0.02685416666666668,189.0,0,630
8251,5,0.022812500000000006,189.0,0,630
22187,5,0.043375,189.29999999999998,0,631
1509,3,0.013843749999999998,159.6,99,631
31436,2,0.022187499999999992,159.6,99,631
9561,5,0.02543750000000001,189.6,0,632
5501,5,0.021416666666666667,189.9,0,633
25355,3,0.05346726190476193,190.2,0,634
17673,1,0.031385416666666666,160.79999999999998,99,635
10423,2,0.030739583333333334,191.4,0,638
30488,1,0.019260416666666662,162.0,99,639
1274,2,0.03325,162.0,99,639
25165,2,0.03325,162.0,99,639
3126,1,0.017343749999999998,162.0,99,639
19097,4,0.02710416666666668,192.0,0,640
4363,1,0.03379166666666668,162.6,99,641
4058,1,0.03896875,162.6,99,641
420,2,0.03559375,162.9,99,642
24156,3,0.03190625,162.9,99,642
27399,2,0.03333333333333333,162.9,99,642
6017,5,0.023781250000000007,192.9,0,643
31984,5,0.023427083333333334,192.9,0,643
487,5,0.026229166666666665,192.9,0,643
13286,2,0.04084375,163.2,99,643
10995,5,0.02514583333333334,193.2,0,644
27986,3,0.02514583333333334,193.2,0,644
15569,1,0.026041666666666664,163.5,99,644
8538,5,0.02543750000000001,193.79999999999998,0,646
32727,5,0.02514583333333334,193.79999999999998,0,646
10670,1,0.013364583333333332,164.1,99,646
26673,5,0.023947916666666673,194.1,0,647
29955,3,0.04927976190476193,194.4,0,648
32740,5,0.02587500000000001,194.4,0,648
19165,4,0.047770833333333325,194.4,0,648
27717,3,0.023947916666666673,194.7,0,649
23083,5,0.02710416666666668,195.0,0,650
8147,5,0.027072916666666676,195.29999999999998,0,651
2752,2,0.025458333333333333,195.29999999999998,0,651
13193,2,0.023229166666666662,165.9,99,652
11469,2,0.024177083333333328,165.9,99,652
29841,1,0.03635416666666667,165.9,99,652
11283,1,0.03379166666666668,166.2,99,653
25622,4,0.026114583333333344,196.2,0,654
1743,3,0.023760416666666666,196.5,0,655
10121,1,0.03734375,166.79999999999998,99,655
13002,2,0.02587500000000001,196.79999999999998,0,656
9893,1,0.015583333333333331,167.1,99,656
28541,1,0.014104166666666668,167.1,99,656
21951,5,0.023760416666666666,197.1,0,657
15783,5,0.026104166666666664,197.4,0,658
22231,3,0.023031249999999996,167.7,99,658
15000,5,0.03150000000000001,198.0,0,660
25876,5,0.04927976190476193,198.29999999999998,0,661
8938,1,0.03437500000000001,168.6,99,661
22868,5,0.027864583333333345,198.6,0,662
5415,3,0.014447916666666664,168.9,99,662
17736,3,0.0240625,198.9,0,663
17622,1,0.015093749999999996,169.2,99,663
15914,2,0.024156250000000004,199.2,0,664
19379,1,0.035041666666666665,169.5,99,664
20628,5,0.02385416666666667,199.5,0,665
17399,3,0.028177083333333346,199.79999999999998,0,666
15042,1,0.03437500000000001,170.1,99,666
4273,5,0.02575000000000001,200.1,0,667
1852,5,0.024156250000000004,200.4,0,668
6587,5,0.023781250000000007,200.7,0,669
15375,5,0.033989583333333344,200.7,0,669
4460,5,0.04081250000000002,201.0,0,670
5248,3,0.02629166666666668,201.0,0,670
26079,2,0.014749999999999996,171.29999999999998,99,670
17874,5,0.025333333333333343,201.29999999999998,0,671
28461,5,0.02629166666666668,201.29999999999998,0,671
16667,5,0.0250625,201.29999999999998,0,671
7394,1,0.012177083333333331,171.6,99,671
21873,3,0.022375000000000006,171.6,99,671
30114,5,0.02442708333333334,201.9,0,673
26804,1,0.0414375,172.5,99,674
13717,5,0.03582291666666667,202.5,0,675
25213,1,0.01925,172.79999999999998,99,675
30391,5,0.038229166666666675,202.79999999999998,0,676
4949,2,0.018510416666666665,173.1,99,676
16142,1,0.027416666666666673,203.1,0,677
16551,5,0.02816666666666668,203.1,0,677
24881,1,0.016645833333333332,173.4,99,677
4915,5,0.024958333333333343,203.4,0,678
11486,5,0.0240625,203.4,0,678
9400,1,0.018197916666666664,173.7,99,678
3670,1,0.019416666666666665,143.7,199,678
27406,1,0.04081250000000002,203.7,0,679
31756,5,0.043000000000000024,203.7,0,679
11288,5,0.036625000000000005,203.7,0,679
7689,5,0.0250625,203.7,0,679
7503,5,0.04081250000000002,204.0,0,680
24485,5,0.02723958333333334,204.0,0,680
19901,5,0.02629166666666668,204.0,0,680
5359,5,0.02816666666666668,204.6,0,682
21329,5,0.01820833333333333,204.9,0,683
1248,3,0.02442708333333334,204.9,0,683
16466,5,0.025041666666666677,205.5,0,685
574,5,0.030739583333333334,205.5,0,685
2088,5,0.033989583333333344,205.79999999999998,0,686
6117,5,0.051197916666666676,205.79999999999998,0,686
14028,2,0.02781250000000001,206.1,0,687
23732,5,0.024677083333333336,206.1,0,687
29311,1,0.0418125,116.69999999999999,299,688
5804,5,0.04656250000000002,206.7,0,689
4682,5,0.02829166666666668,206.7,0,689
24257,5,0.022770833333333337,206.7,0,689
23260,5,0.04656250000000002,207.0,0,690
2281,5,0.02695833333333334,207.0,0,690
15106,5,0.02629166666666668,207.0,0,690
31153,5,0.03131250000000001,207.0,0,690
30498,3,0.01780208333333333,177.29999999999998,99,690
6140,1,0.014124999999999999,177.6,99,691
1037,1,0.04164583333333336,207.9,0,693
3521,2,0.03445833333333334,178.2,99,693
10147,5,0.04164583333333336,208.2,0,694
31157,2,0.022770833333333337,208.2,0,694
11174,1,0.015624999999999997,178.5,99,694
240,5,0.02442708333333334,208.5,0,695
1090,3,0.025333333333333343,208.79999999999998,0,696
29182,5,0.04579166666666669,208.79999999999998,0,696
9866,2,0.017385416666666664,179.1,99,696
512,2,0.047770833333333325,179.1,99,696
29908,5,0.022968750000000003,209.1,0,697
8232,1,0.04084375,179.4,99,697
22302,1,0.042041666666666665,179.4,99,697
18978,5,0.02433333333333334,209.4,0,698
5604,5,0.02829166666666668,209.4,0,698
9189,2,0.02629166666666668,209.4,0,698
12159,3,0.030750000000000006,209.7,0,699
30921,5,0.024677083333333336,209.7,0,699
26211,1,0.016552083333333332,180.0,99,699
8624,1,0.01925,180.0,99,699
4299,5,0.03450000000000001,210.0,0,700
17405,2,0.028677083333333346,210.0,0,700
27360,5,0.022770833333333337,210.0,0,700
4070,5,0.027864583333333345,210.29999999999998,0,701
21031,5,0.027416666666666673,210.29999999999998,0,701
24185,4,0.025916666666666664,210.29999999999998,0,701
18683,5,0.03437500000000001,210.6,0,702
27502,5,0.025458333333333333,210.6,0,702
9109,1,0.016833333333333332,180.9,99,702
23223,1,0.038489583333333334,180.9,99,702
21953,3,0.038489583333333334,180.9,99,702
8258,5,0.04164583333333336,210.9,0,703
9915,5,0.02829166666666668,210.9,0,703
14418,5,0.02695833333333334,210.9,0,703
21870,4,0.02816666666666668,211.2,0,704
5372,4,0.02442708333333334,211.2,0,704
3852,5,0.024677083333333336,211.2,0,704
16969,5,0.024062500000000004,211.5,0,705
23700,3,0.02433333333333334,211.5,0,705
7398,1,0.03450000000000001,211.5,0,705
24034,3,0.016572916666666666,181.79999999999998,99,705
23009,2,0.024916666666666677,211.79999999999998,0,706
29774,5,0.028177083333333346,211.79999999999998,0,706
4475,1,0.01925,182.1,99,706
15755,3,0.02433333333333334,212.1,0,707
5867,1,0.02825000000000001,212.1,0,707
6447,5,0.027072916666666676,212.1,0,707
25744,5,0.02695833333333334,212.1,0,707
11506,3,0.03437500000000001,212.1,0,707
668,5,0.03450000000000001,212.1,0,707
6785,5,0.02785416666666668,212.4,0,708
5384,5,0.02781250000000001,212.4,0,708
4241,5,0.028177083333333346,212.4,0,708
31255,4,0.028177083333333346,212.4,0,708
26870,5,0.02433333333333334,212.7,0,709
4634,3,0.030739583333333334,212.7,0,709
22873,5,0.02781250000000001,212.7,0,709
25296,1,0.051197916666666676,212.7,0,709
10976,2,0.027072916666666676,213.0,0,710
20516,2,0.022770833333333337,213.0,0,710
6138,5,0.02385416666666667,213.0,0,710
3036,5,0.02781250000000001,213.29999999999998,0,711
18996,1,0.028624999999999998,213.29999999999998,0,711
8168,3,0.025333333333333343,213.6,0,712
10102,5,0.025333333333333343,213.6,0,712
18382,5,0.030739583333333334,213.6,0,712
23726,1,0.01078125,153.9,199,712
31184,3,0.028177083333333346,213.9,0,713
32061,1,0.011697916666666665,154.2,199,713
15419,5,0.02613541666666668,214.2,0,714
16608,5,0.028677083333333346,214.2,0,714
15127,5,0.024677083333333336,214.2,0,714
31528,5,0.025333333333333343,214.5,0,715
9384,1,0.028854166666666674,214.5,0,715
4661,5,0.026229166666666665,214.5,0,715
13600,5,0.030739583333333334,214.79999999999998,0,716
32346,5,0.02825000000000001,215.4,0,718
22991,5,0.02825000000000001,215.4,0,718
25442,5,0.024677083333333336,215.4,0,718
8088,5,0.030750000000000006,215.7,0,719
29712,5,0.02385416666666667,215.7,0,719
23022,1,0.022812500000000006,186.0,99,719
25485,5,0.03150000000000001,216.0,0,720
12454,5,0.022770833333333337,216.29999999999998,0,721
6930,5,0.036625000000000005,216.6,0,722
31725,3,0.026104166666666664,216.9,0,723
6833,1,0.020208333333333335,187.2,99,723
12618,5,0.030739583333333334,217.2,0,724
13357,1,0.020864583333333332,187.5,99,724
