car_id,passengers,ideal_time,actual_time,start_tick,end_tick
16005,5,0.014145833333333333,31.2,0,104
10695,5,0.014333333333333333,31.5,0,105
17841,5,0.014145833333333333,31.5,0,105
25131,5,0.014854166666666665,31.5,0,105
1657,5,0.010854166666666665,32.1,0,107
22063,4,0.015093749999999996,32.1,0,107
10319,2,0.013468749999999998,32.1,0,107
27249,4,0.011375,32.4,0,108
18322,2,0.015187500000000001,3.0,99,109
18240,2,0.0149375,33.3,0,111
3309,5,0.013093749999999998,33.3,0,111
2546,1,0.013093749999999998,33.3,0,111
29753,5,0.0149375,33.6,0,112
27586,5,0.014885416666666665,33.6,0,112
17406,2,0.014885416666666665,33.6,0,112
17043,5,0.015697916666666666,33.6,0,112
11539,1,0.010520833333333333,3.9,99,112
31947,3,0.011697916666666665,33.9,0,113
16823,2,0.014385416666666664,33.9,0,113
26338,5,0.014749999999999996,33.9,0,113
27041,5,0.01828125,33.9,0,113
27213,5,0.0149375,34.8,0,116
18942,5,0.010718749999999997,35.1,0,117
18634,4,0.017385416666666664,35.1,0,117
1601,3,0.0120625,5.3999999999999995,99,117
3132,1,0.012260416666666666,5.3999999999999995,99,117
12084,2,0.013010416666666668,5.3999999999999995,99,117
15299,1,0.014083333333333335,5.3999999999999995,99,117
23232,5,0.015187500000000001,5.3999999999999995,99,117
7208,2,0.014812500000000001,5.3999999999999995,99,117
4706,5,0.018166666666666664,35.4,0,118
5822,2,0.011239583333333334,5.7,99,118
4592,3,0.015479166666666665,35.699999999999996,0,119
2802,5,0.014677083333333334,35.699999999999996,0,119
17787,4,0.016572916666666666,35.699999999999996,0,119
13925,2,0.013468749999999998,6.3,99,120
29552,5,0.01623958333333333,36.3,0,121
31439,3,0.014916666666666665,36.6,0,122
21859,5,0.019854166666666666,36.6,0,122
26499,5,0.011260416666666667,6.8999999999999995,99,122
31903,5,0.010718749999999997,36.9,0,123
26233,5,0.015177083333333334,36.9,0,123
27230,5,0.013052083333333334,36.9,0,123
1401,3,0.011260416666666667,7.199999999999999,99,123
10003,3,0.015177083333333334,37.199999999999996,0,124
7350,5,0.014916666666666665,37.5,0,125
3143,2,0.014749999999999996,37.5,0,125
2759,5,0.013052083333333334,37.5,0,125
15312,5,0.017833333333333333,37.8,0,126
6140,1,0.013260416666666663,37.8,0,126
2094,1,0.010718749999999997,38.1,0,127
28862,1,0.013416666666666664,38.1,0,127
21855,5,0.013260416666666663,38.1,0,127
6634,5,0.013416666666666664,38.4,0,128
30565,5,0.010541666666666666,38.699999999999996,0,129
17937,5,0.013416666666666664,38.699999999999996,0,129
11113,5,0.013312499999999998,39.0,0,130
15557,5,0.014749999999999996,39.0,0,130
2808,5,0.017833333333333333,39.0,0,130
32047,5,0.013312499999999998,39.6,0,132
28844,5,0.014385416666666664,39.9,0,133
16364,5,0.011375,39.9,0,133
23738,5,0.015177083333333334,39.9,0,133
24577,5,0.013260416666666663,40.199999999999996,0,134
5950,5,0.016354166666666666,40.5,0,135
26296,3,0.01805208333333333,40.8,0,136
21819,3,0.021812500000000002,40.8,0,136
18703,2,0.013354166666666667,12.0,99,139
21639,1,0.010541666666666666,42.0,0,140
30746,5,0.016354166666666666,42.3,0,141
31514,1,0.013239583333333332,12.6,99,141
21932,5,0.015583333333333331,42.6,0,142
26417,5,0.010718749999999997,42.9,0,143
25152,2,0.011833333333333331,42.9,0,143
1828,4,0.03297916666666667,42.9,0,143
32454,4,0.012718749999999997,13.2,99,143
8754,5,0.01878125,43.5,0,145
15587,1,0.013354166666666667,13.799999999999999,99,145
30909,5,0.010541666666666666,43.8,0,146
11874,5,0.017447916666666664,43.8,0,146
4508,5,0.016572916666666666,44.1,0,147
31419,5,0.014385416666666664,44.4,0,148
6338,4,0.01623958333333333,15.0,99,149
22772,5,0.014354166666666664,45.0,0,150
32748,5,0.015697916666666666,45.3,0,151
25380,5,0.014354166666666664,45.3,0,151
24754,1,0.014354166666666664,45.3,0,151
18622,5,0.018635416666666668,45.3,0,151
21919,5,0.014020833333333335,45.3,0,151
18870,5,0.015697916666666666,46.199999999999996,0,154
26877,5,0.01475,46.199999999999996,0,154
23588,1,0.018635416666666668,46.5,0,155
4275,1,0.014822916666666665,16.8,99,155
5923,1,0.015697916666666666,46.8,0,156
6446,3,0.01475,46.8,0,156
15272,1,0.012177083333333331,47.1,0,157
6452,5,0.018166666666666664,47.1,0,157
16383,3,0.018635416666666668,47.1,0,157
4985,1,0.015583333333333331,47.699999999999996,0,159
16620,1,0.014854166666666665,18.0,99,159
28065,5,0.015697916666666666,48.3,0,161
18719,5,0.01805208333333333,48.3,0,161
21402,5,0.015583333333333331,48.6,0,162
19301,5,0.020187499999999997,48.6,0,162
2921,5,0.021812500000000002,48.6,0,162
25275,5,0.018635416666666668,48.9,0,163
21309,1,0.014072916666666668,19.2,99,163
17040,4,0.015697916666666666,49.199999999999996,0,164
8619,1,0.038229166666666675,49.5,0,165
8010,5,0.014750000000000001,49.8,0,166
11955,5,0.016354166666666666,49.8,0,166
21414,2,0.01609375,20.4,99,167
10990,1,0.015697916666666666,50.4,0,168
9209,1,0.014020833333333335,50.4,0,168
10415,1,0.017447916666666664,50.4,0,168
29505,5,0.015479166666666665,21.0,99,169
15548,5,0.015697916666666666,51.0,0,170
2638,1,0.015697916666666666,51.0,0,170
29444,5,0.015697916666666666,51.3,0,171
22721,5,0.01878125,52.199999999999996,0,174
15342,5,0.015697916666666666,52.199999999999996,0,174
25292,4,0.019218749999999996,52.199999999999996,0,174
17818,5,0.01445833333333333,52.199999999999996,0,174
17596,5,0.015552083333333334,52.5,0,175
32228,5,0.015624999999999997,52.8,0,176
30037,1,0.015624999999999997,53.1,0,177
25410,5,0.01939583333333333,53.1,0,177
4139,5,0.015552083333333334,53.1,0,177
19405,5,0.01539583333333333,53.1,0,177
17738,5,0.015624999999999997,53.4,0,178
3950,5,0.020187499999999997,53.4,0,178
19825,5,0.01445833333333333,53.4,0,178
25748,2,0.016354166666666666,53.4,0,178
25616,5,0.010541666666666666,53.699999999999996,0,179
29994,5,0.015697916666666666,53.699999999999996,0,179
23856,1,0.015552083333333334,53.699999999999996,0,179
8720,5,0.012177083333333331,54.0,0,180
29442,3,0.01592708333333333,54.0,0,180
16794,3,0.01539583333333333,54.0,0,180
4027,1,0.01445833333333333,54.0,0,180
17752,5,0.015624999999999997,54.3,0,181
26488,5,0.015552083333333334,54.3,0,181
16545,5,0.03635416666666667,54.3,0,181
28344,5,0.017447916666666664,54.3,0,181
15923,5,0.01939583333333333,54.6,0,182
19363,2,0.015552083333333334,54.6,0,182
30026,5,0.015552083333333334,54.9,0,183
23720,5,0.01878125,55.5,0,185
20933,1,0.01878125,55.8,0,186
19943,5,0.03297916666666667,55.8,0,186
30808,5,0.01592708333333333,55.8,0,186
14178,5,0.015781249999999997,56.1,0,187
21275,5,0.015781249999999997,56.1,0,187
1017,5,0.015781249999999997,56.4,0,188
30914,5,0.01878125,56.699999999999996,0,189
4683,3,0.01878125,56.699999999999996,0,189
24402,5,0.01733333333333333,56.699999999999996,0,189
19704,5,0.01592708333333333,56.699999999999996,0,189
8374,1,0.014750000000000001,56.699999999999996,0,189
29056,4,0.01733333333333333,57.0,0,190
6407,1,0.017833333333333333,57.0,0,190
19965,2,0.010677083333333332,27.3,99,190
4806,3,0.010677083333333332,27.3,99,190
27565,3,0.01733333333333333,57.599999999999994,0,192
14715,5,0.018979166666666665,58.199999999999996,0,194
25409,5,0.018979166666666665,58.5,0,195
18585,5,0.014750000000000001,58.5,0,195
32016,5,0.016572916666666663,58.8,0,196
31498,5,0.01834375,58.8,0,196
14513,5,0.01834375,58.8,0,196
29187,5,0.01605208333333333,58.8,0,196
3712,5,0.0215,59.099999999999994,0,197
7667,1,0.019854166666666666,59.099999999999994,0,197
22428,2,0.01834375,59.099999999999994,0,197
16177,5,0.017343749999999998,59.099999999999994,0,197
1220,5,0.019010416666666665,59.4,0,198
3441,3,0.01834375,59.699999999999996,0,199
30275,3,0.01605208333333333,59.699999999999996,0,199
19432,3,0.016572916666666663,60.3,0,201
3928,5,0.01834375,60.3,0,201
9577,2,0.03358333333333333,60.3,0,201
13076,5,0.014020833333333335,60.3,0,201
12503,5,0.017447916666666664,60.3,0,201
7100,2,0.011229166666666665,30.599999999999998,99,201
1250,3,0.011229166666666665,30.9,99,202
31601,5,0.01733333333333333,61.199999999999996,0,204
30516,5,0.020468749999999997,61.199999999999996,0,204
357,2,0.01939583333333333,61.199999999999996,0,204
20772,4,0.02543750000000001,61.199999999999996,0,204
27946,3,0.014781250000000001,61.199999999999996,0,204
14987,4,0.03333333333333333,61.5,0,205
8977,1,0.013239583333333332,2.4,199,207
9267,1,0.013010416666666668,2.4,199,207
26990,5,0.021750000000000005,62.4,0,208
27686,1,0.02543750000000001,62.4,0,208
20242,3,0.01971875,62.4,0,208
11056,1,0.014083333333333335,2.6999999999999997,199,208
6460,5,0.020364583333333335,62.699999999999996,0,209
53,5,0.03358333333333333,62.699999999999996,0,209
20547,5,0.01733333333333333,63.0,0,210
25476,2,0.021750000000000005,63.0,0,210
14720,5,0.020468749999999997,63.0,0,210
4626,5,0.03333333333333333,63.0,0,210
31713,4,0.014781250000000001,63.3,0,211
27523,3,0.021750000000000005,63.599999999999994,0,212
24564,5,0.018375,63.599999999999994,0,212
15792,4,0.014781250000000001,63.599999999999994,0,212
9051,5,0.03634375,63.9,0,213
7719,4,0.01605208333333333,63.9,0,213
10242,5,0.01971875,63.9,0,213
8766,1,0.011239583333333334,4.2,199,213
16077,2,0.010520833333333333,4.2,199,213
13509,5,0.018375,64.5,0,215
32515,2,0.018375,64.8,0,216
2226,3,0.03634375,64.8,0,216
12484,5,0.018375,65.1,0,217
14244,5,0.014781250000000001,65.1,0,217
4415,5,0.019010416666666665,65.1,0,217
24845,4,0.01733333333333333,65.39999999999999,0,218
14895,5,0.020989583333333336,65.39999999999999,0,218
780,2,0.018375,65.39999999999999,0,218
372,5,0.03634375,65.39999999999999,0,218
32157,5,0.011833333333333331,65.7,0,219
20928,5,0.017416666666666664,66.0,0,220
14064,3,0.03190625,66.0,0,220
577,5,0.014781250000000001,66.0,0,220
16252,1,0.015187500000000001,6.3,199,220
29977,1,0.015187500000000001,6.3,199,220
19647,5,0.016666666666666663,66.3,0,221
17395,3,0.01748958333333333,66.3,0,221
14033,5,0.03190625,66.3,0,221
18991,5,0.015375000000000002,66.3,0,221
10653,3,0.019010416666666665,66.3,0,221
32015,2,0.013354166666666667,6.8999999999999995,199,222
19260,5,0.018375,66.89999999999999,0,223
8054,4,0.016666666666666663,66.89999999999999,0,223
676,5,0.019218749999999996,67.2,0,224
26664,5,0.018375,67.2,0,224
27214,1,0.018375,67.5,0,225
14511,1,0.020864583333333332,67.5,0,225
23384,2,0.012781249999999997,7.8,199,225
27000,5,0.01520833333333333,67.8,0,226
13635,5,0.020864583333333332,67.8,0,226
20651,1,0.01520833333333333,68.1,0,227
5484,5,0.01520833333333333,68.1,0,227
3351,5,0.017187499999999998,68.39999999999999,0,228
19437,5,0.033760416666666675,68.39999999999999,0,228
26106,2,0.01080208333333333,39.0,99,229
4961,1,0.043208333333333335,39.0,99,229
7689,5,0.020989583333333336,69.0,0,230
23840,5,0.01520833333333333,69.3,0,231
13081,5,0.020781249999999998,69.3,0,231
6510,5,0.017187499999999998,69.3,0,231
30810,2,0.01609375,9.9,199,232
26890,2,0.01078125,69.89999999999999,0,233
23002,5,0.019416666666666665,69.89999999999999,0,233
23103,1,0.016468749999999997,70.8,0,236
18450,5,0.016468749999999997,71.1,0,237
15051,5,0.012156249999999997,71.1,0,237
24325,5,0.016833333333333332,71.1,0,237
23339,1,0.014072916666666668,11.4,199,237
32099,5,0.018572916666666668,71.39999999999999,0,238
3150,1,0.018572916666666668,71.7,0,239
5371,5,0.016552083333333332,72.0,0,240
31851,2,0.017187499999999998,72.3,0,241
6485,2,0.012718749999999997,13.5,199,244
6449,5,0.017416666666666664,73.5,0,245
8077,5,0.012177083333333331,73.8,0,246
21479,5,0.019416666666666665,73.8,0,246
23407,3,0.017416666666666664,73.8,0,246
19054,4,0.016552083333333332,74.1,0,247
26258,1,0.020781249999999998,74.1,0,247
22152,1,0.017416666666666664,74.1,0,247
20395,5,0.01748958333333333,74.1,0,247
30407,5,0.018572916666666668,74.39999999999999,0,248
29208,1,0.016218749999999997,74.7,0,249
13614,5,0.017416666666666664,74.7,0,249
31788,5,0.015375000000000002,75.0,0,250
5752,5,0.020781249999999998,75.3,0,251
31631,5,0.016218749999999997,75.3,0,251
14488,5,0.015375000000000002,75.3,0,251
17319,4,0.018572916666666668,75.3,0,251
27061,5,0.016833333333333332,75.6,0,252
3690,5,0.016218749999999997,75.6,0,252
28033,1,0.014822916666666665,16.2,199,253
6312,3,0.01892708333333333,76.2,0,254
5542,5,0.015375000000000002,76.5,0,255
17708,5,0.01841666666666666,76.8,0,256
2746,5,0.018510416666666665,76.8,0,256
19278,5,0.0215,77.1,0,257
21131,5,0.017510416666666664,77.7,0,259
16329,5,0.0215,78.3,0,261
27330,3,0.012510416666666666,78.6,0,262
12241,5,0.020364583333333335,78.89999999999999,0,263
26490,1,0.017510416666666664,78.89999999999999,0,263
15482,1,0.01841666666666666,79.8,0,266
9587,5,0.02154166666666666,79.8,0,266
2505,5,0.0215,79.8,0,266
5986,5,0.0215,79.8,0,266
28910,5,0.01892708333333333,79.8,0,266
23134,5,0.01708333333333333,79.8,0,266
13080,5,0.01841666666666666,80.1,0,267
3878,5,0.01930208333333333,80.1,0,267
5789,4,0.012156249999999997,80.1,0,267
5132,5,0.017510416666666664,80.1,0,267
1644,5,0.01841666666666666,80.39999999999999,0,268
6825,5,0.0215,80.7,0,269
114,1,0.01730208333333333,81.0,0,270
5403,5,0.015708333333333335,81.3,0,271
2839,1,0.015375000000000002,81.3,0,271
32590,4,0.022968750000000003,81.89999999999999,0,273
6033,2,0.020364583333333335,82.5,0,275
20353,5,0.017343749999999998,82.5,0,275
2219,1,0.020364583333333335,82.8,0,276
10447,4,0.01078125,83.1,0,277
572,5,0.01930208333333333,83.1,0,277
23137,5,0.020364583333333335,83.1,0,277
12065,2,0.021874999999999995,83.1,0,277
29213,3,0.017187499999999998,53.4,99,277
29923,3,0.02154166666666666,83.39999999999999,0,278
9982,2,0.020531249999999997,83.7,0,279
9515,2,0.02685416666666668,84.0,0,280
21719,5,0.01730208333333333,84.0,0,280
29613,5,0.011375,84.3,0,281
30434,5,0.02543750000000001,84.3,0,281
9944,1,0.01930208333333333,84.89999999999999,0,283
29170,4,0.02128125,84.89999999999999,0,283
31897,5,0.020531249999999997,84.89999999999999,0,283
10199,4,0.020364583333333335,84.89999999999999,0,283
11223,5,0.031385416666666666,84.89999999999999,0,283
28584,5,0.01078125,85.2,0,284
16506,2,0.015229166666666669,85.2,0,284
22700,4,0.02188541666666667,85.5,0,285
30103,5,0.021874999999999995,85.8,0,286
21931,5,0.022968750000000003,85.8,0,286
21081,5,0.012031249999999997,86.1,0,287
10904,4,0.01930208333333333,86.1,0,287
5406,5,0.012510416666666666,86.1,0,287
23625,4,0.020364583333333335,86.1,0,287
2243,5,0.018510416666666665,86.39999999999999,0,288
13639,5,0.02188541666666667,86.7,0,289
19696,5,0.02295833333333333,86.7,0,289
1160,5,0.021750000000000005,87.0,0,290
10190,3,0.0215,87.0,0,290
8196,3,0.033760416666666675,87.0,0,290
7988,5,0.020364583333333335,87.3,0,291
24904,5,0.021791666666666668,87.3,0,291
31038,1,0.022489583333333334,87.3,0,291
12516,5,0.015229166666666669,87.6,0,292
31585,4,0.012031249999999997,87.89999999999999,0,293
13868,5,0.019645833333333328,87.89999999999999,0,293
30509,5,0.02685416666666668,87.89999999999999,0,293
145,3,0.016614583333333332,87.89999999999999,0,293
5414,5,0.018572916666666668,87.89999999999999,0,293
4225,2,0.018510416666666665,88.2,0,294
23337,1,0.019645833333333328,88.5,0,295
5445,5,0.019645833333333328,88.8,0,296
1718,5,0.02154166666666666,89.1,0,297
18628,4,0.02295833333333333,89.1,0,297
9085,1,0.011989583333333333,59.4,99,297
26419,5,0.019260416666666662,89.39999999999999,0,298
23165,5,0.022489583333333334,89.7,0,299
12170,1,0.021781250000000005,90.89999999999999,0,303
9709,5,0.020218749999999997,90.89999999999999,0,303
3418,2,0.021541666666666667,91.5,0,305
18418,3,0.023729166666666673,91.5,0,305
8771,1,0.022489583333333334,91.5,0,305
15419,2,0.03632291666666667,62.099999999999994,99,306
16979,1,0.013468749999999998,2.4,299,307
5342,1,0.015187500000000001,3.0,299,309
1249,4,0.011375,93.6,0,312
3271,5,0.022427083333333334,93.6,0,312
8480,5,0.022427083333333334,93.6,0,312
3116,5,0.01883333333333333,93.89999999999999,0,313
16906,5,0.021541666666666667,93.89999999999999,0,313
25599,1,0.019260416666666662,94.2,0,314
14533,5,0.02543750000000001,94.2,0,314
23154,5,0.01571875,94.2,0,314
16171,5,0.022489583333333334,94.2,0,314
14740,4,0.023031249999999996,94.5,0,315
24251,3,0.019260416666666662,94.5,0,315
24071,5,0.019260416666666662,94.5,0,315
23259,2,0.019260416666666662,94.8,0,316
22472,5,0.021541666666666667,94.8,0,316
30892,5,0.01571875,94.8,0,316
12541,5,0.023760416666666666,94.8,0,316
19175,2,0.011625,65.1,99,316
19152,5,0.023729166666666673,95.1,0,317
10917,5,0.022427083333333334,96.6,0,322
3298,3,0.012677083333333332,66.89999999999999,99,322
28556,5,0.023999999999999994,96.89999999999999,0,323
16893,2,0.031385416666666666,96.89999999999999,0,323
29520,5,0.022427083333333334,97.2,0,324
51,1,0.014083333333333333,67.5,99,324
8573,3,0.0121875,67.8,99,325
4078,1,0.012677083333333332,67.8,99,325
8515,3,0.016885416666666667,97.8,0,326
23205,4,0.022427083333333334,97.8,0,326
32143,2,0.014916666666666665,68.1,99,326
4249,2,0.012708333333333332,98.1,0,327
17221,3,0.013260416666666663,68.7,99,328
11650,1,0.013260416666666663,69.0,99,329
30389,5,0.01633333333333333,99.3,0,331
32549,5,0.022718750000000006,99.89999999999999,0,333
14054,4,0.042041666666666665,100.2,0,334
10146,5,0.016614583333333332,100.8,0,336
31397,1,0.022718750000000006,101.1,0,337
27125,4,0.01780208333333333,101.1,0,337
21900,5,0.015229166666666669,101.1,0,337
23539,1,0.01883333333333333,101.39999999999999,0,338
2227,5,0.03325,101.7,0,339
16967,1,0.014885416666666665,72.0,99,339
6377,3,0.014145833333333333,72.3,99,340
20360,2,0.021791666666666668,102.3,0,341
761,1,0.0149375,72.6,99,341
23352,2,0.031385416666666666,102.6,0,342
773,1,0.01925,102.6,0,342
22337,2,0.010677083333333332,42.9,199,342
5429,4,0.01780208333333333,102.89999999999999,0,343
9810,5,0.03445833333333334,102.89999999999999,0,343
16003,1,0.015697916666666666,73.5,99,344
9670,5,0.01633333333333333,103.5,0,345
4874,3,0.015697916666666666,74.1,99,346
19356,4,0.01883333333333333,104.39999999999999,0,348
17963,3,0.012791666666666666,74.7,99,348
9004,1,0.01346875,74.7,99,348
13569,5,0.01780208333333333,104.7,0,349
32417,1,0.03445833333333334,104.7,0,349
18341,1,0.01633333333333333,104.7,0,349
8503,1,0.012750000000000001,105.0,0,350
18484,5,0.03325,105.0,0,350
4942,5,0.036885416666666664,105.0,0,350
17676,5,0.031385416666666666,105.0,0,350
3482,5,0.01633333333333333,105.3,0,351
8924,5,0.02685416666666668,105.6,0,352
26697,5,0.01780208333333333,105.6,0,352
32442,2,0.036885416666666664,105.6,0,352
30067,5,0.01633333333333333,105.6,0,352
31559,4,0.013312499999999998,76.5,99,354
26397,5,0.017604166666666664,106.5,0,355
19872,5,0.03325,106.5,0,355
16618,5,0.03325,106.8,0,356
28597,5,0.03325,106.8,0,356
26168,1,0.03325,107.1,0,357
5898,5,0.036885416666666664,107.1,0,357
23977,2,0.01475,77.39999999999999,99,357
15981,4,0.03437500000000001,107.39999999999999,0,358
3334,3,0.014354166666666664,77.7,99,358
22541,1,0.013843749999999998,108.3,0,361
20090,5,0.01078125,108.6,0,362
28283,5,0.013843749999999998,108.6,0,362
18966,4,0.01445833333333333,78.89999999999999,99,362
27566,5,0.01883333333333333,108.89999999999999,0,363
14117,1,0.025812499999999995,108.89999999999999,0,363
12948,5,0.03445833333333334,108.89999999999999,0,363
16529,5,0.011375,109.2,0,364
14449,3,0.01883333333333333,109.2,0,364
21144,3,0.015697916666666666,79.5,99,364
18192,4,0.01592708333333333,79.5,99,364
395,5,0.01780208333333333,109.5,0,365
10175,2,0.01275,79.8,99,365
27753,1,0.015177083333333334,80.1,99,366
7145,2,0.01539583333333333,80.1,99,366
3434,5,0.019260416666666662,110.1,0,367
20289,2,0.01278125,80.39999999999999,99,367
1109,5,0.019260416666666662,110.39999999999999,0,368
