car_id,passengers,ideal_time,actual_time,start_tick,end_tick
3059,5,0.01892708333333333,116.69999999999999,0,389
29643,5,0.022375000000000006,116.69999999999999,0,389
2506,5,0.020364583333333335,117.0,0,390
13371,5,0.033760416666666675,117.0,0,390
17666,5,0.013843749999999998,117.3,0,391
17856,3,0.01883333333333333,117.89999999999999,0,393
27578,5,0.03582291666666667,117.89999999999999,0,393
8468,5,0.03325,118.19999999999999,0,394
9481,5,0.01930208333333333,118.5,0,395
7652,5,0.01930208333333333,118.8,0,396
599,5,0.01883333333333333,120.0,0,400
17649,5,0.01883333333333333,120.0,0,400
32209,5,0.020364583333333335,120.0,0,400
5885,5,0.02538541666666666,120.3,0,401
26099,5,0.01883333333333333,121.5,0,405
14285,5,0.01930208333333333,121.8,0,406
16942,5,0.023229166666666662,122.1,0,407
8710,5,0.014781250000000001,122.1,0,407
7359,2,0.01930208333333333,122.69999999999999,0,409
13033,2,0.020364583333333335,123.0,0,410
19433,5,0.020364583333333335,123.0,0,410
300,5,0.020364583333333335,123.3,0,411
20648,5,0.019260416666666662,123.6,0,412
4815,5,0.012750000000000001,123.6,0,412
22513,5,0.017343749999999998,123.6,0,412
21112,5,0.01883333333333333,123.89999999999999,0,413
24245,5,0.020364583333333335,123.89999999999999,0,413
28553,5,0.03325,123.89999999999999,0,413
23284,4,0.019260416666666662,124.19999999999999,0,414
26327,5,0.021781250000000005,124.19999999999999,0,414
695,5,0.020364583333333335,124.19999999999999,0,414
25580,5,0.014781250000000001,124.19999999999999,0,414
26323,1,0.020208333333333335,124.19999999999999,0,414
9150,1,0.022593750000000006,124.5,0,415
7182,5,0.023729166666666673,124.5,0,415
32006,3,0.022718750000000006,124.5,0,415
18854,5,0.017343749999999998,124.5,0,415
6353,5,0.020208333333333335,124.5,0,415
29728,3,0.01883333333333333,124.8,0,416
25645,5,0.020364583333333335,124.8,0,416
11237,5,0.020364583333333335,124.8,0,416
7122,2,0.017510416666666664,124.8,0,416
11437,5,0.020208333333333335,124.8,0,416
1232,4,0.020208333333333335,124.8,0,416
24866,5,0.01883333333333333,125.1,0,417
20553,5,0.022593750000000006,125.1,0,417
30265,5,0.023729166666666673,125.1,0,417
22164,4,0.020364583333333335,125.1,0,417
30696,2,0.021874999999999995,125.69999999999999,0,419
22346,1,0.03475,125.69999999999999,0,419
10118,5,0.03437500000000001,125.69999999999999,0,419
8921,4,0.03437500000000001,125.69999999999999,0,419
23108,5,0.021791666666666668,125.69999999999999,0,419
14221,5,0.022593750000000006,126.3,0,421
10694,5,0.022427083333333327,126.3,0,421
9990,5,0.03437500000000001,126.6,0,422
45,5,0.022593750000000006,126.89999999999999,0,423
24078,3,0.021791666666666668,126.89999999999999,0,423
12152,4,0.019260416666666662,127.19999999999999,0,424
8955,5,0.01930208333333333,127.19999999999999,0,424
12045,5,0.036885416666666664,127.19999999999999,0,424
12628,1,0.036885416666666664,127.5,0,425
2124,5,0.014124999999999999,128.1,0,427
8803,5,0.019260416666666662,128.1,0,427
14992,5,0.019260416666666662,128.1,0,427
6627,5,0.021874999999999995,128.1,0,427
21140,2,0.019260416666666662,128.4,0,428
13515,5,0.036885416666666664,128.4,0,428
14437,5,0.020208333333333335,128.4,0,428
29027,5,0.03325,128.7,0,429
12786,5,0.021750000000000005,129.29999999999998,0,431
10173,4,0.020218749999999997,129.29999999999998,0,431
17255,5,0.020218749999999997,129.6,0,432
17099,4,0.022427083333333334,129.6,0,432
21287,3,0.022489583333333334,129.9,0,433
24917,5,0.035041666666666665,130.2,0,434
17360,5,0.019260416666666662,130.5,0,435
14158,5,0.019260416666666662,130.5,0,435
16442,5,0.03325,130.5,0,435
20408,1,0.035041666666666665,130.5,0,435
8515,3,0.03734375,131.4,0,438
3255,3,0.03325,131.7,0,439
16804,5,0.020218749999999997,131.7,0,439
16010,5,0.03325,132.0,0,440
644,5,0.018510416666666665,132.6,0,442
19184,1,0.038489583333333334,132.6,0,442
10993,5,0.022427083333333327,132.9,0,443
17038,3,0.03635416666666667,132.9,0,443
9094,2,0.03325,133.2,0,444
5349,5,0.020593749999999997,133.2,0,444
32615,5,0.021874999999999995,133.5,0,445
24030,5,0.020593749999999997,133.79999999999998,0,446
28895,5,0.020593749999999997,133.79999999999998,0,446
19470,4,0.020593749999999997,133.79999999999998,0,446
16108,5,0.022645833333333327,134.1,0,447
28186,5,0.020593749999999997,134.1,0,447
4236,5,0.021750000000000005,134.7,0,449
11538,5,0.026624999999999996,135.0,0,450
25448,4,0.03896875,135.29999999999998,0,451
27067,5,0.025812499999999995,135.6,0,452
27645,5,0.035041666666666665,135.6,0,452
3373,5,0.01780208333333333,135.9,0,453
12266,5,0.01780208333333333,135.9,0,453
11442,5,0.017343749999999998,135.9,0,453
4385,5,0.04084375,135.9,0,453
31883,5,0.03734375,136.2,0,454
5838,1,0.022427083333333327,136.79999999999998,0,456
20808,5,0.015708333333333335,137.1,0,457
11355,5,0.021750000000000005,137.1,0,457
23591,3,0.01780208333333333,137.4,0,458
1802,5,0.022427083333333327,137.4,0,458
28409,5,0.04084375,137.4,0,458
24468,5,0.020593749999999997,137.7,0,459
9700,5,0.022187499999999992,137.7,0,459
2809,5,0.038489583333333334,137.7,0,459
21593,5,0.03635416666666667,137.7,0,459
26196,5,0.03632291666666667,137.7,0,459
12283,5,0.02590625000000001,138.0,0,460
29857,4,0.022187499999999992,138.0,0,460
29165,5,0.022427083333333327,138.29999999999998,0,461
27378,5,0.022427083333333327,138.29999999999998,0,461
1058,1,0.01780208333333333,138.29999999999998,0,461
17155,1,0.03632291666666667,138.29999999999998,0,461
27598,1,0.023999999999999994,138.6,0,462
26215,5,0.038489583333333334,138.6,0,462
2938,5,0.043208333333333335,138.6,0,462
27968,5,0.038229166666666675,138.9,0,463
15661,5,0.022645833333333327,139.2,0,464
29936,1,0.042041666666666665,139.2,0,464
24792,5,0.014124999999999999,139.5,0,465
15104,5,0.03632291666666667,139.5,0,465
389,5,0.01925,139.5,0,465
32261,5,0.01780208333333333,139.79999999999998,0,466
2806,3,0.024177083333333328,140.1,0,467
21291,4,0.026041666666666664,140.1,0,467
20772,5,0.021791666666666668,140.1,0,467
10513,5,0.01925,140.1,0,467
24280,3,0.017604166666666664,140.4,0,468
18785,5,0.03559375,140.4,0,468
32127,5,0.03475,140.7,0,469
15197,5,0.026624999999999996,140.7,0,469
8420,5,0.018510416666666665,141.0,0,470
5524,1,0.018510416666666665,141.0,0,470
8796,2,0.016552083333333332,141.29999999999998,0,471
2565,5,0.017604166666666664,141.29999999999998,0,471
3169,5,0.026041666666666664,141.6,0,472
6568,2,0.01925,141.9,0,473
28838,5,0.025812499999999995,142.2,0,474
25458,5,0.018510416666666665,142.5,0,475
18200,5,0.022520833333333337,142.79999999999998,0,476
1386,3,0.026229166666666665,142.79999999999998,0,476
20320,5,0.016552083333333332,143.1,0,477
7600,5,0.01925,143.4,0,478
28740,5,0.03379166666666668,143.4,0,478
22109,2,0.021791666666666668,144.0,0,480
15357,5,0.016552083333333332,144.29999999999998,0,481
14916,5,0.024177083333333328,144.29999999999998,0,481
226,3,0.043375,144.29999999999998,0,481
13195,5,0.02589583333333334,144.29999999999998,0,481
882,5,0.023031249999999996,144.6,0,482
6388,5,0.023333333333333338,144.6,0,482
6613,5,0.024177083333333328,144.9,0,483
28492,2,0.03896875,144.9,0,483
26514,5,0.024677083333333336,144.9,0,483
26796,5,0.022718750000000006,145.5,0,485
24196,5,0.03635416666666667,145.5,0,485
29458,5,0.022718750000000006,146.1,0,487
16258,5,0.022718750000000006,146.1,0,487
30713,5,0.023333333333333338,146.1,0,487
8731,5,0.025927083333333344,147.29999999999998,0,491
8022,3,0.02201041666666666,147.6,0,492
21027,1,0.023333333333333338,147.6,0,492
30464,5,0.01925,147.6,0,492
32703,3,0.01925,147.9,0,493
23838,5,0.04084375,149.1,0,497
11814,5,0.025458333333333333,149.4,0,498
11710,3,0.024062500000000004,149.7,0,499
6816,5,0.03379166666666668,150.0,0,500
593,1,0.022718750000000006,150.0,0,500
19562,5,0.03635416666666667,150.6,0,502
2488,5,0.043375,150.9,0,503
1105,5,0.023322916666666665,151.2,0,504
3288,5,0.02201041666666666,151.5,0,505
25261,5,0.02589583333333334,151.5,0,505
21614,5,0.022427083333333334,151.5,0,505
15470,5,0.023375000000000003,152.1,0,507
10912,5,0.043375,152.1,0,507
28719,5,0.022427083333333334,152.1,0,507
8725,5,0.023333333333333338,152.4,0,508
27473,4,0.020541666666666666,152.7,0,509
13054,1,0.02464583333333334,153.0,0,510
8109,1,0.035041666666666665,153.0,0,510
5890,3,0.023375000000000003,153.29999999999998,0,511
10824,5,0.02464583333333334,153.29999999999998,0,511
16001,5,0.022520833333333337,153.29999999999998,0,511
19376,5,0.018197916666666664,153.6,0,512
19408,1,0.018354166666666664,153.6,0,512
20338,5,0.023229166666666662,153.6,0,512
2994,1,0.023229166666666662,153.6,0,512
17185,5,0.042041666666666665,153.6,0,512
5746,5,0.022072916666666657,153.9,0,513
28963,5,0.02514583333333334,153.9,0,513
12645,5,0.04084375,153.9,0,513
12331,5,0.04084375,153.9,0,513
24149,5,0.017875,153.9,0,513
10645,5,0.03379166666666668,154.2,0,514
22167,5,0.023333333333333338,154.2,0,514
25624,3,0.026395833333333344,154.2,0,514
12297,5,0.03559375,154.5,0,515
17310,5,0.02464583333333334,154.5,0,515
22816,5,0.038489583333333334,155.1,0,517
20157,5,0.018197916666666664,155.4,0,518
29289,4,0.020541666666666666,155.4,0,518
15862,5,0.022072916666666657,155.4,0,518
28748,5,0.03379166666666668,155.7,0,519
27699,5,0.02201041666666666,155.7,0,519
10324,5,0.021791666666666668,155.7,0,519
7050,5,0.020541666666666666,156.29999999999998,0,521
6814,5,0.022375000000000006,156.29999999999998,0,521
31489,5,0.025333333333333343,156.9,0,523
20448,2,0.025124999999999995,157.2,0,524
13442,5,0.023999999999999994,157.2,0,524
32139,5,0.038489583333333334,157.2,0,524
7722,5,0.023999999999999994,157.5,0,525
16518,5,0.023999999999999994,157.79999999999998,0,526
22654,5,0.02587500000000001,157.79999999999998,0,526
12843,5,0.023333333333333338,157.79999999999998,0,526
23502,5,0.03379166666666668,158.1,0,527
17548,1,0.03379166666666668,158.1,0,527
11546,5,0.022427083333333334,158.1,0,527
22148,5,0.01914583333333333,158.4,0,528
22136,5,0.03896875,158.7,0,529
25813,5,0.04084375,158.7,0,529
30364,5,0.020541666666666666,159.0,0,530
17301,5,0.03896875,159.0,0,530
26368,3,0.04084375,159.0,0,530
4336,5,0.017510416666666664,159.0,0,530
12082,5,0.017875,159.0,0,530
13468,4,0.02514583333333334,159.29999999999998,0,531
2468,5,0.023333333333333338,159.29999999999998,0,531
1597,4,0.03582291666666667,159.29999999999998,0,531
32126,2,0.025041666666666677,159.6,0,532
22438,5,0.018354166666666664,159.6,0,532
6822,5,0.024312499999999994,159.6,0,532
5558,5,0.023999999999999994,159.6,0,532
25646,4,0.03131250000000001,159.6,0,532
10437,2,0.01914583333333333,159.9,0,533
29451,5,0.017510416666666664,159.9,0,533
3391,1,0.023999999999999994,160.2,0,534
10726,5,0.017875,160.2,0,534
30733,4,0.024677083333333336,160.2,0,534
1119,5,0.0418125,160.5,0,535
9536,5,0.03475,161.1,0,537
1773,5,0.03475,161.1,0,537
11549,5,0.017510416666666664,161.1,0,537
1087,5,0.018197916666666664,161.4,0,538
29298,1,0.022499999999999992,161.4,0,538
1346,5,0.02514583333333334,161.4,0,538
14930,5,0.026041666666666664,161.4,0,538
26605,5,0.043208333333333335,161.4,0,538
23134,1,0.022375000000000006,161.4,0,538
24160,5,0.03559375,161.7,0,539
20953,3,0.026041666666666664,161.7,0,539
13584,5,0.0414375,161.7,0,539
164,5,0.022499999999999992,162.0,0,540
11858,5,0.016614583333333332,162.0,0,540
28658,4,0.0418125,162.29999999999998,0,541
204,5,0.023333333333333338,162.6,0,542
5149,4,0.0414375,162.6,0,542
14297,5,0.024156250000000004,162.9,0,543
12031,2,0.022812500000000006,163.2,0,544
30291,2,0.022770833333333337,163.79999999999998,0,546
32604,5,0.024062500000000004,164.1,0,547
1180,5,0.042041666666666665,164.1,0,547
13100,4,0.042041666666666665,164.4,0,548
7113,5,0.042041666666666665,164.7,0,549
1591,5,0.022812500000000006,165.29999999999998,0,551
20210,1,0.04081250000000002,165.6,0,552
27610,5,0.021812500000000005,165.6,0,552
24031,3,0.02781250000000001,165.6,0,552
16046,5,0.02587500000000001,165.6,0,552
4406,5,0.042041666666666665,165.6,0,552
19373,5,0.016614583333333332,165.6,0,552
32054,5,0.02753125000000001,165.9,0,553
23354,5,0.028177083333333346,165.9,0,553
24076,1,0.02587500000000001,165.9,0,553
31172,5,0.021812500000000005,166.5,0,555
10004,5,0.042041666666666665,166.5,0,555
8823,5,0.030739583333333334,166.5,0,555
11769,3,0.021812500000000005,166.79999999999998,0,556
694,5,0.018354166666666664,166.79999999999998,0,556
22360,5,0.016614583333333332,166.79999999999998,0,556
12457,5,0.022489583333333334,166.79999999999998,0,556
26157,5,0.04927976190476193,167.1,0,557
16585,5,0.021416666666666667,167.4,0,558
25047,5,0.03607291666666667,167.4,0,558
8086,4,0.02517708333333333,167.7,0,559
31255,3,0.0240625,167.7,0,559
31359,5,0.030739583333333334,167.7,0,559
8971,5,0.02538541666666666,168.0,0,560
4116,5,0.025124999999999995,168.29999999999998,0,561
25637,5,0.025124999999999995,168.6,0,562
5153,3,0.024312499999999994,168.9,0,563
18018,2,0.022812500000000006,168.9,0,563
23936,5,0.01820833333333333,168.9,0,563
20031,5,0.02385416666666667,168.9,0,563
32222,5,0.016614583333333332,169.2,0,564
18699,1,0.016614583333333332,169.2,0,564
32650,4,0.027135416666666672,169.2,0,564
3267,1,0.023781250000000007,169.5,0,565
372,5,0.02433333333333334,169.5,0,565
899,4,0.021416666666666667,169.79999999999998,0,566
26776,5,0.025270833333333333,169.79999999999998,0,566
2287,5,0.022812500000000006,169.79999999999998,0,566
8802,5,0.026114583333333344,169.79999999999998,0,566
491,5,0.043208333333333335,169.79999999999998,0,566
7145,5,0.021416666666666667,170.1,0,567
25083,5,0.022499999999999992,170.1,0,567
21493,3,0.038229166666666675,170.4,0,568
15743,5,0.023781250000000007,170.7,0,569
23015,4,0.02433333333333334,171.0,0,570
12278,5,0.04081250000000002,171.29999999999998,0,571
6417,5,0.049613095238095255,171.29999999999998,0,571
14238,5,0.023781250000000007,171.29999999999998,0,571
18271,5,0.022812500000000006,171.29999999999998,0,571
3268,5,0.026041666666666664,171.29999999999998,0,571
20504,5,0.027520833333333345,171.9,0,573
32467,5,0.02785416666666668,171.9,0,573
3302,3,0.02785416666666668,171.9,0,573
17985,5,0.025270833333333333,172.2,0,574
10614,4,0.025812499999999995,172.2,0,574
14775,5,0.043000000000000024,172.79999999999998,0,576
30881,5,0.02433333333333334,172.79999999999998,0,576
23809,5,0.02695833333333334,172.79999999999998,0,576
3979,5,0.017875,172.79999999999998,0,576
24331,2,0.043000000000000024,173.1,0,577
21887,5,0.025812499999999995,173.1,0,577
26505,2,0.02442708333333334,173.4,0,578
22577,4,0.02433333333333334,173.4,0,578
7367,3,0.025270833333333333,173.4,0,578
24795,5,0.024677083333333336,173.7,0,579
13258,5,0.050967261904761925,174.0,0,580
25792,5,0.026114583333333344,174.0,0,580
15266,5,0.04081250000000002,174.29999999999998,0,581
30796,3,0.017875,174.29999999999998,0,581
11353,5,0.02442708333333334,174.6,0,582
23169,5,0.04656250000000002,174.9,0,583
11831,3,0.043208333333333335,174.9,0,583
2290,5,0.02442708333333334,175.2,0,584
7717,3,0.016614583333333332,175.2,0,584
31976,5,0.025270833333333333,175.5,0,585
9870,1,0.026114583333333344,175.5,0,585
6161,5,0.028541666666666667,175.5,0,585
403,5,0.025812499999999995,175.79999999999998,0,586
5615,5,0.026041666666666664,175.79999999999998,0,586
18274,5,0.022812500000000006,176.1,0,587
16839,5,0.016614583333333332,176.1,0,587
21814,1,0.04927976190476193,176.4,0,588
4971,5,0.02590625000000001,176.4,0,588
14671,5,0.027072916666666676,176.4,0,588
28159,3,0.02570833333333334,176.7,0,589
1543,5,0.026229166666666665,177.0,0,590
5045,5,0.022968750000000003,177.29999999999998,0,591
11000,5,0.03607291666666667,177.29999999999998,0,591
23913,1,0.022770833333333337,177.29999999999998,0,591
10915,3,0.025270833333333333,177.6,0,592
11603,4,0.022812500000000006,177.9,0,593
11545,1,0.028854166666666674,177.9,0,593
15843,5,0.022770833333333337,177.9,0,593
26147,5,0.04656250000000002,178.5,0,595
30004,5,0.024677083333333336,178.5,0,595
16884,5,0.026041666666666664,178.79999999999998,0,596
31644,3,0.033989583333333344,178.79999999999998,0,596
30025,5,0.025270833333333333,179.1,0,597
18464,5,0.02570833333333334,179.1,0,597
30685,4,0.024916666666666677,179.4,0,598
30079,5,0.026041666666666664,179.4,0,598
2444,5,0.017875,179.4,0,598
31725,5,0.0240625,179.4,0,598
9413,5,0.023760416666666666,179.7,0,599
18041,5,0.016614583333333332,180.0,0,600
31876,5,0.026229166666666665,180.0,0,600
26926,5,0.016614583333333332,180.29999999999998,0,601
6597,5,0.016614583333333332,180.29999999999998,0,601
30904,5,0.03582291666666667,180.6,0,602
8753,5,0.050967261904761925,180.9,0,603
2017,5,0.023947916666666673,180.9,0,603
4130,1,0.03607291666666667,180.9,0,603
7661,5,0.025333333333333343,181.2,0,604
4741,1,0.023947916666666673,181.2,0,604
29441,5,0.02570833333333334,181.2,0,604
3530,5,0.016614583333333332,181.2,0,604
21196,5,0.03559375,181.5,0,605
27481,5,0.03130208333333334,181.5,0,605
7566,5,0.043208333333333335,181.79999999999998,0,606
27334,3,0.02575000000000001,182.1,0,607
6101,4,0.030739583333333334,182.1,0,607
1342,5,0.03559375,182.1,0,607
49,5,0.02710416666666668,182.1,0,607
16633,5,0.02629166666666668,182.1,0,607
8210,5,0.023760416666666666,182.1,0,607
11377,4,0.03559375,182.4,0,608
10349,5,0.029937500000000013,182.4,0,608
11117,5,0.02829166666666668,182.4,0,608
22253,5,0.04164583333333336,182.7,0,609
26930,5,0.02629166666666668,183.0,0,610
9957,3,0.02629166666666668,183.0,0,610
18772,5,0.02011458333333334,183.0,0,610
12203,5,0.02613541666666668,183.29999999999998,0,611
19737,5,0.023947916666666673,183.29999999999998,0,611
12148,5,0.023947916666666673,183.29999999999998,0,611
595,5,0.02570833333333334,183.6,0,612
1129,5,0.023427083333333334,183.6,0,612
32283,5,0.01820833333333333,183.9,0,613
26066,3,0.024677083333333336,183.9,0,613
17668,5,0.026395833333333344,184.2,0,614
3486,5,0.047770833333333325,184.5,0,615
19834,5,0.028624999999999998,184.5,0,615
13921,5,0.026395833333333344,184.5,0,615
30815,5,0.024677083333333336,184.5,0,615
31234,5,0.04656250000000002,184.79999999999998,0,616
30155,1,0.02710416666666668,184.79999999999998,0,616
12038,5,0.036625000000000005,184.79999999999998,0,616
1275,3,0.04164583333333336,185.1,0,617
25185,5,0.02011458333333334,185.1,0,617
23909,5,0.02723958333333334,185.4,0,618
12851,1,0.047770833333333325,185.4,0,618
30641,5,0.02011458333333334,185.4,0,618
2291,5,0.02383333333333333,185.4,0,618
15469,5,0.017260416666666663,185.4,0,618
10808,5,0.024635416666666674,185.7,0,619
15461,5,0.02385416666666667,185.7,0,619
16535,5,0.02011458333333334,186.0,0,620
30908,5,0.02710416666666668,186.29999999999998,0,621
23345,5,0.023760416666666666,186.29999999999998,0,621
2509,5,0.02781250000000001,186.6,0,622
18937,1,0.03497916666666668,186.6,0,622
14653,5,0.03450000000000001,186.6,0,622
16909,4,0.02011458333333334,186.6,0,622
8430,5,0.02011458333333334,186.6,0,622
18850,1,0.02011458333333334,186.6,0,622
4567,5,0.04164583333333336,186.9,0,623
16029,5,0.025927083333333344,187.2,0,624
6176,5,0.038229166666666675,187.2,0,624
759,5,0.017260416666666663,187.2,0,624
8339,3,0.017531249999999998,187.2,0,624
23894,5,0.017260416666666663,187.79999999999998,0,626
10098,5,0.050967261904761925,188.1,0,627
12313,1,0.02753125000000001,188.4,0,628
32224,5,0.028593750000000008,188.7,0,629
5849,5,0.027864583333333345,188.7,0,629
12495,4,0.030750000000000006,188.7,0,629
23447,5,0.02011458333333334,188.7,0,629
30703,5,0.02011458333333334,188.7,0,629
3371,1,0.022968750000000003,189.0,0,630
13991,5,0.030739583333333334,189.0,0,630
20098,5,0.02011458333333334,189.0,0,630
6163,5,0.024635416666666674,189.0,0,630
28316,2,0.024635416666666674,189.0,0,630
30144,5,0.017531249999999998,189.0,0,630
14419,5,0.02710416666666668,189.29999999999998,0,631
18385,3,0.026104166666666664,189.29999999999998,0,631
2761,5,0.02383333333333333,189.29999999999998,0,631
3333,1,0.02629166666666668,189.6,0,632
17334,1,0.023052083333333334,189.6,0,632
15328,5,0.02575000000000001,189.9,0,633
22765,1,0.027864583333333345,189.9,0,633
6911,5,0.02629166666666668,189.9,0,633
9089,5,0.024635416666666674,189.9,0,633
6671,5,0.023052083333333334,189.9,0,633
30070,5,0.02383333333333333,189.9,0,633
28522,2,0.02011458333333334,189.9,0,633
19880,5,0.04164583333333336,190.2,0,634
6458,1,0.017875,190.2,0,634
4458,5,0.02442708333333334,190.2,0,634
23021,3,0.025333333333333343,190.5,0,635
10674,5,0.02829166666666668,190.5,0,635
1348,5,0.025458333333333333,190.5,0,635
19886,5,0.023052083333333334,190.5,0,635
8933,5,0.02829166666666668,191.1,0,637
4507,5,0.017875,191.1,0,637
19220,3,0.028177083333333346,191.4,0,638
28827,4,0.024635416666666674,191.4,0,638
24223,5,0.024635416666666674,191.4,0,638
31382,5,0.024635416666666674,191.7,0,639
17702,5,0.024635416666666674,191.7,0,639
27488,5,0.024635416666666674,192.29999999999998,0,641
7979,5,0.030739583333333334,192.6,0,642
5203,5,0.030739583333333334,192.6,0,642
4223,5,0.027416666666666673,192.6,0,642
22299,3,0.022770833333333337,192.6,0,642
1487,1,0.026229166666666665,192.6,0,642
25882,5,0.030739583333333334,192.9,0,643
1253,5,0.02695833333333334,192.9,0,643
10086,5,0.026614583333333337,192.9,0,643
2686,3,0.024635416666666674,193.2,0,644
26664,3,0.026916666666666665,193.5,0,645
31206,4,0.026614583333333337,193.5,0,645
12939,5,0.026229166666666665,193.5,0,645
25303,5,0.017875,193.79999999999998,0,646
20863,5,0.025041666666666677,194.1,0,647
29412,5,0.029062499999999998,194.1,0,647
16737,4,0.028052083333333342,194.1,0,647
19011,3,0.028593750000000008,194.7,0,649
16342,5,0.023760416666666666,194.7,0,649
30300,5,0.030739583333333334,195.0,0,650
28646,5,0.017875,195.0,0,650
22416,5,0.030739583333333334,195.29999999999998,0,651
8225,3,0.023760416666666666,195.29999999999998,0,651
2214,5,0.023427083333333334,195.29999999999998,0,651
26242,4,0.026614583333333337,195.29999999999998,0,651
24791,5,0.023760416666666666,195.6,0,652
481,5,0.05600892857142859,195.9,0,653
28169,2,0.02816666666666668,195.9,0,653
11542,5,0.030750000000000006,195.9,0,653
2958,1,0.017875,195.9,0,653
3423,1,0.023427083333333334,195.9,0,653
18826,5,0.02632291666666668,196.2,0,654
2561,5,0.030739583333333334,196.2,0,654
15538,5,0.028177083333333346,196.2,0,654
25062,5,0.02695833333333334,196.2,0,654
22875,4,0.02695833333333334,196.2,0,654
7627,2,0.03582291666666667,196.2,0,654
6444,4,0.028145833333333335,196.2,0,654
28923,5,0.038229166666666675,196.5,0,655
11232,4,0.025916666666666664,196.5,0,655
3618,5,0.025333333333333343,196.79999999999998,0,656
22515,5,0.030739583333333334,196.79999999999998,0,656
23142,5,0.033989583333333344,197.1,0,657
2703,5,0.029375000000000005,197.1,0,657
11731,5,0.024062500000000004,197.4,0,658
6016,5,0.05600892857142859,197.4,0,658
25171,5,0.02661458333333334,197.7,0,659
9537,1,0.030739583333333334,197.7,0,659
28250,5,0.030750000000000006,198.0,0,660
29333,2,0.049613095238095255,198.29999999999998,0,661
28797,5,0.030739583333333334,198.29999999999998,0,661
29321,5,0.022770833333333337,198.29999999999998,0,661
31322,5,0.022968750000000003,198.6,0,662
20831,5,0.02695833333333334,198.6,0,662
20974,5,0.02816666666666668,198.6,0,662
14828,5,0.020354166666666673,198.6,0,662
11262,3,0.028416666666666666,198.6,0,662
11813,1,0.023864583333333335,198.6,0,662
22251,5,0.025916666666666664,198.6,0,662
17806,5,0.03080208333333335,198.9,0,663
23837,2,0.030739583333333334,198.9,0,663
26969,5,0.027864583333333345,198.9,0,663
32293,4,0.025458333333333333,198.9,0,663
15925,5,0.0240625,198.9,0,663
13922,5,0.02816666666666668,199.2,0,664
29759,3,0.03150000000000001,199.2,0,664
21777,5,0.025458333333333333,199.2,0,664
8291,1,0.036625000000000005,199.2,0,664
16468,5,0.028187499999999997,199.2,0,664
10981,5,0.02695833333333334,199.5,0,665
14701,4,0.038229166666666675,199.5,0,665
12824,5,0.028145833333333335,199.5,0,665
18684,4,0.026229166666666665,199.79999999999998,0,666
23484,5,0.026614583333333337,199.79999999999998,0,666
5998,5,0.028145833333333335,199.79999999999998,0,666
32697,5,0.0250625,200.1,0,667
32275,5,0.028624999999999998,200.4,0,668
26210,2,0.02695833333333334,200.7,0,669
25005,5,0.029062499999999998,200.7,0,669
17886,1,0.029937500000000013,201.0,0,670
5993,1,0.024156250000000004,201.6,0,672
31862,5,0.03131250000000001,201.6,0,672
5000,5,0.03150000000000001,201.6,0,672
31205,5,0.029375000000000005,201.6,0,672
7807,5,0.026229166666666665,201.6,0,672
12353,5,0.024958333333333343,201.9,0,673
11480,5,0.048552083333333336,201.9,0,673
27099,1,0.020354166666666673,201.9,0,673
19260,5,0.025916666666666664,201.9,0,673
4574,5,0.025041666666666677,202.2,0,674
32379,5,0.038229166666666675,202.2,0,674
5432,5,0.028187499999999997,202.2,0,674
20482,5,0.02613541666666668,202.5,0,675
26430,5,0.03497916666666668,202.5,0,675
9257,5,0.05600892857142859,202.79999999999998,0,676
22321,5,0.024916666666666677,202.79999999999998,0,676
14983,1,0.026114583333333337,202.79999999999998,0,676
19590,5,0.025041666666666677,203.4,0,678
22808,5,0.025041666666666677,203.4,0,678
15192,5,0.027072916666666676,203.4,0,678
1315,5,0.035312500000000004,203.4,0,678
26339,5,0.028187499999999997,203.4,0,678
4873,1,0.027072916666666676,203.7,0,679
3757,5,0.028177083333333346,203.7,0,679
15545,1,0.027416666666666673,204.0,0,680
24269,5,0.025458333333333333,204.29999999999998,0,681
28027,5,0.026916666666666665,204.29999999999998,0,681
27415,5,0.026114583333333337,204.29999999999998,0,681
18796,1,0.024958333333333343,204.6,0,682
562,1,0.02613541666666668,204.6,0,682
4986,1,0.030739583333333334,204.6,0,682
20597,1,0.02825000000000001,204.9,0,683
2876,5,0.029062499999999998,204.9,0,683
4575,5,0.025041666666666677,205.2,0,684
29465,3,0.025041666666666677,205.2,0,684
1690,5,0.02825000000000001,205.2,0,684
16827,5,0.028177083333333346,205.2,0,684
29533,5,0.020354166666666673,205.2,0,684
31847,5,0.02825000000000001,205.5,0,685
20511,5,0.0240625,205.5,0,685
19959,5,0.049613095238095255,205.79999999999998,0,686
20861,5,0.028187499999999997,205.79999999999998,0,686
2614,3,0.028177083333333346,206.1,0,687
8834,5,0.027135416666666672,206.1,0,687
29471,3,0.02547916666666667,206.1,0,687
3773,5,0.028854166666666674,206.4,0,688
19338,3,0.029145833333333343,206.4,0,688
30189,5,0.02717708333333333,206.4,0,688
13080,5,0.028177083333333346,206.7,0,689
1133,5,0.03130208333333334,206.7,0,689
6721,5,0.026229166666666665,206.7,0,689
9137,5,0.02547916666666667,207.0,0,690
28422,5,0.02547916666666667,207.0,0,690
18614,5,0.026114583333333337,207.29999999999998,0,691
8789,5,0.02632291666666668,207.6,0,692
32653,5,0.02785416666666668,207.6,0,692
