car_id,passengers,ideal_time,actual_time,start_tick,end_tick
22742,2,0.016572916666666666,24.9,0,83
25526,1,0.01278125,24.9,0,83
7419,4,0.03297916666666667,25.2,0,84
30340,2,0.014083333333333333,26.099999999999998,0,87
30986,5,0.0149375,26.099999999999998,0,87
24539,5,0.012687499999999999,26.099999999999998,0,87
11924,1,0.012718749999999997,26.4,0,88
14407,4,0.014333333333333333,26.7,0,89
32762,5,0.018979166666666665,26.7,0,89
9589,5,0.013260416666666663,27.3,0,91
1226,5,0.014333333333333333,27.599999999999998,0,92
12404,5,0.03297916666666667,27.599999999999998,0,92
3832,5,0.0149375,27.9,0,93
26292,2,0.011833333333333331,27.9,0,93
20317,4,0.014083333333333335,27.9,0,93
1748,5,0.015479166666666665,28.2,0,94
9016,5,0.015177083333333334,28.2,0,94
24293,5,0.014385416666666664,28.5,0,95
29561,2,0.013468749999999998,28.5,0,95
25003,5,0.014854166666666665,28.5,0,95
9218,1,0.014854166666666665,28.5,0,95
23616,5,0.01153125,28.799999999999997,0,96
13555,5,0.012718749999999997,28.799999999999997,0,96
4762,5,0.03379166666666668,29.099999999999998,0,97
13741,5,0.013093749999999998,29.099999999999998,0,97
2993,1,0.01078125,29.4,0,98
453,5,0.013364583333333332,29.4,0,98
18596,1,0.01608333333333333,29.4,0,98
25458,2,0.013260416666666663,29.7,0,99
25582,5,0.012583333333333334,29.7,0,99
10649,3,0.018979166666666665,30.0,0,100
11192,3,0.013343750000000001,30.0,0,100
28061,1,0.014885416666666665,30.299999999999997,0,101
20580,5,0.014677083333333334,30.299999999999997,0,101
11215,1,0.015177083333333334,30.299999999999997,0,101
25192,2,0.014677083333333334,31.2,0,104
4368,5,0.014885416666666665,31.5,0,105
10349,5,0.013312499999999998,31.5,0,105
29198,3,0.014354166666666664,31.5,0,105
18848,1,0.014447916666666664,31.799999999999997,0,106
9470,2,0.01475,31.799999999999997,0,106
29743,5,0.015177083333333334,31.799999999999997,0,106
9925,5,0.014916666666666665,32.4,0,108
31189,5,0.020468749999999997,32.4,0,108
10108,5,0.014447916666666664,32.4,0,108
21628,5,0.013260416666666663,32.4,0,108
30003,1,0.012260416666666666,2.6999999999999997,99,108
491,5,0.014885416666666665,32.699999999999996,0,109
29293,3,0.021750000000000005,32.699999999999996,0,109
23682,5,0.014354166666666664,32.699999999999996,0,109
30412,1,0.014916666666666665,33.0,0,110
17614,5,0.01445833333333333,33.0,0,110
31928,2,0.01445833333333333,33.0,0,110
30114,2,0.018635416666666668,33.0,0,110
23045,1,0.014385416666666664,33.3,0,111
26611,1,0.017447916666666664,33.3,0,111
22926,5,0.013343750000000001,33.3,0,111
14975,5,0.010520833333333333,3.9,99,112
16903,3,0.019854166666666666,33.9,0,113
30638,4,0.014750000000000001,33.9,0,113
1620,5,0.015177083333333334,34.5,0,115
30820,5,0.017447916666666664,34.5,0,115
721,2,0.0120625,4.8,99,115
414,2,0.011239583333333334,4.8,99,115
5898,4,0.019010416666666665,34.8,0,116
28426,5,0.01475,35.4,0,118
20305,4,0.015229166666666669,35.4,0,118
6329,5,0.014020833333333335,35.4,0,118
32161,1,0.012781249999999997,5.7,99,118
1668,5,0.012177083333333331,35.699999999999996,0,119
29123,5,0.01592708333333333,35.699999999999996,0,119
32311,5,0.01878125,36.3,0,121
32501,3,0.01878125,36.3,0,121
26284,5,0.015375000000000002,36.3,0,121
22553,2,0.015187500000000001,6.6,99,121
23056,4,0.01733333333333333,36.6,0,122
30760,4,0.01539583333333333,36.6,0,122
2271,3,0.015375000000000002,36.6,0,122
8797,2,0.011260416666666667,7.199999999999999,99,123
24350,1,0.015187500000000001,7.199999999999999,99,123
8240,5,0.03634375,37.199999999999996,0,124
18901,5,0.011260416666666667,7.5,99,124
25614,4,0.01878125,37.5,0,125
973,4,0.01733333333333333,37.5,0,125
28867,5,0.014749999999999996,37.5,0,125
17030,1,0.01834375,37.5,0,125
21757,2,0.013239583333333332,7.8,99,125
12073,5,0.017385416666666664,37.8,0,126
14140,3,0.013010416666666668,8.4,99,127
9916,1,0.013010416666666668,8.4,99,127
25334,5,0.015697916666666666,38.699999999999996,0,129
26679,4,0.01733333333333333,39.0,0,130
20248,4,0.01834375,39.3,0,131
24623,5,0.01834375,39.3,0,131
1827,5,0.01608333333333333,39.6,0,132
5075,5,0.019854166666666666,39.6,0,132
12319,3,0.017416666666666664,39.6,0,132
5122,5,0.01539583333333333,39.6,0,132
10332,1,0.014083333333333335,9.9,99,132
26692,2,0.014812500000000001,9.9,99,132
442,5,0.01078125,39.9,0,133
6389,4,0.015093749999999996,39.9,0,133
16018,5,0.01834375,39.9,0,133
31565,5,0.013010416666666668,10.2,99,133
926,2,0.012718749999999997,10.5,99,134
25598,5,0.01539583333333333,40.5,0,135
9717,4,0.015697916666666666,40.8,0,136
17409,3,0.015552083333333334,40.8,0,136
5042,3,0.01178125,11.1,99,136
13282,1,0.016354166666666666,41.1,0,137
8195,3,0.01623958333333333,11.4,99,137
30211,1,0.015697916666666666,41.4,0,138
27280,5,0.019218749999999996,41.4,0,138
31416,5,0.015552083333333334,42.0,0,140
5351,3,0.016354166666666666,42.3,0,141
11400,5,0.013354166666666667,12.6,99,141
11055,3,0.014072916666666668,12.6,99,141
9233,5,0.020468749999999997,42.6,0,142
4004,3,0.014854166666666665,12.9,99,142
30773,5,0.015552083333333334,42.9,0,143
6410,3,0.020864583333333332,42.9,0,143
22749,2,0.012718749999999997,13.2,99,143
28803,2,0.015552083333333334,43.199999999999996,0,144
28947,4,0.021812500000000002,43.199999999999996,0,144
32517,4,0.018635416666666668,43.5,0,145
31121,2,0.015375000000000002,43.5,0,145
13301,3,0.013468749999999998,13.799999999999999,99,145
22493,1,0.019218749999999996,43.8,0,146
1331,5,0.015697916666666666,44.1,0,147
29086,5,0.016354166666666666,44.1,0,147
19626,3,0.015697916666666666,44.4,0,148
28671,5,0.015697916666666666,44.699999999999996,0,149
11428,5,0.015697916666666666,44.699999999999996,0,149
8852,5,0.015697916666666666,45.3,0,151
24754,1,0.015697916666666666,45.3,0,151
6219,2,0.016666666666666663,45.9,0,153
20185,3,0.015781249999999997,46.199999999999996,0,154
15718,5,0.016666666666666663,46.5,0,155
27810,5,0.018635416666666668,46.5,0,155
32643,1,0.031052083333333334,46.8,0,156
6139,4,0.0209375,47.1,0,157
22185,5,0.01939583333333333,47.699999999999996,0,159
1839,5,0.03358333333333333,48.0,0,160
29550,1,0.03358333333333333,48.0,0,160
16010,4,0.01078125,48.3,0,161
21296,4,0.012177083333333331,48.6,0,162
20081,5,0.031052083333333334,48.6,0,162
5226,3,0.015583333333333331,49.199999999999996,0,164
1125,5,0.011375,49.5,0,165
15085,5,0.012031249999999997,50.1,0,167
28973,2,0.01609375,21.0,99,169
14087,4,0.010677083333333332,21.3,99,170
2305,5,0.0209375,51.3,0,171
18835,5,0.020864583333333332,51.6,0,172
17697,5,0.010677083333333332,21.9,99,172
28075,1,0.012156249999999997,51.9,0,173
11577,5,0.03333333333333333,51.9,0,173
27274,5,0.015781249999999997,52.199999999999996,0,174
29133,2,0.017604166666666664,52.5,0,175
1645,5,0.01939583333333333,52.5,0,175
31334,4,0.01571875,52.5,0,175
11267,3,0.018375,52.8,0,176
15632,1,0.018375,53.1,0,177
16046,5,0.018375,53.1,0,177
549,5,0.018375,53.1,0,177
4972,2,0.01605208333333333,53.1,0,177
2003,5,0.02188541666666667,53.4,0,178
9394,5,0.021750000000000005,53.4,0,178
5817,5,0.018375,53.4,0,178
11768,1,0.01520833333333333,54.0,0,180
3029,5,0.015583333333333331,54.0,0,180
24770,5,0.01605208333333333,54.0,0,180
27376,5,0.01633333333333333,54.0,0,180
24104,4,0.015624999999999997,54.3,0,181
11586,5,0.018375,54.3,0,181
10666,3,0.03190625,54.3,0,181
14667,1,0.01780208333333333,54.6,0,182
501,5,0.019416666666666665,54.9,0,183
26989,2,0.018375,54.9,0,183
16472,4,0.018510416666666665,54.9,0,183
24548,5,0.018572916666666668,54.9,0,183
7162,1,0.0215,55.199999999999996,0,184
6763,5,0.015624999999999997,55.5,0,185
12117,1,0.020781249999999998,55.5,0,185
26458,5,0.033760416666666675,55.5,0,185
24899,4,0.012510416666666666,55.8,0,186
14574,4,0.015479166666666665,26.099999999999998,99,186
12697,5,0.0215,56.1,0,187
21085,5,0.0215,56.1,0,187
8451,5,0.01520833333333333,57.0,0,190
32506,5,0.0215,57.0,0,190
10238,2,0.0215,57.0,0,190
28811,5,0.033760416666666675,57.0,0,190
6836,5,0.011833333333333331,57.3,0,191
26764,5,0.019416666666666665,57.3,0,191
8686,5,0.01571875,57.3,0,191
14732,4,0.013354166666666667,27.9,99,192
18663,3,0.013093749999999998,27.9,99,192
11472,2,0.012708333333333332,57.9,0,193
27396,5,0.020531249999999997,57.9,0,193
25344,1,0.020531249999999997,57.9,0,193
25855,5,0.017416666666666664,57.9,0,193
6269,5,0.01520833333333333,58.5,0,195
21710,2,0.036885416666666664,58.5,0,195
13797,5,0.031385416666666666,58.5,0,195
13865,5,0.01633333333333333,58.5,0,195
13218,5,0.016885416666666667,58.5,0,195
15777,3,0.011229166666666665,28.799999999999997,99,195
24290,4,0.02128125,58.8,0,196
29718,3,0.017416666666666664,58.8,0,196
20187,5,0.036885416666666664,58.8,0,196
585,3,0.018572916666666668,58.8,0,196
32,5,0.012156249999999997,59.099999999999994,0,197
23126,5,0.031385416666666666,59.099999999999994,0,197
16028,4,0.016468749999999997,59.4,0,198
23962,5,0.012031249999999997,59.699999999999996,0,199
20968,5,0.01520833333333333,60.0,0,200
3380,5,0.017416666666666664,60.0,0,200
12045,5,0.016885416666666667,60.0,0,200
20800,1,0.016885416666666667,60.0,0,200
31448,4,0.014781250000000001,60.3,0,201
12771,3,0.01730208333333333,60.599999999999994,0,202
32289,3,0.03445833333333334,60.599999999999994,0,202
139,2,0.014124999999999999,60.9,0,203
6190,5,0.012510416666666666,60.9,0,203
19038,3,0.016552083333333332,60.9,0,203
185,1,0.031385416666666666,60.9,0,203
13357,5,0.015624999999999997,61.199999999999996,0,204
28340,3,0.019260416666666662,61.5,0,205
16001,2,0.017187499999999998,61.5,0,205
13337,5,0.01633333333333333,61.5,0,205
23281,3,0.016218749999999997,61.8,0,206
29331,4,0.016572916666666663,62.099999999999994,0,207
19910,2,0.013239583333333332,2.4,199,207
3753,5,0.010520833333333333,2.6999999999999997,199,208
32620,5,0.0120625,3.0,199,209
12499,1,0.01708333333333333,63.0,0,210
4171,5,0.014781250000000001,63.3,0,211
19886,1,0.01605208333333333,63.599999999999994,0,212
23829,5,0.016468749999999997,63.9,0,213
27923,5,0.014124999999999999,64.2,0,214
19291,5,0.01605208333333333,64.2,0,214
6352,5,0.016552083333333332,64.8,0,216
11348,2,0.01748958333333333,64.8,0,216
15184,5,0.017187499999999998,64.8,0,216
26050,5,0.01605208333333333,65.1,0,217
16694,3,0.013093749999999998,5.3999999999999995,199,217
16187,1,0.012750000000000001,66.3,0,221
15957,1,0.016833333333333332,66.3,0,221
28155,4,0.020364583333333335,66.3,0,221
14537,5,0.01748958333333333,66.3,0,221
19308,1,0.014812500000000001,6.8999999999999995,199,222
30942,5,0.02128125,66.89999999999999,0,223
13631,3,0.015624999999999997,66.89999999999999,0,223
10838,1,0.012260416666666666,7.199999999999999,199,223
19611,1,0.013010416666666668,7.199999999999999,199,223
32127,1,0.012781249999999997,7.5,199,224
11402,5,0.01841666666666666,67.8,0,226
18909,5,0.017510416666666664,67.8,0,226
30881,5,0.016833333333333332,68.39999999999999,0,228
15501,1,0.017510416666666664,68.39999999999999,0,228
25775,3,0.017343749999999998,68.39999999999999,0,228
15096,2,0.022968750000000003,68.7,0,229
3040,5,0.022968750000000003,69.3,0,231
5498,1,0.018572916666666668,69.3,0,231
31199,4,0.01841666666666666,69.89999999999999,0,233
23811,5,0.01925,69.89999999999999,0,233
4900,1,0.043208333333333335,70.2,0,234
8604,2,0.03437500000000001,70.5,0,235
12153,1,0.014072916666666668,10.799999999999999,199,235
12588,5,0.016833333333333332,71.1,0,237
397,5,0.01841666666666666,71.39999999999999,0,238
7141,3,0.02188541666666667,71.39999999999999,0,238
26708,5,0.017510416666666664,71.39999999999999,0,238
30145,1,0.022489583333333334,71.39999999999999,0,238
13834,5,0.016552083333333332,71.7,0,239
9816,5,0.031385416666666666,71.7,0,239
10943,2,0.013354166666666667,12.0,199,239
16627,3,0.012718749999999997,12.299999999999999,199,240
3630,5,0.012750000000000001,72.3,0,241
10449,4,0.01883333333333333,72.6,0,242
19267,5,0.01080208333333333,42.9,99,242
11621,2,0.01080208333333333,42.9,99,242
25151,5,0.01883333333333333,72.89999999999999,0,243
30502,4,0.01841666666666666,72.89999999999999,0,243
25949,1,0.013843749999999998,72.89999999999999,0,243
3733,2,0.02154166666666666,72.89999999999999,0,243
23880,5,0.016885416666666667,72.89999999999999,0,243
14921,1,0.014781250000000001,73.8,0,246
16754,5,0.014781250000000001,74.1,0,247
1161,5,0.022489583333333334,74.1,0,247
21841,1,0.03896875,14.7,199,248
25629,5,0.017604166666666664,74.7,0,249
20014,5,0.013843749999999998,75.0,0,250
3298,1,0.01971875,75.3,0,251
31733,4,0.015708333333333335,75.89999999999999,0,253
14434,4,0.01883333333333333,76.2,0,254
13660,5,0.01883333333333333,76.2,0,254
11774,5,0.02154166666666666,76.8,0,256
29489,5,0.019645833333333328,77.1,0,257
12772,5,0.022427083333333334,77.1,0,257
6787,3,0.022427083333333334,77.1,0,257
7315,5,0.01892708333333333,77.39999999999999,0,258
24095,5,0.01892708333333333,77.7,0,259
1661,5,0.019645833333333328,77.7,0,259
3243,5,0.03437500000000001,77.7,0,259
11572,1,0.01930208333333333,78.3,0,261
32407,5,0.01730208333333333,78.6,0,262
12134,5,0.022489583333333334,78.6,0,262
29529,5,0.020781249999999998,78.89999999999999,0,263
31168,1,0.020989583333333336,80.1,0,267
26825,2,0.01609375,20.4,199,267
5575,5,0.019260416666666662,80.39999999999999,0,268
4884,5,0.01930208333333333,80.39999999999999,0,268
32489,2,0.019260416666666662,80.7,0,269
283,4,0.019260416666666662,80.7,0,269
9902,5,0.01930208333333333,80.7,0,269
32308,1,0.015479166666666665,21.3,199,270
30609,4,0.022072916666666657,81.3,0,271
761,4,0.014781250000000001,81.3,0,271
31099,1,0.014822916666666665,21.599999999999998,199,271
19632,5,0.01971875,81.6,0,272
13689,3,0.017187499999999998,52.199999999999996,99,273
16288,5,0.020989583333333336,82.5,0,275
31177,5,0.020208333333333335,82.5,0,275
26004,3,0.020208333333333335,82.5,0,275
20775,5,0.023375000000000003,83.39999999999999,0,278
4293,5,0.01780208333333333,84.0,0,280
27391,1,0.03635416666666667,24.3,199,280
18179,4,0.023729166666666673,84.6,0,282
31515,4,0.020218749999999997,84.6,0,282
6097,5,0.019260416666666662,84.89999999999999,0,283
885,4,0.01780208333333333,84.89999999999999,0,283
21313,5,0.014781250000000001,84.89999999999999,0,283
22933,3,0.014781250000000001,84.89999999999999,0,283
8556,5,0.020364583333333335,85.2,0,284
4280,3,0.02295833333333333,85.5,0,285
9817,5,0.020364583333333335,86.39999999999999,0,288
4911,5,0.020364583333333335,86.39999999999999,0,288
12279,2,0.020208333333333335,86.39999999999999,0,288
6487,5,0.01925,86.39999999999999,0,288
10164,1,0.01925,86.7,0,289
11871,5,0.020989583333333336,86.7,0,289
32373,2,0.022187499999999992,86.7,0,289
29373,4,0.020364583333333335,87.0,0,290
17719,5,0.020364583333333335,87.0,0,290
876,3,0.022427083333333327,87.0,0,290
11019,4,0.020218749999999997,87.0,0,290
23668,5,0.020593749999999997,87.0,0,290
7852,5,0.02201041666666666,87.3,0,291
21824,4,0.03437500000000001,87.3,0,291
30715,3,0.020208333333333335,87.3,0,291
2222,5,0.02543750000000001,87.6,0,292
5196,5,0.020208333333333335,87.6,0,292
25420,5,0.020364583333333335,87.89999999999999,0,293
11723,1,0.02589583333333334,87.89999999999999,0,293
20803,4,0.022427083333333334,87.89999999999999,0,293
25229,4,0.015781249999999997,58.199999999999996,99,293
14290,5,0.020364583333333335,88.2,0,294
18033,4,0.020364583333333335,88.2,0,294
9838,5,0.022427083333333327,88.2,0,294
16990,5,0.020593749999999997,88.2,0,294
7316,3,0.031385416666666666,88.2,0,294
27402,4,0.03437500000000001,88.2,0,294
28423,5,0.020208333333333335,88.2,0,294
16530,3,0.020541666666666666,88.5,0,295
6608,5,0.02295833333333333,88.5,0,295
10507,5,0.02201041666666666,88.5,0,295
16791,1,0.021874999999999995,88.8,0,296
23451,5,0.018197916666666664,89.1,0,297
7721,5,0.021874999999999995,89.1,0,297
17534,3,0.020593749999999997,89.1,0,297
165,5,0.022187499999999992,89.39999999999999,0,298
21826,2,0.011625,59.699999999999996,99,298
17949,5,0.021874999999999995,89.7,0,299
27850,3,0.012677083333333332,60.3,99,300
6316,4,0.014916666666666665,60.599999999999994,99,301
8783,3,0.012677083333333332,60.9,99,302
15005,3,0.02517708333333333,90.89999999999999,0,303
22879,3,0.012791666666666666,61.199999999999996,99,303
20748,5,0.0121875,61.199999999999996,99,303
15492,3,0.0121875,61.199999999999996,99,303
26174,2,0.013260416666666663,61.199999999999996,99,303
7674,4,0.014333333333333333,61.5,99,304
16871,2,0.014083333333333333,61.5,99,304
30244,2,0.021416666666666667,91.8,0,306
29213,3,0.022718750000000006,91.8,0,306
20156,3,0.014885416666666665,62.4,99,307
28939,1,0.013468749999999998,2.4,299,307
27796,3,0.018354166666666664,92.39999999999999,0,308
742,5,0.01925,92.39999999999999,0,308
24287,5,0.02011458333333334,92.7,0,309
9695,3,0.02543750000000001,93.3,0,311
25085,5,0.013260416666666663,63.599999999999994,99,311
2225,2,0.03632291666666667,93.6,0,312
21449,3,0.01925,93.6,0,312
2826,3,0.0149375,63.9,99,312
35,5,0.013312499999999998,63.9,99,312
27818,2,0.013260416666666663,63.9,99,312
13543,5,0.021791666666666668,93.89999999999999,0,313
10369,3,0.022375000000000006,94.2,0,314
7210,1,0.013416666666666664,64.5,99,314
21396,3,0.03734375,94.5,0,315
1497,5,0.013416666666666664,65.1,99,316
25006,2,0.015697916666666666,65.1,99,316
19937,5,0.03632291666666667,95.1,0,317
24297,5,0.02464583333333334,95.39999999999999,0,318
13728,1,0.015187500000000001,6.0,299,319
22803,1,0.015187500000000001,6.0,299,319
6363,5,0.03635416666666667,96.0,0,320
17351,5,0.02011458333333334,96.0,0,320
28133,5,0.022427083333333334,96.0,0,320
8237,4,0.026041666666666664,96.3,0,321
20498,5,0.03635416666666667,96.3,0,321
20410,5,0.03635416666666667,96.6,0,322
27740,5,0.018354166666666664,96.89999999999999,0,323
28374,5,0.021541666666666667,96.89999999999999,0,323
24835,5,0.02685416666666668,97.2,0,324
14447,3,0.015697916666666666,67.8,99,325
9017,1,0.014354166666666664,67.8,99,325
21002,5,0.01925,97.8,0,326
23772,1,0.021541666666666667,98.1,0,327
336,4,0.02543750000000001,98.1,0,327
13924,1,0.026624999999999996,98.39999999999999,0,328
14693,5,0.023729166666666673,98.7,0,329
27566,2,0.021791666666666668,98.7,0,329
7415,5,0.021791666666666668,98.7,0,329
10877,4,0.015697916666666666,69.0,99,329
24656,4,0.01475,69.0,99,329
5884,1,0.023229166666666662,99.0,0,330
519,1,0.04084375,99.6,0,332
4431,3,0.03325,99.89999999999999,0,333
18401,5,0.022718750000000006,99.89999999999999,0,333
14206,1,0.015479166666666665,10.2,299,333
9744,1,0.03635416666666667,100.2,0,334
12635,5,0.04084375,100.2,0,334
8563,1,0.042041666666666665,10.5,299,334
10275,3,0.01539583333333333,70.8,99,335
23882,1,0.01445833333333333,71.1,99,336
22371,5,0.03325,101.1,0,337
11604,1,0.02464583333333334,101.1,0,337
9050,5,0.03896875,101.1,0,337
2154,2,0.015697916666666666,71.39999999999999,99,337
1065,5,0.021541666666666667,101.39999999999999,0,338
30994,5,0.024177083333333328,101.39999999999999,0,338
23573,5,0.02011458333333334,101.39999999999999,0,338
30147,2,0.015697916666666666,71.7,99,338
8532,5,0.03325,102.3,0,341
4949,5,0.02589583333333334,102.3,0,341
10147,5,0.024177083333333328,102.89999999999999,0,343
658,5,0.023999999999999994,102.89999999999999,0,343
13853,1,0.010677083333333332,43.199999999999996,199,343
15284,1,0.011229166666666665,43.199999999999996,199,343
9837,5,0.02011458333333334,103.2,0,344
3655,5,0.024312499999999994,103.8,0,346
20229,5,0.01592708333333333,74.1,99,346
596,1,0.01605208333333333,74.39999999999999,99,347
9438,5,0.03379166666666668,104.39999999999999,0,348
9237,5,0.03325,104.7,0,349
3992,3,0.03325,105.0,0,350
11891,4,0.02295833333333333,75.3,99,350
15958,5,0.022427083333333327,105.3,0,351
26383,5,0.03325,105.3,0,351
10152,2,0.023999999999999994,105.3,0,351
25395,4,0.03896875,105.3,0,351
4247,2,0.03896875,105.3,0,351
15756,1,0.014385416666666664,75.6,99,351
5138,5,0.04084375,105.6,0,352
22958,4,0.04084375,105.6,0,352
21346,5,0.04084375,105.6,0,352
17127,1,0.016666666666666663,75.89999999999999,99,352
24503,3,0.017416666666666664,76.2,99,353
19088,5,0.021416666666666667,106.2,0,354
24473,3,0.022427083333333327,106.2,0,354
11633,5,0.022072916666666657,106.2,0,354
16091,2,0.017416666666666664,76.5,99,354
4873,4,0.01605208333333333,76.5,99,354
2081,3,0.023322916666666665,106.5,0,355
7142,1,0.01748958333333333,76.8,99,355
12883,1,0.014854166666666665,16.8,299,355
25119,1,0.023375000000000003,106.8,0,356
31996,3,0.023999999999999994,106.8,0,356
7649,5,0.022718750000000006,106.8,0,356
11524,5,0.023031249999999996,107.39999999999999,0,358
18175,5,0.023322916666666665,107.7,0,359
24008,5,0.02514583333333334,107.7,0,359
13936,5,0.038489583333333334,107.7,0,359
27864,5,0.01748958333333333,78.0,99,359
4265,5,0.022645833333333327,108.0,0,360
5440,2,0.022645833333333327,108.0,0,360
4938,3,0.021874999999999995,78.3,99,360
4178,1,0.021781250000000005,108.3,0,361
10947,5,0.022645833333333327,108.3,0,361
8554,5,0.035041666666666665,109.2,0,364
22507,5,0.023229166666666662,109.5,0,365
28464,2,0.038489583333333334,109.8,0,366
10262,2,0.02011458333333334,110.1,0,367
2385,5,0.016614583333333332,110.1,0,367
