car_id,passengers,ideal_time,actual_time,start_tick,end_tick
1915,1,0.020864583333333332,161.5,99,745
12992,3,0.020208333333333335,161.75,99,746
27750,5,0.025458333333333333,186.75,0,747
31301,4,0.03559375,137.0,199,747
3342,5,0.026614583333333337,187.0,0,748
22734,4,0.015697916666666666,112.25,299,748
29277,3,0.025458333333333333,187.25,0,749
31367,3,0.038489583333333334,137.5,199,749
5642,2,0.015697916666666666,112.5,299,749
14757,3,0.015697916666666666,112.75,299,750
32109,3,0.015708333333333335,163.25,99,752
6518,2,0.04927976190476193,188.5,0,754
27077,5,0.025458333333333333,188.75,0,755
20173,1,0.011989583333333333,114.25,299,756
8548,1,0.02154166666666666,39.25,599,756
13588,2,0.017416666666666664,114.5,299,757
19417,1,0.01605208333333333,114.5,299,757
17442,1,0.015781249999999997,114.75,299,758
14951,1,0.01930208333333333,39.75,599,758
15079,1,0.014145833333333333,116.0,299,763
10966,1,0.014145833333333333,116.0,299,763
13057,1,0.026624999999999996,41.0,599,763
13865,5,0.04927976190476193,191.0,0,764
22068,4,0.01275,116.25,299,764
20975,1,0.01278125,117.25,299,768
18536,2,0.019854166666666666,92.25,399,768
23853,5,0.017385416666666664,167.5,99,769
15162,1,0.03150000000000001,192.5,0,770
9193,5,0.025458333333333333,192.5,0,770
24964,2,0.026614583333333337,192.5,0,770
8300,2,0.01346875,117.75,299,770
32081,3,0.025458333333333333,192.75,0,771
11198,3,0.01733333333333333,118.25,299,772
24668,2,0.012031249999999997,169.0,99,775
9572,1,0.016666666666666663,119.0,299,775
4473,1,0.038229166666666675,119.25,299,776
19847,2,0.05346726190476193,194.25,0,777
19155,1,0.01520833333333333,119.5,299,777
5453,5,0.030750000000000006,194.5,0,778
30550,1,0.02717708333333333,194.5,0,778
30976,5,0.025458333333333333,194.75,0,779
8554,3,0.020989583333333336,145.5,199,781
26779,2,0.01520833333333333,120.5,299,781
12179,1,0.01733333333333333,121.0,299,783
17310,2,0.03896875,146.5,199,785
27415,3,0.01841666666666666,121.75,299,786
8928,2,0.01733333333333333,121.75,299,786
8547,5,0.016468749999999997,122.25,299,788
30920,3,0.015177083333333334,122.25,299,788
18459,1,0.014614583333333334,122.25,299,788
22107,1,0.015177083333333334,123.5,299,793
5553,1,0.017416666666666664,48.75,599,794
30341,1,0.019260416666666662,124.0,299,795
7261,4,0.017510416666666664,124.0,299,795
11851,3,0.0129375,174.25,99,796
4393,3,0.01883333333333333,124.5,299,797
21123,3,0.01708333333333333,124.5,299,797
3430,2,0.01883333333333333,124.75,299,798
23881,5,0.012541666666666666,175.75,99,802
18365,1,0.035500000000000004,200.75,0,803
14283,5,0.014083333333333335,176.0,99,803
28676,2,0.013343750000000001,176.0,99,803
30792,2,0.02517708333333333,26.25,699,804
14952,3,0.022427083333333327,126.5,299,805
22120,2,0.022427083333333327,127.0,299,807
10261,3,0.019260416666666662,127.25,299,808
10144,2,0.01841666666666666,127.25,299,808
322,1,0.010520833333333333,2.5,799,809
26380,1,0.011260416666666667,2.5,799,809
8648,1,0.013010416666666668,2.5,799,809
5855,1,0.013093749999999998,2.5,799,809
28196,1,0.013468749999999998,2.5,799,809
26557,2,0.020593749999999997,127.75,299,810
24878,1,0.014083333333333335,2.75,799,810
8077,5,0.02753125,202.75,0,811
24095,2,0.03896875,153.0,199,811
23848,1,0.03297916666666668,203.0,0,812
11431,1,0.025270833333333333,53.75,599,814
2625,5,0.03382291666666668,203.75,0,815
18065,3,0.014020833333333335,179.0,99,815
17294,2,0.026916666666666665,204.0,0,816
6239,5,0.02717708333333333,204.0,0,816
3452,3,0.013052083333333334,179.25,99,816
31303,1,0.02154166666666666,129.25,299,816
5049,3,0.026614583333333337,204.25,0,817
376,2,0.043208333333333335,154.5,199,817
14239,1,0.021874999999999995,129.5,299,817
313,2,0.043375,154.75,199,818
3190,3,0.023229166666666662,129.75,299,818
14636,4,0.02295833333333333,129.75,299,818
21887,2,0.020218749999999997,129.75,299,818
5951,3,0.02807291666666668,204.75,0,819
31407,3,0.038489583333333334,155.0,199,819
28336,2,0.01930208333333333,130.0,299,819
4566,1,0.019645833333333328,130.0,299,819
16357,1,0.017343749999999998,180.25,99,820
16039,4,0.042041666666666665,155.25,199,820
14724,2,0.013697916666666667,130.5,299,821
4945,2,0.013697916666666667,131.0,299,823
22424,3,0.018166666666666664,156.25,199,824
27027,1,0.03607291666666667,156.25,199,824
8675,1,0.020218749999999997,131.25,299,824
29763,1,0.016354166666666666,131.25,299,824
1115,2,0.023031249999999996,131.5,299,825
25824,1,0.026041666666666664,31.5,699,825
28802,3,0.01623958333333333,6.5,799,825
22791,4,0.024958333333333343,206.5,0,826
7264,5,0.026916666666666665,206.5,0,826
24061,3,0.018635416666666668,181.75,99,826
724,3,0.016354166666666666,131.75,299,826
31378,4,0.022187499999999992,131.75,299,826
11156,3,0.015552083333333334,132.0,299,827
27570,2,0.015552083333333334,132.0,299,827
29074,4,0.02517708333333333,132.0,299,827
11355,3,0.02201041666666666,132.25,299,828
31234,3,0.049613095238095255,207.25,0,829
33,3,0.01939583333333333,157.75,199,830
29887,5,0.04054166666666667,208.0,0,832
8694,3,0.022072916666666657,133.25,299,832
18342,3,0.023093749999999996,133.5,299,833
32209,2,0.018635416666666668,184.0,99,835
27290,1,0.018572916666666668,184.0,99,835
2470,3,0.016572916666666666,184.5,99,837
8861,1,0.02538541666666666,134.5,299,837
16961,5,0.017343749999999998,184.75,99,838
18467,1,0.01730208333333333,185.0,99,839
27648,3,0.014750000000000001,185.0,99,839
21182,5,0.034177083333333344,210.0,0,840
31928,5,0.018635416666666668,185.25,99,840
29589,3,0.022968750000000003,185.5,99,841
2236,2,0.01878125,136.25,299,844
15679,4,0.01834375,136.25,299,844
19345,3,0.015229166666666669,186.5,99,845
31051,2,0.024312499999999994,136.5,299,845
28564,3,0.012750000000000001,137.0,299,847
12497,1,0.01784375,162.25,199,848
26161,1,0.026041666666666664,137.25,299,848
11668,2,0.06294791666666666,212.25,0,849
32122,5,0.014020833333333335,187.5,99,849
21859,1,0.01878125,137.5,299,849
4279,2,0.025812499999999995,137.5,299,849
32563,1,0.03038541666666668,212.5,0,850
8806,3,0.01834375,137.75,299,850
13812,2,0.018802083333333334,137.75,299,850
4180,5,0.03038541666666668,212.75,0,851
28987,2,0.01571875,188.0,99,851
18737,2,0.018572916666666668,188.0,99,851
19794,3,0.01633333333333333,188.25,99,852
2353,5,0.018572916666666668,188.25,99,852
15676,1,0.01878125,138.25,299,852
11581,2,0.022499999999999992,138.25,299,852
20611,4,0.025124999999999995,138.25,299,852
16142,3,0.022427083333333334,188.5,99,853
10456,1,0.025270833333333333,138.5,299,853
30284,1,0.01080208333333333,113.5,399,853
6892,5,0.016885416666666667,189.0,99,855
31206,1,0.022427083333333334,189.0,99,855
6154,3,0.027708333333333335,139.0,299,855
27917,5,0.016885416666666667,189.25,99,856
31539,3,0.012708333333333332,189.5,99,857
722,4,0.01633333333333333,189.5,99,857
32658,2,0.027864583333333345,189.75,99,858
18072,1,0.010677083333333332,89.75,499,858
1,5,0.06095833333333333,215.0,0,860
7904,2,0.026624999999999996,140.25,299,860
1372,4,0.01780208333333333,190.75,99,862
24143,2,0.02011458333333334,191.0,99,863
19453,3,0.017510416666666664,191.0,99,863
27987,2,0.02011458333333334,191.5,99,865
4862,2,0.022489583333333334,191.75,99,866
10090,1,0.0215,141.75,299,866
30076,2,0.018375,142.0,299,867
9511,3,0.018375,142.0,299,867
29156,3,0.014781250000000001,192.25,99,868
29820,2,0.019854166666666666,142.25,299,868
31507,2,0.012677083333333332,117.25,399,868
5543,3,0.014781250000000001,192.5,99,869
1169,2,0.01994791666666667,142.5,299,869
18255,3,0.022489583333333334,192.75,99,870
31121,1,0.0215,142.75,299,870
12874,1,0.02011458333333334,193.0,99,871
17505,1,0.014781250000000001,193.0,99,871
24342,5,0.022489583333333334,193.0,99,871
5162,3,0.019906249999999997,168.0,199,871
29927,4,0.0215,143.0,299,871
14302,1,0.010677083333333332,93.0,499,871
15683,3,0.014781250000000001,193.25,99,872
27699,3,0.03358333333333333,143.25,299,872
15301,1,0.012791666666666666,118.25,399,872
4128,1,0.012677083333333332,118.25,399,872
5645,1,0.011625,118.25,399,872
14519,4,0.018375,143.5,299,873
29037,1,0.031052083333333334,144.0,299,875
4,5,0.025614583333333343,219.0,0,876
8729,2,0.020364583333333335,144.25,299,876
5966,2,0.020364583333333335,144.25,299,876
26093,3,0.03634375,144.25,299,876
4612,1,0.031385416666666666,144.25,299,876
6201,1,0.014083333333333333,119.25,399,876
5826,2,0.013260416666666663,119.25,399,876
31845,1,0.013312499999999998,119.5,399,877
23481,2,0.012177083333333331,194.75,99,878
26857,3,0.031385416666666666,144.75,299,878
32215,3,0.020364583333333335,145.0,299,879
20286,1,0.013416666666666664,120.0,399,879
19059,5,0.02692708333333334,220.25,0,881
19627,3,0.025270833333333333,145.5,299,881
26708,2,0.03437500000000001,145.75,299,882
5752,3,0.015375000000000002,196.0,99,883
12552,3,0.015375000000000002,196.25,99,884
3042,5,0.02011458333333334,196.5,99,885
25084,5,0.014781250000000001,196.5,99,885
5199,4,0.020364583333333335,146.75,299,886
16146,1,0.03325,146.75,299,886
2352,2,0.014333333333333333,122.0,399,887
3643,1,0.03333333333333333,147.25,299,888
4689,3,0.03437500000000001,147.25,299,888
21006,3,0.01828125,172.5,199,889
18772,1,0.03379166666666668,147.5,299,889
32731,4,0.05673809523809526,222.5,0,890
24957,1,0.0149375,122.75,399,890
15107,5,0.02692708333333334,222.75,0,891
6387,3,0.02753125000000001,222.75,0,891
5459,5,0.051197916666666676,198.0,99,891
9169,3,0.03325,148.0,299,891
7321,1,0.014885416666666665,123.25,399,892
7004,2,0.03150000000000001,173.5,199,893
29215,2,0.03325,148.5,299,893
22696,2,0.03896875,148.5,299,893
14240,1,0.033760416666666675,148.5,299,893
25069,1,0.014916666666666665,123.5,399,893
4350,1,0.01475,123.5,399,893
6776,1,0.01780208333333333,198.75,99,894
23965,3,0.03379166666666668,149.25,299,896
15901,2,0.019218749999999996,174.5,199,897
47,2,0.03475,149.5,299,897
8853,1,0.014677083333333334,124.5,399,897
29174,1,0.03607291666666667,149.75,299,898
15349,2,0.015697916666666666,124.75,399,898
29958,1,0.01539583333333333,124.75,399,898
25912,1,0.03632291666666667,150.0,299,899
29440,1,0.015697916666666666,125.0,399,899
3843,2,0.015697916666666666,125.0,399,899
15997,1,0.01592708333333333,125.0,399,899
2623,1,0.03635416666666667,150.25,299,900
24054,2,0.015781249999999997,125.25,399,900
14930,1,0.043208333333333335,150.5,299,901
20023,1,0.01708333333333333,125.75,399,902
16592,4,0.036458333333333336,225.75,0,903
13023,4,0.04084375,151.25,299,904
2194,2,0.014124999999999999,201.75,99,906
19312,1,0.035041666666666665,151.75,299,906
70,5,0.042041666666666665,151.75,299,906
3464,5,0.017875,202.0,99,907
21166,1,0.036885416666666664,152.0,299,907
32118,1,0.043375,152.25,299,908
7580,1,0.03896875,152.75,299,910
5308,2,0.042041666666666665,152.75,299,910
2649,4,0.024916666666666677,227.75,0,911
19762,3,0.017875,203.0,99,911
30456,1,0.03559375,153.0,299,911
14982,1,0.03635416666666667,153.0,299,911
24211,1,0.038489583333333334,153.5,299,913
903,2,0.04084375,153.75,299,914
10941,1,0.0418125,153.75,299,914
11873,3,0.016614583333333332,204.0,99,915
17311,2,0.043208333333333335,154.0,299,915
21457,5,0.01780208333333333,204.25,99,916
12743,4,0.022770833333333337,204.25,99,916
14200,2,0.0414375,154.25,299,916
15715,2,0.04084375,154.25,299,916
28656,4,0.02442708333333334,229.25,0,917
22391,1,0.02785416666666668,204.75,99,918
21293,2,0.017510416666666664,204.75,99,918
23868,1,0.022770833333333337,204.75,99,918
16,3,0.016614583333333332,204.75,99,918
10771,5,0.021791666666666668,204.75,99,918
8017,2,0.01971875,205.0,99,919
6405,3,0.01748958333333333,130.0,399,919
29391,1,0.038229166666666675,205.25,99,920
26197,4,0.016614583333333332,205.5,99,921
1472,4,0.016614583333333332,205.5,99,921
32180,3,0.02011458333333334,205.5,99,921
16914,2,0.01805208333333333,180.5,199,921
16843,1,0.017416666666666664,130.5,399,921
17616,2,0.01605208333333333,130.5,399,921
27775,5,0.03038541666666668,230.5,0,922
15323,5,0.02383333333333333,206.0,99,923
16251,1,0.021791666666666668,206.25,99,924
14308,4,0.01733333333333333,131.25,399,924
27579,1,0.01520833333333333,131.25,399,924
31798,1,0.011989583333333333,131.25,399,924
11928,4,0.021791666666666668,206.5,99,925
24578,1,0.02383333333333333,206.5,99,925
8867,2,0.01733333333333333,131.5,399,925
13402,1,0.017833333333333333,131.5,399,925
23820,4,0.01730208333333333,181.75,199,926
19386,2,0.01930208333333333,132.0,399,927
12321,2,0.01892708333333333,132.0,399,927
21425,5,0.02632291666666668,232.5,0,930
32607,1,0.019260416666666662,132.75,399,930
29618,2,0.01841666666666666,132.75,399,930
303,1,0.01834375,132.75,399,930
30269,4,0.035864583333333346,233.0,0,932
16861,5,0.01820833333333333,208.5,99,933
14804,2,0.020354166666666673,208.75,99,934
1801,1,0.024177083333333328,133.75,399,934
25931,5,0.023760416666666666,209.0,99,935
2595,3,0.023052083333333334,209.0,99,935
19380,1,0.02442708333333334,234.0,0,936
32156,1,0.016468749999999997,134.25,399,936
286,2,0.01275,134.25,399,936
1965,3,0.017260416666666663,209.75,99,938
18266,4,0.017531249999999998,209.75,99,938
29783,3,0.01878125,134.75,399,938
17099,1,0.017416666666666664,10.0,899,939
7528,3,0.023031249999999996,135.25,399,940
4055,2,0.023760416666666666,210.5,99,941
19887,2,0.02154166666666666,135.5,399,941
5237,2,0.038229166666666675,135.5,399,941
1042,3,0.02589583333333334,210.75,99,942
18685,5,0.03382291666666668,236.0,0,944
19598,5,0.03770833333333334,236.0,0,944
30981,1,0.03038541666666668,236.25,0,945
21287,4,0.01883333333333333,136.5,399,945
8701,1,0.01883333333333333,136.75,399,946
10291,1,0.01883333333333333,137.0,399,947
12957,1,0.02295833333333333,137.0,399,947
26412,2,0.020187499999999997,187.25,199,948
27277,1,0.023968749999999997,137.25,399,948
14644,1,0.019260416666666662,137.5,399,949
6331,1,0.01930208333333333,137.5,399,949
26326,2,0.022427083333333327,137.5,399,949
17917,1,0.022427083333333327,137.75,399,950
11694,3,0.04085416666666667,237.75,0,951
19873,1,0.020593749999999997,138.0,399,951
10327,2,0.023999999999999994,138.0,399,951
10300,5,0.04085416666666667,238.0,0,952
29735,1,0.022427083333333327,13.25,899,952
15633,1,0.023385416666666665,138.5,399,953
30833,1,0.020218749999999997,138.5,399,953
22857,2,0.02613541666666668,238.5,0,954
26883,1,0.04277083333333336,213.75,99,954
12215,4,0.025458333333333333,213.75,99,954
15380,1,0.020364583333333335,139.0,399,955
3783,1,0.018802083333333334,139.0,399,955
12537,2,0.023229166666666662,139.0,399,955
18798,1,0.01278125,139.25,399,956
12219,1,0.012718749999999997,14.25,899,956
31739,4,0.0209375,189.75,199,958
25661,1,0.020593749999999997,139.75,399,958
13127,3,0.022770833333333337,215.0,99,959
28201,2,0.024635416666666674,215.0,99,959
14554,2,0.020364583333333335,140.0,399,959
3529,2,0.01994791666666667,140.0,399,959
29936,2,0.023322916666666665,140.0,399,959
15871,1,0.014145833333333333,140.0,399,959
29502,5,0.027520833333333345,240.0,0,960
20689,1,0.014614583333333334,140.25,399,960
24801,5,0.025614583333333343,240.25,0,961
13885,3,0.018979166666666665,190.5,199,961
27906,1,0.025124999999999995,140.5,399,961
14228,2,0.02201041666666666,140.5,399,961
26864,1,0.022499999999999992,140.75,399,962
25245,4,0.024635416666666674,216.0,99,963
4081,4,0.02590625000000001,241.0,0,964
16078,3,0.024635416666666674,216.25,99,964
15470,1,0.03634375,141.5,399,965
11602,1,0.015479166666666665,16.5,899,965
7677,1,0.05461458333333334,191.75,199,966
10588,3,0.03297916666666667,141.75,399,966
502,5,0.022718750000000006,217.0,99,967
16924,1,0.03150000000000001,217.0,99,967
23221,1,0.015177083333333334,142.0,399,967
32424,1,0.022718750000000006,217.25,99,968
29867,5,0.024635416666666674,217.25,99,968
7008,1,0.023999999999999994,142.25,399,968
17920,1,0.02723958333333334,242.25,0,969
17327,1,0.015552083333333334,142.75,399,970
1827,2,0.01841666666666666,42.75,799,970
14099,1,0.014072916666666668,17.75,899,970
14040,1,0.04085416666666667,242.75,0,971
23304,2,0.021750000000000005,193.0,199,971
32269,5,0.050967261904761925,243.0,0,972
7809,1,0.026624999999999996,143.25,399,972
22927,1,0.016354166666666666,143.75,399,974
1060,1,0.015552083333333334,143.75,399,974
11263,2,0.03190625,144.0,399,975
25085,1,0.022718750000000006,219.5,99,977
4075,1,0.011947916666666667,194.75,199,978
4684,1,0.02517708333333333,145.0,399,979
15411,1,0.02538541666666666,145.0,399,979
25257,2,0.031385416666666666,145.0,399,979
3530,5,0.021812500000000002,220.25,99,980
26690,2,0.021812500000000002,220.5,99,981
12452,2,0.023093749999999996,145.5,399,981
1714,1,0.025812499999999995,145.5,399,981
9370,3,0.01925,220.75,99,982
14950,1,0.018375,145.75,399,982
26068,1,0.025270833333333333,145.75,399,982
13173,5,0.05600892857142859,245.75,0,983
29011,5,0.02464583333333334,221.0,99,983
16578,2,0.02570833333333334,221.25,99,984
21860,3,0.022593750000000006,196.5,199,985
25792,3,0.0215,146.5,399,985
6274,1,0.018375,146.75,399,986
14072,2,0.027145833333333338,246.75,0,987
8012,5,0.02590625000000001,246.75,0,987
32350,3,0.022812500000000006,222.0,99,987
23800,3,0.026614583333333337,222.0,99,987
26057,2,0.01080208333333333,122.0,499,987
28085,1,0.03325,147.25,399,988
17591,1,0.011625,122.25,499,988
7059,2,0.01925,222.5,99,989
28011,2,0.020468749999999997,197.5,199,989
11542,5,0.011947916666666667,197.5,199,989
30954,3,0.03325,147.5,399,989
17908,4,0.03150000000000001,223.25,99,992
21903,1,0.0126875,198.25,199,992
1740,1,0.0121875,198.25,199,992
4790,1,0.018375,148.25,399,992
31613,1,0.018375,148.25,399,992
28346,5,0.024677083333333336,223.5,99,993
19283,3,0.024677083333333336,223.5,99,993
10347,5,0.016552083333333332,223.75,99,994
17850,3,0.02128125,199.0,199,995
12391,1,0.03559375,149.0,399,995
5083,1,0.036885416666666664,149.0,399,995
13986,1,0.03437500000000001,149.25,399,996
14896,2,0.025270833333333333,149.75,399,998
26715,1,0.038489583333333334,149.75,399,998
13705,1,0.0149375,124.75,499,998
9592,5,0.031239583333333352,249.75,0,999
7641,1,0.019416666666666665,200.0,199,999
30759,3,0.035041666666666665,150.0,399,999
1161,2,0.03445833333333334,150.0,399,999
28165,3,0.020531249999999997,200.25,199,1000
9538,2,0.024635416666666674,225.5,99,1001
23065,1,0.043208333333333335,150.5,399,1001
19454,3,0.0240625,225.75,99,1002
6507,2,0.033760416666666675,150.75,399,1002
24308,4,0.03105208333333335,250.75,0,1003
24720,1,0.024677083333333336,226.0,99,1003
32105,2,0.035041666666666665,151.0,399,1003
22028,2,0.043375,151.0,399,1003
6424,1,0.043375,151.0,399,1003
669,1,0.012791666666666666,126.0,499,1003
2579,5,0.025458333333333333,226.25,99,1004
23778,1,0.02188541666666667,201.25,199,1004
29674,1,0.03379166666666668,151.25,399,1004
17108,3,0.03475,151.25,399,1004
29717,3,0.03896875,151.25,399,1004
18278,1,0.014083333333333333,126.25,499,1004
30262,4,0.0121875,126.25,499,1004
120,4,0.024677083333333336,226.5,99,1005
5076,2,0.0414375,151.5,399,1005
2750,2,0.013416666666666664,126.5,499,1005
29342,1,0.01520833333333333,126.75,499,1006
20574,5,0.056456845238095264,251.75,0,1007
30384,4,0.023333333333333338,227.0,99,1007
27316,4,0.025458333333333333,227.0,99,1007
30617,4,0.021416666666666667,202.0,199,1007
15218,1,0.021541666666666667,202.0,199,1007
16845,1,0.03635416666666667,152.0,399,1007
14941,2,0.03734375,152.0,399,1007
24322,3,0.012677083333333332,127.0,499,1007
1270,2,0.026395833333333344,252.0,0,1008
23753,4,0.038229166666666675,227.25,99,1008
27947,4,0.02543750000000001,227.5,99,1009
13253,4,0.02543750000000001,227.5,99,1009
18716,1,0.013468749999999998,2.5,999,1009
24952,5,0.050967261904761925,252.5,0,1010
29731,2,0.038229166666666675,227.75,99,1010
11930,1,0.014385416666666664,127.75,499,1010
27082,1,0.014083333333333335,2.75,999,1010
13519,3,0.047770833333333325,228.0,99,1011
13190,4,0.030750000000000006,228.0,99,1011
10528,4,0.042041666666666665,153.0,399,1011
732,1,0.014812500000000001,3.0,999,1011
11592,5,0.03582291666666667,228.25,99,1012
21456,4,0.023427083333333334,228.25,99,1012
16737,2,0.025458333333333333,228.5,99,1013
25865,3,0.023729166666666673,203.5,199,1013
9121,1,0.042041666666666665,153.5,399,1013
20497,1,0.014354166666666664,128.5,499,1013
14165,5,0.038229166666666675,228.75,99,1014
10544,4,0.036625000000000005,228.75,99,1014
7209,4,0.02385416666666667,228.75,99,1014
29553,2,0.03635416666666667,153.75,399,1014
17064,3,0.023333333333333338,229.0,99,1015
11444,1,0.022520833333333337,229.25,99,1016
11770,5,0.038229166666666675,229.25,99,1016
22242,2,0.022593750000000006,179.25,299,1016
21991,1,0.015697916666666666,129.25,499,1016
2531,4,0.012229166666666666,204.5,199,1017
24565,1,0.015697916666666666,129.5,499,1017
13818,1,0.015697916666666666,129.5,499,1017
7393,1,0.03582291666666667,229.75,99,1018
8067,1,0.042041666666666665,154.75,399,1018
16720,3,0.016218749999999997,129.75,499,1018
23585,1,0.015697916666666666,130.0,499,1019
565,1,0.013260416666666663,130.0,499,1019
25176,4,0.022812500000000006,230.25,99,1020
8551,4,0.021781250000000005,205.25,199,1020
6729,2,0.01475,130.25,499,1020
14573,3,0.01445833333333333,130.25,499,1020
14770,1,0.014854166666666665,5.25,999,1020
4269,2,0.012687499999999999,205.5,199,1021
28901,1,0.021750000000000005,205.75,199,1022
1338,5,0.023864583333333335,231.0,99,1023
23064,1,0.012583333333333334,206.0,199,1023
18555,4,0.027135416666666672,256.25,0,1025
14093,3,0.013052083333333334,206.5,199,1025
24817,2,0.0129375,206.5,199,1025
20382,2,0.01883333333333333,131.5,499,1025
30470,3,0.033197916666666674,256.5,0,1026
9248,5,0.03310416666666667,256.5,0,1026
20909,1,0.01925,232.0,99,1027
24152,2,0.015781249999999997,132.0,499,1027
16563,1,0.014083333333333335,207.25,199,1028
25905,2,0.017187499999999998,132.25,499,1028
22847,5,0.036625000000000005,257.25,0,1029
6334,3,0.02587500000000001,232.5,99,1029
27704,3,0.015229166666666669,208.0,199,1031
32292,1,0.01841666666666666,133.0,499,1031
27770,5,0.026104166666666664,233.25,99,1032
13284,1,0.017416666666666664,133.25,499,1032
20812,5,0.01571875,208.5,199,1033
15649,4,0.014020833333333335,208.5,199,1033
26404,2,0.013343750000000001,208.5,199,1033
2036,4,0.014781250000000001,208.75,199,1034
4519,5,0.030739583333333334,234.0,99,1035
25361,4,0.02685416666666668,234.0,99,1035
24360,3,0.025916666666666664,234.0,99,1035
15148,3,0.025916666666666664,234.0,99,1035
17272,3,0.01633333333333333,209.0,199,1035
16653,2,0.03475,134.0,499,1035
32469,1,0.024312499999999994,109.0,599,1035
17541,5,0.022812500000000006,234.25,99,1036
26676,3,0.026104166666666664,234.25,99,1036
11275,3,0.025916666666666664,234.75,99,1038
2173,3,0.014781250000000001,209.75,199,1038
14602,1,0.01592708333333333,134.75,499,1038
14645,5,0.030312500000000017,259.75,0,1039
29510,3,0.023864583333333335,235.0,99,1039
10083,5,0.01708333333333333,135.75,499,1042
14655,5,0.018354166666666664,236.0,99,1043
32240,3,0.030739583333333334,236.0,99,1043
8848,2,0.014781250000000001,211.0,199,1043
13154,2,0.01930208333333333,136.25,499,1044
18504,1,0.025124999999999995,137.0,499,1047
29275,1,0.06298809523809526,262.0,0,1048
5447,5,0.02759375000000001,262.25,0,1049
19447,3,0.014750000000000001,212.75,199,1050
3928,3,0.012750000000000001,137.75,499,1050
21069,2,0.018197916666666664,238.0,99,1051
27325,1,0.019260416666666662,138.0,499,1051
16933,2,0.021791666666666668,213.25,199,1052
19969,1,0.01892708333333333,138.5,499,1053
26876,3,0.01633333333333333,214.0,199,1055
27009,5,0.03601041666666667,264.0,0,1056
12216,1,0.021791666666666668,214.25,199,1056
16073,1,0.01834375,139.25,499,1056
3104,1,0.01834375,139.5,499,1057
27190,1,0.013697916666666667,139.5,499,1057
32539,2,0.01153125,214.75,199,1058
20433,1,0.01883333333333333,115.25,599,1060
12988,2,0.014354166666666664,40.25,899,1060
27359,2,0.0250625,240.5,99,1061
25042,2,0.02547916666666667,240.75,99,1062
32111,1,0.020218749999999997,140.75,499,1062
31008,2,0.020593749999999997,140.75,499,1062
23723,1,0.05348958333333335,241.5,99,1065
24633,5,0.0250625,241.75,99,1066
19704,3,0.017604166666666664,242.75,99,1070
19752,1,0.015375000000000002,218.0,199,1071
2831,3,0.01930208333333333,143.0,499,1071
4599,2,0.01878125,143.25,499,1072
688,1,0.01275,143.25,499,1072
129,1,0.020218749999999997,118.5,599,1073
18535,2,0.022812500000000006,243.75,99,1074
6156,3,0.016885416666666667,218.75,199,1074
5689,1,0.019260416666666662,143.75,499,1074
5315,2,0.027072916666666672,268.75,0,1075
18297,5,0.035864583333333346,269.0,0,1076
32762,4,0.014145833333333333,144.25,499,1076
7485,1,0.021874999999999995,144.5,499,1077
2154,1,0.030739583333333334,244.75,99,1078
30607,4,0.02514583333333334,244.75,99,1078
2361,1,0.01346875,144.75,499,1078
13878,1,0.03446875000000001,269.75,0,1079
21077,4,0.026229166666666665,245.0,99,1079
2420,1,0.01878125,145.0,499,1079
8599,3,0.016885416666666667,220.25,199,1080
26878,5,0.025927083333333344,270.25,0,1081
14204,2,0.028187499999999997,246.0,99,1083
177,5,0.02547916666666667,246.25,99,1084
22977,1,0.015375000000000002,221.25,199,1084
7503,2,0.028187499999999997,246.5,99,1085
27146,5,0.031958333333333346,271.75,0,1087
14229,2,0.025927083333333344,272.0,0,1088
23994,1,0.02807291666666668,272.0,0,1088
29693,3,0.016614583333333332,222.25,199,1088
5191,2,0.024177083333333328,147.25,499,1088
32139,2,0.023322916666666665,147.75,499,1090
23354,2,0.016614583333333332,223.0,199,1091
8543,3,0.016614583333333332,223.25,199,1092
412,1,0.02761458333333334,273.25,0,1093
16969,2,0.022645833333333327,148.5,499,1093
8413,1,0.027708333333333335,148.75,499,1094
24666,5,0.03310416666666667,273.75,0,1095
4737,5,0.02629166666666668,249.25,99,1096
16651,5,0.03131250000000001,249.25,99,1096
7014,2,0.01914583333333333,249.5,99,1097
32764,3,0.01820833333333333,224.5,199,1097
17177,2,0.03329166666666667,274.75,0,1099
8726,2,0.016614583333333332,225.25,199,1100
29298,1,0.02154166666666666,150.25,499,1100
16645,1,0.03379166666666668,150.25,499,1100
23985,2,0.023999999999999994,150.25,499,1100
14741,1,0.02201041666666666,150.75,499,1102
13483,2,0.017260416666666663,226.5,199,1105
11066,2,0.023999999999999994,151.75,499,1106
22728,3,0.026041666666666664,151.75,499,1106
6958,1,0.015177083333333334,152.25,499,1108
26295,4,0.02629166666666668,252.5,99,1109
21753,1,0.011260416666666667,2.5,1099,1109
26277,1,0.013010416666666668,2.5,1099,1109
15917,1,0.022187499999999992,153.0,499,1111
6440,1,0.025270833333333333,153.25,499,1112
8737,1,0.010677083333333332,128.25,599,1112
21323,5,0.030739583333333334,253.5,99,1113
26377,1,0.016354166666666666,153.5,499,1113
15067,1,0.010677083333333332,128.75,599,1114
24746,3,0.026229166666666665,254.0,99,1115
23429,5,0.017875,229.0,199,1115
20870,1,0.015177083333333334,154.0,499,1115
3299,1,0.015697916666666666,129.0,599,1115
31931,1,0.02589583333333334,229.5,199,1117
26848,2,0.024635416666666674,229.5,199,1117
