car_id,passengers,ideal_time,actual_time,start_tick,end_tick
22257,1,0.016572916666666666,169.5,99,777
12152,1,0.023968749999999997,119.5,299,777
24429,2,0.023385416666666665,119.5,299,777
32673,1,0.014354166666666664,119.5,299,777
13862,1,0.01278125,119.75,299,778
26577,5,0.01275,119.75,299,778
14947,5,0.03142708333333334,194.75,0,779
27263,1,0.013416666666666664,120.0,299,779
5919,4,0.018802083333333334,120.0,299,779
8502,5,0.047770833333333325,195.0,0,780
2754,5,0.01730208333333333,170.5,99,781
11148,4,0.022489583333333334,170.5,99,781
31878,1,0.036312500000000004,195.75,0,783
14188,2,0.015697916666666666,121.0,299,783
26045,5,0.018510416666666665,171.25,99,784
12656,2,0.019906249999999997,146.25,199,784
16319,1,0.015697916666666666,121.25,299,784
16983,3,0.01780208333333333,171.5,99,785
23966,2,0.015697916666666666,121.5,299,785
9079,3,0.015697916666666666,121.5,299,785
12621,3,0.015697916666666666,121.5,299,785
28533,1,0.038229166666666675,196.5,0,786
15363,5,0.03003125000000001,197.0,0,788
11559,5,0.022489583333333334,172.25,99,788
32281,2,0.018572916666666668,172.25,99,788
4046,1,0.017416666666666664,122.25,299,788
25704,1,0.018572916666666668,172.5,99,789
4706,2,0.043375,47.5,599,789
20494,1,0.01733333333333333,122.75,299,790
1967,3,0.021812500000000002,173.0,99,791
26015,4,0.01733333333333333,123.0,299,791
11709,2,0.01834375,123.25,299,792
18756,5,0.028958333333333346,198.5,0,794
26051,5,0.027072916666666672,198.5,0,794
7087,3,0.01994791666666667,123.75,299,794
12629,1,0.015177083333333334,123.75,299,794
24896,2,0.015177083333333334,123.75,299,794
24019,5,0.025458333333333333,198.75,0,795
27254,2,0.016552083333333332,174.0,99,795
14995,3,0.01520833333333333,124.0,299,795
19972,1,0.01346875,124.0,299,795
11255,5,0.025458333333333333,199.0,0,796
27880,3,0.01520833333333333,124.25,299,796
10493,2,0.01605208333333333,124.25,299,796
28458,2,0.05564434523809527,199.25,0,797
26405,2,0.02543750000000001,174.5,99,797
6298,2,0.015781249999999997,124.5,299,797
9165,1,0.01748958333333333,125.25,299,800
8529,1,0.016354166666666666,125.75,299,802
20292,5,0.025458333333333333,200.75,0,803
2741,5,0.022718750000000006,176.0,99,803
27856,5,0.022718750000000006,176.0,99,803
21182,4,0.012541666666666666,176.0,99,803
2721,3,0.015552083333333334,126.25,299,804
5648,1,0.017187499999999998,126.25,299,804
19500,5,0.030750000000000006,201.25,0,805
17697,3,0.016354166666666666,126.5,299,805
18041,1,0.02543750000000001,176.75,99,806
15225,1,0.016666666666666663,126.75,299,806
23611,2,0.017833333333333333,127.0,299,807
14127,1,0.023093749999999996,52.0,599,807
18459,5,0.012708333333333332,177.25,99,808
8027,2,0.02011458333333334,177.25,99,808
5516,2,0.016468749999999997,127.25,299,808
24045,2,0.01834375,127.25,299,808
7029,1,0.020364583333333335,127.5,299,809
4936,1,0.023999999999999994,52.5,599,809
17383,1,0.010520833333333333,2.5,799,809
7008,3,0.0129375,177.75,99,810
18032,1,0.012260416666666666,2.75,799,810
16654,1,0.02011458333333334,178.0,99,811
19562,2,0.020364583333333335,128.5,299,813
19859,5,0.036312500000000004,203.5,0,814
4805,1,0.020364583333333335,128.75,299,814
8308,1,0.013354166666666667,3.75,799,814
1225,1,0.027708333333333335,129.0,299,815
9613,5,0.02011458333333334,179.25,99,816
8615,1,0.016218749999999997,129.25,299,816
19307,2,0.032208333333333346,204.25,0,817
19048,3,0.01841666666666666,129.75,299,818
25500,1,0.013239583333333332,4.75,799,818
22640,1,0.014072916666666668,5.0,799,819
30350,1,0.03003125000000001,205.5,0,822
8541,1,0.019260416666666662,55.75,599,822
29666,5,0.02692708333333334,206.25,0,825
20997,5,0.04054166666666667,206.25,0,825
8700,1,0.022812500000000006,181.5,99,825
28205,5,0.02011458333333334,181.75,99,826
13549,1,0.03358333333333333,131.75,299,826
4233,1,0.015479166666666665,6.75,799,826
17472,3,0.014124999999999999,182.0,99,827
12517,2,0.018375,132.0,299,827
12361,1,0.029312500000000016,207.25,0,829
14849,1,0.01708333333333333,132.5,299,829
3586,2,0.0215,132.75,299,830
2440,1,0.04054166666666667,207.75,0,831
26465,2,0.01930208333333333,133.0,299,831
2501,3,0.017510416666666664,133.0,299,831
19288,3,0.01841666666666666,133.25,299,832
32462,1,0.01892708333333333,133.25,299,832
8200,1,0.01883333333333333,133.5,299,833
19304,1,0.018375,133.5,299,833
28387,4,0.01883333333333333,133.75,299,834
6653,4,0.019260416666666662,133.75,299,834
12780,5,0.0209375,159.25,199,836
31225,1,0.022427083333333327,134.5,299,837
23784,1,0.019260416666666662,134.75,299,838
1815,3,0.019854166666666666,134.75,299,838
30698,2,0.042041666666666665,84.75,499,838
31319,1,0.0215,135.0,299,839
8291,2,0.021874999999999995,135.0,299,839
20528,2,0.03297916666666667,135.0,299,839
14541,1,0.022427083333333327,135.25,299,840
28617,3,0.031385416666666666,135.5,299,841
31011,4,0.02011458333333334,186.0,99,843
29926,3,0.03325,136.0,299,843
32699,3,0.02295833333333333,136.0,299,843
32730,2,0.026041666666666664,36.0,699,843
27084,3,0.023322916666666665,136.25,299,844
24661,2,0.03190625,136.25,299,844
26837,1,0.01733333333333333,11.25,799,844
19617,1,0.03333333333333333,136.75,299,846
6859,2,0.03634375,137.25,299,848
19278,1,0.03445833333333334,137.25,299,848
8859,3,0.06298809523809526,212.25,0,849
31374,5,0.04277083333333336,212.25,0,849
28710,5,0.020218749999999997,137.5,299,849
14569,1,0.03379166666666668,137.75,299,850
5576,3,0.022645833333333327,138.0,299,851
24413,4,0.020593749999999997,138.25,299,852
25902,5,0.025927083333333344,213.25,0,853
21401,5,0.022427083333333334,188.5,99,853
14106,4,0.03080208333333335,213.5,0,854
7874,2,0.013052083333333334,188.75,99,854
23080,1,0.03437500000000001,139.0,299,855
29948,1,0.03437500000000001,139.0,299,855
9252,1,0.03632291666666667,139.25,299,856
725,5,0.050967261904761925,214.25,0,857
20047,2,0.020218749999999997,139.5,299,857
30269,3,0.02538541666666666,139.5,299,857
20642,2,0.023229166666666662,139.75,299,858
30375,3,0.022072916666666657,139.75,299,858
17354,3,0.033760416666666675,139.75,299,858
29314,2,0.03325,140.0,299,859
23738,2,0.036885416666666664,140.0,299,859
8233,3,0.04277083333333336,190.25,99,860
9183,3,0.03325,140.25,299,860
22528,3,0.03607291666666667,140.25,299,860
18691,3,0.023031249999999996,140.5,299,861
32155,1,0.03896875,140.5,299,861
15818,1,0.023093749999999996,140.75,299,862
30914,3,0.022187499999999992,140.75,299,862
23335,3,0.026041666666666664,140.75,299,862
28410,5,0.015229166666666669,191.25,99,864
25941,2,0.04084375,141.25,299,864
25090,4,0.03475,141.5,299,865
24294,1,0.02201041666666666,141.5,299,865
6497,2,0.023999999999999994,141.5,299,865
5976,5,0.01925,191.75,99,866
973,2,0.03379166666666668,141.75,299,866
20999,2,0.03559375,141.75,299,866
1934,2,0.026041666666666664,141.75,299,866
1683,2,0.043375,141.75,299,866
23212,5,0.022968750000000003,192.0,99,867
14404,3,0.03635416666666667,142.0,299,867
11662,2,0.020989583333333336,167.25,199,868
6748,2,0.024312499999999994,142.25,299,868
8980,2,0.04084375,142.25,299,868
28260,1,0.022968750000000003,192.5,99,869
20104,4,0.023052083333333334,192.5,99,869
3491,2,0.025812499999999995,142.5,299,869
9306,1,0.027135416666666672,217.5,0,870
16632,4,0.01571875,192.75,99,870
25354,5,0.022427083333333334,192.75,99,870
12214,1,0.042041666666666665,142.75,299,870
13027,3,0.01925,193.0,99,871
26003,2,0.03896875,143.0,299,871
30175,1,0.02538541666666666,93.25,499,872
8809,3,0.025270833333333333,143.5,299,873
17537,1,0.035041666666666665,143.5,299,873
12876,4,0.01925,193.75,99,874
16329,4,0.02464583333333334,193.75,99,874
3165,4,0.019218749999999996,168.75,199,874
19250,3,0.018197916666666664,194.0,99,875
29505,4,0.013343750000000001,194.0,99,875
23354,1,0.02517708333333333,144.0,299,875
3339,5,0.013052083333333334,194.25,99,876
7645,5,0.04085416666666667,219.25,0,877
15419,2,0.04084375,144.5,299,877
29415,1,0.0121875,119.5,399,877
300,4,0.025614583333333343,219.5,0,878
9081,5,0.026395833333333344,219.5,0,878
20857,2,0.03559375,144.75,299,878
24714,4,0.012677083333333332,119.75,399,878
1033,3,0.011625,119.75,399,878
27675,3,0.022812500000000006,195.0,99,879
3888,4,0.014020833333333335,195.0,99,879
22496,3,0.014781250000000001,195.0,99,879
17430,5,0.031239583333333352,220.0,0,880
12381,5,0.02383333333333333,195.25,99,880
18238,3,0.038489583333333334,145.25,299,880
11319,1,0.042041666666666665,145.25,299,880
11380,2,0.014781250000000001,195.5,99,881
13902,1,0.038489583333333334,145.75,299,882
14576,1,0.013416666666666664,121.25,399,884
18902,1,0.014781250000000001,196.5,99,885
30077,4,0.0240625,196.5,99,885
19835,2,0.010677083333333332,96.5,499,885
24779,2,0.014885416666666665,121.75,399,886
3421,1,0.013312499999999998,121.75,399,886
2742,1,0.014916666666666665,121.75,399,886
16274,1,0.010677083333333332,96.75,499,886
19881,1,0.014677083333333334,122.25,399,888
28825,3,0.02385416666666667,197.5,99,889
22740,2,0.043208333333333335,147.5,299,889
21406,5,0.022520833333333337,197.75,99,890
21672,3,0.043208333333333335,147.75,299,890
7711,2,0.03734375,148.0,299,891
745,2,0.014333333333333333,123.0,399,891
11767,4,0.0149375,123.0,399,891
19580,2,0.023427083333333334,198.25,99,892
13386,1,0.043375,148.25,299,892
25177,2,0.0418125,148.25,299,892
3054,1,0.013260416666666663,123.25,399,892
17685,1,0.023760416666666666,198.5,99,893
26104,5,0.030739583333333334,198.75,99,894
6601,1,0.014354166666666664,123.75,399,894
16755,1,0.01475,123.75,399,894
18796,3,0.01733333333333333,124.5,399,897
29669,3,0.04277083333333336,199.75,99,898
9111,2,0.015375000000000002,199.75,99,898
26878,4,0.01971875,200.25,99,900
5358,2,0.023864583333333335,200.25,99,900
20627,4,0.014750000000000001,200.5,99,901
28682,5,0.015375000000000002,200.5,99,901
24487,3,0.021791666666666668,200.75,99,902
17780,2,0.013697916666666667,125.75,399,902
29551,1,0.01539583333333333,125.75,399,902
20061,1,0.022520833333333337,201.0,99,903
11192,5,0.032208333333333346,226.0,0,904
10592,2,0.018979166666666665,176.5,199,905
9152,4,0.017604166666666664,201.75,99,906
31487,3,0.021791666666666668,201.75,99,906
29959,3,0.01828125,176.75,199,906
9099,1,0.013697916666666667,126.75,399,906
31363,2,0.01445833333333333,126.75,399,906
29439,3,0.016885416666666667,202.0,99,907
17225,2,0.01733333333333333,127.0,399,907
8495,3,0.04085416666666667,227.0,0,908
26726,2,0.011989583333333333,127.5,399,909
23561,1,0.013010416666666668,2.5,899,909
4818,3,0.016885416666666667,202.75,99,910
7671,1,0.012750000000000001,127.75,399,910
20232,3,0.011947916666666667,178.0,199,911
16676,1,0.023864583333333335,203.5,99,913
29022,1,0.01633333333333333,203.5,99,913
11383,2,0.01605208333333333,128.75,399,914
5335,3,0.011229166666666665,103.75,499,914
3043,3,0.01878125,129.0,399,915
20379,1,0.011229166666666665,104.0,499,915
26334,3,0.020187499999999997,179.5,199,917
17362,2,0.015697916666666666,129.5,399,917
26012,2,0.017187499999999998,129.5,399,917
17342,1,0.01346875,129.5,399,917
2567,4,0.018354166666666664,204.75,99,918
2195,4,0.01633333333333333,205.0,99,919
21445,1,0.019416666666666665,180.5,199,921
15524,1,0.015781249999999997,130.5,399,921
5990,2,0.014145833333333333,130.5,399,921
29363,3,0.01805208333333333,180.75,199,922
20084,5,0.015697916666666666,130.75,399,922
16266,1,0.015697916666666666,130.75,399,922
31110,1,0.014145833333333333,130.75,399,922
19912,5,0.027135416666666672,231.0,0,924
2778,1,0.01834375,131.25,399,924
12890,4,0.016614583333333332,206.75,99,926
448,2,0.01520833333333333,131.75,399,926
31565,1,0.023968749999999997,132.0,399,927
21927,4,0.0121875,182.25,199,928
1548,1,0.015697916666666666,132.25,399,928
23069,5,0.017510416666666664,207.5,99,929
7516,5,0.01633333333333333,207.5,99,929
16828,5,0.020468749999999997,182.5,199,929
15872,1,0.015697916666666666,132.5,399,929
28025,1,0.02154166666666666,133.0,399,931
17628,1,0.014614583333333334,133.25,399,932
14670,1,0.027750000000000014,233.25,0,933
16392,1,0.015177083333333334,133.5,399,933
6567,2,0.03310416666666667,233.5,0,934
10385,1,0.016666666666666663,133.75,399,934
16574,5,0.02761458333333334,233.75,0,935
265,1,0.013354166666666667,9.0,899,935
28860,2,0.016614583333333332,209.25,99,936
18226,2,0.020531249999999997,184.25,199,936
15132,4,0.017510416666666664,209.5,99,937
31184,1,0.01883333333333333,134.5,399,937
16507,2,0.01892708333333333,135.0,399,939
11210,1,0.01748958333333333,135.0,399,939
24972,4,0.02570833333333334,210.5,99,941
30116,2,0.018375,135.5,399,941
25101,1,0.015177083333333334,135.5,399,941
3148,1,0.014854166666666665,10.5,899,941
6764,3,0.016614583333333332,210.75,99,942
18915,2,0.022375000000000006,210.75,99,942
17918,1,0.02128125,185.75,199,942
26571,2,0.022812500000000006,211.0,99,943
15094,3,0.023760416666666666,211.0,99,943
8940,3,0.019260416666666662,136.0,399,943
27130,1,0.01520833333333333,136.0,399,943
12929,3,0.01914583333333333,211.25,99,944
22565,1,0.018375,136.25,399,944
12963,2,0.02295833333333333,136.25,399,944
29553,5,0.028583333333333346,236.5,0,946
7729,3,0.016614583333333332,211.75,99,946
10,2,0.026104166666666664,211.75,99,946
13714,1,0.028583333333333346,236.75,0,947
15169,1,0.016468749999999997,137.0,399,947
21172,1,0.019854166666666666,137.0,399,947
19253,1,0.012718749999999997,12.0,899,947
9871,4,0.05600892857142859,237.0,0,948
10021,5,0.02464583333333334,212.25,99,948
20263,2,0.018375,137.25,399,948
26154,1,0.01841666666666666,137.5,399,949
12783,1,0.01930208333333333,137.5,399,949
19623,3,0.0215,137.5,399,949
18612,4,0.03617708333333334,237.5,0,950
16987,3,0.017531249999999998,212.75,99,950
14774,5,0.026104166666666664,213.0,99,951
11186,2,0.021541666666666667,188.0,199,951
22311,2,0.021874999999999995,138.25,399,952
18907,5,0.03310416666666667,238.25,0,953
16766,4,0.01820833333333333,213.5,99,953
410,2,0.021781250000000005,188.5,199,953
14184,5,0.027750000000000014,238.5,0,954
26142,3,0.024677083333333336,213.75,99,954
1500,1,0.01883333333333333,138.75,399,954
28045,2,0.016354166666666666,138.75,399,954
23347,1,0.019260416666666662,139.0,399,955
3337,1,0.019645833333333328,139.0,399,955
1345,3,0.0126875,189.25,199,956
22091,1,0.015552083333333334,139.25,399,956
28456,1,0.016354166666666666,139.25,399,956
24505,1,0.015552083333333334,139.5,399,957
1825,1,0.02538541666666666,14.5,899,957
24403,1,0.0215,139.75,399,958
16658,2,0.026041666666666664,139.75,399,958
19870,1,0.019260416666666662,140.0,399,959
9068,2,0.024677083333333336,215.5,99,961
15802,1,0.020364583333333335,140.5,399,961
29874,2,0.03248958333333334,240.5,0,962
17928,4,0.035041666666666665,140.75,399,962
22919,3,0.017875,216.0,99,963
3664,2,0.02201041666666666,141.0,399,963
29249,3,0.022645833333333327,141.25,399,964
29750,4,0.026229166666666665,216.5,99,965
19026,1,0.022072916666666657,141.5,399,965
7655,1,0.023999999999999994,142.0,399,967
3200,5,0.017531249999999998,217.5,99,969
13327,5,0.024677083333333336,218.25,99,972
4545,3,0.020364583333333335,143.5,399,973
31665,5,0.028416666666666666,218.75,99,974
22143,1,0.023031249999999996,143.75,399,974
1908,1,0.01539583333333333,118.75,499,974
4320,2,0.017260416666666663,219.25,99,976
21598,1,0.020364583333333335,144.25,399,976
5953,2,0.01748958333333333,94.25,599,976
3620,1,0.022187499999999992,144.5,399,977
32043,1,0.026624999999999996,69.5,699,977
10177,5,0.030354166666666686,244.5,0,978
17108,1,0.02517708333333333,144.75,399,978
23952,1,0.03896875,144.75,399,978
25991,4,0.02923958333333335,244.75,0,979
6606,5,0.017875,220.0,99,979
23135,1,0.025916666666666664,220.0,99,979
24860,5,0.024677083333333336,220.25,99,980
29828,3,0.03325,145.5,399,981
3768,2,0.03325,145.5,399,981
28614,2,0.027708333333333335,145.5,399,981
27018,1,0.025270833333333333,145.75,399,982
18834,2,0.03559375,146.0,399,983
22023,2,0.025270833333333333,146.5,399,985
3001,4,0.025916666666666664,221.75,99,986
4154,5,0.023729166666666673,196.75,199,986
10033,5,0.02685416666666668,222.0,99,987
10007,2,0.023093749999999996,147.0,399,987
2326,4,0.03358333333333333,147.25,399,988
17534,1,0.02538541666666666,147.5,399,989
26367,1,0.026041666666666664,147.5,399,989
24619,1,0.0418125,147.5,399,989
20956,1,0.043208333333333335,97.5,599,989
13703,4,0.020354166666666673,222.75,99,990
9634,1,0.03297916666666667,147.75,399,990
12644,1,0.031385416666666666,147.75,399,990
21740,2,0.02807291666666668,247.75,0,991
29098,4,0.024635416666666674,223.0,99,991
1312,3,0.02188541666666667,198.0,199,991
16350,1,0.020364583333333335,148.0,399,991
3684,2,0.025812499999999995,148.0,399,991
16662,1,0.025812499999999995,148.0,399,991
12308,5,0.037062500000000005,248.25,0,993
11836,2,0.014885416666666665,123.5,499,993
31735,1,0.0121875,123.5,499,993
32498,1,0.011625,123.5,499,993
8008,2,0.023729166666666673,198.75,199,994
2114,3,0.03582291666666667,224.25,99,996
20884,3,0.019010416666666665,199.5,199,997
26064,1,0.031052083333333334,149.5,399,997
27335,2,0.03445833333333334,149.5,399,997
18058,1,0.014677083333333334,124.75,499,998
28653,4,0.02589583333333334,225.0,99,999
1945,4,0.0250625,225.0,99,999
7713,1,0.033760416666666675,150.0,399,999
20849,2,0.03329166666666667,250.0,0,1000
17910,3,0.03635416666666667,150.25,399,1000
31145,3,0.028416666666666666,225.5,99,1001
809,1,0.013312499999999998,125.5,499,1001
13414,5,0.02613541666666668,250.5,0,1002
11971,3,0.03635416666666667,150.75,399,1002
32549,1,0.01841666666666666,125.75,499,1002
8051,2,0.014354166666666664,125.75,499,1002
9491,4,0.024635416666666674,226.0,99,1003
15358,5,0.02547916666666667,226.0,99,1003
11313,4,0.021416666666666667,201.0,199,1003
29375,1,0.038489583333333334,151.0,399,1003
21160,3,0.017875,226.25,99,1004
21062,2,0.014104166666666668,201.25,199,1004
24987,1,0.042041666666666665,151.25,399,1004
11189,2,0.013416666666666664,126.25,499,1004
19056,1,0.02547916666666667,226.5,99,1005
2589,1,0.015697916666666666,126.5,499,1005
2963,1,0.02807291666666668,251.5,0,1006
9922,2,0.035781250000000014,251.75,0,1007
32457,5,0.030739583333333334,227.0,99,1007
20969,4,0.030739583333333334,227.0,99,1007
16172,3,0.024635416666666674,227.0,99,1007
29483,4,0.030739583333333334,227.0,99,1007
19906,1,0.031385416666666666,152.0,399,1007
24762,2,0.01520833333333333,127.0,499,1007
7766,1,0.017416666666666664,127.0,499,1007
506,4,0.06294791666666666,227.25,99,1008
20637,2,0.030739583333333334,227.25,99,1008
20129,4,0.028145833333333335,227.25,99,1008
9410,2,0.03582291666666667,227.5,99,1009
10178,3,0.025916666666666664,227.5,99,1009
23338,2,0.015697916666666666,127.5,499,1009
26752,1,0.019260416666666662,127.5,499,1009
27733,1,0.016468749999999997,127.5,499,1009
14121,1,0.014072916666666668,2.5,999,1009
11592,3,0.027989583333333342,252.5,0,1010
20402,2,0.036625000000000005,227.75,99,1010
22735,2,0.015697916666666666,127.75,499,1010
18225,2,0.022770833333333337,228.0,99,1011
7724,4,0.013260416666666663,128.0,499,1011
12887,1,0.014812500000000001,3.0,999,1011
1399,1,0.017447916666666664,203.25,199,1012
28593,2,0.03379166666666668,153.25,399,1012
6854,1,0.01883333333333333,128.25,499,1012
22912,5,0.02807291666666668,253.25,0,1013
14409,2,0.026229166666666665,228.5,99,1013
23934,1,0.036885416666666664,153.5,399,1013
10827,1,0.01605208333333333,128.5,499,1013
21327,1,0.010677083333333332,103.5,599,1013
10551,2,0.03632291666666667,153.75,399,1014
26802,1,0.015697916666666666,128.75,499,1014
11698,2,0.01930208333333333,128.75,499,1014
16846,1,0.016666666666666663,128.75,499,1014
24014,1,0.010677083333333332,103.75,599,1014
21114,4,0.031166666666666676,253.75,0,1015
16731,1,0.04084375,154.0,399,1015
16597,1,0.01708333333333333,129.0,499,1015
25788,3,0.03105208333333335,254.0,0,1016
31169,2,0.028187499999999997,229.25,99,1016
31994,2,0.016645833333333332,204.25,199,1016
323,2,0.03475,154.25,399,1016
6760,1,0.03559375,154.25,399,1016
11333,1,0.038489583333333334,154.25,399,1016
21581,3,0.021874999999999995,129.25,499,1016
7891,4,0.032489583333333356,254.25,0,1017
19225,1,0.023333333333333338,229.5,99,1017
18190,5,0.038229166666666675,229.5,99,1017
15267,2,0.03379166666666668,154.5,399,1017
11627,1,0.01930208333333333,129.5,499,1017
31944,2,0.01841666666666666,129.5,499,1017
11777,3,0.015781249999999997,129.5,499,1017
17944,4,0.02661458333333334,254.5,0,1018
30054,5,0.03248958333333334,254.5,0,1018
22069,4,0.022770833333333337,230.0,99,1019
11702,2,0.019260416666666662,130.0,499,1019
17017,2,0.01733333333333333,130.0,499,1019
4,4,0.022770833333333337,230.25,99,1020
9988,3,0.024635416666666674,230.25,99,1020
24495,2,0.03896875,155.25,399,1020
781,1,0.019260416666666662,130.25,499,1020
22160,1,0.02295833333333333,130.25,499,1020
27072,1,0.019645833333333328,130.25,499,1020
10542,5,0.027989583333333342,255.25,0,1021
7460,5,0.026229166666666665,230.5,99,1021
32203,1,0.028541666666666667,230.75,99,1022
28004,1,0.026229166666666665,230.75,99,1022
9387,1,0.026229166666666665,230.75,99,1022
9135,3,0.026041666666666664,130.75,499,1022
17414,1,0.014145833333333333,130.75,499,1022
14526,3,0.030739583333333334,231.0,99,1023
24824,3,0.026229166666666665,231.0,99,1023
17531,1,0.020218749999999997,131.0,499,1023
22712,2,0.010854166666666665,206.25,199,1024
5176,1,0.020218749999999997,131.25,499,1024
21077,1,0.022072916666666657,131.75,499,1026
20433,1,0.03150000000000001,232.5,99,1029
20035,2,0.023322916666666665,132.5,499,1029
32543,2,0.012750000000000001,133.0,499,1031
13579,1,0.017416666666666664,108.0,599,1031
4008,5,0.03150000000000001,233.25,99,1032
16173,3,0.024312499999999994,133.5,499,1033
15896,2,0.022427083333333327,133.75,499,1034
4976,1,0.03896875,108.75,599,1034
19432,5,0.03601041666666667,259.25,0,1037
32314,5,0.02547916666666667,234.5,99,1037
22188,2,0.01878125,134.5,499,1037
15370,1,0.01878125,134.5,499,1037
15946,1,0.025458333333333333,234.75,99,1038
24814,1,0.023999999999999994,134.75,499,1038
2848,1,0.011989583333333333,134.75,499,1038
18079,5,0.026229166666666665,235.0,99,1039
1047,1,0.023093749999999996,135.0,499,1039
20901,1,0.023999999999999994,135.0,499,1039
24939,3,0.014145833333333333,135.0,499,1039
16494,2,0.01278125,135.0,499,1039
16530,1,0.014614583333333334,135.5,499,1041
11756,1,0.025458333333333333,235.75,99,1042
22951,1,0.042041666666666665,60.75,799,1042
29192,2,0.015552083333333334,136.0,499,1043
8561,2,0.02517708333333333,136.0,499,1043
31658,1,0.013697916666666667,136.0,499,1043
13372,2,0.025812499999999995,136.75,499,1046
4543,1,0.025458333333333333,237.0,99,1047
4009,1,0.03358333333333333,137.0,499,1047
19175,1,0.025812499999999995,137.25,499,1048
22138,1,0.020364583333333335,137.5,499,1049
123,1,0.026624999999999996,137.5,499,1049
19696,2,0.031052083333333334,137.5,499,1049
31161,1,0.017833333333333333,138.0,499,1051
29476,1,0.025124999999999995,138.0,499,1051
27232,2,0.023968749999999997,138.25,499,1052
9091,2,0.023385416666666665,138.25,499,1052
28955,1,0.020364583333333335,138.5,499,1053
1210,1,0.013416666666666664,113.5,599,1053
4484,1,0.012677083333333332,113.5,599,1053
2859,1,0.018802083333333334,138.75,499,1054
5997,1,0.031385416666666666,138.75,499,1054
7405,1,0.01080208333333333,113.75,599,1054
18417,1,0.03408333333333335,264.0,0,1056
18514,2,0.013260416666666663,114.25,599,1056
5455,1,0.01733333333333333,114.25,599,1056
29023,5,0.038229166666666675,239.5,99,1057
23785,1,0.023093749999999996,64.5,799,1057
8695,1,0.016468749999999997,114.75,599,1058
25623,2,0.018375,140.0,499,1059
26701,1,0.03634375,140.0,499,1059
10403,1,0.03437500000000001,140.0,499,1059
6083,1,0.012677083333333332,115.0,599,1059
14065,2,0.01708333333333333,115.0,599,1059
29050,2,0.038229166666666675,240.25,99,1060
27540,1,0.018375,140.25,499,1060
23409,2,0.01883333333333333,115.25,599,1060
13639,4,0.038229166666666675,240.5,99,1061
30091,1,0.015697916666666666,115.5,599,1061
3066,4,0.031208333333333355,265.5,0,1062
11431,3,0.025614583333333343,265.5,0,1062
27138,2,0.015697916666666666,115.75,599,1062
12485,1,0.025458333333333333,241.0,99,1063
18396,2,0.0215,141.0,499,1063
696,3,0.022593750000000006,191.25,299,1064
14898,1,0.015697916666666666,116.25,599,1064
14655,1,0.015781249999999997,116.25,599,1064
12948,1,0.036885416666666664,141.5,499,1065
21967,1,0.03445833333333334,141.5,499,1065
2072,1,0.014677083333333334,116.5,599,1065
27083,1,0.038229166666666675,241.75,99,1066
17102,1,0.018375,141.75,499,1066
13555,1,0.014916666666666665,116.75,599,1066
24126,1,0.017510416666666664,116.75,599,1066
5786,1,0.01475,116.75,599,1066
2216,1,0.021874999999999995,117.0,599,1067
31951,1,0.017416666666666664,117.0,599,1067
13223,1,0.03475,142.25,499,1068
28380,1,0.02295833333333333,117.25,599,1068
23524,1,0.01445833333333333,117.25,599,1068
15960,1,0.011041666666666665,217.5,199,1069
11176,3,0.0215,142.5,499,1069
12185,1,0.01883333333333333,117.5,599,1069
22790,4,0.023333333333333338,242.75,99,1070
29972,2,0.020531249999999997,192.75,299,1070
32285,1,0.018375,142.75,499,1070
10294,1,0.01841666666666666,117.75,599,1070
6465,5,0.02807291666666668,267.75,0,1071
12763,1,0.033760416666666675,143.5,499,1073
21385,1,0.03325,143.75,499,1074
17417,3,0.038489583333333334,143.75,499,1074
14787,5,0.05643601190476193,268.75,0,1075
1924,1,0.03325,144.5,499,1077
15090,1,0.03635416666666667,144.5,499,1077
19646,2,0.01153125,219.75,199,1078
17310,1,0.035041666666666665,144.75,499,1078
19236,3,0.030750000000000006,245.25,99,1080
3941,1,0.024177083333333328,120.5,599,1081
17754,1,0.020593749999999997,120.5,599,1081
25319,1,0.022645833333333327,120.75,599,1082
10135,5,0.05600892857142859,270.75,0,1083
25094,2,0.025458333333333333,246.25,99,1084
22749,5,0.03767708333333334,271.25,0,1085
24901,1,0.022427083333333327,121.5,599,1085
31730,2,0.027145833333333338,271.5,0,1086
18143,3,0.047770833333333325,246.75,99,1086
5289,1,0.020218749999999997,121.75,599,1086
14715,2,0.03325,147.0,499,1087
8078,1,0.025124999999999995,122.0,599,1087
24959,4,0.06294791666666666,247.25,99,1088
24475,1,0.04084375,147.25,499,1088
17093,5,0.03150000000000001,247.5,99,1089
4571,1,0.03559375,147.5,499,1089
25589,2,0.03896875,147.75,499,1090
11254,1,0.03142708333333334,272.75,0,1091
11734,5,0.044375,248.0,99,1091
9246,1,0.0414375,148.0,499,1091
16815,5,0.025458333333333333,248.25,99,1092
11575,3,0.015093749999999996,223.25,199,1092
13682,1,0.03635416666666667,148.25,499,1092
9891,1,0.025270833333333333,123.25,599,1092
24984,2,0.019645833333333328,123.25,599,1092
534,1,0.03142708333333334,273.25,0,1093
6951,1,0.03607291666666667,148.5,499,1093
395,2,0.03135416666666667,248.75,99,1094
26791,5,0.028541666666666667,248.75,99,1094
27657,1,0.04084375,148.75,499,1094
3026,1,0.022072916666666657,124.0,599,1095
25144,2,0.02628125000000001,274.0,0,1096
20164,2,0.04084375,149.25,499,1096
3156,1,0.02201041666666666,124.5,599,1097
