car_id,passengers,ideal_time,actual_time,start_tick,end_tick
21457,4,0.021791666666666668,196.25,99,884
4269,3,0.017187499999999998,121.25,399,884
11174,5,0.02589583333333334,196.5,99,885
29159,2,0.01828125,171.75,199,886
2391,2,0.03607291666666667,146.75,299,886
18968,2,0.023999999999999994,146.75,299,886
22760,2,0.016614583333333332,197.0,99,887
18259,4,0.050967261904761925,222.0,0,888
26835,5,0.04054166666666667,222.25,0,889
24992,5,0.02717708333333333,222.25,0,889
12867,2,0.02589583333333334,197.5,99,889
28358,3,0.03379166666666668,147.5,299,889
13223,3,0.022187499999999992,147.5,299,889
9016,3,0.035041666666666665,147.5,299,889
23357,1,0.04084375,147.75,299,890
19618,1,0.020218749999999997,72.75,599,890
2202,2,0.06095833333333333,222.75,0,891
8923,1,0.023031249999999996,148.0,299,891
18476,3,0.04084375,148.0,299,891
4352,1,0.03635416666666667,148.25,299,892
1432,4,0.029375000000000005,223.25,0,893
4094,5,0.029375000000000005,223.25,0,893
7840,3,0.02201041666666666,148.5,299,893
9380,2,0.020593749999999997,148.5,299,893
25787,1,0.038489583333333334,148.5,299,893
14295,5,0.03635416666666667,148.5,299,893
23150,5,0.02807291666666668,223.5,0,894
20774,1,0.017260416666666663,198.75,99,894
13634,4,0.017531249999999998,198.75,99,894
18015,1,0.026916666666666665,223.75,0,895
3611,3,0.03896875,149.0,299,895
13459,1,0.01820833333333333,199.25,99,896
3207,2,0.022072916666666657,149.25,299,896
9208,4,0.02538541666666666,149.25,299,896
26399,1,0.038489583333333334,149.25,299,896
27439,3,0.029375000000000005,224.25,0,897
8315,5,0.026114583333333337,224.25,0,897
22113,2,0.03896875,149.5,299,897
12758,3,0.022499999999999992,149.75,299,898
26841,2,0.023093749999999996,149.75,299,898
1,5,0.06095833333333333,224.75,0,899
552,1,0.026114583333333337,224.75,0,899
10370,2,0.014124999999999999,200.0,99,899
1430,5,0.017260416666666663,200.0,99,899
27074,2,0.042041666666666665,150.0,299,899
25646,1,0.027520833333333345,225.0,0,900
20312,3,0.03142708333333334,225.0,0,900
20760,3,0.029375000000000005,225.0,0,900
1492,2,0.043375,150.25,299,900
32596,1,0.02717708333333333,225.25,0,901
15163,1,0.022770833333333337,200.5,99,901
22849,5,0.024635416666666674,200.5,99,901
20910,3,0.01805208333333333,175.5,199,901
29269,1,0.02517708333333333,150.5,299,901
31679,3,0.03038541666666668,225.75,0,903
2279,1,0.013697916666666667,126.0,399,903
527,5,0.03150000000000001,201.25,99,904
9253,1,0.020364583333333335,126.25,399,904
26996,2,0.013697916666666667,126.25,399,904
25527,1,0.014614583333333334,126.25,399,904
14512,3,0.01275,126.25,399,904
1634,2,0.026114583333333337,226.25,0,905
29326,2,0.020187499999999997,176.5,199,905
6454,1,0.023968749999999997,126.5,399,905
7294,2,0.017833333333333333,126.5,399,905
16187,2,0.024312499999999994,151.75,299,906
32289,1,0.025124999999999995,151.75,299,906
72,2,0.018802083333333334,126.75,399,906
8637,5,0.01925,202.0,99,907
920,1,0.01878125,127.0,399,907
31232,2,0.016572916666666666,202.75,99,910
12913,4,0.025270833333333333,152.75,299,910
2641,1,0.01878125,127.75,399,910
20694,3,0.027708333333333335,127.75,399,910
23808,1,0.014083333333333335,2.75,899,910
23553,4,0.020354166666666673,203.0,99,911
21861,5,0.016572916666666666,203.0,99,911
14719,1,0.01834375,128.0,399,911
2837,1,0.020364583333333335,128.0,399,911
30450,2,0.01925,203.25,99,912
2689,4,0.02661458333333334,228.25,0,913
4591,4,0.01925,203.5,99,913
5706,1,0.016354166666666666,128.5,399,913
26976,1,0.013239583333333332,3.75,899,914
29354,1,0.015552083333333334,129.25,399,916
15962,1,0.015552083333333334,129.25,399,916
16065,2,0.016354166666666666,129.25,399,916
32754,2,0.020364583333333335,129.5,399,917
19013,2,0.026041666666666664,79.75,599,918
30805,5,0.04085416666666667,230.0,0,920
24584,2,0.03582291666666667,205.25,99,920
17708,4,0.013416666666666664,130.5,399,921
26358,1,0.019854166666666666,130.5,399,921
24766,2,0.018635416666666668,205.75,99,922
31125,2,0.018375,130.75,399,922
12254,5,0.03142708333333334,231.0,0,924
27897,5,0.025458333333333333,206.25,99,924
1982,3,0.025270833333333333,156.25,299,924
20168,2,0.017604166666666664,206.5,99,925
1854,3,0.018635416666666668,206.5,99,925
19607,4,0.025458333333333333,207.25,99,928
26321,1,0.022718750000000006,207.5,99,929
18431,4,0.035864583333333346,232.75,0,931
12691,4,0.022718750000000006,208.0,99,931
10037,5,0.018635416666666668,208.0,99,931
29287,2,0.011625,133.0,399,931
23230,1,0.03896875,133.0,399,931
21153,1,0.018979166666666665,183.5,199,933
20121,4,0.02543750000000001,209.0,99,935
20660,5,0.018572916666666668,209.0,99,935
5468,4,0.04085416666666667,234.0,0,936
18387,4,0.021750000000000005,184.25,199,936
27978,5,0.04085416666666667,234.25,0,937
5385,1,0.021750000000000005,184.5,199,937
20241,3,0.03635416666666667,134.5,399,937
8073,1,0.04084375,59.5,699,937
4431,2,0.018375,134.75,399,938
18481,2,0.03358333333333333,135.25,399,940
9522,4,0.038229166666666675,210.5,99,941
18977,5,0.030312500000000017,235.5,0,942
12198,2,0.0215,135.75,399,942
27687,3,0.03437500000000001,135.75,399,942
18009,3,0.03325,136.0,399,943
18194,4,0.030750000000000006,211.25,99,944
2992,1,0.04556250000000003,186.25,199,944
27309,1,0.014822916666666665,11.25,899,944
31118,4,0.018572916666666668,211.5,99,945
31796,1,0.018375,136.5,399,945
7747,1,0.03190625,136.5,399,945
4899,3,0.014333333333333333,136.75,399,946
19471,2,0.03632291666666667,136.75,399,946
8374,1,0.025458333333333333,212.0,99,947
3749,1,0.024635416666666674,212.0,99,947
6636,1,0.012677083333333332,137.0,399,947
25635,2,0.0215,137.0,399,947
17976,2,0.03437500000000001,137.0,399,947
4891,1,0.020468749999999997,187.25,199,948
957,3,0.0215,137.25,399,948
20088,2,0.035041666666666665,137.25,399,948
13021,2,0.024635416666666674,212.5,99,949
22822,1,0.014677083333333334,137.5,399,949
17908,1,0.014072916666666668,12.5,899,949
24111,2,0.018197916666666664,212.75,99,950
255,4,0.025458333333333333,212.75,99,950
17264,1,0.05600892857142859,237.75,0,951
882,1,0.024635416666666674,213.0,99,951
29695,4,0.024635416666666674,213.25,99,952
31779,2,0.03325,138.25,399,952
5386,5,0.025458333333333333,213.5,99,953
25226,2,0.014885416666666665,138.5,399,953
14669,4,0.018354166666666664,213.75,99,954
3624,1,0.0149375,138.75,399,954
12815,5,0.022489583333333334,214.0,99,955
17763,1,0.020531249999999997,189.0,199,955
14137,2,0.019218749999999996,189.0,199,955
29413,1,0.013260416666666663,139.0,399,955
16427,5,0.022718750000000006,214.25,99,956
10757,5,0.020781249999999998,189.25,199,956
5552,2,0.014083333333333333,139.25,399,956
16766,3,0.019416666666666665,189.5,199,957
27777,1,0.015697916666666666,139.5,399,957
16126,5,0.02695833333333334,214.75,99,958
31611,5,0.014354166666666664,139.75,399,958
23263,1,0.035041666666666665,139.75,399,958
2242,4,0.02011458333333334,215.0,99,959
25686,5,0.02011458333333334,215.25,99,960
24918,5,0.025458333333333333,215.25,99,960
23473,2,0.020989583333333336,190.25,199,960
26403,1,0.03379166666666668,140.25,399,960
744,5,0.024635416666666674,215.5,99,961
19719,1,0.031385416666666666,140.5,399,961
18248,3,0.036625000000000005,216.0,99,963
2399,4,0.03582291666666667,216.0,99,963
528,1,0.042041666666666665,141.0,399,963
5434,3,0.038489583333333334,141.25,399,964
8913,2,0.03445833333333334,141.25,399,964
25612,1,0.02011458333333334,216.5,99,965
20081,5,0.025458333333333333,216.5,99,965
26230,4,0.03379166666666668,141.5,399,965
13525,2,0.03607291666666667,141.5,399,965
32309,1,0.03635416666666667,141.75,399,966
11733,3,0.038229166666666675,217.25,99,968
21443,2,0.03896875,142.25,399,968
31887,4,0.022489583333333334,217.5,99,969
3224,4,0.03559375,142.5,399,969
21803,2,0.02128125,192.75,199,970
23662,5,0.02753125,192.75,199,970
21829,4,0.012229166666666666,192.75,199,970
30113,1,0.012583333333333334,192.75,199,970
30850,1,0.043375,142.75,399,970
23208,3,0.038229166666666675,218.0,99,971
32407,5,0.02383333333333333,218.0,99,971
5992,2,0.022427083333333334,218.25,99,972
23999,1,0.01733333333333333,143.25,399,972
30968,1,0.02188541666666667,193.5,199,973
28733,1,0.03559375,143.5,399,973
26016,1,0.012541666666666666,193.75,199,974
4623,1,0.015697916666666666,143.75,399,974
1296,1,0.042041666666666665,143.75,399,974
19664,3,0.010677083333333332,118.75,499,974
30916,2,0.026041666666666664,118.75,499,974
18665,1,0.010677083333333332,119.25,499,976
14026,4,0.0418125,144.5,399,977
24141,4,0.011041666666666665,194.75,199,978
19259,2,0.01733333333333333,144.75,399,978
28662,3,0.048552083333333336,244.75,0,979
9392,3,0.012687499999999999,195.0,199,979
6502,5,0.011947916666666667,195.0,199,979
380,2,0.01475,145.25,399,980
2195,4,0.01914583333333333,220.5,99,981
17740,2,0.01539583333333333,145.5,399,981
8563,4,0.023760416666666666,220.75,99,982
28832,1,0.015697916666666666,145.75,399,982
4738,5,0.02011458333333334,221.0,99,983
13625,1,0.01445833333333333,146.0,399,983
26229,5,0.02543750000000001,221.25,99,984
6466,1,0.011947916666666667,196.25,199,984
9938,5,0.026395833333333344,246.25,0,985
17762,2,0.015781249999999997,146.5,399,985
10129,1,0.043375,146.5,399,985
12382,2,0.043208333333333335,146.5,399,985
1968,4,0.022427083333333334,221.75,99,986
3959,5,0.022427083333333334,221.75,99,986
10057,4,0.01571875,197.0,199,987
20996,3,0.014750000000000001,197.25,199,988
2607,5,0.012541666666666666,197.25,199,988
3223,1,0.012677083333333332,47.25,799,988
4909,5,0.022520833333333337,222.5,99,989
11588,4,0.026916666666666665,222.5,99,989
9691,1,0.013052083333333334,197.5,199,989
19779,4,0.013343750000000001,197.5,199,989
21606,5,0.014020833333333335,197.75,199,990
11989,4,0.014781250000000001,197.75,199,990
5691,4,0.014083333333333335,197.75,199,990
14751,4,0.022968750000000003,223.0,99,991
19286,2,0.015229166666666669,198.0,199,991
3156,1,0.014020833333333335,198.0,199,991
25134,3,0.014781250000000001,198.0,199,991
26961,2,0.023052083333333334,223.5,99,993
8711,5,0.02613541666666668,248.5,0,994
14488,2,0.01592708333333333,148.75,399,994
14410,1,0.021781250000000005,199.0,199,995
9206,2,0.01883333333333333,149.25,399,996
10015,1,0.014145833333333333,124.25,499,996
4714,1,0.01883333333333333,149.5,399,997
14863,2,0.01520833333333333,149.5,399,997
31376,2,0.01520833333333333,149.5,399,997
20595,1,0.02538541666666666,124.5,499,997
19338,5,0.027145833333333338,249.5,0,998
4071,3,0.01605208333333333,149.75,399,998
26118,2,0.01878125,124.75,499,998
24864,1,0.014145833333333333,124.75,499,998
2608,1,0.03080208333333335,249.75,0,999
24586,1,0.016468749999999997,150.0,399,999
8060,1,0.012750000000000001,125.25,499,1000
13012,5,0.023427083333333334,225.5,99,1001
26300,1,0.017416666666666664,150.5,399,1001
2300,1,0.01878125,125.5,499,1001
11184,2,0.011229166666666665,125.5,499,1001
25422,1,0.023999999999999994,50.5,799,1001
13622,3,0.0240625,225.75,99,1002
29796,3,0.023760416666666666,225.75,99,1002
1464,2,0.01605208333333333,150.75,399,1002
26108,4,0.024677083333333336,226.0,99,1003
11851,4,0.01748958333333333,151.0,399,1003
14056,1,0.021541666666666667,201.25,199,1004
1766,3,0.017416666666666664,151.25,399,1004
11371,2,0.016666666666666663,151.25,399,1004
24404,1,0.01878125,126.5,499,1005
6428,1,0.01841666666666666,151.75,399,1006
18912,1,0.01834375,126.75,499,1006
18644,1,0.019260416666666662,152.25,399,1008
17339,1,0.011239583333333334,2.5,999,1009
16507,1,0.014083333333333335,2.75,999,1010
15594,1,0.01633333333333333,203.0,199,1011
26854,3,0.01275,128.0,499,1011
11973,1,0.024677083333333336,228.25,99,1012
16010,2,0.015187500000000001,3.25,999,1012
21369,5,0.024677083333333336,228.5,99,1013
21429,5,0.01633333333333333,203.5,199,1013
25341,3,0.023729166666666673,203.75,199,1014
24400,3,0.017510416666666664,153.75,399,1014
15852,5,0.02632291666666668,253.75,0,1015
3431,3,0.01278125,129.0,499,1015
14454,5,0.02570833333333334,229.75,99,1018
28844,3,0.021416666666666667,204.75,199,1018
12626,1,0.018375,129.75,499,1018
25648,1,0.014614583333333334,129.75,499,1018
27859,4,0.024677083333333336,230.5,99,1021
25897,2,0.0121875,205.75,199,1022
21693,5,0.05600892857142859,256.0,0,1024
23983,2,0.01153125,206.25,199,1024
14218,3,0.036125000000000004,256.25,0,1025
4854,1,0.01708333333333333,156.5,399,1025
3763,1,0.021874999999999995,157.0,399,1027
6127,1,0.015093749999999996,207.25,199,1028
13249,1,0.014781250000000001,207.25,199,1028
9184,1,0.022427083333333327,157.25,399,1028
12370,5,0.037229166666666674,257.25,0,1029
11860,2,0.014447916666666664,207.5,199,1029
19064,2,0.020218749999999997,157.5,399,1029
22734,1,0.01930208333333333,132.5,499,1029
3981,1,0.027708333333333335,132.5,499,1029
2455,1,0.019260416666666662,158.0,399,1031
2326,2,0.02295833333333333,158.0,399,1031
34,1,0.022645833333333327,158.0,399,1031
20847,2,0.019645833333333328,158.0,399,1031
6639,1,0.01930208333333333,158.25,399,1032
16873,5,0.030739583333333334,233.75,99,1034
22267,5,0.02464583333333334,233.75,99,1034
27863,5,0.021812500000000002,233.75,99,1034
22888,5,0.02685416666666668,234.25,99,1036
31417,1,0.0126875,209.75,199,1038
23639,1,0.023322916666666665,160.0,399,1039
28061,2,0.023385416666666665,135.0,499,1039
27457,5,0.03080208333333335,260.0,0,1040
8576,2,0.02628125000000001,260.25,0,1041
23803,2,0.016885416666666667,210.5,199,1041
27979,1,0.031052083333333334,135.5,499,1041
30397,1,0.022427083333333327,160.75,399,1042
19662,2,0.05600892857142859,260.75,0,1043
11614,2,0.020593749999999997,161.25,399,1044
22431,1,0.022072916666666657,161.5,399,1045
1304,1,0.024177083333333328,161.75,399,1046
11325,1,0.020593749999999997,161.75,399,1046
850,1,0.01892708333333333,12.0,999,1047
25467,2,0.022812500000000006,237.25,99,1048
21616,5,0.02385416666666667,237.25,99,1048
6354,2,0.0215,137.25,499,1048
18793,3,0.03142708333333334,262.25,0,1049
18256,1,0.021812500000000002,237.5,99,1049
32564,3,0.02692708333333334,262.5,0,1050
1694,4,0.016885416666666667,213.25,199,1052
13123,2,0.023093749999999996,163.25,399,1052
29041,2,0.022187499999999992,163.25,399,1052
31446,5,0.023864583333333335,238.5,99,1053
23276,1,0.025270833333333333,163.5,399,1053
16095,1,0.023999999999999994,163.5,399,1053
30483,2,0.023999999999999994,163.5,399,1053
14012,1,0.03635416666666667,138.5,499,1053
24644,2,0.03190625,138.5,499,1053
21302,5,0.030739583333333334,238.75,99,1054
20005,1,0.026624999999999996,14.0,999,1055
5782,5,0.027750000000000014,264.25,0,1057
16151,3,0.025458333333333333,214.75,199,1058
3164,5,0.02628125000000001,264.75,0,1059
1452,1,0.023968749999999997,140.0,499,1059
21961,3,0.05946726190476193,265.25,0,1061
28709,2,0.025812499999999995,165.5,399,1061
8011,3,0.03325,140.5,499,1061
25816,3,0.014781250000000001,215.75,199,1062
638,2,0.01346875,140.75,499,1062
27342,2,0.017510416666666664,216.0,199,1063
2471,3,0.024312499999999994,166.0,399,1063
12689,1,0.025812499999999995,166.0,399,1063
22664,5,0.05564434523809527,266.25,0,1065
1023,4,0.02632291666666668,266.25,0,1065
4750,2,0.038489583333333334,141.5,499,1065
12230,1,0.02632291666666668,266.5,0,1066
9870,4,0.026229166666666665,242.0,99,1067
2927,3,0.017875,217.0,199,1067
6815,3,0.017875,217.0,199,1067
15722,2,0.026041666666666664,167.0,399,1067
28455,2,0.022812500000000006,242.25,99,1068
3720,1,0.020364583333333335,142.25,499,1068
21515,2,0.016354166666666666,142.25,499,1068
21485,3,0.02517708333333333,167.5,399,1069
17052,5,0.02442708333333334,267.5,0,1070
8126,2,0.0414375,142.75,499,1070
16762,5,0.022812500000000006,243.25,99,1072
25590,5,0.02442708333333334,268.25,0,1073
21751,3,0.03475,143.5,499,1073
14851,2,0.05564434523809527,268.5,0,1074
10905,4,0.030739583333333334,243.75,99,1074
5833,4,0.027864583333333345,243.75,99,1074
16663,1,0.020364583333333335,144.0,499,1075
23601,2,0.017510416666666664,219.25,199,1076
17092,2,0.016354166666666666,144.5,499,1077
11640,1,0.015552083333333334,144.5,499,1077
14321,3,0.025270833333333333,169.75,399,1078
16601,1,0.05564434523809527,269.75,0,1079
26824,3,0.05946726190476193,269.75,0,1079
20060,1,0.0215,145.0,499,1079
7202,1,0.015177083333333334,145.0,499,1079
3392,2,0.031208333333333355,270.0,0,1080
10660,5,0.023333333333333338,245.25,99,1080
31278,2,0.010854166666666665,220.25,199,1080
636,2,0.01971875,220.25,199,1080
19530,2,0.019854166666666666,145.25,499,1080
15885,2,0.023864583333333335,245.5,99,1081
2907,2,0.011625,145.75,499,1082
27353,2,0.043375,145.75,499,1082
9427,1,0.028145833333333335,246.0,99,1083
11319,5,0.0121875,146.0,499,1083
290,2,0.017875,221.25,199,1084
3782,1,0.014885416666666665,146.25,499,1084
28222,2,0.03559375,146.25,499,1084
1277,4,0.02442708333333334,271.25,0,1085
20742,1,0.03297916666666667,146.75,499,1086
30232,1,0.03358333333333333,146.75,499,1086
18134,4,0.035312500000000004,247.0,99,1087
21193,1,0.012791666666666666,147.0,499,1087
28279,1,0.023333333333333338,247.25,99,1088
31620,2,0.026229166666666665,247.25,99,1088
17467,1,0.012677083333333332,147.5,499,1089
14766,4,0.05946726190476193,272.5,0,1090
24021,3,0.030739583333333334,247.75,99,1090
27673,1,0.025916666666666664,247.75,99,1090
11574,3,0.014104166666666668,222.75,199,1090
31699,1,0.03559375,147.75,499,1090
9521,1,0.031385416666666666,147.75,499,1090
28974,1,0.030739583333333334,248.25,99,1092
6737,1,0.01445833333333333,148.25,499,1092
28929,1,0.03607291666666667,148.5,499,1093
22522,1,0.01475,148.5,499,1093
31987,2,0.027072916666666672,273.5,0,1094
22044,4,0.030739583333333334,248.75,99,1094
26251,4,0.022812500000000006,248.75,99,1094
12505,1,0.01733333333333333,148.75,499,1094
8640,2,0.016645833333333332,224.0,199,1095
19126,4,0.017447916666666664,224.0,199,1095
13863,2,0.014333333333333333,149.0,499,1095
13968,1,0.033760416666666675,149.0,499,1095
25066,2,0.013416666666666664,149.25,499,1096
13996,5,0.03770833333333334,274.25,0,1097
17261,2,0.026114583333333337,249.5,99,1097
11360,3,0.013843749999999998,224.5,199,1097
11288,1,0.03333333333333333,149.5,499,1097
6905,2,0.056456845238095264,274.5,0,1098
25008,2,0.015697916666666666,149.75,499,1098
17476,2,0.01592708333333333,149.75,499,1098
28710,5,0.05564434523809527,274.75,0,1099
18275,5,0.03130208333333334,250.0,99,1099
6844,1,0.03135416666666667,250.0,99,1099
15404,1,0.04084375,150.25,499,1100
22794,3,0.025916666666666664,250.5,99,1101
17668,2,0.019010416666666665,225.5,199,1101
22274,1,0.015697916666666666,150.5,499,1101
19886,2,0.013260416666666663,150.5,499,1101
30612,1,0.015697916666666666,150.75,499,1102
9384,2,0.014354166666666664,150.75,499,1102
14708,1,0.04084375,150.75,499,1102
6934,5,0.022812500000000006,251.0,99,1103
22985,1,0.01520833333333333,126.0,599,1103
11667,5,0.02761458333333334,276.0,0,1104
23908,3,0.023333333333333338,251.25,99,1104
6389,1,0.026104166666666664,251.25,99,1104
6776,2,0.010541666666666666,226.25,199,1104
16454,2,0.01733333333333333,151.25,499,1104
32169,1,0.015697916666666666,151.25,499,1104
18465,1,0.017416666666666664,151.25,499,1104
23734,2,0.015781249999999997,151.25,499,1104
23156,5,0.01971875,226.5,199,1105
18274,5,0.022812500000000006,252.0,99,1107
11394,4,0.026104166666666664,252.0,99,1107
20338,4,0.023864583333333335,252.0,99,1107
7448,2,0.010718749999999997,227.0,199,1107
27184,3,0.03632291666666667,152.0,499,1107
22223,2,0.02761458333333334,277.0,0,1108
13115,2,0.025916666666666664,252.25,99,1108
16788,5,0.028187499999999997,252.5,99,1109
7709,2,0.0250625,252.5,99,1109
10112,1,0.03896875,152.5,499,1109
28451,1,0.01520833333333333,2.5,1099,1109
30170,5,0.0250625,252.75,99,1110
15058,4,0.026229166666666665,252.75,99,1110
7442,2,0.01520833333333333,152.75,499,1110
13143,2,0.016218749999999997,152.75,499,1110
12306,2,0.042041666666666665,152.75,499,1110
26809,5,0.026229166666666665,253.0,99,1111
1408,5,0.026229166666666665,253.0,99,1111
2,4,0.031239583333333352,278.0,0,1112
18002,4,0.028624999999999998,253.25,99,1112
6381,1,0.01605208333333333,153.25,499,1112
23986,4,0.011697916666666665,228.5,199,1113
5901,1,0.01520833333333333,153.5,499,1113
32497,4,0.03408333333333335,278.75,0,1115
22111,3,0.038125000000000006,278.75,0,1115
29578,3,0.020208333333333335,229.0,199,1115
27744,2,0.028187499999999997,254.75,99,1118
31989,1,0.028416666666666666,254.75,99,1118
615,3,0.035312500000000004,229.75,199,1118
12169,1,0.03382291666666668,279.75,0,1119
18991,1,0.010677083333333332,130.0,599,1119
24354,1,0.03135416666666667,255.25,99,1120
3330,3,0.01841666666666666,155.25,499,1120
24345,3,0.01605208333333333,155.25,499,1120
32657,4,0.03040625000000002,280.25,0,1121
22862,1,0.016614583333333332,230.5,199,1121
16550,3,0.015375000000000002,230.5,199,1121
28565,4,0.015375000000000002,230.75,199,1122
11921,1,0.016614583333333332,231.0,199,1123
26557,1,0.010677083333333332,131.0,599,1123
23166,5,0.03410416666666668,281.0,0,1124
31537,5,0.02547916666666667,256.25,99,1124
17371,4,0.02547916666666667,256.25,99,1124
32056,1,0.016468749999999997,156.25,499,1124
29170,1,0.017416666666666664,131.5,599,1125
13505,3,0.020208333333333335,231.75,199,1126
9426,2,0.035041666666666665,131.75,599,1126
13023,4,0.026614583333333337,257.0,99,1127
24751,1,0.020593749999999997,57.0,899,1127
28542,3,0.020864583333333332,232.5,199,1129
8789,4,0.03187500000000002,282.5,0,1130
20826,5,0.03382291666666668,282.5,0,1130
4074,4,0.02807291666666668,283.25,0,1133
11793,5,0.03135416666666667,258.5,99,1133
996,5,0.05814434523809527,283.75,0,1135
20129,1,0.02753125,259.0,99,1135
23314,1,0.016666666666666663,159.0,499,1135
15586,1,0.043208333333333335,134.0,599,1135
26195,3,0.020208333333333335,235.0,199,1139
336,4,0.05864434523809527,285.0,0,1140
16484,1,0.026041666666666664,160.25,499,1140
19303,2,0.028541666666666667,260.5,99,1141
4228,3,0.026614583333333337,260.75,99,1142
21819,1,0.011833333333333331,235.75,199,1142
11023,4,0.021791666666666668,235.75,199,1142
21511,5,0.031552083333333356,286.75,0,1147
21202,5,0.02807291666666668,286.75,0,1147
14220,1,0.018375,137.0,599,1147
6486,3,0.025458333333333333,237.25,199,1148
31656,1,0.01878125,137.5,599,1149
4465,2,0.012156249999999997,238.0,199,1151
23343,2,0.017531249999999998,238.0,199,1151
28157,1,0.019260416666666662,163.0,499,1151
19550,1,0.021874999999999995,163.0,499,1151
28302,1,0.011989583333333333,138.0,599,1151
11699,1,0.02717708333333333,263.25,99,1152
4770,1,0.01748958333333333,138.25,599,1152
22270,2,0.031166666666666676,288.25,0,1153
20569,3,0.025458333333333333,238.5,199,1153
23099,4,0.03582291666666667,238.5,199,1153
5523,4,0.011375,238.75,199,1154
25014,1,0.020364583333333335,138.75,599,1154
24649,5,0.029062499999999998,264.0,99,1155
23807,1,0.017833333333333333,139.25,599,1156
18869,5,0.030479166666666686,289.25,0,1157
29317,1,0.01878125,139.75,599,1158
986,5,0.028541666666666667,265.0,99,1159
9815,1,0.01078125,240.0,199,1159
26398,2,0.022427083333333327,165.0,499,1159
4737,1,0.038489583333333334,140.0,599,1159
21499,2,0.01078125,240.25,199,1160
16999,5,0.017260416666666663,240.25,199,1160
8329,1,0.01883333333333333,165.25,499,1160
27501,2,0.030354166666666686,290.25,0,1161
4951,1,0.019645833333333328,165.5,499,1161
8939,1,0.020354166666666673,240.75,199,1162
25666,1,0.023229166666666662,165.75,499,1162
5406,1,0.01275,140.75,599,1162
23467,1,0.0414375,141.0,599,1163
3752,3,0.026104166666666664,241.25,199,1164
23645,3,0.022645833333333327,166.25,499,1164
29187,1,0.020364583333333335,116.25,699,1164
10903,1,0.022645833333333327,116.25,699,1164
25049,1,0.026114583333333337,266.5,99,1165
23954,2,0.022968750000000003,241.5,199,1165
30519,3,0.03582291666666667,241.75,199,1166
1823,1,0.021791666666666668,241.75,199,1166
22896,1,0.022770833333333337,242.0,199,1167
24938,2,0.020593749999999997,167.0,499,1167
31027,1,0.016468749999999997,142.0,599,1167
11133,5,0.03497916666666668,267.25,99,1168
24619,2,0.023999999999999994,167.25,499,1168
28726,5,0.03142708333333334,292.25,0,1169
27512,3,0.029375000000000005,267.5,99,1169
27495,3,0.01820833333333333,242.5,199,1169
31826,2,0.022187499999999992,167.5,499,1169
7296,1,0.016354166666666666,142.5,599,1169
18364,4,0.04462500000000002,267.75,99,1170
8039,4,0.038229166666666675,242.75,199,1170
19216,5,0.022489583333333334,242.75,199,1170
2254,1,0.022072916666666657,167.75,499,1170
21181,2,0.018802083333333334,142.75,599,1170
28453,4,0.02589583333333334,243.0,199,1171
18172,2,0.01930208333333333,168.0,499,1171
18631,2,0.023999999999999994,168.0,499,1171
14060,1,0.0215,143.0,599,1171
4574,1,0.01278125,143.0,599,1171
10379,2,0.030479166666666686,293.0,0,1172
27641,2,0.016614583333333332,243.25,199,1172
9843,1,0.020218749999999997,168.25,499,1172
5673,1,0.026041666666666664,168.25,499,1172
12967,1,0.011229166666666665,143.25,599,1172
11818,2,0.015177083333333334,143.25,599,1172
10362,4,0.03382291666666668,293.5,0,1174
454,2,0.02011458333333334,243.75,199,1174
1234,1,0.019260416666666662,168.75,499,1174
6136,2,0.02201041666666666,168.75,499,1174
20698,1,0.011229166666666665,143.75,599,1174
727,2,0.03325,143.75,599,1174
26240,5,0.05673809523809526,293.75,0,1175
31616,5,0.05643601190476193,293.75,0,1175
5313,3,0.03142708333333334,293.75,0,1175
20832,5,0.011375,244.0,199,1175
32428,3,0.022770833333333337,244.0,199,1175
2945,3,0.03325,144.0,599,1175
16353,5,0.026114583333333337,269.25,99,1176
9445,1,0.022499999999999992,169.25,499,1176
21587,3,0.03379166666666668,119.25,699,1176
1080,1,0.03150000000000001,244.5,199,1177
17950,1,0.024312499999999994,169.5,499,1177
27251,2,0.020593749999999997,169.5,499,1177
32699,1,0.03634375,144.5,599,1177
27911,1,0.047770833333333325,194.75,399,1178
15892,1,0.01080208333333333,145.25,599,1180
9351,2,0.029062499999999998,270.5,99,1181
21883,2,0.024635416666666674,245.5,199,1181
4095,1,0.025124999999999995,170.5,499,1181
4337,1,0.04084375,145.5,599,1181
31892,5,0.03446875000000001,295.5,0,1182
7930,1,0.018635416666666668,245.75,199,1182
6005,2,0.02517708333333333,170.75,499,1182
4726,2,0.025270833333333333,170.75,499,1182
6160,1,0.03190625,145.75,599,1182
6244,5,0.029375000000000005,271.0,99,1183
24810,3,0.03150000000000001,246.25,199,1184
12355,2,0.024635416666666674,246.25,199,1184
15905,1,0.030750000000000006,246.5,199,1185
20022,2,0.03734375,146.5,599,1185
3195,2,0.011375,246.75,199,1186
27528,3,0.028187499999999997,246.75,199,1186
20892,3,0.038229166666666675,247.0,199,1187
28736,1,0.025270833333333333,172.0,499,1187
28729,1,0.043375,147.0,599,1187
30365,2,0.03297916666666668,297.0,0,1188
487,2,0.029375000000000005,272.25,99,1188
2288,3,0.0149375,147.25,599,1188
4053,1,0.04084375,122.25,699,1188
20804,1,0.011625,147.5,599,1189
29698,2,0.012510416666666666,247.75,199,1190
22625,1,0.022770833333333337,247.75,199,1190
