car_id,passengers,ideal_time,actual_time,start_tick,end_tick
8185,4,1.50375,67.2,0,223
26524,1,1.3556249999999999,7.5,199,223
9622,1,0.9943750000000002,7.5,199,223
28174,1,0.821875,7.5,199,223
21169,4,1.5737499999999998,7.5,199,223
11111,2,0.9331250000000001,37.8,99,224
15781,5,0.9106250000000001,37.8,99,224
15207,5,0.8631250000000001,7.8,199,224
30089,2,1.126875,7.8,199,224
25133,5,2.2131250000000002,7.8,199,224
8845,3,0.9743750000000002,7.8,199,224
14861,1,1.8287500000000003,67.8,0,225
27736,3,2.486250000000001,67.8,0,225
27732,4,2.4324999999999997,67.8,0,225
14478,4,0.80125,8.1,199,225
26978,5,1.1968750000000001,38.4,99,226
5911,2,1.5274999999999996,8.4,199,226
5892,4,1.100625,38.699999999999996,99,227
27300,4,1.4000000000000001,38.699999999999996,99,227
27294,3,1.3425,38.699999999999996,99,227
25304,2,0.9350000000000003,8.7,199,227
25628,2,1.5737499999999998,8.7,199,227
22711,5,1.651875,68.7,0,228
985,1,2.025625,9.0,199,228
21016,3,2.8662500000000004,9.0,199,228
14103,3,1.7543750000000005,9.0,199,228
11909,5,2.2150000000000003,69.3,0,230
31864,4,0.9631250000000002,39.6,99,230
17750,3,1.153125,9.6,199,230
18579,2,1.3456249999999998,9.6,199,230
23580,3,1.883125,9.6,199,230
23958,1,1.3425,9.6,199,230
21621,5,2.293125,69.6,0,231
27022,1,2.015,9.9,199,231
26916,1,0.8768750000000002,9.9,199,231
25364,5,3.3874107142857137,69.89999999999999,0,232
11568,4,2.335,69.89999999999999,0,232
4791,3,1.651875,10.2,199,232
27923,1,0.8962500000000002,10.2,199,232
3598,5,1.0100000000000002,10.2,199,232
26811,4,0.8850000000000002,10.2,199,232
4872,3,1.9949999999999999,10.2,199,232
27759,2,0.9125000000000003,40.5,99,233
25148,4,1.671875,40.5,99,233
6910,2,1.221875,10.5,199,233
30913,4,1.1143750000000001,10.5,199,233
25701,5,1.8443749999999997,70.5,0,234
7799,5,0.9125000000000003,40.8,99,234
3403,5,1.2924999999999998,40.8,99,234
15677,3,2.11875,40.8,99,234
1143,2,2.1493750000000005,40.8,99,234
25136,3,1.9949999999999999,10.799999999999999,199,234
4281,2,2.2131250000000002,10.799999999999999,199,234
32650,2,0.8487500000000001,10.799999999999999,199,234
23147,3,1.1581249999999998,41.1,99,235
30104,2,0.8450000000000001,41.1,99,235
24338,3,1.555,71.1,0,236
16147,5,3.7042857142857133,41.4,99,236
20107,1,1.3687500000000001,41.4,99,236
75,2,1.630625,41.4,99,236
30069,5,1.070625,11.4,199,236
817,2,1.3456249999999998,11.4,199,236
14171,4,1.5625,11.4,199,236
17779,5,3.5086607142857136,71.39999999999999,0,237
25572,1,2.3375,71.39999999999999,0,237
21118,4,2.305,71.39999999999999,0,237
4230,3,0.9125000000000003,41.699999999999996,99,237
28817,5,0.640625,11.7,199,237
13593,3,1.3587499999999997,11.7,199,237
15481,3,1.883125,11.7,199,237
1699,4,1.8899999999999995,11.7,199,237
14338,4,0.763125,11.7,199,237
703,4,1.4781249999999997,71.7,0,238
30364,4,2.085,42.0,99,238
13540,1,1.0681250000000002,12.0,199,238
24730,2,2.5925000000000007,12.0,199,238
2428,4,1.8481250000000002,72.0,0,239
31848,2,1.8931250000000004,72.0,0,239
18925,5,1.8287500000000003,72.0,0,239
19205,1,1.8443749999999997,72.0,0,239
30178,1,2.0681249999999998,72.0,0,239
29580,3,2.134375,72.0,0,239
14315,3,1.4781249999999997,72.0,0,239
18034,1,1.105,42.3,99,239
23615,5,1.8443749999999997,12.299999999999999,199,239
15678,3,2.1675000000000004,72.3,0,240
18451,5,2.3806249999999998,72.3,0,240
19441,4,1.155,42.6,99,240
102,2,3.058035714285714,12.6,199,240
18240,3,2.2237500000000003,72.6,0,241
11752,3,1.13,42.9,99,241
30900,4,0.9812500000000001,42.9,99,241
17958,2,0.9418750000000002,12.9,199,241
29897,1,0.8950000000000002,12.9,199,241
750,4,1.1943749999999997,12.9,199,241
15712,2,1.1637499999999998,12.9,199,241
23606,2,1.035625,12.9,199,241
30737,5,1.4781249999999997,72.89999999999999,0,242
19682,4,1.0562500000000001,43.199999999999996,99,242
14702,3,2.1731250000000006,43.199999999999996,99,242
15016,4,1.47875,13.2,199,242
23025,2,1.0000000000000002,13.2,199,242
16008,3,2.1025,13.2,199,242
4622,3,1.56625,13.2,199,242
27127,2,1.630625,13.2,199,242
32359,5,1.105,43.5,99,243
17149,5,0.9812500000000001,43.5,99,243
11509,4,0.9331250000000001,43.5,99,243
9636,2,1.2131249999999996,43.5,99,243
19449,1,1.62625,43.5,99,243
20720,3,1.615,43.5,99,243
10934,1,1.4399999999999997,13.5,199,243
22399,1,2.1025,13.5,199,243
11383,1,2.508750000000001,73.5,0,244
8267,5,1.4781249999999997,73.5,0,244
15850,2,1.3206249999999997,13.799999999999999,199,244
22007,5,3.6417857142857133,73.8,0,245
18694,3,1.3587499999999997,44.1,99,245
25016,5,1.1356249999999999,44.1,99,245
21019,2,1.3687500000000001,14.1,199,245
31167,2,1.7624999999999995,14.1,199,245
20117,1,2.11875,14.1,199,245
17329,4,1.9974999999999996,74.1,0,246
6567,2,1.8443749999999997,44.4,99,246
2259,1,0.8474999999999999,14.399999999999999,199,246
5303,3,2.2937500000000006,14.399999999999999,199,246
5354,2,1.2125000000000001,14.399999999999999,199,246
5602,2,1.4781249999999997,74.39999999999999,0,247
5582,3,1.1025,44.699999999999996,99,247
25371,2,1.3312499999999998,44.699999999999996,99,247
29713,2,0.8462500000000002,44.699999999999996,99,247
22313,4,1.155,14.7,199,247
5402,2,1.305,14.7,199,247
22819,2,1.4587499999999998,14.7,199,247
17881,5,1.3312499999999998,14.7,199,247
15202,3,2.9131249999999995,74.7,0,248
30587,1,1.13,45.0,99,248
22066,1,1.1025,45.0,99,248
3766,3,1.3856249999999997,45.0,99,248
11426,1,0.6512500000000001,15.0,199,248
15539,3,1.2924999999999998,15.0,199,248
3765,1,0.9631250000000002,15.0,199,248
725,2,1.2125000000000001,15.0,199,248
19314,4,1.68875,15.0,199,248
18937,5,1.4781249999999997,75.0,0,249
30221,3,1.1581249999999998,45.3,99,249
7977,1,1.221875,45.3,99,249
25214,1,1.0899999999999999,15.299999999999999,199,249
10275,3,2.135625,15.299999999999999,199,249
4253,3,1.35125,15.299999999999999,199,249
4274,1,1.3631250000000001,15.299999999999999,199,249
6112,5,1.8631250000000004,75.3,0,250
3359,5,2.486250000000001,75.3,0,250
16932,5,2.3375,75.3,0,250
1985,3,2.2431250000000005,75.3,0,250
5111,5,1.221875,45.6,99,250
16309,2,1.4399999999999997,45.6,99,250
2968,5,1.655625,75.6,0,251
15884,1,1.4506249999999998,45.9,99,251
23485,5,1.4399999999999997,45.9,99,251
22280,2,1.0312500000000002,15.899999999999999,199,251
26458,3,2.134375,75.89999999999999,0,252
12825,2,1.3456249999999998,46.199999999999996,99,252
8962,2,1.349375,16.2,199,252
23792,5,2.29125,76.2,0,253
22508,2,2.29125,76.2,0,253
10449,5,2.2625,76.2,0,253
2567,5,1.1025,46.5,99,253
4916,1,0.6431250000000002,16.5,199,253
24801,5,2.1875,76.5,0,254
28108,5,3.1243749999999992,76.5,0,254
30697,3,1.1025,46.8,99,254
1101,4,0.6468750000000001,16.8,199,254
30003,4,1.2562499999999996,16.8,199,254
19822,1,1.5162499999999999,16.8,199,254
25038,3,1.5074999999999998,16.8,199,254
12316,4,1.43,16.8,199,254
13140,1,1.4806249999999996,16.8,199,254
7678,5,3.535535714285714,76.8,0,255
21370,4,2.13,76.8,0,255
19072,4,2.2481250000000004,76.8,0,255
29279,3,1.2593749999999997,17.099999999999998,199,255
8042,1,1.5487499999999998,17.099999999999998,199,255
18780,5,1.8987500000000004,77.1,0,256
2471,5,1.3937499999999998,47.4,99,256
2966,3,2.164375,17.4,199,256
14660,1,1.5975000000000001,17.4,199,256
5380,2,1.3243749999999999,17.4,199,256
4699,2,2.522500000000001,77.39999999999999,0,257
10760,1,1.0918750000000002,17.7,199,257
12808,5,0.6512500000000001,17.7,199,257
26606,4,0.9731250000000002,17.7,199,257
18854,1,2.3381250000000002,17.7,199,257
1833,4,2.2406250000000005,17.7,199,257
2646,2,1.155625,48.0,99,258
9214,2,1.3774999999999997,48.0,99,258
19448,2,1.5775,48.0,99,258
2971,2,0.7625000000000002,18.0,199,258
6856,2,1.5487499999999998,18.0,199,258
18015,5,3.5774107142857137,78.0,0,259
19176,1,1.6975,48.3,99,259
31379,4,2.9687499999999996,18.3,199,259
18841,2,1.7437499999999997,18.3,199,259
31648,5,2.5925000000000007,78.3,0,260
3399,3,2.2875,78.3,0,260
28530,3,1.7312499999999997,48.9,99,261
20167,2,1.2112499999999997,18.9,199,261
14718,2,2.522500000000001,78.89999999999999,0,262
8392,4,1.5200000000000002,49.199999999999996,99,262
11355,2,3.6574999999999998,19.2,199,262
29629,2,1.2468749999999997,19.2,199,262
14587,5,1.5975000000000001,19.2,199,262
203,1,1.5625,19.2,199,262
4690,3,2.4506250000000005,19.2,199,262
20337,2,1.0725000000000002,19.2,199,262
3294,1,1.9806250000000005,79.2,0,263
26078,2,2.42875,79.2,0,263
13208,5,2.314375,79.5,0,264
26398,4,1.4399999999999997,49.8,99,264
3709,5,2.522500000000001,79.8,0,265
11707,5,2.3175,79.8,0,265
13253,5,2.2875,79.8,0,265
2671,2,1.9237500000000005,79.8,0,265
20844,5,1.155625,50.1,99,265
5405,5,1.5525000000000002,50.1,99,265
26110,3,0.6825000000000001,20.099999999999998,199,265
28326,2,0.9375000000000002,20.099999999999998,199,265
2550,3,2.602500000000001,20.099999999999998,199,265
23459,1,2.2937500000000006,80.1,0,266
25791,4,1.3818749999999997,50.4,99,266
11880,1,0.6625000000000001,20.4,199,266
28544,1,0.701875,20.4,199,266
5870,2,1.0400000000000003,20.4,199,266
32163,3,2.508750000000001,20.4,199,266
12179,4,2.5925000000000007,20.4,199,266
5460,1,1.378125,50.699999999999996,99,267
8324,3,0.6325000000000001,20.7,199,267
24876,2,0.7606250000000001,20.7,199,267
13308,3,1.7049999999999998,20.7,199,267
18035,5,2.310625,80.7,0,268
3666,4,2.2937500000000006,80.7,0,268
32157,4,1.4587499999999998,51.0,99,268
2869,2,1.3243749999999999,51.0,99,268
14214,3,1.9493750000000005,81.0,0,269
16228,3,1.3206249999999997,51.3,99,269
8701,2,1.1356249999999999,21.3,199,269
26368,5,2.2937500000000006,81.3,0,270
2678,4,1.4381249999999997,51.6,99,270
14806,5,1.3499999999999999,51.6,99,270
7680,5,1.6174999999999997,51.6,99,270
23151,2,1.10125,21.599999999999998,199,270
4200,4,0.8018750000000001,21.599999999999998,199,270
19629,3,1.100625,21.599999999999998,199,270
6610,5,1.6112499999999996,21.599999999999998,199,270
31408,4,1.5025000000000004,51.9,99,271
2451,5,1.9787499999999996,51.9,99,271
22900,3,1.6624999999999999,51.9,99,271
27659,2,0.7312500000000002,21.9,199,271
15438,2,1.6112499999999996,21.9,199,271
12928,2,0.8868750000000002,21.9,199,271
20622,4,1.4312499999999997,21.9,199,271
30428,2,1.9999999999999998,52.199999999999996,99,272
4548,4,1.7112500000000002,82.2,0,273
14424,1,2.180625,52.5,99,273
30475,2,1.9143749999999995,52.5,99,273
18861,3,3.4030357142857137,82.5,0,274
1948,1,2.37125,82.5,0,274
27558,5,2.1493750000000005,82.5,0,274
21446,2,1.2131249999999996,52.8,99,274
24272,2,1.2356249999999995,52.8,99,274
19663,1,1.5668750000000002,52.8,99,274
2722,5,2.0675,52.8,99,274
29643,1,0.6975000000000002,22.8,199,274
27679,1,1.306875,22.8,199,274
13024,1,1.13875,22.8,199,274
16113,3,0.8675000000000002,22.8,199,274
6862,5,1.8987500000000004,82.8,0,275
4008,1,2.602500000000001,82.8,0,275
8030,1,2.1493750000000005,82.8,0,275
29481,1,0.795625,23.099999999999998,199,275
18319,5,1.8868750000000003,83.1,0,276
28742,5,1.6174999999999997,53.4,99,276
15930,5,0.7606250000000001,23.4,199,276
26179,4,3.7792857142857135,83.39999999999999,0,277
25934,2,1.9356250000000004,83.39999999999999,0,277
27940,4,2.32375,83.39999999999999,0,277
19136,5,2.245625,83.39999999999999,0,277
28213,3,2.2937500000000006,83.39999999999999,0,277
17095,5,1.651875,53.699999999999996,99,277
22030,3,0.7550000000000001,53.699999999999996,99,277
25225,2,1.8631250000000004,83.7,0,278
21447,5,1.4781249999999997,83.7,0,278
22395,3,1.4437499999999999,54.0,99,278
16853,3,0.8450000000000002,24.0,199,278
31483,1,0.795625,24.0,199,278
24583,1,0.6481250000000001,24.0,199,278
3679,3,0.8806250000000002,24.0,199,278
2104,1,1.8287500000000003,84.0,0,279
25150,2,2.522500000000001,84.0,0,279
3861,1,0.8612500000000003,24.3,199,279
9329,3,0.9237500000000003,24.3,199,279
14958,2,2.4506250000000005,24.3,199,279
17465,5,1.8443749999999997,84.3,0,280
3770,5,2.522500000000001,84.3,0,280
28921,3,2.4593749999999996,84.3,0,280
29730,5,1.5668750000000002,54.6,99,280
27404,1,1.883125,54.6,99,280
7989,1,1.206875,54.6,99,280
6800,2,1.13,24.599999999999998,199,280
16311,4,1.0493750000000002,24.599999999999998,199,280
29248,5,1.0381250000000002,24.599999999999998,199,280
27953,3,1.2324999999999997,54.9,99,281
26588,1,1.5162499999999999,54.9,99,281
2397,2,1.883125,54.9,99,281
27349,4,3.5086607142857136,84.89999999999999,0,282
10458,5,1.9356250000000004,84.89999999999999,0,282
26480,4,2.2625,84.89999999999999,0,282
18491,5,1.4368750000000001,55.199999999999996,99,282
354,2,1.8443749999999997,55.199999999999996,99,282
16666,1,0.8600000000000003,25.2,199,282
28105,2,3.1243749999999992,25.2,199,282
12546,4,1.5737499999999998,25.2,199,282
21270,2,1.679375,85.2,0,283
31484,3,2.3806249999999998,85.2,0,283
797,5,2.180625,55.5,99,283
9711,1,1.0400000000000003,25.5,199,283
17952,2,0.830625,25.5,199,283
29571,4,1.5968749999999996,25.5,199,283
20875,4,2.310625,85.5,0,284
23031,2,2.8581249999999994,85.5,0,284
28293,3,1.690625,55.8,99,284
23681,3,0.8006250000000001,55.8,99,284
11582,2,1.8443749999999997,85.8,0,285
10919,4,0.7675000000000003,26.099999999999998,199,285
1199,3,1.285,26.099999999999998,199,285
30144,2,1.2318749999999996,26.099999999999998,199,285
23436,4,0.7606250000000001,26.4,199,286
12402,1,0.9418750000000002,26.4,199,286
23276,3,0.7525000000000001,26.4,199,286
27949,2,2.091875,86.39999999999999,0,287
30518,4,2.3475,86.39999999999999,0,287
32421,1,2.4131249999999995,86.39999999999999,0,287
25879,3,1.285,56.699999999999996,99,287
31301,4,1.690625,56.699999999999996,99,287
31627,5,2.3381250000000002,26.7,199,287
5107,5,1.5737499999999998,86.7,0,288
26224,3,1.65125,57.0,99,288
19522,3,2.0625,57.0,99,288
28478,4,1.6843750000000002,57.0,99,288
14196,2,3.2768749999999995,27.0,199,288
23124,3,1.7175,27.0,199,288
29218,2,1.0506250000000001,27.0,199,288
6881,2,0.7337500000000001,27.0,199,288
20588,1,3.535535714285714,87.0,0,289
25002,2,1.7543750000000005,87.0,0,289
11207,5,1.5737499999999998,87.0,0,289
23106,4,2.360625,57.3,99,289
18766,4,1.2768749999999998,27.3,199,289
18082,5,1.5793750000000002,57.599999999999994,99,290
21412,2,2.4818749999999996,57.599999999999994,99,290
15328,3,0.8850000000000001,57.599999999999994,99,290
19601,2,1.0400000000000003,27.599999999999998,199,290
24494,2,1.0431250000000003,27.599999999999998,199,290
5568,5,2.3375,87.6,0,291
12579,4,1.5775,27.9,199,291
16175,3,1.5625,27.9,199,291
21994,1,1.6343750000000001,58.199999999999996,99,292
12731,5,0.7525000000000001,58.199999999999996,99,292
26238,3,0.9418750000000002,28.2,199,292
28369,1,1.2925,28.2,199,292
14028,3,2.0275,28.2,199,292
12090,4,1.3856249999999997,28.2,199,292
28232,5,3.404285714285714,88.2,0,293
16461,5,2.0625,58.5,99,293
15103,2,0.9418750000000002,28.5,199,293
19153,2,2.4324999999999997,28.5,199,293
5242,5,1.8931250000000004,88.5,0,294
30467,1,1.5737499999999998,88.5,0,294
32312,3,1.105,28.799999999999997,199,294
32601,5,1.3556249999999999,28.799999999999997,199,294
16967,4,0.9556250000000002,28.799999999999997,199,294
30448,2,1.7624999999999995,28.799999999999997,199,294
19935,5,2.45125,59.099999999999994,99,295
23635,3,1.68875,59.099999999999994,99,295
4853,2,3.7042857142857133,29.099999999999998,199,295
12478,5,1.2281249999999997,29.099999999999998,199,295
28964,5,1.9356250000000004,89.1,0,296
10946,4,0.7762500000000001,59.4,99,296
28807,4,0.7312500000000001,59.4,99,296
6079,4,1.8443749999999997,59.4,99,296
22098,1,0.9881250000000001,29.4,199,296
13642,1,0.9125000000000003,29.4,199,296
16582,1,0.9375000000000002,29.4,199,296
4479,5,1.0431250000000003,29.4,199,296
27731,5,2.260625,89.39999999999999,0,297
20329,4,2.245625,89.39999999999999,0,297
2542,4,0.9125000000000003,29.7,199,297
27110,1,2.18125,29.7,199,297
18923,1,1.046875,29.7,199,297
1883,5,2.2618750000000003,89.7,0,298
21077,1,2.3862499999999995,89.7,0,298
31983,4,3.2768749999999995,89.7,0,298
11138,2,1.69125,30.0,199,298
17342,1,2.29125,90.0,0,299
6149,3,1.6518749999999998,60.3,99,299
29503,5,0.9375000000000002,30.299999999999997,199,299
6580,4,1.0450000000000002,30.299999999999997,199,299
16174,1,1.624375,30.299999999999997,199,299
8549,4,2.3175,90.3,0,300
3940,3,2.5137499999999995,90.3,0,300
14959,4,1.5450000000000002,60.599999999999994,99,300
6735,3,1.5837500000000002,60.599999999999994,99,300
24008,1,2.0625,60.9,99,301
28024,3,1.110625,30.9,199,301
21546,5,0.675625,0.8999999999999999,299,301
14538,5,2.135625,61.199999999999996,99,302
9765,2,1.221875,31.2,199,302
22994,4,1.66875,31.2,199,302
23942,1,0.7668750000000002,1.2,299,302
28058,2,0.6825000000000001,1.2,299,302
27301,2,0.7312500000000002,1.2,299,302
31346,3,2.5968750000000003,91.2,0,303
20215,3,1.9949999999999999,61.5,99,303
31525,5,1.9949999999999999,61.5,99,303
28763,1,0.7525000000000001,61.5,99,303
873,3,0.9931250000000003,31.5,199,303
29589,2,1.2131249999999996,31.5,199,303
5168,1,0.794375,1.5,299,303
11449,3,0.6625000000000001,1.5,299,303
17213,2,0.701875,1.5,299,303
21239,5,0.7650000000000001,1.5,299,303
31094,2,0.6737500000000001,1.5,299,303
30932,1,0.6312500000000001,1.5,299,303
29242,2,0.8487500000000001,1.5,299,303
10961,3,0.7806250000000001,1.5,299,303
5391,3,3.5680357142857138,91.5,0,304
23047,5,1.8781249999999998,61.8,99,304
12926,3,0.9800000000000001,61.8,99,304
3432,3,1.5087500000000003,31.799999999999997,199,304
21819,3,1.671875,31.799999999999997,199,304
25530,3,0.9425000000000001,1.7999999999999998,299,304
21178,4,1.4237499999999998,1.7999999999999998,299,304
17537,1,1.110625,1.7999999999999998,299,304
15274,2,0.84125,1.7999999999999998,299,304
32342,1,1.0968749999999998,2.1,299,305
18131,1,0.7237500000000001,2.1,299,305
5393,3,0.6743750000000001,2.1,299,305
4021,1,0.80125,2.1,299,305
25099,2,0.9112500000000001,2.1,299,305
31287,3,0.9112500000000001,2.1,299,305
21727,5,1.9237500000000005,92.1,0,306
5049,1,1.3631250000000001,32.4,199,306
15199,1,1.0493750000000002,2.4,299,306
16286,2,0.9225000000000002,2.4,299,306
31315,5,0.80125,2.4,299,306
4476,1,0.88875,2.4,299,306
9315,3,1.5025000000000004,62.699999999999996,99,307
26812,5,1.0506250000000001,32.699999999999996,199,307
26642,1,1.4000000000000001,32.699999999999996,199,307
2910,4,1.155625,2.6999999999999997,299,307
24265,3,0.8450000000000001,2.6999999999999997,299,307
28206,2,1.69125,92.7,0,308
13690,5,1.5737499999999998,92.7,0,308
10425,1,1.3818749999999997,33.0,199,308
14377,4,1.1581249999999998,33.0,199,308
30920,5,1.3687500000000001,33.0,199,308
27065,1,1.3074999999999999,33.0,199,308
19101,1,0.6512500000000001,3.0,299,308
18645,4,1.2468749999999997,3.0,299,308
6010,2,1.083125,3.0,299,308
19826,3,2.0675,3.0,299,308
1088,3,1.2518749999999998,3.0,299,308
30796,1,0.9106250000000001,3.0,299,308
24679,5,0.8912500000000003,3.0,299,308
10096,5,2.7337499999999997,93.0,0,309
11894,5,0.7612500000000001,33.3,199,309
2925,2,1.155,33.3,199,309
17573,1,0.640625,3.3,299,309
3072,2,0.8450000000000002,3.3,299,309
312,2,0.7356250000000001,3.3,299,309
30161,5,0.763125,3.3,299,309
11924,2,0.8893750000000002,3.3,299,309
6564,1,0.8081250000000002,3.3,299,309
26408,1,0.8443750000000003,3.3,299,309
27907,4,2.4187499999999997,93.3,0,310
29722,3,1.7049999999999998,63.599999999999994,99,310
13178,3,1.6174999999999997,33.6,199,310
3936,4,1.4000000000000001,33.6,199,310
12170,1,0.8600000000000003,3.5999999999999996,299,310
18365,2,1.221875,3.5999999999999996,299,310
30017,1,1.5106249999999999,3.5999999999999996,299,310
23284,1,1.2899999999999998,3.5999999999999996,299,310
26402,5,2.360625,93.6,0,311
16735,3,1.2131249999999996,33.9,199,311
11625,2,0.830625,3.9,299,311
288,2,2.180625,3.9,299,311
17302,2,2.18125,64.2,99,312
14844,3,0.7293750000000001,4.2,299,312
221,1,0.9331250000000001,4.2,299,312
26871,1,1.0312500000000002,4.2,299,312
3204,3,1.4318749999999996,4.2,299,312
12532,3,0.9812500000000001,4.2,299,312
20692,2,2.45125,64.5,99,313
26553,3,0.640625,4.5,299,313
13472,5,1.2518749999999998,4.5,299,313
3637,3,2.4749999999999996,94.5,0,314
28956,2,2.1931250000000007,94.5,0,314
1589,3,1.5556250000000003,64.8,99,314
32610,3,1.43,64.8,99,314
23470,5,1.13,34.8,199,314
15221,1,1.13,34.8,199,314
6792,5,1.4506249999999998,34.8,199,314
13862,2,1.3774999999999997,34.8,199,314
25280,3,1.2356249999999995,34.8,199,314
19732,4,1.5425,34.8,199,314
3244,2,1.5525000000000002,34.8,199,314
25003,1,0.6737500000000001,4.8,299,314
9149,3,1.2899999999999998,4.8,299,314
3561,1,0.785625,4.8,299,314
26222,5,1.8287500000000003,94.8,0,315
14889,5,1.4600000000000002,65.1,99,315
9865,4,2.0275,65.1,99,315
9929,3,1.2356249999999995,35.1,199,315
24165,2,0.9418750000000002,5.1,299,315
25447,4,0.8850000000000002,5.1,299,315
4511,4,1.5274999999999996,5.1,299,315
30526,3,0.9800000000000001,65.39999999999999,99,316
20355,1,1.5162499999999999,35.4,199,316
29671,2,1.4399999999999997,35.4,199,316
13112,5,0.8462500000000002,35.4,199,316
5674,2,0.9418750000000002,5.3999999999999995,299,316
29530,2,0.9056250000000001,5.3999999999999995,299,316
30130,5,1.6843750000000002,5.3999999999999995,299,316
30023,5,2.6624999999999996,95.39999999999999,0,317
25195,4,1.4656250000000002,65.7,99,317
18117,2,1.4600000000000002,65.7,99,317
32145,2,1.3087499999999999,65.7,99,317
32553,2,1.6949999999999998,65.7,99,317
5615,4,2.18125,65.7,99,317
11949,3,1.013125,65.7,99,317
16701,4,1.3124999999999998,35.699999999999996,199,317
27400,2,1.87875,35.699999999999996,199,317
15375,2,1.2281249999999997,5.7,299,317
10134,4,1.1637499999999998,5.7,299,317
4819,1,1.100625,5.7,299,317
9135,3,1.883125,5.7,299,317
29317,5,2.4118749999999998,95.7,0,318
30187,2,1.690625,36.0,199,318
26001,1,0.8631250000000001,6.0,299,318
5728,1,1.285,6.0,299,318
30269,4,2.0993750000000007,96.0,0,319
31742,1,2.4256249999999997,96.0,0,319
27424,4,1.5737499999999998,96.0,0,319
4029,2,1.0562500000000001,36.3,199,319
4706,5,1.0250000000000001,36.3,199,319
6416,3,1.690625,36.3,199,319
15806,5,1.5274999999999996,36.3,199,319
15215,2,0.8962500000000002,6.3,299,319
13013,4,2.3943749999999993,96.3,0,320
7784,5,0.9987500000000001,66.6,99,320
4216,2,0.7625000000000002,6.6,299,320
15124,2,0.7506250000000001,6.6,299,320
9732,2,1.5487499999999998,6.6,299,320
15641,2,2.2618750000000003,96.6,0,321
1084,3,1.2518749999999998,66.89999999999999,99,321
17749,1,0.7650000000000001,36.9,199,321
18281,3,0.7306250000000001,6.8999999999999995,299,321
4962,4,3.5680357142857138,96.89999999999999,0,322
9455,2,2.4868750000000004,96.89999999999999,0,322
7638,1,2.5968750000000003,96.89999999999999,0,322
30389,1,1.4268750000000001,67.2,99,322
7522,4,1.4656250000000002,67.2,99,322
31847,3,1.155625,37.199999999999996,199,322
24421,2,1.5106249999999999,37.199999999999996,199,322
25878,2,1.3499999999999999,37.199999999999996,199,322
26893,1,1.690625,37.199999999999996,199,322
8499,1,0.8050000000000002,7.199999999999999,299,322
16991,2,1.2593749999999997,7.199999999999999,299,322
24070,5,2.6775,97.2,0,323
30778,1,2.3381250000000002,67.5,99,323
7771,4,2.179375,67.5,99,323
30498,4,1.6831250000000002,67.5,99,323
9891,5,1.645,37.5,199,323
18471,2,0.7987500000000001,7.5,299,323
15569,2,0.9556250000000002,7.5,299,323
191,1,2.1412500000000003,97.5,0,324
13529,5,1.1487500000000002,37.8,199,324
18681,3,0.6975000000000002,7.8,299,324
31373,3,2.2406250000000005,7.8,299,324
24513,2,2.8662500000000004,7.8,299,324
1378,3,2.6624999999999996,97.8,0,325
28456,2,1.1581249999999998,38.1,199,325
5045,1,1.30875,38.1,199,325
16824,2,0.795625,8.1,299,325
23862,3,0.9943750000000002,8.1,299,325
2599,2,1.153125,8.1,299,325
30661,2,1.13875,8.1,299,325
30344,1,1.5274999999999996,8.1,299,325
24847,1,1.0925,8.1,299,325
9170,4,1.3937499999999998,38.4,199,326
27106,1,0.8950000000000002,8.4,299,326
5111,2,1.1968750000000001,8.4,299,326
11884,2,1.5274999999999996,8.4,299,326
4363,1,2.135625,68.7,99,327
24981,2,1.13,8.7,299,327
13266,4,0.9881250000000001,8.7,299,327
19387,4,1.2318749999999996,8.7,299,327
16030,5,0.7193750000000001,39.0,199,328
29142,1,0.7606250000000001,9.0,299,328
31900,1,2.2937500000000006,9.0,299,328
13400,3,2.180625,69.3,99,329
11169,1,1.1649999999999998,9.299999999999999,299,329
18455,2,1.3993749999999998,9.299999999999999,299,329
6731,5,2.5118749999999994,99.3,0,330
29739,4,1.4781249999999997,39.6,199,330
20814,3,2.1025,9.6,299,330
24431,2,1.7624999999999995,9.6,299,330
5673,3,1.2925,9.9,299,331
18809,1,0.8612500000000003,9.9,299,331
17894,3,1.206875,9.9,299,331
16541,3,1.3662499999999997,9.9,299,331
21307,2,1.4781249999999997,9.9,299,331
22513,5,1.8931250000000004,99.89999999999999,0,332
22735,3,0.9418750000000002,10.2,299,332
1626,2,1.0431250000000003,10.2,299,332
16450,3,2.200000000000001,10.5,299,333
13511,1,1.2562499999999996,10.5,299,333
23022,4,1.3556249999999999,10.5,299,333
30787,3,1.4806249999999996,10.5,299,333
24540,2,3.5442857142857136,100.5,0,334
28183,4,0.9631250000000002,10.799999999999999,299,334
5595,1,1.8899999999999995,10.799999999999999,299,334
16500,2,2.8999999999999995,100.8,0,335
30158,1,1.4437499999999999,11.1,299,335
27143,4,3.538660714285714,101.1,0,336
22778,4,3.2768749999999995,101.1,0,336
30226,1,1.9237500000000005,101.1,0,336
15189,3,2.1025,71.39999999999999,99,336
2385,2,3.6524999999999994,41.4,199,336
22013,1,1.8443749999999997,11.4,299,336
27014,2,2.5925000000000007,11.4,299,336
8420,3,1.7624999999999995,11.4,299,336
28847,1,1.9806250000000005,101.39999999999999,0,337
19226,4,0.8868750000000002,71.7,99,337
25109,2,0.9375000000000002,11.7,299,337
22723,2,1.5968749999999996,101.7,0,338
