car_id,passengers,ideal_time,actual_time,start_tick,end_tick
22231,5,4.052499999999999,80.0,0,319
27229,5,7.914999999999998,80.25,0,320
28539,5,4.409999999999999,80.5,0,321
28749,4,4.409999999999999,80.5,0,321
22257,1,4.18,80.5,0,321
25694,1,2.2024999999999997,50.75,119,322
11336,5,4.409999999999999,81.0,0,323
13332,5,2.2824999999999998,51.25,119,324
30974,5,3.539999999999999,81.5,0,325
19191,5,3.8599999999999994,81.75,0,326
4536,5,4.159999999999999,82.0,0,327
14968,5,4.409999999999999,82.0,0,327
9866,5,4.887499999999998,82.25,0,328
2155,4,4.1625,82.25,0,328
31978,5,2.12,82.75,0,330
3063,5,4.409999999999999,82.75,0,330
3453,5,3.92,82.75,0,330
28851,4,3.205,52.75,119,330
15090,5,4.409999999999999,83.25,0,332
2028,5,4.052499999999999,83.25,0,332
2186,2,1.93,53.25,119,332
29249,1,2.12,83.5,0,333
13759,5,8.7225,83.5,0,333
31186,5,3.6899999999999995,83.5,0,333
22434,1,3.6899999999999995,83.5,0,333
28939,4,1.9024999999999999,53.5,119,333
20406,3,3.205,53.5,119,333
22192,5,2.12,83.75,0,334
22490,5,4.409999999999999,83.75,0,334
8211,3,2.375,54.25,119,336
23060,5,3.7675,84.75,0,338
27896,2,2.3525,55.25,119,340
4573,3,4.4725,85.5,0,341
32548,5,4.4575,85.5,0,341
12972,1,3.0525,55.5,119,341
3781,3,3.1425,55.5,119,341
20920,5,3.8599999999999994,85.75,0,342
987,3,5.159999999999999,85.75,0,342
26973,5,3.6899999999999995,85.75,0,342
20708,1,3.92,86.0,0,343
5045,4,2.5625,56.0,119,343
1805,3,3.0525,56.0,119,343
15159,5,4.4725,86.5,0,345
4611,3,3.897500000000001,56.5,119,345
32176,2,3.8599999999999994,86.75,0,346
9461,1,2.5625,56.75,119,346
23800,5,5.159999999999999,87.0,0,347
21430,5,5.159999999999999,87.0,0,347
24682,5,5.159999999999999,87.25,0,348
30976,5,5.159999999999999,87.25,0,348
12194,5,5.159999999999999,87.25,0,348
16332,5,2.4825,57.25,119,348
10494,2,3.3775000000000004,57.25,119,348
26829,5,3.7675,87.5,0,349
7695,5,3.8599999999999994,87.5,0,349
7558,5,5.159999999999999,87.5,0,349
23464,5,5.159999999999999,87.5,0,349
4802,4,3.2325,58.0,119,351
23709,5,3.3775000000000004,58.0,119,351
23614,3,2.6950000000000003,58.25,119,352
8262,5,3.7675,88.5,0,353
14544,2,3.7675,88.5,0,353
27453,4,2.6950000000000003,58.75,119,354
20899,5,3.7675,89.0,0,355
803,2,3.5650000000000004,59.0,119,355
12523,1,2.8274999999999997,59.25,119,356
20537,5,3.75,89.5,0,357
25670,5,5.512499999999998,89.5,0,357
8954,2,3.7675,89.75,0,358
12859,5,3.6949999999999994,89.75,0,358
2274,2,3.6949999999999994,89.75,0,358
1623,5,8.27,89.75,0,358
29533,5,3.7675,90.0,0,359
22975,3,3.4699999999999998,90.0,0,359
24877,3,3.7675,90.25,0,360
4297,5,3.4699999999999998,90.25,0,360
11065,5,11.465,90.25,0,360
11666,5,2.2249999999999996,90.5,0,361
6324,5,3.4699999999999998,90.5,0,361
6271,5,10.410000000000004,90.75,0,362
5616,1,0.9349999999999998,1.0,359,363
22329,3,8.7225,91.25,0,364
16983,5,3.6949999999999994,91.25,0,364
5440,1,1.1275,1.25,359,364
4891,1,1.5675,1.5,359,365
7321,4,3.8225,91.75,0,366
13203,1,1.3775,1.75,359,366
22903,1,1.5125,1.75,359,366
17946,5,3.8225,92.0,0,367
21462,5,4.1525,92.0,0,367
1018,2,2.255,2.0,359,367
15332,2,1.7549999999999997,2.0,359,367
11348,1,2.34,2.0,359,367
7879,5,3.8225,92.25,0,368
10710,1,2.6975,2.5,359,369
14714,1,2.7024999999999997,2.5,359,369
18374,5,2.2249999999999996,92.75,0,370
18924,5,8.7225,93.0,0,371
32281,4,3.7874999999999996,93.0,0,371
27793,1,3.6449999999999996,3.25,359,372
13945,5,4.159999999999999,93.5,0,373
8366,5,4.887499999999998,93.5,0,373
15139,5,3.7874999999999996,93.5,0,373
29726,5,3.999999999999999,94.0,0,375
23974,2,1.9049999999999998,34.0,239,375
5541,4,2.6050000000000004,94.25,0,376
23229,5,3.7874999999999996,94.25,0,376
13026,5,4.844999999999999,94.5,0,377
16106,5,4.419999999999999,95.5,0,381
23987,2,5.397499999999998,96.0,0,383
17468,5,8.27,96.5,0,385
27837,5,4.159999999999999,96.75,0,386
30143,5,3.6224999999999996,96.75,0,386
27811,3,3.852499999999999,96.75,0,386
14304,3,4.849999999999999,96.75,0,386
21976,3,2.705,67.0,119,387
1812,5,4.159999999999999,97.25,0,388
26437,5,4.849999999999999,97.25,0,388
16232,5,3.54,97.5,0,389
22942,5,3.852499999999999,97.5,0,389
19528,5,3.92,97.5,0,389
22786,3,2.4850000000000003,67.75,119,390
25081,5,2.4725,67.75,119,390
31971,1,3.897500000000001,7.75,359,390
30159,3,4.159999999999999,98.25,0,392
21802,2,2.8025,68.25,119,392
8186,1,1.8424999999999998,38.25,239,392
5849,5,4.159999999999999,98.5,0,393
23752,5,3.6899999999999995,98.5,0,393
14748,3,3.92,99.0,0,395
6829,5,4.159999999999999,99.25,0,396
7582,2,2.5925000000000002,69.25,119,396
19933,5,3.852499999999999,99.5,0,397
30532,4,5.024999999999999,99.75,0,398
22904,5,3.92,99.75,0,398
16243,5,3.92,99.75,0,398
7944,3,2.4850000000000003,69.75,119,398
23170,5,4.2025,100.0,0,399
17662,5,2.6050000000000004,100.25,0,400
25379,5,3.54,100.25,0,400
14975,5,4.18,100.25,0,400
27466,5,3.6899999999999995,100.25,0,400
1787,1,3.6899999999999995,100.25,0,400
20889,5,4.159999999999999,100.5,0,401
11770,3,4.844999999999999,100.5,0,401
30652,3,4.159999999999999,100.75,0,402
9140,1,3.5474999999999994,100.75,0,402
547,5,4.18,101.0,0,403
10471,5,3.5474999999999994,101.0,0,403
14052,1,2.1799999999999997,41.25,239,404
25088,1,3.0525,41.25,239,404
27749,5,2.5300000000000002,101.75,0,406
735,3,3.5474999999999994,101.75,0,406
15480,1,3.7150000000000007,41.75,239,406
4503,5,3.5474999999999994,102.0,0,407
32139,5,2.5925000000000002,72.0,119,407
8291,5,3.75,102.25,0,408
31878,5,4.6125,102.5,0,409
23012,4,4.124999999999999,102.5,0,409
32402,2,2.2824999999999998,42.75,239,410
7059,3,2.29,73.25,119,412
26694,5,2.6050000000000004,103.75,0,414
11293,4,4.912499999999999,104.0,0,415
15906,5,4.887499999999998,104.0,0,415
31941,1,3.0675,44.25,239,416
23825,1,3.1774999999999993,44.25,239,416
31370,5,3.54,104.5,0,417
7446,5,4.18,104.5,0,417
14785,4,4.1975,104.5,0,417
25596,1,4.172499999999999,104.5,0,417
30956,1,3.0525,44.5,239,417
24460,2,3.8625000000000007,44.5,239,417
22278,3,3.5474999999999994,104.75,0,418
5015,5,3.852499999999999,105.25,0,420
19154,2,8.27,105.5,0,421
7485,5,3.5474999999999994,105.5,0,421
9017,5,3.5474999999999994,105.5,0,421
18845,5,2.3925,105.75,0,422
23360,2,3.75,105.75,0,422
31813,5,3.852499999999999,105.75,0,422
1567,3,3.852499999999999,106.0,0,423
12279,5,8.06,106.25,0,424
27297,1,2.8274999999999997,46.25,239,424
24734,2,3.5650000000000004,46.25,239,424
681,1,3.6499999999999995,106.5,0,425
3120,4,4.654999999999999,106.75,0,426
749,5,4.1975,106.75,0,426
1014,1,3.897500000000001,46.75,239,426
4427,5,3.6499999999999995,107.0,0,427
14350,5,2.5725,107.25,0,428
15735,5,4.18,107.25,0,428
21455,1,1.355,47.5,239,429
11650,5,2.7300000000000004,108.0,0,431
14773,5,4.887499999999998,108.0,0,431
16237,1,1.3624999999999998,48.0,239,431
29584,5,4.887499999999998,108.25,0,432
18195,3,2.5300000000000002,108.5,0,433
5312,5,3.6499999999999995,108.5,0,433
26557,5,2.5300000000000002,108.75,0,434
15549,5,4.1975,108.75,0,434
25102,5,2.6674999999999995,78.75,119,434
2128,2,1.515,48.75,239,434
1416,4,3.9524999999999997,109.0,0,435
22111,5,3.6499999999999995,109.0,0,435
1367,1,4.887499999999998,109.0,0,435
18235,2,7.5325,109.0,0,435
28205,5,3.6499999999999995,109.25,0,436
12209,5,3.6499999999999995,109.25,0,436
26111,5,2.7300000000000004,109.25,0,436
12371,5,5.024999999999999,109.25,0,436
7891,5,4.887499999999998,109.25,0,436
20184,1,1.4075,49.25,239,436
24170,5,4.887499999999998,109.5,0,437
2495,5,3.8925,109.5,0,437
13099,5,3.9524999999999997,109.75,0,438
13394,5,5.422499999999999,109.75,0,438
22591,5,4.887499999999998,109.75,0,438
22982,5,4.887499999999998,109.75,0,438
30959,5,2.3925,110.25,0,440
25702,5,5.397499999999998,110.25,0,440
12683,2,2.8075,110.5,0,441
9681,5,4.654999999999999,110.5,0,441
28326,5,3.8925,110.5,0,441
25748,5,4.912499999999999,110.75,0,442
9859,5,4.887499999999998,110.75,0,442
1661,2,4.1,110.75,0,442
8732,2,2.6674999999999995,80.75,119,442
27711,5,3.75,111.0,0,443
5678,5,3.8925,111.0,0,443
32733,5,4.1,111.25,0,444
28291,5,7.5325,111.25,0,444
26426,5,3.5474999999999994,111.25,0,444
2116,5,2.8075,111.5,0,445
26487,5,7.5325,111.5,0,445
26464,1,1.585,51.75,239,446
21049,4,2.8075,112.0,0,447
30256,2,2.6674999999999995,82.25,119,448
6127,5,3.75,112.5,0,449
1034,5,4.654999999999999,112.5,0,449
24187,2,4.849999999999999,112.75,0,450
27034,2,4.419999999999999,113.0,0,451
2730,5,2.8075,113.25,0,452
24430,5,7.5325,113.25,0,452
1548,5,4.887499999999998,113.5,0,453
15643,5,4.1,113.5,0,453
23533,5,3.5474999999999994,113.5,0,453
24041,5,2.625,83.5,119,453
15385,5,2.8775000000000004,83.5,119,453
4357,5,2.5725,113.75,0,454
2498,1,4.2025,113.75,0,454
17172,5,2.5725,114.0,0,455
17304,4,2.49,114.0,0,455
29861,5,4.419999999999999,114.0,0,455
26619,5,5.169999999999998,114.0,0,455
31512,5,4.2025,114.0,0,455
13115,5,4.2025,114.0,0,455
25636,5,3.75,114.25,0,456
23193,2,5.169999999999998,114.5,0,457
23835,5,5.249999999999998,114.5,0,457
20426,5,4.849999999999999,114.5,0,457
22031,3,4.2025,114.75,0,458
7976,2,3.2325,84.75,119,458
2849,5,4.172499999999999,115.0,0,459
15455,4,4.419999999999999,115.25,0,460
10540,2,4.714999999999997,115.25,0,460
1575,3,3.5474999999999994,115.5,0,461
26786,5,4.849999999999999,115.5,0,461
24785,5,5.169999999999998,115.75,0,462
13067,1,5.249999999999998,115.75,0,462
11240,5,4.542499999999999,115.75,0,462
3442,5,3.5474999999999994,115.75,0,462
3540,1,1.9049999999999998,25.75,359,462
19958,1,2.2824999999999998,25.75,359,462
22987,2,4.555,116.5,0,465
7434,4,4.039999999999999,116.75,0,466
23515,1,3.0525,26.75,359,466
7122,5,4.519999999999999,117.0,0,467
2452,3,4.542499999999999,117.0,0,467
2310,5,4.419999999999999,117.25,0,468
12199,3,2.5625,57.25,239,468
31904,1,4.519999999999999,117.75,0,470
30263,5,4.555,117.75,0,470
26833,5,4.714999999999997,117.75,0,470
3385,3,4.849999999999999,117.75,0,470
16806,1,2.0799999999999996,27.75,359,470
29767,5,2.5875000000000004,118.25,0,472
15727,5,4.542499999999999,118.25,0,472
13771,5,4.714999999999997,118.25,0,472
8325,5,5.22,119.0,0,475
10840,4,5.22,119.0,0,475
4786,5,4.555,119.0,0,475
13963,5,4.849999999999999,119.5,0,477
26540,4,3.0599999999999996,89.5,119,477
10642,5,4.659999999999999,119.75,0,478
7062,2,3.0675,89.75,119,478
9339,3,4.659999999999999,120.0,0,479
5652,5,4.849999999999999,120.0,0,479
8575,5,3.977499999999999,120.5,0,481
24506,5,4.2025,120.5,0,481
22226,5,2.5875000000000004,120.75,0,482
9802,5,2.8075,120.75,0,482
28881,5,4.519999999999999,120.75,0,482
2521,5,4.849999999999999,120.75,0,482
28385,5,2.49,121.0,0,483
26075,5,3.2325,91.0,119,483
5477,1,0.9375,1.0,479,483
30771,5,3.977499999999999,121.25,0,484
15918,5,5.249999999999998,121.25,0,484
8886,5,5.234999999999999,121.25,0,484
2260,5,3.977499999999999,121.5,0,485
31087,1,3.0525,31.5,359,485
19458,5,2.5875000000000004,121.75,0,486
27232,5,4.519999999999999,122.25,0,488
425,5,4.659999999999999,122.25,0,488
17120,2,4.519999999999999,122.5,0,489
6493,3,2.79,92.5,119,489
6491,1,2.3449999999999998,2.5,479,489
17325,1,2.7024999999999997,2.5,479,489
13606,5,2.5875000000000004,122.75,0,490
31609,3,2.5875000000000004,122.75,0,490
14801,5,3.7699999999999996,123.0,0,491
24815,3,5.14,123.0,0,491
27252,5,4.732499999999999,123.0,0,491
31587,5,2.5875000000000004,123.25,0,492
672,5,8.1025,123.5,0,493
3242,2,3.3950000000000005,93.5,119,493
10858,5,4.519999999999999,123.75,0,494
30519,2,4.519999999999999,123.75,0,494
18541,2,3.0425000000000004,94.0,119,495
29718,5,2.9225000000000003,124.5,0,497
28581,5,5.509999999999999,124.5,0,497
4023,4,3.0425000000000004,94.5,119,497
4406,5,4.519999999999999,124.75,0,498
19943,3,3.9724999999999993,125.0,0,499
28186,5,5.434999999999999,125.0,0,499
20977,5,5.234999999999999,125.0,0,499
25040,5,4.732499999999999,125.0,0,499
30199,1,4.732499999999999,125.0,0,499
11802,5,3.3950000000000005,95.0,119,499
13688,5,4.519999999999999,125.25,0,500
12804,5,4.2025,125.25,0,500
3263,1,5.509999999999999,125.5,0,501
30677,5,5.234999999999999,125.5,0,501
1562,4,5.434999999999999,125.75,0,502
20866,5,4.852499999999997,125.75,0,502
25237,2,4.927499999999998,126.25,0,504
31432,2,3.3950000000000005,96.5,119,505
30255,5,5.509999999999999,126.75,0,506
21392,5,3.9724999999999993,127.0,0,507
28018,5,4.6324999999999985,127.75,0,510
26870,4,8.5425,127.75,0,510
17978,4,5.512499999999998,127.75,0,510
4311,2,3.5725,97.75,119,510
17684,3,3.38,98.0,119,511
10384,5,3.9724999999999993,128.25,0,512
25996,5,3.3950000000000005,98.25,119,512
31448,5,4.1525,128.5,0,513
30450,5,5.397499999999998,128.5,0,513
8007,2,2.6950000000000003,68.75,239,514
26092,5,2.8875,129.0,0,515
7202,5,5.2299999999999995,129.0,0,515
3619,5,4.6324999999999985,129.25,0,516
6705,4,3.4399999999999995,99.25,119,516
27632,4,3.585,99.25,119,516
4318,2,2.6950000000000003,69.25,239,516
3821,5,4.6324999999999985,129.5,0,517
27682,3,5.037499999999999,129.5,0,517
16327,5,4.1625,129.5,0,517
4693,5,4.29,129.5,0,517
20744,4,2.9225000000000003,129.75,0,518
23808,5,5.2299999999999995,129.75,0,518
21682,4,3.5225,99.75,119,518
6198,1,2.84,130.25,0,520
27716,5,8.5425,130.25,0,520
18537,4,4.29,130.25,0,520
6334,1,4.6324999999999985,130.5,0,521
19514,5,3.05,130.5,0,521
6687,5,4.29,130.75,0,522
878,5,4.29,130.75,0,522
7971,5,2.9225000000000003,131.0,0,523
20090,5,2.7299999999999995,131.0,0,523
5386,3,2.4850000000000003,71.0,239,523
10172,2,2.375,71.0,239,523
10895,1,2.4850000000000003,71.0,239,523
1802,5,2.7299999999999995,131.25,0,524
21935,3,4.852499999999997,131.25,0,524
6317,5,2.8875,131.5,0,525
21659,5,4.852499999999997,131.5,0,525
17808,5,8.1025,131.75,0,526
10841,5,4.29,131.75,0,526
10454,3,3.7675,101.75,119,526
28712,5,5.037499999999999,132.0,0,527
31727,1,4.29,132.0,0,527
17605,1,3.7675,102.0,119,527
20875,2,4.6324999999999985,132.25,0,528
453,5,5.397499999999998,132.25,0,528
23444,4,3.5074999999999994,102.5,119,529
30399,5,4.2025,132.75,0,530
4410,5,4.2025,132.75,0,530
28343,5,5.2299999999999995,133.0,0,531
26728,4,4.987499999999999,133.25,0,532
18006,1,8.1025,133.5,0,533
5771,5,4.29,133.75,0,534
858,3,3.7675,103.75,119,534
22539,5,5.434999999999999,134.0,0,535
23997,5,2.925,104.25,119,536
13023,2,2.9174999999999995,134.75,0,538
1969,4,3.7675,104.75,119,538
15501,4,3.7675,104.75,119,538
28046,5,3.1949999999999994,105.5,119,541
21547,1,3.1825,105.75,119,542
11126,5,4.6324999999999985,136.25,0,544
12677,3,8.25,136.25,0,544
20798,1,3.3775000000000004,16.25,479,544
19406,5,8.25,136.5,0,545
4511,4,3.0699999999999994,106.5,119,545
24503,1,3.539999999999999,106.5,119,545
28830,5,6.389999999999999,136.75,0,546
29858,3,3.2199999999999998,106.75,119,546
13539,3,4.1525,137.0,0,547
1879,5,4.29,137.25,0,548
32301,5,5.397499999999998,137.25,0,548
12924,5,6.104999999999999,137.5,0,549
8145,5,8.852500000000001,137.5,0,549
8863,5,4.29,137.5,0,549
22511,4,3.8225,107.5,119,549
8345,5,3.1825,107.5,119,549
15245,5,3.4449999999999994,107.75,119,550
4688,1,1.4075,47.75,359,550
24584,3,3.4524999999999997,108.0,119,551
23000,4,5.22,108.0,119,551
11125,4,4.225,138.25,0,552
17891,5,7.9799999999999995,138.25,0,552
11711,5,4.987499999999999,138.5,0,553
21949,5,8.1025,138.5,0,553
4520,4,3.7874999999999996,108.5,119,553
8241,2,3.4699999999999998,108.5,119,553
19691,5,4.987499999999999,138.75,0,554
10747,5,2.7299999999999995,139.0,0,555
2084,5,4.6324999999999985,139.0,0,555
5578,5,4.927499999999998,139.0,0,555
15889,5,7.9799999999999995,139.0,0,555
13990,5,4.4425,139.0,0,555
29519,5,5.382499999999999,139.0,0,555
14834,1,3.0525,19.0,479,555
3925,3,3.05,139.25,0,556
8803,4,3.6949999999999994,109.25,119,556
176,5,4.4425,139.5,0,557
1037,4,4.4425,139.75,0,558
6201,1,3.0525,19.75,479,558
18394,3,5.22,140.5,0,561
22220,5,3.05,140.75,0,562
20328,5,8.852500000000001,140.75,0,562
17206,5,8.25,140.75,0,562
31034,1,4.884999999999999,140.75,0,562
30375,1,6.169999999999999,141.25,0,564
7305,3,3.6425,111.25,119,564
23202,3,3.999999999999999,111.25,119,564
22612,1,3.7150000000000007,21.25,479,564
9714,5,4.622499999999999,141.5,0,565
2666,5,8.25,141.5,0,565
17426,3,4.159999999999999,111.5,119,565
6717,2,4.18,111.5,119,565
16037,5,3.6425,111.5,119,565
32400,5,4.622499999999999,141.75,0,566
17949,4,4.159999999999999,111.75,119,566
30266,5,3.999999999999999,111.75,119,566
6489,5,5.512499999999998,142.0,0,567
5385,3,4.159999999999999,112.0,119,567
18112,4,8.715,112.0,119,567
30992,5,3.7325,112.25,119,568
11641,1,3.852499999999999,112.25,119,568
2689,5,5.22,142.5,0,569
11333,1,3.7325,112.75,119,570
17103,5,3.852499999999999,112.75,119,570
7053,5,4.124999999999999,112.75,119,570
12898,5,3.852499999999999,112.75,119,570
27633,5,4.927499999999998,143.0,0,571
31723,3,4.18,113.25,119,572
30837,1,4.1975,113.25,119,572
14761,5,4.622499999999999,143.5,0,573
27264,2,3.925,113.5,119,573
4616,5,2.9174999999999995,143.75,0,574
13989,2,3.925,113.75,119,574
31589,5,4.1975,113.75,119,574
13451,5,2.8875,144.0,0,575
8605,4,4.622499999999999,144.25,0,576
17671,3,8.25,144.25,0,576
13336,5,4.622499999999999,144.5,0,577
21376,1,4.124999999999999,114.5,119,577
32173,5,3.9724999999999993,144.75,0,578
9092,5,5.2524999999999995,144.75,0,578
30640,5,7.9799999999999995,144.75,0,578
24961,5,8.25,144.75,0,578
20543,1,7.9799999999999995,145.0,0,579
32220,5,4.884999999999999,145.0,0,579
13919,5,2.9174999999999995,145.25,0,580
2433,2,7.9799999999999995,145.25,0,580
26083,5,7.9799999999999995,145.25,0,580
28367,5,7.9799999999999995,145.25,0,580
16101,2,4.622499999999999,145.5,0,581
22496,5,5.2524999999999995,145.5,0,581
7702,5,4.622499999999999,145.75,0,582
28188,4,5.3824999999999985,145.75,0,582
27897,5,7.9799999999999995,145.75,0,582
8343,1,6.249999999999999,116.0,119,583
4772,5,4.622499999999999,146.25,0,584
20045,5,5.107499999999999,146.25,0,584
18807,5,5.107499999999999,146.25,0,584
25540,5,5.3824999999999985,146.25,0,584
28325,5,5.3824999999999985,146.25,0,584
10390,5,6.4449999999999985,146.25,0,584
24130,5,2.84,146.5,0,585
19443,5,5.17,146.75,0,586
10470,5,4.622499999999999,147.0,0,587
5733,3,4.852499999999997,147.25,0,588
6148,3,8.7175,147.25,0,588
6853,5,4.884999999999999,147.25,0,588
3115,5,4.852499999999997,147.5,0,589
22729,5,5.3824999999999985,147.75,0,590
26010,5,4.852499999999997,147.75,0,590
11452,5,8.790000000000001,147.75,0,590
30453,5,5.3824999999999985,148.5,0,593
12732,5,8.725,148.75,0,594
8137,5,5.3824999999999985,149.25,0,596
5556,5,8.7175,149.25,0,596
19417,1,1.7075,89.25,239,596
10179,2,5.527499999999999,149.5,0,597
8690,4,6.4449999999999985,149.5,0,597
17015,5,8.725,149.5,0,597
26385,2,6.389999999999999,119.75,119,598
27756,3,5.3824999999999985,150.0,0,599
20777,5,5.802499999999998,150.0,0,599
13661,2,5.802499999999998,150.25,0,600
6930,5,4.942499999999997,150.25,0,600
6713,5,4.942499999999997,150.25,0,600
26256,1,4.942499999999997,150.25,0,600
4759,5,5.597499999999999,150.5,0,601
31820,5,8.11,151.0,0,603
30669,5,8.11,151.25,0,604
588,2,5.597499999999999,151.25,0,604
29557,2,4.942499999999997,151.25,0,604
5165,5,4.942499999999997,151.5,0,605
29442,5,4.942499999999997,151.5,0,605
25743,5,5.464999999999999,151.5,0,605
2641,5,8.962500000000002,151.75,0,606
3587,5,8.962500000000002,151.75,0,606
19712,3,8.962500000000002,151.75,0,606
32186,1,5.2299999999999995,151.75,0,606
12451,2,1.8475000000000001,1.75,599,606
8633,1,1.3875,1.75,599,606
19327,5,4.884999999999999,152.0,0,607
6383,2,8.725,152.25,0,608
18981,5,5.107499999999999,153.0,0,611
377,4,5.574999999999999,153.0,0,611
8016,5,8.725,153.0,0,611
18906,5,5.527499999999999,153.25,0,612
2101,5,4.942499999999997,153.25,0,612
11700,5,5.2299999999999995,153.5,0,613
13704,1,5.382499999999999,153.5,0,613
2483,5,5.802499999999998,153.75,0,614
29311,5,5.464999999999999,154.0,0,615
18746,5,5.382499999999999,154.0,0,615
15782,5,5.422499999999999,154.25,0,616
16647,3,5.464999999999999,154.25,0,616
18425,5,5.382499999999999,154.5,0,617
15952,2,2.5625,124.5,119,617
14829,5,4.405,154.75,0,618
11328,5,8.725,154.75,0,618
5584,5,5.574999999999999,155.0,0,619
27642,5,5.574999999999999,155.0,0,619
9295,5,5.464999999999999,155.25,0,620
30001,5,6.1099999999999985,155.25,0,620
13227,5,5.382499999999999,155.25,0,620
12097,1,2.4725,95.5,239,621
30525,1,2.705,95.5,239,621
11,5,5.474999999999999,155.75,0,622
23628,5,5.17,156.0,0,623
14245,5,2.7749999999999995,126.0,119,623
4202,5,8.11,156.25,0,624
29917,5,4.8275,156.25,0,624
9794,1,2.3525,66.5,359,625
9670,3,5.7025,156.75,0,626
16891,5,5.527499999999999,157.25,0,628
23256,5,8.11,157.25,0,628
22371,5,5.282499999999999,157.75,0,630
12738,3,5.282499999999999,158.0,0,631
18630,5,5.324999999999998,158.0,0,631
31237,5,9.802500000000002,158.25,0,632
14849,3,2.7749999999999995,128.5,119,633
20054,1,5.324999999999998,159.25,0,636
27765,3,5.422499999999999,159.5,0,637
2867,5,5.7025,160.0,0,639
17092,3,7.377499999999999,160.25,0,640
13886,5,4.8275,160.5,0,641
16700,5,5.324999999999998,160.75,0,642
11455,5,5.324999999999998,161.25,0,644
13953,5,2.84,161.5,0,645
1283,5,5.17,161.5,0,645
18743,4,4.8275,161.5,0,645
21944,2,4.8275,161.75,0,646
11647,4,4.2725,162.0,0,647
28802,5,3.0024999999999995,162.25,0,648
13396,5,4.2725,162.25,0,648
26016,5,4.2725,162.25,0,648
15767,5,5.452499999999999,162.75,0,650
25439,5,4.2725,163.0,0,651
12981,3,6.214999999999997,163.25,0,652
18480,5,3.3899999999999997,163.5,0,653
22179,5,5.759999999999999,163.5,0,653
16842,5,5.694999999999999,163.75,0,654
5667,5,5.694999999999999,163.75,0,654
27555,4,5.759999999999999,163.75,0,654
9580,5,5.282499999999999,164.25,0,656
17816,5,5.759999999999999,164.5,0,657
19361,1,3.0024999999999995,164.75,0,658
7527,3,5.694999999999999,164.75,0,658
5926,5,5.2275,165.0,0,659
26503,5,5.2974999999999985,165.0,0,659
23653,5,5.2974999999999985,165.0,0,659
23633,5,5.2974999999999985,165.25,0,660
16961,5,5.9224999999999985,165.5,0,661
20500,1,2.9350000000000005,135.75,119,662
15822,1,3.6499999999999995,136.0,119,663
3266,5,5.22,136.0,119,663
31025,4,5.422499999999999,136.0,119,663
28203,4,2.8674999999999997,136.5,119,665
10813,5,5.14,166.75,0,666
10796,4,4.8275,167.0,0,667
15300,5,4.8275,167.25,0,668
2757,5,2.9350000000000005,137.5,119,669
19220,2,5.2275,168.0,0,671
31290,2,5.759999999999999,168.0,0,671
9184,5,5.14,168.25,0,672
29748,4,6.092499999999999,168.25,0,672
19351,5,5.759999999999999,168.5,0,673
1162,2,8.725,168.5,0,673
7201,5,4.8275,168.5,0,673
658,4,3.6499999999999995,138.5,119,673
27049,1,9.945000000000004,138.75,119,674
5498,2,3.045,138.75,119,674
3652,2,3.0200000000000005,139.0,119,675
26919,5,4.8275,169.25,0,676
17177,3,6.267499999999999,169.75,0,678
21936,5,5.2275,170.0,0,679
3628,5,5.759999999999999,170.0,0,679
31410,5,5.22,170.25,0,680
26909,5,5.2275,170.25,0,680
17749,3,3.8925,140.5,119,681
24094,5,6.214999999999997,171.0,0,683
801,2,4.8275,171.25,0,684
30722,3,3.01,141.25,119,684
20775,5,3.0599999999999996,171.5,0,685
8191,2,3.0599999999999996,171.75,0,686
26892,4,3.9524999999999997,141.75,119,686
15319,5,3.0024999999999995,172.0,0,687
20092,4,5.542499999999999,172.0,0,687
22673,5,4.8275,172.0,0,687
21278,5,9.802500000000002,172.25,0,688
17499,4,5.399999999999999,172.5,0,689
26949,5,9.2375,172.5,0,689
14824,3,3.1050000000000004,142.75,119,690
22702,1,3.0425000000000004,112.75,239,690
22787,5,9.2375,173.0,0,691
6869,5,9.802500000000002,173.0,0,691
17319,5,5.2299999999999995,173.0,0,691
20559,5,5.9224999999999985,173.75,0,694
2736,5,5.599999999999999,174.0,0,695
10940,5,9.802500000000002,174.0,0,695
11337,3,4.419999999999999,144.0,119,695
23365,3,5.452499999999999,174.25,0,696
15163,5,9.2375,174.25,0,696
10046,5,9.2375,174.25,0,696
14010,5,9.2375,174.5,0,697
30474,5,5.542499999999999,174.75,0,698
2399,2,3.1825,114.75,239,698
21587,1,9.2375,175.0,0,699
27245,4,9.2375,175.0,0,699
28770,5,8.41,175.0,0,699
7441,2,3.38,115.0,239,699
8546,5,8.41,175.5,0,701
24197,5,5.9224999999999985,175.5,0,701
299,3,5.464999999999999,175.75,0,702
20646,5,5.9224999999999985,175.75,0,702
29593,3,5.9224999999999985,176.0,0,703
7171,1,3.1825,116.0,239,703
5358,1,9.802500000000002,176.25,0,704
497,1,3.585,116.25,239,704
24204,5,3.0024999999999995,176.75,0,706
20363,1,3.58,116.75,239,706
5935,4,3.9724999999999993,177.0,0,707
26543,5,6.389999999999999,177.0,0,707
16367,2,10.410000000000004,177.0,0,707
22036,2,3.4399999999999995,117.0,239,707
26162,3,3.5725,117.0,239,707
6339,1,3.5225,117.0,239,707
9322,3,3.4699999999999998,117.25,239,708
28332,1,2.4850000000000003,87.5,359,709
29187,5,5.464999999999999,177.75,0,710
