car_id,passengers,ideal_time,actual_time,start_tick,end_tick
16995,4,4.225,177.25,0,708
25970,3,2.705,117.5,239,709
12256,1,1.585,87.5,359,709
21341,5,5.724999999999999,177.75,0,710
23752,3,3.9524999999999997,147.75,119,710
9060,4,4.387499999999999,147.75,119,710
28806,2,8.7225,148.0,119,711
23583,5,6.194999999999999,178.25,0,712
32637,4,4.419999999999999,148.25,119,712
28204,2,4.62,178.5,0,713
31444,4,4.884999999999999,178.5,0,713
3581,5,8.06,148.5,119,713
12193,5,8.7225,148.75,119,714
17826,4,5.464999999999999,179.0,0,715
611,1,8.1025,149.0,119,715
25330,1,2.4725,119.25,239,716
751,5,8.1025,149.5,119,717
3323,1,6.249999999999999,29.5,599,717
19080,5,5.2299999999999995,179.75,0,718
23155,5,4.929999999999999,180.0,0,719
32684,5,4.62,180.0,0,719
17787,3,7.999999999999999,150.0,119,719
2468,5,4.62,180.25,0,720
10646,5,4.3325,150.5,119,721
28319,2,7.5325,150.5,119,721
2389,5,3.9875,180.75,0,722
22619,2,5.474999999999999,181.0,0,723
10953,5,4.62,181.0,0,723
32414,5,7.5325,151.0,119,723
19899,3,8.27,151.0,119,723
22241,5,7.9799999999999995,151.25,119,724
18300,2,7.9799999999999995,151.25,119,724
1791,3,8.25,151.25,119,724
19901,1,5.2299999999999995,181.5,0,725
23525,5,8.27,151.5,119,725
12434,3,7.9799999999999995,151.75,119,726
28701,4,7.5325,151.75,119,726
3341,1,1.795,1.75,719,726
11416,1,1.4974999999999998,1.75,719,726
3028,1,2.0225,2.0,719,727
5939,1,2.2024999999999997,2.25,719,728
26725,1,2.7024999999999997,2.5,719,729
16535,1,3.2325,2.5,719,729
27628,4,6.389999999999999,182.75,0,730
27765,1,5.474999999999999,183.25,0,732
22018,1,2.29,123.25,239,732
9270,1,3.6449999999999996,3.25,719,732
23085,1,4.62,183.5,0,733
19460,5,7.512499999999998,183.75,0,734
20755,5,5.474999999999999,184.0,0,735
14848,5,5.2299999999999995,184.0,0,735
17029,5,6.214999999999997,184.25,0,736
31639,5,5.169999999999998,154.25,119,736
30553,2,2.6674999999999995,124.25,239,736
22694,2,4.1,154.5,119,737
28458,2,5.2299999999999995,184.75,0,738
32274,4,4.419999999999999,154.75,119,738
20968,2,2.8274999999999997,4.75,719,738
28514,2,3.8925,155.0,119,739
27739,5,1.9024999999999999,95.0,359,739
13660,1,1.9024999999999999,95.0,359,739
17104,3,5.169999999999998,155.25,119,740
8640,1,8.25,155.5,119,741
16069,3,10.370000000000003,125.5,239,741
453,3,2.6674999999999995,125.75,239,742
2584,2,3.5575,6.0,719,743
25153,1,3.5650000000000004,6.0,719,743
1347,3,6.762499999999998,186.25,0,744
9275,4,4.844999999999999,156.5,119,745
7211,2,4.519999999999999,156.75,119,746
18575,2,4.2025,156.75,119,746
24884,4,8.7175,156.75,119,746
2191,5,8.25,156.75,119,746
16852,3,2.1325,126.75,239,746
3745,1,6.029999999999999,66.75,479,746
26367,5,4.542499999999999,157.0,119,747
12714,3,2.625,127.0,239,747
7859,2,3.3950000000000005,127.0,239,747
20774,2,2.8775000000000004,127.0,239,747
30011,5,2.6674999999999995,127.0,239,747
26000,1,4.6125,157.25,119,748
23011,4,3.0599999999999996,127.25,239,748
15141,5,5.2299999999999995,187.5,0,749
28325,2,3.3950000000000005,127.5,239,749
892,4,4.519999999999999,158.0,119,751
18921,5,4.654999999999999,158.0,119,751
16826,1,3.0675,128.0,239,751
23108,2,2.8025,128.5,239,753
9735,5,4.659999999999999,159.0,119,755
12264,5,4.912499999999999,159.25,119,756
30959,5,4.519999999999999,159.5,119,757
12054,5,4.927499999999998,159.5,119,757
6946,1,6.924999999999999,189.75,0,758
25081,4,3.6425,129.75,239,758
13537,1,3.5074999999999994,130.0,239,759
31670,1,3.2325,130.0,239,759
6945,5,5.474999999999999,190.25,0,760
31580,4,6.214999999999997,190.5,0,761
29203,5,2.12,160.5,119,761
17467,4,3.6425,130.5,239,761
472,1,2.3525,100.5,359,761
21639,5,7.379999999999998,190.75,0,762
10388,5,4.62,190.75,0,762
25932,4,8.597500000000002,191.0,0,763
21206,3,5.3824999999999985,161.0,119,763
24735,5,2.8674999999999997,161.0,119,763
23001,2,6.034999999999999,191.25,0,764
8277,5,6.209999999999999,191.5,0,765
29838,5,6.034999999999999,191.75,0,766
8876,3,3.925,131.75,239,766
22181,5,3.7325,131.75,239,766
8046,5,5.474999999999999,192.0,0,767
10719,2,2.7749999999999995,162.0,119,767
12311,2,2.925,162.0,119,767
12911,4,4.622499999999999,162.25,119,768
17631,2,8.852500000000001,162.25,119,768
21706,2,3.7325,132.25,239,768
22223,1,3.925,132.25,239,768
13029,3,4.622499999999999,162.5,119,769
28148,1,5.3824999999999985,162.5,119,769
14657,3,2.7749999999999995,162.5,119,769
13932,1,2.5625,102.5,359,769
6204,1,6.389999999999999,12.5,719,769
6201,2,3.9875,192.75,0,770
4401,5,5.724999999999999,192.75,0,770
22711,1,5.249999999999998,163.0,119,771
7002,1,4.6324999999999985,163.25,119,772
8131,4,8.962500000000002,163.5,119,773
29695,3,4.6324999999999985,163.75,119,774
15913,5,4.6324999999999985,163.75,119,774
27200,5,2.9350000000000005,163.75,119,774
15554,4,3.045,163.75,119,774
9968,3,4.622499999999999,164.0,119,775
25283,1,8.11,164.0,119,775
23071,5,8.11,165.25,119,780
15677,5,4.714999999999997,165.5,119,781
12908,1,8.11,165.75,119,782
32603,5,4.942499999999997,165.75,119,782
29080,2,8.725,165.75,119,782
12579,2,2.12,166.25,119,784
7869,5,8.725,166.25,119,784
26227,5,2.7749999999999995,166.25,119,784
25319,3,5.509999999999999,166.75,119,786
2805,5,2.12,167.0,119,787
17944,4,3.0200000000000005,167.0,119,787
1688,1,7.377499999999999,197.25,0,788
5607,5,6.4449999999999985,197.5,0,789
20521,4,4.942499999999997,167.5,119,789
32375,3,9.802500000000002,167.5,119,789
22176,1,9.802500000000002,167.5,119,789
3361,3,2.12,167.75,119,790
29604,5,4.852499999999997,168.0,119,791
32302,2,4.714999999999997,168.0,119,791
22872,5,4.519999999999999,168.25,119,792
2022,3,3.045,168.5,119,793
24123,2,9.2375,168.75,119,794
24444,1,9.352500000000001,169.0,119,795
5905,3,5.282499999999999,169.25,119,796
13922,1,2.79,139.5,239,797
27582,1,6.194999999999999,109.5,359,797
20646,5,6.267499999999999,199.75,0,798
7722,5,5.724999999999999,199.75,0,798
17390,5,8.725,169.75,119,798
21410,5,5.509999999999999,170.0,119,799
393,1,3.38,140.0,239,799
21622,5,3.0425000000000004,140.5,239,801
992,2,2.925,140.5,239,801
9998,3,4.367500000000001,200.75,0,802
816,1,3.0425000000000004,140.75,239,802
17597,2,3.2874999999999996,140.75,239,802
14096,1,3.0425000000000004,141.0,239,803
18182,5,9.802500000000002,171.25,119,804
28478,2,9.802500000000002,171.5,119,805
9201,2,2.6950000000000003,111.5,359,805
5797,3,9.352500000000001,171.75,119,806
11700,1,3.5225,141.75,239,806
4685,3,3.2874999999999996,141.75,239,806
23839,3,8.41,172.0,119,807
16635,5,9.802500000000002,172.0,119,807
13141,4,3.3850000000000007,172.0,119,807
21595,3,2.6950000000000003,112.0,359,807
10936,3,3.0600000000000005,142.25,239,808
12154,2,10.370000000000003,112.25,359,808
26925,5,9.2375,172.5,119,809
25289,3,3.58,142.5,239,809
3830,5,8.11,172.75,119,810
26692,1,3.5725,142.75,239,810
10159,4,5.22,173.0,119,811
28308,2,3.4399999999999995,143.0,239,811
24045,5,9.805,203.25,0,812
1556,5,9.945000000000004,173.25,119,812
14472,5,3.585,143.25,239,812
27289,5,5.107499999999999,173.5,119,813
2323,5,5.527499999999999,173.75,119,814
11740,4,3.7675,143.75,239,814
13093,1,3.7675,144.0,239,815
30351,1,3.1825,144.0,239,815
6126,4,3.9875,204.25,0,816
27564,1,3.7675,144.25,239,816
22981,5,4.279999999999999,144.5,239,817
1941,5,5.574999999999999,174.75,119,818
15043,2,3.01,174.75,119,818
29672,1,3.7675,144.75,239,818
28198,4,3.1050000000000004,175.0,119,819
23603,5,3.995,175.0,119,819
9628,2,3.7675,145.0,239,819
6278,5,4.4025,145.0,239,819
17376,2,4.4025,145.0,239,819
8746,5,3.9875,205.25,0,820
23304,5,6.22,205.25,0,820
30043,5,6.22,205.25,0,820
19328,4,5.434999999999999,175.5,119,821
30841,2,4.852499999999997,175.5,119,821
31924,3,6.264999999999998,205.75,0,822
31040,3,5.024999999999999,175.75,119,822
15738,5,4.5625,175.75,119,822
24365,5,4.1875,175.75,119,822
28990,3,5.159999999999999,145.75,239,822
6522,5,4.405,206.0,0,823
17199,3,6.264999999999998,206.0,0,823
28656,4,5.802499999999998,176.0,119,823
21548,5,5.597499999999999,176.0,119,823
10615,5,4.37,206.25,0,824
15676,1,4.62,206.25,0,824
20096,5,4.765,146.25,239,824
12903,5,6.264999999999998,206.5,0,825
6004,5,7.377499999999999,206.5,0,825
2056,5,3.9875,206.75,0,826
16718,3,6.22,206.75,0,826
17742,2,4.409999999999999,146.75,239,826
2553,5,3.9875,207.0,0,827
24869,5,4.62,207.0,0,827
25432,4,5.324999999999998,177.0,119,827
24804,5,8.41,177.25,119,828
7784,1,3.4449999999999994,147.25,239,828
25810,4,3.9875,207.5,0,829
8599,1,8.41,177.5,119,829
6710,5,10.090000000000003,177.5,119,829
28239,4,3.4699999999999998,147.5,239,829
11575,5,6.4449999999999985,207.75,0,830
24257,5,5.2974999999999985,178.0,119,831
9643,2,4.409999999999999,148.0,239,831
27566,5,4.37,208.5,0,833
27614,5,6.22,208.5,0,833
28417,3,7.559999999999998,148.5,239,833
26958,2,7.379999999999998,209.0,0,835
2345,5,3.9875,209.0,0,835
8348,1,3.9875,209.0,0,835
17739,4,6.209999999999999,209.25,0,836
27808,4,2.6500000000000004,179.25,119,836
22764,1,5.759999999999999,179.25,119,836
6189,4,4.849999999999999,179.25,119,836
1718,4,6.504999999999998,209.5,0,837
10371,5,5.759999999999999,179.5,119,837
14153,1,5.759999999999999,179.75,119,838
31192,2,5.2974999999999985,180.0,119,839
14982,2,4.405,210.5,0,841
12671,1,4.2075,210.5,0,841
11234,5,5.37,210.5,0,841
32209,2,5.37,210.5,0,841
27369,5,5.759999999999999,180.5,119,841
31314,1,2.375,120.5,359,841
1694,1,0.8499999999999999,0.5,839,841
28313,4,6.22,210.75,0,842
10638,3,3.8225,150.75,239,842
6100,1,1.1275,0.75,839,842
7742,1,1.1275,0.75,839,842
13182,4,3.6949999999999994,151.0,239,843
5398,3,6.1099999999999985,211.5,0,845
2447,1,5.574999999999999,181.5,119,845
8480,5,4.367500000000001,211.75,0,846
7269,5,4.2075,211.75,0,846
9230,5,2.2249999999999996,181.75,119,846
9107,5,5.2524999999999995,181.75,119,846
4835,5,7.559999999999998,212.0,0,847
1209,1,5.159999999999999,152.0,239,847
12038,4,6.4449999999999985,212.25,0,848
27824,4,11.652499999999996,182.25,119,848
15787,5,6.1099999999999985,212.5,0,849
24742,5,6.22,212.5,0,849
31574,1,2.7675,182.5,119,849
6308,5,5.542499999999999,182.5,119,849
29026,1,3.1425,2.5,839,849
11284,5,7.559999999999998,212.75,0,850
32731,5,4.1425,212.75,0,850
13470,5,2.7675,182.75,119,850
22448,3,10.370000000000003,182.75,119,850
302,5,10.370000000000003,182.75,119,850
20904,3,4.849999999999999,182.75,119,850
2210,1,0.9799999999999999,2.75,839,850
19558,1,6.0424999999999995,183.0,119,851
28296,3,3.0699999999999994,153.0,239,851
6271,1,3.1949999999999994,153.0,239,851
20182,4,4.595000000000001,213.25,0,852
28202,5,7.379999999999998,213.25,0,852
27224,3,3.7874999999999996,153.25,239,852
5221,5,10.090000000000003,183.5,119,853
5018,1,1.5675,3.75,839,854
12108,5,6.1099999999999985,214.0,0,855
5283,1,10.370000000000003,184.0,119,855
6266,1,5.542499999999999,184.25,119,856
1154,1,10.090000000000003,184.25,119,856
2843,4,6.1099999999999985,214.5,0,857
19809,5,8.41,184.5,119,857
2764,5,10.090000000000003,184.5,119,857
7292,1,4.18,154.5,239,857
15907,1,2.385,4.5,839,857
14861,4,8.5425,184.75,119,858
11311,1,5.399999999999999,184.75,119,858
21986,4,8.34,185.0,119,859
31348,5,6.294999999999999,215.25,0,860
20153,4,8.5425,185.25,119,860
487,4,4.849999999999999,185.5,119,861
13569,5,7.559999999999998,215.75,0,862
10156,3,8.6575,185.75,119,862
11865,3,6.31,216.25,0,864
2209,2,6.092499999999999,186.25,119,864
2570,1,4.124999999999999,156.25,239,864
27873,5,4.987499999999999,186.5,119,865
13697,2,5.834999999999998,186.75,119,866
8211,5,6.029999999999999,186.75,119,866
6134,5,6.0424999999999995,187.5,119,869
2878,3,4.18,157.75,239,870
15115,4,3.852499999999999,157.75,239,870
8311,2,3.852499999999999,157.75,239,870
367,3,4.1975,158.0,239,871
4545,5,4.595000000000001,218.25,0,872
7911,5,6.249999999999999,188.25,119,872
10085,3,2.4850000000000003,128.25,359,872
22307,1,1.4075,98.25,479,872
4544,2,6.249999999999999,188.5,119,873
4281,2,3.2199999999999998,158.5,239,873
20732,5,5.912499999999999,218.75,0,874
4589,2,2.4850000000000003,129.0,359,875
28969,2,3.999999999999999,159.25,239,876
30816,1,5.61,219.5,0,877
31041,4,4.929999999999999,219.5,0,877
19664,5,6.31,219.5,0,877
5340,1,8.28,219.75,0,878
17712,5,6.249999999999999,190.0,119,879
27180,2,5.6125,160.25,239,880
14971,5,6.31,220.5,0,881
3946,5,6.0649999999999995,190.5,119,881
25431,2,1.7075,130.5,359,881
14957,2,4.507499999999999,160.75,239,882
2187,3,5.752499999999999,160.75,239,882
31942,5,6.504999999999998,221.0,0,883
20241,3,6.194999999999999,191.25,119,884
31757,5,6.87,221.5,0,885
7984,2,6.0649999999999995,191.5,119,885
21056,5,11.465,221.75,0,886
23960,5,5.007499999999999,191.75,119,886
16205,1,4.512499999999999,161.75,239,886
15290,2,4.507499999999999,161.75,239,886
11321,1,4.159999999999999,162.25,239,888
4726,1,5.434999999999999,72.25,599,888
17792,3,6.22,222.5,0,889
6357,5,6.194999999999999,192.5,119,889
2253,2,4.7875,162.5,239,889
11800,2,6.0649999999999995,192.75,119,890
31526,1,3.4524999999999997,162.75,239,890
5384,5,5.61,223.0,0,891
31915,5,6.114999999999999,223.0,0,891
22689,1,4.159999999999999,163.25,239,892
20942,4,4.159999999999999,163.25,239,892
24195,3,4.887499999999998,163.25,239,892
8816,1,5.912499999999999,223.5,0,893
9172,3,6.6499999999999995,163.5,239,893
25963,5,5.98,224.0,0,895
6236,2,3.6499999999999995,164.0,239,895
23247,2,3.6499999999999995,164.0,239,895
13120,1,5.234999999999999,224.5,0,897
8838,2,8.7225,164.5,239,897
4858,3,3.9524999999999997,164.75,239,898
1885,2,4.519999999999999,165.0,239,899
9307,2,4.887499999999998,165.0,239,899
17950,1,4.887499999999998,165.0,239,899
2999,1,6.687499999999998,225.25,0,900
17415,1,4.887499999999998,165.25,239,900
4309,5,5.912499999999999,225.5,0,901
25576,2,4.419999999999999,165.5,239,901
5721,3,7.914999999999998,165.5,239,901
2003,3,8.06,165.5,239,901
30846,5,6.31,225.75,0,902
21321,5,6.114999999999999,225.75,0,902
3518,5,7.514999999999999,226.0,0,903
5056,5,5.037499999999999,196.0,119,903
6012,3,4.519999999999999,166.0,239,903
27326,2,1.93,106.0,479,903
23881,1,5.98,226.25,0,904
8997,5,6.504999999999998,226.25,0,904
32169,1,7.377499999999999,226.5,0,905
31832,1,4.419999999999999,166.5,239,905
29615,3,3.8925,166.5,239,905
24381,1,6.789999999999998,227.0,0,907
3975,5,6.114999999999999,227.0,0,907
6857,1,7.657499999999998,167.0,239,907
24557,5,5.61,227.25,0,908
20306,1,7.4525,167.25,239,908
5097,1,8.25,167.25,239,908
6980,3,6.87,227.5,0,909
25539,1,7.5325,167.5,239,909
31956,2,8.852500000000001,167.75,239,910
11671,2,7.9799999999999995,168.0,239,911
26412,1,7.999999999999999,168.0,239,911
616,4,5.912499999999999,228.5,0,913
21343,2,4.622499999999999,168.5,239,913
28923,1,5.169999999999998,168.5,239,913
6944,3,7.5325,168.5,239,913
2353,2,4.519999999999999,168.75,239,914
27626,5,6.789999999999998,229.0,0,915
26588,2,4.622499999999999,169.0,239,915
5684,5,4.2025,169.0,239,915
17071,2,4.2025,169.0,239,915
21927,3,2.5925000000000002,139.0,359,915
28281,5,4.929999999999999,229.25,0,916
7347,1,7.9799999999999995,169.25,239,916
20834,1,4.714999999999997,169.25,239,916
8067,4,9.352500000000001,169.25,239,916
395,2,7.9799999999999995,169.5,239,917
31645,1,8.34,169.5,239,917
9062,1,8.41,169.5,239,917
32194,2,5.14,230.0,0,919
30796,3,8.27,170.25,239,920
14140,5,5.234999999999999,230.5,0,921
25239,2,8.41,170.5,239,921
20473,2,5.2275,200.75,119,922
21152,5,5.7075000000000005,231.0,0,923
21878,1,7.377499999999999,231.0,0,923
9332,2,5.249999999999998,171.0,239,923
27231,1,8.725,171.0,239,923
7078,2,9.352500000000001,171.0,239,923
14013,3,4.6324999999999985,171.25,239,924
9415,4,5.3824999999999985,171.5,239,925
21624,2,8.11,171.5,239,925
2420,2,8.11,171.5,239,925
23728,5,5.694999999999999,201.75,119,926
15639,3,5.17,202.0,119,927
31303,3,4.622499999999999,172.25,239,928
23170,4,9.802500000000002,172.25,239,928
27391,5,6.469999999999998,232.5,0,929
8778,4,6.759999999999998,232.5,0,929
5570,1,5.694999999999999,202.5,119,929
23130,5,6.317500000000001,232.75,0,930
3421,1,8.725,172.75,239,930
10177,2,5.037499999999999,203.0,119,931
23235,5,5.14,233.25,0,932
28157,3,6.1099999999999985,203.25,119,932
20909,4,4.6324999999999985,173.75,239,934
4305,1,5.509999999999999,174.0,239,935
20442,5,7.377499999999999,234.25,0,936
12243,4,6.469999999999998,234.25,0,936
17489,1,5.422499999999999,204.25,119,936
14102,3,5.434999999999999,174.25,239,936
4248,1,5.3824999999999985,174.5,239,937
27356,1,8.41,84.5,599,937
31053,5,5.14,234.75,0,938
151,2,8.5425,174.75,239,938
29561,5,5.422499999999999,205.0,119,939
16912,1,4.942499999999997,175.0,239,939
26792,5,8.962500000000002,175.0,239,939
17948,3,5.22,205.25,119,940
32279,4,4.852499999999997,175.25,239,940
15337,1,8.7175,175.25,239,940
4425,3,6.469999999999998,235.5,0,941
30350,1,4.942499999999997,175.5,239,941
10299,5,6.687499999999998,235.75,0,942
26541,5,8.790000000000001,235.75,0,942
24637,2,5.574999999999999,176.0,239,943
11880,2,5.597499999999999,176.0,239,943
10168,1,9.945000000000004,176.0,239,943
17510,5,7.377499999999999,236.5,0,945
7775,3,5.282499999999999,176.5,239,945
12535,2,5.324999999999998,176.5,239,945
10211,2,7.377499999999999,236.75,0,946
25758,3,6.114999999999999,236.75,0,946
26842,4,8.5425,176.75,239,946
9259,2,4.852499999999997,176.75,239,946
29099,3,5.14,207.0,119,947
13637,5,12.832142857142856,237.75,0,950
1247,2,7.559999999999998,237.75,0,950
25379,3,5.759999999999999,177.75,239,950
31834,3,7.377499999999999,238.0,0,951
9559,4,5.759999999999999,178.0,239,951
2948,3,9.802500000000002,178.0,239,951
20205,1,8.6575,178.25,239,952
23110,1,9.2375,178.25,239,952
9018,5,5.802499999999998,178.5,239,953
20410,1,9.802500000000002,178.5,239,953
6209,3,5.7075000000000005,238.75,0,954
1679,3,10.410000000000004,179.25,239,956
25360,3,5.912499999999999,239.75,0,958
28372,1,10.090000000000003,179.75,239,958
30815,1,2.3525,119.75,479,958
5039,5,3.4674999999999994,210.0,119,959
5043,2,5.2974999999999985,180.0,239,959
22074,1,6.249999999999999,180.0,239,959
22165,2,10.090000000000003,180.0,239,959
29584,4,5.862500000000001,240.5,0,961
3645,5,5.862500000000001,240.75,0,962
21503,4,6.092499999999999,180.75,239,962
9830,5,7.377499999999999,241.0,0,963
13078,3,6.194999999999999,181.0,239,963
7657,4,9.795000000000002,241.25,0,964
11896,5,6.469999999999998,241.25,0,964
7678,5,9.175000000000002,241.25,0,964
2749,2,9.802500000000002,151.25,359,964
25098,1,6.249999999999999,121.25,479,964
24051,5,5.912499999999999,241.5,0,965
27550,1,10.090000000000003,181.75,239,966
930,1,1.5424999999999998,1.75,959,966
15909,1,2.0774999999999997,2.0,959,967
22616,4,10.410000000000004,182.5,239,969
14486,1,2.3449999999999998,2.5,959,969
4070,2,6.0649999999999995,182.75,239,970
15389,3,5.834999999999998,183.0,239,971
16161,5,6.469999999999998,243.25,0,972
18977,1,7.514999999999999,243.25,0,972
3762,5,6.765,243.25,0,972
20933,5,9.795000000000002,243.75,0,974
26856,3,6.497499999999999,243.75,0,974
16006,1,6.579999999999998,243.75,0,974
5758,4,9.175000000000002,243.75,0,974
8698,4,2.6050000000000004,213.75,119,974
5205,2,6.0424999999999995,183.75,239,974
8331,1,5.542499999999999,183.75,239,974
9111,5,7.377499999999999,244.25,0,976
22347,5,6.497499999999999,244.25,0,976
8010,2,7.479999999999999,244.5,0,977
10898,1,5.5125,245.0,0,979
3287,5,2.5725,215.0,119,979
18928,2,8.597500000000002,245.25,0,980
2148,1,7.914999999999998,155.25,359,980
18539,1,6.294999999999999,245.5,0,981
11922,3,6.029999999999999,185.75,239,982
2882,3,8.790000000000001,246.0,0,983
3725,1,6.194999999999999,186.75,239,986
23555,1,10.410000000000004,156.75,359,986
13502,5,5.5125,247.0,0,987
23909,4,6.0649999999999995,187.25,239,988
27375,5,5.912499999999999,248.5,0,993
8733,4,12.287499999999998,218.75,119,994
27618,5,10.320000000000002,249.0,0,995
8160,5,5.912499999999999,249.25,0,996
27276,2,10.090000000000003,159.75,359,998
22990,1,5.840000000000001,250.0,0,999
7532,3,5.775,250.5,0,1001
31134,2,9.175000000000002,250.5,0,1001
27293,5,6.294999999999999,250.5,0,1001
4916,3,2.4725,160.5,359,1001
4034,1,3.6224999999999996,221.0,119,1003
9115,2,6.294999999999999,251.5,0,1005
4839,1,3.0425000000000004,161.75,359,1006
31478,2,2.8025,161.75,359,1006
27128,5,6.789999999999998,252.0,0,1007
6897,5,9.175000000000002,252.0,0,1007
11137,5,8.597500000000002,252.0,0,1007
25971,2,9.175000000000002,222.25,119,1008
10334,5,9.175000000000002,252.75,0,1010
14660,5,6.294999999999999,252.75,0,1010
1598,1,8.5425,163.75,359,1014
24424,2,2.79,164.0,359,1015
14521,5,2.7299999999999995,224.25,119,1016
7881,4,5.399999999999999,194.5,239,1017
1424,5,8.597500000000002,255.25,0,1020
17899,5,6.819999999999999,255.5,0,1021
28283,1,5.169999999999998,165.75,359,1022
1474,5,6.765,256.0,0,1023
26863,2,3.4524999999999997,166.0,359,1023
31084,5,6.294999999999999,256.25,0,1024
26625,4,3.2074999999999996,226.25,119,1024
14917,3,9.175000000000002,256.75,0,1026
27581,5,3.54,226.75,119,1026
6533,4,10.320000000000002,257.25,0,1028
13303,4,2.49,227.25,119,1028
30814,1,6.0649999999999995,167.25,359,1028
15014,5,6.5375000000000005,257.5,0,1029
9977,5,6.674999999999998,257.5,0,1029
744,1,2.3925,227.5,119,1029
9541,3,2.8075,227.5,119,1029
19972,5,6.579999999999998,257.75,0,1030
22675,5,3.6224999999999996,227.75,119,1030
5731,5,5.37,227.75,119,1030
28999,3,3.0425000000000004,167.75,359,1030
31060,5,6.294999999999999,258.0,0,1031
9416,2,4.7875,168.0,359,1031
16793,1,5.159999999999999,168.0,359,1031
4904,1,2.29,168.0,359,1031
21607,5,9.175000000000002,258.25,0,1032
2465,5,6.1099999999999985,258.75,0,1034
27067,1,3.4399999999999995,169.0,359,1035
10173,2,6.294999999999999,259.25,0,1036
19621,5,6.1099999999999985,259.5,0,1037
13516,4,2.9174999999999995,229.75,119,1038
9657,2,11.174999999999997,260.25,0,1040
24333,1,4.409999999999999,170.25,359,1040
20168,3,6.4975000000000005,260.75,0,1042
27329,2,6.294999999999999,260.75,0,1042
23057,2,2.5875000000000004,230.75,119,1042
21512,4,8.475,261.0,0,1043
31595,1,4.507499999999999,171.0,359,1043
12058,1,5.159999999999999,171.0,359,1043
16366,3,2.8075,231.25,119,1044
1774,5,5.7475000000000005,261.5,0,1045
580,3,6.294999999999999,261.5,0,1045
29467,1,4.507499999999999,171.5,359,1045
2275,3,3.5725,171.75,359,1046
2332,1,2.6674999999999995,171.75,359,1046
515,1,3.585,172.0,359,1047
10920,4,4.512499999999999,172.0,359,1047
10122,3,3.9775,232.25,119,1048
29540,3,2.625,172.25,359,1048
31200,1,2.6674999999999995,172.25,359,1048
13360,1,6.1099999999999985,262.5,0,1049
24008,1,3.58,172.5,359,1049
7909,1,3.1825,172.75,359,1050
23632,4,5.542499999999999,173.0,359,1051
31173,1,6.1099999999999985,263.5,0,1053
1123,3,10.410000000000004,173.5,359,1053
15013,5,6.294999999999999,263.75,0,1054
6267,3,3.3225,233.75,119,1054
8116,2,3.2874999999999996,174.0,359,1055
31218,1,3.539999999999999,174.0,359,1055
4416,1,3.3950000000000005,174.0,359,1055
4530,2,2.8775000000000004,174.0,359,1055
29649,4,10.265,234.25,119,1056
28031,4,3.3950000000000005,174.25,359,1056
31298,1,1.4075,114.5,599,1057
12959,5,6.7799999999999985,264.75,0,1058
32060,1,7.5325,175.0,359,1059
23103,2,3.0675,175.5,359,1061
30370,5,6.755,266.0,0,1063
19139,5,6.294999999999999,266.0,0,1063
13928,2,4.279999999999999,176.0,359,1063
1454,1,8.852500000000001,176.0,359,1063
20398,1,4.18,146.0,479,1063
19156,1,5.752499999999999,176.25,359,1064
25424,2,3.2325,176.25,359,1064
21546,2,2.4825,146.25,479,1064
14734,5,8.249999999999998,266.5,0,1065
25610,2,3.0599999999999996,176.5,359,1065
14263,3,4.887499999999998,176.75,359,1066
1458,1,3.4699999999999998,176.75,359,1066
18534,5,6.8500000000000005,267.0,0,1067
28603,1,4.4025,177.0,359,1067
1782,1,6.092499999999999,117.5,599,1069
6746,3,6.7799999999999985,267.75,0,1070
15823,5,2.3925,237.75,119,1070
17737,2,9.352500000000001,177.75,359,1070
27035,1,3.7675,178.0,359,1071
14109,2,3.925,178.0,359,1071
26890,2,8.7225,178.0,359,1071
4720,1,3.5074999999999994,178.0,359,1071
14324,4,5.862500000000001,268.25,0,1072
27918,1,4.409999999999999,178.25,359,1072
27608,1,3.7325,178.25,359,1072
25046,3,3.6425,178.25,359,1072
7117,3,2.5875000000000004,238.5,119,1073
17401,2,3.7675,178.5,359,1073
2044,5,6.762499999999998,268.75,0,1074
23377,3,5.7475000000000005,269.0,0,1075
1986,1,12.497499999999997,209.5,239,1077
20366,2,13.107499999999998,209.5,239,1077
194,3,8.25,179.5,359,1077
8032,5,6.5225,239.75,119,1078
26634,1,7.999999999999999,179.75,359,1078
20908,3,10.370000000000003,179.75,359,1078
5846,1,4.159999999999999,89.75,719,1078
19861,2,7.657499999999998,180.0,359,1079
5464,1,3.6949999999999994,180.25,359,1080
11190,1,7.4525,180.25,359,1080
700,1,11.827142857142855,270.75,0,1082
10747,5,7.5249999999999995,270.75,0,1082
32627,4,5.024999999999999,210.75,239,1082
15999,1,8.1025,181.25,359,1084
30549,1,8.6575,181.75,359,1086
22500,4,4.18,181.75,359,1086
17464,1,3.7675,182.0,359,1087
15893,1,8.41,182.0,359,1087
17603,4,5.862500000000001,272.25,0,1088
25308,2,6.755,272.25,0,1088
28444,1,8.11,182.25,359,1088
29516,1,9.2375,182.5,359,1089
1573,2,6.1099999999999985,272.75,0,1090
31232,5,6.1099999999999985,273.0,0,1091
21932,2,7.9799999999999995,183.0,359,1091
19832,1,7.5325,183.0,359,1091
30306,2,8.5425,183.25,359,1092
21053,1,6.674999999999998,273.5,0,1093
18086,2,8.34,183.5,359,1093
22661,5,2.84,243.75,119,1094
30235,2,4.159999999999999,183.75,359,1094
