car_id,passengers,ideal_time,actual_time,start_tick,end_tick
12345,3,3.2199999999999998,84.0,0,335
11175,1,4.507499999999999,84.0,0,335
2756,5,4.409999999999999,84.0,0,335
31498,5,4.409999999999999,84.0,0,335
26166,5,3.5725,84.25,0,336
32637,1,3.5725,84.25,0,336
28046,1,4.409999999999999,84.25,0,336
7877,5,4.507499999999999,85.25,0,340
12335,5,7.999999999999999,85.25,0,340
6469,3,4.4725,85.25,0,340
14064,1,1.355,55.25,119,340
31358,5,2.5300000000000002,85.5,0,341
25122,3,7.999999999999999,85.5,0,341
996,1,1.3624999999999998,55.5,119,341
5035,5,4.507499999999999,85.75,0,342
26033,2,4.507499999999999,85.75,0,342
1477,5,4.507499999999999,86.0,0,343
26004,5,4.507499999999999,86.0,0,343
5314,3,4.507499999999999,86.0,0,343
11767,2,2.4725,56.0,119,343
13455,5,2.5300000000000002,87.0,0,347
2863,5,3.585,87.0,0,347
12248,5,3.585,87.25,0,348
8960,5,3.5725,87.25,0,348
20579,5,4.4725,87.25,0,348
260,5,4.4725,88.0,0,351
18671,5,2.6050000000000004,88.75,0,354
14775,5,3.585,88.75,0,354
70,4,7.657499999999998,88.75,0,354
24493,1,10.035000000000004,28.75,239,354
29505,5,3.2199999999999998,89.25,0,356
26953,5,7.657499999999998,89.25,0,356
31182,5,4.4725,89.5,0,357
26588,5,5.159999999999999,89.75,0,358
8698,5,5.159999999999999,90.0,0,359
23536,5,2.5300000000000002,90.25,0,360
11807,5,3.365,90.75,0,362
23885,5,3.58,91.0,0,363
17458,3,10.370000000000003,91.0,0,363
6688,5,3.365,91.0,0,363
21294,5,4.849999999999999,91.0,0,363
29859,5,3.5225,91.25,0,364
16103,5,3.58,91.5,0,365
8281,5,3.5225,91.5,0,365
7971,5,4.4725,91.5,0,365
7794,2,4.4725,91.5,0,365
6141,2,1.515,61.5,119,365
6007,5,2.3925,92.0,0,367
12808,1,1.7525,2.0,359,367
25427,1,1.7549999999999997,2.0,359,367
14438,5,3.2199999999999998,92.25,0,368
12865,5,3.2199999999999998,92.25,0,368
12042,5,3.58,92.25,0,368
4839,1,3.5225,92.25,0,368
21424,1,10.410000000000004,92.25,0,368
4056,3,3.6550000000000002,92.25,0,368
15388,1,2.255,2.25,359,368
31047,5,2.7300000000000004,92.5,0,369
15121,1,2.5249999999999995,2.5,359,369
14656,1,2.7300000000000004,93.25,0,372
19193,5,4.4725,93.25,0,372
10486,5,3.6550000000000002,93.25,0,372
9821,5,3.6550000000000002,93.5,0,373
6620,4,1.585,63.5,119,373
5273,4,2.3925,93.75,0,374
8147,5,2.7300000000000004,93.75,0,374
4047,5,3.7725,93.75,0,374
4725,2,1.4075,63.75,119,374
25472,2,3.1949999999999994,94.25,0,376
1158,5,3.4524999999999997,94.5,0,377
16973,5,4.3325,94.5,0,377
7111,1,2.235,4.5,359,377
9862,5,3.4524999999999997,94.75,0,378
6047,5,8.06,94.75,0,378
25008,1,2.9425,4.75,359,378
1458,1,3.1224999999999996,4.75,359,378
10058,5,5.512499999999998,95.0,0,379
30305,1,2.34,5.0,359,379
20400,5,4.519999999999999,95.25,0,380
12495,5,5.159999999999999,95.5,0,381
118,2,1.9024999999999999,65.5,119,381
31540,5,4.3325,95.75,0,382
23510,5,3.4449999999999994,95.75,0,382
27686,5,4.3325,96.0,0,383
32069,5,3.539999999999999,96.0,0,383
4400,1,2.4825,66.0,119,383
10489,3,2.8075,96.25,0,384
19648,5,3.1949999999999994,96.25,0,384
28374,5,5.159999999999999,96.25,0,384
26757,5,3.4449999999999994,96.25,0,384
5697,5,5.159999999999999,96.5,0,385
8221,5,5.159999999999999,96.5,0,385
4913,3,5.159999999999999,97.0,0,387
14764,1,3.7725,97.0,0,387
16594,5,3.1949999999999994,97.25,0,388
11496,5,3.539999999999999,97.25,0,388
10778,2,1.93,67.25,119,388
32051,5,3.4524999999999997,97.5,0,389
30565,2,4.654999999999999,97.5,0,389
1362,5,2.8075,97.75,0,390
24624,2,5.159999999999999,97.75,0,390
21798,2,2.3525,67.75,119,390
29583,5,8.06,98.0,0,391
26542,4,4.052499999999999,98.0,0,391
28768,2,3.7399999999999993,98.25,0,392
17425,5,10.410000000000004,98.25,0,392
28453,5,3.6224999999999996,98.5,0,393
28507,4,3.6224999999999996,98.5,0,393
4487,5,5.159999999999999,98.5,0,393
3873,4,8.06,98.5,0,393
11934,5,8.7225,98.5,0,393
31420,5,3.4449999999999994,98.5,0,393
22405,5,3.4699999999999998,98.5,0,393
6685,1,1.9049999999999998,38.5,239,393
28216,2,2.8075,98.75,0,394
27746,5,8.7225,98.75,0,394
25774,1,3.4449999999999994,98.75,0,394
6287,5,7.5325,98.75,0,394
6943,5,4.555,99.0,0,395
29240,5,3.6224999999999996,99.25,0,396
20740,1,3.539999999999999,99.25,0,396
18083,3,3.92,99.5,0,397
16859,5,3.8599999999999994,99.75,0,398
2228,5,3.6949999999999994,99.75,0,398
21307,5,3.7725,99.75,0,398
17341,2,1.44,39.75,239,398
29173,5,3.8599999999999994,100.25,0,400
2254,5,3.4699999999999998,100.25,0,400
8012,5,2.8075,100.5,0,401
11946,5,5.512499999999998,100.5,0,401
23568,2,5.512499999999998,100.5,0,401
9122,1,3.205,40.5,239,401
10739,5,5.397499999999998,100.75,0,402
13214,5,3.539999999999999,101.0,0,403
22144,1,2.1799999999999997,41.0,239,403
32097,5,4.654999999999999,101.25,0,404
7122,5,3.6949999999999994,101.5,0,405
22998,5,3.6949999999999994,101.75,0,406
25025,5,3.92,101.75,0,406
24251,2,1.8424999999999998,41.75,239,406
3168,3,2.29,72.0,119,407
27560,2,3.8599999999999994,102.5,0,409
6831,4,7.5325,102.5,0,409
24859,1,3.3775000000000004,43.0,239,411
24119,5,3.7874999999999996,103.25,0,412
14041,3,2.375,73.25,119,412
20404,1,2.2024999999999997,43.5,239,413
21802,5,2.9225000000000003,104.25,0,416
20296,5,3.7675,104.25,0,416
21158,1,2.385,44.25,239,416
32668,5,2.8075,104.75,0,418
19556,5,3.7675,104.75,0,418
30497,1,2.6674999999999995,75.0,119,419
31102,3,2.6674999999999995,75.0,119,419
21862,5,2.8075,105.5,0,421
24629,5,3.7675,105.75,0,422
12337,5,4.849999999999999,105.75,0,422
22575,5,4.172499999999999,106.0,0,423
3624,4,8.725,106.0,0,423
24459,5,3.7675,106.5,0,425
19481,2,3.92,106.75,0,426
2508,2,4.849999999999999,106.75,0,426
4897,5,3.7675,107.0,0,427
7689,5,4.159999999999999,107.0,0,427
553,5,3.92,107.25,0,428
16970,5,4.159999999999999,107.5,0,429
16448,2,4.555,107.5,0,429
25216,5,3.92,107.5,0,429
9701,2,2.625,77.5,119,429
24378,5,3.7675,107.75,0,430
1098,4,2.8775000000000004,77.75,119,430
10780,4,3.7675,108.25,0,432
19955,5,4.052499999999999,108.25,0,432
18280,5,3.7675,108.5,0,433
5161,5,7.5325,108.75,0,434
24189,2,3.0675,78.75,119,434
12804,1,3.5575,48.75,239,434
8635,5,3.7675,109.0,0,435
14521,3,4.052499999999999,109.0,0,435
862,5,2.5725,109.25,0,436
2618,1,3.7675,109.25,0,436
17487,5,4.912499999999999,109.25,0,436
27016,5,8.27,109.25,0,436
2625,1,3.7150000000000007,49.25,239,436
26236,5,3.7675,109.5,0,437
21632,5,10.410000000000004,109.75,0,438
2343,2,1.515,49.75,239,438
28851,2,3.7675,110.25,0,440
1060,5,3.7675,110.25,0,440
30980,2,7.5325,110.25,0,440
14542,1,3.8625000000000007,50.25,239,440
31490,5,2.3925,110.5,0,441
23398,5,3.7675,110.5,0,441
22191,5,4.555,110.5,0,441
26940,2,2.4850000000000003,80.5,119,441
5217,5,4.844999999999999,110.75,0,442
22641,4,2.9225000000000003,111.0,0,443
29119,5,4.555,111.0,0,443
23211,3,3.8225,111.0,0,443
8029,5,4.172499999999999,111.0,0,443
16888,5,7.5325,111.0,0,443
15679,1,3.7675,111.25,0,444
2353,5,3.999999999999999,111.5,0,445
6926,2,4.912499999999999,111.75,0,446
25534,2,3.999999999999999,111.75,0,446
6950,5,3.7675,112.25,0,448
15643,5,3.7675,112.25,0,448
12098,5,3.8599999999999994,112.25,0,448
3379,3,3.3950000000000005,82.25,119,448
29715,5,4.172499999999999,112.5,0,449
66,5,7.5325,112.5,0,449
17938,1,2.5725,112.75,0,450
26675,5,4.18,112.75,0,450
782,1,1.3624999999999998,52.75,239,450
22045,1,3.897500000000001,52.75,239,450
18235,3,4.159999999999999,113.0,0,451
2974,5,4.159999999999999,113.0,0,451
29559,4,8.27,113.25,0,452
3266,3,2.4850000000000003,83.25,119,452
10644,5,3.999999999999999,113.5,0,453
15119,5,4.159999999999999,113.75,0,454
29650,2,3.7675,113.75,0,454
30295,5,4.844999999999999,113.75,0,454
27264,5,4.844999999999999,113.75,0,454
28566,5,3.5074999999999994,83.75,119,454
24143,5,3.54,114.0,0,455
26773,5,5.397499999999998,114.0,0,455
1679,3,4.124999999999999,114.25,0,456
23898,4,3.6425,84.25,119,456
13533,5,5.024999999999999,114.5,0,457
6727,5,3.8225,114.5,0,457
29356,5,2.5725,114.75,0,458
9903,5,2.49,114.75,0,458
14754,5,5.024999999999999,114.75,0,458
24982,5,3.852499999999999,114.75,0,458
324,2,2.5925000000000002,84.75,119,458
4198,5,3.8225,115.0,0,459
31113,5,3.8225,115.0,0,459
9648,5,2.5725,115.25,0,460
17855,3,2.49,115.25,0,460
22246,2,3.6425,85.5,119,461
2824,5,4.159999999999999,116.0,0,463
25077,5,4.654999999999999,116.0,0,463
9645,5,2.8875,116.25,0,464
1626,5,5.024999999999999,116.25,0,464
19878,5,3.54,116.25,0,464
16600,5,4.18,116.25,0,464
7467,4,4.159999999999999,116.5,0,465
17264,5,3.54,116.5,0,465
10916,4,3.852499999999999,116.5,0,465
12560,2,5.024999999999999,117.0,0,467
24812,1,3.852499999999999,117.0,0,467
27039,5,2.8875,117.25,0,468
23006,5,2.8875,117.5,0,469
28770,5,3.852499999999999,117.75,0,470
28987,5,8.27,117.75,0,470
18094,5,5.597499999999999,118.0,0,471
9010,5,3.6899999999999995,118.0,0,471
15361,5,4.912499999999999,118.25,0,472
1042,5,5.22,118.5,0,473
30921,5,4.659999999999999,118.5,0,473
26228,5,3.852499999999999,118.5,0,473
30603,5,4.18,118.75,0,474
24901,5,3.852499999999999,118.75,0,474
7527,5,8.1025,118.75,0,474
23154,3,8.1025,118.75,0,474
19868,4,4.18,119.25,0,476
19812,5,4.124999999999999,119.25,0,476
12001,5,8.1025,119.25,0,476
30040,5,4.1975,119.5,0,477
589,5,8.1025,119.5,0,477
5474,1,3.7325,89.75,119,478
8599,2,3.7325,90.0,119,479
6003,2,3.925,90.0,119,479
4081,5,3.6499999999999995,120.25,0,480
20535,1,3.6499999999999995,120.25,0,480
9171,5,4.18,120.25,0,480
26504,5,4.124999999999999,120.25,0,480
30320,5,5.397499999999998,120.25,0,480
26894,2,3.925,90.5,119,481
9663,1,3.7150000000000007,30.5,359,481
23761,5,3.6499999999999995,120.75,0,482
15785,5,3.7399999999999993,120.75,0,482
2473,1,1.9024999999999999,60.75,239,482
9951,5,3.6499999999999995,121.0,0,483
27716,5,3.6499999999999995,121.0,0,483
31400,5,4.1975,121.0,0,483
8673,4,4.714999999999997,121.25,0,484
32344,3,4.1975,121.25,0,484
31585,2,5.22,121.5,0,485
5378,2,3.54,121.5,0,485
19273,5,3.6499999999999995,121.75,0,486
24182,5,2.49,122.0,0,487
9046,2,3.9524999999999997,122.0,0,487
9224,5,4.1975,122.0,0,487
8827,1,3.3775000000000004,32.0,359,487
30280,1,1.6899999999999997,2.0,479,487
15965,5,3.9524999999999997,122.25,0,488
11751,5,4.2025,122.5,0,489
20399,5,4.052499999999999,122.75,0,490
12899,5,3.9524999999999997,123.0,0,491
25697,5,4.849999999999999,123.0,0,491
28480,5,3.9524999999999997,124.0,0,495
29546,5,3.8925,124.0,0,495
1330,5,3.6899999999999995,124.25,0,496
26052,3,4.887499999999998,124.5,0,497
30294,5,7.9799999999999995,124.75,0,498
25425,2,3.8925,124.75,0,498
20601,5,5.169999999999998,125.25,0,500
26414,5,5.169999999999998,125.25,0,500
12967,5,3.8925,125.25,0,500
22624,5,4.1,125.5,0,501
28630,5,3.8925,125.75,0,502
24348,4,4.1,126.0,0,503
3797,5,4.887499999999998,126.5,0,505
31500,5,4.1,126.5,0,505
29732,3,5.397499999999998,126.5,0,505
1549,3,4.659999999999999,126.75,0,506
27824,5,4.887499999999998,127.0,0,507
206,5,4.887499999999998,127.0,0,507
13945,5,4.542499999999999,127.0,0,507
514,1,4.159999999999999,97.25,119,508
16181,5,5.397499999999998,128.0,0,511
11947,5,4.419999999999999,129.0,0,515
7587,4,4.419999999999999,129.0,0,515
11644,5,4.2025,129.25,0,516
23563,1,2.5625,69.25,239,516
15520,5,4.887499999999998,129.75,0,518
31309,5,4.887499999999998,130.0,0,519
6656,5,4.659999999999999,130.25,0,520
729,1,4.542499999999999,130.25,0,520
9007,5,8.25,130.25,0,520
1148,5,2.49,130.5,0,521
19684,5,4.419999999999999,130.5,0,521
16437,5,4.419999999999999,130.5,0,521
9689,1,4.887499999999998,130.5,0,521
14057,5,4.887499999999998,130.75,0,522
18500,5,4.714999999999997,130.75,0,522
4345,5,4.419999999999999,131.0,0,523
23316,5,2.84,131.0,0,523
12936,5,2.5875000000000004,131.25,0,524
19942,5,4.6324999999999985,131.25,0,524
13396,5,4.912499999999999,131.25,0,524
28567,5,4.887499999999998,131.25,0,524
18514,5,4.542499999999999,131.25,0,524
6645,1,4.419999999999999,131.5,0,525
26527,1,4.887499999999998,131.5,0,525
12628,5,4.887499999999998,131.75,0,526
286,5,4.714999999999997,131.75,0,526
24079,2,8.25,131.75,0,526
22018,5,2.5875000000000004,132.0,0,527
7248,5,3.7399999999999993,132.0,0,527
24203,2,2.84,132.25,0,528
12469,5,3.75,132.25,0,528
13247,2,4.887499999999998,132.25,0,528
705,5,4.887499999999998,132.25,0,528
29581,5,3.75,132.5,0,529
22528,5,4.849999999999999,132.5,0,529
15746,5,2.5875000000000004,132.75,0,530
14100,4,5.22,133.0,0,531
19127,5,4.887499999999998,133.0,0,531
20246,5,4.419999999999999,133.25,0,532
15767,5,4.849999999999999,133.25,0,532
17206,5,7.9799999999999995,133.5,0,533
4984,5,5.509999999999999,133.5,0,533
16019,5,4.542499999999999,133.5,0,533
17558,5,8.25,133.5,0,533
3851,3,4.849999999999999,133.5,0,533
32740,5,7.9799999999999995,133.75,0,534
5432,5,7.9799999999999995,133.75,0,534
12950,5,8.25,133.75,0,534
15779,5,4.052499999999999,133.75,0,534
13277,5,5.234999999999999,134.0,0,535
4563,2,4.849999999999999,134.0,0,535
11161,4,7.9799999999999995,134.25,0,536
13535,5,4.2025,134.25,0,536
15966,1,2.4825,74.25,239,536
17284,3,7.9799999999999995,134.75,0,538
16887,2,3.5225,104.75,119,538
8190,5,8.852500000000001,135.0,0,539
19244,4,7.9799999999999995,135.25,0,540
28809,5,4.849999999999999,135.25,0,540
30915,5,4.849999999999999,135.25,0,540
10309,2,3.7675,105.25,119,540
4745,3,4.844999999999999,105.5,119,541
27010,5,7.9799999999999995,135.75,0,542
19824,5,4.2025,135.75,0,542
17455,5,8.7175,136.0,0,543
13049,5,4.6324999999999985,136.25,0,544
3106,2,5.249999999999998,136.25,0,544
6843,5,8.25,136.25,0,544
9553,5,3.6899999999999995,136.25,0,544
29958,1,4.6324999999999985,136.5,0,545
6767,5,4.6324999999999985,136.5,0,545
14665,5,3.75,136.5,0,545
3820,5,8.852500000000001,136.5,0,545
16128,3,8.852500000000001,136.5,0,545
24117,2,4.039999999999999,136.75,0,546
17104,5,4.852499999999997,136.75,0,546
3784,5,8.852500000000001,136.75,0,546
28503,5,3.6899999999999995,136.75,0,546
3279,5,5.249999999999998,137.0,0,547
13002,5,8.962500000000002,137.0,0,547
18981,5,5.509999999999999,137.25,0,548
26629,2,3.6899999999999995,137.25,0,548
32294,5,7.9799999999999995,137.5,0,549
920,5,4.852499999999997,138.0,0,551
13007,5,8.41,138.0,0,551
25430,4,8.962500000000002,138.0,0,551
16531,5,5.72,138.0,0,551
25817,2,3.58,108.0,119,551
5970,1,2.6950000000000003,78.0,239,551
26034,5,8.7175,138.25,0,552
17207,2,3.6899999999999995,138.25,0,552
30923,5,3.6899999999999995,138.25,0,552
20706,3,4.519999999999999,138.5,0,553
17689,5,4.2025,138.5,0,553
10358,5,6.214999999999997,138.5,0,553
13537,3,4.852499999999997,139.0,0,555
23435,5,8.41,139.0,0,555
14070,5,8.7175,139.0,0,555
14319,3,4.29,139.25,0,556
17289,5,3.5474999999999994,139.25,0,556
13718,5,5.382499999999999,139.25,0,556
31957,4,8.11,139.75,0,558
23832,1,2.6950000000000003,79.75,239,558
19688,5,6.0649999999999995,140.0,0,559
32066,1,3.38,110.0,119,559
23197,1,3.7675,110.0,119,559
11488,5,2.84,140.25,0,560
7779,2,3.7675,110.25,119,560
18282,5,4.039999999999999,140.5,0,561
18908,3,4.1525,140.5,0,561
24002,2,3.0425000000000004,110.5,119,561
26807,5,3.75,140.75,0,562
4292,1,5.509999999999999,140.75,0,562
29436,5,4.2025,141.0,0,563
10933,2,3.585,111.0,119,563
31279,3,3.5725,111.0,119,563
16050,3,2.79,111.0,119,563
15884,5,4.519999999999999,141.25,0,564
4005,5,4.519999999999999,141.25,0,564
11368,5,3.977499999999999,141.25,0,564
14915,5,5.509999999999999,141.25,0,564
16664,2,3.5474999999999994,141.25,0,564
17003,1,1.7075,81.25,239,564
15171,5,3.75,141.75,0,566
22301,5,4.852499999999997,141.75,0,566
13661,3,3.0425000000000004,111.75,119,566
7501,5,4.519999999999999,142.0,0,567
615,5,3.977499999999999,142.0,0,567
25371,2,3.4399999999999995,112.0,119,567
23660,3,2.4850000000000003,82.0,239,567
3175,5,4.519999999999999,142.5,0,569
4668,5,4.6324999999999985,142.5,0,569
9913,5,2.84,142.5,0,569
2804,5,3.75,142.5,0,569
31878,5,4.659999999999999,142.5,0,569
12468,5,4.519999999999999,143.0,0,571
24173,5,2.9174999999999995,143.0,0,571
19221,1,3.7675,113.0,119,571
16725,2,3.4699999999999998,113.0,119,571
12523,5,2.5875000000000004,143.25,0,572
14668,5,4.519999999999999,143.25,0,572
16159,5,9.352500000000001,143.5,0,573
25165,5,3.977499999999999,143.75,0,574
5715,2,4.519999999999999,144.0,0,575
14785,5,4.2025,144.0,0,575
32425,3,3.7675,114.0,119,575
14598,5,5.22,144.25,0,576
24031,5,8.725,144.25,0,576
31515,5,8.725,144.5,0,577
31849,4,8.725,144.5,0,577
15068,3,3.0699999999999994,114.5,119,577
23289,3,2.925,114.5,119,577
2433,2,3.4524999999999997,114.5,119,577
26676,2,3.9724999999999993,144.75,0,578
16790,3,3.1949999999999994,114.75,119,578
15491,5,4.519999999999999,145.0,0,579
31771,5,4.927499999999998,145.0,0,579
27449,5,5.22,145.0,0,579
7242,5,8.725,145.0,0,579
21730,5,3.9724999999999993,145.25,0,580
10460,2,3.8225,115.25,119,580
31660,5,4.039999999999999,145.5,0,581
13033,5,5.037499999999999,145.5,0,581
29912,3,3.1825,115.5,119,581
4637,2,3.539999999999999,115.5,119,581
22294,5,3.6949999999999994,115.5,119,581
23243,1,4.159999999999999,115.75,119,582
26766,4,4.18,115.75,119,582
10518,1,3.7874999999999996,115.75,119,582
25504,1,4.519999999999999,146.0,0,583
10186,5,4.1525,146.0,0,583
3088,3,4.159999999999999,116.0,119,583
1460,5,2.5875000000000004,146.25,0,584
27275,5,4.622499999999999,146.25,0,584
31638,5,4.039999999999999,146.25,0,584
6818,3,3.4449999999999994,116.25,119,584
76,3,4.29,146.5,0,585
28782,5,4.29,146.75,0,586
12084,5,3.9724999999999993,147.5,0,589
28609,1,3.852499999999999,118.0,119,591
9781,5,4.622499999999999,148.25,0,592
27106,2,4.2025,148.75,0,594
23664,2,3.999999999999999,118.75,119,594
12408,5,4.29,149.0,0,595
5981,3,5.72,149.0,0,595
23670,3,4.18,119.0,119,595
24638,5,3.999999999999999,119.0,119,595
32399,5,3.852499999999999,119.0,119,595
24145,1,2.5875000000000004,149.25,0,596
10681,5,4.29,149.25,0,596
3530,5,4.1625,150.0,0,599
17816,4,4.622499999999999,150.25,0,600
11503,1,2.705,90.75,239,602
13440,5,6.389999999999999,151.0,0,603
12779,5,3.5474999999999994,151.0,0,603
31397,2,3.05,151.25,0,604
13908,5,4.987499999999999,151.25,0,604
28612,5,6.194999999999999,151.5,0,605
13203,5,3.5474999999999994,151.5,0,605
1298,5,3.5474999999999994,151.5,0,605
26485,1,3.5474999999999994,151.5,0,605
12428,5,3.852499999999999,122.25,119,608
18322,5,9.352500000000001,153.5,0,613
30753,3,4.124999999999999,123.5,119,613
6577,5,4.622499999999999,154.0,0,615
20221,5,4.1525,154.0,0,615
9922,5,5.382499999999999,154.0,0,615
25864,5,5.382499999999999,154.0,0,615
14863,5,4.622499999999999,154.25,0,616
16798,5,9.802500000000002,154.25,0,616
22592,1,4.1975,124.25,119,616
27141,5,9.802500000000002,154.5,0,617
4448,2,2.1325,124.5,119,617
20969,4,4.622499999999999,154.75,0,618
4842,5,5.452499999999999,154.75,0,618
3137,4,5.2524999999999995,125.0,119,619
24981,5,4.987499999999999,155.5,0,621
6403,4,4.987499999999999,155.75,0,622
5477,5,10.370000000000003,155.75,0,622
14485,5,4.1625,156.0,0,623
13260,2,3.5474999999999994,156.25,0,624
25210,1,4.1625,156.5,0,625
28617,1,2.9174999999999995,156.75,0,626
14564,5,3.5474999999999994,156.75,0,626
14901,5,5.037499999999999,157.0,0,627
22836,5,5.107499999999999,157.75,0,630
30666,5,5.249999999999998,158.0,0,631
15646,5,3.5474999999999994,158.0,0,631
22489,5,3.5474999999999994,158.0,0,631
29589,5,4.622499999999999,158.25,0,632
15632,3,5.107499999999999,158.25,0,632
26315,2,4.852499999999997,158.25,0,632
16536,5,4.927499999999998,158.5,0,633
6176,1,3.2874999999999996,128.5,119,633
21880,4,3.2874999999999996,128.5,119,633
21530,4,4.622499999999999,158.75,0,634
20102,5,5.382499999999999,158.75,0,634
11840,1,1.93,68.75,359,634
18544,5,4.852499999999997,159.0,0,635
4244,5,5.037499999999999,159.5,0,637
31531,5,5.17,160.0,0,639
2982,5,2.7299999999999995,160.5,0,641
2067,5,5.249999999999998,160.5,0,641
21553,5,4.622499999999999,160.75,0,642
21961,5,4.927499999999998,160.75,0,642
20242,5,4.622499999999999,161.0,0,643
15745,5,5.3824999999999985,161.0,0,643
27276,5,4.942499999999997,161.0,0,643
21251,5,5.72,161.0,0,643
26037,5,4.622499999999999,161.25,0,644
20614,5,4.942499999999997,161.25,0,644
30729,5,3.0600000000000005,131.25,119,644
10319,2,7.999999999999999,101.25,239,644
6884,5,4.942499999999997,161.75,0,646
10470,5,2.9174999999999995,162.0,0,647
25075,1,2.7299999999999995,162.75,0,650
25911,5,5.2524999999999995,162.75,0,650
77,5,5.17,163.0,0,651
17883,1,4.942499999999997,163.0,0,651
23285,5,5.532499999999998,163.0,0,651
25800,5,5.382499999999999,163.0,0,651
129,3,4.4425,163.25,0,652
23376,5,2.9174999999999995,163.5,0,653
16258,5,4.732499999999999,163.5,0,653
15074,5,8.41,163.75,0,654
25738,5,5.3824999999999985,164.0,0,655
29901,5,5.599999999999999,164.0,0,655
18377,5,3.05,164.25,0,656
9151,5,4.942499999999997,164.25,0,656
28973,5,10.370000000000003,134.25,119,656
120,5,5.3824999999999985,164.5,0,657
23315,4,5.3824999999999985,164.5,0,657
6090,5,4.942499999999997,164.5,0,657
15583,5,4.8275,165.0,0,659
20156,5,5.532499999999998,165.0,0,659
11915,2,5.3824999999999985,165.25,0,660
27533,5,4.732499999999999,165.25,0,660
31296,5,3.0024999999999995,165.75,0,662
29955,5,5.434999999999999,165.75,0,662
27474,5,5.324999999999998,165.75,0,662
28687,5,4.8275,165.75,0,662
20245,5,4.8275,165.75,0,662
2032,4,4.4025,135.75,119,662
9601,5,4.942499999999997,166.0,0,663
9130,5,4.8275,166.0,0,663
26358,5,3.05,166.25,0,664
7446,1,5.2524999999999995,166.25,0,664
17027,5,5.2275,166.25,0,664
7462,5,6.169999999999999,166.5,0,665
18611,2,4.4025,136.5,119,665
11539,5,2.7299999999999995,166.75,0,666
29368,5,4.8275,166.75,0,666
10133,5,3.05,167.0,0,667
1846,5,8.41,167.0,0,667
26751,5,8.41,167.25,0,668
27738,3,4.279999999999999,137.25,119,668
406,5,8.41,167.5,0,669
15685,4,4.732499999999999,168.0,0,671
42,5,4.8275,168.5,0,673
17387,5,3.5474999999999994,168.5,0,673
2856,5,2.7299999999999995,168.75,0,674
5018,5,5.532499999999998,168.75,0,674
16994,1,5.434999999999999,169.5,0,677
25088,5,3.0024999999999995,169.75,0,678
27740,4,5.2275,169.75,0,678
21697,5,5.3824999999999985,169.75,0,678
8808,5,5.434999999999999,169.75,0,678
28411,5,4.1625,170.0,0,679
30485,3,5.324999999999998,170.25,0,680
15943,5,5.282499999999999,170.75,0,682
25597,5,5.324999999999998,171.25,0,684
8853,5,5.2275,171.5,0,685
6897,5,5.7025,172.25,0,688
26503,5,3.7699999999999996,172.5,0,689
25710,5,4.4425,172.5,0,689
18859,2,3.9724999999999993,172.75,0,690
7272,2,5.282499999999999,172.75,0,690
18285,5,5.37,172.75,0,690
18038,4,1.8875,142.75,119,690
29956,1,2.6950000000000003,83.0,359,691
13877,2,5.169999999999998,114.5,239,697
8672,5,5.694999999999999,175.0,0,699
27591,1,2.6950000000000003,85.0,359,699
9846,3,4.8275,175.25,0,700
24508,5,5.382499999999999,175.25,0,700
5318,5,3.5474999999999994,175.25,0,700
26926,3,3.5474999999999994,175.25,0,700
7401,5,5.2974999999999985,175.5,0,701
16655,5,5.2299999999999995,175.5,0,701
1233,5,4.29,176.5,0,705
13597,5,5.282499999999999,176.75,0,706
1117,5,4.8275,176.75,0,706
6677,5,5.2299999999999995,176.75,0,706
30999,1,5.234999999999999,177.0,0,707
29130,5,5.527499999999999,177.0,0,707
13638,3,5.024999999999999,147.0,119,707
15799,5,5.597499999999999,177.25,0,708
23682,3,5.532499999999998,177.25,0,708
26346,1,10.090000000000003,147.25,119,708
19861,5,5.14,177.75,0,710
7503,5,5.2524999999999995,177.75,0,710
855,5,5.802499999999998,177.75,0,710
25460,3,5.527499999999999,178.0,0,711
7855,5,5.694999999999999,178.0,0,711
23043,4,5.2974999999999985,178.0,0,711
24537,5,5.422499999999999,178.25,0,712
20503,5,4.29,178.25,0,712
11608,5,4.29,178.25,0,712
8136,5,5.802499999999998,178.5,0,713
26254,5,4.8275,178.5,0,713
10473,4,2.5625,148.5,119,713
27467,5,5.2974999999999985,178.75,0,714
4014,5,5.22,179.0,0,715
5854,5,9.802500000000002,179.0,0,715
15027,5,5.7025,179.0,0,715
12392,5,5.527499999999999,179.25,0,716
26262,3,4.8275,179.25,0,716
25505,2,5.597499999999999,179.5,0,717
28459,5,9.352500000000001,179.5,0,717
21720,5,10.370000000000003,179.5,0,717
7477,5,6.4449999999999985,179.75,0,718
13477,3,9.352500000000001,179.75,0,718
1310,4,5.7025,179.75,0,718
19594,1,5.14,180.0,0,719
26736,1,5.422499999999999,180.0,0,719
544,1,5.434999999999999,90.0,359,719
16135,5,5.7025,180.25,0,720
4764,2,4.409999999999999,150.25,119,720
19601,2,5.802499999999998,180.5,0,721
11933,5,9.802500000000002,180.5,0,721
4302,1,4.519999999999999,30.5,599,721
28410,2,2.8674999999999997,151.0,119,723
24169,4,5.759999999999999,181.5,0,725
26638,5,5.759999999999999,181.75,0,726
20939,5,5.759999999999999,181.75,0,726
16661,5,5.14,182.0,0,727
26319,5,5.574999999999999,182.0,0,727
7788,5,5.802499999999998,182.0,0,727
