car_id,passengers,ideal_time,actual_time,start_tick,end_tick
15582,5,1.0899999999999999,14.7,199,247
29145,4,3.3386607142857136,74.7,0,248
11324,5,2.1706250000000002,74.7,0,248
8780,1,0.9968750000000003,74.7,0,248
26924,1,1.2356249999999995,45.0,99,248
24730,5,0.8612500000000003,15.0,199,248
15115,3,2.486250000000001,15.0,199,248
13484,5,1.2131249999999996,45.3,99,249
25355,3,1.2356249999999995,45.3,99,249
16875,3,1.5775,45.3,99,249
25267,3,0.7675000000000003,15.299999999999999,199,249
11698,4,1.0506250000000001,15.299999999999999,199,249
3399,4,1.8212500000000005,75.3,0,250
3210,5,2.2237500000000003,75.3,0,250
17610,3,1.8443749999999997,75.6,0,251
10614,5,2.4043749999999995,75.6,0,251
11112,5,0.9968750000000003,75.6,0,251
30280,3,1.9237500000000005,75.6,0,251
18563,1,1.56625,75.6,0,251
31888,2,1.105,15.899999999999999,199,251
29852,4,2.18125,15.899999999999999,199,251
2007,4,1.8481250000000002,75.89999999999999,0,252
5604,5,1.1143750000000001,46.199999999999996,99,252
27690,3,0.8931250000000002,16.2,199,252
13800,2,1.13,16.2,199,252
12295,2,1.0400000000000003,16.2,199,252
30307,4,1.4506249999999998,16.2,199,252
30057,5,1.9125000000000005,76.2,0,253
27277,5,1.8443749999999997,76.2,0,253
1919,4,0.7650000000000001,16.5,199,253
13843,1,1.4399999999999997,16.5,199,253
28775,2,1.046875,16.5,199,253
2881,5,2.1706250000000002,76.5,0,254
23709,1,1.7312499999999997,46.8,99,254
29863,1,1.3937499999999998,16.8,199,254
6521,2,1.56625,76.8,0,255
17031,5,1.4381249999999997,47.1,99,255
24300,1,1.0250000000000001,17.099999999999998,199,255
10922,1,1.5425,17.099999999999998,199,255
24257,2,2.8662500000000004,17.099999999999998,199,255
23050,3,1.9949999999999999,47.4,99,256
11122,2,0.7987500000000001,17.4,199,256
21903,4,0.7606250000000001,17.4,199,256
6052,1,0.7606250000000001,17.4,199,256
29248,2,1.13,17.4,199,256
6959,1,0.6737500000000001,17.4,199,256
10825,2,2.6624999999999996,77.39999999999999,0,257
25297,5,1.3074999999999999,77.39999999999999,0,257
12142,5,1.035625,47.699999999999996,99,257
21276,4,0.6737500000000001,17.7,199,257
16711,5,2.508750000000001,17.7,199,257
21493,3,2.2937500000000006,17.7,199,257
4891,1,0.8006250000000001,48.0,99,258
26581,2,0.8050000000000002,18.0,199,258
16850,1,0.9881250000000001,18.0,199,258
14115,1,1.3206249999999997,18.0,199,258
30242,2,0.795625,18.0,199,258
26653,3,2.2937500000000006,18.0,199,258
23336,3,1.7049999999999998,18.0,199,258
1828,3,3.5186607142857134,78.0,0,259
3508,5,2.5137499999999995,78.0,0,259
13552,5,0.9968750000000003,78.0,0,259
25503,2,1.2131249999999996,48.3,99,259
12856,3,1.4312499999999997,48.3,99,259
32074,1,1.6843750000000002,18.3,199,259
22932,5,1.56625,18.3,199,259
30178,5,1.9493750000000005,78.3,0,260
26787,2,1.221875,48.6,99,260
27418,3,2.180625,48.6,99,260
31261,2,1.13,18.599999999999998,199,260
28042,3,1.126875,18.9,199,261
4288,5,1.8243750000000003,78.89999999999999,0,262
31120,5,2.2618750000000003,78.89999999999999,0,262
24924,5,1.5537499999999997,78.89999999999999,0,262
24994,3,1.221875,49.199999999999996,99,262
22355,5,2.486250000000001,49.199999999999996,99,262
32713,3,1.35125,19.2,199,262
19980,1,1.863125,49.5,99,263
24841,5,2.45125,49.5,99,263
24693,3,0.6468750000000001,19.5,199,263
18134,1,0.598125,19.5,199,263
15291,5,2.146875,79.5,0,264
30183,5,2.0275,49.8,99,264
12885,5,1.863125,49.8,99,264
4950,4,2.0625,49.8,99,264
249,2,0.6225,19.8,199,264
11666,1,1.070625,19.8,199,264
20396,2,1.1356249999999999,19.8,199,264
7865,2,1.5968749999999996,19.8,199,264
18086,1,2.305,79.8,0,265
20549,1,2.18125,50.1,99,265
9127,4,1.9143749999999995,50.1,99,265
8391,1,0.6431250000000002,20.099999999999998,199,265
19096,1,1.2131249999999996,20.099999999999998,199,265
23646,3,2.522500000000001,20.099999999999998,199,265
27040,5,1.8868750000000003,80.1,0,266
13617,3,2.1931250000000007,80.1,0,266
3678,1,1.8443749999999997,80.1,0,266
16502,1,1.155625,20.4,199,266
18585,4,1.083125,20.4,199,266
32715,2,1.1787499999999995,20.4,199,266
6308,1,1.4312499999999997,20.4,199,266
14730,5,1.8987500000000004,80.39999999999999,0,267
6267,3,1.6174999999999997,50.699999999999996,99,267
6405,1,2.0625,50.699999999999996,99,267
2626,3,0.701875,20.7,199,267
7054,2,1.155625,20.7,199,267
8687,3,1.883125,51.0,99,268
29918,5,2.07,51.0,99,268
31642,1,0.6825000000000001,21.0,199,268
18413,1,0.7506250000000001,21.0,199,268
10752,3,1.47875,21.0,199,268
10352,2,3.538660714285714,81.0,0,269
2536,1,2.0743750000000003,81.0,0,269
2317,4,2.1981250000000006,81.0,0,269
3698,3,1.4781249999999997,81.0,0,269
32385,1,2.1025,51.3,99,269
24596,1,2.4506250000000005,51.3,99,269
32632,5,1.4806249999999996,51.3,99,269
21620,4,0.701875,21.3,199,269
22846,1,1.1943749999999997,21.3,199,269
15067,1,1.2924999999999998,21.3,199,269
31379,1,1.69125,21.3,199,269
29981,5,2.1731250000000006,81.3,0,270
14809,1,1.0518750000000001,81.3,0,270
1582,2,2.0625,51.6,99,270
23446,3,3.7768749999999995,21.599999999999998,199,270
5243,3,1.2356249999999995,21.599999999999998,199,270
2364,5,1.52625,21.599999999999998,199,270
508,2,1.0450000000000002,21.599999999999998,199,270
19002,3,0.8950000000000002,21.9,199,271
13514,1,1.0968749999999998,21.9,199,271
28181,5,1.0493750000000002,21.9,199,271
27703,1,0.84125,21.9,199,271
660,4,1.9949999999999999,52.199999999999996,99,272
18927,4,2.09875,52.199999999999996,99,272
5810,2,1.3456249999999998,22.2,199,272
8951,2,1.035625,82.2,0,273
1902,5,1.555,82.2,0,273
23693,5,1.67125,52.5,99,273
3748,5,1.3687500000000001,22.5,199,273
18545,5,1.9493750000000005,82.5,0,274
29176,4,0.8806250000000002,22.8,199,274
32098,3,0.6762500000000001,22.8,199,274
2896,2,0.9418750000000002,23.099999999999998,199,275
16984,4,1.5625,23.099999999999998,199,275
15891,5,2.7337499999999997,83.1,0,276
12940,1,2.7337499999999997,83.1,0,276
801,4,2.135625,53.4,99,276
20430,3,1.206875,53.4,99,276
12140,5,1.2356249999999995,23.4,199,276
19309,5,2.2812500000000004,83.39999999999999,0,277
3916,4,2.4506250000000005,53.699999999999996,99,277
9760,3,0.53,23.7,199,277
31221,4,2.135625,23.7,199,277
13133,1,2.1025,23.7,199,277
9076,3,0.6468750000000001,24.0,199,278
9671,5,0.53,24.0,199,278
6383,1,0.9631250000000002,24.0,199,278
850,1,1.4000000000000001,24.0,199,278
24524,1,2.602500000000001,24.0,199,278
12793,3,0.7831250000000001,24.0,199,278
21208,2,2.2618750000000003,84.0,0,279
6802,2,0.9125000000000003,24.3,199,279
23896,4,0.9125000000000003,24.3,199,279
31226,1,1.5487499999999998,24.3,199,279
25768,5,1.3312499999999998,24.3,199,279
27117,4,2.360625,84.3,0,280
8223,5,2.7337499999999997,84.3,0,280
32698,3,1.645,54.6,99,280
4465,1,0.536875,24.599999999999998,199,280
20987,5,2.135625,24.599999999999998,199,280
22910,1,1.6112499999999996,24.599999999999998,199,280
23473,5,2.4256249999999997,84.6,0,281
30977,2,1.6174999999999997,54.9,99,281
12288,4,0.9418750000000002,24.9,199,281
17514,5,2.164375,24.9,199,281
27417,3,1.3774999999999997,24.9,199,281
576,1,1.5487499999999998,24.9,199,281
2750,4,0.7312500000000001,24.9,199,281
7917,3,1.0400000000000003,25.2,199,282
32515,2,1.0312500000000002,25.2,199,282
16639,2,1.69125,25.2,199,282
25680,2,2.293125,85.2,0,283
16750,1,1.4781249999999997,85.2,0,283
25421,5,1.43,55.5,99,283
14098,1,1.3818749999999997,25.5,199,283
6293,2,1.3243749999999999,25.5,199,283
22249,2,2.3375,55.8,99,284
31452,2,1.305,25.8,199,284
14266,5,1.2593749999999997,26.099999999999998,199,285
24436,4,1.9125000000000005,86.1,0,286
4343,4,2.29125,86.1,0,286
27289,3,2.1493750000000005,86.1,0,286
29880,3,1.555,86.1,0,286
29458,4,1.1581249999999998,26.4,199,286
16887,3,1.305,26.4,199,286
13194,5,1.2924999999999998,26.4,199,286
11858,1,1.2356249999999995,26.4,199,286
9504,5,1.5425,26.4,199,286
25231,5,3.538660714285714,86.39999999999999,0,287
22646,2,2.4256249999999997,86.39999999999999,0,287
4888,5,2.2937500000000006,86.39999999999999,0,287
29321,3,2.200000000000001,26.7,199,287
19139,2,1.3456249999999998,26.7,199,287
27031,1,1.5231249999999998,26.7,199,287
19171,5,2.0993750000000007,86.7,0,288
30600,5,1.8443749999999997,86.7,0,288
22944,5,2.3862499999999995,86.7,0,288
11658,2,1.100625,27.0,199,288
30951,1,1.5287499999999998,27.0,199,288
3393,3,1.50375,87.0,0,289
18574,5,1.2562499999999996,27.3,199,289
18236,1,2.0625,27.3,199,289
31683,3,2.5268749999999995,87.3,0,290
20076,3,1.5968749999999996,87.3,0,290
27965,5,1.8443749999999997,57.599999999999994,99,290
13319,3,3.6417857142857133,27.599999999999998,199,290
18308,1,0.5775000000000001,27.599999999999998,199,290
13250,2,1.4587499999999998,27.599999999999998,199,290
19742,2,1.5975000000000001,27.599999999999998,199,290
23346,1,1.69125,87.6,0,291
2608,3,0.7831250000000001,57.9,99,291
19235,4,0.6937500000000001,57.9,99,291
15877,1,0.7625000000000002,27.9,199,291
23633,1,0.9106250000000001,27.9,199,291
22885,5,2.180625,58.199999999999996,99,292
8231,4,0.6406250000000001,58.199999999999996,99,292
9952,2,0.7312500000000001,58.199999999999996,99,292
21417,3,1.9193750000000005,28.2,199,292
16421,3,1.3856249999999997,28.2,199,292
7351,2,1.2562499999999996,28.5,199,293
29936,3,2.7474999999999996,88.5,0,294
4753,4,3.6717857142857135,28.799999999999997,199,294
3869,2,1.2281249999999997,28.799999999999997,199,294
28840,4,0.8018750000000001,28.799999999999997,199,294
7673,1,1.5162499999999999,28.799999999999997,199,294
27386,2,1.5074999999999998,28.799999999999997,199,294
5778,5,0.6937500000000001,59.099999999999994,99,295
12238,2,2.3862499999999995,89.1,0,296
603,4,2.42875,89.1,0,296
481,4,0.9943750000000002,29.4,199,296
25993,4,2.3806249999999998,89.39999999999999,0,297
2084,5,2.4324999999999997,59.699999999999996,99,297
23564,1,1.2112499999999997,29.7,199,297
26878,2,0.7525000000000001,29.7,199,297
12374,3,2.3175,89.7,0,298
10149,4,2.225625000000001,30.0,199,298
7598,3,2.200000000000001,30.0,199,298
22551,1,1.8987500000000004,30.0,199,298
6291,2,1.0381250000000002,30.0,199,298
6605,3,0.7762500000000001,60.3,99,299
9487,5,0.7550000000000001,30.299999999999997,199,299
25008,5,2.1675000000000004,90.3,0,300
27208,2,0.460625,0.6,299,300
19789,3,0.475625,0.6,299,300
15389,2,0.340625,0.6,299,300
4099,3,0.33875,0.6,299,300
7368,3,0.28125,0.6,299,300
27203,1,0.234375,0.6,299,300
600,2,0.21250000000000002,0.6,299,300
18557,2,0.44875000000000004,0.6,299,300
26733,1,0.39625,0.6,299,300
10972,4,0.245,0.6,299,300
8479,1,0.23374999999999996,0.6,299,300
10093,2,0.46187500000000004,0.6,299,300
4788,2,0.346875,0.6,299,300
29999,1,0.371875,0.6,299,300
25781,4,0.374375,0.6,299,300
24870,1,0.349375,0.6,299,300
19390,4,0.07062500000000001,0.6,299,300
25369,2,0.385625,0.6,299,300
20228,4,0.26687500000000003,0.6,299,300
25527,1,0.36,0.8999999999999999,299,301
3247,1,0.281875,0.8999999999999999,299,301
26688,3,0.351875,0.8999999999999999,299,301
2623,2,0.7293750000000001,0.8999999999999999,299,301
29317,3,0.7650000000000001,0.8999999999999999,299,301
21340,4,0.33125,0.8999999999999999,299,301
12292,2,0.519375,0.8999999999999999,299,301
9573,1,0.48874999999999996,0.8999999999999999,299,301
19168,2,0.48937499999999995,0.8999999999999999,299,301
14935,3,0.36,1.2,299,302
29231,2,0.52375,1.2,299,302
1750,3,0.6825000000000001,1.2,299,302
16494,2,0.53,1.2,299,302
7955,1,0.5056250000000001,1.2,299,302
21077,1,0.6737500000000001,1.2,299,302
24587,1,1.13875,1.2,299,302
16779,1,0.391875,1.2,299,302
5387,4,0.7650000000000001,1.2,299,302
29902,2,0.5493750000000001,1.2,299,302
31794,1,0.550625,1.2,299,302
12768,4,0.378125,1.2,299,302
29453,3,0.42250000000000004,1.2,299,302
2853,1,0.42250000000000004,1.2,299,302
14138,2,1.5668749999999998,91.2,0,303
3555,2,1.5287499999999998,61.5,99,303
672,2,0.640625,1.5,299,303
8007,1,0.701875,1.5,299,303
27774,1,1.1649999999999998,1.5,299,303
25445,3,0.6206250000000001,1.5,299,303
1418,1,0.6312500000000001,1.5,299,303
11679,1,0.7612500000000001,1.5,299,303
29844,1,0.5506249999999999,1.5,299,303
28604,2,0.46437500000000004,1.5,299,303
21837,2,0.675625,1.5,299,303
17332,1,0.80125,1.5,299,303
7717,2,0.763125,1.5,299,303
18200,2,0.8081250000000002,1.5,299,303
8235,5,2.4818749999999996,61.8,99,304
12558,4,1.7125000000000001,61.8,99,304
4232,3,1.378125,31.799999999999997,199,304
6515,2,0.9425000000000001,1.7999999999999998,299,304
29797,2,0.7668750000000002,1.7999999999999998,299,304
8429,2,0.5881250000000001,1.7999999999999998,299,304
1689,4,0.7312500000000002,1.7999999999999998,299,304
4619,3,0.5637500000000001,1.7999999999999998,299,304
19717,2,0.43812500000000004,1.7999999999999998,299,304
12916,5,0.7625000000000002,1.7999999999999998,299,304
28589,2,0.7506250000000001,1.7999999999999998,299,304
21704,3,1.4237499999999998,1.7999999999999998,299,304
14494,5,0.6918750000000001,1.7999999999999998,299,304
27562,3,0.9237500000000003,1.7999999999999998,299,304
18395,1,0.6006250000000001,1.7999999999999998,299,304
10046,1,0.9656250000000002,1.7999999999999998,299,304
27301,3,2.6624999999999996,91.8,0,305
18792,2,1.13875,32.1,199,305
11129,2,0.471875,2.1,299,305
27113,3,0.9056250000000001,2.1,299,305
10436,3,1.110625,2.1,299,305
24314,2,0.9137500000000002,2.1,299,305
26812,4,0.58625,2.1,299,305
2675,4,2.4506250000000005,62.4,99,306
7957,3,1.3131249999999999,32.4,199,306
8040,3,1.2318749999999996,32.4,199,306
26956,5,0.8450000000000002,2.4,299,306
201,1,0.8806250000000002,2.4,299,306
4696,2,1.2112499999999997,2.4,299,306
18327,2,0.7237500000000001,2.4,299,306
19193,2,0.8487500000000001,2.4,299,306
4043,3,0.5825000000000001,2.4,299,306
20720,1,1.306875,32.699999999999996,199,307
24311,3,1.155,32.699999999999996,199,307
25496,1,0.794375,2.6999999999999997,299,307
27434,1,1.3587499999999997,2.6999999999999997,299,307
23099,2,0.763125,2.6999999999999997,299,307
18753,4,1.8287500000000003,92.7,0,308
28560,4,0.640625,3.0,299,308
13933,2,0.4825,3.0,299,308
29575,2,0.7606250000000001,3.0,299,308
28932,3,1.100625,3.0,299,308
28084,1,0.9631250000000002,3.0,299,308
15348,3,1.285,63.3,99,309
30372,5,0.8006250000000001,63.3,99,309
19400,2,1.2925,33.3,199,309
26379,1,0.8018750000000001,3.3,299,309
32054,3,1.07,3.3,299,309
3077,3,1.035625,3.3,299,309
26100,2,0.9987500000000001,3.3,299,309
18510,2,0.6100000000000001,3.3,299,309
11283,2,1.1968750000000001,3.5999999999999996,299,310
17641,4,1.4318749999999996,3.5999999999999996,299,310
23805,2,0.7356250000000001,3.5999999999999996,299,310
3310,3,0.7068750000000001,3.5999999999999996,299,310
2795,2,0.8912500000000003,3.5999999999999996,299,310
1796,2,1.2324999999999997,63.9,99,311
12688,2,0.9931250000000003,33.9,199,311
26143,1,0.9931250000000003,3.9,299,311
26237,3,0.5775000000000001,3.9,299,311
7081,1,0.6481250000000001,3.9,299,311
20044,3,1.56625,3.9,299,311
28596,3,0.80125,3.9,299,311
22037,2,0.8450000000000001,3.9,299,311
18043,3,0.8443750000000003,3.9,299,311
10525,5,3.5086607142857136,93.89999999999999,0,312
21139,5,2.4749999999999996,93.89999999999999,0,312
21912,5,0.84125,64.2,99,312
18477,3,1.155,34.199999999999996,199,312
15592,2,0.8600000000000003,4.2,299,312
12607,3,0.9418750000000002,4.2,299,312
17962,1,2.164375,4.2,299,312
12672,2,0.9812500000000001,4.2,299,312
4984,1,0.8893750000000002,4.2,299,312
8933,1,2.4818749999999996,64.5,99,313
19621,5,2.1493750000000005,64.5,99,313
8706,1,0.53,4.5,299,313
22554,1,0.6212500000000001,4.5,299,313
8566,3,1.2899999999999998,4.5,299,313
23279,3,1.0506250000000001,4.5,299,313
28462,2,0.5587500000000001,4.5,299,313
7875,3,0.675625,4.5,299,313
15976,2,0.6225,4.8,299,314
15600,4,0.6212500000000001,4.8,299,314
31849,2,0.7675000000000003,4.8,299,314
3515,1,1.13,4.8,299,314
12959,3,2.180625,4.8,299,314
25802,2,0.5850000000000001,4.8,299,314
16727,2,0.88875,4.8,299,314
12952,4,2.4749999999999996,94.8,0,315
19814,2,0.6975000000000002,5.1,299,315
6107,1,1.2899999999999998,5.1,299,315
11158,2,1.5074999999999998,5.1,299,315
1276,2,1.883125,5.1,299,315
3186,4,1.8899999999999995,5.1,299,315
32276,3,2.1493750000000005,5.1,299,315
1217,2,0.7806250000000001,5.1,299,315
25835,3,0.9112500000000001,5.1,299,315
27248,3,2.360625,95.1,0,316
32139,4,0.9650000000000001,5.3999999999999995,299,316
11588,1,0.46437500000000004,5.3999999999999995,299,316
22003,2,0.9112500000000001,5.3999999999999995,299,316
8644,4,1.8868750000000003,95.39999999999999,0,317
22174,2,2.3475,95.39999999999999,0,317
300,5,1.3087499999999999,65.7,99,317
31913,5,1.690625,65.7,99,317
13600,3,0.8868750000000002,35.699999999999996,199,317
9232,1,0.8474999999999999,5.7,299,317
9958,2,1.863125,5.7,299,317
31195,3,1.8449999999999995,5.7,299,317
22813,2,1.2212500000000002,5.7,299,317
26901,3,1.4312499999999997,5.7,299,317
15347,1,2.4868750000000004,95.7,0,318
23092,4,2.3375,95.7,0,318
10599,1,2.9681249999999997,95.7,0,318
22179,4,0.8487500000000001,36.0,199,318
12693,3,0.7987500000000001,6.0,299,318
2402,2,1.221875,6.0,299,318
17142,5,1.5287499999999998,96.0,0,319
5420,1,1.5525000000000002,36.3,199,319
30816,2,0.7668750000000001,36.3,199,319
22624,5,2.360625,96.3,0,320
31334,4,0.8612500000000003,6.6,299,320
7646,1,3.5086607142857136,96.6,0,321
1211,5,1.5737499999999998,66.89999999999999,99,321
28529,2,0.8487500000000001,36.9,199,321
26646,3,0.8006250000000001,36.9,199,321
17695,1,0.795625,6.8999999999999995,299,321
4773,1,0.9418750000000002,6.8999999999999995,299,321
18186,2,1.43,6.8999999999999995,299,321
17635,4,1.3456249999999998,6.8999999999999995,299,321
21657,1,1.67125,37.199999999999996,199,322
13272,3,1.66875,37.199999999999996,199,322
19362,2,1.183125,37.199999999999996,199,322
6543,2,1.405625,7.199999999999999,299,322
25383,3,1.4806249999999996,7.199999999999999,299,322
3789,5,2.602500000000001,67.5,99,323
12010,1,0.9375000000000002,7.5,299,323
8587,2,1.221875,7.5,299,323
29594,2,1.0681250000000002,7.5,299,323
2668,2,2.5925000000000007,7.5,299,323
28258,2,2.1493750000000005,7.5,299,323
25194,5,2.522500000000001,67.8,99,324
10767,5,1.8812499999999999,67.8,99,324
32646,3,1.4318749999999996,67.8,99,324
23963,2,1.5775,37.8,199,324
20055,1,0.8050000000000002,7.8,299,324
26456,2,0.9418750000000002,7.8,299,324
4153,2,1.2925,7.8,299,324
20517,2,2.2937500000000006,7.8,299,324
6818,3,0.533125,7.8,299,324
23030,5,2.8581249999999994,97.8,0,325
4635,4,2.9131249999999995,97.8,0,325
26914,5,0.8850000000000001,68.1,99,325
5311,1,1.0681250000000002,8.1,299,325
27681,2,0.8850000000000002,8.1,299,325
16529,3,1.5625,8.1,299,325
14432,1,1.5737499999999998,8.1,299,325
30139,2,1.155,8.1,299,325
2211,5,2.335,98.1,0,326
10376,2,2.2625,98.1,0,326
9262,1,1.4656250000000002,68.39999999999999,99,326
27645,1,1.1487500000000002,8.4,299,326
4827,1,0.795625,8.4,299,326
27483,2,1.013125,8.4,299,326
30035,3,0.8631250000000001,8.7,299,327
17683,1,1.2131249999999996,8.7,299,327
3728,2,2.025625,8.7,299,327
4741,1,3.5086607142857136,98.7,0,328
2149,3,3.0718749999999995,98.7,0,328
21480,3,0.426875,39.0,199,328
10930,1,0.9418750000000002,9.0,299,328
23534,3,1.0400000000000003,9.0,299,328
32521,3,1.3556249999999999,9.0,299,328
29377,3,1.4437499999999999,9.0,299,328
12702,2,1.3456249999999998,9.0,299,328
1451,5,1.9356250000000004,99.0,0,329
1056,3,2.260625,99.0,0,329
25983,5,1.68875,69.3,99,329
2557,1,1.7624999999999995,9.299999999999999,299,329
10171,5,3.5086607142857136,99.3,0,330
15118,3,1.5556250000000003,69.6,99,330
8570,1,1.1637499999999998,9.6,299,330
6716,1,1.083125,9.6,299,330
31489,1,2.0675,9.6,299,330
9075,1,1.56625,9.6,299,330
19674,5,2.360625,99.6,0,331
21619,5,2.3175,99.6,0,331
20372,2,2.1025,9.9,299,331
5631,1,0.6668750000000001,9.9,299,331
30773,5,1.630625,70.2,99,332
24000,1,0.8450000000000001,70.5,99,333
27285,3,1.30875,40.5,199,333
28486,2,1.87875,40.5,199,333
30014,2,1.9949999999999999,10.5,299,333
22854,3,1.4368750000000001,70.8,99,334
15328,5,0.8450000000000001,70.8,99,334
18983,1,1.4000000000000001,40.8,199,334
19642,2,1.0000000000000002,10.799999999999999,299,334
25865,5,1.9806250000000005,100.8,0,335
14553,4,1.9806250000000005,100.8,0,335
8061,5,2.4118749999999998,100.8,0,335
4590,5,2.8581249999999994,100.8,0,335
2518,5,2.1931250000000007,100.8,0,335
39,2,1.425625,11.1,299,335
863,3,1.5200000000000002,71.39999999999999,99,336
11966,5,1.645,41.4,199,336
25693,3,0.5725000000000001,41.4,199,336
32062,2,0.700625,41.4,199,336
14307,1,1.0400000000000003,11.4,299,336
28130,2,0.9125000000000003,11.4,299,336
13723,4,1.0406250000000001,11.4,299,336
14862,1,2.3375,11.4,299,336
25118,5,3.5680357142857138,101.39999999999999,0,337
11105,4,1.8287500000000003,101.39999999999999,0,337
8220,4,2.8562499999999993,101.39999999999999,0,337
30531,3,1.6949999999999998,71.7,99,337
30258,4,1.8699999999999999,71.7,99,337
32165,1,0.533125,41.699999999999996,199,337
3327,2,2.085,11.7,299,337
12557,1,1.1787499999999995,11.7,299,337
24224,2,1.9356250000000004,101.7,0,338
32365,5,2.260625,101.7,0,338
26851,5,0.9431250000000001,72.0,99,338
6280,1,2.0625,12.0,299,338
9868,5,1.7543750000000005,102.3,0,340
20774,5,1.5737499999999998,102.3,0,340
27719,2,0.8868750000000002,72.6,99,340
21493,1,2.45125,12.6,299,340
19242,3,1.4381249999999997,42.9,199,341
2533,1,1.155,12.9,299,341
21992,3,1.8443749999999997,12.9,299,341
8450,1,2.3381250000000002,12.9,299,341
14247,3,2.3381250000000002,12.9,299,341
5565,3,2.2406250000000005,12.9,299,341
9717,5,1.8812499999999999,102.89999999999999,0,342
24745,2,0.8868750000000002,73.2,99,342
21354,2,1.3631250000000001,43.199999999999996,199,342
12362,1,1.0968749999999998,13.2,299,342
1834,4,2.0993750000000007,103.2,0,343
21744,2,1.3687500000000001,43.5,199,343
27614,1,1.883125,43.5,199,343
29025,3,2.7474999999999996,13.5,299,343
10685,5,2.9131249999999995,103.5,0,344
13668,4,2.1975000000000002,73.8,99,344
6958,3,1.69125,73.8,99,344
20153,3,0.8868750000000002,73.8,99,344
23931,4,1.671875,43.8,199,344
31953,2,0.8675000000000002,13.799999999999999,299,344
5260,1,2.309375,13.799999999999999,299,344
15525,2,1.555,13.799999999999999,299,344
9658,5,1.9493750000000005,103.8,0,345
24606,1,2.4118749999999998,103.8,0,345
23438,1,2.9131249999999995,103.8,0,345
9203,3,1.3687500000000001,44.1,199,345
18556,1,1.5487499999999998,14.1,299,345
18784,1,2.1975000000000002,14.1,299,345
15735,5,2.0743750000000003,104.1,0,346
25950,4,2.231875000000001,104.1,0,346
9531,1,1.4506249999999998,14.399999999999999,299,346
5730,5,0.8462500000000002,44.699999999999996,199,347
20813,2,1.8899999999999995,14.7,299,347
18412,1,0.9731250000000002,15.0,299,348
22886,2,0.9556250000000002,15.0,299,348
20779,3,1.5625,15.0,299,348
3097,3,2.602500000000001,15.0,299,348
1224,5,1.7437499999999997,15.0,299,348
26743,3,1.4781249999999997,15.0,299,348
23944,1,1.403125,45.3,199,349
29334,4,1.52625,45.3,199,349
7623,2,1.2593749999999997,15.299999999999999,299,349
7132,2,2.5925000000000007,15.299999999999999,299,349
9535,3,1.4781249999999997,15.299999999999999,299,349
18349,2,1.118125,45.6,199,350
32550,5,0.9968750000000003,45.6,199,350
30210,1,0.9125000000000003,15.6,299,350
3398,2,1.5231249999999998,15.6,299,350
12351,3,1.206875,75.89999999999999,99,351
29790,3,1.62625,45.9,199,351
16874,2,1.5625,15.899999999999999,299,351
32217,2,2.508750000000001,15.899999999999999,299,351
15693,5,1.5737499999999998,15.899999999999999,299,351
20976,3,1.3662499999999997,76.5,99,353
23608,1,1.0250000000000001,16.5,299,353
31456,5,1.0450000000000002,16.5,299,353
5839,4,2.4868750000000004,106.5,0,354
355,3,1.140625,46.8,199,354
31366,5,0.9881250000000001,16.8,299,354
43,1,1.0312500000000002,16.8,299,354
14623,2,0.8868750000000002,77.1,99,355
27940,3,3.1243749999999992,17.099999999999998,299,355
3726,3,1.5968749999999996,107.1,0,356
7860,5,2.0393749999999997,77.39999999999999,99,356
18568,1,2.5925000000000007,47.4,199,356
22644,5,1.105,17.4,299,356
15575,1,1.0506250000000001,17.4,299,356
25907,3,2.8999999999999995,107.39999999999999,0,357
11702,3,2.2937500000000006,77.7,99,357
15932,3,0.821875,47.699999999999996,199,357
3204,4,1.3206249999999997,17.7,299,357
28500,4,1.4399999999999997,17.7,299,357
14564,1,1.35125,17.7,299,357
81,3,2.522500000000001,17.7,299,357
21789,1,1.5543750000000003,78.0,99,358
21325,2,2.0393749999999997,78.0,99,358
19264,2,0.6668750000000001,48.0,199,358
349,1,1.2924999999999998,18.0,299,358
31575,1,1.5975000000000001,18.0,299,358
30709,2,1.5737499999999998,108.0,0,359
30032,2,1.5162499999999999,18.3,299,359
23300,5,2.5268749999999995,108.3,0,360
15962,5,1.5737499999999998,108.3,0,360
1545,3,0.8768750000000002,48.6,199,360
6944,1,1.1581249999999998,18.599999999999998,299,360
14995,2,1.3856249999999997,18.599999999999998,299,360
30195,2,1.7125000000000001,18.599999999999998,299,360
6314,5,3.538660714285714,108.6,0,361
26933,4,1.5025000000000004,78.89999999999999,99,361
16297,1,1.155625,18.9,299,361
4405,1,0.9881250000000001,18.9,299,361
19431,2,1.5162499999999999,18.9,299,361
17333,1,1.7624999999999995,18.9,299,361
27971,5,2.4868750000000004,108.89999999999999,0,362
11318,2,0.8081250000000001,49.199999999999996,199,362
29450,3,1.4806249999999996,49.199999999999996,199,362
10839,3,0.9468750000000001,19.2,299,362
12991,5,1.9125000000000005,109.2,0,363
28169,2,2.9131249999999995,109.2,0,363
27731,3,1.100625,49.5,199,363
25613,2,3.7768749999999995,19.5,299,363
29006,1,3.488660714285714,109.5,0,364
28350,2,3.5680357142857138,109.5,0,364
3531,3,2.2812500000000004,109.5,0,364
15867,5,1.6174999999999997,49.8,199,364
19999,1,2.8662500000000004,19.8,299,364
11980,5,3.2768749999999995,19.8,299,364
