car_id,passengers,ideal_time,actual_time,start_tick,end_tick
32471,1,2.179375,7.199999999999999,299,322
15834,3,2.2937500000000006,7.199999999999999,299,322
6451,2,2.2937500000000006,7.5,299,323
22256,4,3.0718749999999995,97.5,0,324
23482,5,3.2093749999999996,67.8,99,324
26252,5,3.684910714285714,97.8,0,325
12146,3,3.2093749999999996,68.1,99,325
7948,1,2.7337499999999997,8.1,299,325
10998,3,3.684910714285714,98.1,0,326
23149,4,3.6717857142857135,98.39999999999999,0,327
15093,3,3.0718749999999995,98.39999999999999,0,327
10868,1,2.2131250000000002,9.0,299,328
14194,1,2.025625,9.299999999999999,299,329
24699,3,3.2093749999999996,69.6,99,330
23134,2,2.0275,9.6,299,330
6409,4,1.9999999999999998,9.6,299,330
29770,4,2.260625,69.89999999999999,99,331
17897,3,2.602500000000001,9.9,299,331
26425,1,2.0625,9.9,299,331
32732,2,2.8581249999999994,9.9,299,331
29510,4,1.8781249999999998,40.199999999999996,199,332
788,3,3.0718749999999995,100.2,0,333
7416,5,3.2768749999999995,100.2,0,333
2137,5,3.2768749999999995,100.2,0,333
21243,3,3.6574999999999998,70.5,99,333
31847,1,2.3375,10.5,299,333
16650,3,3.2768749999999995,100.5,0,334
12229,2,3.449375,70.8,99,334
24832,3,2.360625,10.799999999999999,299,334
11080,5,2.245625,71.1,99,335
12255,3,2.135625,11.1,299,335
17320,1,2.1025,11.1,299,335
9113,3,3.7042857142857133,101.1,0,336
23653,3,2.18125,11.4,299,336
6056,5,3.6717857142857135,101.39999999999999,0,337
31659,3,2.164375,11.7,299,337
9861,1,2.3381250000000002,12.0,299,338
19594,3,2.1025,12.0,299,338
16844,1,2.0675,12.0,299,338
10536,1,3.6717857142857135,102.0,0,339
3017,2,2.42875,72.3,99,339
10567,1,2.18125,12.299999999999999,299,339
15200,5,3.6717857142857135,102.3,0,340
30267,3,2.3175,72.6,99,340
19743,3,3.7792857142857135,102.6,0,341
12215,2,3.7042857142857133,103.2,0,343
8567,1,2.0625,43.5,199,343
126,2,2.309375,13.5,299,343
30666,3,2.3475,73.8,99,344
26263,1,3.7768749999999995,13.799999999999999,299,344
7874,2,3.6155357142857136,74.1,99,345
19744,5,2.09875,44.1,199,345
17016,5,2.3381250000000002,14.1,299,345
25653,2,3.1099999999999994,74.39999999999999,99,346
20734,1,3.2768749999999995,104.39999999999999,0,347
12376,5,2.3175,74.7,99,347
8326,2,2.4506250000000005,14.7,299,347
20502,5,2.522500000000001,14.7,299,347
12855,1,2.245625,75.0,99,348
7419,2,2.508750000000001,15.0,299,348
13047,2,2.3806249999999998,75.3,99,349
16268,4,2.4506250000000005,15.299999999999999,299,349
7278,1,2.5925000000000007,15.299999999999999,299,349
12434,1,3.1099999999999994,75.6,99,350
24470,1,2.2618750000000003,75.6,99,350
29280,1,2.0393749999999997,45.6,199,350
20899,3,2.309375,15.6,299,350
19441,4,3.1243749999999992,105.6,0,351
12608,5,2.260625,75.89999999999999,99,351
1,1,3.6574999999999998,16.8,299,354
7184,2,2.486250000000001,16.8,299,354
20243,2,2.522500000000001,16.8,299,354
2305,3,3.7042857142857133,106.8,0,355
3939,3,2.310625,77.1,99,355
3922,3,2.091875,77.39999999999999,99,356
32668,2,2.1787500000000004,47.4,199,356
10124,3,2.45125,47.4,199,356
26656,1,3.7768749999999995,17.4,299,356
10108,1,2.522500000000001,17.4,299,356
31203,5,3.449375,77.7,99,357
7581,2,2.225625000000001,17.7,299,357
18686,5,3.6330357142857137,107.7,0,358
32701,3,3.1243749999999992,107.7,0,358
19705,1,3.634285714285714,48.0,199,358
5210,5,3.1243749999999992,108.0,0,359
17771,5,3.7042857142857133,48.3,199,359
21079,4,2.180625,48.3,199,359
18937,2,2.9131249999999995,78.6,99,360
13470,5,2.0625,48.6,199,360
16436,1,2.245625,78.89999999999999,99,361
8839,1,3.6717857142857135,48.9,199,361
9468,5,3.0718749999999995,108.89999999999999,0,362
9383,1,2.8581249999999994,79.5,99,363
20572,2,3.1099999999999994,79.8,99,364
1469,5,2.310625,79.8,99,364
30309,5,3.7042857142857133,109.8,0,365
23665,5,3.1099999999999994,80.1,99,365
26798,1,2.56625,20.099999999999998,299,365
18872,5,3.634285714285714,110.1,0,366
26361,2,3.1099999999999994,80.39999999999999,99,366
3072,3,2.9131249999999995,80.7,99,367
29614,1,2.4818749999999996,50.699999999999996,199,367
3723,3,3.2768749999999995,20.7,299,367
26064,3,3.6417857142857133,110.7,0,368
25831,3,3.208035714285714,81.0,99,368
27620,3,2.335,81.0,99,368
21959,2,2.37125,81.3,99,369
11966,5,3.6330357142857137,111.3,0,370
8783,2,2.9687499999999996,81.89999999999999,99,371
1175,5,3.51,82.2,99,372
27471,4,3.3386607142857136,82.5,99,373
28357,3,3.3605357142857137,82.5,99,373
28944,4,2.07,52.5,199,373
17027,2,2.9131249999999995,82.8,99,374
3680,5,3.1099999999999994,83.1,99,375
24526,3,2.4324999999999997,53.1,199,375
17702,5,3.1099999999999994,83.39999999999999,99,376
173,3,3.51,83.39999999999999,99,376
3625,5,3.058035714285714,83.39999999999999,99,376
22568,2,3.6417857142857133,23.4,299,376
20779,5,3.3861607142857135,84.0,99,378
28926,2,2.134375,84.0,99,378
19977,3,3.535535714285714,84.3,99,379
27961,2,3.058035714285714,84.3,99,379
21614,1,2.5118749999999994,84.3,99,379
30230,5,2.9131249999999995,84.3,99,379
25105,2,2.45125,54.3,199,379
29736,4,2.32375,84.6,99,380
22514,1,2.1675000000000004,85.2,99,382
12330,4,3.1099999999999994,85.5,99,383
3070,2,2.5787499999999994,85.5,99,383
28498,4,3.3874107142857137,85.8,99,384
2047,5,3.058035714285714,86.1,99,385
23816,4,2.134375,86.1,99,385
22731,2,2.4118749999999998,86.1,99,385
22958,1,2.3943749999999993,86.39999999999999,99,386
19871,4,3.5186607142857134,86.7,99,387
28941,3,3.3605357142857137,86.7,99,387
10991,5,2.29125,86.7,99,387
3609,4,2.6624999999999996,87.0,99,388
5307,2,3.404285714285714,87.3,99,389
22923,2,2.29125,87.3,99,389
28509,1,1.87875,27.3,299,389
10202,5,3.058035714285714,87.6,99,390
8222,1,2.8562499999999993,87.6,99,390
195,4,3.3874107142857137,87.89999999999999,99,391
15941,2,2.305,87.89999999999999,99,391
13388,5,3.4749107142857136,88.2,99,392
684,1,3.5774107142857137,88.2,99,392
28446,5,3.684910714285714,88.2,99,392
25416,4,3.0718749999999995,88.2,99,392
15570,1,3.5774107142857137,28.799999999999997,299,394
29603,5,2.37125,89.1,99,395
15262,4,2.4256249999999997,89.1,99,395
20917,3,2.4043749999999995,89.1,99,395
12530,3,3.4855357142857137,89.7,99,397
3379,1,2.4593749999999996,90.3,99,399
5727,2,1.8987500000000004,60.3,199,399
30746,5,3.5086607142857136,90.6,99,400
7067,1,3.538660714285714,91.2,99,402
18953,2,2.5268749999999995,91.2,99,402
5413,1,2.5137499999999995,91.8,99,404
27445,4,2.3325000000000005,61.8,199,404
26792,3,3.5086607142857136,92.1,99,405
13405,5,2.5137499999999995,92.1,99,405
19953,3,2.5268749999999995,92.1,99,405
15839,4,2.4187499999999997,92.39999999999999,99,406
1933,1,2.1493750000000005,2.4,399,406
10449,4,2.2431250000000005,92.7,99,407
29434,2,2.3862499999999995,92.7,99,407
5874,4,1.9493750000000005,62.699999999999996,199,407
26286,3,3.4030357142857137,93.3,99,409
9047,1,2.5137499999999995,93.6,99,410
31174,2,2.4131249999999995,93.6,99,410
14880,5,1.8868750000000003,63.599999999999994,199,410
15826,3,3.4855357142857137,93.89999999999999,99,411
16687,2,2.4118749999999998,93.89999999999999,99,411
30891,1,1.9787499999999996,3.9,399,411
1134,2,2.2937500000000006,3.9,399,411
14497,2,2.9681249999999997,94.2,99,412
10093,1,1.9324999999999999,64.2,199,412
30785,1,2.180625,4.2,399,412
10232,2,2.5968750000000003,64.5,199,413
13902,2,2.8662500000000004,4.5,399,413
21577,1,1.8856249999999999,64.8,199,414
19825,5,2.245625,64.8,199,414
30699,1,2.2937500000000006,4.8,399,414
21618,1,3.5442857142857136,95.1,99,415
4729,4,1.8931250000000004,65.1,199,415
28628,1,2.025625,5.1,399,415
29803,1,2.45125,5.1,399,415
26957,4,2.314375,65.39999999999999,199,416
326,3,2.8999999999999995,95.7,99,417
1417,1,1.8868750000000003,65.7,199,417
15178,1,2.015,5.7,399,417
30712,4,1.9999999999999998,5.7,399,417
27694,2,2.0675,6.0,399,418
10189,3,2.5968750000000003,66.3,199,419
4466,1,1.9949999999999999,6.6,399,420
29011,5,1.8856249999999999,66.89999999999999,199,421
18938,2,2.5968750000000003,67.2,199,422
23335,4,1.8868750000000003,67.2,199,422
4024,3,3.1243749999999992,97.8,99,424
23588,1,2.1875,67.8,199,424
6965,3,2.4749999999999996,98.1,99,425
18807,5,2.4131249999999995,98.1,99,425
29231,2,1.8931250000000004,68.1,199,425
6221,3,2.0275,8.1,399,425
32214,4,2.2131250000000002,8.4,399,426
23414,1,2.3381250000000002,8.4,399,426
12925,1,2.0625,8.4,399,426
32321,5,2.4749999999999996,98.7,99,427
28016,3,2.335,68.7,199,427
3946,2,1.8981249999999998,68.7,199,427
17608,2,1.9949999999999999,8.7,399,427
951,1,2.4868750000000004,69.0,199,428
15787,1,2.135625,9.0,399,428
28991,2,2.0625,9.0,399,428
11556,3,2.360625,69.3,199,429
6761,1,2.146875,69.3,199,429
25367,1,2.085,9.299999999999999,399,429
2177,4,2.1025,9.299999999999999,399,429
25981,4,2.9681249999999997,99.6,99,430
26000,1,2.0462499999999997,69.6,199,430
1486,1,1.9949999999999999,9.6,399,430
23261,2,3.0718749999999995,100.2,99,432
19485,1,2.309375,10.2,399,432
9872,5,3.2768749999999995,100.5,99,433
11189,4,2.4868750000000004,70.5,199,433
9199,2,2.3175,10.5,399,433
6736,1,2.4749999999999996,100.8,99,434
13653,4,2.1981250000000006,70.8,199,434
32116,1,2.2406250000000005,10.799999999999999,399,434
31847,1,2.135625,11.1,399,435
31033,2,2.179375,11.1,399,435
17430,1,2.0462499999999997,71.39999999999999,199,436
29366,2,1.9237500000000005,71.39999999999999,199,436
21361,4,2.1706250000000002,71.7,199,437
3588,2,2.050625,71.7,199,437
9252,2,2.18125,11.7,399,437
28927,2,2.160625,72.0,199,438
16542,2,1.9862499999999996,72.0,199,438
23631,4,2.1931250000000007,72.0,199,438
119,2,3.7768749999999995,12.0,399,438
2852,2,2.18125,12.0,399,438
16563,3,2.0625000000000004,72.3,199,439
9972,3,2.293125,72.3,199,439
25743,2,2.260625,72.3,199,439
31473,1,1.9237500000000005,72.3,199,439
15136,3,2.486250000000001,12.299999999999999,399,439
20723,1,2.4506250000000005,12.6,399,440
32069,3,1.9918749999999996,72.89999999999999,199,441
3099,3,2.200000000000001,13.2,399,442
6476,1,2.5925000000000007,13.2,399,442
23223,2,2.9131249999999995,13.2,399,442
17231,5,3.488660714285714,103.5,99,443
3682,1,2.2875,73.5,199,443
14227,3,3.1243749999999992,103.8,99,444
15818,5,2.4868750000000004,73.8,199,444
25634,3,1.9174999999999998,73.8,199,444
23136,1,2.3175,73.8,199,444
3445,1,1.8781249999999998,43.8,299,444
16598,2,1.8856249999999999,74.1,199,445
15615,2,2.3381250000000002,14.1,399,445
9926,2,2.4506250000000005,14.399999999999999,399,446
8684,1,2.508750000000001,14.399999999999999,399,446
10611,1,2.4868750000000004,74.7,199,447
23085,2,2.360625,74.7,199,447
18532,3,1.9974999999999996,74.7,199,447
16367,2,2.3375,74.7,199,447
6021,1,1.9493749999999996,75.0,199,448
20864,5,2.2875,75.0,199,448
1,1,3.6574999999999998,15.0,399,448
30300,2,2.56625,15.299999999999999,399,449
25508,1,2.56625,15.299999999999999,399,449
18297,4,2.265,75.6,199,450
30172,1,2.5925000000000007,15.899999999999999,399,451
17603,3,2.2237500000000003,76.2,199,452
29870,5,3.620535714285714,106.5,99,453
25551,2,1.9806250000000005,76.5,199,453
15952,1,1.9806250000000005,76.5,199,453
16886,1,3.2768749999999995,16.5,399,453
22896,2,3.5680357142857138,106.8,99,454
29985,3,2.0293749999999995,76.8,199,454
6992,3,2.3375,76.8,199,454
14055,1,2.045,77.1,199,455
14080,2,2.602500000000001,17.4,399,456
104,2,2.522500000000001,17.4,399,456
25137,1,2.4506250000000005,17.4,399,456
2791,1,3.4030357142857137,107.7,99,457
14627,2,2.522500000000001,17.7,399,457
10203,3,2.2625,78.0,199,458
24573,1,3.488660714285714,108.3,99,459
32134,1,3.7792857142857135,18.3,399,459
2873,4,3.5711607142857136,108.6,99,460
14998,2,2.091875,78.6,199,460
996,3,2.2625,78.6,199,460
10759,2,3.7042857142857133,18.9,399,461
29593,1,3.6330357142857137,109.2,99,462
12570,2,2.0993750000000007,79.2,199,462
22015,1,2.231875000000001,79.2,199,462
3559,3,2.1731250000000006,79.2,199,462
21386,3,3.2768749999999995,109.5,99,463
20818,1,2.5512500000000005,79.5,199,463
20603,3,2.5512500000000005,79.5,199,463
17325,1,2.0681249999999998,79.5,199,463
5475,5,2.42875,80.1,199,465
14098,1,2.0743750000000003,80.39999999999999,199,466
5760,2,2.0293749999999995,80.39999999999999,199,466
19611,2,2.3175,80.39999999999999,199,466
11539,1,3.6417857142857133,50.4,299,466
24157,1,2.9737499999999994,80.7,199,467
30881,1,2.3475,80.7,199,467
11243,2,3.6155357142857136,111.0,99,468
2428,5,2.9737499999999994,81.0,199,468
23233,4,2.0625,51.0,299,468
4516,1,3.488660714285714,111.3,99,469
19755,1,2.1681250000000007,81.3,199,469
6152,4,3.1099999999999994,81.6,199,470
21417,4,2.2481250000000004,81.6,199,470
27537,3,2.360625,81.89999999999999,199,471
15642,4,2.7337499999999997,81.89999999999999,199,471
6921,1,2.7474999999999996,81.89999999999999,199,471
13838,2,2.9131249999999995,81.89999999999999,199,471
1499,5,2.8581249999999994,82.2,199,472
21947,5,2.3806249999999998,82.2,199,472
21365,2,2.7474999999999996,82.2,199,472
23286,2,3.6417857142857133,22.2,399,472
26065,2,3.0837499999999998,82.5,199,473
16593,2,3.5680357142857138,112.8,99,474
8048,3,3.0718749999999995,113.1,99,475
5079,3,2.5512500000000005,83.1,199,475
27887,1,2.245625,83.1,199,475
27372,3,2.7337499999999997,83.39999999999999,199,476
8759,1,2.2831250000000005,83.7,199,477
24285,3,3.620535714285714,114.0,99,478
18837,4,3.6155357142857136,114.0,99,478
10492,3,3.2768749999999995,114.0,99,478
10304,1,2.2812500000000004,84.0,199,478
21993,2,2.260625,84.0,199,478
9519,2,3.0718749999999995,114.3,99,479
21113,1,3.6155357142857136,84.3,199,479
32651,4,2.1412500000000003,84.89999999999999,199,481
6779,4,3.620535714285714,115.19999999999999,99,482
10097,3,3.0718749999999995,115.19999999999999,99,482
15664,3,3.6355357142857136,115.5,99,483
24287,2,2.6775,85.5,199,483
32227,4,2.6775,85.5,199,483
18988,3,3.634285714285714,115.8,99,484
21411,3,3.488660714285714,117.0,99,488
32129,1,3.1099999999999994,87.0,199,488
25886,3,2.2812500000000004,87.0,199,488
3708,2,2.310625,87.0,199,488
10247,5,3.5442857142857136,117.3,99,489
2870,3,3.620535714285714,117.6,99,490
16201,1,3.2093749999999996,87.89999999999999,199,491
10187,1,3.1099999999999994,88.2,199,492
24494,1,2.09875,58.199999999999996,299,492
8494,2,2.4818749999999996,58.199999999999996,299,492
16050,4,2.6775,88.5,199,493
31446,2,2.1787500000000004,58.5,299,493
476,3,3.488660714285714,118.8,99,494
1816,2,2.180625,58.8,299,494
13069,4,2.56625,89.1,199,495
9290,2,2.56625,89.39999999999999,199,496
25988,4,2.091875,90.0,199,498
24914,3,2.4324999999999997,60.0,299,498
29115,2,3.634285714285714,30.299999999999997,399,499
2787,4,2.9737499999999994,90.6,199,500
22855,1,1.87875,30.599999999999998,399,500
6280,1,3.5680357142857138,120.89999999999999,99,501
23124,1,2.2831250000000005,90.89999999999999,199,501
32560,3,2.1518750000000004,90.89999999999999,199,501
14815,1,2.0393749999999997,60.9,299,501
18043,4,3.6155357142857136,121.19999999999999,99,502
7929,3,3.1099999999999994,91.2,199,502
9760,4,2.7474999999999996,91.2,199,502
878,2,3.449375,91.5,199,503
30878,2,3.449375,91.5,199,503
29840,2,3.2768749999999995,91.5,199,503
11440,5,2.134375,91.8,199,504
20193,2,2.7474999999999996,91.8,199,504
1873,3,3.2093749999999996,92.1,199,505
26570,1,2.200000000000001,92.1,199,505
21537,1,1.9787499999999996,2.4,499,506
20831,2,2.2150000000000003,92.7,199,507
29914,3,2.5787499999999994,92.7,199,507
4288,1,2.11875,2.6999999999999997,499,507
21442,5,3.620535714285714,123.0,99,508
19380,1,2.37125,93.0,199,508
1791,5,2.5118749999999994,93.0,199,508
8233,2,2.1493750000000005,3.0,499,508
21423,1,3.6717857142857135,123.3,99,509
427,2,3.7768749999999995,93.3,199,509
15428,1,2.6775,93.3,199,509
23046,1,2.134375,93.3,199,509
3909,2,3.5442857142857136,123.6,99,510
21592,1,2.2812500000000004,93.6,199,510
28245,2,2.1975000000000002,93.6,199,510
20338,2,2.310625,93.6,199,510
29186,3,2.3381250000000002,3.5999999999999996,499,510
4828,1,2.2937500000000006,3.5999999999999996,499,510
22972,4,2.3862499999999995,93.89999999999999,199,511
3963,2,2.0625,3.9,499,511
9592,2,3.6417857142857133,124.19999999999999,99,512
23309,3,3.6717857142857135,124.19999999999999,99,512
27370,2,3.1099999999999994,94.2,199,512
17652,2,3.6524999999999994,94.2,199,512
24941,3,2.2431250000000005,94.2,199,512
19833,4,2.180625,4.2,499,512
15480,2,2.18125,4.2,499,512
30631,1,2.0675,4.2,499,512
12862,5,2.32375,94.5,199,513
12775,1,3.1243749999999992,94.5,199,513
26932,1,3.6417857142857133,124.8,99,514
12386,2,3.6417857142857133,64.8,299,514
875,3,2.45125,64.8,299,514
897,1,2.309375,4.8,499,514
17487,1,2.091875,4.8,499,514
19180,5,2.200000000000001,95.1,199,515
3083,1,2.4506250000000005,5.1,499,515
6367,2,2.1975000000000002,5.1,499,515
4591,5,2.2337500000000006,95.39999999999999,199,516
21163,1,2.8662500000000004,5.3999999999999995,499,516
907,5,3.6717857142857135,125.69999999999999,99,517
23727,2,2.335,95.7,199,517
26751,1,1.9949999999999999,5.7,499,517
17142,4,3.51,96.0,199,518
4963,1,2.9767857142857137,96.0,199,518
30807,1,2.305,96.0,199,518
4911,1,2.4506250000000005,6.0,499,518
25464,5,3.2093749999999996,96.6,199,520
14453,1,2.5925000000000007,6.6,499,520
7230,3,2.4043749999999995,96.89999999999999,199,521
27512,2,2.4593749999999996,96.89999999999999,199,521
10785,1,2.4506250000000005,6.8999999999999995,499,521
30254,3,3.7042857142857133,127.19999999999999,99,522
18159,3,3.7042857142857133,127.5,99,523
2585,1,2.4256249999999997,97.5,199,523
29217,5,3.6417857142857133,127.8,99,524
2161,1,3.058035714285714,97.8,199,524
8626,2,2.6624999999999996,97.8,199,524
24867,1,1.9949999999999999,7.8,499,524
26309,2,2.522500000000001,8.1,499,525
18730,2,2.602500000000001,8.4,499,526
26301,1,1.9949999999999999,8.7,499,527
15872,2,2.29125,99.0,199,528
32439,1,2.6624999999999996,99.0,199,528
1,1,3.6574999999999998,9.0,499,528
12315,1,2.0275,9.0,499,528
24617,1,2.1025,9.0,499,528
22578,1,2.135625,9.6,499,530
2886,1,2.1025,9.6,499,530
17057,1,2.5925000000000007,9.6,499,530
24956,1,3.1099999999999994,9.9,499,531
13795,2,2.56625,9.9,499,531
24311,4,2.9567857142857137,100.2,199,532
32383,4,2.5268749999999995,100.2,199,532
24423,1,2.9687499999999996,100.2,199,532
31308,3,2.4118749999999998,100.5,199,533
28144,2,2.4131249999999995,100.8,199,534
12148,2,2.8999999999999995,100.8,199,534
13118,3,3.6417857142857133,131.1,99,535
6264,2,3.058035714285714,101.39999999999999,199,536
5653,1,3.3386607142857136,101.7,199,537
7628,2,2.29125,101.7,199,537
25475,4,2.5137499999999995,102.0,199,538
11668,4,2.3943749999999993,102.0,199,538
31687,1,2.4118749999999998,102.0,199,538
18566,4,3.3386607142857136,102.3,199,539
23383,4,3.404285714285714,102.6,199,540
26964,5,2.305,102.6,199,540
11546,2,3.538660714285714,102.89999999999999,199,541
26820,2,3.4749107142857136,102.89999999999999,199,541
24465,3,2.5137499999999995,102.89999999999999,199,541
141,3,2.050625,72.89999999999999,299,541
32694,3,3.3861607142857135,103.2,199,542
10636,1,3.535535714285714,103.5,199,543
23378,4,3.3874107142857137,103.5,199,543
28733,1,3.3605357142857137,104.1,199,545
13112,2,2.4818749999999996,44.1,399,545
12380,2,3.7792857142857135,14.1,499,545
18048,2,2.4749999999999996,104.7,199,547
13711,4,2.9687499999999996,104.7,199,547
27206,3,3.4030357142857137,105.3,199,549
2657,1,3.3605357142857137,105.3,199,549
25026,2,2.9681249999999997,105.6,199,550
11751,2,2.4749999999999996,15.6,499,550
23560,5,3.4030357142857137,105.89999999999999,199,551
17999,2,2.4749999999999996,105.89999999999999,199,551
2355,5,2.2812500000000004,76.2,299,552
23426,2,2.0462499999999997,76.2,299,552
13844,2,3.1243749999999992,16.2,499,552
3125,2,3.5186607142857134,106.5,199,553
22252,4,2.2237500000000003,76.5,299,553
12692,3,3.3874107142857137,106.8,199,554
13605,1,2.8562499999999993,106.8,199,554
18268,4,1.9493750000000005,77.1,299,555
5362,5,1.9237500000000005,77.1,299,555
21530,4,3.5774107142857137,107.39999999999999,199,556
24303,4,3.684910714285714,107.39999999999999,199,556
23920,1,3.1243749999999992,107.39999999999999,199,556
25798,1,1.8987500000000004,78.0,299,558
6891,1,3.2768749999999995,108.3,199,559
10574,3,2.4868750000000004,78.3,299,559
12051,1,3.4855357142857137,108.6,199,560
14187,4,3.2768749999999995,108.6,199,560
9112,1,2.37125,78.6,299,560
17323,3,2.160625,78.89999999999999,299,561
22682,1,3.6417857142857133,18.9,499,561
3955,4,1.9862499999999996,79.2,299,562
7911,3,1.9237500000000005,79.5,299,563
818,5,3.3605357142857137,109.8,199,564
27857,1,1.9806250000000005,79.8,299,564
10188,1,1.8868750000000003,80.1,299,565
24548,1,1.9174999999999998,80.1,299,565
31877,1,1.8781249999999998,50.1,399,565
12725,1,3.5680357142857138,110.7,199,567
30215,1,2.1731250000000006,80.7,299,567
24264,4,3.5680357142857138,111.3,199,569
2261,3,3.6355357142857136,111.89999999999999,199,571
7927,2,1.8868750000000003,81.89999999999999,299,571
23634,1,2.2875,81.89999999999999,299,571
17382,3,2.265,82.2,299,572
27977,1,2.1931250000000007,52.199999999999996,399,572
6630,1,2.0743750000000003,82.8,299,574
22625,1,1.9974999999999996,82.8,299,574
6638,1,3.5086607142857136,113.39999999999999,199,576
26474,2,3.5086607142857136,113.39999999999999,199,576
20169,1,2.5968750000000003,83.39999999999999,299,576
245,4,1.8856249999999999,83.7,299,577
14083,5,2.7474999999999996,83.7,299,577
2600,3,3.488660714285714,114.0,199,578
28237,5,3.0718749999999995,114.0,199,578
32253,4,1.9806250000000005,84.0,299,578
2977,2,1.9787499999999996,84.6,299,580
13577,1,2.5968750000000003,84.89999999999999,299,581
30761,1,2.0462499999999997,84.89999999999999,299,581
19838,2,2.9681249999999997,115.19999999999999,199,582
10662,4,3.0718749999999995,115.5,199,583
27099,2,1.8981249999999998,85.5,299,583
3615,1,2.0625,55.5,399,583
12012,5,2.9681249999999997,115.8,199,584
26026,2,2.5968750000000003,85.8,299,584
12011,2,2.5512500000000005,85.8,299,584
9740,3,2.260625,85.8,299,584
30982,1,2.7474999999999996,85.8,299,584
11083,4,3.5442857142857136,116.39999999999999,199,586
15975,1,2.0993750000000007,86.39999999999999,299,586
18921,1,2.146875,86.7,299,587
11854,2,2.1875,87.0,299,588
31968,3,2.2625,87.3,299,589
22441,3,2.7474999999999996,87.3,299,589
6107,2,2.231875000000001,87.6,299,590
31702,2,1.8931250000000004,87.89999999999999,299,591
1145,2,2.2625,87.89999999999999,299,591
21221,1,2.4868750000000004,88.2,299,592
12830,2,2.1981250000000006,88.2,299,592
15265,1,3.0718749999999995,118.8,199,594
19568,2,3.5680357142857138,119.1,199,595
8535,2,2.5512500000000005,89.1,299,595
9796,5,2.045,89.39999999999999,299,596
12323,5,3.0718749999999995,119.69999999999999,199,597
25808,5,3.488660714285714,120.0,199,598
17805,1,2.9737499999999994,90.0,299,598
10240,1,2.5512500000000005,90.0,299,598
465,3,2.3325000000000005,90.3,299,599
16699,2,1.9324999999999999,90.3,299,599
19861,2,3.0718749999999995,120.6,199,600
5495,1,2.0625000000000004,90.6,299,600
16545,1,2.091875,90.6,299,600
7746,2,2.7337499999999997,90.89999999999999,299,601
29388,3,2.2337500000000006,91.2,299,602
7097,1,2.4324999999999997,61.199999999999996,399,602
311,1,2.180625,61.199999999999996,399,602
11757,1,3.620535714285714,121.5,199,603
10817,3,3.488660714285714,121.8,199,604
2468,1,2.2831250000000005,91.8,299,604
32034,1,1.9493749999999996,92.1,299,605
18174,3,2.0293749999999995,92.1,299,605
22027,1,2.360625,92.39999999999999,299,606
9073,3,2.134375,92.39999999999999,299,606
32350,2,2.11875,2.4,599,606
6016,4,3.6155357142857136,122.69999999999999,199,607
16544,2,3.0837499999999998,92.7,299,607
17367,4,2.4868750000000004,93.0,299,608
22246,5,2.335,93.0,299,608
1768,2,3.6155357142857136,123.3,199,609
18380,3,2.2831250000000005,93.3,299,609
21971,3,2.2418750000000003,93.3,299,609
10829,1,2.2937500000000006,3.3,599,609
26299,3,3.4855357142857137,123.89999999999999,199,611
22751,2,1.8856249999999999,93.89999999999999,299,611
31021,1,2.18125,3.9,599,611
10955,5,3.6155357142857136,124.19999999999999,199,612
2738,2,3.1099999999999994,94.2,299,612
13522,1,2.56625,94.2,299,612
9729,1,2.309375,4.2,599,612
24772,2,3.6330357142857137,124.5,199,613
10157,1,2.6775,94.5,299,613
28842,1,2.7474999999999996,94.5,299,613
31813,1,2.45125,64.5,399,613
803,2,2.025625,4.5,599,613
7056,3,3.6417857142857133,125.1,199,615
24849,2,1.8856249999999999,95.1,299,615
23959,1,2.13,95.1,299,615
29167,4,2.314375,95.1,299,615
8824,1,2.4749999999999996,95.1,299,615
24515,1,1.9787499999999996,5.1,599,615
12522,2,2.091875,95.39999999999999,299,616
29524,1,1.9949999999999999,5.3999999999999995,599,616
8707,1,2.1493750000000005,5.3999999999999995,599,616
25627,2,3.6330357142857137,95.7,299,617
20497,2,3.5442857142857136,126.0,199,618
28131,1,3.620535714285714,126.0,199,618
13143,1,2.09875,66.0,399,618
27695,1,2.4506250000000005,6.0,599,618
5671,3,3.620535714285714,126.6,199,620
27526,5,2.6775,96.89999999999999,299,621
18857,2,2.0293749999999995,96.89999999999999,299,621
11231,1,2.2150000000000003,96.89999999999999,299,621
12792,3,3.5711607142857136,127.19999999999999,199,622
4775,2,3.1099999999999994,97.2,299,622
26800,3,2.1412500000000003,97.2,299,622
20328,5,2.335,97.2,299,622
18477,1,1.9949999999999999,7.199999999999999,599,622
30582,1,3.1099999999999994,97.5,299,623
12555,2,2.1675000000000004,97.5,299,623
26365,1,2.0275,7.5,599,623
16754,4,3.620535714285714,127.8,199,624
14713,3,3.0837499999999998,97.8,299,624
18667,2,2.6775,97.8,299,624
31404,2,2.200000000000001,97.8,299,624
13500,2,2.07,67.8,399,624
32133,1,2.0681249999999998,98.39999999999999,299,626
16262,2,2.2406250000000005,8.4,599,626
19716,2,3.1099999999999994,98.7,299,627
13544,1,2.135625,8.7,599,627
922,3,3.6417857142857133,129.0,199,628
27117,3,2.1681250000000007,99.0,299,628
12722,5,2.5118749999999994,99.0,299,628
548,2,3.2093749999999996,99.3,299,629
15626,1,2.29125,99.6,299,630
13670,2,2.1025,9.6,599,630
22083,1,2.134375,99.89999999999999,299,631
29467,2,2.5787499999999994,99.89999999999999,299,631
