car_id,passengers,ideal_time,actual_time,start_tick,end_tick
6493,1,3.51,7.199999999999999,899,922
6131,1,3.7042857142857133,7.199999999999999,899,922
27676,1,2.9131249999999995,7.199999999999999,899,922
26916,1,3.0837499999999998,7.5,899,923
11611,2,3.1099999999999994,7.5,899,923
7357,1,3.620535714285714,7.8,899,924
14968,1,2.9687499999999996,7.8,899,924
10902,1,3.0718749999999995,3.9,999,1011
25531,1,3.2768749999999995,3.9,999,1011
27325,1,2.6775,5.3999999999999995,999,1016
1,1,2.9737499999999994,5.7,999,1017
21628,1,3.6155357142857136,5.7,999,1017
4107,1,3.51,6.8999999999999995,999,1021
25103,1,3.684910714285714,6.8999999999999995,999,1021
10073,1,3.5680357142857138,6.8999999999999995,999,1021
4505,1,3.0837499999999998,7.8,999,1024
12196,1,3.6417857142857133,8.1,999,1025
7271,1,2.6775,8.1,999,1025
20642,1,3.449375,9.0,999,1028
23089,2,3.7042857142857133,9.299999999999999,999,1029
9997,1,2.5118749999999994,2.6999999999999997,1099,1107
11958,1,2.6775,3.5999999999999996,1099,1110
10111,1,2.56625,3.9,1099,1111
1,1,3.5711607142857136,4.2,1099,1112
18417,1,3.6717857142857135,5.3999999999999995,1099,1116
22455,1,3.5680357142857138,6.3,1099,1119
5497,1,3.7042857142857133,7.199999999999999,1099,1122
28984,1,2.56625,2.6999999999999997,1199,1207
10489,1,2.6624999999999996,3.0,1199,1208
1,1,3.5774107142857137,3.9,1199,1211
16495,1,3.6717857142857135,4.2,1199,1212
19416,1,3.2768749999999995,4.2,1199,1212
28895,1,2.9131249999999995,4.5,1199,1213
31265,1,3.6417857142857133,4.8,1199,1214
25924,1,3.5680357142857138,4.8,1199,1214
19532,1,2.8999999999999995,4.8,1199,1214
4759,1,2.5968750000000003,3.0,1299,1308
31939,1,2.7474999999999996,3.0,1299,1308
24087,1,2.9681249999999997,3.3,1299,1309
1,1,3.2093749999999996,3.9,1299,1311
8981,1,3.2768749999999995,4.2,1299,1312
31127,1,3.620535714285714,4.5,1299,1313
1,1,3.449375,3.5999999999999996,1399,1410
19334,2,3.7792857142857135,4.2,1399,1412
31612,1,3.7042857142857133,4.5,1399,1413
1799,1,2.9687499999999996,4.8,1399,1414
31001,1,2.5268749999999995,5.1,1399,1415
25793,1,2.6624999999999996,5.3999999999999995,1399,1416
10508,1,3.0718749999999995,6.3,1399,1419
2236,1,2.56625,3.0,1499,1508
5827,1,2.5137499999999995,2.6999999999999997,1599,1607
23413,1,3.2093749999999996,3.5999999999999996,1599,1610
1,1,3.6330357142857137,4.2,1699,1712
1,1,3.6155357142857136,3.9,2499,2511
